Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001383483,-1.4326301e-12,-3.3680204e-05,-1.5760355e-23,-15.0,-10.0,0
0.00014695263,0.05012169,-1.0578136e-05,-1.6319980000000002e-23,-14.75,-9.3333,0
0.00017953195,4.0155587e-12,-5.955904e-05,4.1101520000000004e-23,-14.75,-10.0,0
0.00022362372,0.050142802,-2.0827254e-05,1.4315263e-23,-14.5,-9.3333,0
0.00022550425,-1.5597072e-13,2.3057655e-05,4.9778966e-23,-14.5,-10.0,0
0.00016946383,0.050165486,9.616429e-06,-4.0555768e-23,-14.25,-9.3333,0
0.00017977577,1.5363787e-12,-9.392563e-06,-5.6513238e-24,-14.25,-10.0,0
0.00017872892,0.0501912,-7.008389e-05,6.643975e-24,-14.0,-9.3333,0
0.00018531062,-1.6043265e-13,-5.941346e-05,3.0101468e-23,-14.0,-10.0,0
0.00015005236,0.050218854,-0.00010836083,-4.8084012999999997e-23,-13.75,-9.3333,0
0.00013199779,1.2296553e-12,1.7415296e-05,-2.2331453e-24,-13.75,-10.0,0
0.00020356494,0.05025011,-3.5835536e-05,-2.2130867999999998e-23,-13.5,-9.3333,0
0.00012546412,-3.5629694e-12,6.050686e-08,5.6203096e-23,-13.5,-10.0,0
7.139019e-05,0.05028361,-5.5215205e-05,9.252518e-24,-13.25,-9.3333,0
0.00012382946,-3.6716463e-12,5.237198e-07,-2.9564260000000005e-23,-13.25,-10.0,0
0.00014286302,0.050321233,-0.000103182334,-3.5994776e-23,-13.0,-9.3333,0
0.000101137615,2.6716043e-13,2.1774293e-05,1.3104860000000001e-23,-13.0,-10.0,0
0.00013909674,0.05036175,-0.00011559104,-2.9831968e-23,-12.75,-9.3333,0
0.00013579363,2.1832328e-12,-3.996538e-06,2.1673619e-23,-12.75,-10.0,0
0.00021543413,0.050407015,-0.00012654866,3.8135630000000004e-23,-12.5,-9.3333,0
9.8363e-05,-2.670194e-12,-4.9685248e-05,3.5978867e-23,-12.5,-10.0,0
0.00022544683,0.0504551,-0.00014361928,2.7991586999999997e-23,-12.25,-9.3333,0
0.00016129052,2.619429e-12,1.169974e-06,7.955252e-24,-12.25,-10.0,0
0.00013505179,0.050509494,-0.00016158067,-1.4164932e-23,-12.0,-9.3333,0
0.00015287055,-5.5975834000000005e-16,-8.293021e-06,-4.2470807e-23,-12.0,-10.0,0
0.00012105342,0.050567113,-9.684506e-05,-3.160982e-23,-11.75,-9.3333,0
0.00010854776,1.1784046e-12,4.2610453e-05,1.11239485e-23,-11.75,-10.0,0
0.000117921125,0.05063206,-0.00018368685,-3.4426496e-23,-11.5,-9.3333,0
0.00016547047,-1.634401e-12,-4.205147e-05,4.6521008e-23,-11.5,-10.0,0
6.914311e-05,0.050699845,-0.0002252177,-1.5741827e-23,-11.25,-9.3333,0
0.000118128664,3.2140193e-12,3.7265767e-05,-1.2936763500000001e-23,-11.25,-10.0,0
5.6370583e-05,0.050778653,-0.00022458902,-2.8460840000000005e-23,-11.0,-9.3333,0
0.00011706585,2.29574e-12,-1.1784141e-05,5.1274002e-23,-11.0,-10.0,0
8.5779946e-05,0.050855562,-0.00023196553,5.4355167000000004e-24,-10.75,-9.3333,0
0.000118256365,-3.1321994e-12,-2.6189315e-05,3.4617540000000006e-23,-10.75,-10.0,0
0.00012529595,0.05095639,-0.00031708716,3.029583e-23,-10.5,-9.3333,0
0.00015255401,-1.7474598e-12,-1.6493897e-05,2.4692947999999998e-23,-10.5,-10.0,0
4.9480263e-05,0.051039614,-0.00037266413,-9.528935000000001e-25,-10.25,-9.3333,0
0.0001661408,-2.3493915e-12,-1.496078e-05,-2.5028272e-23,-10.25,-10.0,0
0.00012456441,0.05114813,-0.00042243404,-8.49087e-24,-10.0,-9.3333,0
1.4985701e-05,-1.81501e-12,-5.4343545e-06,-3.4352595e-23,-10.0,-10.0,0
0.00012595899,0.050001,3.1653297e-05,1.1266548999999999e-23,-24.75,-8.6667,0
0.00015282992,0.05,7.0203096e-06,1.9695976e-23,-25.0,-8.6667,0
0.00022606445,0.050003044,-2.2890163e-05,-2.7692123e-23,-24.5,-8.6667,0
0.00017866601,0.050006013,8.654868e-06,-3.8784694e-23,-24.25,-8.6667,0
0.00018106865,0.050010018,-1.1128737e-05,-2.4390797e-23,-24.0,-8.6667,0
0.00020778654,0.050013736,-1.5976519e-05,-1.0736788e-23,-23.75,-8.6667,0
0.0001177167,0.050018076,1.41692e-05,-3.5393374e-23,-23.5,-8.6667,0
0.0001845659,0.05002273,1.780194e-06,2.2925484e-23,-23.25,-8.6667,0
0.00021855813,0.050027713,-3.3810822e-05,1.0102973e-24,-23.0,-8.6667,0
0.00019325757,0.050032947,4.1595747e-05,1.4570065e-23,-22.75,-8.6667,0
0.00017274321,0.050038364,7.377801e-05,4.591708e-23,-22.5,-8.6667,0
0.00016832394,0.05004429,1.7011087e-05,-2.592366e-23,-22.25,-8.6667,0
0.0001632348,0.050050266,-2.1825777e-05,4.2022078e-23,-22.0,-8.6667,0
0.00016865776,0.050056677,-1.3258134e-05,1.9136832e-23,-21.75,-8.6667,0
0.00014980673,0.050063137,1.4698046e-05,7.550497e-24,-21.5,-8.6667,0
0.00017128665,0.05007001,1.8146646e-05,1.4850325e-23,-21.25,-8.6667,0
0.00015147611,0.050077107,9.0087415e-06,7.041644e-24,-21.0,-8.6667,0
0.00011844083,0.050084434,2.8011273e-06,7.541258e-25,-20.75,-8.6667,0
0.00016870363,0.0500921,4.213862e-05,1.0802573e-23,-20.5,-8.6667,0
0.00018253161,0.050099965,2.301218e-05,6.2892788000000006e-24,-20.25,-8.6667,0
0.0001378112,0.050108265,-4.6799192e-05,4.429859e-23,-20.0,-8.6667,0
0.00014822217,0.050116733,4.501504e-05,-3.9219185e-23,-19.75,-8.6667,0
0.00015355012,0.05012568,1.8329592e-06,1.5881575e-23,-19.5,-8.6667,0
0.0001576499,0.050134815,-2.4099136e-06,-5.370825000000001e-23,-19.25,-8.6667,0
0.00019231267,0.050144423,-4.9039954e-05,-2.8436075e-23,-19.0,-8.6667,0
0.00017277691,0.050154332,-2.3745844e-05,-7.995641999999999e-24,-18.75,-8.6667,0
0.00024880096,0.05016475,-1.2138684e-05,-5.2791e-23,-18.5,-8.6667,0
0.00010557636,0.050175637,-1.97575e-05,-5.779561e-24,-18.25,-8.6667,0
0.00014768602,0.050187208,-9.668787e-06,-1.5860421e-23,-18.0,-8.6667,0
0.00022718796,0.050198983,-2.3658184e-05,-1.3710641999999998e-23,-17.75,-8.6667,0
0.00023133284,0.05021194,-6.0408347e-05,-2.2839150999999998e-23,-17.5,-8.6667,0
0.00010460823,0.05022525,6.3825682e-06,3.328304e-23,-17.25,-8.6667,0
8.597186e-05,0.050239507,-4.9017763e-05,5.0342200000000005e-24,-17.0,-8.6667,0
0.00018737932,0.05025436,-1.7302955e-05,-1.0317946999999999e-23,-16.75,-8.6667,0
0.00017686354,0.05027052,-2.4434512e-05,-2.1525679e-23,-16.5,-8.6667,0
0.00015662504,0.05028718,-3.8455983e-06,2.9459752e-23,-16.25,-8.6667,0
0.0002472637,0.050305463,-7.370736e-05,5.962026399999999e-23,-16.0,-8.6667,0
0.00017261296,0.05032459,-7.142391e-05,2.2687488e-23,-15.75,-8.6667,0
0.00020717396,0.05034549,-6.326445e-05,-3.9855298e-23,-15.5,-8.6667,0
0.00022617582,0.05036727,-9.648534e-05,-1.3566439e-23,-15.25,-8.6667,0
0.00021657743,0.05039115,-4.5849745e-05,-9.795911e-24,-15.0,-8.6667,0
0.00021142523,0.050416227,-0.0001541737,3.0714356e-23,-14.75,-8.6667,0
0.00020488306,0.050443873,-8.842009e-05,1.2499544999999999e-23,-14.5,-8.6667,0
9.680816e-05,0.050472658,-7.819351e-05,7.494936e-25,-14.25,-8.6667,0
0.0001802675,0.050504413,-0.00013057044,2.6219717000000003e-24,-14.0,-8.6667,0
0.0001744652,0.050537728,-0.00018383967,2.8322757e-23,-13.75,-8.6667,0
8.255667e-05,0.05057463,-0.0001524128,-7.754364e-24,-13.5,-8.6667,0
0.00018736967,0.050613243,-0.00021813704,3.8802030000000006e-23,-13.25,-8.6667,0
0.00015326335,0.050655827,-0.0002447659,2.101327e-23,-13.0,-8.6667,0
0.00010552043,0.05070044,-0.0002316837,-2.1227603e-23,-12.75,-8.6667,0
0.0001928652,0.05074986,-0.00028927377,-9.335276e-24,-12.5,-8.6667,0
0.00014365204,0.050801147,-0.00025675108,-3.2419154e-24,-12.25,-8.6667,0
0.00011620824,0.05085761,-0.00032197114,-5.727163e-23,-12.0,-8.6667,0
0.0001834332,0.05091655,-0.00028902304,-3.0022254e-23,-11.75,-8.6667,0
0.00016096029,0.05098085,-0.0003569604,-6.84393e-24,-11.5,-8.6667,0
7.8164674e-05,0.051047888,-0.0003849044,6.5832146e-24,-11.25,-8.6667,0
0.00018801393,0.05112024,-0.00038562805,-2.7673090000000003e-23,-11.0,-8.6667,0
7.0346105e-05,0.05119397,-0.00050582073,2.4863785e-23,-10.75,-8.6667,0
6.627311e-05,0.05127493,-0.00052801403,1.6862135e-23,-10.5,-8.6667,0
8.539113e-05,0.051351167,-0.00058380864,3.4866188e-23,-10.25,-8.6667,0
8.850295e-05,0.05143787,-0.00059178297,1.0726602400000001e-23,-10.0,-8.6667,0
9.455131e-05,0.050000798,-1.0698535e-05,-2.0281242e-23,-24.75,-8.0,0
0.00019421896,0.05,2.5259345e-05,-8.351601e-24,-25.0,-8.0,0
0.00021973278,0.050002005,2.4280489e-05,-1.2654793e-23,-24.5,-8.0,0
0.00017979681,0.050003994,4.1803796e-05,2.8225317e-23,-24.25,-8.0,0
0.00014578825,0.050007164,2.5951551e-05,-1.1606277e-23,-24.0,-8.0,0
0.00016775605,0.05001,-3.797577e-05,1.1558718e-23,-23.75,-8.0,0
0.00015541667,0.050013322,-2.3574452e-05,-3.5294394e-23,-23.5,-8.0,0
0.00023196414,0.050017178,-2.3977307e-05,5.7896736e-23,-23.25,-8.0,0
0.00016745745,0.050021563,1.6751823e-05,-1.9501146e-24,-23.0,-8.0,0
0.00016154535,0.050026093,3.6602723e-05,2.1027195e-23,-22.75,-8.0,0
0.00020218646,0.050031018,4.4643384e-05,-3.9463013e-23,-22.5,-8.0,0
0.0001557123,0.05003607,-2.2447057e-06,4.4455070000000006e-23,-22.25,-8.0,0
0.00015813383,0.050041664,-3.616151e-06,4.118788e-24,-22.0,-8.0,0
9.1166774e-05,0.050047334,-1.9954226e-05,2.9388338e-23,-21.75,-8.0,0
0.0001467753,0.050053295,-1.6367441e-05,-1.2545337e-23,-21.5,-8.0,0
0.00021415185,0.050059553,-6.360593e-05,7.098764e-24,-21.25,-8.0,0
0.00013982697,0.050066218,4.1135834e-05,-3.5331124e-24,-21.0,-8.0,0
0.00016579457,0.050072834,6.126589e-06,-1.7897777e-23,-20.75,-8.0,0
0.00021063021,0.050080035,-3.1318603e-05,2.4023970000000003e-23,-20.5,-8.0,0
0.00021467052,0.050087154,-2.9572926e-05,-2.2016919e-24,-20.25,-8.0,0
0.00012919294,0.05009485,2.8960283e-05,-5.6678186e-23,-20.0,-8.0,0
0.00017305443,0.050102573,-4.781546e-05,-5.819957e-24,-19.75,-8.0,0
0.00013136199,0.050110843,-3.395076e-05,1.308252e-23,-19.5,-8.0,0
0.00013448487,0.050119072,8.167524e-06,5.966742e-24,-19.25,-8.0,0
0.00012359608,0.050128017,-6.017211e-05,-1.2023616e-23,-19.0,-8.0,0
0.00015286641,0.050137125,-2.3166533e-05,-5.564082e-23,-18.75,-8.0,0
0.00010424576,0.050146792,-4.426285e-05,2.1837917e-23,-18.5,-8.0,0
0.00014246549,0.050156586,-2.4567853e-06,-1.4491413e-23,-18.25,-8.0,0
0.00014601985,0.050167255,-6.8778754e-06,1.9992891000000002e-26,-18.0,-8.0,0
0.00014280902,0.050177995,-3.4176366e-05,-4.9981620000000005e-23,-17.75,-8.0,0
0.00018018036,0.05018971,-5.992579e-05,-4.9729060000000006e-23,-17.5,-8.0,0
0.00014170715,0.05020168,-4.1940293e-05,1.7577538e-23,-17.25,-8.0,0
9.608908e-05,0.05021476,-3.5190787e-05,3.8916920000000004e-23,-17.0,-8.0,0
0.00022261022,0.050228246,-5.3943062e-05,-1.2254178e-23,-16.75,-8.0,0
0.00017090677,0.050242927,-0.00011670563,5.787351000000001e-23,-16.5,-8.0,0
0.00021260079,0.050257947,-0.00014375079,5.7620546e-23,-16.25,-8.0,0
0.00017432949,0.050274484,-0.00012543895,-2.1889186000000002e-24,-16.0,-8.0,0
0.00018578873,0.05029163,-8.1443526e-05,1.6728395e-24,-15.75,-8.0,0
0.00012338096,0.050310675,-0.00014182765,3.013807e-23,-15.5,-8.0,0
0.00012050083,0.05033023,-0.00013617874,2.9995142e-23,-15.25,-8.0,0
0.00026932068,0.050351843,-0.00014034455,-3.3769053e-24,-15.0,-8.0,0
0.00018838565,0.05037418,-0.00017871648,2.2795127e-23,-14.75,-8.0,0
0.00012957586,0.05039915,-0.00016678555,-3.4842156e-24,-14.5,-8.0,0
0.00013463815,0.05042486,-0.00023663229,1.3883371e-23,-14.25,-8.0,0
0.00018050277,0.05045347,-0.00023313035,9.509270000000001e-24,-14.0,-8.0,0
0.00019048806,0.050483324,-0.00025942805,-2.7953103e-23,-13.75,-8.0,0
9.179396e-05,0.050516367,-0.00025489347,-3.6766825e-23,-13.5,-8.0,0
0.00015045924,0.050550796,-0.0003386332,-1.3155019e-23,-13.25,-8.0,0
0.00013103607,0.050588854,-0.00027887023,-1.6890787e-23,-13.0,-8.0,0
0.0002215109,0.050628915,-0.00034624536,-5.0603344e-23,-12.75,-8.0,0
0.00011301453,0.050672945,-0.00036207394,2.5998432e-23,-12.5,-8.0,0
9.943566e-05,0.050719287,-0.0003825969,-2.3031962e-23,-12.25,-8.0,0
0.00017971566,0.050769936,-0.00040433297,-2.1448787e-23,-12.0,-8.0,0
0.00011848427,0.05082328,-0.00045386126,4.978366e-23,-11.75,-8.0,0
0.00012576909,0.050881173,-0.0005104586,3.1895224e-24,-11.5,-8.0,0
9.604937e-05,0.050942685,-0.0005360807,-1.8021142e-23,-11.25,-8.0,0
0.0001735283,0.05100846,-0.0006381636,-3.6788434e-23,-11.0,-8.0,0
0.00014253247,0.05107889,-0.00062399363,-4.7000787e-23,-10.75,-8.0,0
0.00012523992,0.051153228,-0.0007310801,4.3857132e-23,-10.5,-8.0,0
6.8312875e-05,0.05123179,-0.00078223075,3.7237365e-23,-10.25,-8.0,0
9.472393e-05,0.051321648,-0.0008256,-2.3599083e-23,-10.0,-8.0,0
0.00021505178,0.05,-5.0630508e-05,-3.6351795999999997e-23,-24.75,-7.3333,0
0.00016325571,0.05,-4.3975462e-05,-2.3763784999999998e-23,-25.0,-7.3333,0
0.00013024198,0.050000988,3.7217553e-05,-6.6951976e-23,-24.5,-7.3333,0
0.00020459351,0.0500027,1.570917e-05,5.654858e-23,-24.25,-7.3333,0
0.00015925235,0.050004028,-5.2373813e-05,-3.426769e-23,-24.0,-7.3333,0
0.00028004634,0.050006706,-1.1939846e-05,-2.07816e-23,-23.75,-7.3333,0
0.00019457583,0.050009225,2.9394869e-08,5.2249324999999997e-23,-23.5,-7.3333,0
0.0002532924,0.050012268,-3.309149e-05,3.705021e-23,-23.25,-7.3333,0
0.00010635999,0.050015934,1.0395423e-05,6.8403454e-24,-23.0,-7.3333,0
0.00017606393,0.050019644,-4.0766394e-05,-5.8188425e-23,-22.75,-7.3333,0
0.00018797349,0.05002378,-1.2573873e-05,-4.4051052999999997e-23,-22.5,-7.3333,0
0.00019593172,0.05002816,1.9638406e-05,3.9094610000000006e-23,-22.25,-7.3333,0
8.939282e-05,0.050032888,-6.309571e-05,1.3189047500000001e-23,-22.0,-7.3333,0
0.00010128231,0.050037693,-2.1698244e-05,3.8324485e-23,-21.75,-7.3333,0
0.00018823484,0.0500432,-5.9086822e-05,2.6327760000000003e-25,-21.5,-7.3333,0
0.00012430761,0.050048452,3.2023927e-05,1.4488080000000003e-23,-21.25,-7.3333,0
0.00014960355,0.05005447,-5.9787242e-05,-1.6308898e-23,-21.0,-7.3333,0
0.00022040037,0.050060354,-2.6436697e-05,2.0716093e-23,-20.75,-7.3333,0
0.00026184568,0.05006644,-6.58721e-05,-5.315919e-23,-20.5,-7.3333,0
0.000212879,0.050072975,-4.27248e-05,-1.7834416e-23,-20.25,-7.3333,0
0.0001311401,0.050079692,-1.3913414e-06,5.02568e-23,-20.0,-7.3333,0
0.00014414787,0.050086472,-6.8057525e-05,1.8479490000000003e-23,-19.75,-7.3333,0
0.00021926645,0.05009367,-2.6491776e-05,1.3887372e-23,-19.5,-7.3333,0
9.926651e-05,0.050101183,-4.4876622e-05,3.1945926e-23,-19.25,-7.3333,0
0.00021864801,0.05010906,-8.002996e-05,2.2863283999999998e-23,-19.0,-7.3333,0
0.00023078865,0.050116908,-1.2308498e-05,2.4275004e-23,-18.75,-7.3333,0
0.00013823615,0.050125346,-9.1165566e-05,-2.2408648e-23,-18.5,-7.3333,0
0.00018714368,0.05013394,-8.3114755e-05,1.4210957e-23,-18.25,-7.3333,0
0.00010705062,0.050143242,-0.00014588505,-4.7334392999999997e-23,-18.0,-7.3333,0
0.00016330283,0.050152473,-3.61086e-05,2.9158370000000005e-23,-17.75,-7.3333,0
0.0001911466,0.0501627,-0.00010090758,2.0412640000000002e-23,-17.5,-7.3333,0
0.00019199659,0.05017307,-7.059853e-05,-1.1183902e-24,-17.25,-7.3333,0
0.00016206247,0.050184418,-0.000105682215,-5.343081e-23,-17.0,-7.3333,0
0.00017408526,0.05019589,-0.00013706225,2.0823353e-23,-16.75,-7.3333,0
0.0001456193,0.05020838,-0.00011036769,1.6308898e-23,-16.5,-7.3333,0
0.0001526561,0.050221335,-0.00019713567,-2.9677477e-23,-16.25,-7.3333,0
0.00022606403,0.05023579,-0.00012672548,-8.667322e-24,-16.0,-7.3333,0
0.00017909917,0.050250303,-0.00014733782,-4.5529606e-23,-15.75,-7.3333,0
0.00016789917,0.05026641,-0.00015650695,4.9416494e-23,-15.5,-7.3333,0
0.00021600898,0.050283015,-0.00018516897,4.8445526e-23,-15.25,-7.3333,0
0.00015963706,0.0503014,-0.00020947709,-4.4516065e-23,-15.0,-7.3333,0
0.0002567569,0.05032038,-0.00021728047,-1.8145864e-23,-14.75,-7.3333,0
0.00021208281,0.050341442,-0.00023060234,-2.5247285e-23,-14.5,-7.3333,0
0.00016858942,0.05036338,-0.0002506444,2.2670776999999998e-23,-14.25,-7.3333,0
0.00014495649,0.050387576,-0.00027837907,2.6211387e-24,-14.0,-7.3333,0
0.00013893383,0.05041293,-0.0003642373,-6.3239445e-24,-13.75,-7.3333,0
0.00015460876,0.050440777,-0.00031858135,-2.1873485e-23,-13.5,-7.3333,0
0.00020571389,0.05047023,-0.00042370232,-2.0624964e-23,-13.25,-7.3333,0
0.00010508331,0.050502464,-0.0004211929,5.245983e-23,-13.0,-7.3333,0
0.00013550417,0.050536573,-0.00041273178,-4.1817327e-23,-12.75,-7.3333,0
0.0001753066,0.05057409,-0.0004743153,-3.8815150000000004e-23,-12.5,-7.3333,0
0.00018136029,0.0506136,-0.00056253874,1.4986085e-23,-12.25,-7.3333,0
0.00017544799,0.050656803,-0.00058899005,-1.8483983e-23,-12.0,-7.3333,0
0.00015331071,0.050702803,-0.00063517055,-1.5820031e-23,-11.75,-7.3333,0
0.00013946198,0.05075249,-0.00069661613,2.8558772e-23,-11.5,-7.3333,0
0.00012777209,0.050805867,-0.0007402518,2.2455373999999998e-23,-11.25,-7.3333,0
0.00015046805,0.05086326,-0.0008058776,-1.4376604999999998e-23,-11.0,-7.3333,0
0.00018252248,0.05092482,-0.00084331806,5.0110480000000005e-23,-10.75,-7.3333,0
0.00015707397,0.05099142,-0.00091818254,-4.9108940000000007e-23,-10.5,-7.3333,0
4.2929467e-05,0.051061943,-0.0009879485,6.489763e-24,-10.25,-7.3333,0
0.00010666177,0.051143467,-0.0010653523,1.0460591e-22,-10.0,-7.3333,0
0.00013483576,0.05,-1.9485917e-05,-6.981002500000001e-24,-24.75,-6.6667,0
0.00020962964,0.05,2.7371381e-05,-1.4122907e-23,-25.0,-6.6667,0
