Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020737482,0.049955,7.018611e-05,2.2070611999999999e-23,-22.0,-9.3333,0
0.00014876158,7.2341785e-13,5.3856784e-05,-3.4796314e-23,-22.0,-10.0,0
0.00013562295,0.049950223,7.7668694e-05,-3.322031e-23,-21.75,-9.3333,0
0.00023409039,1.5131091e-12,4.1811727e-05,-9.76322e-24,-21.75,-10.0,0
0.00017226246,0.0499456,1.958153e-06,2.7212445e-23,-21.5,-9.3333,0
0.0002388212,1.3619661e-12,-2.0807376e-05,1.8094273e-23,-21.5,-10.0,0
0.00022331384,0.049941067,3.7220765e-05,2.0470985e-23,-21.25,-9.3333,0
0.00021744268,-9.569567e-13,-9.89539e-06,-4.819839e-24,-21.25,-10.0,0
0.00018213324,0.049936738,4.8609203e-05,-1.850876e-24,-21.0,-9.3333,0
0.00012757798,-9.78554e-13,1.1121039e-05,1.7641202e-24,-21.0,-10.0,0
0.00016650872,0.049932826,7.407358e-05,1.9997334e-23,-20.75,-9.3333,0
0.0001466436,-8.2384446e-13,-5.3950193e-05,3.2289023e-24,-20.75,-10.0,0
0.0002148946,0.049929295,5.028313e-05,4.1872674e-24,-20.5,-9.3333,0
0.00016281374,1.4466622e-12,-1.18367025e-05,1.6947181e-23,-20.5,-10.0,0
0.00019902838,0.04992599,-1.7101411e-06,-1.0754560000000002e-23,-20.25,-9.3333,0
0.00019363913,-1.381513e-12,2.5810266e-05,2.9463362e-23,-20.25,-10.0,0
0.00015572926,0.049923334,4.1776366e-05,-1.31521414e-23,-20.0,-9.3333,0
0.0001970196,-1.48416e-12,7.8810874e-05,2.5038104e-23,-20.0,-10.0,0
0.00015643294,0.049921036,5.4843345e-05,-2.7049573e-23,-19.75,-9.3333,0
0.00020571717,-3.108373e-13,-3.2321695e-05,6.2022895e-24,-19.75,-10.0,0
0.00016442034,0.049919132,-2.3928831e-05,1.4508680000000002e-23,-19.5,-9.3333,0
0.00016170388,3.0266154e-13,9.540236e-06,7.74467e-24,-19.5,-10.0,0
0.00019886522,0.049917858,2.7481088e-05,1.4748795999999998e-23,-19.25,-9.3333,0
0.00013347098,8.026427e-13,-1.924258e-06,-6.428863e-24,-19.25,-10.0,0
0.00015063144,0.049917232,1.2959674e-05,3.2916528e-23,-19.0,-9.3333,0
0.000112503236,5.159458e-14,-2.3463741e-05,3.6254785e-25,-19.0,-10.0,0
0.00021533851,0.049917165,-3.7583668e-05,2.133865e-23,-18.75,-9.3333,0
0.00021622657,-9.207496e-13,-7.904775e-05,1.1612664e-23,-18.75,-10.0,0
0.00019368374,0.04991786,1.1570533e-05,2.9141557e-23,-18.5,-9.3333,0
0.00020326041,9.926955e-13,5.1524985e-05,2.8661122e-23,-18.5,-10.0,0
0.00010293184,0.049919337,2.4345874e-05,1.4824034e-23,-18.25,-9.3333,0
0.00015786848,9.952004e-13,-5.8283913e-06,-2.8949908e-23,-18.25,-10.0,0
0.0002293849,0.049921624,-2.0327905e-05,-3.111015e-23,-18.0,-9.3333,0
0.00022609101,-3.6298113e-14,5.021924e-05,2.5652343e-23,-18.0,-10.0,0
0.00011967424,0.049924552,-6.239624e-05,9.777306e-24,-17.75,-9.3333,0
0.00013794126,-6.668173e-13,-7.26941e-05,2.0212005e-24,-17.75,-10.0,0
0.00010646505,0.049928557,-5.1324838e-05,-3.961609e-24,-17.5,-9.3333,0
0.00015607275,-3.9514746e-13,-7.167313e-06,-9.954844e-24,-17.5,-10.0,0
0.00019280639,0.049933225,-2.3815839e-05,5.1152518e-24,-17.25,-9.3333,0
0.00016465446,-2.1757075e-13,-6.3562766e-08,6.1105544e-24,-17.25,-10.0,0
0.00014687092,0.04993938,6.9368194e-05,1.8760248e-24,-17.0,-9.3333,0
0.00013337308,4.3647377e-14,5.2523712e-05,-2.0824148e-23,-17.0,-10.0,0
0.00012530302,0.049946096,-1.3253797e-05,1.0522925e-23,-16.75,-9.3333,0
0.00021012987,-1.330526e-12,9.032461e-06,9.648160000000001e-24,-16.75,-10.0,0
0.00015111643,0.049954392,-1.2439792e-05,-5.1928e-24,-16.5,-9.3333,0
0.00014001466,-1.4026627e-12,1.4978847e-05,-2.8958566e-23,-16.5,-10.0,0
0.00014327464,0.04996352,-6.8796617e-06,2.0959416e-23,-16.25,-9.3333,0
0.00018495784,1.3739287e-12,3.1416042e-05,-1.5973714e-23,-16.25,-10.0,0
0.00023994454,0.04997425,3.7668e-05,-7.770116e-24,-16.0,-9.3333,0
9.889083e-05,-5.921062e-13,-2.3344866e-05,-7.168966e-24,-16.0,-10.0,0
0.00012224258,0.049986083,-8.0645375e-05,1.5097523e-23,-15.75,-9.3333,0
0.00011247539,-1.2291834e-12,7.242322e-05,1.9897306e-23,-15.75,-10.0,0
0.00012491315,0.04999965,-4.5384455e-05,1.1608019e-23,-15.5,-9.3333,0
0.00018584054,7.463266e-13,7.557312e-05,1.5929588e-23,-15.5,-10.0,0
0.00021800853,0.050014336,-1.7799946e-05,-1.5062624e-23,-15.25,-9.3333,0
0.00020931615,7.392767e-13,1.0799296e-05,-1.7093265e-23,-15.25,-10.0,0
0.00015866438,0.05003095,-1.5451733e-05,-2.1868840000000003e-23,-15.0,-9.3333,0
0.00013281521,5.816528e-13,1.4056277e-05,2.9687423e-23,-15.0,-10.0,0
0.00018279615,0.050049122,-4.2499887e-05,1.3774723e-23,-14.75,-9.3333,0
0.00013178504,-1.6304041e-12,-6.451433e-05,-1.6880040000000003e-23,-14.75,-10.0,0
8.408951e-05,0.050069235,-9.4171555e-06,3.0842063e-24,-14.5,-9.3333,0
0.000110069144,6.332218e-14,1.0320306e-05,-1.0085454e-23,-14.5,-10.0,0
0.00014322509,0.050090924,1.2236691e-05,2.1364133e-23,-14.25,-9.3333,0
0.00012356229,-6.2377534e-13,9.943527e-06,-4.106368e-25,-14.25,-10.0,0
0.00014776195,0.05011538,-3.5146804e-05,-2.0810987000000003e-24,-14.0,-9.3333,0
0.00015808822,6.5134096e-14,-8.1051985e-05,-3.0888260000000004e-23,-14.0,-10.0,0
0.00020912765,0.050141435,-0.000107960084,2.766635e-23,-13.75,-9.3333,0
0.00015322112,-4.9923607e-13,2.2243526e-05,-2.4061242e-23,-13.75,-10.0,0
6.5969594e-05,0.05017059,-3.2270204e-05,2.2320649e-23,-13.5,-9.3333,0
0.00022543033,1.4466345e-12,-3.2745942e-05,-2.3659232e-23,-13.5,-10.0,0
0.00021734997,0.050201632,-8.855201e-05,1.8179849e-23,-13.25,-9.3333,0
0.00014856842,1.490752e-12,-2.1148588e-05,6.127392e-24,-13.25,-10.0,0
0.00011243062,0.050236385,-3.372936e-05,1.7987038e-24,-13.0,-9.3333,0
0.0001825015,-1.08463585e-13,3.056576e-05,5.4177452e-24,-13.0,-10.0,0
0.00017002085,0.050273295,-8.668557e-05,2.9750886e-23,-12.75,-9.3333,0
0.0001587791,-8.863986e-13,5.1323615e-05,-4.975958e-24,-12.75,-10.0,0
9.283827e-05,0.05031452,-8.760484e-05,-2.5523651e-23,-12.5,-9.3333,0
0.0001596395,1.0841328e-12,-5.076772e-05,-1.3476004e-23,-12.5,-10.0,0
4.074417e-05,0.05035809,-0.0001414766,-2.2506744e-23,-12.25,-9.3333,0
7.854485e-05,-1.0635139e-12,5.62481e-05,-1.7973457e-23,-12.25,-10.0,0
0.00016325116,0.050407086,-0.0001383927,4.606102e-24,-12.0,-9.3333,0
0.000103751685,2.2725555000000003e-16,2.0502935e-06,6.5583245e-24,-12.0,-10.0,0
0.00018495465,0.050458413,-0.00010688664,-1.5841842e-24,-11.75,-9.3333,0
0.0001631401,-4.784298e-13,5.7840312e-05,-1.4548741e-24,-11.75,-10.0,0
0.0001471921,0.050516576,-0.00018499167,1.5873143999999998e-25,-11.5,-9.3333,0
8.5367574e-05,6.635803e-13,-3.060491e-05,-2.4887337e-23,-11.5,-10.0,0
0.00013017975,0.05057621,-0.00019140102,-7.08339e-24,-11.25,-9.3333,0
0.00015095495,-1.3049249e-12,-2.6634312e-05,-1.5759245e-23,-11.25,-10.0,0
0.00022647492,0.050646078,-0.00024763937,3.2866242e-23,-11.0,-9.3333,0
0.00014484269,-9.320981e-13,6.7219953e-06,-2.5048633999999999e-23,-11.0,-10.0,0
0.00013396534,0.050713256,-0.00016197021,7.441571e-24,-10.75,-9.3333,0
0.00012113845,1.2717188e-12,2.962508e-05,-1.0435809e-23,-10.75,-10.0,0
0.00010322567,0.05080214,-0.00024394877,-1.8715378e-23,-10.5,-9.3333,0
9.335307e-05,7.094776e-13,-6.6792825e-05,-1.19986414e-23,-10.5,-10.0,0
0.00015661457,0.05087344,-0.00030057147,5.7183076e-24,-10.25,-9.3333,0
5.7710036e-05,9.538655e-13,-1.2609009e-05,-8.77905e-24,-10.25,-10.0,0
0.00011765941,0.050968483,-0.00034311495,1.5720572e-23,-10.0,-9.3333,0
0.00022422004,7.369036e-13,-2.5799294e-05,9.808532400000001e-24,-10.0,-10.0,0
0.00021128729,0.050001,5.5531593e-05,1.2569773e-23,-24.75,-8.6667,0
0.00019298082,0.05,-5.1413663e-05,-2.8031346e-23,-25.0,-8.6667,0
0.000108502274,0.050003,2.3007626e-05,1.7266057e-23,-24.5,-8.6667,0
0.00013053828,0.05000501,3.7700414e-05,2.7476417e-23,-24.25,-8.6667,0
0.0001922281,0.050007064,2.3525892e-05,1.0269833e-24,-24.0,-8.6667,0
9.744484e-05,0.05000981,-2.6756985e-05,3.0319824999999997e-23,-23.75,-8.6667,0
0.00021922114,0.050012313,6.176921e-05,-1.6718802e-24,-23.5,-8.6667,0
0.00022756017,0.050015006,3.7221558e-05,-3.5081768e-23,-23.25,-8.6667,0
0.00015071938,0.050017696,1.4249206e-05,-9.168280000000001e-24,-23.0,-8.6667,0
0.00014104252,0.050020427,4.194853e-05,-3.1424053e-24,-22.75,-8.6667,0
0.00015023732,0.050023425,7.555414e-05,-1.1327159e-23,-22.5,-8.6667,0
0.0001757781,0.050026346,3.4959521e-06,3.4200364e-23,-22.25,-8.6667,0
0.0001637296,0.050029222,5.4573466e-05,-9.2707186e-24,-22.0,-8.6667,0
0.00017716644,0.05003264,-3.64249e-06,-2.7776940000000005e-23,-21.75,-8.6667,0
0.0001834515,0.050035786,1.804225e-05,-1.1101203999999999e-23,-21.5,-8.6667,0
0.00017204203,0.05003942,4.8799033e-05,-1.8488981e-23,-21.25,-8.6667,0
0.0002450997,0.05004325,-4.843605e-06,-3.381184e-25,-21.0,-8.6667,0
0.00023381277,0.050047323,2.0398169e-05,-1.393247e-23,-20.75,-8.6667,0
0.00019944311,0.0500519,4.4212487e-05,1.2695284e-23,-20.5,-8.6667,0
0.00019283425,0.050056644,6.2610314e-05,-2.6104050999999998e-23,-20.25,-8.6667,0
0.0001891596,0.050062165,-5.104952e-05,-9.561826999999999e-24,-20.0,-8.6667,0
0.00021640149,0.050067727,0.000106056716,8.84231e-25,-19.75,-8.6667,0
0.00015093034,0.050074086,4.9754162e-05,9.430283e-24,-19.5,-8.6667,0
0.00018637312,0.05008071,4.724774e-05,2.6129771e-23,-19.25,-8.6667,0
0.00017633766,0.05008819,-6.9484115e-05,4.010064e-24,-19.0,-8.6667,0
0.00017069833,0.050095983,-2.8631446e-05,2.4607361e-23,-18.75,-8.6667,0
7.5205724e-05,0.05010464,-1.5205034e-05,1.6050025e-23,-18.5,-8.6667,0
0.00024762773,0.05011377,-4.8469665e-06,-1.0414933e-23,-18.25,-8.6667,0
0.00019894452,0.050124135,1.992652e-05,1.2228922e-23,-18.0,-8.6667,0
0.00014753017,0.05013475,-5.2549323e-05,6.837467699999999e-25,-17.75,-8.6667,0
0.00012756085,0.050146762,-5.563796e-05,-3.9764143e-24,-17.5,-8.6667,0
0.00021430293,0.050159223,2.4463083e-05,-4.3122293e-24,-17.25,-8.6667,0
0.0002448453,0.050173003,-3.2512165e-05,1.8003346e-23,-17.0,-8.6667,0
0.00014578168,0.050187446,-2.8913608e-05,-1.51171e-23,-16.75,-8.6667,0
0.00018917225,0.050203145,-4.1559688e-05,3.4015177e-23,-16.5,-8.6667,0
0.0001919227,0.050219465,-1.7274324e-05,-2.7759573e-24,-16.25,-8.6667,0
0.00010954045,0.050237417,-6.575482e-05,-1.9346074999999998e-23,-16.0,-8.6667,0
0.00013212876,0.05025623,-9.507292e-05,1.0473094e-23,-15.75,-8.6667,0
0.00012764681,0.05027682,-9.628892e-05,2.4421417e-23,-15.5,-8.6667,0
0.00013003492,0.050298106,-6.949424e-05,-9.506115e-24,-15.25,-8.6667,0
0.000120717545,0.050321568,-5.0578426e-05,2.6187203e-23,-15.0,-8.6667,0
0.00012258367,0.05034616,-0.00016884103,-2.1853441e-23,-14.75,-8.6667,0
9.956763e-05,0.050373048,-7.848731e-05,1.587799e-23,-14.5,-8.6667,0
0.00021214946,0.050400905,-7.811922e-05,1.5159319000000001e-24,-14.25,-8.6667,0
0.0001578908,0.050431408,-5.283294e-05,6.890454e-24,-14.0,-8.6667,0
0.00016414313,0.050463427,-0.00014610944,4.9061847e-24,-13.75,-8.6667,0
0.00017314579,0.05049843,-0.00013834689,1.856562e-23,-13.5,-8.6667,0
0.00010186898,0.050534993,-0.00020299133,-2.0223876e-23,-13.25,-8.6667,0
0.00015481561,0.05057496,-0.00023835372,-7.9690034e-24,-13.0,-8.6667,0
0.0001966347,0.050616685,-0.00023394804,2.7370873e-23,-12.75,-8.6667,0
6.420021e-05,0.050662458,-0.0002685424,3.258958e-24,-12.5,-8.6667,0
0.00014633374,0.05070986,-0.00028099166,-3.403348e-24,-12.25,-8.6667,0
0.00016773774,0.050761838,-0.00030784495,2.5713127999999998e-23,-12.0,-8.6667,0
0.00016550082,0.05081561,-0.00029601943,2.8758006e-23,-11.75,-8.6667,0
0.000114536786,0.05087437,-0.00031059145,-2.1365130000000003e-23,-11.5,-8.6667,0
0.00016633274,0.0509348,-0.00032258497,-2.759221e-23,-11.25,-8.6667,0
6.892202e-05,0.051000606,-0.000360802,3.5223435e-23,-11.0,-8.6667,0
0.00019348777,0.051066488,-0.00046918972,-2.4519110000000002e-23,-10.75,-8.6667,0
0.00015052871,0.051139742,-0.0005105825,1.2467284e-23,-10.5,-8.6667,0
0.00016643484,0.05120648,-0.0004713128,-3.1922587999999997e-23,-10.25,-8.6667,0
0.00016721926,0.05128124,-0.0004796714,-1.0868862e-24,-10.0,-8.6667,0
0.00023751844,0.049999934,-2.6400327e-05,6.4059544e-24,-24.75,-8.0,0
0.0001710158,0.05,5.3864656e-05,1.1912633e-23,-25.0,-8.0,0
0.00011019442,0.05000102,3.2235264e-05,1.9420922e-23,-24.5,-8.0,0
0.00017336066,0.050002974,5.152711e-05,-2.4818044e-23,-24.25,-8.0,0
0.0002288666,0.050004248,3.1831572e-05,-1.3726483e-23,-24.0,-8.0,0
0.00019216168,0.050006077,-2.1171589e-05,8.8747735e-24,-23.75,-8.0,0
0.00019472394,0.050008047,3.2531505e-05,1.11276846e-23,-23.5,-8.0,0
0.00011065112,0.050009865,-1.8975988e-05,-1.4016985e-23,-23.25,-8.0,0
0.00021439858,0.050011884,3.849648e-05,2.6434236999999998e-23,-23.0,-8.0,0
0.00018274358,0.050014127,7.4215015e-05,-4.9224416e-24,-22.75,-8.0,0
0.00019973119,0.050016444,3.9262944e-05,2.1234318e-23,-22.5,-8.0,0
0.00014446332,0.050018724,9.755255e-06,-2.2632046999999998e-23,-22.25,-8.0,0
0.00021786364,0.050021328,6.356492e-05,1.2974932e-23,-22.0,-8.0,0
0.00026969044,0.050024044,5.8938225e-05,-3.605632e-23,-21.75,-8.0,0
0.00021867674,0.050027005,-2.4438661e-05,-1.2317489e-23,-21.5,-8.0,0
0.00017356701,0.050029915,-5.637805e-05,6.935766e-24,-21.25,-8.0,0
0.00015533414,0.05003354,9.115749e-05,1.1838669e-23,-21.0,-8.0,0
0.00016408719,0.050037008,1.9347222e-05,1.2452175999999999e-23,-20.75,-8.0,0
0.00012286592,0.05004105,-1.3559897e-05,-1.5176005e-23,-20.5,-8.0,0
0.00017995588,0.050045274,-2.5368208e-05,-1.9683455e-23,-20.25,-8.0,0
0.00021661299,0.050050166,6.281801e-05,2.5773970000000002e-23,-20.0,-8.0,0
0.00019917935,0.050055113,-3.7301972e-05,3.2950625000000002e-24,-19.75,-8.0,0
0.00018262671,0.050060876,-3.942202e-05,6.409842e-24,-19.5,-8.0,0
0.00021242509,0.05006666,3.8390783e-05,-1.1217602e-23,-19.25,-8.0,0
0.00020058955,0.050073504,-1.611744e-05,1.1613042000000001e-24,-19.0,-8.0,0
0.00017887045,0.050080534,-1.956636e-05,1.674296e-23,-18.75,-8.0,0
0.00020827612,0.050088532,-5.9143174e-05,-1.7171848e-23,-18.5,-8.0,0
0.0001741919,0.05009677,2.7875038e-05,3.2561452e-23,-18.25,-8.0,0
0.00021848969,0.050106082,3.8788567e-05,2.5634824e-23,-18.0,-8.0,0
0.00022511875,0.050115686,1.0384392e-05,1.2642070000000001e-23,-17.75,-8.0,0
0.00020918976,0.050126422,-3.634947e-05,2.5772610000000003e-23,-17.5,-8.0,0
0.00018355428,0.050137717,-2.1496544e-05,-2.4852678e-23,-17.25,-8.0,0
0.00024163112,0.05015026,-1.7539794e-05,-5.4729024e-24,-17.0,-8.0,0
0.0001332945,0.050163303,-5.36249e-05,1.878943e-23,-16.75,-8.0,0
0.00019148216,0.050177548,-0.00010978183,-1.6445642e-23,-16.5,-8.0,0
0.00012898438,0.050192267,-0.00012689589,-1.9713218e-23,-16.25,-8.0,0
0.00014285889,0.050208557,-0.000115648465,1.3400134e-23,-16.0,-8.0,0
0.00014003045,0.05022546,-6.019701e-05,-2.3839301e-23,-15.75,-8.0,0
0.00021885472,0.050244242,-0.00015243702,-1.1734450999999999e-23,-15.5,-8.0,0
0.00019802521,0.05026339,-0.00011326943,-1.9769081e-23,-15.25,-8.0,0
0.000115400835,0.05028474,-0.0001512774,-2.4686802e-24,-15.0,-8.0,0
0.00015987077,0.050306555,-0.0001699049,-3.7562805e-23,-14.75,-8.0,0
0.00019606079,0.05033101,-0.00021731161,1.6926759e-23,-14.5,-8.0,0
0.00013758421,0.0503561,-0.00022146202,-1.5529073999999998e-23,-14.25,-8.0,0
0.00015182846,0.05038368,-0.00026101776,-7.1898676e-25,-14.0,-8.0,0
0.00016417644,0.050412428,-0.00025176362,1.5802462e-23,-13.75,-8.0,0
0.00021761544,0.050443996,-0.00027536383,-1.2152244e-25,-13.5,-8.0,0
0.00010296912,0.050476857,-0.00031471468,3.135804e-23,-13.25,-8.0,0
0.00016358917,0.0505128,-0.00025538215,3.3220763e-24,-13.0,-8.0,0
0.00011242599,0.050550506,-0.0003504767,1.2670520000000001e-23,-12.75,-8.0,0
0.0002212818,0.050591663,-0.00035658543,4.0697649999999996e-24,-12.5,-8.0,0
0.00022340106,0.050634906,-0.00036367722,2.9236977e-23,-12.25,-8.0,0
7.844748e-05,0.05068191,-0.00034046487,2.735391e-23,-12.0,-8.0,0
0.00017663924,0.050731238,-0.00042870778,-8.075916e-24,-11.75,-8.0,0
0.00013856213,0.050784707,-0.00045236349,6.76671e-24,-11.5,-8.0,0
0.00018224098,0.05084128,-0.00050970743,-8.82464e-25,-11.25,-8.0,0
0.000105097184,0.050901894,-0.0005519023,1.4936255e-23,-11.0,-8.0,0
0.00010694137,0.050966363,-0.00055826374,1.0327211999999999e-23,-10.75,-8.0,0
0.00012164275,0.05103531,-0.00064680283,-2.6677736e-23,-10.5,-8.0,0
0.00014038471,0.0511072,-0.0006931268,-2.940192e-23,-10.25,-8.0,0
0.00012415595,0.051189587,-0.000732186,-5.9915563e-25,-10.0,-8.0,0
0.00014652823,0.05,-4.310208e-05,2.32614e-23,-24.75,-7.3333,0
0.00015429709,0.05,-3.468789e-05,1.0182937e-23,-25.0,-7.3333,0
0.00021224945,0.050000988,4.3730593e-05,1.8868846e-23,-24.5,-7.3333,0
0.00014240146,0.050000988,4.0910374e-05,-1.23846366e-23,-24.25,-7.3333,0
0.00018821581,0.05000197,5.439506e-08,7.640288e-24,-24.0,-7.3333,0
8.120659e-05,0.050003003,5.1494862e-05,-1.1038397999999999e-23,-23.75,-7.3333,0
0.00016361159,0.050004173,-4.381407e-06,-2.2918830000000003e-23,-23.5,-7.3333,0
0.00015255011,0.05000535,7.489638e-06,-3.0895832e-23,-23.25,-7.3333,0
0.00019687242,0.05000665,6.0732942e-05,1.2183799e-23,-23.0,-7.3333,0
0.0001748654,0.050008148,-2.691829e-05,2.3820330000000003e-23,-22.75,-7.3333,0
0.00016802979,0.050009765,6.050241e-05,4.252074e-24,-22.5,-7.3333,0
0.00013749211,0.050011493,6.646711e-05,-2.4378831e-23,-22.25,-7.3333,0
0.0002572744,0.05001348,5.1243114e-06,-2.6973237e-24,-22.0,-7.3333,0
0.00025349256,0.050015368,-4.5348483e-05,-1.4357016e-23,-21.75,-7.3333,0
0.00018809461,0.0500179,-2.8348724e-05,-4.1408508e-24,-21.5,-7.3333,0
0.00022163134,0.05002027,7.288007e-05,-1.4374308e-23,-21.25,-7.3333,0
0.00017346862,0.05002318,1.5327008e-05,2.6271970999999998e-23,-21.0,-7.3333,0
0.00013516855,0.050026067,-3.717898e-05,-2.0103786e-23,-20.75,-7.3333,0
0.000111314635,0.050029356,-3.7697464e-05,1.9805192e-23,-20.5,-7.3333,0
0.0001222828,0.050032962,9.476382e-06,-1.071109e-23,-20.25,-7.3333,0
0.00017472496,0.050036907,2.08325e-05,-1.22385774e-23,-20.0,-7.3333,0
0.00022411652,0.050041184,-2.6445465e-05,-3.6514895e-23,-19.75,-7.3333,0
0.00019641472,0.050046053,7.548777e-06,-8.076004500000001e-24,-19.5,-7.3333,0
0.00023065876,0.050051097,-6.331509e-05,-1.5991653e-23,-19.25,-7.3333,0
0.00014846743,0.050056882,-5.938604e-05,3.1886136e-24,-19.0,-7.3333,0
0.00014856589,0.05006286,1.0691434e-05,-4.5029948e-24,-18.75,-7.3333,0
0.00023022108,0.050069697,-4.4238608e-05,-4.5319239999999996e-24,-18.5,-7.3333,0
0.00018736342,0.050076738,-7.91743e-05,-1.8885153e-23,-18.25,-7.3333,0
0.00023150927,0.050084785,-0.00015792056,2.4823307e-23,-18.0,-7.3333,0
0.0001662362,0.05009294,-6.7019806e-05,-1.9515119e-23,-17.75,-7.3333,0
0.00017964533,0.050102264,-8.689184e-05,-2.7369157e-23,-17.5,-7.3333,0
0.00015194312,0.050111778,-9.962966e-05,1.2706541999999999e-23,-17.25,-7.3333,0
0.00014330639,0.050122604,-9.872604e-05,2.390212e-23,-17.0,-7.3333,0
0.00019082824,0.050133564,-0.0001413348,-1.4761165000000001e-24,-16.75,-7.3333,0
0.00023242326,0.050145715,-0.00015114417,-2.7695e-23,-16.5,-7.3333,0
0.00018303335,0.05015847,-0.0001868653,3.5800502e-23,-16.25,-7.3333,0
0.00015165715,0.05017266,-0.00012543306,-1.2088277e-23,-16.0,-7.3333,0
0.00018401655,0.050187074,-9.967535e-05,2.5897470000000002e-23,-15.75,-7.3333,0
0.00015012907,0.05020313,-0.00012048069,-2.824902e-23,-15.5,-7.3333,0
0.00015800627,0.050219484,-0.00017793624,-9.918746e-24,-15.25,-7.3333,0
0.00019826702,0.05023777,-0.0001987894,9.902943e-24,-15.0,-7.3333,0
0.00011943675,0.05025652,-0.00023871513,1.0632015e-23,-14.75,-7.3333,0
0.00012893038,0.050277296,-0.00020896242,3.2783494e-23,-14.5,-7.3333,0
0.00013232301,0.050298724,-0.00030392193,2.4810875000000003e-24,-14.25,-7.3333,0
0.00019295522,0.05032233,-0.00027612166,-8.9216256e-24,-14.0,-7.3333,0
0.00016876342,0.05034688,-0.00035049586,6.902091e-25,-13.75,-7.3333,0
0.00014928053,0.050373655,-0.00030096172,3.0201432e-23,-13.5,-7.3333,0
0.00015189416,0.0504019,-0.0003714409,1.7006958e-23,-13.25,-7.3333,0
0.00021484484,0.05043248,-0.00036200345,-1.0771069e-23,-13.0,-7.3333,0
0.00017587899,0.050464924,-0.00033920177,2.9450992e-23,-12.75,-7.3333,0
0.00013884244,0.05050012,-0.00050170865,1.2318385e-23,-12.5,-7.3333,0
0.000101405734,0.05053721,-0.0005017392,-1.7347140000000002e-23,-12.25,-7.3333,0
0.0001752635,0.050577443,-0.00050605973,-4.5625695e-24,-12.0,-7.3333,0
0.00016455492,0.0506203,-0.0005892603,-1.2732139e-23,-11.75,-7.3333,0
0.00015116815,0.05066652,-0.00059247075,-1.7365428999999999e-23,-11.5,-7.3333,0
0.00016614232,0.050716065,-0.00068913004,-4.549241e-24,-11.25,-7.3333,0
0.0001516248,0.050769106,-0.0007200857,-1.2132302e-23,-11.0,-7.3333,0
6.589686e-05,0.05082643,-0.00073379086,-2.0013370000000002e-23,-10.75,-7.3333,0
9.338819e-05,0.05088837,-0.00080345536,2.5896398e-23,-10.5,-7.3333,0
0.00018591702,0.05095425,-0.0008921269,1.7728797e-23,-10.25,-7.3333,0
0.00010661149,0.051030524,-0.0009427134,1.4106807e-22,-10.0,-7.3333,0
0.00019474265,0.05,1.9486586e-05,1.5527004e-23,-24.75,-6.6667,0
0.00015934362,0.05,3.5816833e-05,1.1754381e-23,-25.0,-6.6667,0
0.0001420408,0.04999997,1.5903155e-05,-1.4599152e-23,-24.5,-6.6667,0
0.00016068299,0.050001018,-2.3161745e-05,-1.5623359e-24,-24.25,-6.6667,0
0.00016264713,0.05000098,2.6938978e-05,-1.3962283e-23,-24.0,-6.6667,0
