Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017775274,-3.6185568e-12,-2.3682107e-05,-3.2971584e-23,-20.5,-10.0,0
0.00017479305,0.049942803,5.3328695e-06,2.4651183999999998e-23,-20.25,-9.3333,0
0.00017468625,3.455576e-12,1.021722e-05,-5.6460933e-23,-20.25,-10.0,0
0.00016310463,0.049939822,2.0915759e-05,3.02552e-23,-20.0,-9.3333,0
0.00015952993,3.712322e-12,-1.4774967e-05,-5.2427314e-23,-20.0,-10.0,0
0.0001917949,0.049937036,1.7819664e-05,5.0392586e-23,-19.75,-9.3333,0
0.00016087508,7.7753776e-13,-8.687319e-06,-1.5092588e-23,-19.75,-10.0,0
0.00021358732,0.049934246,5.0971845e-05,-3.5187437e-23,-19.5,-9.3333,0
0.00016918995,-7.5708623e-13,2.3214961e-05,-1.24943955e-23,-19.5,-10.0,0
0.00014452371,0.0499319,5.2207615e-06,-3.3917788e-23,-19.25,-9.3333,0
0.00020283047,-2.0076892e-12,1.1822034e-05,1.4176209e-23,-19.25,-10.0,0
0.0002045352,0.049929924,5.4996926e-06,-6.451590000000001e-23,-19.0,-9.3333,0
0.00019264974,-1.2906343e-13,-2.0465814e-07,3.8291435e-24,-19.0,-10.0,0
0.00017286389,0.049928237,3.1785064e-05,-4.4335056e-23,-18.75,-9.3333,0
0.00012065946,2.3031334e-12,1.5047546e-05,-2.2840767e-23,-18.75,-10.0,0
0.00011759314,0.049926832,1.147647e-05,-5.4395203e-23,-18.5,-9.3333,0
0.00014739227,-2.4831075e-12,7.102208e-07,-5.53744e-23,-18.5,-10.0,0
0.00021547262,0.049925987,2.7348688e-05,-3.049875e-23,-18.25,-9.3333,0
0.00017552395,-2.489304e-12,-5.8729347e-06,5.466571e-23,-18.25,-10.0,0
0.00013059835,0.049925793,4.488667e-05,5.8679235e-23,-18.0,-9.3333,0
0.00012962945,9.079868e-14,4.911213e-06,-4.8797497e-23,-18.0,-10.0,0
0.000180275,0.049926035,4.907633e-05,-1.8073397e-23,-17.75,-9.3333,0
0.00019299814,1.6679609e-12,1.6107748e-05,-7.602852e-25,-17.75,-10.0,0
0.00021532645,0.049927104,2.1624524e-05,8.617946e-24,-17.5,-9.3333,0
0.00019728544,9.884264e-13,1.21466e-05,1.51068e-23,-17.5,-10.0,0
0.0001536661,0.049928702,1.0116521e-05,-7.8845196e-24,-17.25,-9.3333,0
0.00021064245,5.4424e-13,9.438467e-06,-9.0298194e-24,-17.25,-10.0,0
0.00015910112,0.049931504,1.7084822e-05,-7.501777e-24,-17.0,-9.3333,0
0.00019921911,-1.0918241e-13,5.936017e-07,4.1374808e-23,-17.0,-10.0,0
0.00020051246,0.049934734,9.556359e-06,-2.2663280000000002e-23,-16.75,-9.3333,0
0.00015785597,3.3280254e-12,2.541201e-06,-1.7112046e-23,-16.75,-10.0,0
0.00018762797,0.049939416,3.196497e-05,6.7093314e-24,-16.5,-9.3333,0
0.00015467784,3.5085268e-12,2.6427442e-06,5.786036e-23,-16.5,-10.0,0
0.00018638422,0.04994484,1.5928745e-05,-4.0554872e-23,-16.25,-9.3333,0
0.00018033505,-3.4366052e-12,3.9024453e-06,2.8978080000000004e-23,-16.25,-10.0,0
0.00010625447,0.0499517,-2.3574208e-05,1.4169128e-23,-16.0,-9.3333,0
0.00017420396,1.4811e-12,1.4980149e-05,1.0443862e-23,-16.0,-10.0,0
0.00017745577,0.049959857,5.3606927e-06,-3.1743320000000005e-23,-15.75,-9.3333,0
0.000211778,3.0745961e-12,-8.010451e-06,-4.1336905e-23,-15.75,-10.0,0
0.00021045883,0.04996975,-1.6953769e-05,-2.4974175e-23,-15.5,-9.3333,0
0.00018317807,-1.8668504e-12,-1.6990805e-05,-2.8860798e-23,-15.5,-10.0,0
0.00012315728,0.049980685,-2.4852028e-05,3.243882e-23,-15.25,-9.3333,0
0.00014545891,-1.8492048e-12,1.9966305e-05,3.7035226999999997e-23,-15.25,-10.0,0
0.00016359902,0.049993847,-3.477018e-05,4.0638125e-23,-15.0,-9.3333,0
0.0001697675,-1.4549455e-12,2.3222412e-05,-5.6668233e-23,-15.0,-10.0,0
0.0001553371,0.050008472,-3.4462748e-05,-2.6930853e-23,-14.75,-9.3333,0
0.00018126947,4.078085e-12,1.989746e-05,3.5264143e-23,-14.75,-10.0,0
0.00019622644,0.050025485,-2.7765826e-05,-3.9591477000000004e-24,-14.5,-9.3333,0
0.00019097298,-1.583989e-13,-1.5813916e-05,2.4254254e-23,-14.5,-10.0,0
0.00016072883,0.050044183,-5.810897e-05,-4.3731495e-23,-14.25,-9.3333,0
0.00016461762,1.5603005e-12,1.0125892e-05,-1.8524978e-25,-14.25,-10.0,0
0.00014531285,0.050066005,-2.390056e-05,6.015992e-24,-14.0,-9.3333,0
0.00019780823,-1.6293108e-13,2.4774126e-05,5.936253000000001e-23,-14.0,-10.0,0
0.00014207409,0.050089456,-2.7870403e-05,-5.7400675e-23,-13.75,-9.3333,0
0.00013448382,1.2487945e-12,-1.3052573e-05,4.2800942e-23,-13.75,-10.0,0
0.00019180003,0.05011667,-7.220837e-05,-4.3195145e-23,-13.5,-9.3333,0
0.0001217451,-3.6184597e-12,-7.804803e-06,4.9222207e-23,-13.5,-10.0,0
9.650996e-05,0.05014585,-7.4579264e-05,-3.12655e-23,-13.25,-9.3333,0
0.00011745505,-3.728816e-12,-2.2634104e-06,-1.4287773e-23,-13.25,-10.0,0
0.00013507197,0.050179094,-4.797266e-05,-7.589675e-24,-13.0,-9.3333,0
0.0001272451,2.7131943e-13,3.9220322e-07,-7.7007466e-24,-13.0,-10.0,0
0.0001475486,0.050214875,-7.8037745e-05,-5.814049000000001e-23,-12.75,-9.3333,0
0.00013683013,2.2172264e-12,1.2524135e-05,1.2236116e-23,-12.75,-10.0,0
0.000170901,0.05025531,-8.719256e-05,5.1641080000000003e-23,-12.5,-9.3333,0
0.0001041395,-2.7117891e-12,2.039719e-05,2.7402806e-23,-12.5,-10.0,0
0.00020383632,0.050298557,-9.476895e-05,4.3787636999999997e-23,-12.25,-9.3333,0
0.00013102555,2.6602227e-12,1.5281781e-05,3.3332844e-23,-12.25,-10.0,0
0.0001225768,0.050347637,-0.00011391782,-9.598411400000001e-24,-12.0,-9.3333,0
0.00014019982,-5.6847346e-16,4.3041987e-06,-1.6995674e-23,-12.0,-10.0,0
0.00011369992,0.05039968,-0.00017486767,8.668634999999999e-26,-11.75,-9.3333,0
0.00012849297,1.1967632e-12,-1.10752735e-05,4.8779246e-24,-11.75,-10.0,0
0.00013086802,0.050458603,-0.00015183471,-5.0429543e-24,-11.5,-9.3333,0
0.0001450498,-1.6598528e-12,2.0251748e-05,5.1048376e-23,-11.5,-10.0,0
9.340667e-05,0.05052009,-0.0001644796,1.0253273e-23,-11.25,-9.3333,0
0.000134843,3.2640696e-12,-3.0973984e-05,2.6471547e-23,-11.25,-10.0,0
9.37712e-05,0.050592117,-0.00020550619,-6.292384000000001e-23,-11.0,-9.3333,0
0.00012819475,2.3314857e-12,1.7040584e-06,5.1227780000000003e-23,-11.0,-10.0,0
7.609654e-05,0.050661724,-0.00024660613,-1.2151361e-23,-10.75,-9.3333,0
0.0001190491,-3.1810006e-12,2.559513e-05,2.3885648e-23,-10.75,-10.0,0
0.000120271994,0.05075489,-0.00025836026,3.6783296999999997e-23,-10.5,-9.3333,0
0.00015022392,-1.7746776e-12,-7.4873096e-06,2.4260598e-23,-10.5,-10.0,0
5.979684e-05,0.05082975,-0.00029030442,-1.04654705e-23,-10.25,-9.3333,0
0.00014741543,-2.3859803e-12,1.1482072e-05,1.2408921e-23,-10.25,-10.0,0
0.00013177004,0.050928533,-0.00033240483,-3.6959332e-23,-10.0,-9.3333,0
4.2984015e-05,-1.843272e-12,-1.1522745e-05,-2.2175070000000003e-23,-10.0,-10.0,0
0.00014033886,0.050001,4.055124e-06,-2.200046e-23,-24.75,-8.6667,0
0.00016146663,0.05,-1.8604158e-05,5.335360399999999e-23,-25.0,-8.6667,0
0.00020672972,0.05000299,2.6700494e-05,-3.3802753e-23,-24.5,-8.6667,0
0.0001854327,0.050006054,1.8159932e-05,-5.367167000000001e-23,-24.25,-8.6667,0
0.00017343214,0.050009187,3.1888165e-05,-4.9861058e-24,-24.0,-8.6667,0
0.00018942116,0.05001267,1.6041275e-05,-5.5188456e-23,-23.75,-8.6667,0
0.00013336967,0.050016515,2.5790534e-05,-2.3077652e-25,-23.5,-8.6667,0
0.00017110811,0.050020356,2.401098e-05,6.623998000000001e-23,-23.25,-8.6667,0
0.00020898104,0.050024386,5.4179385e-05,1.6294458e-23,-23.0,-8.6667,0
0.00017544742,0.050028477,6.248243e-06,8.407257e-24,-22.75,-8.6667,0
0.00016792066,0.05003288,-2.9597577e-06,2.6248317999999998e-23,-22.5,-8.6667,0
0.0001662707,0.05003705,1.5009471e-05,-6.439362000000001e-23,-22.25,-8.6667,0
0.00016532607,0.050041318,5.1320065e-05,2.1337488e-23,-22.0,-8.6667,0
0.00015326394,0.050045747,3.0055977e-05,5.302251000000001e-23,-21.75,-8.6667,0
0.00013897289,0.05004999,1.2338191e-05,2.1678478e-23,-21.5,-8.6667,0
0.00015913227,0.05005447,1.3353914e-05,3.5498286e-23,-21.25,-8.6667,0
0.00017564851,0.05005895,1.2668897e-05,2.125084e-24,-21.0,-8.6667,0
0.00014257361,0.050063588,2.2714077e-05,2.4138235e-23,-20.75,-8.6667,0
0.00018617214,0.050068226,-6.2082836e-06,-2.1294600000000002e-23,-20.5,-8.6667,0
0.00016321738,0.050073124,8.853574e-06,4.817691e-23,-20.25,-8.6667,0
0.00014341236,0.050078258,2.6452693e-05,2.2556020000000002e-23,-20.0,-8.6667,0
0.00015720363,0.05008333,4.686677e-06,-6.012357e-24,-19.75,-8.6667,0
0.00016529493,0.050088793,1.643144e-05,-1.4664129e-23,-19.5,-8.6667,0
0.00016228599,0.050094426,2.2638298e-05,-5.2855416e-23,-19.25,-8.6667,0
0.00018795402,0.050100327,2.6328999e-05,-1.1340992500000001e-23,-19.0,-8.6667,0
0.0001665349,0.050106682,1.0757067e-05,-4.4770494e-23,-18.75,-8.6667,0
0.00020666339,0.050113373,3.5282283e-06,-3.5566040000000005e-23,-18.5,-8.6667,0
0.00011895855,0.050120246,8.447387e-07,1.9261786999999998e-23,-18.25,-8.6667,0
0.00013627239,0.050128095,8.9181995e-06,-2.3447054e-23,-18.0,-8.6667,0
0.00019065077,0.050135918,-7.921277e-06,-2.568834e-24,-17.75,-8.6667,0
0.00020356069,0.050144915,-9.092637e-07,3.7178194e-24,-17.5,-8.6667,0
0.0001299064,0.050154034,-2.6382408e-05,1.1434822999999999e-23,-17.25,-8.6667,0
0.00011032365,0.05016448,-1.307053e-06,-3.1648595e-23,-17.0,-8.6667,0
0.00017887451,0.050175235,-4.133815e-05,2.5389708999999998e-23,-16.75,-8.6667,0
0.00016822257,0.05018748,-3.6922516e-05,-6.484482000000001e-23,-16.5,-8.6667,0
0.00016553907,0.0502001,-5.4110555e-05,8.478399e-24,-16.25,-8.6667,0
0.00021959157,0.05021452,-2.3531567e-05,4.0750308e-23,-16.0,-8.6667,0
0.00016892524,0.05022955,-6.135007e-05,-1.5951752e-23,-15.75,-8.6667,0
0.00020927156,0.050246563,-7.225125e-05,-4.9607486e-23,-15.5,-8.6667,0
0.00021685024,0.050264288,-4.710391e-05,1.6587738e-23,-15.25,-8.6667,0
0.00018840496,0.050284393,-9.4064344e-05,-4.8661382999999996e-23,-15.0,-8.6667,0
0.0002063783,0.05030566,-6.781937e-05,4.3331260000000006e-23,-14.75,-8.6667,0
0.000179101,0.050329458,-0.00010335921,-2.6535514e-23,-14.5,-8.6667,0
0.00011591728,0.050354414,-0.0001421977,-3.2710401e-24,-14.25,-8.6667,0
0.00017439548,0.050382264,-0.00010925217,-1.1375324e-23,-14.0,-8.6667,0
0.00019691218,0.050411854,-0.00011856359,-6.108131e-24,-13.75,-8.6667,0
0.00010735065,0.05044494,-0.00014572259,-3.516694e-23,-13.5,-8.6667,0
0.00015999259,0.05047959,-0.00015160389,4.1699510000000004e-23,-13.25,-8.6667,0
0.00014137694,0.050517976,-0.00016029173,1.733425e-23,-13.0,-8.6667,0
0.00010769719,0.050558448,-0.00019832699,-5.222229000000001e-23,-12.75,-8.6667,0
0.00017877376,0.0506033,-0.00020661809,-7.167461e-24,-12.5,-8.6667,0
0.00015787686,0.05065017,-0.00025925657,5.2168066e-24,-12.25,-8.6667,0
0.000120479104,0.05070166,-0.0002617796,-5.3438025e-23,-12.0,-8.6667,0
0.0001779733,0.050755553,-0.00031535275,-5.606744e-23,-11.75,-8.6667,0
0.0001548454,0.050814405,-0.0003155071,3.6748245999999996e-23,-11.5,-8.6667,0
0.00010314436,0.050875697,-0.00033610512,5.0579388e-23,-11.25,-8.6667,0
0.00018318708,0.050941855,-0.00040113006,-6.664388000000001e-23,-11.0,-8.6667,0
8.717266e-05,0.051009197,-0.00040745758,4.8829910000000005e-23,-10.75,-8.6667,0
9.4867915e-05,0.051083144,-0.0004524925,-2.0702992e-23,-10.5,-8.6667,0
0.00011759301,0.05115185,-0.00046842918,6.1723254e-23,-10.25,-8.6667,0
8.7507826e-05,0.05122875,-0.0005391554,3.3443916e-24,-10.0,-8.6667,0
0.00012987947,0.05000069,2.763867e-06,-1.4064267e-23,-24.75,-8.0,0
0.00019467973,0.05,7.8273297e-07,-2.3106077e-23,-25.0,-8.0,0
0.00020180439,0.050002087,-1.1210344e-05,-3.688118e-23,-24.5,-8.0,0
0.00017246198,0.050003886,-2.479006e-06,4.7548446e-23,-24.25,-8.0,0
0.00015499801,0.050006263,-2.0053572e-05,2.2303736e-23,-24.0,-8.0,0
0.00015080962,0.050008994,1.4970496e-05,-1.4366255e-23,-23.75,-8.0,0
0.0001390212,0.05001197,2.0848005e-05,-2.3772090000000003e-23,-23.5,-8.0,0
0.00019264742,0.050015114,1.3036493e-05,3.1713520000000005e-23,-23.25,-8.0,0
0.00015648936,0.05001842,6.1153332e-06,-4.7849450000000003e-23,-23.0,-8.0,0
0.0001598915,0.05002189,-1.4550184e-05,1.1999496e-23,-22.75,-8.0,0
0.00018736598,0.050025534,-9.406067e-06,-4.4025393e-23,-22.5,-8.0,0
0.00015240861,0.050029058,4.822723e-06,4.7025040000000006e-23,-22.25,-8.0,0
0.00018689965,0.05003288,1.166272e-05,-2.3226993e-23,-22.0,-8.0,0
0.00010577626,0.050036754,2.4086505e-05,6.876151e-23,-21.75,-8.0,0
0.00015291477,0.0500407,3.0559022e-08,2.081679e-23,-21.5,-8.0,0
0.00023439567,0.050044417,2.4825858e-05,-1.2036351e-23,-21.25,-8.0,0
0.00016919631,0.050048657,-9.551455e-06,-2.1468275e-23,-21.0,-8.0,0
0.00018444717,0.050052613,-1.3926328e-06,-2.3939265e-23,-20.75,-8.0,0
0.00019041795,0.05005694,9.289899e-06,3.1636957e-23,-20.5,-8.0,0
0.00021481892,0.050061096,3.8707512e-06,3.5324660000000006e-23,-20.25,-8.0,0
0.00014676404,0.050065726,-2.4799328e-05,-5.321034000000001e-23,-20.0,-8.0,0
0.00017667732,0.050070245,1.9547035e-05,-7.1032e-24,-19.75,-8.0,0
0.0001455112,0.050075244,-4.8967195e-07,-9.0959575e-24,-19.5,-8.0,0
0.0001535392,0.050080005,-1.5129612e-05,2.1568921e-23,-19.25,-8.0,0
0.00012741881,0.0500854,1.1832308e-05,-2.0439828000000002e-24,-19.0,-8.0,0
0.00016937038,0.05009084,-2.1304353e-05,-3.6831247e-23,-18.75,-8.0,0
0.00010805648,0.050096903,-1.6801743e-05,3.3876944e-23,-18.5,-8.0,0
0.0001504748,0.050103042,-3.4202247e-05,-6.078041000000001e-23,-18.25,-8.0,0
0.0001612127,0.05010992,-2.830854e-05,-4.6437023e-23,-18.0,-8.0,0
0.00017066265,0.050116908,-3.706632e-05,-2.9198708e-23,-17.75,-8.0,0
0.00017897283,0.050124772,-2.7254018e-05,-5.2266415e-23,-17.5,-8.0,0
0.00014825819,0.050132938,-3.470978e-05,4.6900293e-23,-17.25,-8.0,0
0.00013766323,0.0501422,-5.3399006e-05,1.3555735e-23,-17.0,-8.0,0
0.00020400723,0.05015172,-5.432633e-05,-3.6587950000000005e-23,-16.75,-8.0,0
0.00015726985,0.0501625,-4.8209302e-05,3.6972863e-23,-16.5,-8.0,0
0.00019308414,0.0501737,-4.0250503e-05,4.3569470000000004e-23,-16.25,-8.0,0
0.00017220051,0.050186414,-6.0069564e-05,-2.4788812e-23,-16.0,-8.0,0
0.00020124624,0.050199505,-0.0001008854,4.3917818e-23,-15.75,-8.0,0
0.00013353414,0.05021457,-8.646815e-05,2.5601710000000002e-23,-15.5,-8.0,0
0.00011292039,0.050230328,-0.000113715854,4.0268787e-23,-15.25,-8.0,0
0.00024063986,0.05024819,-0.00013000538,3.4246913e-24,-15.0,-8.0,0
0.00017100366,0.050266642,-0.0001310762,7.0606913e-23,-14.75,-8.0,0
0.00012842644,0.050287887,-0.00017266406,-3.0897195e-23,-14.5,-8.0,0
0.00016240444,0.050309896,-0.00015644492,2.993004e-23,-14.25,-8.0,0
0.0001719382,0.050334767,-0.00019102049,1.9892926000000002e-24,-14.0,-8.0,0
0.00016735308,0.050360978,-0.00020730023,-3.1647156e-23,-13.75,-8.0,0
0.00010308166,0.050390292,-0.00023905243,-3.5502527e-24,-13.5,-8.0,0
0.00012751218,0.05042094,-0.00023878248,-5.8314315e-23,-13.25,-8.0,0
0.00013040191,0.050455038,-0.00029825012,-8.915479e-24,-13.0,-8.0,0
0.00017958766,0.050491292,-0.00031181012,-2.8535560000000004e-23,-12.75,-8.0,0
0.00013801544,0.0505311,-0.0003588036,-5.465935e-24,-12.5,-8.0,0
0.000114715425,0.050573293,-0.0003824515,-5.454328000000001e-23,-12.25,-8.0,0
0.0001702919,0.050619394,-0.00041141908,-5.198096e-23,-12.0,-8.0,0
0.00011874725,0.050668035,-0.00044694863,1.9820578e-23,-11.75,-8.0,0
0.00013535925,0.05072079,-0.000475362,-1.3001083999999999e-23,-11.5,-8.0,0
0.00010909976,0.05077715,-0.00053693255,-4.1427190000000005e-25,-11.25,-8.0,0
0.0001509044,0.050837208,-0.0005284621,-3.294424e-23,-11.0,-8.0,0
0.00012855238,0.050901823,-0.0006169885,-2.4563942e-23,-10.75,-8.0,0
0.00015315304,0.050969988,-0.0006388945,5.424094e-23,-10.5,-8.0,0
7.77811e-05,0.05104192,-0.00067398505,5.7977566e-23,-10.25,-8.0,0
0.00010916155,0.051123783,-0.00074264884,-2.6701869e-24,-10.0,-8.0,0
0.00020121914,0.05,2.234662e-05,-4.7685342e-23,-24.75,-7.3333,0
0.00019725987,0.05,8.269578e-06,-2.2393784e-23,-25.0,-7.3333,0
0.00013835295,0.050000988,-8.444786e-06,-4.2124793999999997e-23,-24.5,-7.3333,0
0.00018599191,0.050002117,-6.8771697e-06,3.0308212999999997e-23,-24.25,-7.3333,0
0.00016768646,0.050003868,3.520146e-05,-1.8462955e-23,-24.0,-7.3333,0
0.0002410083,0.050005715,2.4618173e-05,1.7252653e-23,-23.75,-7.3333,0
0.0001624142,0.050008018,-1.0283693e-05,4.6938322e-23,-23.5,-7.3333,0
0.00025731052,0.05001038,2.1120213e-05,5.946759e-23,-23.25,-7.3333,0
0.0001274657,0.05001282,2.8415816e-06,-2.0607975e-23,-23.0,-7.3333,0
0.00016377978,0.050015587,3.7242426e-06,-4.9903328e-23,-22.75,-7.3333,0
0.00017041276,0.0500184,3.293273e-06,-1.4207877e-23,-22.5,-7.3333,0
0.00019401297,0.050021406,-2.346588e-05,4.8707e-23,-22.25,-7.3333,0
0.00011080294,0.050024386,3.9947365e-05,6.3898743000000005e-24,-22.0,-7.3333,0
0.00013179702,0.05002742,-1.6223232e-05,3.1411204e-23,-21.75,-7.3333,0
0.00019665125,0.0500309,1.2370983e-05,7.158073e-24,-21.5,-7.3333,0
0.00014644235,0.050034124,-2.1041824e-05,2.8683033e-23,-21.25,-7.3333,0
0.00016398795,0.050037533,2.7081405e-05,-5.0500730000000004e-23,-21.0,-7.3333,0
0.00021990576,0.05004097,-2.2182765e-05,3.8481367e-23,-20.75,-7.3333,0
0.00021687662,0.050044466,1.6099759e-05,-4.2097518e-23,-20.5,-7.3333,0
0.00020361145,0.050048117,8.77303e-06,1.7162685e-23,-20.25,-7.3333,0
0.00013502645,0.05005183,-1.9583389e-05,2.8604298e-23,-20.0,-7.3333,0
0.00015404403,0.05005557,3.992187e-06,6.737251e-23,-19.75,-7.3333,0
0.00019654064,0.050059732,-1.844742e-05,1.675858e-23,-19.5,-7.3333,0
9.863481e-05,0.05006384,-2.8634182e-05,3.2854416e-23,-19.25,-7.3333,0
0.00019927375,0.050068323,-1.1074859e-05,-4.0908686000000005e-24,-19.0,-7.3333,0
0.00021072436,0.050072707,-3.9902865e-05,1.17947706e-23,-18.75,-7.3333,0
0.00015099026,0.05007777,-1.0720658e-05,5.5940714e-24,-18.5,-7.3333,0
0.00019078645,0.050082687,-2.4351684e-05,3.6089793e-23,-18.25,-7.3333,0
0.00013808023,0.050088406,-1.7984683e-05,-5.1498228e-23,-18.0,-7.3333,0
0.00016702592,0.050093964,-6.644253e-05,3.823797e-23,-17.75,-7.3333,0
0.00020363696,0.050100613,-3.062203e-05,5.0375673e-23,-17.5,-7.3333,0
0.00016861773,0.050107095,-6.2615145e-05,-2.3836423e-23,-17.25,-7.3333,0
0.00015902192,0.050114755,-5.91853e-05,-4.8594788e-23,-17.0,-7.3333,0
0.00017875954,0.050122444,-6.619944e-05,4.831186e-24,-16.75,-7.3333,0
0.00014169555,0.050131217,-9.860052e-05,5.2017614e-23,-16.5,-7.3333,0
0.00016717224,0.05014037,-8.297904e-05,-6.805110499999999e-23,-16.25,-7.3333,0
0.0002299786,0.05015104,-0.00012259794,2.0108809e-23,-16.0,-7.3333,0
0.00018408301,0.05016185,-0.000120672514,-5.2054130000000004e-23,-15.75,-7.3333,0
0.00016837404,0.050174244,-0.00014061006,5.683027000000001e-23,-15.5,-7.3333,0
0.00021693023,0.050187174,-0.00016056772,2.3856618e-23,-15.25,-7.3333,0
0.00014917893,0.050201878,-0.00016105067,-2.3079217999999998e-23,-15.0,-7.3333,0
0.00021801579,0.050217323,-0.00020043271,-2.1592164e-23,-14.75,-7.3333,0
0.00019711605,0.050234843,-0.00019427002,-6.1692305e-23,-14.5,-7.3333,0
0.00015335022,0.050253194,-0.0002425746,-1.8605e-24,-14.25,-7.3333,0
0.00015014598,0.05027379,-0.00026470987,1.6424841e-23,-14.0,-7.3333,0
0.00013391125,0.050295755,-0.00025815962,-2.7501143e-24,-13.75,-7.3333,0
0.0001365801,0.050319944,-0.00032785657,-5.725499399999999e-23,-13.5,-7.3333,0
0.00018811607,0.05034602,-0.0003114183,-3.2691582e-23,-13.25,-7.3333,0
9.817774e-05,0.050374407,-0.000350517,2.6921336e-23,-13.0,-7.3333,0
0.00014098949,0.050405134,-0.0004016898,-5.80305e-23,-12.75,-7.3333,0
0.00017511485,0.050438352,-0.0004548586,-2.6985897e-23,-12.5,-7.3333,0
0.0001699402,0.050474223,-0.0004591925,3.3720383e-23,-12.25,-7.3333,0
0.0001640002,0.050512966,-0.0005073124,5.943947e-24,-12.0,-7.3333,0
0.00015595552,0.050554715,-0.0005475177,2.0440964e-23,-11.75,-7.3333,0
0.00013363008,0.050599735,-0.0005837245,3.3868980000000005e-23,-11.5,-7.3333,0
0.00012138182,0.050648175,-0.00064925896,1.0502376600000001e-23,-11.25,-7.3333,0
0.00017239776,0.05070015,-0.00070704863,2.0483726e-23,-11.0,-7.3333,0
0.0001744162,0.05075622,-0.00076721003,4.2649860000000004e-23,-10.75,-7.3333,0
0.00014991313,0.05081693,-0.0008263482,-5.3396366e-23,-10.5,-7.3333,0
5.8451435e-05,0.050881505,-0.0008747641,-3.1390454e-23,-10.25,-7.3333,0
9.762225e-05,0.050955564,-0.00093905366,9.2267115e-23,-10.0,-7.3333,0
0.00015380522,0.05,1.7812243e-05,-2.7868878e-23,-24.75,-6.6667,0
0.00019672846,0.05,-2.128916e-06,-2.4253951e-23,-25.0,-6.6667,0
0.00020277235,0.050001137,6.766204e-06,2.9302737e-23,-24.5,-6.6667,0
0.00022987559,0.050001647,7.649296e-06,3.0576627e-24,-24.25,-6.6667,0
