Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00010615027,0.04989096,3.808716e-05,2.0669986e-23,-18.25,-9.3333,0
0.0001556445,-1.1720624e-12,6.8395457e-07,-3.9197426e-23,-18.25,-10.0,0
0.00022217401,0.049890645,6.237285e-05,-4.2289255e-23,-18.0,-9.3333,0
0.00023575238,4.2752477e-14,-2.1859916e-05,3.487664e-23,-18.0,-10.0,0
0.0001124886,0.049890913,1.2422008e-05,1.31492384e-23,-17.75,-9.3333,0
0.00015893787,7.8535095e-13,-4.9411683e-06,2.0148391000000002e-24,-17.75,-10.0,0
9.799682e-05,0.049892172,4.4401357e-05,-5.8129456e-24,-17.5,-9.3333,0
0.0001664643,4.653951e-13,-3.2573385e-05,-1.2597692e-23,-17.5,-10.0,0
0.00017880605,0.04989427,4.555739e-06,6.4383167e-24,-17.25,-9.3333,0
0.00017566266,2.5625335e-13,1.1784272e-05,7.546256e-24,-17.25,-10.0,0
0.0001533101,0.049897533,2.1980668e-06,3.4681607e-24,-17.0,-9.3333,0
0.00014884799,-5.1408097e-14,-4.985812e-05,-2.8979796e-23,-17.0,-10.0,0
0.00013102604,0.04990144,5.834487e-05,1.523693e-23,-16.75,-9.3333,0
0.00020985288,1.5669688e-12,-5.470068e-05,1.28064815e-23,-16.75,-10.0,0
0.0001673314,0.049906883,2.7920265e-05,-6.155791e-24,-16.5,-9.3333,0
0.00013590828,1.6519563e-12,-2.5242502e-05,-4.0078930000000005e-23,-16.5,-10.0,0
0.00015966095,0.049913242,2.7709924e-05,2.861538e-23,-16.25,-9.3333,0
0.00017805996,-1.6180945e-12,-5.127833e-05,-2.1274859e-23,-16.25,-10.0,0
0.00023076094,0.049921136,-2.7521317e-05,-1.03093644e-23,-16.0,-9.3333,0
8.213018e-05,6.9736404e-13,1.1297721e-05,-8.936065e-24,-16.0,-10.0,0
0.00013210071,0.049930237,2.5677378e-05,2.1402440000000002e-23,-15.75,-9.3333,0
0.000110795096,1.447658e-12,-2.1827698e-05,2.7929658e-23,-15.75,-10.0,0
0.00013701055,0.049941164,-4.5958957e-05,1.6732484e-23,-15.5,-9.3333,0
0.00017898006,-8.789913e-13,8.9815e-06,2.1141573e-23,-15.5,-10.0,0
0.00019495362,0.04995331,-5.4536693e-05,-2.1651367e-23,-15.25,-9.3333,0
0.00017957717,-8.7068894e-13,-2.1214364e-06,-2.4493614e-23,-15.25,-10.0,0
0.00015396134,0.04996738,-5.07421e-05,-2.9540607e-23,-15.0,-9.3333,0
0.0001565046,-6.8504577e-13,3.6294805e-06,4.0246396e-23,-15.0,-10.0,0
0.00018396805,0.049983185,3.5683654e-05,1.892673e-23,-14.75,-9.3333,0
0.00013203121,1.9201377e-12,-3.834444e-06,-2.3871334999999998e-23,-14.75,-10.0,0
8.380304e-05,0.05000104,-4.2885746e-05,3.644386e-24,-14.5,-9.3333,0
0.00011066631,-7.458205e-14,1.3631798e-05,-1.512654e-23,-14.5,-10.0,0
0.0001372423,0.050020505,-4.9026887e-05,2.9881048e-23,-14.25,-9.3333,0
0.00013668774,7.3465886e-13,-4.896242e-05,-3.3019824e-25,-14.25,-10.0,0
0.00014353584,0.050042734,-7.553396e-05,-3.1611187e-24,-14.0,-9.3333,0
0.00017097146,-7.671533e-14,2.2563254e-05,-4.2195450000000003e-23,-14.0,-10.0,0
0.00021382031,0.050066605,-3.195594e-05,3.869215e-23,-13.75,-9.3333,0
0.00014579362,5.879828e-13,-7.0855385e-06,-3.1967522e-23,-13.75,-10.0,0
6.955071e-05,0.050093748,-7.205872e-05,3.0532476e-23,-13.5,-9.3333,0
0.00021742025,-1.7037205e-12,2.2439897e-05,-3.3407193e-23,-13.5,-10.0,0
0.00022805786,0.05012253,-3.4573633e-05,2.3881205e-23,-13.25,-9.3333,0
0.00014728324,-1.7556789e-12,-1.4083807e-05,9.126401e-24,-13.25,-10.0,0
0.0001220371,0.050155126,-9.984709e-05,3.6087673e-24,-13.0,-9.3333,0
0.000188954,1.2774981e-13,-5.2759133e-06,6.727734e-24,-13.0,-10.0,0
0.00015666318,0.050189875,-0.00011053422,4.0766262e-23,-12.75,-9.3333,0
0.00015491169,1.043967e-12,-3.71699e-05,-7.4350456e-24,-12.75,-10.0,0
8.055069e-05,0.050228693,-7.9354824e-05,-3.5423363e-23,-12.5,-9.3333,0
0.00014583989,-1.2768363e-12,3.0972806e-06,-1.9037498e-23,-12.5,-10.0,0
4.0972227e-05,0.05027002,-5.390608e-05,-3.092736e-23,-12.25,-9.3333,0
5.777825e-05,1.2525432e-12,-3.853807e-05,-2.4225223999999998e-23,-12.25,-10.0,0
0.00014832827,0.05031653,-0.00015430011,6.5705803e-24,-12.0,-9.3333,0
0.000112271315,-2.676624e-16,5.03975e-05,1.0176583e-23,-12.0,-10.0,0
0.00017044661,0.050365485,-0.00014708821,-1.1656461e-24,-11.75,-9.3333,0
0.00016553322,5.634902e-13,-1.5778729e-05,-2.4155426e-24,-11.75,-10.0,0
0.00015771374,0.050420914,-0.00010440797,1.4365599e-24,-11.5,-9.3333,0
8.82517e-05,-7.815276e-13,2.1933054e-05,-3.4805957e-23,-11.5,-10.0,0
0.00012868956,0.050477915,-0.00016441476,-8.844834999999999e-24,-11.25,-9.3333,0
0.0001583369,1.536854e-12,1.9533443e-05,-2.0531891e-23,-11.25,-10.0,0
0.00022398998,0.050544914,-0.00014431338,4.4798767e-23,-11.0,-9.3333,0
0.0001400034,1.0977608e-12,-4.1531966e-05,-3.510436e-23,-11.0,-10.0,0
0.00013230173,0.050609067,-0.00025135197,9.669895e-24,-10.75,-9.3333,0
0.000110726156,-1.497736e-12,-7.6238066e-06,-1.5176371e-23,-10.75,-10.0,0
0.00010481894,0.050694898,-0.00026716074,-2.5900487e-23,-10.5,-9.3333,0
0.00010403985,-8.355955e-13,2.706534e-05,-1.6787052e-23,-10.5,-10.0,0
0.00014679001,0.050763063,-0.00027541385,7.659953e-24,-10.25,-9.3333,0
5.64371e-05,-1.1234173e-12,4.4405606e-06,-1.0817618e-23,-10.25,-10.0,0
0.00012369399,0.050854255,-0.00028513453,2.2091135e-23,-10.0,-9.3333,0
0.00021433758,-8.678995e-13,-2.0222986e-05,1.4270027e-23,-10.0,-10.0,0
0.00021709355,0.050001,-2.7636182e-05,1.6456421e-23,-24.75,-8.6667,0
0.00019332182,0.05,3.931328e-05,-3.8081206e-23,-25.0,-8.6667,0
0.00012170298,0.05000302,-3.0915486e-05,2.3874818e-23,-24.5,-8.6667,0
0.00014871695,0.050004974,6.518306e-05,3.7873350000000004e-23,-24.25,-8.6667,0
0.00018810888,0.050007164,1.18241005e-05,2.2107038e-24,-24.0,-8.6667,0
0.0001010501,0.050009903,3.18714e-05,4.0695630000000003e-23,-23.75,-8.6667,0
0.0002092432,0.05001237,-1.9205094e-05,-1.1532263e-24,-23.5,-8.6667,0
0.00022877018,0.0500149,-1.101385e-05,-4.7565208e-23,-23.25,-8.6667,0
0.00014300566,0.050017454,5.6727484e-05,-1.2216767e-23,-23.0,-8.6667,0
0.00013342046,0.050019912,8.278075e-05,-4.78908e-24,-22.75,-8.6667,0
0.00014985503,0.050022617,4.6525427e-05,-1.6676772e-23,-22.5,-8.6667,0
0.00018070891,0.050024956,3.1972682e-05,4.6421775999999997e-23,-22.25,-8.6667,0
0.00017348256,0.050027262,2.0539039e-05,-1.3722343e-23,-22.0,-8.6667,0
0.00016790749,0.05003,7.565788e-05,-3.7745063e-23,-21.75,-8.6667,0
0.00017783245,0.050032265,6.576505e-05,-1.5137521e-23,-21.5,-8.6667,0
0.00017839929,0.05003491,-2.3096945e-05,-2.5189477e-23,-21.25,-8.6667,0
0.00025529976,0.050037567,8.360486e-05,-7.619008e-25,-21.0,-8.6667,0
0.00023716177,0.05004028,5.0808318e-05,-1.8479691e-23,-20.75,-8.6667,0
0.0002099566,0.05004338,-1.0394579e-05,1.6528971e-23,-20.5,-8.6667,0
0.00018202313,0.05004651,2.2922643e-05,-3.5051677e-23,-20.25,-8.6667,0
0.00019596281,0.050050177,3.7719583e-06,-1.4233802e-23,-20.0,-8.6667,0
0.00023526675,0.050053846,-1.7241982e-06,2.4626092e-24,-19.75,-8.6667,0
0.00015673692,0.050058182,-2.3528002e-05,1.1990837e-23,-19.5,-8.6667,0
0.00018861968,0.050062638,-3.893976e-06,3.6558803e-23,-19.25,-8.6667,0
0.00018008798,0.05006768,5.4792326e-07,6.3781613000000004e-24,-19.0,-8.6667,0
0.00016134151,0.050073233,6.2232386e-05,3.3011696e-23,-18.75,-8.6667,0
8.872649e-05,0.050079536,5.598995e-05,2.3201194e-23,-18.5,-8.6667,0
0.00024389633,0.050086018,4.7148293e-05,-1.3822257e-23,-18.25,-8.6667,0
0.0001870824,0.05009372,-4.3551874e-05,1.6778844e-23,-18.0,-8.6667,0
0.0001373041,0.050101656,3.8356346e-05,1.3370246e-24,-17.75,-8.6667,0
0.00013843266,0.0501109,-2.0031659e-05,-4.4554359999999996e-24,-17.5,-8.6667,0
0.00022086143,0.050120573,-2.0855288e-05,-6.828354999999999e-24,-17.25,-8.6667,0
0.00024887235,0.050131623,-1.4868521e-05,2.3809210000000002e-23,-17.0,-8.6667,0
0.000145817,0.050143205,-7.296185e-06,-1.9737073e-23,-16.75,-8.6667,0
0.00019480694,0.050156426,-3.572613e-05,4.6173884e-23,-16.5,-8.6667,0
0.00018969338,0.050170187,-2.2580243e-05,-4.68235e-24,-16.25,-8.6667,0
0.00011302369,0.05018564,-3.0651354e-05,-2.7648250000000003e-23,-16.0,-8.6667,0
0.00013684723,0.050201878,-7.78217e-05,1.31777384e-23,-15.75,-8.6667,0
0.00013402027,0.050220028,-4.9124646e-06,3.3983396e-23,-15.5,-8.6667,0
0.00012815156,0.05023902,-7.63812e-05,-1.23380875e-23,-15.25,-8.6667,0
0.000121062636,0.05026017,-7.3880634e-05,3.5270490000000003e-23,-15.0,-8.6667,0
0.00012973227,0.050282307,-0.00010072562,-3.0191840000000004e-23,-14.75,-8.6667,0
0.00010837127,0.05030702,-0.000104182735,2.0682292e-23,-14.5,-8.6667,0
0.00021779028,0.0503327,-0.00015016546,2.0659257e-24,-14.25,-8.6667,0
0.00015994758,0.050360925,-0.00016403873,9.016162999999999e-24,-14.0,-8.6667,0
0.00018243445,0.050390776,-0.00017698426,5.664198e-24,-13.75,-8.6667,0
0.00017216598,0.05042372,-0.000118561955,2.5096227999999998e-23,-13.5,-8.6667,0
0.00010864832,0.050458003,-0.00012054649,-2.8328235e-23,-13.25,-8.6667,0
0.00013990524,0.050495747,-0.00014108284,-1.1378631e-23,-13.0,-8.6667,0
0.00018924502,0.050535325,-0.00016632433,3.7238223e-23,-12.75,-8.6667,0
7.216008e-05,0.050578855,-0.0002158192,4.6770616e-24,-12.5,-8.6667,0
0.00016600874,0.05062396,-0.00019625068,-4.3691913000000004e-24,-12.25,-8.6667,0
0.00017458007,0.050673407,-0.00024012414,3.6224114e-23,-12.0,-8.6667,0
0.00015283427,0.050724834,-0.00029111886,3.9414873e-23,-11.75,-8.6667,0
0.000121349774,0.050781038,-0.00027635315,-2.8147062e-23,-11.5,-8.6667,0
0.00017473265,0.050838847,-0.0003255887,-3.7010173e-23,-11.25,-8.6667,0
7.254645e-05,0.050901733,-0.00029904218,4.7866212e-23,-11.0,-8.6667,0
0.00018509565,0.05096497,-0.0003826304,-3.3705034999999997e-23,-10.75,-8.6667,0
0.00015627814,0.05103502,-0.0004080005,1.6082766e-23,-10.5,-8.6667,0
0.00018449721,0.051098734,-0.00043650036,-4.3725765e-23,-10.25,-8.6667,0
0.00015537758,0.05116937,-0.0005581003,-1.8197822e-24,-10.0,-8.6667,0
0.0002494906,0.049999896,-4.7113717e-05,9.229635e-24,-24.75,-8.0,0
0.00017245386,0.05,1.1730925e-05,1.6231475999999998e-23,-25.0,-8.0,0
0.00011554396,0.050001122,-1.9401348e-05,2.6354467e-23,-24.5,-8.0,0
0.00017729167,0.05000296,-1.6550832e-05,-3.3967997e-23,-24.25,-8.0,0
0.00021991573,0.050004344,-9.800337e-06,-1.7792562e-23,-24.0,-8.0,0
0.00019431516,0.05000617,2.7307247e-05,1.1415941e-23,-23.75,-8.0,0
0.00018100189,0.05000812,-4.2969594e-05,1.5960410000000002e-23,-23.5,-8.0,0
0.000103471844,0.0500098,4.67308e-05,-2.0572836e-23,-23.25,-8.0,0
0.00021383988,0.050011586,1.2971177e-05,3.5301386999999997e-23,-23.0,-8.0,0
0.00017951602,0.0500136,-1.4627687e-05,-7.335031e-24,-22.75,-8.0,0
0.00017367543,0.05001558,8.809075e-06,2.9744916e-23,-22.5,-8.0,0
0.0001404004,0.05001754,2.5852787e-06,-3.1762487e-23,-22.25,-8.0,0
0.00023917612,0.050019357,-1.52269495e-05,1.7196007e-23,-22.0,-8.0,0
0.00026403568,0.050021403,1.37822935e-05,-4.9079972e-23,-21.75,-8.0,0
0.00020640471,0.050023407,4.10839e-05,-1.6012942e-23,-21.5,-8.0,0
0.00019745136,0.050025385,3.5409e-05,9.051049e-24,-21.25,-8.0,0
0.0001640683,0.050027926,2.008758e-05,1.5867767e-23,-21.0,-8.0,0
0.0001732457,0.05003012,4.3895343e-05,1.7127559e-23,-20.75,-8.0,0
0.0001275232,0.050032806,7.070896e-05,-2.1193487e-23,-20.5,-8.0,0
0.00018605033,0.050035436,5.13728e-05,-2.6178368e-23,-20.25,-8.0,0
0.00021331762,0.050038576,-1.50727465e-05,3.6255615e-23,-20.0,-8.0,0
0.000210662,0.0500417,4.576956e-05,4.6399029999999996e-24,-19.75,-8.0,0
0.00018027789,0.0500455,1.3511875e-05,8.006900000000001e-24,-19.5,-8.0,0
0.00022163615,0.05004918,3.6866262e-05,-1.5225091e-23,-19.25,-8.0,0
0.00019203343,0.050053768,-2.3857574e-06,1.7849461e-24,-19.0,-8.0,0
0.00018296383,0.050058465,1.9616826e-05,2.4184178e-23,-18.75,-8.0,0
0.0002123758,0.050064024,4.172485e-06,-2.3658481e-23,-18.5,-8.0,0
0.00017293158,0.050069842,-1.5185666e-05,4.3932863e-23,-18.25,-8.0,0
0.00022168942,0.050076608,-3.5816047e-05,3.4199152e-23,-18.0,-8.0,0
0.00023171683,0.050083607,-8.019773e-05,1.8576349e-23,-17.75,-8.0,0
0.00020306173,0.05009162,-1.1935061e-05,3.6008604e-23,-17.5,-8.0,0
0.00018472674,0.050100215,-1.0695985e-05,-3.3720232e-23,-17.25,-8.0,0
0.0002556291,0.050110172,-4.4127406e-05,-8.492384e-24,-17.0,-8.0,0
0.00012443164,0.05012041,7.3373667e-07,2.5598928e-23,-16.75,-8.0,0
0.00016911239,0.050132163,-0.00011755459,-2.3908493e-23,-16.5,-8.0,0
0.000116342344,0.05014437,-5.7496916e-05,-2.8338332e-23,-16.25,-8.0,0
0.000157234,0.050158214,-6.2090694e-05,1.7978758e-23,-16.0,-8.0,0
0.00017064961,0.050172616,-0.00010744733,-3.1919760000000004e-23,-15.75,-8.0,0
0.00019901145,0.050188825,-9.80583e-05,-1.6747541999999998e-23,-15.5,-8.0,0
0.0001861762,0.0502058,-0.00016953351,-2.7476265e-23,-15.25,-8.0,0
0.00014033579,0.05022476,-0.00012291863,-3.1084779999999998e-24,-15.0,-8.0,0
0.00015898325,0.050244395,-0.00011559764,-5.0858280000000005e-23,-14.75,-8.0,0
0.00018764462,0.050266553,-8.372514e-05,2.2678451e-23,-14.5,-8.0,0
0.0001614658,0.050289467,-0.00020117825,-2.1198119e-23,-14.25,-8.0,0
0.00014148722,0.05031488,-0.00014774699,-1.2275433e-24,-14.0,-8.0,0
0.0001652039,0.050341487,-0.0002167,2.1982840000000003e-23,-13.75,-8.0,0
0.0002203682,0.05037102,-0.00016630263,9.998465e-25,-13.5,-8.0,0
0.00010519759,0.050401594,-0.00022704386,4.2268505e-23,-13.25,-8.0,0
0.00015877867,0.050435495,-0.00026881776,5.0959657e-24,-13.0,-8.0,0
0.00010198603,0.050470944,-0.00029240345,1.8547041e-23,-12.75,-8.0,0
0.00022144904,0.050509986,-0.00031365064,4.6926748e-24,-12.5,-8.0,0
0.00021977726,0.050550964,-0.00035599543,3.9645902e-23,-12.25,-8.0,0
7.6026496e-05,0.0505955,-0.0003827555,3.7196520000000006e-23,-12.0,-8.0,0
0.00017795298,0.050642468,-0.00042519168,-1.2357071e-23,-11.75,-8.0,0
0.0001423893,0.050693277,-0.00046323135,9.046228e-24,-11.5,-8.0,0
0.00017835855,0.05074724,-0.0004938494,-5.893359e-25,-11.25,-8.0,0
0.000109364344,0.050805017,-0.0005270253,2.1325346e-23,-11.0,-8.0,0
9.2784285e-05,0.050866745,-0.00051664095,1.5378749e-23,-10.75,-8.0,0
0.00014376912,0.05093244,-0.0005953323,-3.713523e-23,-10.5,-8.0,0
0.00013971634,0.051001485,-0.0005974166,-4.0502315e-23,-10.25,-8.0,0
0.00011655712,0.051079735,-0.0007414799,9.564781e-26,-10.0,-8.0,0
0.00014057198,0.05,-1.5313875e-05,3.23852e-23,-24.75,-7.3333,0
0.00017694061,0.05,1.3706217e-05,1.4504815e-23,-25.0,-7.3333,0
0.00021466578,0.050000988,2.3107383e-05,2.7409395e-23,-24.5,-7.3333,0
0.00012867356,0.05000109,6.2661056e-06,-1.8541235e-23,-24.25,-7.3333,0
0.00019079694,0.050002113,2.8308335e-05,1.1399734e-23,-24.0,-7.3333,0
8.2788865e-05,0.050003126,-1.4168909e-05,-1.4001233e-23,-23.75,-7.3333,0
0.00014190187,0.05000423,1.6869308e-05,-3.2234450000000003e-23,-23.5,-7.3333,0
0.00016669638,0.050005388,-6.6283974e-07,-4.2355797e-23,-23.25,-7.3333,0
0.00020541524,0.050006423,9.135809e-06,1.5953267e-23,-23.0,-7.3333,0
0.00017295143,0.050007638,1.14407085e-05,3.3705553e-23,-22.75,-7.3333,0
0.00015010858,0.05000882,-1.9834202e-05,7.286904e-24,-22.5,-7.3333,0
0.00014526425,0.05001025,-2.5582674e-05,-3.3819313e-23,-22.25,-7.3333,0
0.0002476453,0.050011516,5.6548946e-05,-4.032228e-24,-22.0,-7.3333,0
0.00026919084,0.05001278,6.885693e-05,-2.0529506e-23,-21.75,-7.3333,0
0.0001946006,0.050014433,3.6594764e-05,-5.491330000000001e-24,-21.5,-7.3333,0
0.0002186247,0.050015885,2.4231718e-05,-1.9764058e-23,-21.25,-7.3333,0
0.00019260416,0.05001762,2.1498476e-05,3.5703061999999997e-23,-21.0,-7.3333,0
0.00014920786,0.050019383,4.3340726e-05,-2.7468465e-23,-20.75,-7.3333,0
9.642824e-05,0.05002135,1.7470447e-06,2.8188160000000004e-23,-20.5,-7.3333,0
0.00013432352,0.050023485,4.163332e-06,-1.3680136e-23,-20.25,-7.3333,0
0.00017348264,0.0500258,1.1201858e-05,-1.8058856e-23,-20.0,-7.3333,0
0.00021959047,0.05002817,1.7739825e-05,-4.9224012e-23,-19.75,-7.3333,0
0.0001815216,0.05003127,-1.3494966e-05,-1.1291837e-23,-19.5,-7.3333,0
0.00021907082,0.05003427,-7.0290116e-06,-2.2412251e-23,-19.25,-7.3333,0
0.00013980837,0.050037958,-1.7177088e-05,3.6049807000000005e-24,-19.0,-7.3333,0
0.00014956473,0.05004177,-1.3896633e-06,-6.902899e-24,-18.75,-7.3333,0
0.00023257914,0.050046317,-2.0627864e-05,-5.3024075e-24,-18.5,-7.3333,0
0.00019627028,0.050050918,-4.069954e-05,-2.5691067e-23,-18.25,-7.3333,0
0.00024864794,0.050056458,-3.0424846e-05,3.4800126e-23,-18.0,-7.3333,0
0.00016991365,0.050062113,-4.9053575e-05,-2.6945153e-23,-17.75,-7.3333,0
0.00019663917,0.050068937,-2.704555e-05,-3.7013707e-23,-17.5,-7.3333,0
0.00014427822,0.050075863,1.2204662e-05,1.70658e-23,-17.25,-7.3333,0
0.00015383096,0.050084107,-6.2028514e-05,3.3556130000000004e-23,-17.0,-7.3333,0
0.00019258709,0.050092652,-7.2452785e-05,-2.6298477e-24,-16.75,-7.3333,0
0.00021023465,0.050102226,-7.2327646e-05,-3.7483086e-23,-16.5,-7.3333,0
0.00019063552,0.050112452,-0.00013832343,4.871692e-23,-16.25,-7.3333,0
0.00016640355,0.050124157,-0.00014957655,-1.575253e-23,-16.0,-7.3333,0
0.0001841186,0.05013618,-0.00014106394,3.6041590000000004e-23,-15.75,-7.3333,0
0.00015433383,0.050149918,-0.00017184962,-3.9314783e-23,-15.5,-7.3333,0
0.00016511354,0.050164018,-0.00021950046,-1.4866582e-23,-15.25,-7.3333,0
0.0001896687,0.050180037,-0.00021517384,1.4682682999999998e-23,-15.0,-7.3333,0
0.00011509783,0.050196618,-0.00020481524,1.4810365e-23,-14.75,-7.3333,0
0.0001359385,0.05021514,-0.00022734492,4.4502812e-23,-14.5,-7.3333,0
0.00012618383,0.05023442,-0.00019556255,2.5590395e-24,-14.25,-7.3333,0
0.00019282175,0.050255887,-0.0002348201,-1.1984602e-23,-14.0,-7.3333,0
0.00015728408,0.050278362,-0.00027331422,1.2157356000000001e-24,-13.75,-7.3333,0
0.00014364456,0.05030311,-0.00030470846,4.1016930000000004e-23,-13.5,-7.3333,0
0.00014690368,0.05032925,-0.00032685406,2.3315043e-23,-13.25,-7.3333,0
0.00019995218,0.050357714,-0.0003957564,-1.6254372e-23,-13.0,-7.3333,0
0.00016944355,0.05038805,-0.0004176622,4.0656074e-23,-12.75,-7.3333,0
0.00013347277,0.05042098,-0.0004075492,1.7737896999999998e-23,-12.5,-7.3333,0
0.00010205766,0.050455887,-0.00044103118,-2.3701320000000002e-23,-12.25,-7.3333,0
0.00017553908,0.05049369,-0.00052854687,-5.455232e-24,-12.0,-7.3333,0
0.00016581512,0.050534353,-0.0005141057,-1.6374279e-23,-11.75,-7.3333,0
0.00015183957,0.050577775,-0.0005546456,-2.4012156e-23,-11.5,-7.3333,0
0.00015880348,0.050624818,-0.00060236244,-6.7742326e-24,-11.25,-7.3333,0
0.00015614108,0.050675042,-0.00070337765,-1.5729205e-23,-11.0,-7.3333,0
7.443982e-05,0.05072939,-0.0007608046,-2.8424028e-23,-10.75,-7.3333,0
9.682898e-05,0.050788153,-0.0008211237,3.6262383e-23,-10.5,-7.3333,0
0.000177543,0.05085088,-0.00077921135,2.3440301e-23,-10.25,-7.3333,0
9.9076555e-05,0.0509231,-0.0008738888,1.4725236000000002e-22,-10.0,-7.3333,0
0.00019721125,0.05,-1.2073753e-05,2.0826534e-23,-24.75,-6.6667,0
0.00015328954,0.05,4.530113e-06,1.6296830999999999e-23,-25.0,-6.6667,0
0.00011783238,0.05000001,1.4265992e-05,-2.0069454e-23,-24.5,-6.6667,0
0.00016010553,0.050001025,3.289308e-05,-2.0614766e-24,-24.25,-6.6667,0
