Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00024167745,1.8954976e-12,-1.7151207e-05,1.8756462e-23,-21.5,-10.0,0
0.00022309925,0.049939897,4.137957e-05,2.2210480000000002e-23,-21.25,-9.3333,0
0.00021598255,-1.3318374e-12,-1.2225151e-05,-4.977359e-24,-21.25,-10.0,0
0.00018143831,0.049935337,5.5139855e-05,-2.1028129000000002e-24,-21.0,-9.3333,0
0.00012274264,-1.3618932e-12,7.291703e-06,1.2103272e-24,-21.0,-10.0,0
0.00016763438,0.049931187,7.4772885e-05,2.0301821e-23,-20.75,-9.3333,0
0.00014401498,-1.1465794e-12,-5.7249854e-05,2.7854237e-24,-20.75,-10.0,0
0.00021409316,0.04992737,5.344322e-05,4.4041158e-24,-20.5,-9.3333,0
0.0001630093,2.0133686e-12,-1.4447869e-05,1.7799807e-23,-20.5,-10.0,0
0.00019944033,0.04992378,1.600536e-06,-1.2261196e-23,-20.25,-9.3333,0
0.00019382837,-1.9226981e-12,2.2598339e-05,3.066652e-23,-20.25,-10.0,0
0.0001532132,0.049920812,3.7761318e-05,-1.4881476e-23,-20.0,-9.3333,0
0.00019481474,-2.0655491e-12,8.1163336e-05,2.7123040000000004e-23,-20.0,-10.0,0
0.00015345473,0.049918182,5.8785707e-05,-2.7908560000000005e-23,-19.75,-9.3333,0
0.00020902808,-4.3260794e-13,-3.69834e-05,7.3330995e-24,-19.75,-10.0,0
0.00016673372,0.04991592,-2.7027003e-05,1.6457532e-23,-19.5,-9.3333,0
0.00016309119,4.212273e-13,3.412657e-06,7.633094e-24,-19.5,-10.0,0
0.0001962725,0.04991431,3.3204706e-05,1.6651907e-23,-19.25,-9.3333,0
0.00013378407,1.1170648e-12,-4.488189e-06,-7.1467895e-24,-19.25,-10.0,0
0.00014883473,0.04991333,1.3719051e-05,3.4545392999999997e-23,-19.0,-9.3333,0
0.00010937808,7.180693e-14,-2.9352552e-05,-4.5690824e-25,-19.0,-10.0,0
0.00021860372,0.049912862,-3.4871904e-05,2.2973431e-23,-18.75,-9.3333,0
0.00021629833,-1.2814541e-12,-7.66507e-05,1.2340838999999999e-23,-18.75,-10.0,0
0.00019545411,0.049913175,9.248717e-06,3.031533e-23,-18.5,-9.3333,0
0.00020498411,1.3815754e-12,5.432949e-05,2.9970454e-23,-18.5,-10.0,0
9.9040946e-05,0.049914252,2.7551487e-05,1.5802512e-23,-18.25,-9.3333,0
0.00015761488,1.3850414e-12,-1.3352255e-06,-3.0049617999999997e-23,-18.25,-10.0,0
0.00023012358,0.049916137,-2.5863905e-05,-3.2520608e-23,-18.0,-9.3333,0
0.00022917098,-5.0517858e-14,5.3911644e-05,2.6762807e-23,-18.0,-10.0,0
0.00011799585,0.04991868,-6.610248e-05,1.0089342e-23,-17.75,-9.3333,0
0.000140258,-9.280424e-13,-7.329447e-05,1.6021071000000001e-24,-17.75,-10.0,0
0.00010411086,0.049922276,-5.2957825e-05,-4.5333879999999996e-24,-17.5,-9.3333,0
0.00015691643,-5.4994377e-13,-3.3721735e-06,-9.7219975e-24,-17.5,-10.0,0
0.00019205494,0.049926568,-2.0061634e-05,4.9317564e-24,-17.25,-9.3333,0
0.00016467032,-3.0280292e-13,2.482724e-06,5.7587603e-24,-17.25,-10.0,0
0.00014872075,0.049932323,7.458363e-05,2.5804713e-24,-17.0,-9.3333,0
0.00013060102,6.074655e-14,5.8245525e-05,-2.2341373999999998e-23,-17.0,-10.0,0
0.00012508368,0.049938623,-1.2955657e-05,1.1808225e-23,-16.75,-9.3333,0
0.00021204985,-1.851734e-12,1.0904565e-05,9.840944999999999e-24,-16.75,-10.0,0
0.00015483105,0.049946513,-1.6538572e-05,-4.6988342000000004e-24,-16.5,-9.3333,0
0.00014008213,-1.9521537e-12,1.6544007e-05,-3.0730563e-23,-16.5,-10.0,0
0.00014494781,0.049955256,-7.922121e-06,2.1922053e-23,-16.25,-9.3333,0
0.00018386655,1.912151e-12,3.6063197e-05,-1.6292035e-23,-16.25,-10.0,0
0.0002426476,0.049965624,3.9481212e-05,-7.8624315e-24,-16.0,-9.3333,0
9.350513e-05,-8.240561e-13,-2.6564627e-05,-6.886945e-24,-16.0,-10.0,0
0.00012371756,0.04997709,-8.547594e-05,1.6454111e-23,-15.75,-9.3333,0
0.00010929445,-1.7106941e-12,7.7016884e-05,2.1395220000000003e-23,-15.75,-10.0,0
0.00012368162,0.049990296,-4.4977693e-05,1.2930452600000001e-23,-15.5,-9.3333,0
0.00018508843,1.03869e-12,7.9517755e-05,1.615476e-23,-15.5,-10.0,0
0.00021693172,0.05000465,-1.4118206e-05,-1.6694089e-23,-15.25,-9.3333,0
0.00020631633,1.0288784e-12,7.1814284e-06,-1.8811140000000002e-23,-15.25,-10.0,0
0.00015794249,0.05002092,-1.623272e-05,-2.2705563e-23,-15.0,-9.3333,0
0.0001339134,8.095122e-13,1.4876423e-05,3.0791172e-23,-15.0,-10.0,0
0.00018498179,0.050038792,-4.4304295e-05,1.4524356e-23,-14.75,-9.3333,0
0.00013077818,-2.2690738e-12,-6.138504e-05,-1.8354168e-23,-14.75,-10.0,0
8.167777e-05,0.05005857,-7.146271e-06,2.7791885e-24,-14.5,-9.3333,0
0.00010714661,8.812872e-14,1.2136501e-05,-1.1629601999999999e-23,-14.5,-10.0,0
0.00014277523,0.05007995,1.0418051e-05,2.2927687e-23,-14.25,-9.3333,0
0.00012524718,-8.6813716e-13,8.585339e-06,-2.7178467e-25,-14.25,-10.0,0
0.00014939588,0.05010409,-3.5184057e-05,-2.3026424e-24,-14.0,-9.3333,0
0.00016028046,9.065036e-14,-8.296885e-05,-3.2398630000000004e-23,-14.0,-10.0,0
0.0002104166,0.05012981,-0.000105273524,2.957297e-23,-13.75,-9.3333,0
0.00015238827,-6.948088e-13,2.3544402e-05,-2.4562579e-23,-13.75,-10.0,0
6.308952e-05,0.05015864,-3.128076e-05,2.3421772999999998e-23,-13.5,-9.3333,0
0.00022633148,2.013334e-12,-3.4847442e-05,-2.5688473e-23,-13.5,-10.0,0
0.0002221177,0.05018932,-9.0599526e-05,1.8359734e-23,-13.25,-9.3333,0
0.00015031488,2.0747223e-12,-2.3117855e-05,7.0481e-24,-13.25,-10.0,0
0.00011287429,0.05022373,-3.2618e-05,2.7875441000000002e-24,-13.0,-9.3333,0
0.00018526886,-1.5095434e-13,2.6952475e-05,5.19954e-24,-13.0,-10.0,0
0.00016906626,0.05026026,-8.2497485e-05,3.1226724e-23,-12.75,-9.3333,0
0.00015963409,-1.2336451e-12,5.3873402e-05,-5.6611688e-24,-12.75,-10.0,0
8.983835e-05,0.050301056,-8.4923726e-05,-2.7119523e-23,-12.5,-9.3333,0
0.00015963578,1.5088278e-12,-5.0264192e-05,-1.4737436e-23,-12.5,-10.0,0
3.7193633e-05,0.050344236,-0.00014760703,-2.3766902e-23,-12.25,-9.3333,0
7.408015e-05,-1.4801355e-12,5.612179e-05,-1.8600860000000002e-23,-12.25,-10.0,0
0.00016178004,0.050392807,-0.00013683885,5.0863858000000004e-24,-12.0,-9.3333,0
0.00010229878,3.162838e-16,-1.097128e-07,7.828176e-24,-12.0,-10.0,0
0.00018463496,0.050443683,-0.000107003245,-7.882045699999999e-25,-11.75,-9.3333,0
0.00016484584,-6.658545e-13,5.5402095e-05,-1.7803392000000002e-24,-11.75,-10.0,0
0.00014886497,0.050501358,-0.00018892158,1.0674487e-24,-11.5,-9.3333,0
8.44726e-05,9.235321e-13,-3.2191743e-05,-2.6689512e-23,-11.5,-10.0,0
0.00013030862,0.050560478,-0.00018662403,-6.834691e-24,-11.25,-9.3333,0
0.00015359726,-1.8161236e-12,-2.841634e-05,-1.5785902e-23,-11.25,-10.0,0
0.00022927212,0.050629795,-0.000249414,3.4379240000000005e-23,-11.0,-9.3333,0
0.00014538258,-1.2972366e-12,1.0329735e-05,-2.6980393e-23,-11.0,-10.0,0
0.00013599124,0.050696414,-0.00015527825,7.472343e-24,-10.75,-9.3333,0
0.00012067799,1.7698898e-12,2.915156e-05,-1.1588303600000001e-23,-10.75,-10.0,0
0.000102217025,0.050784685,-0.00023800865,-1.9948462e-23,-10.5,-9.3333,0
9.13267e-05,9.87415e-13,-6.907486e-05,-1.2927791e-23,-10.5,-10.0,0
0.00015703091,0.05085533,-0.00029792578,5.8763448e-24,-10.25,-9.3333,0
5.556251e-05,1.3275422e-12,-1.6434678e-05,-8.325272e-24,-10.25,-10.0,0
0.00011921354,0.050949648,-0.00034029144,1.6301022e-23,-10.0,-9.3333,0
0.0002282467,1.0255824e-12,-2.3451168e-05,1.09400745e-23,-10.0,-10.0,0
0.00021518329,0.050001,5.5971905e-05,1.2564976500000001e-23,-24.75,-8.6667,0
0.00019417016,0.05,-5.4523698e-05,-2.920103e-23,-25.0,-8.6667,0
0.00010580665,0.050003,2.680393e-05,1.8396994e-23,-24.5,-8.6667,0
0.00013209647,0.05000506,3.9521034e-05,2.9136533e-23,-24.25,-8.6667,0
0.00019102838,0.05000701,2.3813409e-05,1.6923528e-24,-24.0,-8.6667,0
9.5658994e-05,0.050009783,-2.3427885e-05,3.1308362e-23,-23.75,-8.6667,0
0.00022081613,0.050012246,5.984673e-05,-7.7846056e-25,-23.5,-8.6667,0
0.00022796476,0.05001488,3.772319e-05,-3.6500758e-23,-23.25,-8.6667,0
0.0001483684,0.05001753,1.39239855e-05,-9.408523e-24,-23.0,-8.6667,0
0.00014053831,0.050020173,3.773959e-05,-3.597698e-24,-22.75,-8.6667,0
0.00015024068,0.050023116,7.388393e-05,-1.2798353e-23,-22.5,-8.6667,0
0.00017750563,0.050025884,1.6889971e-06,3.5678374e-23,-22.25,-8.6667,0
0.00016388982,0.05002862,5.748862e-05,-1.0592420000000001e-23,-22.0,-8.6667,0
0.00017644571,0.050031897,-4.9735536e-06,-2.8925825e-23,-21.75,-8.6667,0
0.00018366204,0.05003484,1.7042403e-05,-1.1557229e-23,-21.5,-8.6667,0
0.00017348626,0.050038286,5.241396e-05,-1.9309295e-23,-21.25,-8.6667,0
0.0002483442,0.05004188,-8.298084e-06,-5.3048056e-25,-21.0,-8.6667,0
0.00023799147,0.050045714,2.160667e-05,-1.42776e-23,-20.75,-8.6667,0
0.00020167913,0.050050013,4.943731e-05,1.2706694e-23,-20.5,-8.6667,0
0.00019243344,0.05005448,6.773225e-05,-2.6876403e-23,-20.25,-8.6667,0
0.00019250093,0.050059695,-4.9839087e-05,-1.0949743e-23,-20.0,-8.6667,0
0.00022104452,0.050064936,0.00011172227,1.936988e-24,-19.75,-8.6667,0
0.00015195631,0.050070956,5.1581126e-05,9.232323e-24,-19.5,-8.6667,0
0.00018774334,0.05007723,4.5882072e-05,2.8151410000000005e-23,-19.25,-8.6667,0
0.00017667479,0.05008433,-7.014579e-05,4.8506994e-24,-19.0,-8.6667,0
0.00016938745,0.05009177,-2.8623064e-05,2.539077e-23,-18.75,-8.6667,0
7.230098e-05,0.050100062,-1.3138779e-05,1.7811924e-23,-18.5,-8.6667,0
0.00025035226,0.050108794,-1.719498e-06,-1.0503790000000001e-23,-18.25,-8.6667,0
0.00019898069,0.05011877,2.2147782e-05,1.2931235e-23,-18.0,-8.6667,0
0.00014493584,0.050128993,-5.3786265e-05,1.0607087e-24,-17.75,-8.6667,0
0.00012666838,0.050140604,-5.0446906e-05,-3.468817e-24,-17.5,-8.6667,0
0.00021585704,0.050152678,3.078017e-05,-5.2885992000000004e-24,-17.25,-8.6667,0
0.00024980668,0.050166078,-3.0891897e-05,1.828991e-23,-17.0,-8.6667,0
0.00014475895,0.050180145,-2.2149412e-05,-1.5197980000000002e-23,-16.75,-8.6667,0
0.00019180427,0.05019551,-4.131141e-05,3.5371665e-23,-16.5,-8.6667,0
0.0001945275,0.050211474,-1.6468977e-05,-3.615684e-24,-16.25,-8.6667,0
0.0001069675,0.050229076,-6.709282e-05,-2.1366115e-23,-16.0,-8.6667,0
0.0001317476,0.05024753,-9.210899e-05,1.0120087999999999e-23,-15.75,-8.6667,0
0.00012571698,0.0502678,-9.1913156e-05,2.6037156e-23,-15.5,-8.6667,0
0.00012871841,0.050288748,-7.239665e-05,-9.369042e-24,-15.25,-8.6667,0
0.000119067656,0.050311893,-5.0720068e-05,2.7053713e-23,-15.0,-8.6667,0
0.00012040409,0.050336137,-0.00016950071,-2.316959e-23,-14.75,-8.6667,0
9.9318095e-05,0.05036272,-7.631643e-05,1.5919136999999998e-23,-14.5,-8.6667,0
0.00021683853,0.050390247,-7.113648e-05,1.5307625e-24,-14.25,-8.6667,0
0.00015751139,0.05042042,-4.805118e-05,6.982567600000001e-24,-14.0,-8.6667,0
0.00016773936,0.050452113,-0.00013959204,4.274389e-24,-13.75,-8.6667,0
0.00017489526,0.0504868,-0.00014013925,1.9200597e-23,-13.5,-8.6667,0
0.00010231205,0.050523005,-0.00020376037,-2.1714501e-23,-13.25,-8.6667,0
0.00015329124,0.05056262,-0.0002398518,-8.706715e-24,-13.0,-8.6667,0
0.0001975747,0.05060399,-0.00023063253,2.856565e-23,-12.75,-8.6667,0
6.2888845e-05,0.050649382,-0.00026188648,3.5801758e-24,-12.5,-8.6667,0
0.0001499351,0.05069642,-0.00028077548,-3.397832e-24,-12.25,-8.6667,0
0.00016802545,0.050747953,-0.00030575914,2.7817804e-23,-12.0,-8.6667,0
0.00016174352,0.0508013,-0.0002931223,3.0216175e-23,-11.75,-8.6667,0
0.00011593435,0.050859623,-0.00030416666,-2.1683098e-23,-11.5,-8.6667,0
0.0001687928,0.050919563,-0.00032030264,-2.840717e-23,-11.25,-8.6667,0
6.85848e-05,0.05098485,-0.00036082751,3.6771016e-23,-11.0,-8.6667,0
0.00019524974,0.051050242,-0.00046572904,-2.5741756e-23,-10.75,-8.6667,0
0.00015299526,0.05112291,-0.0005081035,1.2313398999999999e-23,-10.5,-8.6667,0
0.00017131059,0.051189054,-0.0004666092,-3.3582503e-23,-10.25,-8.6667,0
0.00016761242,0.051263057,-0.00046964706,-1.3942643e-24,-10.0,-8.6667,0
0.00024134139,0.04999996,-2.961698e-05,7.088464e-24,-24.75,-8.0,0
0.00016942494,0.05,5.4194577e-05,1.2408744e-23,-25.0,-8.0,0
0.00010739559,0.05000097,3.351339e-05,2.020524e-23,-24.5,-8.0,0
0.00017432043,0.050003026,4.8106464e-05,-2.6138584e-23,-24.25,-8.0,0
0.00023043454,0.050004184,3.830377e-05,-1.3741578e-23,-24.0,-8.0,0
0.0001948887,0.050006043,-1.7434886e-05,8.777384e-24,-23.75,-8.0,0
0.00019302238,0.05000802,3.4314522e-05,1.2315722e-23,-23.5,-8.0,0
0.00010886059,0.05000976,-1.9467989e-05,-1.5866833e-23,-23.25,-8.0,0
0.00021619759,0.050011702,3.6124024e-05,2.7100565e-23,-23.0,-8.0,0
0.00018251639,0.050013885,7.7760546e-05,-5.589477e-24,-22.75,-8.0,0
0.0001943546,0.050016116,3.723541e-05,2.2765352e-23,-22.5,-8.0,0
0.00014390716,0.050018307,1.3463199e-05,-2.4327076e-23,-22.25,-8.0,0
0.00022079145,0.050020732,6.761792e-05,1.31679944e-23,-22.0,-8.0,0
0.0002737085,0.050023295,6.4462656e-05,-3.7667970000000005e-23,-21.75,-8.0,0
0.0002197722,0.050026085,-2.1328713e-05,-1.22738174e-23,-21.5,-8.0,0
0.00017580732,0.050028797,-5.4183212e-05,6.909891400000001e-24,-21.25,-8.0,0
0.00015471708,0.050032217,9.407035e-05,1.2207351e-23,-21.0,-8.0,0
0.00016490697,0.050035443,1.9225627e-05,1.3213458e-23,-20.75,-8.0,0
0.00012230495,0.05003924,-1.36970775e-05,-1.6159506e-23,-20.5,-8.0,0
0.00017994974,0.05004319,-2.0065752e-05,-2.0083263e-23,-20.25,-8.0,0
0.00021808637,0.050047785,7.1517905e-05,2.7864757e-23,-20.0,-8.0,0
0.0002020996,0.050052416,-3.983536e-05,3.5243024e-24,-19.75,-8.0,0
0.00018302942,0.050057855,-3.890263e-05,6.2157695e-24,-19.5,-8.0,0
0.00021567784,0.05006329,4.2294054e-05,-1.1634777e-23,-19.25,-8.0,0
0.00019970532,0.05006979,-1.1377881e-05,1.5063583e-24,-19.0,-8.0,0
0.00018019456,0.050076455,-1.3321871e-05,1.8596342e-23,-18.75,-8.0,0
0.00021090225,0.050084073,-5.9305137e-05,-1.8145491999999998e-23,-18.5,-8.0,0
0.00017453717,0.050091952,3.520993e-05,3.3699734e-23,-18.25,-8.0,0
0.00022104077,0.05010088,4.108672e-05,2.623037e-23,-18.0,-8.0,0
0.00022765965,0.0501101,1.9834843e-05,1.4250664999999998e-23,-17.75,-8.0,0
0.00020960427,0.050120458,-3.065596e-05,2.768065e-23,-17.5,-8.0,0
0.00018414178,0.05013137,-1.8374256e-05,-2.5893266999999998e-23,-17.25,-8.0,0
0.00024728663,0.050143555,-1.2386077e-05,-6.62522e-24,-17.0,-8.0,0
0.00012985425,0.05015622,-5.1719937e-05,1.9547494e-23,-16.75,-8.0,0
0.00019026465,0.050170124,-0.0001046487,-1.8350394e-23,-16.5,-8.0,0
0.00012714088,0.050184492,-0.000121665325,-2.168648e-23,-16.25,-8.0,0
0.00014474273,0.05020046,-0.000116627576,1.3769043e-23,-16.0,-8.0,0
0.00014236063,0.05021701,-5.164421e-05,-2.4437068e-23,-15.75,-8.0,0
0.00021894365,0.05023545,-0.00015502865,-1.2799388e-23,-15.5,-8.0,0
0.00019788265,0.05025429,-0.000109274464,-2.1016920000000003e-23,-15.25,-8.0,0
0.000115204166,0.050275307,-0.00015123331,-2.4379715e-24,-15.0,-8.0,0
0.00015847391,0.050296813,-0.00017058785,-3.9036120000000005e-23,-14.75,-8.0,0
0.00019646288,0.05032095,-0.00022110168,1.7412192e-23,-14.5,-8.0,0
0.00014041598,0.050345726,-0.00021724605,-1.625528e-23,-14.25,-8.0,0
0.00015164999,0.050372995,-0.00026193645,-9.864043000000001e-25,-14.0,-8.0,0
0.00016360819,0.050401423,-0.00024663674,1.6905700000000002e-23,-13.75,-8.0,0
0.00022137765,0.05043268,-0.00027537413,8.436899e-25,-13.5,-8.0,0
0.00010193994,0.0504652,-0.00031163436,3.2433316e-23,-13.25,-8.0,0
0.00016291381,0.050500818,-0.00025456244,3.8427245e-24,-13.0,-8.0,0
0.00010962412,0.050538167,-0.00035121583,1.4297063e-23,-12.75,-8.0,0
0.00022481111,0.05057897,-0.00035121362,3.4790154e-24,-12.5,-8.0,0
0.00022662085,0.050621845,-0.00036015906,3.0524146e-23,-12.25,-8.0,0
7.447885e-05,0.05066844,-0.0003337326,2.8554392e-23,-12.0,-8.0,0
0.00017782504,0.05071735,-0.0004252139,-9.574373e-24,-11.75,-8.0,0
0.0001387805,0.050770376,-0.00045154023,6.838856e-24,-11.5,-8.0,0
0.00018247016,0.050826494,-0.00050666946,-4.2868594999999995e-25,-11.25,-8.0,0
0.00010592751,0.05088662,-0.00055294565,1.6249765e-23,-11.0,-8.0,0
0.00010475445,0.050950594,-0.00055406376,1.1803655999999999e-23,-10.75,-8.0,0
0.00012366669,0.05101901,-0.0006417488,-2.8451170000000004e-23,-10.5,-8.0,0
0.0001415394,0.05109038,-0.0006903429,-3.1064964e-23,-10.25,-8.0,0
0.00012348228,0.051172044,-0.0007226598,6.765271e-27,-10.0,-8.0,0
0.00014502293,0.05,-4.2665088e-05,2.4757308e-23,-24.75,-7.3333,0
0.00015783394,0.05,-3.0239913e-05,1.1043678999999999e-23,-25.0,-7.3333,0
0.00021330385,0.050000988,4.1731062e-05,2.1069175e-23,-24.5,-7.3333,0
0.00013905675,0.050000936,4.0640683e-05,-1.4159107e-23,-24.25,-7.3333,0
0.00019047095,0.050001986,1.1703814e-06,8.71892e-24,-24.0,-7.3333,0
7.499016e-05,0.05000298,5.1381416e-05,-1.0748602e-23,-23.75,-7.3333,0
0.0001624226,0.050004136,-9.741052e-07,-2.4827335999999998e-23,-23.5,-7.3333,0
0.00015086574,0.050005272,3.995694e-06,-3.2590078e-23,-23.25,-7.3333,0
0.0002008233,0.05000648,5.9462414e-05,1.2287853e-23,-23.0,-7.3333,0
0.00017363549,0.0500079,-2.5683072e-05,2.5905358999999998e-23,-22.75,-7.3333,0
0.00016485446,0.05000941,6.769129e-05,5.5085463e-24,-22.5,-7.3333,0
0.00013552817,0.050011054,7.363687e-05,-2.59744e-23,-22.25,-7.3333,0
0.0002589838,0.0500129,5.2681426e-06,-3.1071275e-24,-22.0,-7.3333,0
0.00025856664,0.05001465,-4.3233973e-05,-1.5698231e-23,-21.75,-7.3333,0
0.00018780454,0.050017,-2.5756577e-05,-4.2444756e-24,-21.5,-7.3333,0
0.00022174767,0.050019205,7.561656e-05,-1.5088675e-23,-21.25,-7.3333,0
0.00017686683,0.050021887,1.872232e-05,2.7310794e-23,-21.0,-7.3333,0
0.0001358738,0.050024558,-3.155059e-05,-2.1116733999999998e-23,-20.75,-7.3333,0
0.00010714248,0.050027616,-3.7852093e-05,2.1664480000000003e-23,-20.5,-7.3333,0
0.00012227916,0.050030965,7.51426e-06,-1.0491017e-23,-20.25,-7.3333,0
0.0001751559,0.050034612,2.0006177e-05,-1.3844925e-23,-20.0,-7.3333,0
0.00022495515,0.05003859,-2.4077446e-05,-3.7851187e-23,-19.75,-7.3333,0
0.0001932847,0.05004316,9.963478e-06,-8.628624e-24,-19.5,-7.3333,0
0.00023452539,0.050047867,-6.060081e-05,-1.7203914e-23,-19.25,-7.3333,0
0.00014567978,0.05005331,-5.4231154e-05,2.6600137e-24,-19.0,-7.3333,0
0.00014681017,0.050058972,1.5647096e-05,-5.245559e-24,-18.75,-7.3333,0
0.00023332957,0.05006547,-3.5394973e-05,-4.0476516e-24,-18.5,-7.3333,0
0.00018993643,0.050072122,-7.840374e-05,-1.9697945e-23,-18.25,-7.3333,0
0.0002362155,0.050079804,-0.00015389797,2.664487e-23,-18.0,-7.3333,0
0.00016719957,0.050087593,-6.353753e-05,-2.0736717e-23,-17.75,-7.3333,0
0.00017961653,0.050096564,-8.846013e-05,-2.8544446e-23,-17.5,-7.3333,0
0.00015143101,0.050105706,-0.000101172394,1.3030619e-23,-17.25,-7.3333,0
0.00014504942,0.050116174,-9.562483e-05,2.5864881e-23,-17.0,-7.3333,0
0.00019057629,0.05012678,-0.00013591576,-2.0586871e-24,-16.75,-7.3333,0
0.00023047063,0.05013859,-0.00014792994,-2.8768154e-23,-16.5,-7.3333,0
0.00018499832,0.050151005,-0.00017803088,3.7414120000000005e-23,-16.25,-7.3333,0
0.00015169368,0.050164856,-0.00011399909,-1.2142147e-23,-16.0,-7.3333,0
0.00018324296,0.050178956,-9.086466e-05,2.7697853e-23,-15.75,-7.3333,0
0.00015117088,0.050194692,-0.000113128364,-3.0206303999999996e-23,-15.5,-7.3333,0
0.00015899577,0.05021074,-0.00017175237,-1.1423867e-23,-15.25,-7.3333,0
0.0001998326,0.05022872,-0.00019793215,1.13046166e-23,-15.0,-7.3333,0
0.00011651266,0.050247166,-0.00023299405,1.13564605e-23,-14.75,-7.3333,0
0.00012909272,0.05026763,-0.00021000425,3.4210815e-23,-14.5,-7.3333,0
0.00013164304,0.050288748,-0.000303275,1.9422387e-24,-14.25,-7.3333,0
0.00019507017,0.05031205,-0.00027377316,-9.198068e-24,-14.0,-7.3333,0
0.00016751014,0.050336298,-0.00034563447,8.717923e-25,-13.75,-7.3333,0
0.00014895946,0.05036277,-0.00029006478,3.147926e-23,-13.5,-7.3333,0
0.00014867652,0.050390694,-0.0003659084,1.7945690000000002e-23,-13.25,-7.3333,0
0.00021649363,0.05042095,-0.00035780558,-1.2400439e-23,-13.0,-7.3333,0
0.00017576851,0.050453063,-0.00033483357,3.1236342e-23,-12.75,-7.3333,0
0.00013796988,0.05048789,-0.0004971511,1.3625999999999999e-23,-12.5,-7.3333,0
9.907517e-05,0.050524622,-0.0004963526,-1.8144205e-23,-12.25,-7.3333,0
0.00017559416,0.050564475,-0.0004968315,-4.182452e-24,-12.0,-7.3333,0
0.00016602686,0.050606947,-0.0005884427,-1.2612788e-23,-11.75,-7.3333,0
0.00015230595,0.05065273,-0.0005844267,-1.8521735e-23,-11.5,-7.3333,0
0.00016614125,0.05070185,-0.0006847291,-5.246291e-24,-11.25,-7.3333,0
0.00015223681,0.05075441,-0.00070922123,-1.2035872e-23,-11.0,-7.3333,0
6.3967746e-05,0.050811246,-0.00072146836,-2.1796675e-23,-10.75,-7.3333,0
9.253815e-05,0.050872676,-0.00079203665,2.7789890000000004e-23,-10.5,-7.3333,0
0.0001873067,0.050938036,-0.000886071,1.7970176e-23,-10.25,-7.3333,0
0.00010629816,0.05101365,-0.0009344768,1.4197691000000002e-22,-10.0,-7.3333,0
0.00019764205,0.05,1.7992337e-05,1.6072921e-23,-24.75,-6.6667,0
0.00015655211,0.05,3.258139e-05,1.2397813999999999e-23,-25.0,-6.6667,0
0.00013595035,0.04999999,1.782515e-05,-1.5294511e-23,-24.5,-6.6667,0
0.00015706115,0.05000105,-2.3337514e-05,-1.5350981e-24,-24.25,-6.6667,0
