Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
6.3687155e-05,0.050657768,-0.00026661585,2.9253959999999998e-24,-12.5,-8.6667,0
0.00014713615,0.050705038,-0.00028189766,-3.0087407e-24,-12.25,-8.6667,0
0.00016841032,0.05075685,-0.0003078647,2.3034581999999998e-23,-12.0,-8.6667,0
0.00016344157,0.050810464,-0.00029462736,2.5537889e-23,-11.75,-8.6667,0
0.000114846465,0.050869066,-0.00030851256,-1.8860465e-23,-11.5,-8.6667,0
0.00016730599,0.050929315,-0.0003215701,-2.4392840999999999e-23,-11.25,-8.6667,0
6.841292e-05,0.05099493,-0.00036134868,3.1267165e-23,-11.0,-8.6667,0
0.00019432005,0.051060632,-0.00046891402,-2.1717883e-23,-10.75,-8.6667,0
0.00015184935,0.051133674,-0.0005107484,1.0890673e-23,-10.5,-8.6667,0
0.00016845114,0.05120019,-0.0004698115,-2.8389602e-23,-10.25,-8.6667,0
0.00016836969,0.05127467,-0.00047465245,-1.0200161e-24,-10.0,-8.6667,0
0.00023845295,0.049999945,-2.7314234e-05,5.7738055000000005e-24,-24.75,-8.0,0
0.00017093791,0.05,5.447514e-05,1.0536859e-23,-25.0,-8.0,0
0.000109373184,0.050001003,3.348897e-05,1.7203124999999999e-23,-24.5,-8.0,0
0.0001735997,0.050002992,5.1162133e-05,-2.2104463e-23,-24.25,-8.0,0
0.0002292816,0.05000422,3.4736324e-05,-1.2093831e-23,-24.0,-8.0,0
0.00019267268,0.05000606,-2.0410946e-05,7.77471e-24,-23.75,-8.0,0
0.00019379026,0.050008032,3.4241646e-05,1.006064e-23,-23.5,-8.0,0
0.00010984448,0.05000982,-1.9957573e-05,-1.27472854e-23,-23.25,-8.0,0
0.00021537647,0.05001181,3.796177e-05,2.3346648e-23,-23.0,-8.0,0
0.00018315397,0.05001403,7.676314e-05,-4.4449346000000005e-24,-22.75,-8.0,0
0.00019723448,0.050016314,3.89443e-05,1.8936335e-23,-22.5,-8.0,0
0.00014468603,0.05001856,1.1105076e-05,-2.0205902e-23,-22.25,-8.0,0
0.00021938476,0.0500211,6.627501e-05,1.1412507500000001e-23,-22.0,-8.0,0
0.00027162855,0.05002376,6.153894e-05,-3.1993925999999997e-23,-21.75,-8.0,0
0.00021895042,0.05002666,-2.4189765e-05,-1.0790860000000001e-23,-21.5,-8.0,0
0.00017435255,0.050029498,-5.6896533e-05,6.0612538000000006e-24,-21.25,-8.0,0
0.00015570098,0.050033048,9.3270806e-05,1.0484933e-23,-21.0,-8.0,0
0.00016437008,0.050036427,1.9098225e-05,1.1130184e-23,-20.75,-8.0,0
0.00012248638,0.05004038,-1.4588237e-05,-1.3477278e-23,-20.5,-8.0,0
0.00018051578,0.050044507,-2.4265057e-05,-1.7356e-23,-20.25,-8.0,0
0.0002163363,0.05004929,6.722247e-05,2.3096938999999998e-23,-20.0,-8.0,0
0.00020014727,0.050054125,-3.9201506e-05,2.9224583000000002e-24,-19.75,-8.0,0
0.00018311999,0.050059773,-3.9686733e-05,5.619315e-24,-19.5,-8.0,0
0.00021452716,0.05006543,3.9928396e-05,-9.9088e-24,-19.25,-8.0,0
0.00020105005,0.050072156,-1.4333695e-05,1.1667316e-24,-19.0,-8.0,0
0.00017765522,0.050079055,-1.7637649e-05,1.5117932e-23,-18.75,-8.0,0
0.00021023932,0.05008692,-5.988017e-05,-1.5276083e-23,-18.5,-8.0,0
0.00017493966,0.05009503,3.1547097e-05,2.8813693999999997e-23,-18.25,-8.0,0
0.00021871994,0.05010421,4.0838233e-05,2.2616906999999998e-23,-18.0,-8.0,0
0.0002254924,0.050113674,1.535457e-05,1.1443556999999999e-23,-17.75,-8.0,0
0.00020919001,0.050124276,-3.438271e-05,2.3058480000000003e-23,-17.5,-8.0,0
0.00018320867,0.050135437,-2.0368194e-05,-2.2044283e-23,-17.25,-8.0,0
0.00024311277,0.050147854,-1.5121175e-05,-5.112273e-24,-17.0,-8.0,0
0.00013201572,0.050160762,-5.3575422e-05,1.6602228e-23,-16.75,-8.0,0
0.00019124756,0.05017489,-0.00010735178,-1.4850224e-23,-16.5,-8.0,0
0.00012709369,0.050189484,-0.00012584525,-1.7699035e-23,-16.25,-8.0,0
0.0001429439,0.05020566,-0.000116390744,1.1824380999999999e-23,-16.0,-8.0,0
0.0001412337,0.050222438,-5.6196135e-05,-2.1018587e-23,-15.75,-8.0,0
0.00021892376,0.0502411,-0.00015391523,-1.0502591e-23,-15.5,-8.0,0
0.0001991234,0.050260134,-0.00011081746,-1.7584530000000003e-23,-15.25,-8.0,0
0.000116768235,0.05028137,-0.00015124524,-2.1870885000000002e-24,-15.0,-8.0,0
0.00016023294,0.05030307,-0.00017061619,-3.3287254e-23,-14.75,-8.0,0
0.00019687359,0.050327413,-0.00022016815,1.4963669e-23,-14.5,-8.0,0
0.00013881037,0.05035239,-0.00021995656,-1.377914e-23,-14.25,-8.0,0
0.00015071896,0.05037986,-0.00026273634,-7.129914000000001e-25,-14.0,-8.0,0
0.00016450473,0.050408494,-0.00025023794,1.4127256e-23,-13.75,-8.0,0
0.00022001384,0.050439946,-0.0002767543,1.455543e-25,-13.5,-8.0,0
0.000103942126,0.050472684,-0.0003144957,2.7749527e-23,-13.25,-8.0,0
0.00016342862,0.050508514,-0.0002546007,2.9935315000000002e-24,-13.0,-8.0,0
0.0001111206,0.050546087,-0.00035122986,1.15087864e-23,-12.75,-8.0,0
0.00022259261,0.050587114,-0.00035489525,3.376981e-24,-12.5,-8.0,0
0.00022432531,0.050630223,-0.00036215046,2.5989495999999998e-23,-12.25,-8.0,0
7.730849e-05,0.05067708,-0.00033707783,2.4270663e-23,-12.0,-8.0,0
0.0001770487,0.050726254,-0.00042709635,-7.463558e-24,-11.75,-8.0,0
0.00013955077,0.05077956,-0.00045152652,5.898963e-24,-11.5,-8.0,0
0.00018223704,0.050835967,-0.0005084458,-6.6223925999999995e-25,-11.25,-8.0,0
0.00010500418,0.050896402,-0.00055239187,1.3333624e-23,-11.0,-8.0,0
0.00010548285,0.05096069,-0.0005568833,9.386990000000001e-24,-10.75,-8.0,0
0.00012228105,0.051029444,-0.0006452186,-2.3773592e-23,-10.5,-8.0,0
0.0001410251,0.05110114,-0.00069320534,-2.6155396e-23,-10.25,-8.0,0
0.0001232037,0.05118327,-0.0007281315,-4.277772e-25,-10.0,-8.0,0
0.00014539331,0.05,-4.3345448e-05,2.0689260000000002e-23,-24.75,-7.3333,0
0.00015547752,0.05,-3.3652497e-05,9.078106e-24,-25.0,-7.3333,0
0.0002138429,0.050000988,4.331144e-05,1.7058379e-23,-24.5,-7.3333,0
0.00014173334,0.05000097,4.1234925e-05,-1.1220101e-23,-24.25,-7.3333,0
0.00018882056,0.050001975,-2.0314474e-07,6.925492e-24,-24.0,-7.3333,0
7.955917e-05,0.050002992,5.2290387e-05,-9.624204e-24,-23.75,-7.3333,0
0.00016318323,0.050004154,-3.3729011e-06,-2.0577150000000003e-23,-23.5,-7.3333,0
0.00015216495,0.050005313,6.3116313e-06,-2.7527282e-23,-23.25,-7.3333,0
0.00019764932,0.050006583,6.1046885e-05,1.0737495e-23,-23.0,-7.3333,0
0.0001752148,0.050008047,-2.68138e-05,2.1380112e-23,-22.75,-7.3333,0
0.00016672112,0.050009627,6.435104e-05,3.9629848e-24,-22.5,-7.3333,0
0.00013691068,0.050011322,7.065119e-05,-2.1753072999999998e-23,-22.25,-7.3333,0
0.00025859784,0.05001326,4.255533e-06,-2.463518e-24,-22.0,-7.3333,0
0.00025567604,0.050015096,-4.5978697e-05,-1.2862622999999999e-23,-21.75,-7.3333,0
0.00018805698,0.05001756,-2.8187169e-05,-3.6722043e-24,-21.5,-7.3333,0
0.00022223759,0.05001987,7.472564e-05,-1.2728454e-23,-21.25,-7.3333,0
0.00017555941,0.0500227,1.6440608e-05,2.3234415e-23,-21.0,-7.3333,0
0.00013607995,0.050025508,-3.6055106e-05,-1.7882379e-23,-20.75,-7.3333,0
0.00010986271,0.050028715,-3.8138052e-05,1.7803832999999998e-23,-20.5,-7.3333,0
0.00012266549,0.05003223,9.0384565e-06,-9.3464745e-24,-20.25,-7.3333,0
0.00017571622,0.050036065,2.085467e-05,-1.1084518e-23,-20.0,-7.3333,0
0.00022534964,0.050040238,-2.6041751e-05,-3.2374145e-23,-19.75,-7.3333,0
0.00019670156,0.050044995,8.976756e-06,-7.188352999999999e-24,-19.5,-7.3333,0
0.0002325686,0.05004992,-6.264378e-05,-1.4300698e-23,-19.25,-7.3333,0
0.0001478181,0.050055586,-5.77334e-05,2.625733e-24,-19.0,-7.3333,0
0.00014809945,0.050061453,1.3042909e-05,-4.0870063000000004e-24,-18.75,-7.3333,0
0.00023140102,0.050068166,-4.105104e-05,-3.858931e-24,-18.5,-7.3333,0
0.00018758922,0.05007507,-7.893644e-05,-1.6740260000000002e-23,-18.25,-7.3333,0
0.00023265867,0.05008299,-0.0001577718,2.214941e-23,-18.0,-7.3333,0
0.0001665854,0.050091013,-6.547815e-05,-1.7423022e-23,-17.75,-7.3333,0
0.00018012332,0.050100215,-8.793062e-05,-2.4347201e-23,-17.5,-7.3333,0
0.00015125959,0.0501096,-0.000101482874,1.1186022e-23,-17.25,-7.3333,0
0.00014317788,0.050120298,-9.782071e-05,2.1464116e-23,-17.0,-7.3333,0
0.000191069,0.05013113,-0.00014009449,-1.4445116000000001e-24,-16.75,-7.3333,0
0.00023241591,0.050143164,-0.0001507235,-2.4538749e-23,-16.5,-7.3333,0
0.00018331909,0.050155796,-0.00018385478,3.178289e-23,-16.25,-7.3333,0
0.00015056724,0.05016987,-0.00012045597,-1.0647022e-23,-16.0,-7.3333,0
0.0001836021,0.05018417,-9.541164e-05,2.3140118e-23,-15.75,-7.3333,0
0.00015121217,0.050200112,-0.00011671428,-2.5236153e-23,-15.5,-7.3333,0
0.00015777632,0.05021636,-0.00017456741,-9.041835e-24,-15.25,-7.3333,0
0.00019867207,0.050234534,-0.00019793233,9.016794e-24,-15.0,-7.3333,0
0.00011925158,0.05025318,-0.00023661021,9.483471e-24,-14.75,-7.3333,0
0.0001295643,0.050273843,-0.00020886443,2.9110810000000004e-23,-14.5,-7.3333,0
0.00013090763,0.05029516,-0.0003048554,2.0473528e-24,-14.25,-7.3333,0
0.00019351543,0.05031866,-0.00027528094,-7.889619e-24,-14.0,-7.3333,0
0.00016832192,0.0503431,-0.00034948092,6.132857e-25,-13.75,-7.3333,0
0.0001489754,0.050369766,-0.00029645767,2.6782547e-23,-13.5,-7.3333,0
0.00015115264,0.05039789,-0.00036969307,1.5157312e-23,-13.25,-7.3333,0
0.00021566512,0.050428357,-0.00035970804,-9.770415e-24,-13.0,-7.3333,0
0.00017641054,0.05046068,-0.0003361911,2.6253468e-23,-12.75,-7.3333,0
0.00013920199,0.050495744,-0.00050079613,1.1103362e-23,-12.5,-7.3333,0
0.000101392376,0.050532702,-0.000500345,-1.537312e-23,-12.25,-7.3333,0
0.0001766184,0.050572798,-0.0005021302,-3.9179503e-24,-12.0,-7.3333,0
0.00016521149,0.05061551,-0.0005896917,-1.1170573e-23,-11.75,-7.3333,0
0.00015205765,0.050661575,-0.00058980146,-1.5541291999999998e-23,-11.5,-7.3333,0
0.00016564562,0.050710965,-0.00068836287,-4.170007e-24,-11.25,-7.3333,0
0.00015229482,0.05076383,-0.0007159381,-1.0606076999999999e-23,-11.0,-7.3333,0
6.4748965e-05,0.05082098,-0.0007284767,-1.7944105e-23,-10.75,-7.3333,0
9.3271105e-05,0.050882734,-0.0007984631,2.3118825e-23,-10.5,-7.3333,0
0.00018782783,0.050948422,-0.00089106226,1.5599857e-23,-10.25,-7.3333,0
0.00010747962,0.05102446,-0.00094008946,1.3924617e-22,-10.0,-7.3333,0
0.00019572332,0.05,1.9350904e-05,1.3791964e-23,-24.75,-6.6667,0
0.00015894747,0.05,3.5098317e-05,1.0398171e-23,-25.0,-6.6667,0
0.0001402612,0.049999975,1.6440179e-05,-1.2906547e-23,-24.5,-6.6667,0
0.0001590693,0.05000103,-2.3918667e-05,-1.3402053e-24,-24.25,-6.6667,0
