Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019493692,0.049940936,7.738432e-06,6.201845e-23,-19.75,-9.3333,0
0.00015791376,1.3957394e-12,-1.7175655e-05,-2.0842437e-23,-19.75,-10.0,0
0.00021300095,0.049938474,4.5773493e-05,-4.6636195e-23,-19.5,-9.3333,0
0.00016933584,-1.3590214e-12,1.8584804e-05,-1.4573656e-23,-19.5,-10.0,0
0.000145939,0.049936462,7.3693227e-06,-4.5114135e-23,-19.25,-9.3333,0
0.00020521725,-3.6039435e-12,4.1905732e-06,1.8665989e-23,-19.25,-10.0,0
0.00020754246,0.049934834,8.588249e-06,-8.0706655e-23,-19.0,-9.3333,0
0.00019964596,-2.3167687e-13,-1.6024947e-05,6.5784184e-24,-19.0,-10.0,0
0.00016618843,0.04993348,3.5518082e-05,-5.678039000000001e-23,-18.75,-9.3333,0
0.00011653757,4.134304e-12,1.5356345e-05,-2.9000357e-23,-18.75,-10.0,0
0.00011271855,0.049932424,4.610585e-06,-6.764115000000001e-23,-18.5,-9.3333,0
0.00014583899,-4.4573685e-12,1.6370177e-05,-6.906615e-23,-18.5,-10.0,0
0.00022317842,0.04993191,2.4473748e-05,-3.8660280000000003e-23,-18.25,-9.3333,0
0.00017697872,-4.468488e-12,-1.0508229e-06,6.770956e-23,-18.25,-10.0,0
0.00012712585,0.04993206,2.3838402e-05,7.3341244e-23,-18.0,-9.3333,0
0.00012551164,1.6299006e-13,1.1698605e-05,-6.0786213e-23,-18.0,-10.0,0
0.00018452603,0.049932644,4.316728e-05,-2.2263295999999998e-23,-17.75,-9.3333,0
0.00019351095,2.9941258e-12,1.2070592e-05,1.0617436999999999e-25,-17.75,-10.0,0
0.00022076523,0.049934056,1.3227254e-05,1.1739878500000001e-23,-17.5,-9.3333,0
0.00019838267,1.7742925e-12,2.4152803e-05,1.7411334e-23,-17.5,-10.0,0
0.0001522784,0.04993598,1.802652e-05,-8.900875e-24,-17.25,-9.3333,0
0.00021212541,9.769477e-13,9.4149655e-06,-9.819438e-24,-17.25,-10.0,0
0.00016147838,0.049939126,2.3135799e-05,-1.0622990000000001e-23,-17.0,-9.3333,0
0.00020132483,-1.9599036e-13,1.8305931e-05,5.3072984e-23,-17.0,-10.0,0
0.00020691007,0.049942665,-3.631285e-06,-3.0262673e-23,-16.75,-9.3333,0
0.00015669485,5.9740823e-12,1.604727e-05,-2.0832415e-23,-16.75,-10.0,0
0.0001871966,0.04994767,1.6528094e-05,6.709786e-24,-16.5,-9.3333,0
0.000156635,6.298101e-12,1.0168806e-05,7.320223000000001e-23,-16.5,-10.0,0
0.00018792495,0.049953412,4.7757057e-06,-5.0589334e-23,-16.25,-9.3333,0
0.00018091127,-6.168982e-12,2.1641143e-05,3.5211873e-23,-16.25,-10.0,0
9.997848e-05,0.04996056,-1.1978667e-05,1.7031646e-23,-16.0,-9.3333,0
0.00018169715,2.658677e-12,5.7558136e-06,1.1725577999999999e-23,-16.0,-10.0,0
0.0001793045,0.04996899,-7.629191e-06,-4.1163683e-23,-15.75,-9.3333,0
0.00021756918,5.5191338e-12,3.9627776e-07,-5.2865785e-23,-15.75,-10.0,0
0.00021120222,0.049979202,-9.288193e-06,-3.3081822e-23,-15.5,-9.3333,0
0.00018398625,-3.3511319e-12,-1.0896787e-05,-3.4809490000000005e-23,-15.5,-10.0,0
0.00012177941,0.049990416,-1.2931512e-05,4.2721880000000004e-23,-15.25,-9.3333,0
0.00014416274,-3.3194558e-12,1.3192359e-05,4.8349980000000005e-23,-15.25,-10.0,0
0.0001677252,0.050003894,-2.9550894e-05,5.0430905999999997e-23,-15.0,-9.3333,0
0.00016912539,-2.6117268e-12,1.974369e-05,-7.0048324e-23,-15.0,-10.0,0
0.00015235628,0.050018802,-5.1326584e-05,-3.3892342e-23,-14.75,-9.3333,0
0.00018274866,7.320505e-12,2.4585097e-05,4.5648240000000006e-23,-14.75,-10.0,0
0.00020176682,0.050036132,-2.6344467e-05,-3.923125e-24,-14.5,-9.3333,0
0.00019719268,-2.8433722e-13,-1.14787545e-05,3.2728968e-23,-14.5,-10.0,0
0.00016280016,0.05005514,-5.825107e-05,-5.5905133e-23,-14.25,-9.3333,0
0.00016875015,2.8008533e-12,1.782109e-05,-5.547775e-25,-14.25,-10.0,0
0.0001498581,0.050077282,-1.9140047e-05,7.607448e-24,-14.0,-9.3333,0
0.00019852312,-2.924722e-13,1.6121281e-05,7.4364466e-23,-14.0,-10.0,0
0.00013986834,0.050101057,-3.3631244e-05,-7.291927000000001e-23,-13.75,-9.3333,0
0.00013163192,2.2416704e-12,-8.396884e-06,5.2152465e-23,-13.75,-10.0,0
0.0001957034,0.05012862,-6.667949e-05,-5.4098894e-23,-13.5,-9.3333,0
0.000118605916,-6.495429e-12,-1.291986e-05,6.3647046e-23,-13.5,-10.0,0
9.0577254e-05,0.050158154,-8.3623105e-05,-3.7636566e-23,-13.25,-9.3333,0
0.000114970055,-6.6935277e-12,-4.586829e-06,-1.9333706e-23,-13.25,-10.0,0
0.00013718335,0.05019177,-4.3662323e-05,-1.15237306e-23,-13.0,-9.3333,0
0.00012359624,4.870362e-13,-6.7696965e-07,-8.632183e-24,-13.0,-10.0,0
0.0001473547,0.05022798,-6.7946894e-05,-7.276438000000001e-23,-12.75,-9.3333,0
0.00013596161,3.9800836e-12,2.1233456e-05,1.6230580000000002e-23,-12.75,-10.0,0
0.0001759645,0.05026883,-8.878329e-05,6.533664000000001e-23,-12.5,-9.3333,0
0.0001022831,-4.86787e-12,1.7899409e-05,3.5845340000000005e-23,-12.5,-10.0,0
0.00021011311,0.05031253,-0.00011538387,5.523743000000001e-23,-12.25,-9.3333,0
0.00013388028,4.775305e-12,1.806661e-05,4.120141e-23,-12.25,-10.0,0
0.00012172599,0.050362103,-0.000105523446,-1.2651751e-23,-12.0,-9.3333,0
0.00014259858,-1.0204477e-15,-9.481966e-06,-2.3409857999999998e-23,-12.0,-10.0,0
0.00011247885,0.050414696,-0.0001710731,-1.9867683e-24,-11.75,-9.3333,0
0.00012682192,2.1482729e-12,-6.4305204e-06,6.556936e-24,-11.75,-10.0,0
0.00013110749,0.05047421,-0.0001713101,-8.252419e-24,-11.5,-9.3333,0
0.000148436,-2.979568e-12,1.19914985e-05,6.5187136e-23,-11.5,-10.0,0
8.95694e-05,0.050536353,-0.0001635813,1.1597442e-23,-11.25,-9.3333,0
0.00013224929,5.8592575e-12,-3.6400743e-05,3.155055e-23,-11.25,-10.0,0
8.714405e-05,0.05060912,-0.00022343753,-7.858948e-23,-11.0,-9.3333,0
0.00012795995,4.1852077e-12,1.4463934e-05,6.5776686e-23,-11.0,-10.0,0
7.543192e-05,0.05067952,-0.00023484422,-1.4560353e-23,-10.75,-9.3333,0
0.00011812347,-5.7101372e-12,2.7490896e-05,3.1240457e-23,-10.75,-10.0,0
0.00012140166,0.05077357,-0.00025332082,4.6876930000000006e-23,-10.5,-9.3333,0
0.00015249892,-3.185674e-12,-1.4656922e-05,3.1207614999999997e-23,-10.5,-10.0,0
5.549674e-05,0.050849374,-0.0003022489,-1.2833694e-23,-10.25,-9.3333,0
0.00015315201,-4.283015e-12,6.2024046e-06,1.3623994e-23,-10.25,-10.0,0
0.0001326107,0.050949235,-0.00034833013,-4.4856574999999996e-23,-10.0,-9.3333,0
3.41092e-05,-3.3088185e-12,-4.529924e-06,-2.9193142e-23,-10.0,-10.0,0
0.00013605472,0.050001,1.0048563e-05,-2.6082140000000003e-23,-24.75,-8.6667,0
0.00016155564,0.05,-3.016286e-05,6.633308000000001e-23,-25.0,-8.6667,0
0.00021302843,0.050003,3.728381e-05,-4.3080073e-23,-24.5,-8.6667,0
0.00018653809,0.05000606,7.2638886e-06,-6.802253000000001e-23,-24.25,-8.6667,0
0.0001742633,0.05000934,3.5146455e-05,-7.597223e-24,-24.0,-8.6667,0
0.00019266864,0.05001287,1.574363e-05,-6.813951e-23,-23.75,-8.6667,0
0.00012739192,0.050016817,2.9163202e-05,-2.609678e-24,-23.5,-8.6667,0
0.00017052465,0.05002077,3.122326e-05,8.2292556e-23,-23.25,-8.6667,0
0.00021088964,0.05002496,4.3623717e-05,1.9996551e-23,-23.0,-8.6667,0
0.00017894755,0.050029192,-7.940282e-06,1.1074799e-23,-22.75,-8.6667,0
0.00016824057,0.050033763,-1.0115415e-05,3.4898096e-23,-22.5,-8.6667,0
0.00016502466,0.050038133,8.375777e-06,-8.02915e-23,-22.25,-8.6667,0
0.00016370762,0.050042618,5.041086e-05,2.8735312e-23,-22.0,-8.6667,0
0.00015504847,0.05004729,1.5277692e-05,6.587314000000001e-23,-21.75,-8.6667,0
0.00013813596,0.050051797,1.8424762e-06,2.6863124999999997e-23,-21.5,-8.6667,0
0.00015795551,0.05005652,2.6512978e-05,4.4235028e-23,-21.25,-8.6667,0
0.00017346535,0.050061297,-4.9269e-06,2.965852e-24,-21.0,-8.6667,0
0.00013499125,0.050066195,1.4711746e-05,2.96333e-23,-20.75,-8.6667,0
0.00018608499,0.050071135,8.520554e-06,-2.5353862999999998e-23,-20.5,-8.6667,0
0.0001637932,0.050076324,1.292878e-05,5.918057e-23,-20.25,-8.6667,0
0.0001409936,0.050081752,2.5520596e-05,3.0321567e-23,-20.0,-8.6667,0
0.00015425883,0.05008715,1.3446523e-05,-9.833574e-24,-19.75,-8.6667,0
0.00016609597,0.050092947,2.3491564e-05,-1.6953517e-23,-19.5,-8.6667,0
0.00016167249,0.0500989,2.0300271e-05,-6.7981717e-23,-19.25,-8.6667,0
0.00018909141,0.05010512,2.3291286e-05,-1.5558483e-23,-19.0,-8.6667,0
0.00016853854,0.050111804,-3.468449e-06,-5.522506000000001e-23,-18.75,-8.6667,0
0.00021352977,0.05011884,-6.3889893e-06,-4.6708820000000003e-23,-18.5,-8.6667,0
0.000114879964,0.050126042,-6.540213e-06,2.3031102999999998e-23,-18.25,-8.6667,0
0.00013469205,0.050134227,1.7381797e-05,-2.9677653999999997e-23,-18.0,-8.6667,0
0.00019454304,0.050142374,-2.5011512e-05,-4.029956e-24,-17.75,-8.6667,0
0.00020716895,0.050151706,4.0276072e-06,3.1808386e-24,-17.5,-8.6667,0
0.00012305159,0.05016116,-2.0563279e-05,1.6086527e-23,-17.25,-8.6667,0
0.0001054338,0.05017191,-7.466064e-06,-3.8348485e-23,-17.0,-8.6667,0
0.0001797748,0.05018297,-4.1089545e-05,3.0419284e-23,-16.75,-8.6667,0
0.00016787577,0.05019553,-4.0898492e-05,-8.042746000000001e-23,-16.5,-8.6667,0
0.00016394092,0.050208487,-5.8945763e-05,1.2207982e-23,-16.25,-8.6667,0
0.0002254792,0.050223183,-3.0527444e-05,5.363439000000001e-23,-16.0,-8.6667,0
0.00016960393,0.050238505,-5.4472803e-05,-1.8074734e-23,-15.75,-8.6667,0
0.00021206032,0.0502558,-8.474616e-05,-6.298831000000001e-23,-15.5,-8.6667,0
0.00022015837,0.050273817,-5.4504664e-05,1.928794e-23,-15.25,-8.6667,0
0.00019390868,0.050294198,-9.4619274e-05,-6.000139e-23,-15.0,-8.6667,0
0.00020987216,0.050315723,-7.205286e-05,5.4809374e-23,-14.75,-8.6667,0
0.0001836469,0.050339807,-9.970773e-05,-3.1677524e-23,-14.5,-8.6667,0
0.00010948467,0.05036504,-0.00012753929,-3.8804573e-24,-14.25,-8.6667,0
0.00017568363,0.050393175,-9.802391e-05,-1.3802138e-23,-14.0,-8.6667,0
0.00019785654,0.050423034,-0.000111860165,-5.6100253e-24,-13.75,-8.6667,0
0.00010358424,0.050456457,-0.0001603332,-4.3344587e-23,-13.5,-8.6667,0
0.00016485465,0.05049142,-0.00016838317,5.3289214e-23,-13.25,-8.6667,0
0.00014166383,0.050530136,-0.00017763238,2.2437063e-23,-13.0,-8.6667,0
0.00010346138,0.050570976,-0.00020513793,-6.506106000000001e-23,-12.75,-8.6667,0
0.00018153552,0.05061626,-0.0002072558,-9.3193156e-24,-12.5,-8.6667,0
0.00015583068,0.05066354,-0.00027124572,6.2222445e-24,-12.25,-8.6667,0
0.00011935428,0.050715487,-0.00026553898,-6.8820945e-23,-12.0,-8.6667,0
0.00017902182,0.0507699,-0.00031609696,-7.0277434e-23,-11.75,-8.6667,0
0.00015675234,0.050829284,-0.00032204896,4.4540223e-23,-11.5,-8.6667,0
9.858307e-05,0.050891176,-0.00034335267,6.2165773e-23,-11.25,-8.6667,0
0.00018789864,0.05095796,-0.0004182171,-8.312812e-23,-11.0,-8.6667,0
8.2528386e-05,0.05102597,-0.0004120306,6.100841e-23,-10.75,-8.6667,0
9.041946e-05,0.05110063,-0.00046578248,-2.4193316e-23,-10.5,-8.6667,0
0.00011256079,0.051170155,-0.00047945516,7.755399000000001e-23,-10.25,-8.6667,0
8.5346896e-05,0.051248085,-0.00052474695,4.7465319999999996e-24,-10.0,-8.6667,0
0.00012315804,0.05000076,1.254955e-05,-1.8436980000000003e-23,-24.75,-8.0,0
0.00019492414,0.05,-2.8772483e-06,-2.867041e-23,-25.0,-8.0,0
0.00020687263,0.050002076,-3.4600816e-06,-4.5789223e-23,-24.5,-8.0,0
0.00017451611,0.050003927,1.6446575e-07,5.9889967e-23,-24.25,-8.0,0
0.00015100518,0.05000643,-3.6587735e-06,2.6615283e-23,-24.0,-8.0,0
0.0001518276,0.0500092,1.2967135e-05,-1.6841638e-23,-23.75,-8.0,0
0.00013796601,0.050012235,3.452401e-05,-3.1296826e-23,-23.5,-8.0,0
0.00020081605,0.050015505,3.7183345e-06,4.2410020000000004e-23,-23.25,-8.0,0
0.00015409001,0.05001895,5.5657365e-06,-5.85509e-23,-23.0,-8.0,0
0.00015919622,0.05002258,-1.8415449e-07,1.5907715e-23,-22.75,-8.0,0
0.00018840027,0.050026394,-9.618059e-06,-5.6125674e-23,-22.5,-8.0,0
0.00015322663,0.050030116,1.2520759e-05,6.0114237e-23,-22.25,-8.0,0
0.00018200373,0.05003415,2.0842068e-05,-2.8066687e-23,-22.0,-8.0,0
9.7976255e-05,0.05003825,2.5983376e-05,8.5778084e-23,-21.75,-8.0,0
0.000150497,0.050042424,-1.8005085e-06,2.4617458e-23,-21.5,-8.0,0
0.00023573963,0.050046384,2.0205509e-05,-1.4210099e-23,-21.25,-8.0,0
0.00016644082,0.05005091,-8.816947e-06,-2.6466145e-23,-21.0,-8.0,0
0.00018544839,0.05005513,-8.784264e-06,-3.0422932e-23,-20.75,-8.0,0
0.00019383326,0.050059766,-7.07469e-06,3.998934e-23,-20.5,-8.0,0
0.00021683854,0.05006419,-5.1696843e-06,4.2982292e-23,-20.25,-8.0,0
0.0001436113,0.050069127,-1.1000377e-05,-6.8533844e-23,-20.0,-8.0,0
0.00017640676,0.05007395,1.5081896e-06,-8.989237e-24,-19.75,-8.0,0
0.00014210994,0.05007925,-8.55649e-06,-1.0379037e-23,-19.5,-8.0,0
0.00015060404,0.05008432,-2.1309548e-05,2.6643632e-23,-19.25,-8.0,0
0.00012387172,0.050090026,8.022122e-06,-3.4083714e-24,-19.0,-8.0,0
0.00016648465,0.050095797,-2.3831002e-05,-4.8467008e-23,-18.75,-8.0,0
0.000103468585,0.05010217,-2.4367415e-05,4.2703048e-23,-18.5,-8.0,0
0.00014807205,0.050108645,-3.245406e-05,-7.5086734e-23,-18.25,-8.0,0
0.00015810064,0.050115857,-2.6571273e-05,-5.6674595e-23,-18.0,-8.0,0
0.00016746794,0.050123155,-1.8366467e-05,-3.8745944999999997e-23,-17.75,-8.0,0
0.0001788299,0.050131343,-2.995523e-05,-6.6956444e-23,-17.5,-8.0,0
0.0001455738,0.05013981,-4.2964446e-05,5.8370204e-23,-17.25,-8.0,0
0.000129568,0.050149404,-5.2767442e-05,1.9098360000000002e-23,-17.0,-8.0,0
0.00020885616,0.050159242,-6.881489e-05,-4.5311614999999997e-23,-16.75,-8.0,0
0.0001573948,0.05017032,-4.1146326e-05,4.8736760000000003e-23,-16.5,-8.0,0
0.00019624957,0.05018183,-4.6669753e-05,5.669748e-23,-16.25,-8.0,0
0.00017180947,0.050194826,-7.453376e-05,-3.0365617e-23,-16.0,-8.0,0
0.00020358205,0.05020822,-9.208436e-05,5.365052e-23,-15.75,-8.0,0
0.00013138248,0.05022355,-9.517961e-05,3.3063827e-23,-15.5,-8.0,0
0.00010811254,0.0502396,-0.00010145194,5.0942264e-23,-15.25,-8.0,0
0.0002483157,0.050257716,-0.00013910598,4.0352065000000004e-24,-15.0,-8.0,0
0.00017266955,0.05027643,-0.0001461791,8.762591e-23,-14.75,-8.0,0
0.00012626988,0.050297935,-0.00019712478,-3.7948121999999997e-23,-14.5,-8.0,0
0.00016032718,0.050320208,-0.0001544114,3.7387766e-23,-14.25,-8.0,0
0.00017230118,0.050345346,-0.00020588221,3.0732759e-24,-14.0,-8.0,0
0.00017128921,0.050371826,-0.0002055182,-4.0416690000000005e-23,-13.75,-8.0,0
9.759596e-05,0.05040143,-0.00025747783,-6.710896500000001e-24,-13.5,-8.0,0
0.00012914237,0.050432347,-0.0002499599,-7.200611000000001e-23,-13.25,-8.0,0
0.00012879974,0.05046677,-0.0003039415,-1.1850988e-23,-13.0,-8.0,0
0.00018665048,0.050503355,-0.00032036018,-3.8058714e-23,-12.75,-8.0,0
0.0001339542,0.050543543,-0.0003608804,-4.909719e-24,-12.5,-8.0,0
0.00010885225,0.0505861,-0.00038484787,-6.814153e-23,-12.25,-8.0,0
0.0001742996,0.050632626,-0.00041381363,-6.480534e-23,-12.0,-8.0,0
0.00011792127,0.050681714,-0.00045005188,2.740152e-23,-11.75,-8.0,0
0.000133408,0.050734963,-0.0004819007,-1.554879e-23,-11.5,-8.0,0
0.0001055173,0.050791826,-0.0005382057,-1.6537554e-24,-11.25,-8.0,0
0.00015336805,0.05085242,-0.00054147834,-4.2364838e-23,-11.0,-8.0,0
0.00013052291,0.05091763,-0.00063088344,-3.2910722e-23,-10.75,-8.0,0
0.0001506259,0.05098638,-0.0006526109,6.8887903e-23,-10.5,-8.0,0
7.417915e-05,0.05105897,-0.00069564674,7.3074975e-23,-10.25,-8.0,0
0.000105557345,0.05114159,-0.0007358126,-4.644611e-24,-10.0,-8.0,0
0.00020477292,0.05,2.5599104e-05,-6.035907000000001e-23,-24.75,-7.3333,0
0.00019544846,0.05,7.882928e-06,-2.8709346e-23,-25.0,-7.3333,0
0.00013520538,0.050000988,-1.4187313e-05,-5.562956000000001e-23,-24.5,-7.3333,0
0.00019016849,0.0500022,-4.322683e-06,4.0429765e-23,-24.25,-7.3333,0
0.00016470981,0.050003927,2.8745562e-05,-2.4633437999999998e-23,-24.0,-7.3333,0
0.00024904008,0.050005905,2.5106943e-05,1.9777160000000002e-23,-23.75,-7.3333,0
0.00016758642,0.05000827,-9.915297e-06,6.0660425e-23,-23.5,-7.3333,0
0.00026148197,0.050010752,1.8426625e-05,7.500747000000001e-23,-23.25,-7.3333,0
0.00012563691,0.05001335,-2.7815695e-06,-2.478967e-23,-23.0,-7.3333,0
0.00016561996,0.050016254,2.388897e-06,-6.458717000000001e-23,-22.75,-7.3333,0
0.00017147789,0.05001923,1.48118415e-05,-1.9980320000000002e-23,-22.5,-7.3333,0
0.00019514111,0.050022423,-8.660936e-06,6.191854000000001e-23,-22.25,-7.3333,0
0.00010511618,0.050025597,2.464457e-05,8.635868600000001e-24,-22.0,-7.3333,0
0.00012367949,0.050028853,-2.8244336e-05,4.0660630000000006e-23,-21.75,-7.3333,0
0.00019690054,0.050032556,6.130671e-06,8.792366e-24,-21.5,-7.3333,0
0.00014207425,0.05003599,-2.4845001e-05,3.5822513999999997e-23,-21.25,-7.3333,0
0.00016137178,0.050039668,2.1371932e-05,-6.256033e-23,-21.0,-7.3333,0
0.00022152935,0.050043374,-2.482871e-05,4.8312416999999997e-23,-20.75,-7.3333,0
0.00022452664,0.050047133,8.070696e-06,-5.473676e-23,-20.5,-7.3333,0
0.00020733118,0.05005108,1.1648808e-06,1.9836835e-23,-20.25,-7.3333,0
0.00013497127,0.050055075,-2.6283142e-05,3.8026856999999996e-23,-20.0,-7.3333,0
0.00015062367,0.050059088,-2.0651642e-06,8.349324000000001e-23,-19.75,-7.3333,0
0.00019838555,0.050063558,-1.826165e-05,2.1277680000000003e-23,-19.5,-7.3333,0
9.321094e-05,0.05006799,-3.2430748e-05,4.2100490000000004e-23,-19.25,-7.3333,0
0.00020234019,0.050072767,-1.38651085e-05,-3.444785e-24,-19.0,-7.3333,0
0.00021554135,0.05007745,-4.5469867e-05,1.5844492e-23,-18.75,-7.3333,0
0.00014548755,0.050082825,-1.3108947e-05,5.4116615e-24,-18.5,-7.3333,0
0.00019060195,0.050088078,-3.283267e-05,4.4921955999999997e-23,-18.25,-7.3333,0
0.00013129757,0.050094083,-2.650966e-05,-6.5737975e-23,-18.0,-7.3333,0
0.00016554764,0.05009997,-6.9463626e-05,4.8565862e-23,-17.75,-7.3333,0
0.00020234863,0.05010692,-5.1424373e-05,6.293979000000001e-23,-17.5,-7.3333,0
0.0001700605,0.050113723,-8.869186e-05,-2.9090413e-23,-17.25,-7.3333,0
0.00015984885,0.05012168,-6.486807e-05,-6.278443599999999e-23,-17.0,-7.3333,0
0.0001772348,0.050129674,-7.070607e-05,7.240885e-24,-16.75,-7.3333,0
0.00013926195,0.05013873,-0.000106793974,6.452337000000001e-23,-16.5,-7.3333,0
0.0001673658,0.05014817,-7.47446e-05,-8.495883e-23,-16.25,-7.3333,0
0.00023129975,0.050159134,-0.00011218789,2.4076843e-23,-16.0,-7.3333,0
0.00018332234,0.050170206,-0.00011939643,-6.642657e-23,-15.75,-7.3333,0
0.00016907984,0.05018285,-0.00013380175,7.249480000000001e-23,-15.5,-7.3333,0
0.00021922693,0.05019606,-0.00014639113,3.2153062e-23,-15.25,-7.3333,0
0.00014937948,0.050211,-0.0001610338,-3.0986481999999997e-23,-15.0,-7.3333,0
0.00022529828,0.05022669,-0.00020170171,-2.7477004e-23,-14.75,-7.3333,0
0.00020011385,0.050244447,-0.00020204604,-7.6957786e-23,-14.5,-7.3333,0
0.00015622558,0.050263055,-0.00025699072,-8.370256e-25,-14.25,-7.3333,0
0.00014805695,0.050283886,-0.00027534418,2.0216472999999998e-23,-14.0,-7.3333,0
0.00013301744,0.050306093,-0.00026625633,-3.675871e-24,-13.75,-7.3333,0
0.00013845964,0.050330553,-0.00032363762,-7.1262135e-23,-13.5,-7.3333,0
0.00018979108,0.050356865,-0.00031625896,-4.1258107e-23,-13.25,-7.3333,0
9.469366e-05,0.050385572,-0.00034953118,3.6036378e-23,-13.0,-7.3333,0
0.00014069326,0.05041658,-0.00040060177,-7.348904499999999e-23,-12.75,-7.3333,0
0.00017526286,0.050450154,-0.00046386285,-3.5373697e-23,-12.5,-7.3333,0
0.00017439407,0.050486337,-0.0004660193,4.2044746e-23,-12.25,-7.3333,0
0.000165853,0.0505255,-0.000498043,6.1038900000000005e-24,-12.0,-7.3333,0
0.00015339158,0.050567634,-0.00056499784,2.4030294e-23,-11.75,-7.3333,0
0.00013258851,0.050613075,-0.0005959956,4.3238287e-23,-11.5,-7.3333,0
0.00012090926,0.050661966,-0.00066363014,1.4274696999999998e-23,-11.25,-7.3333,0
0.00017196979,0.05071447,-0.00070205,2.4072551e-23,-11.0,-7.3333,0
0.00017866628,0.050771017,-0.000759921,5.5162374e-23,-10.75,-7.3333,0
0.00015244533,0.050832286,-0.00081928365,-6.819338e-23,-10.5,-7.3333,0
5.400493e-05,0.050897405,-0.0008993428,-3.7898342e-23,-10.25,-7.3333,0
9.825824e-05,0.0509721,-0.00095170626,8.389229000000001e-23,-10.0,-7.3333,0
0.00015082606,0.050000004,1.5766884e-05,-3.456776e-23,-24.75,-6.6667,0
0.00019851026,0.05,-7.0125097e-06,-3.0355922999999997e-23,-25.0,-6.6667,0
0.00020927525,0.050001133,8.510888e-06,3.648806e-23,-24.5,-6.6667,0
