Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016281795,0.04989899,7.8005e-05,1.1651690000000002e-23,-16.75,-9.3333,0
0.00016808086,-2.9942784e-12,-7.468558e-05,-1.0640863e-23,-16.75,-10.0,0
0.0001773908,0.049902618,4.240463e-05,1.8397196e-23,-16.5,-9.3333,0
0.00014660867,-3.1566902e-12,-2.4675006e-05,8.055898e-24,-16.5,-10.0,0
0.00018143722,0.049907066,4.4828055e-05,-1.26257125e-23,-16.25,-9.3333,0
0.0001786237,3.0919364e-12,-3.7894468e-05,1.8245633e-23,-16.25,-10.0,0
0.00015361671,0.049912967,-1.9894616e-05,1.0515756e-23,-16.0,-9.3333,0
0.00013444282,-1.3325278e-12,-2.384113e-07,1.645945e-23,-16.0,-10.0,0
0.00016610781,0.049920253,-2.2086024e-06,5.1923645e-24,-15.75,-9.3333,0
0.00016226454,-2.7662352e-12,1.7870014e-05,2.5836772000000002e-26,-15.75,-10.0,0
0.00018993436,0.049929164,-9.28476e-05,1.0480313999999999e-23,-15.5,-9.3333,0
0.0001822318,1.6795974e-12,7.162305e-05,-2.0480242999999998e-23,-15.5,-10.0,0
0.00014793104,0.04993926,-7.791711e-05,-1.1444415e-23,-15.25,-9.3333,0
0.00015153302,1.6637247e-12,2.245477e-06,-9.422205e-24,-15.25,-10.0,0
0.0001606495,0.04995137,-8.430982e-05,1.5812912e-23,-15.0,-9.3333,0
0.00016925567,1.308998e-12,3.8615894e-05,-2.3682387e-23,-15.0,-10.0,0
0.00017329447,0.049965087,5.1392213e-05,-5.6194664e-24,-14.75,-9.3333,0
0.0001613032,-3.6691344e-12,-1.6795544e-05,-4.9477735e-24,-14.75,-10.0,0
0.0001477921,0.049981106,-3.0041745e-05,-1.1195438e-23,-14.5,-9.3333,0
0.00015448117,1.4250862e-13,3.0018127e-05,-1.6634792e-23,-14.5,-10.0,0
0.00015120038,0.04999875,-4.399754e-05,-4.8486547e-25,-14.25,-9.3333,0
0.00014871781,-1.4037972e-12,-7.271735e-05,3.2900927e-24,-14.25,-10.0,0
0.00013551483,0.050019387,-6.888615e-05,-4.317909e-26,-14.0,-9.3333,0
0.00018968603,1.4658565e-13,-9.590585e-07,1.5922924e-23,-14.0,-10.0,0
0.00016487876,0.05004177,-2.9059462e-05,-4.3192974e-24,-13.75,-9.3333,0
0.00013812806,-1.1235214e-12,-2.0172592e-06,2.6139694999999998e-23,-13.75,-10.0,0
0.00014668671,0.0500676,-6.848494e-05,-1.1543219e-23,-13.5,-9.3333,0
0.00015368525,3.2555764e-12,4.9124938e-06,-6.1988374e-24,-13.5,-10.0,0
0.00014353267,0.05009543,-4.5715453e-05,-2.3738781e-23,-13.25,-9.3333,0
0.00013071985,3.354858e-12,-5.3379925e-05,1.0088736e-23,-13.25,-10.0,0
0.00012798779,0.050127104,-5.6749093e-05,1.7828054999999998e-23,-13.0,-9.3333,0
0.00015466721,-2.4410075e-13,8.461502e-07,-1.2386100999999999e-23,-13.0,-10.0,0
0.00014937177,0.050161175,-0.00010449604,-1.5711837e-23,-12.75,-9.3333,0
0.00014325354,-1.9948314e-12,-9.865966e-06,-6.028349e-24,-12.75,-10.0,0
0.00013382036,0.0501998,-4.25748e-05,6.849382999999999e-24,-12.5,-9.3333,0
0.00012457214,2.4398122e-12,-1.1449973e-05,-6.7796095e-24,-12.5,-10.0,0
0.00014531871,0.05024092,-4.7055033e-05,8.092299e-24,-12.25,-9.3333,0
0.00010261829,-2.393405e-12,-1.9036408e-05,1.4448095e-23,-12.25,-10.0,0
0.00012697557,0.050287593,-0.00017783564,3.3335495e-24,-12.0,-9.3333,0
0.00013025716,5.1144527e-16,8.468297e-05,1.6345197999999998e-23,-12.0,-10.0,0
0.00013307051,0.05033695,-0.0001698984,1.9985823e-23,-11.75,-9.3333,0
0.00014559165,-1.0767168e-12,1.0977965e-07,-3.6853057e-24,-11.75,-10.0,0
0.00014467165,0.050392926,-0.00011773716,1.8107703e-23,-11.5,-9.3333,0
0.00012428578,1.4933783e-12,3.2018397e-05,1.1468144e-24,-11.5,-10.0,0
0.0001060657,0.05045106,-0.00015049486,1.5448042e-23,-11.25,-9.3333,0
0.00014689841,-2.936696e-12,-2.2134918e-05,2.3234263e-23,-11.25,-10.0,0
0.0001403287,0.050519202,-0.0001784311,-1.9081447e-23,-11.0,-9.3333,0
0.00013185169,-2.097645e-12,-4.9284732e-05,-1.9504617e-24,-11.0,-10.0,0
9.0692585e-05,0.050584655,-0.00023668981,-1.01865546e-23,-10.75,-9.3333,0
0.00012976857,2.8619537e-12,3.366219e-05,-7.160383e-24,-10.75,-10.0,0
0.00012135377,0.050672844,-0.00025350656,2.4243273000000002e-24,-10.5,-9.3333,0
0.00013078858,1.5966672e-12,-1.1944561e-05,-1.2912517e-24,-10.5,-10.0,0
9.47869e-05,0.05074286,-0.00024533595,-5.510427e-24,-10.25,-9.3333,0
0.00010562907,2.1466613e-12,-4.663001e-06,2.2523860000000003e-23,-10.25,-10.0,0
0.00012512802,0.050835956,-0.00024717595,-1.9171466e-23,-10.0,-9.3333,0
0.00010977817,1.6583922e-12,-5.2954434e-05,8.202663999999999e-24,-10.0,-10.0,0
0.00017019534,0.050000995,-2.6095804e-05,-2.001975e-23,-24.75,-8.6667,0
0.00017110286,0.049999997,3.634137e-06,1.9013138e-23,-25.0,-8.6667,0
0.00016723396,0.050002977,-2.5311543e-05,-2.2799847000000002e-24,-24.5,-8.6667,0
0.00017217925,0.050005507,0.00012130951,-7.022528e-24,-24.25,-8.6667,0
0.00017134982,0.050008312,2.79386e-05,1.2098703e-23,-24.0,-8.6667,0
0.00015590175,0.05001129,1.2284698e-05,-2.5147926e-23,-23.75,-8.6667,0
0.00016035917,0.05001446,-2.789573e-05,2.2131777e-23,-23.5,-8.6667,0
0.00018546772,0.05001765,-2.107228e-05,2.4425355e-23,-23.25,-8.6667,0
0.00018849492,0.050020743,9.364351e-05,8.709453500000001e-24,-23.0,-8.6667,0
0.00015092816,0.050024007,0.00010273275,-3.735654e-24,-22.75,-8.6667,0
0.00016105003,0.050027262,5.4350545e-05,-1.3003885999999999e-23,-22.5,-8.6667,0
0.00017101062,0.050030474,-8.1119215e-06,-2.1260267999999998e-23,-22.25,-8.6667,0
0.00017334202,0.050033573,5.9782935e-05,-1.3735116e-23,-22.0,-8.6667,0
0.00014779509,0.05003679,8.373983e-05,1.9241592e-23,-21.75,-8.6667,0
0.00015303688,0.050039727,6.781415e-05,8.226897999999999e-24,-21.5,-8.6667,0
0.00017548146,0.050042976,-4.1874955e-05,1.1602540999999999e-23,-21.25,-8.6667,0
0.00021264398,0.050046094,7.737661e-05,-2.8584217e-24,-21.0,-8.6667,0
0.00018675467,0.050049376,6.4463035e-05,1.3151030999999999e-23,-20.75,-8.6667,0
0.00019223925,0.050052706,-2.8615817e-05,-1.8940840000000003e-23,-20.5,-8.6667,0
0.00016838592,0.05005613,5.6415403e-05,2.4255314999999998e-23,-20.25,-8.6667,0
0.00016218497,0.0500599,-4.91393e-05,-1.4271541e-23,-20.0,-8.6667,0
0.00019405072,0.050063558,5.2827294e-05,2.0860057e-23,-19.75,-8.6667,0
0.00015971965,0.050067574,-2.1545973e-05,-1.8174295e-23,-19.5,-8.6667,0
0.00017076524,0.05007181,1.1664873e-05,2.7462552e-24,-19.25,-8.6667,0
0.00018016172,0.050076343,-5.0645467e-05,1.07154574e-23,-19.0,-8.6667,0
0.00016701658,0.050081275,7.911281e-05,-2.0867731e-23,-18.75,-8.6667,0
0.00015893126,0.050086576,8.720842e-05,1.1845283e-23,-18.5,-8.6667,0
0.00016860379,0.050092194,9.3188944e-05,1.5224586e-23,-18.25,-8.6667,0
0.00015456828,0.05009868,-3.762645e-05,-3.6304515e-24,-18.0,-8.6667,0
0.00016244207,0.050105292,3.0299823e-05,7.101565999999999e-24,-17.75,-8.6667,0
0.00017785605,0.050113134,-2.1272894e-05,1.6004662e-23,-17.5,-8.6667,0
0.00016722525,0.050121125,1.8174407e-05,-1.4056189e-23,-17.25,-8.6667,0
0.00015686135,0.050130498,5.3814e-06,-2.1429299e-23,-17.0,-8.6667,0
0.00017378553,0.050140284,1.7378712e-05,2.0894438999999998e-23,-16.75,-8.6667,0
0.0001798986,0.050151467,-4.5473047e-05,-2.4748573e-23,-16.5,-8.6667,0
0.00017932027,0.050163098,-5.22138e-06,-1.3306127e-23,-16.25,-8.6667,0
0.00017647333,0.05017671,-1.0175951e-05,-1.3663045999999998e-23,-16.0,-8.6667,0
0.00015928608,0.050190926,-0.00010724896,-2.3216593e-23,-15.75,-8.6667,0
0.00018663834,0.050207093,1.7941493e-05,-4.5066046000000004e-24,-15.5,-8.6667,0
0.00018876589,0.050224107,-6.4491294e-05,1.8444603e-23,-15.25,-8.6667,0
0.00016024198,0.050243337,-5.2455427e-05,-2.2336199e-23,-15.0,-8.6667,0
0.00017811336,0.05026385,-0.00013824466,6.2964984e-24,-14.75,-8.6667,0
0.00015004684,0.05028674,-7.795045e-05,-2.2922858999999998e-23,-14.5,-8.6667,0
0.00016259242,0.05031087,-0.00014844145,-2.6073746000000003e-24,-14.25,-8.6667,0
0.00016654264,0.0503377,-0.00010290701,-7.949825e-24,-14.0,-8.6667,0
0.00019270524,0.050366323,-0.00017650495,-2.1314037e-23,-13.75,-8.6667,0
0.00013577018,0.050398014,-9.121708e-05,-1.5943977e-23,-13.5,-8.6667,0
0.00013357477,0.05043141,-0.00010317114,4.782895000000001e-25,-13.25,-8.6667,0
0.00014314933,0.050468404,-0.00014065541,-2.7412664e-24,-13.0,-8.6667,0
0.00013968842,0.050507285,-0.00015361329,-1.7360695e-23,-12.75,-8.6667,0
0.0001408804,0.050550237,-0.00022030387,1.5379916e-24,-12.5,-8.6667,0
0.00016359813,0.05059504,-0.00021381263,4.8315774000000004e-24,-12.25,-8.6667,0
0.00013642633,0.050644398,-0.0002498161,4.2600903e-24,-12.0,-8.6667,0
0.00017499604,0.050695825,-0.0003343293,-1.4270986e-23,-11.75,-8.6667,0
0.00014102212,0.050752066,-0.00024846094,2.5224667e-23,-11.5,-8.6667,0
0.00013309752,0.050810415,-0.00031123956,2.5348158e-23,-11.25,-8.6667,0
0.00013861342,0.050873533,-0.0002840335,-2.1562636e-23,-11.0,-8.6667,0
0.00012801186,0.050937504,-0.0004193459,1.3648379e-23,-10.75,-8.6667,0
0.00012734809,0.051008,-0.0004637161,-2.2553950000000003e-23,-10.5,-8.6667,0
0.00014937136,0.051072717,-0.0004047022,1.4320514e-23,-10.25,-8.6667,0
0.00011239153,0.051144496,-0.0005689133,-4.6489277e-24,-10.0,-8.6667,0
0.00017901594,0.05000012,-0.00010764369,4.330253e-24,-24.75,-8.0,0
0.00018830459,0.049999997,5.5494587e-05,-8.510711e-24,-25.0,-8.0,0
0.00016698574,0.050001983,-3.0659503e-05,-1.3750414e-23,-24.5,-8.0,0
0.00017283938,0.050003283,-2.7569797e-05,9.966153e-24,-24.25,-8.0,0
0.00017306033,0.050005432,-8.582632e-06,1.9733034e-23,-24.0,-8.0,0
0.00015955363,0.050007563,2.7150492e-05,-1.5400483e-23,-23.75,-8.0,0
0.00014709235,0.050009955,-5.534239e-05,8.202172e-24,-23.5,-8.0,0
0.00015489191,0.05001242,3.6538142e-05,-1.7549972e-23,-23.25,-8.0,0
0.00018012013,0.050014947,3.5602789e-06,-2.6591958e-23,-23.0,-8.0,0
0.00016393303,0.05001751,-1.0407108e-05,-5.7904915000000005e-24,-22.75,-8.0,0
0.00017886316,0.050020147,-2.314792e-05,-1.5858881000000001e-24,-22.5,-8.0,0
0.00014060212,0.050022688,-1.731416e-05,1.9750552999999998e-25,-22.25,-8.0,0
0.00022046949,0.05002539,-4.2792526e-06,-1.6174552e-23,-22.0,-8.0,0
0.00017465994,0.050028075,5.4193835e-05,2.189171e-23,-21.75,-8.0,0
0.00017059919,0.050030753,1.993173e-05,1.9899793e-23,-21.5,-8.0,0
0.00021964888,0.050033376,9.348485e-06,-1.1532944500000001e-23,-21.25,-8.0,0
0.00017363031,0.050036214,5.799366e-05,-1.01792844e-23,-21.0,-8.0,0
0.0001808766,0.0500389,4.8022266e-05,-2.5973592e-24,-20.75,-8.0,0
0.00016755835,0.050041787,8.650673e-05,4.0778934e-24,-20.5,-8.0,0
0.0002022055,0.050044667,5.6653953e-05,2.1933867e-23,-20.25,-8.0,0
0.00017501015,0.050047874,7.017168e-06,4.1284633e-24,-20.0,-8.0,0
0.00019003563,0.05005101,4.3528264e-05,-7.107069e-25,-19.75,-8.0,0
0.0001599876,0.05005469,-1.4934783e-05,-1.3030215e-23,-19.5,-8.0,0
0.0001867552,0.05005813,9.045739e-05,9.092247e-24,-19.25,-8.0,0
0.00015092318,0.050062157,1.8899387e-05,6.821173e-24,-19.0,-8.0,0
0.00017725157,0.05006627,4.753808e-05,1.2997525e-23,-18.75,-8.0,0
0.00015204333,0.05007108,-1.151982e-05,6.307757e-24,-18.5,-8.0,0
0.0001604182,0.05007587,2.9318995e-05,-2.6502696999999997e-23,-18.25,-8.0,0
0.00018444695,0.050081473,1.2001168e-05,-2.7091276e-23,-18.0,-8.0,0
0.00019737695,0.05008724,-4.991665e-05,1.3765787e-23,-17.75,-8.0,0
0.00017676732,0.05009393,3.9578208e-05,4.2310710000000005e-25,-17.5,-8.0,0
0.00016094228,0.05010101,5.0771032e-05,1.6390535e-23,-17.25,-8.0,0
0.00018264115,0.05010914,5.947986e-06,-1.6556285e-23,-17.0,-8.0,0
0.00017075017,0.050117593,6.46383e-05,-1.417294e-23,-16.75,-8.0,0
0.00015230385,0.050127488,-0.00014289768,-1.4136993e-23,-16.5,-8.0,0
0.00016413747,0.050137684,-2.2143693e-05,-9.861746e-24,-16.25,-8.0,0
0.00017459894,0.05014956,-3.9434235e-05,-1.3198034e-23,-16.0,-8.0,0
0.00018440833,0.05016188,-5.090241e-05,2.4779472e-23,-15.75,-8.0,0
0.00015316393,0.050176222,-9.6556854e-05,-3.427771e-24,-15.5,-8.0,0
0.00014597738,0.050191183,-0.0001569404,5.2630275e-24,-15.25,-8.0,0
0.00020496221,0.05020833,-0.00011672845,3.838206e-24,-15.0,-8.0,0
0.0001605673,0.050226122,-8.2756625e-05,2.7009386e-23,-14.75,-8.0,0
0.0001468557,0.050246578,-7.2771974e-05,-1.5791455e-23,-14.5,-8.0,0
0.00016607187,0.05026779,-0.00019842481,8.918773e-24,-14.25,-8.0,0
0.00016075971,0.050291706,-0.00014114883,-4.8950269999999996e-24,-14.0,-8.0,0
0.00016018958,0.050316986,-0.00020051416,-1.0402362e-24,-13.75,-8.0,0
0.00014227495,0.05034522,-0.00013798446,2.0912260999999998e-23,-13.5,-8.0,0
0.00011352204,0.05037481,-0.0002070608,-2.5842629e-23,-13.25,-8.0,0
0.00014892817,0.050407622,-0.00024592975,4.9111956e-24,-13.0,-8.0,0
0.00013438481,0.05044236,-0.0003121465,1.4840581e-23,-12.75,-8.0,0
0.0001683106,0.05048056,-0.00031191716,-1.9730762e-23,-12.5,-8.0,0
0.00015549504,0.050521042,-0.0003569816,-1.7107502999999998e-23,-12.25,-8.0,0
0.00013398255,0.050565172,-0.00033844335,-1.6991938e-23,-12.0,-8.0,0
0.00014037042,0.0506118,-0.00044211355,-1.9528460000000003e-23,-11.75,-8.0,0
0.00015192459,0.05066225,-0.00047117576,-9.986550000000001e-24,-11.5,-8.0,0
0.00013779882,0.050716233,-0.0005248185,1.0959840000000001e-23,-11.25,-8.0,0
0.00012943678,0.050773825,-0.0005322227,2.9723206e-24,-11.0,-8.0,0
0.00011503691,0.050835658,-0.00048765924,1.4657389e-23,-10.75,-8.0,0
0.00016253759,0.05090104,-0.0006053345,4.759141e-24,-10.5,-8.0,0
0.00010949654,0.050970018,-0.0005825241,1.08762336e-23,-10.25,-8.0,0
0.00011358997,0.051048364,-0.0007901673,1.2680794e-23,-10.0,-8.0,0
0.00016937943,0.049999997,-3.8805127e-05,-5.7829184e-24,-24.75,-7.3333,0
0.00019807462,0.05,2.4623234e-05,1.2152799000000001e-24,-25.0,-7.3333,0
0.00016736318,0.050000984,3.786825e-05,1.6872536e-23,-24.5,-7.3333,0
0.00015632351,0.050001815,2.2701395e-05,-1.6876676e-23,-24.25,-7.3333,0
0.00018698077,0.050003067,6.2039966e-05,1.0227903500000001e-23,-24.0,-7.3333,0
0.00017570346,0.050004385,1.4644465e-06,2.281512e-23,-23.75,-7.3333,0
0.00014498035,0.050006047,-3.1170202e-06,-5.2657507e-24,-23.5,-7.3333,0
0.00022879851,0.050007742,-2.0299223e-05,1.1401601999999999e-23,-23.25,-7.3333,0
0.00015711115,0.05000949,1.4964637e-05,-1.5999765e-23,-23.0,-7.3333,0
0.00016434149,0.050011426,-2.606514e-05,6.971233e-24,-22.75,-7.3333,0
0.00016683624,0.050013326,-4.0113227e-06,1.8486305e-23,-22.5,-7.3333,0
0.00018220948,0.050015308,-3.3274497e-05,4.1703353e-24,-22.25,-7.3333,0
0.0001591062,0.050017275,9.3855575e-05,-4.4601312000000005e-24,-22.0,-7.3333,0
0.00018897753,0.05001915,3.8632134e-05,-5.073057e-24,-21.75,-7.3333,0
0.00020205366,0.05002148,3.1130752e-05,3.867072e-24,-21.5,-7.3333,0
0.0001788213,0.05002353,4.5376073e-05,8.114741e-24,-21.25,-7.3333,0
0.00018195093,0.05002574,5.132149e-05,-1.9728944e-23,-21.0,-7.3333,0
0.0001914721,0.050027855,2.6138383e-05,9.46628e-24,-20.75,-7.3333,0
0.00016538294,0.050030053,-3.1239804e-05,8.385641999999999e-24,-20.5,-7.3333,0
0.00017375623,0.050032344,7.037568e-06,2.0997635e-23,-20.25,-7.3333,0
0.0001471536,0.05003483,1.0220697e-05,-1.4242814e-23,-20.0,-7.3333,0
0.00018609971,0.050037228,3.5565885e-05,2.74773e-23,-19.75,-7.3333,0
0.00018555913,0.050040036,-7.127659e-06,1.3624638e-24,-19.5,-7.3333,0
0.0001364024,0.050042752,-4.5431516e-05,-5.7661315e-25,-19.25,-7.3333,0
0.00017188374,0.05004601,-2.4904934e-05,-1.6930596e-23,-19.0,-7.3333,0
0.00017987785,0.05004913,3.4660974e-05,-7.8546565e-24,-18.75,-7.3333,0
0.00018627953,0.050052863,1.7667917e-05,1.7147186e-23,-18.5,-7.3333,0
0.00018767313,0.050056532,-6.3713815e-05,1.23238e-23,-18.25,-7.3333,0
0.00018671161,0.050061107,-6.258688e-05,-1.0862425e-24,-18.0,-7.3333,0
0.00016968991,0.050065424,-6.540632e-05,4.0307129999999996e-24,-17.75,-7.3333,0
0.00020377079,0.05007095,-7.471099e-06,1.6116340000000002e-23,-17.5,-7.3333,0
0.00015449028,0.050076384,4.540378e-05,-1.3471068e-23,-17.25,-7.3333,0
0.00015634841,0.050082996,-3.147084e-05,5.1329633e-24,-17.0,-7.3333,0
0.00018487708,0.05008979,-5.254754e-05,-1.01908964e-23,-16.75,-7.3333,0
0.00016411126,0.05009763,-7.099786e-05,2.0205391e-23,-16.5,-7.3333,0
0.00017249708,0.050105914,-0.0001409484,-2.1190293e-23,-16.25,-7.3333,0
0.0002069899,0.050115753,-0.00012468625,1.679731e-23,-16.0,-7.3333,0
0.00018802554,0.050125796,-6.9128466e-05,-2.0750955e-24,-15.75,-7.3333,0
0.00016815003,0.05013756,-0.00011904846,2.4757863e-24,-15.5,-7.3333,0
0.0001931395,0.050149716,-0.00022304934,-1.6017335e-23,-15.25,-7.3333,0
0.00015132503,0.050163824,-0.00021421959,1.4147419e-23,-15.0,-7.3333,0
0.0001704831,0.050178587,-0.00020617344,-1.4293276e-24,-14.75,-7.3333,0
0.00017200457,0.050195407,-0.0001994058,-2.0082808e-23,-14.5,-7.3333,0
0.0001313226,0.050213017,-0.00020116149,-1.5137193e-23,-14.25,-7.3333,0
0.00016656192,0.05023291,-0.00020875709,7.9370514e-24,-14.0,-7.3333,0
0.00013940608,0.050254013,-0.0002609877,2.0219389e-24,-13.75,-7.3333,0
0.00013536951,0.05027731,-0.00026250203,-1.9829666e-23,-13.5,-7.3333,0
0.00017162335,0.050302453,-0.00028810406,-6.081499e-24,-13.25,-7.3333,0
0.00012479494,0.05032963,-0.00037639024,-1.6312987e-23,-13.0,-7.3333,0
0.00014922509,0.05035909,-0.00037028553,-7.8496835e-24,-12.75,-7.3333,0
0.00015975293,0.05039099,-0.00044434064,8.261292e-24,-12.5,-7.3333,0
0.00014033174,0.050425395,-0.00040930364,1.0587372e-23,-12.25,-7.3333,0
0.00016758846,0.050462306,-0.0005011762,1.4856384e-23,-12.0,-7.3333,0
0.00015994997,0.050502382,-0.0005191529,2.1423342e-23,-11.75,-7.3333,0
0.00013498173,0.050545406,-0.00049979665,1.6989035e-24,-11.5,-7.3333,0
0.00013007,0.050591875,-0.0006136894,-7.928368e-24,-11.25,-7.3333,0
0.000166762,0.05064155,-0.0007146124,2.0923520000000002e-23,-11.0,-7.3333,0
0.00013036307,0.0506955,-0.0007554609,-5.9701688e-24,-10.75,-7.3333,0
0.00013665843,0.050753593,-0.0008296017,-9.962367000000001e-25,-10.5,-7.3333,0
9.33256e-05,0.05081577,-0.0007636098,-2.2337966e-23,-10.25,-7.3333,0
8.778814e-05,0.0508871,-0.00086253346,1.180709e-22,-10.0,-7.3333,0
0.00017254427,0.049999997,-3.914698e-06,-1.15123205e-23,-24.75,-6.6667,0
0.00018072395,0.049999997,1.3992365e-05,-5.8966154000000005e-24,-25.0,-6.6667,0
0.00016179483,0.050000645,4.518435e-05,9.1604295e-24,-24.5,-6.6667,0
0.00020437258,0.050001055,3.2368305e-05,3.4614585e-24,-24.25,-6.6667,0
