Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017588615,0.04996553,1.2820601e-05,8.786869e-24,-21.0,-9.3333,0
0.00025539915,7.954616e-12,2.1875792e-05,1.0832562e-23,-21.0,-10.0,0
0.0002238747,0.049963746,4.526151e-05,-4.4128147e-23,-20.75,-9.3333,0
0.00017110426,6.6969798e-12,-6.2501495e-06,4.0066056e-24,-20.75,-10.0,0
0.00014902154,0.04996222,3.8999955e-05,-1.1978676e-23,-20.5,-9.3333,0
0.00018497284,-1.1759524e-11,4.48341e-05,-5.1625606999999997e-23,-20.5,-10.0,0
0.0001711901,0.049960785,6.6475244e-05,5.384113e-23,-20.25,-9.3333,0
0.00017327226,1.1229927e-11,-2.5118468e-05,-8.3889867e-23,-20.25,-10.0,0
0.00015940666,0.04995963,4.6435118e-05,6.395794e-23,-20.0,-9.3333,0
0.0001588756,1.2064322e-11,1.9157014e-06,-9.485527e-23,-20.0,-10.0,0
0.0002122816,0.04995882,5.1151e-05,7.112693000000001e-23,-19.75,-9.3333,0
0.00013770752,2.5268277e-12,3.0206691e-05,-3.6624730000000004e-23,-19.75,-10.0,0
0.00021033589,0.04995809,-2.5430927e-07,-7.322351e-23,-19.5,-9.3333,0
0.00017598011,-2.4603488e-12,-3.6255777e-05,-1.1966048e-23,-19.5,-10.0,0
0.00015241733,0.049957763,5.2910094e-05,-7.107127e-23,-19.25,-9.3333,0
0.00021269594,-6.524538e-12,-1.9380503e-05,2.835233e-23,-19.25,-10.0,0
0.00021796358,0.049957853,5.3580836e-05,-1.0030014000000001e-22,-19.0,-9.3333,0
0.00022499375,-4.1942404e-13,1.8781982e-05,1.857804e-23,-19.0,-10.0,0
0.00014098904,0.049958233,1.543382e-05,-7.795517e-23,-18.75,-9.3333,0
0.00011375456,7.4847e-12,-1.3797806e-05,-3.8187607999999997e-23,-18.75,-10.0,0
0.00010510274,0.04995904,4.642601e-05,-8.113398e-23,-18.5,-9.3333,0
0.00013552245,-8.069545e-12,-2.0095147e-05,-8.4546704e-23,-18.5,-10.0,0
0.00024576698,0.04996032,1.1920396e-05,-5.1051417e-23,-18.25,-9.3333,0
0.00018255772,-8.089706e-12,4.180896e-06,8.0099295e-23,-18.25,-10.0,0
0.00011547357,0.0499623,-1.8461433e-06,9.0052473e-23,-18.0,-9.3333,0
0.0001108489,2.950744e-13,-2.5207846e-05,-7.3766194e-23,-18.0,-10.0,0
0.0002037911,0.049964715,-1.5401845e-05,-2.5585044e-23,-17.75,-9.3333,0
0.00018580006,5.420525e-12,-2.105075e-05,6.4569717000000006e-24,-17.75,-10.0,0
0.00024335792,0.049967974,2.4878565e-05,1.9634406999999998e-23,-17.5,-9.3333,0
0.00019622277,3.212158e-12,-2.8760318e-05,1.2777174e-23,-17.5,-10.0,0
0.00015483775,0.049971715,2.2294756e-05,-5.5660763e-24,-17.25,-9.3333,0
0.00021712879,1.7686495e-12,-1.1675464e-05,-3.8860424e-24,-17.25,-10.0,0
0.00017722466,0.049976703,-7.878523e-06,-2.063703e-23,-17.0,-9.3333,0
0.00021286722,-3.5481752e-13,-2.2127439e-05,7.2666257e-23,-17.0,-10.0,0
0.00022475085,0.049982153,2.2021879e-05,-4.7778465e-23,-16.75,-9.3333,0
0.00015334785,1.0815446e-11,-2.326598e-05,-2.2435406e-23,-16.75,-10.0,0
0.00018493448,0.04998898,-2.4851295e-05,-1.1805903e-24,-16.5,-9.3333,0
0.0001694248,1.1402025e-11,-1.2372941e-05,9.5419126e-23,-16.5,-10.0,0
0.00019446055,0.049996536,-1.0254604e-05,-6.198422000000001e-23,-16.25,-9.3333,0
0.00018122105,-1.1168268e-11,-2.313839e-05,3.7823167e-23,-16.25,-10.0,0
7.899037e-05,0.050005425,2.2756296e-05,1.7370111e-23,-16.0,-9.3333,0
0.00021900877,4.8132245e-12,-1.5251862e-05,6.711957e-24,-16.0,-10.0,0
0.00018380352,0.050015494,1.1676748e-06,-5.909501e-23,-15.75,-9.3333,0
0.00023310074,9.991764e-12,-8.268631e-06,-7.221831e-23,-15.75,-10.0,0
0.00020983155,0.050027538,-5.925969e-06,-5.0989014999999997e-23,-15.5,-9.3333,0
0.00018574599,-6.0668554e-12,1.954371e-05,-3.6045010000000006e-23,-15.5,-10.0,0
0.00012155174,0.05004042,-1.1043179e-05,6.470194000000001e-23,-15.25,-9.3333,0
0.00013709265,-6.009488e-12,-2.8891605e-05,7.130087000000001e-23,-15.25,-10.0,0
0.00018733126,0.050055705,-4.2955653e-06,5.991011000000001e-23,-15.0,-9.3333,0
0.00015763383,-4.72823e-12,-3.828059e-05,-8.236990000000001e-23,-15.0,-10.0,0
0.00014406553,0.05007224,8.293573e-06,-4.3104092e-23,-14.75,-9.3333,0
0.00018613134,1.3252982e-11,-1.9723884e-05,6.5074846e-23,-14.75,-10.0,0
0.00022155435,0.05009139,-4.115283e-05,9.349958000000001e-25,-14.5,-9.3333,0
0.00021866747,-5.147584e-13,3.178051e-05,5.4032e-23,-14.5,-10.0,0
0.00016903799,0.05011214,-1.549277e-05,-7.6050155e-23,-14.25,-9.3333,0
0.00018230219,5.070628e-12,-3.0340045e-05,-2.6261495e-24,-14.25,-10.0,0
0.00017176481,0.050135985,-7.9459045e-05,1.0514767999999999e-23,-14.0,-9.3333,0
0.00019732634,-5.294862e-13,-1.7085054e-05,9.25374e-23,-14.0,-10.0,0
0.00014143164,0.050161637,-7.47909e-05,-9.721692000000001e-23,-13.75,-9.3333,0
0.000133728,4.0582936e-12,1.3901386e-05,5.6448614e-23,-13.75,-10.0,0
0.00020681391,0.05019104,-4.2705266e-05,-6.7360744e-23,-13.5,-9.3333,0
0.00011420555,-1.1759246e-11,2.4607114e-05,9.0337076e-23,-13.5,-10.0,0
7.3542804e-05,0.050222527,-4.2581058e-05,-3.7981797e-23,-13.25,-9.3333,0
0.00011469236,-1.2117897e-11,-4.0270206e-06,-3.2038480000000004e-23,-13.25,-10.0,0
0.00014359309,0.050258137,-0.00012693391,-2.5757912e-23,-13.0,-9.3333,0
0.000110246765,8.817222e-13,2.545261e-06,-4.7769377000000004e-24,-13.0,-10.0,0
0.0001425857,0.050296575,-0.0001089134,-9.053589000000001e-23,-12.75,-9.3333,0
0.00013542843,7.205493e-12,-3.7116813e-05,2.5590963e-23,-12.75,-10.0,0
0.00020194144,0.050339688,-0.00011440771,8.539335000000001e-23,-12.5,-9.3333,0
9.567648e-05,-8.812725e-12,-2.6024436e-05,5.2644880000000003e-23,-12.5,-10.0,0
0.00023015206,0.050385658,-0.00011640179,7.082287000000001e-23,-12.25,-9.3333,0
0.00014868515,8.645161e-12,-4.5883527e-05,4.8100775e-23,-12.25,-10.0,0
0.000120665965,0.050437726,-0.0001541867,-1.9111948e-23,-12.0,-9.3333,0
0.00015567317,-1.8473992e-15,7.3141487e-06,-4.1149055e-23,-12.0,-10.0,0
0.000114470364,0.050493047,-0.000109973946,-1.387855e-23,-11.75,-9.3333,0
0.000110227,3.889193e-12,1.1749085e-05,1.1089553999999999e-23,-11.75,-10.0,0
0.0001239473,0.050555464,-0.00016299471,-2.1494780999999998e-23,-11.5,-9.3333,0
0.00016289373,-5.3941747e-12,-1.874e-05,8.836387e-23,-11.5,-10.0,0
7.5915625e-05,0.050620742,-0.00021079968,7.091468e-24,-11.25,-9.3333,0
0.00012230572,1.0607515e-11,5.115941e-05,2.9960610000000005e-23,-11.25,-10.0,0
6.106913e-05,0.050696895,-0.00019503152,-9.654092399999999e-23,-11.0,-9.3333,0
0.00012363476,7.576849e-12,-1.9339175e-05,9.086053000000001e-23,-11.0,-10.0,0
7.8091834e-05,0.050770987,-0.0002505406,-1.4096048e-23,-10.75,-9.3333,0
0.00012225601,-1.0337554e-11,-3.732933e-05,4.6731325e-23,-10.75,-10.0,0
0.00012488982,0.050868925,-0.000309305,6.2568395e-23,-10.5,-9.3333,0
0.00015920772,-5.7673102e-12,2.7590373e-05,4.3292700000000004e-23,-10.5,-10.0,0
4.1032214e-05,0.050949074,-0.00036910432,-1.4418282e-23,-10.25,-9.3333,0
0.00017385442,-7.753912e-12,-9.383395e-06,5.8926016000000005e-24,-10.25,-10.0,0
0.00012732734,0.05105388,-0.00039973104,-5.0994190000000003e-23,-10.0,-9.3333,0
8.496856e-06,-5.9902465e-12,9.953255e-06,-4.4483146999999997e-23,-10.0,-10.0,0
0.00012331805,0.050001003,-1.1674478e-05,-2.4385218e-23,-24.75,-8.6667,0
0.00015724615,0.050000004,4.3437e-05,7.9866903e-23,-25.0,-8.6667,0
0.00023033135,0.050003055,-3.6839105e-05,-5.746371000000001e-23,-24.5,-8.6667,0
0.00018833845,0.050005943,9.397527e-06,-8.884603399999999e-23,-24.25,-8.6667,0
0.00017549892,0.05000996,-1.00465695e-05,-1.7189544e-23,-24.0,-8.6667,0
0.00020810441,0.050013598,1.5380443e-05,-7.879168000000001e-23,-23.75,-8.6667,0
0.000111547815,0.05001786,-1.9334955e-05,-1.5937413999999998e-23,-23.5,-8.6667,0
0.0001781494,0.05002232,-6.1460887e-06,9.858757000000001e-23,-23.25,-8.6667,0
0.00021961021,0.050027076,-2.5886693e-05,2.2365001999999998e-23,-23.0,-8.6667,0
0.00018905423,0.050031953,5.177883e-05,1.7289105e-23,-22.75,-8.6667,0
0.00016857903,0.050037082,4.498045e-05,5.4965985e-23,-22.5,-8.6667,0
0.00016574153,0.05004245,1.9840081e-05,-9.759161000000001e-23,-22.25,-8.6667,0
0.00016188243,0.050047867,-3.9755017e-05,4.6912384e-23,-22.0,-8.6667,0
0.00016023514,0.050053623,1.5803642e-05,7.912504599999999e-23,-21.75,-8.6667,0
0.00013778717,0.05005933,3.3878183e-05,3.2089827e-23,-21.5,-8.6667,0
0.00016360341,0.050065275,-2.269575e-06,5.3871803e-23,-21.25,-8.6667,0
0.00015689604,0.050071426,4.285478e-05,5.7050484e-24,-21.0,-8.6667,0
0.00011068089,0.050077632,1.0740005e-05,3.2965702e-23,-20.75,-8.6667,0
0.00017750183,0.05008409,3.1494288e-05,-2.3925380999999998e-23,-20.5,-8.6667,0
0.00017315037,0.050090723,1.0973788e-05,6.714966000000001e-23,-20.25,-8.6667,0
0.00013238256,0.050097644,-1.1613636e-05,4.9409956e-23,-20.0,-8.6667,0
0.000150532,0.050104678,-3.3847755e-07,-2.5133588e-23,-19.75,-8.6667,0
0.00016315863,0.050112166,-1.7944374e-05,-1.2882187e-23,-19.5,-8.6667,0
0.00016076844,0.05011977,-2.1904416e-05,-9.4272305e-23,-19.25,-8.6667,0
0.00019117119,0.050127715,-1.6625258e-05,-2.7312913999999997e-23,-19.0,-8.6667,0
0.00017469973,0.05013605,1.5406811e-05,-6.358961000000001e-23,-18.75,-8.6667,0
0.00024096706,0.050144833,1.6270904e-05,-7.0431496e-23,-18.5,-8.6667,0
0.0001002933,0.050153866,8.606148e-06,2.2954615e-23,-18.25,-8.6667,0
0.00013669797,0.05016375,-3.6275247e-05,-3.8423622e-23,-18.0,-8.6667,0
0.0002158289,0.050173696,5.9853483e-06,-9.4719476e-24,-17.75,-8.6667,0
0.00022580448,0.050184835,-2.6770946e-05,-4.7143337e-24,-17.5,-8.6667,0
0.000103723876,0.050196193,-8.73566e-06,2.983669e-23,-17.25,-8.6667,0
8.937276e-05,0.05020863,-4.7459922e-05,-4.0266894e-23,-17.0,-8.6667,0
0.00018495217,0.050221477,-3.6798883e-06,2.971519e-23,-16.75,-8.6667,0
0.00017262378,0.050235763,-2.698296e-05,-9.5911754e-23,-16.5,-8.6667,0
0.00015769452,0.05025056,-1.193941e-05,2.4141516999999998e-23,-16.25,-8.6667,0
0.00024499735,0.05026691,-6.052068e-05,8.078948e-23,-16.0,-8.6667,0
0.00017403135,0.050284036,-4.1118474e-05,-1.1592494e-23,-15.75,-8.6667,0
0.00021596518,0.05030299,-2.9997434e-05,-8.348771e-23,-15.5,-8.6667,0
0.00022949345,0.05032281,-9.8552206e-05,1.602728e-23,-15.25,-8.6667,0
0.00021587449,0.05034479,-5.1824136e-05,-6.934322e-23,-15.0,-8.6667,0
0.00022345458,0.050367944,-0.000112223366,7.127801000000001e-23,-14.75,-8.6667,0
0.00020419293,0.05039368,-9.228864e-05,-3.0294076e-23,-14.5,-8.6667,0
9.4700066e-05,0.050420582,-8.826899e-05,-3.875478e-24,-14.25,-8.6667,0
0.00017846405,0.050450403,-0.00016414211,-1.4310644e-23,-14.0,-8.6667,0
0.00019022424,0.050481852,-0.00018986751,4.284638e-24,-13.75,-8.6667,0
8.8348475e-05,0.050516985,-0.00015717804,-5.0242590000000007e-23,-13.5,-8.6667,0
0.00018315068,0.05055369,-0.00018397131,7.250099399999999e-23,-13.25,-8.6667,0
0.00014766457,0.050594263,-0.00020898168,3.219614e-23,-13.0,-8.6667,0
9.443638e-05,0.050637018,-0.00020665744,-7.9051234e-23,-12.75,-8.6667,0
0.00019535465,0.05068447,-0.00026020824,-1.3596472e-23,-12.5,-8.6667,0
0.00014765625,0.050733764,-0.00022360287,5.7349304e-24,-12.25,-8.6667,0
0.00011624399,0.050788075,-0.00027929706,-9.633601599999999e-23,-12.0,-8.6667,0
0.00018662213,0.050844945,-0.00028857205,-8.7929794e-23,-11.75,-8.6667,0
0.00016289015,0.050906938,-0.00034516922,4.6527294e-23,-11.5,-8.6667,0
7.789213e-05,0.05097171,-0.0003947982,7.058581e-23,-11.25,-8.6667,0
0.00019753432,0.05104152,-0.0003622139,-1.0130741e-22,-11.0,-8.6667,0
6.905642e-05,0.051112723,-0.00045003378,7.5705403e-23,-10.75,-8.6667,0
7.359618e-05,0.051190816,-0.0004870292,-2.034933e-23,-10.5,-8.6667,0
9.3549905e-05,0.05126418,-0.0005577612,9.778614000000001e-23,-10.25,-8.6667,0
8.0982936e-05,0.051347032,-0.0006020019,9.100236e-24,-10.0,-8.6667,0
9.758161e-05,0.050000925,-5.4382435e-06,-2.7603998e-23,-24.75,-8.0,0
0.00019705972,0.050000004,-5.8639416e-06,-3.4387015e-23,-25.0,-8.0,0
0.00022277771,0.050002012,8.690244e-06,-5.4782187e-23,-24.5,-8.0,0
0.00017911158,0.050003942,4.763191e-06,7.608648000000001e-23,-24.25,-8.0,0
0.00014119949,0.050007116,2.8805938e-05,2.5145705e-23,-24.0,-8.0,0
0.00016009566,0.050009895,-9.753898e-06,-1.4303500000000002e-23,-23.75,-8.0,0
0.00014465691,0.050013084,-3.6384503e-05,-4.7287983e-23,-23.5,-8.0,0
0.00023192381,0.050016854,4.699439e-06,6.771471000000001e-23,-23.25,-8.0,0
0.00015850249,0.050020937,4.7840877e-06,-6.494630000000001e-23,-23.0,-8.0,0
0.00015713813,0.050025187,1.7167229e-05,2.5011901999999998e-23,-22.75,-8.0,0
0.0001943785,0.050029717,2.2546868e-05,-7.5780377e-23,-22.5,-8.0,0
0.00015962379,0.050034307,3.1862874e-07,8.1995976e-23,-22.25,-8.0,0
0.00016538837,0.05003932,-2.4593814e-05,-2.9230010000000004e-23,-22.0,-8.0,0
7.7078774e-05,0.050044406,-3.9121107e-05,1.0476901000000001e-22,-21.75,-8.0,0
0.00014479054,0.050049607,1.7786253e-05,2.2411324e-23,-21.5,-8.0,0
0.0002324162,0.050054852,-1.6587612e-05,-1.2934113e-23,-21.25,-8.0,0
0.00014924191,0.050060663,7.2037365e-06,-3.0371800000000003e-23,-21.0,-8.0,0
0.00018129245,0.050066207,1.4561621e-05,-4.0010470000000004e-23,-20.75,-8.0,0
0.00020675032,0.050072294,3.6594865e-06,5.2384730000000004e-23,-20.5,-8.0,0
0.00022023817,0.05007814,-1.0202639e-06,4.6329788e-23,-20.25,-8.0,0
0.0001347005,0.05008458,9.417924e-06,-9.585053000000001e-23,-20.0,-8.0,0
0.0001737745,0.050090946,-2.2303328e-05,-1.1902604999999999e-23,-19.75,-8.0,0
0.00013179172,0.050097782,-1.3427292e-05,-6.7694616e-24,-19.5,-8.0,0
0.00013800489,0.05010447,2.5976042e-06,3.1293973e-23,-19.25,-8.0,0
0.00011133532,0.050111823,-5.138447e-05,-8.378675e-24,-19.0,-8.0,0
0.00015394166,0.05011932,-1.0306248e-06,-7.345514e-23,-18.75,-8.0,0
9.639338e-05,0.050127357,-1.1986893e-05,5.475321000000001e-23,-18.5,-8.0,0
0.00013978797,0.050135523,-1.8146282e-05,-8.759198499999999e-23,-18.25,-8.0,0
0.00014766259,0.050144494,-3.569119e-05,-6.212417000000001e-23,-18.0,-8.0,0
0.00014588945,0.05015348,-4.737603e-05,-6.065277599999999e-23,-17.75,-8.0,0
0.00017432464,0.050163418,-4.3333388e-05,-9.160543000000001e-23,-17.5,-8.0,0
0.00014123083,0.050173577,-4.5872002e-05,7.0440205e-23,-17.25,-8.0,0
0.00010175958,0.050184913,-4.702009e-05,3.5305730000000004e-23,-17.0,-8.0,0
0.00022337367,0.050196536,-4.191119e-05,-5.395854e-23,-16.75,-8.0,0
0.0001619976,0.050209343,-0.00010581623,7.449447e-23,-16.5,-8.0,0
0.00021028689,0.050222564,-0.00011460726,8.300825e-23,-16.25,-8.0,0
0.00017247509,0.050237212,-0.00010716946,-3.4044662e-23,-16.0,-8.0,0
0.00020244932,0.05025242,-9.251827e-05,5.9335467e-23,-15.75,-8.0,0
0.00012228744,0.050269444,-0.00011583039,4.7113626e-23,-15.5,-8.0,0
0.00010778902,0.050287176,-0.00013763469,6.6639284e-23,-15.25,-8.0,0
0.00027286302,0.050306875,-0.00013184521,3.3022475e-24,-15.0,-8.0,0
0.00017989616,0.050327253,-0.00015899353,1.0440621e-22,-14.75,-8.0,0
0.0001232708,0.050350342,-0.000116137206,-4.2904240000000003e-23,-14.5,-8.0,0
0.00014887718,0.050374188,-0.0002181515,4.6028077e-23,-14.25,-8.0,0
0.00017508867,0.05040092,-0.0001853893,6.914852e-24,-14.0,-8.0,0
0.00018481934,0.050428968,-0.0002329562,-5.45595e-23,-13.75,-8.0,0
8.472564e-05,0.050460186,-0.00021865012,-2.0875153e-23,-13.5,-8.0,0
0.00014528421,0.05049271,-0.00029270447,-8.3748907e-23,-13.25,-8.0,0
0.00013136961,0.050528884,-0.00028292087,-1.9002763e-23,-13.0,-8.0,0
0.00021112344,0.050567165,-0.0003167271,-6.02613e-23,-12.75,-8.0,0
0.00011896645,0.05060932,-0.00033129775,4.3064485e-24,-12.5,-8.0,0
9.201856e-05,0.05065375,-0.0003747756,-8.3304974e-23,-12.25,-8.0,0
0.00018225615,0.050702415,-0.00042677432,-7.889225e-23,-12.0,-8.0,0
0.000112268215,0.05075375,-0.00045396393,4.8329230000000003e-23,-11.75,-8.0,0
0.0001303716,0.050809477,-0.0005112645,-1.5690027e-23,-11.5,-8.0,0
9.159454e-05,0.05086881,-0.00051617424,-8.410595e-24,-11.25,-8.0,0
0.00017137907,0.050932154,-0.0006298327,-5.960801000000001e-23,-11.0,-8.0,0
0.0001422342,0.051000234,-0.00060347386,-5.318298e-23,-10.75,-8.0,0
0.00014073783,0.051071916,-0.0007093401,9.140348000000001e-23,-10.5,-8.0,0
6.3649975e-05,0.051147748,-0.000746635,9.364882000000001e-23,-10.25,-8.0,0
9.402553e-05,0.05123423,-0.0008071865,-1.3539756e-23,-10.0,-8.0,0
0.00021522806,0.050000004,-2.9876115e-05,-7.9224935e-23,-24.75,-7.3333,0
0.00017634981,0.050000004,-1.1666443e-05,-3.9952310000000003e-23,-25.0,-7.3333,0
0.00012442599,0.050000984,1.4786478e-05,-8.541773000000001e-23,-24.5,-7.3333,0
0.00020247641,0.050002642,7.5556018e-06,6.475869000000001e-23,-24.25,-7.3333,0
0.0001574168,0.050003972,-4.780972e-05,-3.9414747e-23,-24.0,-7.3333,0
0.00027763942,0.050006572,-5.090068e-05,1.4145627e-23,-23.75,-7.3333,0
0.00018773323,0.05000904,7.534778e-06,8.570120499999999e-23,-23.5,-7.3333,0
0.00026817014,0.050011985,-3.4886267e-05,9.5903524e-23,-23.25,-7.3333,0
0.00011575411,0.050015327,-2.4154637e-05,-2.4792144e-23,-23.0,-7.3333,0
0.00017216193,0.050018787,-1.3326058e-05,-9.206591000000001e-23,-22.75,-7.3333,0
0.00017851943,0.05002251,-3.65515e-05,-3.7760007e-23,-22.5,-7.3333,0
0.00020095872,0.05002647,-3.8677244e-06,8.216288000000001e-23,-22.25,-7.3333,0
8.5189626e-05,0.05003057,-5.78208e-05,1.4290752e-23,-22.0,-7.3333,0
9.8687786e-05,0.050034806,2.6403053e-05,5.841429e-23,-21.75,-7.3333,0
0.00019158187,0.050039567,-2.3804336e-05,9.799166999999999e-24,-21.5,-7.3333,0
0.0001240767,0.05004399,1.478038e-06,4.4400348e-23,-21.25,-7.3333,0
0.00015661985,0.050049033,-6.2135514e-05,-7.436881000000001e-23,-21.0,-7.3333,0
0.00022688528,0.050053973,1.735636e-05,6.0591636e-23,-20.75,-7.3333,0
0.0002547638,0.050059,-5.2980547e-05,-7.942072000000001e-23,-20.5,-7.3333,0
0.00021856627,0.050064377,-4.321456e-05,1.526028e-23,-20.25,-7.3333,0
0.00013165986,0.050069842,-9.505414e-06,5.994707e-23,-20.0,-7.3333,0
0.00013765412,0.050075263,-3.935903e-05,9.8441864e-23,-19.75,-7.3333,0
0.00020965804,0.0500812,-2.7627611e-05,2.8311790000000005e-23,-19.5,-7.3333,0
8.472543e-05,0.05008729,-1.3310404e-05,5.7795516e-23,-19.25,-7.3333,0
0.00021576976,0.05009365,-5.364308e-05,4.742556e-24,-19.0,-7.3333,0
0.00022877952,0.050099894,-2.2239114e-05,2.6098712e-23,-18.75,-7.3333,0
0.00013188132,0.050106835,-7.7736026e-05,-2.2518255e-24,-18.5,-7.3333,0
0.00018697316,0.050113842,-6.536806e-05,5.44002e-23,-18.25,-7.3333,0
0.00010476453,0.05012146,-7.7051154e-05,-8.918421000000001e-23,-18.0,-7.3333,0
0.00016144937,0.05012905,-3.216695e-05,6.398076e-23,-17.75,-7.3333,0
0.00019768816,0.05013761,-9.1796595e-05,7.6727565e-23,-17.5,-7.3333,0
0.00017806375,0.05014619,-4.5213237e-05,-3.2182193e-23,-17.25,-7.3333,0
0.00016037862,0.050155822,-8.724193e-05,-8.8506256e-23,-17.0,-7.3333,0
0.00017438503,0.050165527,-0.000102204234,1.5590466e-23,-16.75,-7.3333,0
0.00013662687,0.05017621,-7.661531e-05,7.6702625e-23,-16.5,-7.3333,0
0.00015915488,0.05018733,-0.00014300074,-1.04024576e-22,-16.25,-7.3333,0
0.00023253613,0.050199978,-0.0001251859,2.3362703e-23,-16.0,-7.3333,0
0.00018355684,0.050212637,-0.00015859515,-8.9481906e-23,-15.75,-7.3333,0
0.0001683892,0.05022685,-0.00016485745,9.754337000000001e-23,-15.5,-7.3333,0
0.00022555454,0.05024167,-0.0001745645,5.290331e-23,-15.25,-7.3333,0
0.00014732934,0.050258152,-0.00021038798,-5.023893e-23,-15.0,-7.3333,0
0.00024663765,0.050275344,-0.00019672891,-3.6713732e-23,-14.75,-7.3333,0
0.00021439762,0.050294578,-0.0002505513,-9.369941e-23,-14.5,-7.3333,0
0.00016713426,0.050314732,-0.0002126284,7.364755e-24,-14.25,-7.3333,0
0.00014278482,0.050337065,-0.00025590614,2.3127811e-23,-14.0,-7.3333,0
0.00013200313,0.0503607,-0.00032877165,-6.209143e-24,-13.75,-7.3333,0
0.00014809468,0.05038674,-0.000309084,-8.611453e-23,-13.5,-7.3333,0
0.0001980812,0.050414443,-0.00039152522,-5.2853730000000003e-23,-13.25,-7.3333,0
8.837899e-05,0.050444875,-0.0004318149,5.844659000000001e-23,-13.0,-7.3333,0
0.00013656032,0.050477367,-0.00044449436,-9.5873207e-23,-12.75,-7.3333,0
0.00017814388,0.05051292,-0.00043384766,-5.2932718e-23,-12.5,-7.3333,0
0.00018834184,0.05055072,-0.0005211681,5.1473160000000003e-23,-12.25,-7.3333,0
0.00017597809,0.050592005,-0.0005728322,-3.1453462e-26,-12.0,-7.3333,0
0.00015272574,0.0506361,-0.00060670683,2.0699104e-23,-11.75,-7.3333,0
0.00013684435,0.05068371,-0.0006825968,5.799049000000001e-23,-11.5,-7.3333,0
0.00012166999,0.05073493,-0.0007021314,2.3912444e-23,-11.25,-7.3333,0
0.00015908743,0.05079008,-0.00077266106,2.1108e-23,-11.0,-7.3333,0
0.00019240705,0.050849177,-0.0008300225,7.868282e-23,-10.75,-7.3333,0
0.00016210636,0.050913215,-0.0008939594,-9.2567513e-23,-10.5,-7.3333,0
3.7440765e-05,0.05098115,-0.0009452909,-3.9171777999999997e-23,-10.25,-7.3333,0
0.00010338476,0.051059294,-0.0010189771,7.269847000000001e-23,-10.0,-7.3333,0
0.00013828621,0.050000004,-3.7446414e-05,-4.0629896e-23,-24.75,-6.6667,0
