Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014084429,-7.403453e-14,-4.1969033e-05,-9.239795e-24,-20.75,-10.0,0
0.00018542798,0.04992287,3.0413417e-05,4.2735814e-24,-20.5,-9.3333,0
0.00016539461,1.3000018e-13,-1.3168348e-05,1.5379582e-23,-20.5,-10.0,0
0.00017637879,0.049917616,1.9014115e-06,-2.9525915e-23,-20.25,-9.3333,0
0.00018626443,-1.2416457e-13,1.1971017e-05,2.0934526e-23,-20.25,-10.0,0
0.00014598362,0.049912717,3.977811e-05,-3.3569275e-23,-20.0,-9.3333,0
0.00017080724,-1.3337942e-13,3.6741374e-05,3.9399942e-23,-20.0,-10.0,0
0.00015959797,0.049907904,6.8244466e-05,-1.4395386e-23,-19.75,-9.3333,0
0.00019027227,-2.7929915e-14,-1.9193627e-05,2.2445655e-23,-19.75,-10.0,0
0.00020097574,0.049903445,5.078e-06,3.7199298e-23,-19.5,-9.3333,0
0.00017070354,2.719179e-14,8.45312e-06,-2.971822e-24,-19.5,-10.0,0
0.000149395,0.049899247,2.782687e-05,3.6851440000000004e-23,-19.25,-9.3333,0
0.00016093189,7.212633e-14,-7.5856515e-06,-1.385039e-23,-19.25,-10.0,0
0.00016032689,0.049895514,1.6806152e-05,2.9078195999999997e-23,-19.0,-9.3333,0
0.00011489929,4.635181e-15,-9.547424e-06,-1.6289864e-23,-19.0,-10.0,0
0.00023186326,0.049892165,-4.3831387e-06,3.0587192e-23,-18.75,-9.3333,0
0.00017679528,-8.27359e-14,-4.6785455e-05,1.3610564e-23,-18.75,-10.0,0
0.0001733603,0.049889255,1.8463761e-05,2.0939423e-23,-18.5,-9.3333,0
0.00017740563,8.920295e-14,3.051039e-05,2.3243099e-23,-18.5,-10.0,0
0.00013798605,0.049886975,4.2738524e-05,1.7906006999999998e-23,-18.25,-9.3333,0
0.00016442341,8.9435404e-14,2.555491e-06,-1.9082507e-23,-18.25,-10.0,0
0.00019446804,0.04988549,1.0702381e-05,-2.5574593e-23,-18.0,-9.3333,0
0.00020547015,-3.2612801e-15,3.370986e-05,1.9760751e-23,-18.0,-10.0,0
0.00012845897,0.049884435,-1.9622232e-05,5.294885e-24,-17.75,-9.3333,0
0.00017992151,-5.991735e-14,-5.550046e-05,-8.352863e-24,-17.75,-10.0,0
0.00012681904,0.049884368,-1.4063378e-05,-1.1435063e-23,-17.5,-9.3333,0
0.00017673458,-3.5501116e-14,1.7714628e-06,5.4024224e-24,-17.5,-10.0,0
0.00016499277,0.04988501,-3.3827819e-06,-4.2336966e-24,-17.25,-9.3333,0
0.00019821372,-1.9546864e-14,1.323437e-05,-7.822168e-24,-17.25,-10.0,0
0.0001542233,0.04988671,6.8872934e-05,1.3580398e-23,-17.0,-9.3333,0
0.00016741324,3.9215593e-15,2.9295072e-05,-2.8898316e-23,-17.0,-10.0,0
0.00014394411,0.049889266,1.2295772e-05,2.5320643e-23,-16.75,-9.3333,0
0.00019092918,-1.1957102e-13,-5.3036783e-06,2.9813641e-24,-16.75,-10.0,0
0.0001804121,0.04989313,7.9951715e-06,1.0551955e-23,-16.5,-9.3333,0
0.00013817639,-1.2606582e-13,1.27632375e-05,-3.2605628e-23,-16.5,-10.0,0
0.00017417698,0.04989788,1.4057332e-05,1.7087005e-23,-16.25,-9.3333,0
0.00017532997,1.234568e-13,1.6648963e-05,-4.6538502000000004e-24,-16.25,-10.0,0
0.00019149322,0.049904034,2.6690985e-05,-8.54999e-25,-16.0,-9.3333,0
0.000102733655,-5.3202234e-14,-1.6558937e-05,6.2334905e-24,-16.0,-10.0,0
0.00015047501,0.049911574,-3.7549704e-05,2.5895754e-23,-15.75,-9.3333,0
0.00013427401,-1.1046372e-13,4.0410436e-05,2.794004e-23,-15.75,-10.0,0
0.00016786171,0.049920812,-4.17442e-05,2.5838943e-23,-15.5,-9.3333,0
0.00017521196,6.705747e-14,5.8102865e-05,2.6207853000000003e-24,-15.5,-10.0,0
0.00016985905,0.04993128,-2.6264795e-05,-3.1651548e-23,-15.25,-9.3333,0
0.00015896659,6.64295e-14,9.518582e-06,-3.288366e-23,-15.25,-10.0,0
0.00015113644,0.0499437,-2.6293448e-05,-1.4815236999999998e-23,-15.0,-9.3333,0
0.00016473593,5.226375e-14,1.7363811e-05,1.8792308e-23,-15.0,-10.0,0
0.00018157266,0.049957775,-1.8042483e-05,1.3695105e-23,-14.75,-9.3333,0
0.00014614039,-1.4652168e-13,-2.7487855e-05,-2.8106275e-23,-14.75,-10.0,0
0.00011552842,0.049974136,-1.3073222e-05,-6.513618e-24,-14.5,-9.3333,0
0.00013246079,5.688809e-15,1.554846e-05,-3.0118836e-23,-14.5,-10.0,0
0.00014582693,0.049992066,-1.5636368e-05,2.927847e-23,-14.25,-9.3333,0
0.00014419487,-5.6048916e-14,-5.5349374e-06,2.7424213000000002e-24,-14.25,-10.0,0
0.00013455117,0.050012864,-2.6515336e-05,-3.6619894e-24,-14.0,-9.3333,0
0.00018380585,5.851656e-15,-3.686684e-05,-2.7367996e-23,-14.0,-10.0,0
0.00019069767,0.050035458,-6.6949004e-05,3.499657e-23,-13.75,-9.3333,0
0.00014053649,-4.485301e-14,4.159003e-06,-7.836001500000001e-24,-13.75,-10.0,0
0.00010819266,0.050061375,-4.272643e-05,1.9868540999999998e-23,-13.5,-9.3333,0
0.00018182343,1.3000018e-13,-2.0458741e-05,-3.8663278e-23,-13.5,-10.0,0
0.00018394287,0.05008913,-6.9061905e-05,1.9746514e-24,-13.25,-9.3333,0
0.00013440728,1.3396229e-13,-2.7429587e-05,1.8096797e-23,-13.25,-10.0,0
0.00012669634,0.050120655,-2.7925591e-05,1.9768223e-23,-13.0,-9.3333,0
0.0001716212,-9.7443754e-15,1.9100626e-05,-4.744424e-24,-13.0,-10.0,0
0.00014796658,0.05015453,-7.537773e-05,2.6432066e-23,-12.75,-9.3333,0
0.00014973326,-7.9644624e-14,2.7649105e-05,-1.3060507e-23,-12.75,-10.0,0
0.00010680228,0.050192714,-6.99512e-05,-2.9226148e-23,-12.5,-9.3333,0
0.00013184249,9.741513e-14,-2.3407041e-05,-2.4608887999999999e-23,-12.5,-10.0,0
9.6634e-05,0.0502333,-0.00010439753,-2.3242947e-23,-12.25,-9.3333,0
7.810623e-05,-9.5565916e-14,2.5488844e-05,-1.08747694e-23,-12.25,-10.0,0
0.0001382377,0.050279204,-0.00012379722,9.3995364e-24,-12.0,-9.3333,0
0.000124574,2.0418576e-17,1.3076053e-05,2.4944716e-23,-12.0,-10.0,0
0.0001461311,0.050327703,-0.000123619,1.6645090999999998e-23,-11.75,-9.3333,0
0.00015536243,-4.2989917e-14,3.7223028e-05,-6.046562e-24,-11.75,-10.0,0
0.00015170997,0.05038264,-0.00016181344,1.8070494e-23,-11.5,-9.3333,0
0.00010489844,5.9629385e-14,-7.75059e-06,-3.3639920000000005e-23,-11.5,-10.0,0
0.00011888146,0.050439477,-0.00015750584,5.4715392000000004e-24,-11.25,-9.3333,0
0.00015326937,-1.1726037e-13,-3.530149e-05,8.813028e-25,-11.25,-10.0,0
0.0001842308,0.050506163,-0.0002224494,2.7144136e-23,-11.0,-9.3333,0
0.00013938449,-8.375592e-14,-1.6499253e-06,-3.6518870000000006e-23,-11.0,-10.0,0
0.00010720991,0.05057001,-0.00018894952,1.2732845999999999e-25,-10.75,-9.3333,0
0.0001225727,1.1428011e-13,3.6793295e-05,-2.1841855e-23,-10.75,-10.0,0
0.00011480381,0.05065599,-0.00023965415,-2.3259115999999998e-23,-10.5,-9.3333,0
0.0001196881,6.374762e-14,-4.606624e-05,-1.7690465999999998e-23,-10.5,-10.0,0
0.0001165416,0.05072415,-0.0002817847,2.6001613e-24,-10.25,-9.3333,0
7.6295866e-05,8.571269e-14,-7.0294627e-06,9.8691674e-24,-10.25,-10.0,0
0.00011989124,0.05081503,-0.00031617787,7.025885500000001e-24,-10.0,-9.3333,0
0.00015900204,6.6214395e-14,-3.4222714e-05,2.1706650000000003e-23,-10.0,-10.0,0
0.00019504201,0.050000995,2.6888301e-05,-1.6394675e-24,-24.75,-8.6667,0
0.00018157238,0.049999997,-4.288653e-05,-2.0617669e-23,-25.0,-8.6667,0
0.00014430434,0.050003007,1.8705323e-05,2.1364928e-23,-24.5,-8.6667,0
0.0001630937,0.050004993,4.6539888e-05,3.0971058e-23,-24.25,-8.6667,0
0.00017752098,0.050007775,3.5981153e-05,1.3242588999999998e-23,-24.0,-8.6667,0
0.00012744311,0.050010465,-1.0016869e-05,1.7231550000000002e-23,-23.75,-8.6667,0
0.0001825542,0.05001322,3.0351861e-05,1.8612674e-23,-23.5,-8.6667,0
0.0002064051,0.050016053,2.4033623e-05,-2.5028878e-23,-23.25,-8.6667,0
0.00016509503,0.050018717,4.9001086e-05,-4.077212e-24,-23.0,-8.6667,0
0.00014152747,0.050021503,4.973213e-05,-8.468213600000001e-24,-22.75,-8.6667,0
0.00015676208,0.050024226,5.4195974e-05,-2.8431834e-23,-22.5,-8.6667,0
0.00017587382,0.050026942,3.236797e-06,2.6562726e-23,-22.25,-8.6667,0
0.00017804874,0.05002949,6.0403836e-05,-2.5922373e-23,-22.0,-8.6667,0
0.00015761395,0.05003225,2.200625e-05,-2.0142484e-23,-21.75,-8.6667,0
0.00016089297,0.05003465,2.8771246e-05,-7.781930000000001e-24,-21.5,-8.6667,0
0.00018039187,0.05003735,3.735037e-05,-1.4549978e-23,-21.25,-8.6667,0
0.00023947223,0.050039977,1.301142e-05,-3.5741457e-24,-21.0,-8.6667,0
0.0002129456,0.050042637,3.391321e-05,-6.010388e-24,-20.75,-8.6667,0
0.00020107126,0.05004556,3.404093e-05,-9.189662000000001e-25,-20.5,-8.6667,0
0.00017272873,0.050048426,6.23238e-05,-1.2826348e-23,-20.25,-8.6667,0
0.00017798787,0.05005171,-2.9527402e-05,-2.7056818e-23,-20.0,-8.6667,0
0.0002168389,0.05005495,9.0900634e-05,2.1279453e-23,-19.75,-8.6667,0
0.00016057881,0.05005865,3.5025587e-05,-4.7639626e-24,-19.5,-8.6667,0
0.00017779107,0.050062507,4.1840423e-05,3.847667e-23,-19.25,-8.6667,0
0.0001778671,0.050066754,-2.6547263e-05,1.6279994e-23,-19.0,-8.6667,0
0.00015834904,0.050071426,8.892646e-06,1.3574971e-23,-18.75,-8.6667,0
0.00012526634,0.05007665,2.581664e-05,3.38363e-23,-18.5,-8.6667,0
0.0002072869,0.050082114,3.3091506e-05,-2.6732917999999997e-25,-18.25,-8.6667,0
0.00016522205,0.05008853,3.12099e-05,1.3157960000000002e-23,-18.0,-8.6667,0
0.00014792843,0.05009517,-2.2420078e-05,7.667703e-24,-17.75,-8.6667,0
0.00016530667,0.05010308,-1.779094e-05,1.0352733e-23,-17.5,-8.6667,0
0.00020009975,0.05011125,2.5916237e-05,-1.941282e-23,-17.25,-8.6667,0
0.0002030966,0.050120782,-1.4015677e-06,4.0651706e-24,-17.0,-8.6667,0
0.00016419528,0.050130785,-1.0446151e-05,-3.7547255e-25,-16.75,-8.6667,0
0.0001839062,0.05014229,-2.7597644e-05,2.3590197e-23,-16.5,-8.6667,0
0.0001834567,0.05015435,-1.1582699e-05,-1.6697118e-23,-16.25,-8.6667,0
0.00014438096,0.05016829,-2.3569715e-05,-3.9363653999999997e-23,-16.0,-8.6667,0
0.00015243609,0.050182916,-7.876583e-05,-8.090305e-24,-15.75,-8.6667,0
0.0001620325,0.050199438,-6.1708095e-05,2.9841737e-23,-15.5,-8.6667,0
0.00016671779,0.050216936,-5.646405e-05,4.1599349999999996e-24,-15.25,-8.6667,0
0.00013425753,0.050236516,-4.42112e-05,1.4756571e-23,-15.0,-8.6667,0
0.00015476494,0.050257284,-0.00013341116,-2.4276696e-23,-14.75,-8.6667,0
0.00013271766,0.0502805,-6.291551e-05,-5.1749275e-25,-14.5,-8.6667,0
0.00018969837,0.05030491,-9.8532866e-05,-1.0999245e-25,-14.25,-8.6667,0
0.00016371139,0.050331865,-5.8990903e-05,1.4699319e-24,-14.0,-8.6667,0
0.00019498594,0.05036057,-0.00013765757,-1.3515598e-23,-13.75,-8.6667,0
0.00015238028,0.050392278,-0.00012515491,1.0644498e-23,-13.5,-8.6667,0
0.000120726996,0.05042556,-0.00016755582,-2.7824544e-23,-13.25,-8.6667,0
0.00013789677,0.05046236,-0.0001962628,-1.3910079e-23,-13.0,-8.6667,0
0.00015883552,0.05050102,-0.00018865587,2.1240932e-23,-12.75,-8.6667,0
0.0001050361,0.05054365,-0.00023329532,6.0870685e-24,-12.5,-8.6667,0
0.00016633527,0.05058788,-0.00024756766,2.3509317e-25,-12.25,-8.6667,0
0.00015343065,0.050636664,-0.0002658576,3.9822802999999997e-23,-12.0,-8.6667,0
0.00016117006,0.050687417,-0.00029754156,2.6298830000000003e-23,-11.75,-8.6667,0
0.00013468952,0.050742898,-0.00028278294,-4.668037e-24,-11.5,-8.6667,0
0.00015268166,0.05080027,-0.00030248804,-1.3668775999999998e-23,-11.25,-8.6667,0
0.00010433642,0.050862458,-0.00033886186,2.7784868e-23,-11.0,-8.6667,0
0.00015324273,0.05092527,-0.00042120574,-2.1550266e-23,-10.75,-8.6667,0
0.00014331765,0.05099467,-0.00047156546,-4.4579098e-24,-10.5,-8.6667,0
0.00016901497,0.05105803,-0.0004375236,-3.0313312e-23,-10.25,-8.6667,0
0.00013126036,0.051128034,-0.00047813263,-6.055713e-24,-10.0,-8.6667,0
0.00022014159,0.049999848,-3.016195e-05,1.3101654e-23,-24.75,-8.0,0
0.00017764278,0.05,4.372229e-05,8.564e-24,-25.0,-8.0,0
0.00013646414,0.050001685,9.995929e-06,1.3742941e-23,-24.5,-8.0,0
0.00017512488,0.050002865,2.8543363e-05,-2.4408795e-23,-24.25,-8.0,0
0.00019505035,0.05000497,2.177112e-05,6.386618e-25,-24.0,-8.0,0
0.00017405738,0.050006725,-6.444039e-06,-2.7535158000000003e-24,-23.75,-8.0,0
0.00015882397,0.05000874,1.7551647e-05,2.3081338e-23,-23.5,-8.0,0
0.00012583204,0.050010823,-4.073474e-06,-3.6143210000000005e-23,-23.25,-8.0,0
0.00019389683,0.050012928,3.2122873e-05,1.08180724e-23,-23.0,-8.0,0
0.00016911596,0.050015077,4.840584e-05,-1.2724527999999999e-23,-22.75,-8.0,0
0.0001737353,0.050017223,2.5728732e-05,2.8364825e-23,-22.5,-8.0,0
0.00014072524,0.05001936,2.0439591e-05,-3.1583914e-23,-22.25,-8.0,0
0.00024249541,0.050021473,4.4485554e-05,2.4627102e-24,-22.0,-8.0,0
0.00022126694,0.050023653,6.233057e-05,-2.882586e-23,-21.75,-8.0,0
0.00018304559,0.05002571,5.0021044e-06,2.1626148e-24,-21.5,-8.0,0
0.00021138802,0.050027844,-7.4481068e-06,-1.37428405e-24,-21.25,-8.0,0
0.00016941085,0.05003023,7.692624e-05,6.3788176000000005e-24,-21.0,-8.0,0
0.0001777172,0.05003238,3.445761e-05,1.4389404e-23,-20.75,-8.0,0
0.00015457116,0.05003482,2.0659485e-05,-1.7760503e-23,-20.5,-8.0,0
0.00019376281,0.050037216,7.5492135e-06,-6.057038e-24,-20.25,-8.0,0
0.0001977124,0.050039977,5.4602628e-05,3.9645372e-23,-20.0,-8.0,0
0.0001985557,0.050042704,4.533271e-06,4.1068793e-24,-19.75,-8.0,0
0.00017176977,0.050045993,-1.21783305e-05,-4.194569e-24,-19.5,-8.0,0
0.00021022453,0.05004909,6.1129045e-05,-7.039845e-24,-19.25,-8.0,0
0.00016683659,0.050052844,1.3115641e-05,7.460592e-24,-19.0,-8.0,0
0.00018253905,0.05005673,1.606415e-05,3.5746885e-23,-18.75,-8.0,0
0.0001816205,0.050061367,-1.7179744e-05,-1.7811268e-23,-18.5,-8.0,0
0.00016929461,0.050066054,2.9493604e-05,1.9577079e-23,-18.25,-8.0,0
0.00020396349,0.050071634,4.4741086e-05,9.361621e-24,-18.0,-8.0,0
0.00021461173,0.050077386,1.5317666e-05,3.1036186e-23,-17.75,-8.0,0
0.00018580501,0.050084095,5.5219025e-06,3.600098e-23,-17.5,-8.0,0
0.0001706352,0.050091274,1.6619371e-05,-1.8521343e-23,-17.25,-8.0,0
0.00022157766,0.050099656,7.45547e-06,-2.3113953e-23,-17.0,-8.0,0
0.00014376096,0.05010831,-2.786648e-06,1.2910106e-23,-16.75,-8.0,0
0.00014786502,0.050118532,-8.704173e-05,-3.6645380000000006e-23,-16.5,-8.0,0
0.00014049055,0.050129082,-5.9067286e-05,-3.7399328e-23,-16.25,-8.0,0
0.00017039887,0.05014132,-7.3296396e-05,5.9530347000000005e-24,-16.0,-8.0,0
0.00017574761,0.0501541,-3.996931e-05,-9.374545e-24,-15.75,-8.0,0
0.00017215873,0.050168782,-0.000102428414,-1.9980603e-23,-15.5,-8.0,0
0.00016703026,0.050184213,-9.3818206e-05,-2.2786392e-23,-15.25,-8.0,0
0.00017741104,0.0502017,-0.00012646998,6.126862e-25,-15.0,-8.0,0
0.00015511419,0.050219905,-0.00012849207,-2.5915230000000003e-23,-14.75,-8.0,0
0.00016492148,0.050240654,-0.00016561378,8.118931e-24,-14.5,-8.0,0
0.00016584965,0.05026217,-0.00018093978,-1.2993385e-23,-14.25,-8.0,0
0.0001463411,0.050286267,-0.00019829485,-5.5096444000000004e-24,-14.0,-8.0,0
0.00015896732,0.050311685,-0.0002040579,2.0767306e-23,-13.75,-8.0,0
0.00017876599,0.050340023,-0.0002147682,1.9759035e-23,-13.5,-8.0,0
0.000106120984,0.05036955,-0.00026067224,1.8481811999999998e-23,-13.25,-8.0,0
0.00015125964,0.05040236,-0.00024245218,9.807837999999999e-24,-13.0,-8.0,0
0.000113055496,0.050436836,-0.00031427445,3.171857e-23,-12.75,-8.0,0
0.00018886173,0.050474882,-0.00032545277,-1.2844271e-23,-12.5,-8.0,0
0.00019053307,0.050514996,-0.00034472722,2.3434091e-23,-12.25,-8.0,0
0.00010510275,0.05055867,-0.00033458334,2.1454947e-23,-12.0,-8.0,0
0.00016121467,0.050604865,-0.00041234202,-2.9730388e-23,-11.75,-8.0,0
0.00015226715,0.050654773,-0.00043862456,2.9277468e-25,-11.5,-8.0,0
0.0001571899,0.050708063,-0.0004888378,9.312598e-24,-11.25,-8.0,0
0.00011830151,0.050765026,-0.0005109356,2.4360762999999998e-23,-11.0,-8.0,0
0.000103884,0.050826084,-0.00052909506,2.8643022e-23,-10.75,-8.0,0
0.0001574497,0.050890725,-0.0006104805,-3.276345e-23,-10.5,-8.0,0
0.0001259073,0.05095898,-0.0006288489,-3.0418830000000004e-23,-10.25,-8.0,0
0.00011754266,0.051036276,-0.0007052665,1.1913693e-23,-10.0,-8.0,0
0.00015430417,0.049999997,-2.6026544e-05,2.7297314e-23,-24.75,-7.3333,0
0.00019356218,0.05,-1.904221e-05,1.5868966e-23,-25.0,-7.3333,0
0.0001931254,0.050000984,3.003007e-05,4.2494334e-23,-24.5,-7.3333,0
0.00013626844,0.050001618,3.212422e-05,-3.4088434e-23,-24.25,-7.3333,0
0.0001937027,0.05000243,3.009144e-05,2.0770998e-23,-24.0,-7.3333,0
0.00013125406,0.05000362,3.910699e-05,6.892297e-24,-23.75,-7.3333,0
0.0001341817,0.050004855,-4.180649e-06,-3.6495536e-23,-23.5,-7.3333,0
0.00020380708,0.05000625,1.0513526e-05,-3.1382527999999997e-23,-23.25,-7.3333,0
0.00018284048,0.050007645,3.9354665e-05,1.1002148e-24,-23.0,-7.3333,0
0.00016729231,0.050009117,-2.0001553e-05,3.9711094e-23,-22.75,-7.3333,0
0.00015690443,0.05001054,4.154953e-05,2.4420963e-23,-22.5,-7.3333,0
0.00016685588,0.050012097,3.0212643e-05,-2.9739173e-23,-22.25,-7.3333,0
0.00019845428,0.05001354,4.820383e-05,-8.024735e-24,-22.0,-7.3333,0
0.00022998538,0.050014928,-1.4090678e-05,-2.5253975e-23,-21.75,-7.3333,0
0.00020361738,0.050016716,4.6686546e-06,-1.8160966000000002e-24,-21.5,-7.3333,0
0.00019620138,0.050018195,5.886422e-05,-1.2557883e-23,-21.25,-7.3333,0
0.0001920934,0.050019942,4.7027104e-05,1.7854914e-23,-21.0,-7.3333,0
0.00017072346,0.05002158,-1.1902303e-06,-1.8535303e-23,-20.75,-7.3333,0
0.00012446356,0.050023314,-6.98604e-06,3.5541363999999997e-23,-20.5,-7.3333,0
0.00015419786,0.05002516,2.8003502e-05,5.5114745000000004e-24,-20.25,-7.3333,0
0.00016012327,0.05002725,3.396258e-05,-3.098999e-23,-20.0,-7.3333,0
0.00020124762,0.050029166,1.9883395e-05,-2.3594438e-23,-19.75,-7.3333,0
0.00018169862,0.050031673,2.5334346e-05,-1.01277876e-23,-19.5,-7.3333,0
0.00017474272,0.050034083,-3.3473712e-05,-2.2790059e-23,-19.25,-7.3333,0
0.00015533967,0.050037097,-1.9094769e-05,-1.1434318e-23,-19.0,-7.3333,0
0.00016414348,0.05004,2.7697608e-05,-1.4224412e-23,-18.75,-7.3333,0
0.00021068964,0.05004355,2.3216126e-06,1.0275286e-23,-18.5,-7.3333,0
0.00019222715,0.050047163,-4.5249122e-05,-1.4376705999999998e-23,-18.25,-7.3333,0
0.00022231809,0.050051633,-8.576893e-05,3.3845743e-23,-18.0,-7.3333,0
0.00016954856,0.05005599,-4.3177046e-05,-2.2885801e-23,-17.75,-7.3333,0
0.00020278388,0.050061554,-3.6370795e-05,-2.1563494e-23,-17.5,-7.3333,0
0.00014910463,0.05006714,-3.3340883e-05,4.9435957e-24,-17.25,-7.3333,0
0.00015271318,0.050073937,-4.3248867e-05,3.7597920000000004e-23,-17.0,-7.3333,0
0.0001893842,0.050081056,-7.1179944e-05,-1.1746252500000001e-23,-16.75,-7.3333,0
0.00018149035,0.050089113,-9.2761446e-05,-1.8834616e-23,-16.5,-7.3333,0
0.00018562334,0.050097745,-0.00012694244,2.9007867e-23,-16.25,-7.3333,0
0.00019298411,0.050107934,-9.790345e-05,-1.4131338999999999e-25,-16.0,-7.3333,0
0.00018966297,0.050118346,-7.60472e-05,3.3788112e-23,-15.75,-7.3333,0
0.0001617914,0.05013055,-9.4613235e-05,-3.6690527e-23,-15.5,-7.3333,0
0.00018049592,0.05014311,-0.00015680812,-2.9321897e-23,-15.25,-7.3333,0
0.00016631428,0.050157636,-0.00016369895,2.7349315e-23,-15.0,-7.3333,0
0.00014348087,0.050172783,-0.00020197607,1.3457121e-23,-14.75,-7.3333,0
0.00015365519,0.0501899,-0.00017276281,2.5708636e-23,-14.5,-7.3333,0
0.00012793054,0.050207835,-0.00024223136,-1.1170018e-23,-14.25,-7.3333,0
0.00017928054,0.050228003,-0.00024439208,-4.6762412000000005e-24,-14.0,-7.3333,0
0.00014776012,0.050249264,-0.00028667782,3.2899791000000003e-24,-13.75,-7.3333,0
0.00013808056,0.050272778,-0.00027569552,2.2693547e-23,-13.5,-7.3333,0
0.0001582414,0.05029791,-0.00031524998,1.7427742e-23,-13.25,-7.3333,0
0.00016226438,0.05032516,-0.00033230917,-3.131548e-23,-13.0,-7.3333,0
0.00015251363,0.050354492,-0.0003294435,3.312259e-23,-12.75,-7.3333,0
0.00014367267,0.050386377,-0.00045807392,2.5111765e-23,-12.5,-7.3333,0
0.00011717348,0.050420474,-0.0004389,-1.408585e-23,-12.25,-7.3333,0
0.00017110798,0.050457165,-0.00046322518,8.103381e-24,-12.0,-7.3333,0
0.00016438344,0.050496966,-0.0005327801,3.4322644e-24,-11.75,-7.3333,0
0.00013872159,0.050539464,-0.0005346702,-2.1955829e-23,-11.5,-7.3333,0
0.0001417339,0.05058558,-0.00062773906,-1.3776287999999999e-23,-11.25,-7.3333,0
0.00016342271,0.05063483,-0.0006730766,3.29913e-24,-11.0,-7.3333,0
0.00010438885,0.050688256,-0.00070060394,-3.376411e-23,-10.75,-7.3333,0
0.00012081268,0.05074578,-0.00077048235,3.5292526e-23,-10.5,-7.3333,0
0.00013162722,0.050807446,-0.00081820873,3.0126156000000002e-24,-10.25,-7.3333,0
8.677211e-05,0.050878245,-0.00087750686,1.4119552000000002e-22,-10.0,-7.3333,0
0.00018406406,0.049999997,1.334527e-05,9.8592215e-24,-24.75,-6.6667,0
0.0001657022,0.049999997,2.0819527e-05,1.1249813e-23,-25.0,-6.6667,0
0.00013233119,0.050000157,2.948274e-05,-1.2019388e-23,-24.5,-6.6667,0
0.00018612802,0.050000872,-1.1869991e-05,9.231061e-25,-24.25,-6.6667,0
0.00017591775,0.050001476,4.3002146e-06,-1.6339353999999998e-23,-24.0,-6.6667,0
