Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015472728,0.04996927,5.387589e-05,1.7574155e-23,-22.0,-9.3333,0
0.00019055461,-7.5938214e-13,2.8019713e-05,-4.7663355e-23,-22.0,-10.0,0
0.00016112985,0.04996697,2.7415925e-05,-3.9771715999999997e-23,-21.75,-9.3333,0
0.0001958522,-1.5883198e-12,5.7872385e-06,-1.4752986e-23,-21.75,-10.0,0
0.00017089881,0.049965184,1.10151595e-05,3.1992462e-23,-21.5,-9.3333,0
0.00018846395,-1.4296758e-12,1.1301832e-05,2.3043573999999998e-23,-21.5,-10.0,0
0.00021135033,0.04996343,1.2027056e-05,-3.0133035e-24,-21.25,-9.3333,0
0.00019802534,1.0045506e-12,5.1246025e-06,-6.653707e-24,-21.25,-10.0,0
0.00018052258,0.049962126,3.751542e-06,3.2930336000000003e-24,-21.0,-9.3333,0
0.00020226669,1.0272234e-12,2.107503e-05,1.9887146e-23,-21.0,-10.0,0
0.00018771311,0.049961314,5.223501e-05,3.8198892e-23,-20.75,-9.3333,0
0.00016178256,8.6482557e-13,-5.1123847e-05,2.0831734e-23,-20.75,-10.0,0
0.0001885511,0.049961064,9.7376105e-06,3.0990874e-24,-20.5,-9.3333,0
0.00017152859,-1.51857e-12,-2.2154913e-05,1.5054091e-23,-20.5,-10.0,0
0.00018629582,0.049961004,-2.3515895e-07,1.9538633e-23,-20.25,-9.3333,0
0.0001832852,1.4501733e-12,-1.6895006e-05,3.4694280000000003e-23,-20.25,-10.0,0
0.00017905365,0.049961776,3.6706013e-05,2.0206704e-23,-20.0,-9.3333,0
0.00019172629,1.5579274e-12,1.919968e-05,-2.352847e-24,-20.0,-10.0,0
0.00019506268,0.049962748,7.708938e-05,-3.8996436e-23,-19.75,-9.3333,0
0.00016399047,3.2630582e-13,-9.4252755e-06,-1.9229778e-23,-19.75,-10.0,0
0.0001699076,0.04996441,-9.138777e-06,-2.2686327e-23,-19.5,-9.3333,0
0.00016035119,-3.177198e-13,-1.0636781e-05,2.1655178e-23,-19.5,-10.0,0
0.00019549226,0.049966626,1.9519444e-05,-2.1504070000000002e-23,-19.25,-9.3333,0
0.00016383208,-8.425552e-13,1.8734718e-06,6.100621e-24,-19.25,-10.0,0
0.0001918989,0.049969483,-7.977942e-07,3.0355317e-23,-19.0,-9.3333,0
0.00017190304,-5.416327e-14,2.5079353e-06,2.4898924e-23,-19.0,-10.0,0
0.00016599026,0.049972877,-1.2820441e-05,2.3791098e-24,-18.75,-9.3333,0
0.00016083143,9.665428e-13,-1.9297091e-05,5.8217556e-24,-18.75,-10.0,0
0.00015535644,0.049976833,6.900984e-06,3.409641e-23,-18.5,-9.3333,0
0.00018505935,-1.0420657e-12,-3.874331e-06,2.9520664e-23,-18.5,-10.0,0
0.00016754535,0.049981654,2.6390411e-05,6.5454629999999996e-24,-18.25,-9.3333,0
0.00015660311,-1.0446678e-12,4.01125e-06,-3.6322842e-23,-18.25,-10.0,0
0.00016346705,0.04998723,1.5073681e-05,-3.16594e-23,-18.0,-9.3333,0
0.00016243196,3.8105153e-14,2.2983237e-05,2.8003072999999997e-23,-18.0,-10.0,0
0.00017655571,0.04999324,-3.6401354e-05,1.3974172e-23,-17.75,-9.3333,0
0.00013656117,6.999852e-13,-3.50216e-05,1.6893437e-23,-17.75,-10.0,0
0.00018483544,0.05000044,-1.22255005e-05,7.972165e-24,-17.5,-9.3333,0
0.0001777202,4.1480708e-13,-6.8287773e-06,-3.0219103e-23,-17.5,-10.0,0
0.00018508453,0.0500082,-2.0499006e-05,1.7640192e-23,-17.25,-9.3333,0
0.00017247956,2.2839716e-13,1.9489082e-05,2.5130559e-23,-17.25,-10.0,0
0.00014663674,0.050017167,2.9854826e-05,-1.5950263e-23,-17.0,-9.3333,0
0.0001695285,-4.5819685e-14,4.587113e-06,-3.8651912e-24,-17.0,-10.0,0
0.00016394559,0.05002679,1.5649086e-05,-1.3798881e-23,-16.75,-9.3333,0
0.00018644244,1.3966467e-12,-2.5042391e-05,1.7116767e-23,-16.75,-10.0,0
0.00015858811,0.050037764,3.080204e-06,-2.7121972e-23,-16.5,-9.3333,0
0.00015827545,1.4723986e-12,-6.0925304e-06,-1.6386219e-23,-16.5,-10.0,0
0.00015028422,0.050049596,3.133362e-06,2.1452320999999998e-23,-16.25,-9.3333,0
0.0001743374,-1.4422144e-12,-4.3852197e-06,-2.8695554e-23,-16.25,-10.0,0
0.00016386974,0.05006285,-1.772862e-05,-1.6003551999999998e-23,-16.0,-9.3333,0
0.00018868806,6.215601e-13,-6.503862e-06,-2.5210025999999998e-23,-16.0,-10.0,0
0.00013928117,0.05007717,-3.805483e-05,-4.543088e-24,-15.75,-9.3333,0
0.00017699428,1.2902839e-12,2.5899964e-05,3.0647688e-24,-15.75,-10.0,0
0.00015682912,0.05009341,-6.661677e-05,-1.2172590999999999e-23,-15.5,-9.3333,0
0.00018358084,-7.8345316e-13,4.612826e-05,3.1561e-23,-15.5,-10.0,0
0.00019272546,0.050110556,-5.735603e-05,1.3064672600000001e-23,-15.25,-9.3333,0
0.0002096114,-7.7604936e-13,4.5791094e-06,1.0425636e-23,-15.25,-10.0,0
0.00017903381,0.05012982,-6.456259e-05,-2.6910532e-23,-15.0,-9.3333,0
0.00012242982,-6.1058797e-13,2.5643734e-05,3.8327482e-23,-15.0,-10.0,0
0.00016174706,0.050150596,-1.584104e-05,1.04857916e-23,-14.75,-9.3333,0
0.00016103497,1.7114296e-12,-1.9045823e-05,3.8273764e-24,-14.75,-10.0,0
0.00016099494,0.050173797,-4.1620922e-05,1.6469750000000002e-23,-14.5,-9.3333,0
0.00017448132,-6.647417e-14,1.0168384e-05,2.1956082e-23,-14.5,-10.0,0
0.00016268063,0.050198395,-4.727482e-05,4.3955456000000004e-24,-14.25,-9.3333,0
0.000139549,6.5479913e-13,-2.5444082e-05,-4.9827295e-24,-14.25,-10.0,0
0.00015017069,0.050226025,-6.4881344e-05,8.980172000000001e-25,-14.0,-9.3333,0
0.00015637542,-6.8376945e-14,-1.837089e-05,-2.8464626e-23,-14.0,-10.0,0
0.00018117555,0.05025534,-6.789166e-05,9.877725e-24,-13.75,-9.3333,0
0.0001457739,5.2406864e-13,3.972207e-06,-4.209281e-23,-13.75,-10.0,0
0.00013576848,0.050288316,-7.586957e-05,2.0410772e-23,-13.5,-9.3333,0
0.00017739869,-1.5185353e-12,-9.561307e-06,4.2833506e-24,-13.5,-10.0,0
0.00013272461,0.050323065,-8.602033e-05,3.763904e-23,-13.25,-9.3333,0
0.00014450698,-1.5648247e-12,-2.6030355e-05,-1.3008026e-23,-13.25,-10.0,0
0.00013006879,0.05036183,-7.3367904e-05,-2.5150602e-23,-13.0,-9.3333,0
0.00013193846,1.1386204e-13,3.5311677e-06,1.9116813e-23,-13.0,-10.0,0
0.00015657964,0.050403286,-0.00010966715,2.7231377e-23,-12.75,-9.3333,0
0.0001403525,9.305126e-13,1.2113247e-05,8.235102e-24,-12.75,-10.0,0
0.00016508532,0.050449267,-8.834321e-05,-1.3678141e-23,-12.5,-9.3333,0
0.00013133312,-1.138041e-12,-1.1640233e-05,6.1531655e-24,-12.5,-10.0,0
0.00012765196,0.050498046,-0.00011349692,-1.5889476e-23,-12.25,-9.3333,0
0.00013964571,1.1163952e-12,1.00694015e-05,-2.4017672e-23,-12.25,-10.0,0
0.00017071277,0.050552603,-0.00016652072,-3.5614167e-24,-12.0,-9.3333,0
0.00013050577,-2.3856683000000003e-16,3.674997e-05,-2.2182970000000002e-23,-12.0,-10.0,0
0.00015915692,0.050610133,-0.00016944968,-2.7986715e-23,-11.75,-9.3333,0
0.0001424959,5.0223367e-13,9.689902e-06,5.7604517e-24,-11.75,-10.0,0
0.00013709659,0.0506749,-0.0001693717,-2.6356435999999998e-23,-11.5,-9.3333,0
0.00012931606,-6.965782e-13,8.939052e-06,-5.791514e-24,-11.5,-10.0,0
9.556616e-05,0.05074193,-0.00019313293,-2.3913566999999998e-23,-11.25,-9.3333,0
0.00012184356,1.369814e-12,-2.116966e-05,-3.6455774e-23,-11.25,-10.0,0
0.00013691395,0.050820123,-0.00023077702,3.318517e-23,-11.0,-9.3333,0
0.00012785065,9.784396e-13,-1.44048245e-05,-1.9673623000000003e-24,-11.0,-10.0,0
0.00011845951,0.050895598,-0.00023904815,1.6452407e-23,-10.75,-9.3333,0
0.00010945044,-1.3349356e-12,2.4004315e-05,9.0425674e-24,-10.75,-10.0,0
0.00011502761,0.050994754,-0.00027834225,-7.457235e-24,-10.5,-9.3333,0
0.00011463723,-7.4476883e-13,-2.2710301e-05,-6.782137e-25,-10.5,-10.0,0
0.00011332347,0.051076103,-0.00030433392,8.904686999999999e-24,-10.25,-9.3333,0
9.935433e-05,-1.0013067e-12,-5.0372764e-06,-3.4159066e-23,-10.25,-10.0,0
0.00011911191,0.05118271,-0.00033507275,2.3973747999999998e-23,-10.0,-9.3333,0
0.00012207493,-7.735479e-13,-2.7318601e-05,-1.0190846e-23,-10.0,-10.0,0
0.00016678723,0.050001,4.5860943e-06,3.036713e-23,-24.75,-8.6667,0
0.00017177004,0.05,-1.3730314e-05,-3.201821e-23,-25.0,-8.6667,0
0.00016788716,0.050002985,5.1237294e-06,7.026239e-24,-24.5,-8.6667,0
0.00014038997,0.05000549,6.371166e-05,1.5600311e-23,-24.25,-8.6667,0
0.00019484712,0.050008543,2.131892e-05,-1.7262220000000002e-23,-24.0,-8.6667,0
0.00014957099,0.050011784,5.385751e-06,4.2224077e-23,-23.75,-8.6667,0
0.00017205776,0.050015528,7.9116435e-06,-3.108627e-23,-23.5,-8.6667,0
0.00020296485,0.0500194,3.9588485e-06,-4.1243820000000005e-23,-23.25,-8.6667,0
0.00018554134,0.050023634,4.6018613e-05,-1.4451124e-23,-23.0,-8.6667,0
0.0001750606,0.05002803,4.7858673e-05,5.578231e-24,-22.75,-8.6667,0
0.00016451486,0.050032932,3.3809265e-05,1.6720746e-23,-22.5,-8.6667,0
0.00017022734,0.05003791,-6.3023326e-06,3.7073837e-23,-22.25,-8.6667,0
0.00017488042,0.05004322,3.8015016e-05,1.753485e-23,-22.0,-8.6667,0
0.00018184194,0.05004898,2.6829817e-05,-3.2134280000000005e-23,-21.75,-8.6667,0
0.00017273347,0.05005497,2.4185749e-05,-1.3192228e-23,-21.5,-8.6667,0
0.00017741858,0.050061304,-1.2221106e-05,-1.9708345e-23,-21.25,-8.6667,0
0.0001877534,0.050068088,1.5421683e-05,4.579672e-24,-21.0,-8.6667,0
0.00018261893,0.050075185,1.6735874e-05,-2.2282683e-23,-20.75,-8.6667,0
0.00017496938,0.050082967,-1.8953942e-05,2.9674800000000004e-23,-20.5,-8.6667,0
0.00019723384,0.05009092,2.3573288e-05,-3.9223325e-23,-20.25,-8.6667,0
0.00017372875,0.050099697,-4.6864454e-05,1.8597882e-23,-20.0,-8.6667,0
0.00016900442,0.050108626,2.7572969e-05,-2.9388540000000003e-23,-19.75,-8.6667,0
0.00014926927,0.050118368,-1.6816892e-05,2.8082085e-23,-19.5,-8.6667,0
0.00016918348,0.050128344,-6.9683883e-06,1.5454669e-24,-19.25,-8.6667,0
0.00018930185,0.050139137,-6.2909734e-05,-1.5139364e-23,-19.0,-8.6667,0
0.00016583256,0.050150365,-2.915709e-06,3.48676e-23,-18.75,-8.6667,0
0.00017317045,0.05016237,1.1092634e-06,-1.4164812e-23,-18.5,-8.6667,0
0.00018304048,0.050174702,8.355433e-06,-2.2707733e-23,-18.25,-8.6667,0
0.00017455562,0.050188143,-4.361404e-05,7.892029600000001e-24,-18.0,-8.6667,0
0.00020213937,0.050201796,-3.480466e-05,-9.7571365e-24,-17.75,-8.6667,0
0.0001793171,0.050216645,-5.332743e-05,-2.4196447e-23,-17.5,-8.6667,0
0.00016524874,0.050231833,-2.5214322e-05,1.8991781999999998e-23,-17.25,-8.6667,0
0.00015826357,0.05024832,-4.1608524e-05,3.4144424e-23,-17.0,-8.6667,0
0.00016887957,0.050265208,-3.9660023e-05,-3.3192944e-23,-16.75,-8.6667,0
0.00018194412,0.05028359,-7.194871e-05,4.092474e-23,-16.5,-8.6667,0
0.00016845558,0.050302535,-5.4389093e-05,1.8434985e-23,-16.25,-8.6667,0
0.0001808694,0.050323084,-6.8182955e-05,1.4827e-23,-16.0,-8.6667,0
0.00014197538,0.050344456,-0.00011482709,3.5291542e-23,-15.75,-8.6667,0
0.00016765736,0.050367538,-6.655604e-05,1.0336981e-23,-15.5,-8.6667,0
0.00017211422,0.050391454,-9.613647e-05,-2.7221532e-23,-15.25,-8.6667,0
0.00017065293,0.05041763,-9.598425e-05,3.6569572e-23,-15.0,-8.6667,0
0.00016029969,0.050444752,-0.00015606084,-1.2872620000000002e-23,-14.75,-8.6667,0
0.00014326541,0.050474502,-0.00011782794,3.6202480000000005e-23,-14.5,-8.6667,0
0.000144779,0.050505202,-0.00014916497,3.482903e-24,-14.25,-8.6667,0
0.00017330924,0.05053872,-0.00012739585,1.3254958e-23,-14.0,-8.6667,0
0.00014466056,0.050573826,-0.00017858078,3.080748e-23,-13.75,-8.6667,0
0.00012554399,0.05061244,-0.00015840624,2.5604430000000002e-23,-13.5,-8.6667,0
0.00014306603,0.050652515,-0.00017916941,-3.977361e-24,-13.25,-8.6667,0
0.00015860578,0.050696313,-0.00021246947,2.7978908000000002e-24,-13.0,-8.6667,0
0.0001597337,0.050742064,-0.0002263385,2.96384e-23,-12.75,-8.6667,0
0.00013037957,0.05079237,-0.00026388,-1.7309849e-24,-12.5,-8.6667,0
0.0001369368,0.050844405,-0.00028060534,-7.979965500000001e-24,-12.25,-8.6667,0
0.00014769782,0.050901536,-0.00030812353,-1.4517123e-24,-12.0,-8.6667,0
0.00017060118,0.050960798,-0.00035367694,2.5243297e-23,-11.75,-8.6667,0
0.00012750429,0.051025476,-0.00032905652,-4.0815487e-23,-11.5,-8.6667,0
0.000119330805,0.051092118,-0.00037289568,-4.1326214e-23,-11.25,-8.6667,0
0.000120010416,0.051164664,-0.00038972226,3.7533220000000006e-23,-11.0,-8.6667,0
0.00013913709,0.05123763,-0.00047865967,-2.2706370000000001e-23,-10.75,-8.6667,0
0.00010353252,0.05131871,-0.00052736077,3.4336225e-23,-10.5,-8.6667,0
0.00011364249,0.051393855,-0.0004999101,-2.6432570000000002e-23,-10.25,-8.6667,0
0.00012919235,0.051479436,-0.00059587124,6.5185407000000006e-24,-10.0,-8.6667,0
0.0001577061,0.04999997,-5.2393738e-05,-5.0554372e-24,-24.75,-8.0,0
0.00018998687,0.05,3.6182144e-05,1.3859112e-23,-25.0,-8.0,0
0.00016531498,0.05000203,-3.3718534e-06,2.2978698e-23,-24.5,-8.0,0
0.00017079311,0.050003327,-4.5856286e-06,-1.9360666e-23,-24.25,-8.0,0
0.00018565272,0.05000569,3.8694707e-06,-3.1628602e-23,-24.0,-8.0,0
0.00016904427,0.05000819,9.409961e-06,2.3861818e-23,-23.75,-8.0,0
0.00018898648,0.050011117,-1.3823097e-05,-9.196376e-24,-23.5,-8.0,0
0.0001634037,0.050014213,6.599119e-06,2.2024643e-23,-23.25,-8.0,0
0.00019541524,0.05001773,2.1515007e-06,4.2958260000000006e-23,-23.0,-8.0,0
0.00018954331,0.05002145,5.703696e-06,7.853091e-24,-22.75,-8.0,0
0.00022424135,0.050025657,-1.5468104e-05,5.3932969999999996e-24,-22.5,-8.0,0
0.00013755527,0.050029907,-1.8156265e-05,-3.7712726000000005e-24,-22.25,-8.0,0
0.00017884468,0.050034817,3.006775e-06,2.5252788e-23,-22.0,-8.0,0
0.00018598541,0.05003994,2.669351e-05,-3.781635e-23,-21.75,-8.0,0
0.00017445767,0.050045364,-1.7771614e-05,-3.062936e-23,-21.5,-8.0,0
0.00017133451,0.05005101,-2.8318464e-05,1.7448442e-23,-21.25,-8.0,0
0.00014262824,0.050057482,1.962288e-05,1.7002338e-23,-21.0,-8.0,0
0.00015075783,0.05006389,-5.515467e-06,6.5874679999999995e-24,-20.75,-8.0,0
0.00016705897,0.05007112,3.770445e-06,-7.497157e-24,-20.5,-8.0,0
0.0002021937,0.05007834,-1.3596466e-05,-3.4922581999999997e-23,-20.25,-8.0,0
0.00016191197,0.05008642,-1.6165272e-05,-1.0299258000000001e-24,-20.0,-8.0,0
0.00017347533,0.050094783,-3.0502946e-05,1.2432448e-24,-19.75,-8.0,0
0.00016129708,0.050103758,-5.512173e-05,2.0553197e-23,-19.5,-8.0,0
0.00017179338,0.050112925,3.6644778e-06,-1.4558005e-23,-19.25,-8.0,0
0.000184287,0.050122958,-3.5237754e-05,-8.278723e-24,-19.0,-8.0,0
0.000161275,0.050133184,-3.3414457e-05,-1.5408612e-23,-18.75,-8.0,0
0.00015637833,0.05014433,-6.974989e-05,-1.1970718e-23,-18.5,-8.0,0
0.00017036618,0.050155684,-3.2190008e-05,4.3659122e-23,-18.25,-8.0,0
0.00018042665,0.05016804,-4.0973566e-05,4.3300561999999997e-23,-18.0,-8.0,0
0.00019149501,0.050180737,-7.1215356e-05,-1.7640142e-23,-17.75,-8.0,0
0.00019959437,0.050194178,-5.1013827e-05,4.352076e-24,-17.5,-8.0,0
0.000164993,0.050208233,-4.860623e-05,-2.8069361999999997e-23,-17.25,-8.0,0
0.00015205155,0.05022341,-6.731319e-05,2.1804620000000002e-23,-17.0,-8.0,0
0.00018650388,0.05023887,-5.6261502e-05,2.2717780000000002e-23,-16.75,-8.0,0
0.00019197082,0.05025562,-0.00014960498,1.7434003e-23,-16.5,-8.0,0
0.00017823935,0.05027298,-0.000107397886,1.1331627e-23,-16.25,-8.0,0
0.0001623134,0.050291672,-0.00011826784,2.1048980000000002e-23,-16.0,-8.0,0
0.00014060519,0.05031092,-0.000115266754,-3.9232817e-23,-15.75,-8.0,0
0.00016521232,0.050332095,-0.00016273947,3.3952195e-24,-15.5,-8.0,0
0.00016549496,0.050353777,-0.00017789978,-1.0353818e-23,-15.25,-8.0,0
0.00018582435,0.050377615,-0.00017746202,-6.4622854000000005e-24,-15.0,-8.0,0
0.00018359085,0.050401915,-0.0001708431,-4.547393e-23,-14.75,-8.0,0
0.00017406765,0.050428983,-0.00019068929,2.5750793e-23,-14.5,-8.0,0
0.00011721342,0.05045676,-0.00024085195,-1.5418583e-23,-14.25,-8.0,0
0.0001741974,0.050487313,-0.00023907895,6.482884e-24,-14.0,-8.0,0
0.00017800403,0.05051902,-0.0002658718,4.60448e-24,-13.75,-8.0,0
0.00015279207,0.050553832,-0.00025752097,-2.9355016e-23,-13.5,-8.0,0
0.00012985451,0.050589826,-0.0002956961,4.2605153e-23,-13.25,-8.0,0
0.00014662281,0.05062951,-0.00031231128,-7.144984600000001e-24,-13.0,-8.0,0
0.00017059813,0.05067099,-0.0003756152,-1.8510665e-23,-12.75,-8.0,0
0.00015295674,0.050716203,-0.0003842652,2.7899423e-23,-12.5,-8.0,0
0.00015889408,0.050763752,-0.00042043562,3.0678233e-23,-12.25,-8.0,0
0.00013023357,0.05081525,-0.00041825057,2.93068e-23,-12.0,-8.0,0
0.00015151396,0.050869413,-0.00049971446,2.5786992e-23,-11.75,-8.0,0
0.00012890728,0.05092796,-0.0005309551,1.4539426e-23,-11.5,-8.0,0
0.00015337192,0.050989915,-0.0005854978,-1.5687578e-23,-11.25,-8.0,0
0.00013630866,0.051056284,-0.00061484426,-2.7911413000000002e-24,-11.0,-8.0,0
0.00012842014,0.05112682,-0.00062010187,-1.9259667e-23,-10.75,-8.0,0
0.00010926692,0.051201943,-0.00070385914,-1.1048193e-23,-10.5,-8.0,0
9.976719e-05,0.051280685,-0.00073006307,-2.0612265999999998e-23,-10.25,-8.0,0
0.00011961075,0.05137123,-0.0008451011,-1.8991429e-23,-10.0,-8.0,0
0.00016773622,0.05,-2.4554065e-05,1.1450499e-23,-24.75,-7.3333,0
0.00014221157,0.05,8.216733e-06,-8.210359e-25,-25.0,-7.3333,0
0.00017842853,0.050000988,2.173218e-05,-2.0632360000000003e-23,-24.5,-7.3333,0
0.00018068792,0.05000181,1.6381477e-05,2.2787857e-23,-24.25,-7.3333,0
0.00017386882,0.05000342,2.7249363e-05,-1.3661859e-23,-24.0,-7.3333,0
0.00019028688,0.05000503,9.605719e-06,-3.47795e-23,-23.75,-7.3333,0
0.000185672,0.050007295,-9.761774e-06,2.6925842000000002e-24,-23.5,-7.3333,0
0.00019182266,0.050009597,-1.5011436e-05,-2.2628520000000002e-23,-23.25,-7.3333,0
0.00014448013,0.050012305,1.1231896e-05,2.5578884e-23,-23.0,-7.3333,0
0.00017579488,0.050015274,-2.8944694e-05,-5.4838455e-24,-22.75,-7.3333,0
0.00018239534,0.050018664,1.2146193e-06,-2.66584e-23,-22.5,-7.3333,0
0.00016398873,0.050022412,-1.4896388e-05,-1.0460624e-23,-22.25,-7.3333,0
0.00018546006,0.050026327,1.9810192e-05,5.8196478e-24,-22.0,-7.3333,0
0.00017726701,0.050030492,-2.140092e-05,5.3376409999999996e-24,-21.75,-7.3333,0
0.00018152846,0.05003553,-2.2505446e-05,-6.580627e-24,-21.5,-7.3333,0
0.00017213951,0.05004042,1.6590493e-06,-1.3417426e-23,-21.25,-7.3333,0
0.00014171284,0.050045893,-6.638962e-06,3.2105604e-23,-21.0,-7.3333,0
0.0001743484,0.05005179,-3.8757746e-05,-1.748704e-23,-20.75,-7.3333,0
0.00020040579,0.05005802,-6.3002364e-05,-8.285072e-24,-20.5,-7.3333,0
0.00015723455,0.05006461,-4.256476e-05,-3.2000034999999997e-23,-20.25,-7.3333,0
0.00014786044,0.050071687,-4.3414384e-05,1.8480398e-23,-20.0,-7.3333,0
0.00018501336,0.05007902,-4.304094e-05,-4.6637356e-23,-19.75,-7.3333,0
0.00022729315,0.050087083,-5.796289e-05,-3.0111957e-24,-19.5,-7.3333,0
0.00017356298,0.05009534,-9.619849e-05,-2.0071524e-24,-19.25,-7.3333,0
0.00018528757,0.050104234,-8.3145336e-05,2.3871056999999998e-23,-19.0,-7.3333,0
0.00019295182,0.050113328,-4.960881e-05,1.1014846e-23,-18.75,-7.3333,0
0.00018459964,0.05012309,-6.514705e-05,-2.5244609e-23,-18.5,-7.3333,0
0.00018488917,0.0501332,-0.00011581537,-2.0851070000000002e-23,-18.25,-7.3333,0
0.0001604911,0.050144088,-0.00013271075,5.302319e-24,-18.0,-7.3333,0
0.00016776849,0.05015508,-0.00012608181,-9.776423e-24,-17.75,-7.3333,0
0.00018451775,0.0501671,-0.000103385406,-2.931927e-23,-17.5,-7.3333,0
0.00017635232,0.050179273,-9.396204e-05,2.0952903e-23,-17.25,-7.3333,0
0.00015121196,0.050192565,-0.00012566822,-2.103507e-24,-17.0,-7.3333,0
0.00018642526,0.05020615,-0.0001440446,1.4005045e-23,-16.75,-7.3333,0
0.00019705996,0.050220653,-0.00016261061,-3.3928188e-23,-16.5,-7.3333,0
0.00016271623,0.050235696,-0.00019260817,3.7003862e-23,-16.25,-7.3333,0
0.00018070804,0.050252188,-0.00018231805,-2.679012e-23,-16.0,-7.3333,0
0.00018394586,0.050268825,-0.00015360682,7.888066e-24,-15.75,-7.3333,0
0.00015626711,0.050287336,-0.0001860116,-8.841326e-24,-15.5,-7.3333,0
0.00016939046,0.050305933,-0.00025024687,2.1157931e-23,-15.25,-7.3333,0
0.00018857271,0.05032654,-0.00025701418,-1.8258331e-23,-15.0,-7.3333,0
0.00021019929,0.050347634,-0.0002695506,3.823123e-24,-14.75,-7.3333,0
0.00016307557,0.050370876,-0.00027047572,3.5182035e-23,-14.5,-7.3333,0
0.00014775047,0.050394822,-0.00030440884,2.199425e-23,-14.25,-7.3333,0
0.00016578085,0.05042107,-0.0003037676,-1.2982832999999999e-23,-14.0,-7.3333,0
0.00016267033,0.050448336,-0.00034810574,-3.382907e-24,-13.75,-7.3333,0
0.00014912273,0.050477993,-0.00034995866,3.381762e-23,-13.5,-7.3333,0
0.00018708782,0.0505093,-0.00038517517,1.2237113e-23,-13.25,-7.3333,0
0.00017533088,0.05054317,-0.00043379876,2.2295052e-23,-13.0,-7.3333,0
0.00015354286,0.050578937,-0.00044193957,1.6787490000000002e-23,-12.75,-7.3333,0
0.00015650538,0.05061776,-0.0005284193,-9.5967895e-24,-12.5,-7.3333,0
0.00013243603,0.050658643,-0.0005222938,-1.7824016e-23,-12.25,-7.3333,0
0.00016648349,0.05070289,-0.0005789331,-2.2125668e-23,-12.0,-7.3333,0
0.00015816264,0.050750155,-0.00062555104,-3.3493140000000003e-23,-11.75,-7.3333,0
0.00014474386,0.050800737,-0.0006334714,-6.3960842e-24,-11.5,-7.3333,0
0.00015497908,0.050855115,-0.00072945084,1.01446e-23,-11.25,-7.3333,0
0.00015180402,0.050913304,-0.0007978645,-3.1872555e-23,-11.0,-7.3333,0
0.000119659686,0.050975762,-0.00084208604,5.2496548000000005e-24,-10.75,-7.3333,0
0.00011706083,0.051043604,-0.00091768894,5.582737e-24,-10.5,-7.3333,0
0.000116942334,0.051115014,-0.0009402197,3.5047235e-23,-10.25,-7.3333,0
0.000111766974,0.051198334,-0.0010247036,1.3680045000000002e-22,-10.0,-7.3333,0
0.00015513615,0.05,6.6533685e-06,2.0149552e-23,-24.75,-6.6667,0
0.0001859541,0.05,1.2819306e-05,9.477034e-24,-25.0,-6.6667,0
0.00020644379,0.050000824,2.0466221e-05,-1.4683036e-23,-24.5,-6.6667,0
0.0001985041,0.050001115,7.966395e-06,-4.7947597000000005e-24,-24.25,-6.6667,0
