Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019410206,0.049953453,4.2816e-05,3.0656548e-23,-22.0,-9.3333,0
0.00015801436,-1.1642215e-12,-5.657057e-06,-4.0841942e-23,-22.0,-10.0,0
0.00014371877,0.0499479,-5.578331e-06,-4.1208074e-23,-21.75,-9.3333,0
0.00021836418,-2.43508e-12,-2.0492065e-05,-1.0830467e-23,-21.75,-10.0,0
0.0001742855,0.049942438,2.5884054e-05,3.3832364e-23,-21.5,-9.3333,0
0.00022260752,-2.1918509e-12,6.9765083e-06,2.18491e-23,-21.5,-10.0,0
0.00019781629,0.049936708,1.0382115e-05,3.5790392e-23,-21.25,-9.3333,0
0.00019691203,1.540084e-12,3.932102e-06,-5.6148595000000005e-24,-21.25,-10.0,0
0.00017152591,0.04993109,-2.8885843e-06,-4.3302784000000005e-24,-21.0,-9.3333,0
0.00012121011,1.5748514e-12,3.000132e-05,-4.7048927000000004e-24,-21.0,-10.0,0
0.00017714748,0.04992573,4.991471e-05,1.9342516e-23,-20.75,-9.3333,0
0.00013792241,1.325863e-12,-1.2779754e-05,-2.4137377e-24,-20.75,-10.0,0
0.00019344295,0.049920462,1.5717407e-05,5.821907e-24,-20.5,-9.3333,0
0.00016381904,-2.3281307e-12,2.8413488e-06,2.3017800000000002e-23,-20.5,-10.0,0
0.00018544844,0.049915295,2.9488816e-05,-2.5511534e-23,-20.25,-9.3333,0
0.00018954216,2.2232771e-12,-1.3480079e-05,3.6847857e-23,-20.25,-10.0,0
0.00013752603,0.049910508,6.2702165e-05,-2.9879375e-23,-20.0,-9.3333,0
0.00017677573,2.3884783e-12,-1.9064755e-05,4.3286464e-23,-20.0,-10.0,0
0.00015272746,0.04990588,6.691959e-05,-3.1094095e-23,-19.75,-9.3333,0
0.0002043337,5.002613e-13,2.217153e-05,1.7681541e-23,-19.75,-10.0,0
0.00019324826,0.04990165,3.5291836e-05,3.3299573e-23,-19.5,-9.3333,0
0.00016712578,-4.871008e-13,6.2500476e-07,4.9070429999999996e-24,-19.5,-10.0,0
0.00016495725,0.049897842,2.9492367e-05,3.3088386e-23,-19.25,-9.3333,0
0.00015403703,-1.2917271e-12,2.2803724e-06,-1.3175782e-23,-19.25,-10.0,0
0.00014892791,0.04989454,2.6129419e-05,4.4355995e-23,-19.0,-9.3333,0
9.734378e-05,-8.303774e-14,3.3224904e-05,-8.869321e-24,-19.0,-10.0,0
0.00023906864,0.049891584,1.9039362e-05,3.5270626999999997e-23,-18.75,-9.3333,0
0.00019492173,1.4818043e-12,-5.0991075e-06,1.7421419e-23,-18.75,-10.0,0
0.00018778948,0.04988926,3.9982595e-05,3.6368028e-23,-18.5,-9.3333,0
0.0001874031,-1.5976005e-12,-3.028597e-05,3.7419925999999997e-23,-18.5,-10.0,0
0.00011747648,0.049887568,3.4135144e-05,2.2703846e-23,-18.25,-9.3333,0
0.00015897136,-1.6015904e-12,-3.88801e-06,-3.531194e-23,-18.25,-10.0,0
0.00021397855,0.049886733,5.4853423e-05,-4.0601876e-23,-18.0,-9.3333,0
0.00022892987,5.841909e-14,-1.5868049e-05,3.2838323e-23,-18.0,-10.0,0
0.00011524351,0.049886428,2.3418383e-05,1.1267837e-23,-17.75,-9.3333,0
0.00016675238,1.073152e-12,-7.3593546e-06,-3.0476032e-24,-17.75,-10.0,0
0.00010564855,0.049887117,3.5203353e-05,-9.627372e-24,-17.5,-9.3333,0
0.00016850735,6.359392e-13,-2.3460161e-05,-5.3439583e-24,-17.5,-10.0,0
0.00017462649,0.04988862,3.827765e-06,1.9966133e-24,-17.25,-9.3333,0
0.00018487216,3.501574e-13,5.157177e-06,8.781726000000001e-25,-17.25,-10.0,0
0.00015530252,0.04989121,8.818228e-06,9.323503e-24,-17.0,-9.3333,0
0.00015626894,-7.024676e-14,-3.57228e-05,-3.3658934e-23,-17.0,-10.0,0
0.00013328559,0.049894553,4.0788393e-05,2.2884690000000002e-23,-16.75,-9.3333,0
0.00020637755,2.1412178e-12,-3.575452e-05,9.839885e-24,-16.75,-10.0,0
0.00017336257,0.04989934,2.6701338e-05,1.4393367e-24,-16.5,-9.3333,0
0.00013609575,2.257347e-12,-1.304593e-05,-4.2866727e-23,-16.5,-10.0,0
0.00016862151,0.04990504,2.4276611e-05,2.7420098e-23,-16.25,-9.3333,0
0.00017312357,-2.2110785e-12,-3.6247395e-05,-1.6232157e-23,-16.25,-10.0,0
0.00021938822,0.049912203,-1.47787805e-05,-7.165457e-24,-16.0,-9.3333,0
8.3765626e-05,9.529166e-13,9.577227e-06,-2.5567676e-24,-16.0,-10.0,0
0.00013775585,0.049920652,2.0682637e-05,2.7242964e-23,-15.75,-9.3333,0
0.000117918535,1.9781572e-12,-1.7640501e-05,3.2582303e-23,-15.75,-10.0,0
0.00014628816,0.049930893,-3.354583e-05,2.4140886e-23,-15.5,-9.3333,0
0.00017572731,-1.2011087e-12,4.1066596e-06,1.5120330000000002e-23,-15.5,-10.0,0
0.00018629656,0.04994237,-4.355968e-05,-3.03431e-23,-15.25,-9.3333,0
0.00016960641,-1.1897601e-12,6.1381143e-06,-3.2869272e-23,-15.25,-10.0,0
0.00015194555,0.04995577,-3.480223e-05,-2.6794462e-23,-15.0,-9.3333,0
0.00015954733,-9.360932e-13,1.4739926e-06,3.5887693e-23,-15.0,-10.0,0
0.00018617901,0.049970888,1.7370592e-05,1.9355012e-23,-14.75,-9.3333,0
0.00013687446,2.6238109e-12,-5.7649595e-06,-2.9982924e-23,-14.75,-10.0,0
9.201704e-05,0.04998816,-3.6313257e-05,-9.879315e-25,-14.5,-9.3333,0
0.000116885036,-1.0191197e-13,8.093513e-06,-2.5358609e-23,-14.5,-10.0,0
0.00013975153,0.050007015,-4.1233856e-05,3.4514980000000004e-23,-14.25,-9.3333,0
0.00014008195,1.003881e-12,-2.781587e-05,1.2155905e-24,-14.25,-10.0,0
0.00014102139,0.050028667,-5.633122e-05,-4.0304166e-24,-14.0,-9.3333,0
0.00017658573,-1.04828255e-13,1.651932e-05,-4.150302e-23,-14.0,-10.0,0
0.00020866992,0.050052017,-3.951969e-05,4.3268540000000004e-23,-13.75,-9.3333,0
0.00014719064,8.0345973e-13,-9.396623e-06,-2.4767456e-23,-13.75,-10.0,0
7.862759e-05,0.050078668,-6.517969e-05,3.0080566e-23,-13.5,-9.3333,0
0.00020641043,-2.3280822e-12,1.3964658e-05,-4.1612040000000005e-23,-13.5,-10.0,0
0.00021765172,0.05010698,-3.965292e-05,1.6491055e-23,-13.25,-9.3333,0
0.00014304258,-2.399074e-12,-8.383695e-06,1.5238597e-23,-13.25,-10.0,0
0.00012339752,0.050139096,-8.145429e-05,1.2540844e-23,-13.0,-9.3333,0
0.00018296942,1.7456479e-13,4.127549e-06,1.8880408e-24,-13.0,-10.0,0
0.00014965957,0.050173443,-0.00010075509,4.0145624e-23,-12.75,-9.3333,0
0.00015525267,1.4265429e-12,-2.4828769e-05,-1.16027555e-23,-12.75,-10.0,0
8.606193e-05,0.05021189,-8.41023e-05,-3.8127553e-23,-12.5,-9.3333,0
0.00013958135,-1.7447467e-12,1.4752859e-06,-2.4973885e-23,-12.5,-10.0,0
5.691315e-05,0.050252818,-6.140485e-05,-3.2050093e-23,-12.25,-9.3333,0
6.2381354e-05,1.711558e-12,-2.2305816e-05,-2.1328375e-23,-12.25,-10.0,0
0.0001457276,0.05029893,-0.00013664529,9.087583e-24,-12.0,-9.3333,0
0.000118990756,-3.6574967e-16,3.2043885e-05,1.9476054e-23,-12.0,-10.0,0
0.00016243514,0.05034755,-0.00013790079,7.767036e-24,-11.75,-9.3333,0
0.00016152016,7.6998477e-13,-2.0055013e-06,-4.7430988e-24,-11.75,-10.0,0
0.00015730233,0.05040259,-0.00011459585,1.0292199e-23,-11.5,-9.3333,0
9.253288e-05,-1.0679339e-12,1.48963445e-05,-3.9976e-23,-11.5,-10.0,0
0.0001278865,0.050459307,-0.00016320487,-2.8785219000000002e-24,-11.25,-9.3333,0
0.00015613015,2.1000632e-12,8.19657e-06,-1.2845129400000001e-23,-11.25,-10.0,0
0.00021332843,0.050525952,-0.00015873482,4.3088668e-23,-11.0,-9.3333,0
0.00014100343,1.500057e-12,-2.9955161e-05,-4.1612855e-23,-11.0,-10.0,0
0.00012323423,0.050589718,-0.00024397776,6.3030365e-24,-10.75,-9.3333,0
0.00011259404,-2.0466094e-12,1.2761448e-06,-2.11716e-23,-10.75,-10.0,0
0.00010717665,0.050675273,-0.0002649171,-2.8769025e-23,-10.5,-9.3333,0
0.00010919702,-1.1418123e-12,1.4109013e-05,-1.9998462e-23,-10.5,-10.0,0
0.00013862505,0.05074316,-0.0002823296,6.3145476000000004e-24,-10.25,-9.3333,0
6.253363e-05,-1.5351123e-12,7.3739357e-06,-1.9033131e-24,-10.25,-10.0,0
0.0001199318,0.05083388,-0.00030267832,1.8426327e-23,-10.0,-9.3333,0
0.00019781958,-1.1859506e-12,-2.1648419e-05,2.0480065999999998e-23,-10.0,-10.0,0
0.0002120945,0.050001,-1.2543373e-05,9.875630000000001e-24,-24.75,-8.6667,0
0.0001917161,0.05,2.0850683e-05,-3.5375047e-23,-25.0,-8.6667,0
0.00013080634,0.05000302,-1.7493323e-05,2.6474033e-23,-24.5,-8.6667,0
0.00015304289,0.050004896,4.482256e-05,4.0521222e-23,-24.25,-8.6667,0
0.00018402297,0.050007347,1.8793813e-05,8.278445e-24,-24.0,-8.6667,0
0.000107903776,0.050010026,2.0143401e-05,3.5250294e-23,-23.75,-8.6667,0
0.00020026542,0.050012562,-1.2273085e-06,8.791369e-24,-23.5,-8.6667,0
0.00022354964,0.050015163,1.8758292e-06,-4.3791903e-23,-23.25,-8.6667,0
0.00014978852,0.050017715,5.256686e-05,-1.0009066999999999e-23,-23.0,-8.6667,0
0.00013398798,0.050020237,6.90227e-05,-7.537042e-24,-22.75,-8.6667,0
0.00015371034,0.05002289,4.4747125e-05,-2.5507773e-23,-22.5,-8.6667,0
0.00018005606,0.050025303,3.25094e-05,4.3803212e-23,-22.25,-8.6667,0
0.00017421469,0.05002763,2.635218e-05,-2.2250900999999998e-23,-22.0,-8.6667,0
0.00016367815,0.050030317,5.99832e-05,-3.4923743e-23,-21.75,-8.6667,0
0.00017280248,0.05003256,5.3297335e-05,-1.3883901e-23,-21.5,-8.6667,0
0.00018008063,0.050035138,-2.4500478e-06,-2.3875046e-23,-21.25,-8.6667,0
0.00025364995,0.050037708,6.4776395e-05,-2.3792992e-24,-21.0,-8.6667,0
0.00022945875,0.050040282,4.3361106e-05,-1.5026525e-23,-20.75,-8.6667,0
0.00020657871,0.05004324,2.2074237e-06,1.0233684e-23,-20.5,-8.6667,0
0.00018003187,0.050046157,2.3807559e-05,-2.93843e-23,-20.25,-8.6667,0
0.00019216641,0.05004957,7.5316075e-06,-2.3193849e-23,-20.0,-8.6667,0
0.00023312008,0.050052974,1.1462602e-05,1.2557252e-23,-19.75,-8.6667,0
0.00015928307,0.050056987,-5.685375e-06,5.2971063e-24,-19.5,-8.6667,0
0.00018534054,0.050061107,1.1398981e-05,4.352889e-23,-19.25,-8.6667,0
0.00017862182,0.05006574,1.2084318e-05,1.2579820000000001e-23,-19.0,-8.6667,0
0.0001576829,0.05007087,4.5108434e-05,2.8390612e-23,-18.75,-8.6667,0
9.9469245e-05,0.0500767,4.1949854e-05,3.2528130000000006e-23,-18.5,-8.6667,0
0.00023406302,0.050082695,3.3666605e-05,-9.1798166e-24,-18.25,-8.6667,0
0.00017913751,0.05008983,-1.6332488e-05,1.7644698e-23,-18.0,-8.6667,0
0.00013772084,0.050097197,2.4969428e-05,4.803999e-24,-17.75,-8.6667,0
0.00015044585,0.05010586,-1.707452e-05,2.4928005e-24,-17.5,-8.6667,0
0.00021768239,0.0501149,-1.8282277e-05,-1.4424592999999998e-23,-17.25,-8.6667,0
0.00023396386,0.05012531,-8.951742e-06,1.7534724e-23,-17.0,-8.6667,0
0.00015019676,0.050136223,-1.8029386e-05,-1.2963017e-23,-16.75,-8.6667,0
0.00018978975,0.050148763,-2.7677079e-05,4.2189644e-23,-16.5,-8.6667,0
0.00018464067,0.05016187,-2.2819346e-05,-1.1647827999999999e-23,-16.25,-8.6667,0
0.00012106813,0.05017671,-2.3438595e-05,-3.8168322e-23,-16.0,-8.6667,0
0.00014201872,0.050192308,-7.150272e-05,4.365266e-24,-15.75,-8.6667,0
0.00014294105,0.05020981,-2.9892719e-05,3.7495127e-23,-15.5,-8.6667,0
0.00013987921,0.050228234,-6.4820575e-05,-5.926731e-24,-15.25,-8.6667,0
0.00012298678,0.05024877,-6.7692425e-05,3.0516674e-23,-15.0,-8.6667,0
0.0001373621,0.05027033,-9.527257e-05,-3.2130292e-23,-14.75,-8.6667,0
0.00011864288,0.05029446,-9.497775e-05,1.3117961999999999e-23,-14.5,-8.6667,0
0.0002117312,0.050319623,-0.00014240007,1.3224464000000001e-24,-14.25,-8.6667,0
0.00016147195,0.05034731,-0.00014360674,6.5640296e-24,-14.0,-8.6667,0
0.00018909207,0.05037667,-0.00016496764,-3.255711e-24,-13.75,-8.6667,0
0.00016744087,0.050409097,-0.00012185384,2.1823351e-23,-13.5,-8.6667,0
0.00011049379,0.050442915,-0.00013419056,-3.27717e-23,-13.25,-8.6667,0
0.00013679528,0.050480206,-0.0001507006,-1.458665e-23,-13.0,-8.6667,0
0.00018072654,0.05051935,-0.0001724972,3.5141898e-23,-12.75,-8.6667,0
8.110737e-05,0.050562445,-0.00021996532,6.185575e-24,-12.5,-8.6667,0
0.00016644051,0.050607078,-0.00020628126,-2.6814455000000002e-24,-12.25,-8.6667,0
0.00016960148,0.05065613,-0.00024260183,4.4061744e-23,-12.0,-8.6667,0
0.00015564874,0.05070716,-0.00028642884,3.9181170000000004e-23,-11.75,-8.6667,0
0.00012512563,0.050762936,-0.00028629124,-2.0614892e-23,-11.5,-8.6667,0
0.00016702847,0.05082039,-0.00031772134,-3.1070365999999997e-23,-11.25,-8.6667,0
7.9505706e-05,0.050882827,-0.0003152716,4.5383004e-23,-11.0,-8.6667,0
0.00017651002,0.0509457,-0.00038399996,-3.3089294e-23,-10.75,-8.6667,0
0.00015168298,0.051015295,-0.00041316915,8.152202e-24,-10.5,-8.6667,0
0.00018070852,0.051078655,-0.00044249615,-4.4010764e-23,-10.25,-8.6667,0
0.000143931,0.05114874,-0.00053562364,-4.3107146e-24,-10.0,-8.6667,0
0.00024268139,0.049999837,-2.4239998e-05,1.2752725e-23,-24.75,-8.0,0
0.00017425651,0.05,1.1599972e-05,1.498914e-23,-25.0,-8.0,0
0.00011837876,0.050001312,-1.1907818e-05,2.4212602e-23,-24.5,-8.0,0
0.00017664829,0.050002854,2.2668246e-06,-3.4597950000000003e-23,-24.25,-8.0,0
0.00021215304,0.050004546,-9.051626e-06,-1.1151994e-23,-24.0,-8.0,0
0.00018613295,0.05000629,1.3905084e-05,5.9725227000000005e-24,-23.75,-8.0,0
0.00017556809,0.05000822,-2.1384389e-05,2.2231186e-23,-23.5,-8.0,0
0.00010903581,0.050010014,3.3344026e-05,-3.1963432e-23,-23.25,-8.0,0
0.0002073276,0.05001187,2.2603766e-05,2.8485630000000005e-23,-23.0,-8.0,0
0.00017584732,0.05001389,-2.522167e-06,-1.1360695e-23,-22.75,-8.0,0
0.00017151947,0.05001587,2.155971e-05,3.3995816e-23,-22.5,-8.0,0
0.00014066092,0.050017856,1.1350261e-05,-3.6958266e-23,-22.25,-8.0,0
0.00024429854,0.0500197,-2.6150956e-06,1.24494115e-23,-22.0,-8.0,0
0.00025347125,0.05002173,1.7926679e-05,-4.6732827e-23,-21.75,-8.0,0
0.00019764906,0.050023656,3.330692e-05,-9.282608e-24,-21.5,-8.0,0
0.00020324443,0.050025612,3.201334e-05,5.1880794e-24,-21.25,-8.0,0
0.00016423037,0.05002803,2.59378e-05,1.3569013e-23,-21.0,-8.0,0
0.00017505286,0.05003011,4.127175e-05,1.8496706e-23,-20.75,-8.0,0
0.00013934702,0.050032627,5.4114986e-05,-2.3000155e-23,-20.5,-8.0,0
0.0001887778,0.05003506,3.498653e-05,-2.0118452e-23,-20.25,-8.0,0
0.00021171889,0.05003796,-5.6419794e-06,4.397431e-23,-20.0,-8.0,0
0.00020742982,0.050040845,4.247416e-05,5.1579544e-24,-19.75,-8.0,0
0.00017678815,0.050044347,1.5649202e-05,2.9773756000000002e-24,-19.5,-8.0,0
0.000220639,0.050047707,3.229363e-05,-1.354998e-23,-19.25,-8.0,0
0.00018240673,0.05005188,7.4124546e-07,4.9151336e-24,-19.0,-8.0,0
0.00018518929,0.050056178,1.1440483e-05,3.4131575e-23,-18.75,-8.0,0
0.00020487234,0.050061297,7.0858514e-06,-2.4558641e-23,-18.5,-8.0,0
0.000172376,0.05006661,-1.5545025e-05,3.8628486e-23,-18.25,-8.0,0
0.00021771158,0.050072853,-1.8145685e-05,2.7035336e-23,-18.0,-8.0,0
0.00022755071,0.050079305,-6.0357852e-05,2.8089582e-23,-17.75,-8.0,0
0.00019633515,0.05008674,-1.5275256e-05,4.1927496e-23,-17.5,-8.0,0
0.00018154987,0.05009472,-1.0265133e-05,-3.1434933e-23,-17.25,-8.0,0
0.0002479427,0.05010404,-3.7172314e-05,-1.7373822e-23,-17.0,-8.0,0
0.00012729729,0.050113615,-8.41725e-06,2.3347607e-23,-16.75,-8.0,0
0.0001591223,0.050124753,-9.8483724e-05,-3.4441314e-23,-16.5,-8.0,0
0.00012203958,0.050136313,-5.762496e-05,-3.7750036e-23,-16.25,-8.0,0
0.0001610621,0.050149515,-6.1018785e-05,1.4760206e-23,-16.0,-8.0,0
0.00017339089,0.050163284,-0.00010019929,-2.5594535e-23,-15.75,-8.0,0
0.0001897009,0.050178867,-8.739551e-05,-2.1225672e-23,-15.5,-8.0,0
0.00018095996,0.05019526,-0.00014420593,-2.964731e-23,-15.25,-8.0,0
0.0001528403,0.050213628,-0.000120114375,-1.6629819e-24,-15.0,-8.0,0
0.00015562878,0.050232705,-0.00011857156,-4.6380476999999996e-23,-14.75,-8.0,0
0.00018125722,0.050254293,-0.00010425213,1.8902318999999998e-23,-14.5,-8.0,0
0.00016489126,0.05027665,-0.00018889249,-2.0474865999999998e-23,-14.25,-8.0,0
0.00014241517,0.05030152,-0.00015608376,-3.611178e-24,-14.0,-8.0,0
0.00016240915,0.050327625,-0.0002114634,2.4965737e-23,-13.75,-8.0,0
0.00020926274,0.050356664,-0.00018070868,1.0801967e-23,-13.5,-8.0,0
0.00010409513,0.05038675,-0.00023628288,3.6975034e-23,-13.25,-8.0,0
0.0001582349,0.05042018,-0.0002636485,8.421436999999999e-24,-13.0,-8.0,0
0.000101987884,0.05045516,-0.00028819806,2.8374102e-23,-12.75,-8.0,0
0.00021047701,0.050493754,-0.00031961227,-3.5038046e-24,-12.5,-8.0,0
0.00021279289,0.050534293,-0.0003515561,3.775824e-23,-12.25,-8.0,0
8.2520404e-05,0.05057837,-0.00038017437,3.521066e-23,-12.0,-8.0,0
0.00017352788,0.050624933,-0.00041625727,-2.3311256e-23,-11.75,-8.0,0
0.0001450475,0.05067526,-0.0004498453,6.094045e-24,-11.5,-8.0,0
0.00017121207,0.050728813,-0.00048565614,4.4117646e-24,-11.25,-8.0,0
0.000112148606,0.050786123,-0.00051009026,2.6503202e-23,-11.0,-8.0,0
9.675865e-05,0.050847434,-0.0005285637,2.4773691e-23,-10.75,-8.0,0
0.00014995185,0.050912544,-0.0005964426,-4.1052826e-23,-10.5,-8.0,0
0.00013811077,0.05098114,-0.00060368574,-4.2004963e-23,-10.25,-8.0,0
0.000117636104,0.051058788,-0.00072133745,6.264111e-24,-10.0,-8.0,0
0.00014526812,0.05,-1.0038071e-05,3.5181732e-23,-24.75,-7.3333,0
0.00018024062,0.05,-2.462446e-06,1.7671104e-23,-25.0,-7.3333,0
0.00021154246,0.050000988,2.1344591e-05,3.9711485e-23,-24.5,-7.3333,0
0.0001277794,0.050001282,9.344709e-06,-2.9689543999999997e-23,-24.25,-7.3333,0
0.00019053846,0.05000216,2.6032649e-05,1.8147562e-23,-24.0,-7.3333,0
9.600915e-05,0.050003234,1.9095605e-06,-5.520865e-24,-23.75,-7.3333,0
0.00013644282,0.050004337,1.0112039e-05,-3.9703650000000005e-23,-23.5,-7.3333,0
0.00017889356,0.050005566,1.2458331e-05,-4.3632364e-23,-23.25,-7.3333,0
0.00020050583,0.050006695,1.6963313e-05,1.0886987e-23,-23.0,-7.3333,0
0.00017108435,0.050007947,8.705985e-06,4.2355532e-23,-22.75,-7.3333,0
0.0001502417,0.050009154,-1.0692718e-05,1.7403206e-23,-22.5,-7.3333,0
0.00015154011,0.05001059,-1.7565471e-05,-3.7290768e-23,-22.25,-7.3333,0
0.00023292279,0.05001184,5.3433556e-05,-6.752687e-24,-22.0,-7.3333,0
0.00026075376,0.050013088,4.687137e-05,-2.6406191e-23,-21.75,-7.3333,0
0.0002005611,0.05001471,2.969004e-05,-4.4794425e-24,-21.5,-7.3333,0
0.00021193924,0.05001608,2.6376223e-05,-1.9366447e-23,-21.25,-7.3333,0
0.00019482286,0.050017733,2.7410744e-05,3.245124e-23,-21.0,-7.3333,0
0.00015496208,0.050019376,2.9609364e-05,-2.73709e-23,-20.75,-7.3333,0
0.00010290243,0.050021168,1.36320305e-05,3.6626484e-23,-20.5,-7.3333,0
0.00013978427,0.050023105,1.8660183e-05,-6.0337636000000005e-24,-20.25,-7.3333,0
0.00017011762,0.050025247,2.2292617e-05,-2.7736097e-23,-20.0,-7.3333,0
0.00020951411,0.05002733,2.0296975e-05,-4.4072005e-23,-19.75,-7.3333,0
0.00017733913,0.05003013,-5.6097633e-08,-1.25845655e-23,-19.5,-7.3333,0
0.00020486506,0.050032817,-4.966423e-06,-2.6311597e-23,-19.25,-7.3333,0
0.0001406864,0.050036162,-1.2969918e-05,-3.4922935e-24,-19.0,-7.3333,0
0.00015107126,0.05003954,-8.2108e-07,-1.1863912999999999e-23,-18.75,-7.3333,0
0.00022591672,0.050043628,-1.9874424e-05,1.852725e-24,-18.5,-7.3333,0
0.00019492516,0.050047785,-2.9396266e-05,-2.4108296e-23,-18.25,-7.3333,0
0.00024465498,0.05005282,-3.281424e-05,4.0107102e-23,-18.0,-7.3333,0
0.00016909238,0.05005792,-4.1308318e-05,-2.926352e-23,-17.75,-7.3333,0
0.0001996002,0.0500642,-2.1788233e-05,-3.5055313e-23,-17.5,-7.3333,0
0.00014355614,0.05007056,1.1273951e-06,1.3673270000000002e-23,-17.25,-7.3333,0
0.00015341445,0.0500782,-5.4097225e-05,4.1114150000000006e-23,-17.0,-7.3333,0
0.00019376633,0.05008618,-6.849703e-05,-7.745604e-24,-16.75,-7.3333,0
0.00020158359,0.050095122,-7.2628085e-05,-3.4047287e-23,-16.5,-7.3333,0
0.00019115997,0.050104707,-0.00013014732,4.6573640000000005e-23,-16.25,-7.3333,0
0.00017457044,0.05011581,-0.00014068789,-1.0255444e-23,-16.0,-7.3333,0
0.00018645839,0.05012719,-0.00013608119,4.0811485e-23,-15.75,-7.3333,0
0.00015727822,0.05014033,-0.00015724296,-4.443704e-23,-15.5,-7.3333,0
0.00016832503,0.050153833,-0.0001964917,-2.4782652e-23,-15.25,-7.3333,0
0.00018047522,0.050169263,-0.00018851954,2.3628770000000003e-23,-15.0,-7.3333,0
0.00011990345,0.05018528,-0.00020099894,1.6567676e-23,-14.75,-7.3333,0
0.0001402531,0.050203234,-0.00020335737,4.2113357999999996e-23,-14.5,-7.3333,0
0.00012881342,0.050221976,-0.00020068476,-4.094756e-24,-14.25,-7.3333,0
0.0001909697,0.050242916,-0.00024037516,-1.0190871e-23,-14.0,-7.3333,0
0.00015310729,0.050264884,-0.00027227547,2.5319027000000003e-24,-13.75,-7.3333,0
0.00014289723,0.05028913,-0.0003097942,3.8334197e-23,-13.5,-7.3333,0
0.00014968569,0.050314814,-0.00032521368,2.4092317e-23,-13.25,-7.3333,0
0.00018864484,0.050342772,-0.0003732241,-2.6775883e-23,-13.0,-7.3333,0
0.00016177187,0.05037265,-0.00039716857,4.3463560000000005e-23,-12.75,-7.3333,0
0.0001352232,0.050405115,-0.00041372993,2.4471613999999998e-23,-12.5,-7.3333,0
0.000104858715,0.050439607,-0.00044160095,-2.2686176e-23,-12.25,-7.3333,0
0.00017478663,0.05047689,-0.0005118897,6.4396292999999995e-25,-12.0,-7.3333,0
0.00016593083,0.050517138,-0.00050981867,-8.817319e-24,-11.75,-7.3333,0
0.00014698811,0.050560046,-0.0005564819,-2.685463e-23,-11.5,-7.3333,0
0.00015318004,0.05060663,-0.0006021292,-1.1478166e-23,-11.25,-7.3333,0
0.00015683744,0.05065636,-0.00069182715,-8.525807e-24,-11.0,-7.3333,0
8.551612e-05,0.050710194,-0.0007458972,-3.5896080000000004e-23,-10.75,-7.3333,0
0.0001047813,0.05076833,-0.0008057714,4.1786972e-23,-10.5,-7.3333,0
0.00016365809,0.0508305,-0.0007901462,1.677762e-23,-10.25,-7.3333,0
9.348118e-05,0.050901998,-0.0008744749,1.4787530000000001e-22,-10.0,-7.3333,0
0.00019259924,0.05,-3.0254596e-06,1.8541488e-23,-24.75,-6.6667,0
0.0001555247,0.05,9.04726e-06,1.6462505e-23,-25.0,-6.6667,0
0.00011737607,0.049999997,1.2368084e-05,-1.9306720000000003e-23,-24.5,-6.6667,0
0.00016994152,0.050000943,1.9107181e-05,-8.940003e-25,-24.25,-6.6667,0
