Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022664384,0.049998775,5.7262077e-06,9.95232e-24,-24.75,-9.3333,0
0.00014116683,2.1936827e-12,5.9593265e-05,-9.382017e-25,-24.75,-10.0,0
0.00023034957,0.05,-1.81949e-05,2.9229758e-23,-25.0,-9.3333,0
0.00012483665,0.023084,-4.669302e-06,2.3459183e-23,-25.0,-10.0,0
0.00015961111,0.049999084,8.071074e-07,-4.2692142e-23,-24.5,-9.3333,0
0.00018086491,2.0753937e-12,3.8703743e-05,-2.713573e-23,-24.5,-10.0,0
0.00022681223,0.04999641,2.677038e-05,-3.367454e-23,-24.25,-9.3333,0
0.00015357444,5.327447e-12,1.2248696e-05,-3.3410341999999997e-23,-24.25,-10.0,0
0.00018716077,0.049994517,1.5324913e-05,-2.6091933999999998e-23,-24.0,-9.3333,0
0.00018882994,3.8792858e-12,-4.6480898e-05,-2.3594287e-23,-24.0,-10.0,0
0.00022550454,0.049992193,3.2269294e-05,-4.4130267e-24,-23.75,-9.3333,0
0.0001469804,9.51416e-13,-2.4050445e-05,-3.5573853e-23,-23.75,-10.0,0
0.00015264426,0.049989957,5.680605e-05,-4.2366753e-24,-23.5,-9.3333,0
0.00021917824,4.9304658e-12,6.1508574e-05,1.5567697e-23,-23.5,-10.0,0
0.00022772906,0.049987286,8.61522e-05,-1.9789024e-23,-23.25,-9.3333,0
0.00023338741,-4.8820184e-12,-2.3630826e-05,4.1961570000000006e-23,-23.25,-10.0,0
0.00015676462,0.049985092,3.226094e-05,-3.7826220000000003e-23,-23.0,-9.3333,0
0.00020546136,-3.3740372e-12,3.325366e-05,1.4864992e-23,-23.0,-10.0,0
0.00017564993,0.049982663,1.8929684e-05,-4.5803990000000005e-23,-22.75,-9.3333,0
0.00018051709,4.7716622e-12,5.7713707e-05,1.0012171999999999e-23,-22.75,-10.0,0
0.00016706134,0.049980287,1.8555875e-05,2.2452345e-23,-22.5,-9.3333,0
0.00019090791,-3.376844e-12,3.1163105e-05,-1.8870966e-23,-22.5,-10.0,0
0.00022961131,0.049978256,-2.2624765e-05,-2.657242e-23,-22.25,-9.3333,0
0.00019063317,-2.2641888e-12,2.1952503e-05,-4.1593947e-23,-22.25,-10.0,0
0.00010861704,0.049976267,3.122451e-05,-3.0663945e-23,-22.0,-9.3333,0
0.00020194746,-2.4287239e-12,7.5579737e-06,2.6723932e-23,-22.0,-10.0,0
0.00018042036,0.0499747,5.4598786e-08,3.2169066e-23,-21.75,-9.3333,0
0.00015887043,-5.0799157e-12,-2.6174763e-05,5.2319527e-24,-21.75,-10.0,0
0.00018439356,0.049973164,2.6743583e-06,-2.5991515e-23,-21.5,-9.3333,0
0.00014559994,-4.572502e-12,-1.990964e-06,-1.5487422e-23,-21.5,-10.0,0
0.00016458506,0.049971852,1.8948333e-05,-5.0101777e-23,-21.25,-9.3333,0
0.00016197399,3.2128085e-12,-3.733608e-05,3.486109e-24,-21.25,-10.0,0
0.00017619412,0.049970858,2.223847e-05,7.5282195e-24,-21.0,-9.3333,0
0.00025508716,3.2853407e-12,3.0234121e-05,1.9082456999999998e-23,-21.0,-10.0,0
0.00022086574,0.049970016,5.58034e-05,-3.146255e-24,-20.75,-9.3333,0
0.0001732681,2.765923e-12,-2.1862972e-05,1.5605007e-23,-20.75,-10.0,0
0.00015381318,0.04996955,5.1584353e-05,-5.4995596000000005e-24,-20.5,-9.3333,0
0.00019014378,-4.8567955e-12,3.696949e-05,-2.2294749e-23,-20.5,-10.0,0
0.00017283567,0.04996927,4.3215172e-05,4.55588e-23,-20.25,-9.3333,0
0.000176127,4.6380608e-12,3.7685677e-06,-2.97315e-23,-20.25,-10.0,0
0.00016712912,0.049969368,5.569071e-05,5.2168747e-23,-20.0,-9.3333,0
0.00016435726,4.982688e-12,3.9342616e-05,-5.991478000000001e-23,-20.0,-10.0,0
0.00021811709,0.04996976,4.429808e-05,1.9186915e-23,-19.75,-9.3333,0
0.00013375537,1.0436114e-12,1.4181656e-05,-3.4762563e-23,-19.75,-10.0,0
0.00020404952,0.049970385,-2.4585319e-05,-5.929523e-23,-19.5,-9.3333,0
0.00017977816,-1.0161568e-12,-1.7824583e-05,6.274082e-24,-19.5,-10.0,0
0.00016063849,0.049971417,4.9919327e-05,-5.735728000000001e-23,-19.25,-9.3333,0
0.0002055245,-2.6947056e-12,-1.5777274e-05,2.1326418999999998e-23,-19.25,-10.0,0
0.00022041009,0.049972884,3.964064e-05,-4.2561280000000006e-23,-19.0,-9.3333,0
0.00022977358,-1.7322753e-13,1.4942896e-05,2.7096274e-23,-19.0,-10.0,0
0.00013255537,0.04997471,-2.5884496e-05,-4.6490010000000005e-23,-18.75,-9.3333,0
0.00012185789,3.0912495e-12,-6.464565e-05,-1.9883220000000003e-23,-18.75,-10.0,0
0.00011067343,0.049977038,3.7191494e-05,-2.8537023999999997e-23,-18.5,-9.3333,0
0.00013902652,-3.3328132e-12,7.4374548e-06,-3.3419783e-23,-18.5,-10.0,0
0.0002406357,0.049979903,1.1444794e-05,-2.7258174e-23,-18.25,-9.3333,0
0.00018197614,-3.3411225e-12,2.3555185e-07,2.6408892e-23,-18.25,-10.0,0
0.000116151714,0.04998344,-2.0722655e-05,3.5584518e-23,-18.0,-9.3333,0
0.000110213514,1.2186953e-13,-4.2532047e-06,-2.7783757e-23,-18.0,-10.0,0
0.00021475542,0.049987443,-4.853443e-05,-6.948817e-24,-17.75,-9.3333,0
0.000174936,2.238744e-12,-4.9395712e-05,1.4569137999999998e-23,-17.75,-10.0,0
0.00025230742,0.049992308,-1.6510778e-05,1.7198051e-23,-17.5,-9.3333,0
0.0001928618,1.3266575e-12,-4.174889e-05,-1.1123671e-23,-17.5,-10.0,0
0.00016125766,0.049997676,-8.4184285e-06,7.702463e-24,-17.25,-9.3333,0
0.0002101849,7.304773e-13,-2.0478055e-05,1.3484448e-23,-17.25,-10.0,0
0.0001823041,0.05000433,1.6063626e-05,-2.268297e-23,-17.0,-9.3333,0
0.00021116153,-1.4654402e-13,-2.2293243e-06,4.2434480000000003e-23,-17.0,-10.0,0
0.00022062623,0.050011534,6.8190857e-06,-3.8254050000000006e-23,-16.75,-9.3333,0
0.0001583591,4.4668713e-12,-1.6625156e-05,-3.0427817000000003e-24,-16.75,-10.0,0
0.00018387103,0.050020017,-3.443472e-05,-1.78535e-23,-16.5,-9.3333,0
0.0001725917,4.7091497e-12,1.732551e-07,4.8420332999999997e-23,-16.5,-10.0,0
0.00019219758,0.05002927,-1.105477e-05,-2.4618115e-23,-16.25,-9.3333,0
0.00017773696,-4.612588e-12,-1.7471582e-05,5.1712925e-24,-16.25,-10.0,0
8.2454375e-05,0.05003994,3.502304e-05,5.584378e-25,-16.0,-9.3333,0
0.00023895298,1.987908e-12,-1.9419935e-05,-1.1728456e-23,-16.0,-10.0,0
0.00018270098,0.050051674,-3.726568e-05,-3.9298954999999996e-23,-15.75,-9.3333,0
0.00023120009,4.126706e-12,2.620276e-05,-4.2514554e-23,-15.75,-10.0,0
0.00019934481,0.050065473,-2.2042119e-05,-3.9179452e-23,-15.5,-9.3333,0
0.00018663175,-2.5056832e-12,4.331935e-05,-2.232287e-24,-15.5,-10.0,0
0.00013549048,0.050080042,-1.1141063e-05,4.817739e-23,-15.25,-9.3333,0
0.00015057523,-2.4819868e-12,-1.4899881e-05,5.0510650000000005e-23,-15.25,-10.0,0
0.000194635,0.050097015,9.114694e-06,1.9977038e-23,-15.0,-9.3333,0
0.00014012745,-1.9528146e-12,-3.834878e-05,-2.6476646e-23,-15.0,-10.0,0
0.00014647856,0.050115235,2.3221946e-07,-1.9941495e-23,-14.75,-9.3333,0
0.00018163363,5.4736077e-12,-5.8147183e-05,4.2537092999999997e-23,-14.75,-10.0,0
0.00022432554,0.050136074,-2.45993e-05,1.0978243e-23,-14.5,-9.3333,0
0.0002256865,-2.1260185e-13,2.7935428e-05,4.7149648e-23,-14.5,-10.0,0
0.0001699715,0.050158493,9.592259e-06,-4.4073028e-23,-14.25,-9.3333,0
0.00018085077,2.094231e-12,-1.8061342e-05,-4.7397035e-24,-14.25,-10.0,0
0.00017936279,0.05018394,-7.63796e-05,6.9128094e-24,-14.0,-9.3333,0
0.00018812381,-2.1868488e-13,-5.4710195e-05,3.907656e-23,-14.0,-10.0,0
0.00014915697,0.05021133,-0.00010569614,-5.353228e-23,-13.75,-9.3333,0
0.00013319802,1.6761263e-12,1.7347033e-05,8.266959e-24,-13.75,-10.0,0
0.0002031707,0.050242327,-3.559825e-05,-2.8616996e-23,-13.5,-9.3333,0
