Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018279036,0.04991988,2.4023684e-05,-3.1043696e-23,-18.75,-9.3333,0
0.00012891559,-1.1940102e-13,1.0500902e-05,-1.6582853e-23,-18.75,-10.0,0
0.00012900309,0.04991796,3.279971e-05,-4.2490194e-23,-18.5,-9.3333,0
0.00015043576,1.2872342e-13,-3.369132e-05,-4.2688607999999997e-23,-18.5,-10.0,0
0.00020133457,0.049916632,2.9865849e-05,-2.2152918e-23,-18.25,-9.3333,0
0.00017397355,1.2905302e-13,-1.2991368e-05,4.3164650000000005e-23,-18.25,-10.0,0
0.00013821467,0.04991594,7.5276104e-05,4.5061400000000004e-23,-18.0,-9.3333,0
0.00013913581,-4.706305e-15,-1.5616417e-05,-3.7832204e-23,-18.0,-10.0,0
0.00017112486,0.04991568,4.8898928e-05,-1.4542177e-23,-17.75,-9.3333,0
0.00019193164,-8.646556e-14,1.669339e-05,-2.8941729000000002e-24,-17.75,-10.0,0
0.00020394345,0.04991626,4.0553772e-05,4.6437023000000004e-24,-17.5,-9.3333,0
0.00019543075,-5.1236793e-14,-1.8645194e-05,1.4765810000000002e-23,-17.5,-10.0,0
0.00015585379,0.04991739,1.0160002e-06,-8.054055e-24,-17.25,-9.3333,0
0.00021105786,-2.8209206e-14,5.4725315e-06,-9.989882e-24,-17.25,-10.0,0
0.00015696182,0.049919706,3.3481047e-07,-3.0027201000000003e-24,-17.0,-9.3333,0
0.00019652955,5.6593185e-15,-3.7276564e-05,2.8958276e-23,-17.0,-10.0,0
0.00018983436,0.04992251,3.7851845e-05,-1.3410786999999998e-23,-16.75,-9.3333,0
0.00015825931,-1.7256335e-13,-2.8591487e-05,-1.4310240000000002e-23,-16.75,-10.0,0
0.00018283186,0.049926743,4.951682e-05,8.664444e-24,-16.5,-9.3333,0
0.00015306086,-1.8193086e-13,-1.5194288e-05,4.243862e-23,-16.5,-10.0,0
0.00018494061,0.04993173,3.138419e-05,-3.1245354e-23,-16.25,-9.3333,0
0.00017947369,1.7816998e-13,-3.4370023e-05,2.4301864e-23,-16.25,-10.0,0
0.00011870658,0.049938183,-3.4959514e-05,1.2235144e-23,-16.0,-9.3333,0
0.00016405244,-7.677366e-14,2.6075482e-05,1.0857907e-23,-16.0,-10.0,0
0.00017456413,0.049945965,3.0697498e-05,-2.1210905e-23,-15.75,-9.3333,0
0.0001995682,-1.5940374e-13,-2.5195448e-05,-2.9089466999999997e-23,-15.75,-10.0,0
0.00020594464,0.04995542,-2.765325e-05,-1.5296152e-23,-15.5,-9.3333,0
0.00018335273,9.678022e-14,-2.132099e-05,-2.4709800000000002e-23,-15.5,-10.0,0
0.00013032007,0.04996597,-4.2990447e-05,2.0345417e-23,-15.25,-9.3333,0
0.00014846787,9.586082e-14,2.139731e-05,2.4034433e-23,-15.25,-10.0,0
0.000163008,0.049978677,-3.7903737e-05,3.1959646e-23,-15.0,-9.3333,0
0.0001702405,7.54171e-14,1.6295176e-05,-4.4966738e-23,-15.0,-10.0,0
0.00016175766,0.049992904,6.238057e-06,-2.0148568e-23,-14.75,-9.3333,0
0.00017668706,-2.1146279e-13,4.966365e-06,2.3738270000000003e-23,-14.75,-10.0,0
0.00018487158,0.050009474,-3.3052536e-05,-5.1864134e-24,-14.5,-9.3333,0
0.00018127653,8.209796e-15,-1.2712902e-05,1.3497473e-23,-14.5,-10.0,0
0.00016070386,0.05002772,-4.9166993e-05,-3.0870967e-23,-14.25,-9.3333,0
0.00015903894,-8.088842e-14,-1.3453857e-05,5.6693224e-25,-14.25,-10.0,0
0.00013859995,0.05004907,-4.3840526e-05,4.266892e-24,-14.0,-9.3333,0
0.00019530844,8.444634e-15,3.362613e-05,4.516278e-23,-14.0,-10.0,0
0.0001462456,0.05007206,-2.4853194e-05,-4.1349085e-23,-13.75,-9.3333,0
0.00013490905,-6.472947e-14,-1.5830763e-05,3.5692157e-23,-13.75,-10.0,0
0.00018014114,0.050098732,-7.479517e-05,-3.2861194e-23,-13.5,-9.3333,0
0.00012937121,1.8760687e-13,9.687239e-06,3.3284615999999997e-23,-13.5,-10.0,0
0.00010573816,0.050127394,-4.9513998e-05,-2.7062246e-23,-13.25,-9.3333,0
0.00012218338,1.933384e-13,5.4065276e-07,-7.877906e-24,-13.25,-10.0,0
0.00013144496,0.05016006,-7.154542e-05,-1.5194597000000001e-24,-13.0,-9.3333,0
0.00013489125,-1.4062102e-14,2.7921196e-06,-8.054156e-24,-13.0,-10.0,0
0.00014741436,0.050195202,-0.00010106586,-4.4284506e-23,-12.75,-9.3333,0
0.0001387447,-1.1493931e-13,-1.4884747e-05,7.334665e-24,-12.75,-10.0,0
0.00016023412,0.050234992,-8.817461e-05,3.7818774e-23,-12.5,-9.3333,0
0.00011072611,1.4059587e-13,1.5530284e-05,1.7782856e-23,-12.5,-10.0,0
0.00018939732,0.050277516,-5.89946e-05,3.2524874e-23,-12.25,-9.3333,0
0.0001252233,-1.3791746e-13,-4.720816e-06,2.6537382e-23,-12.25,-10.0,0
0.00012431142,0.050325803,-0.00013647838,-6.023969e-24,-12.0,-9.3333,0
0.00013568516,2.9464888e-17,3.0590865e-05,-8.4538626e-24,-12.0,-10.0,0
0.00011716258,0.050376948,-0.00016807692,4.3738992e-24,-11.75,-9.3333,0
0.000134873,-6.203371e-14,-1.5816753e-05,2.6694548e-24,-11.75,-10.0,0
0.00013503912,0.050434913,-0.00011671832,3.1317147e-25,-11.5,-9.3333,0
0.00014196569,8.605269e-14,2.8237235e-05,3.6166395e-23,-11.5,-10.0,0
9.660577e-05,0.05049532,-0.00017299497,1.0501164999999999e-23,-11.25,-9.3333,0
0.00013777461,-1.6922574e-13,-3.3676624e-06,2.3582926999999998e-23,-11.25,-10.0,0
0.00010564917,0.050566114,-0.000167344,-4.8349930000000005e-23,-11.0,-9.3333,0
0.00012817918,-1.2086859e-13,-2.6890964e-05,3.560809e-23,-11.0,-10.0,0
7.807485e-05,0.0506344,-0.000267909,-1.07094494e-23,-10.75,-9.3333,0
0.0001228021,1.6491322e-13,8.800009e-06,1.5293060000000002e-23,-10.75,-10.0,0
0.00012057809,0.050726052,-0.00027531758,2.6370838e-23,-10.5,-9.3333,0
0.00014600849,9.1999325e-14,1.4872639e-05,1.6775595999999998e-23,-10.5,-10.0,0
6.9005306e-05,0.050799347,-0.0002826213,-8.542127e-24,-10.25,-9.3333,0
0.00013527085,1.2368578e-13,1.7299564e-05,1.353963e-23,-10.25,-10.0,0
0.00012999306,0.050896335,-0.0003130208,-3.0334113e-23,-10.0,-9.3333,0
6.0212635e-05,9.556245e-14,-1.8998588e-05,-1.3849886e-23,-10.0,-10.0,0
0.0001454253,0.050001,-1.2262666e-05,-1.9782915e-23,-24.75,-8.6667,0
0.00016224387,0.05,1.6990118e-05,4.1610658e-23,-25.0,-8.6667,0
0.00019667165,0.050002977,-7.065304e-06,-2.4241973e-23,-24.5,-8.6667,0
0.00018215147,0.05000598,3.6441485e-05,-3.923577e-23,-24.25,-8.6667,0
0.00017144367,0.050008927,1.8017628e-05,-9.212633e-25,-24.0,-8.6667,0
0.00018118571,0.05001229,1.7796614e-05,-4.4177927e-23,-23.75,-8.6667,0
0.00014144876,0.050015956,9.371957e-06,4.609674e-24,-23.5,-8.6667,0
0.0001709807,0.050019603,5.1803654e-06,5.1826622e-23,-23.25,-8.6667,0
0.00020338153,0.050023362,5.7775338e-05,1.3314735e-23,-23.0,-8.6667,0
0.00016817343,0.050027207,4.282802e-05,5.1430954e-24,-22.75,-8.6667,0
0.00016554527,0.050031293,1.9636514e-05,1.5684448e-23,-22.5,-8.6667,0
0.0001679665,0.050035153,2.8699025e-05,-4.9830917e-23,-22.25,-8.6667,0
0.00016688062,0.050039064,3.46998e-05,1.2051371e-23,-22.0,-8.6667,0
0.0001498149,0.050043102,5.7036537e-05,4.1432742e-23,-21.75,-8.6667,0
0.00014238327,0.050046925,3.8000217e-05,1.7032226e-23,-21.5,-8.6667,0
0.00016268578,0.05005101,-1.4339399e-05,2.7463314999999997e-23,-21.25,-8.6667,0
0.00018387074,0.05005504,5.487443e-05,9.028418e-25,-21.0,-8.6667,0
0.00015478174,0.050059255,3.74203e-05,1.9760801999999998e-23,-20.75,-8.6667,0
0.00018782116,0.050063442,-2.3926084e-05,-1.9024952e-23,-20.5,-8.6667,0
0.00016232954,0.050067868,2.6609923e-06,3.909004e-23,-20.25,-8.6667,0
0.00014619954,0.050072554,2.3235974e-05,1.28063806e-23,-20.0,-8.6667,0
0.00016479057,0.05007714,-1.2905075e-05,2.4910334e-25,-19.75,-8.6667,0
0.00016400983,0.05008209,-2.265966e-06,-1.4193438e-23,-19.5,-8.6667,0
0.00016275866,0.05008724,1.9158644e-05,-3.656347e-23,-19.25,-8.6667,0
0.00018560106,0.05009266,2.6125606e-05,-5.7020886000000005e-24,-19.0,-8.6667,0
0.00016673203,0.050098516,4.1907944e-05,-3.5940503e-23,-18.75,-8.6667,0
0.00019337746,0.050104685,2.7389877e-05,-2.2485135999999998e-23,-18.5,-8.6667,0
0.00013086894,0.05011109,1.8620442e-05,1.6844515e-23,-18.25,-8.6667,0
0.00014128667,0.050118435,-1.5456695e-05,-1.725259e-23,-18.0,-8.6667,0
0.00018234033,0.050125785,2.8874725e-05,-2.7583626e-25,-17.75,-8.6667,0
0.00019605998,0.050134312,-1.2467774e-05,6.021495e-24,-17.5,-8.6667,0
0.00013954742,0.05014296,-3.215662e-05,5.0206642e-24,-17.25,-8.6667,0
0.00011912607,0.05015297,1.4430843e-06,-2.6842880000000004e-23,-17.0,-8.6667,0
0.00017819162,0.05016331,-3.2260927e-05,2.2313480000000003e-23,-16.75,-8.6667,0
0.00016862142,0.050175097,-2.7097436e-05,-5.0935927999999996e-23,-16.5,-8.6667,0
0.00016886316,0.05018726,-3.569432e-05,3.1104596e-24,-16.25,-8.6667,0
0.00020756747,0.050201308,-1.6310725e-05,2.5693313e-23,-16.0,-8.6667,0
0.00016615062,0.05021594,-6.702029e-05,-1.6186063e-23,-15.75,-8.6667,0
0.00020488848,0.050232567,-3.868848e-05,-3.5878883e-23,-15.5,-8.6667,0
0.00021082303,0.05024991,-4.269951e-05,1.5650546e-23,-15.25,-8.6667,0
0.00018059937,0.05026963,-8.312295e-05,-3.9017035e-23,-15.0,-8.6667,0
0.00019959128,0.050290547,-6.5837965e-05,3.1831358e-23,-14.75,-8.6667,0
0.00017003059,0.050313942,-0.000106298816,-2.3554957e-23,-14.5,-8.6667,0
0.00012774343,0.050338518,-0.00015685373,-2.8783957e-24,-14.25,-8.6667,0
0.00017118601,0.050365955,-0.00014014286,-9.6808e-24,-14.0,-8.6667,0
0.00019372052,0.050395157,-0.00014509709,-8.882195e-24,-13.75,-8.6667,0
0.00011522525,0.050427716,-0.00011947452,-2.8172053e-23,-13.5,-8.6667,0
0.00015115025,0.050461903,-0.00012454018,2.9447666e-23,-13.25,-8.6667,0
0.0001416915,0.050499786,-0.00013457613,1.1617640000000001e-23,-13.0,-8.6667,0
0.00011649076,0.05053968,-0.0001843123,-4.045718e-23,-12.75,-8.6667,0
0.0001705001,0.050583858,-0.00021323975,-4.7166877000000005e-24,-12.5,-8.6667,0
0.00015838175,0.05063005,-0.0002264686,4.6877397e-24,-12.25,-8.6667,0
0.00012328367,0.05068081,-0.00025382423,-3.6676775e-23,-12.0,-8.6667,0
0.00017807705,0.050733868,-0.000305832,-4.2508420000000003e-23,-11.75,-8.6667,0
0.00015071315,0.050791852,-0.0003061713,3.1219606e-23,-11.5,-8.6667,0
0.000110862005,0.05085217,-0.00033182118,4.1004106e-23,-11.25,-8.6667,0
0.00017211356,0.050917313,-0.0003568095,-5.1484420000000004e-23,-11.0,-8.6667,0
9.77668e-05,0.050983552,-0.0004016107,3.7316428e-23,-10.75,-8.6667,0
0.00010267743,0.05105635,-0.00042930944,-1.9399718e-23,-10.5,-8.6667,0
0.00012573782,0.05112373,-0.00046103715,4.6477412999999996e-23,-10.25,-8.6667,0
9.382899e-05,0.051198952,-0.000573513,1.359201e-24,-10.0,-8.6667,0
0.00014174038,0.050000537,-1.6093076e-05,-8.9662625e-24,-24.75,-8.0,0
0.00019351249,0.05,4.3359905e-06,-1.8092986e-23,-25.0,-8.0,0
0.0001935561,0.05000209,-2.2119362e-05,-2.8894978e-23,-24.5,-8.0,0
0.00017172674,0.05000377,-6.489274e-06,3.5557962e-23,-24.25,-8.0,0
0.00015942671,0.050006,-3.9425227e-05,1.9881213e-23,-24.0,-8.0,0
0.00014971002,0.050008606,1.5166841e-05,-1.3395388e-23,-23.75,-8.0,0
0.00014186278,0.05001145,-1.5389232e-05,-1.4945683e-23,-23.5,-8.0,0
0.00018122635,0.050014384,3.0866504e-05,1.8528967e-23,-23.25,-8.0,0
0.00016269932,0.050017454,7.653354e-06,-3.9347928e-23,-23.0,-8.0,0
0.00016226582,0.050020654,-3.3965705e-05,7.217282e-24,-22.75,-8.0,0
0.0001860057,0.050024,-1.9403378e-06,-3.1333781999999997e-23,-22.5,-8.0,0
0.00014820589,0.050027207,-8.574527e-06,3.3142337e-23,-22.25,-8.0,0
0.00019680367,0.05003069,-1.1646713e-05,-1.9810683e-23,-22.0,-8.0,0
0.00012236483,0.050034188,7.709605e-06,5.305679e-23,-21.75,-8.0,0
0.00015685684,0.050037753,1.0299205e-05,1.8907014e-23,-21.5,-8.0,0
0.00023092843,0.05004111,2.854882e-05,-1.0947622e-23,-21.25,-8.0,0
0.00017109874,0.05004489,-6.9656235e-06,-1.7270122e-23,-21.0,-8.0,0
0.00018359965,0.050048433,1.842744e-05,-1.7372686e-23,-20.75,-8.0,0
0.00018371633,0.050052278,4.1923617e-05,2.3166712e-23,-20.5,-8.0,0
0.00021168627,0.050056018,2.3068016e-05,2.9545807e-23,-20.25,-8.0,0
0.00015365683,0.05006017,-4.1684783e-05,-3.6536670000000004e-23,-20.0,-8.0,0
0.00017825444,0.050064217,4.8077163e-05,-5.162211e-24,-19.75,-8.0,0
0.00014968283,0.05006877,1.4628509e-05,-9.161237e-24,-19.5,-8.0,0
0.00015928195,0.05007307,1.6078047e-06,1.7136558e-23,-19.25,-8.0,0
0.00013617176,0.050077986,8.355943e-06,6.9609086e-26,-19.0,-8.0,0
0.00017230776,0.05008294,-9.022537e-06,-2.3118093e-23,-18.75,-8.0,0
0.000119888784,0.050088543,1.4333345e-06,2.518612e-23,-18.5,-8.0,0
0.00015383025,0.050094187,-3.2506883e-05,-4.8434898e-23,-18.25,-8.0,0
0.00016797763,0.050100576,-3.2067474e-05,-3.8469654e-23,-18.0,-8.0,0
0.00017737891,0.050107103,-7.185657e-05,-1.7599070000000002e-23,-17.75,-8.0,0
0.00017775079,0.0501145,-2.225821e-05,-3.6663290000000006e-23,-17.5,-8.0,0
0.00015095365,0.050122235,-1.9517654e-05,3.649581e-23,-17.25,-8.0,0
0.00014834016,0.050131023,-5.186689e-05,5.9568212e-24,-17.0,-8.0,0
0.0001956959,0.050140094,-2.2711829e-05,-2.8806726e-23,-16.75,-8.0,0
0.00015625275,0.050150473,-7.071419e-05,2.2986170000000003e-23,-16.5,-8.0,0
0.00018483642,0.050161224,-4.1175386e-05,2.856406e-23,-16.25,-8.0,0
0.00017357312,0.050173555,-4.0552783e-05,-2.0272640000000003e-23,-16.0,-8.0,0
0.0001959056,0.05018625,-0.00011351974,3.6218535e-23,-15.75,-8.0,0
0.00013801717,0.05020097,-7.269891e-05,1.7296890000000002e-23,-15.5,-8.0,0
0.00012120758,0.050216332,-0.00013905388,2.948015e-23,-15.25,-8.0,0
0.0002298775,0.050233852,-0.0001114766,3.2117494e-24,-15.0,-8.0,0
0.00016926418,0.050251964,-0.00010644637,5.544867000000001e-23,-14.75,-8.0,0
0.00013362696,0.050272852,-0.00011165254,-2.5111828e-23,-14.5,-8.0,0
0.00016458804,0.0502945,-0.00016967219,2.2968651e-23,-14.25,-8.0,0
0.00017051712,0.050318975,-0.00015813165,3.366606e-25,-14.0,-8.0,0
0.00016390908,0.050344802,-0.00021188089,-2.2474256e-23,-13.75,-8.0,0
0.0001126299,0.05037369,-0.00019716375,2.0027727e-24,-13.5,-8.0,0
0.00012273219,0.050403938,-0.00022491542,-4.655486e-23,-13.25,-8.0,0
0.00013569904,0.050437544,-0.000282639,-5.2458114e-24,-13.0,-8.0,0
0.00016490414,0.050473277,-0.00029237336,-1.6878165e-23,-12.75,-8.0,0
0.00014608342,0.05051249,-0.00034543918,-8.109389e-24,-12.5,-8.0,0
0.00012350247,0.0505541,-0.00037228788,-4.1996582e-23,-12.25,-8.0,0
0.00016213754,0.05059952,-0.00040746044,-4.0201160000000004e-23,-12.0,-8.0,0
0.0001217856,0.050647456,-0.0004383049,9.734367e-24,-11.75,-8.0,0
0.00014001619,0.050699413,-0.00046642753,-1.1319460000000001e-23,-11.5,-8.0,0
0.00011855355,0.050754968,-0.0005248985,2.061363e-24,-11.25,-8.0,0
0.00014454142,0.050814174,-0.0005197209,-2.2582191e-23,-11.0,-8.0,0
0.00012511757,0.05087784,-0.0005818843,-1.4145223e-23,-10.75,-8.0,0
0.00015591795,0.050945062,-0.00062213675,3.9194295e-23,-10.5,-8.0,0
8.741943e-05,0.051015962,-0.0006411007,4.312103e-23,-10.25,-8.0,0
0.00011164513,0.051096622,-0.0007607499,8.103684e-25,-10.0,-8.0,0
0.0001938394,0.05,7.2833573e-06,-3.481858e-23,-24.75,-7.3333,0
0.00019789986,0.05,5.7896987e-06,-1.5525610000000002e-23,-25.0,-7.3333,0
0.00014454,0.050000988,6.4615033e-06,-2.6014107999999998e-23,-24.5,-7.3333,0
0.00017974357,0.050001998,-8.294977e-06,1.7737077e-23,-24.25,-7.3333,0
0.0001739674,0.05000371,3.0317111e-05,-1.0811660600000001e-23,-24.0,-7.3333,0
0.00022344828,0.050005354,7.613795e-06,1.7016626e-23,-23.75,-7.3333,0
0.00015635365,0.050007515,-5.918526e-06,3.1863684999999997e-23,-23.5,-7.3333,0
0.00025162695,0.050009668,1.5989848e-05,4.4245227e-23,-23.25,-7.3333,0
0.00013401917,0.050011877,6.796414e-06,-1.7904643e-23,-23.0,-7.3333,0
0.00016184396,0.050014403,5.7656507e-06,-3.3602886999999997e-23,-22.75,-7.3333,0
0.00017003078,0.05001694,-2.513887e-05,-6.0707706e-24,-22.5,-7.3333,0
0.00019292282,0.05001963,-4.5540568e-05,3.515101e-23,-22.25,-7.3333,0
0.00012262486,0.050022304,5.0060422e-05,3.5368105e-24,-22.0,-7.3333,0
0.00014652092,0.050024968,1.8642808e-05,2.1033291e-23,-21.75,-7.3333,0
0.00019729929,0.05002809,2.1105858e-05,5.8522877e-24,-21.5,-7.3333,0
0.00015433406,0.050030965,-8.276133e-06,2.1942829e-23,-21.25,-7.3333,0
0.00016847263,0.050033968,2.153928e-05,-3.9779895e-23,-21.0,-7.3333,0
0.00021267979,0.05003698,-4.4812914e-06,2.9084203e-23,-20.75,-7.3333,0
0.00020358514,0.05004006,1.993301e-05,-2.7811160000000003e-23,-20.5,-7.3333,0
0.00019600763,0.05004325,1.5754893e-05,1.6568502e-23,-20.25,-7.3333,0
0.00013804762,0.05004654,-2.7133592e-06,1.7081906e-23,-20.0,-7.3333,0
0.00016200765,0.05004985,1.0930096e-05,5.324864000000001e-23,-19.75,-7.3333,0
0.00019224064,0.05005354,-1.7444792e-05,1.209455e-23,-19.5,-7.3333,0
0.00010681929,0.05005716,-1.3519428e-05,2.2988852e-23,-19.25,-7.3333,0
0.00019278102,0.0500612,-1.08298555e-05,-6.537423e-24,-19.0,-7.3333,0
0.00020198898,0.050065137,-2.353854e-05,6.636075e-24,-18.75,-7.3333,0
0.00015849293,0.05006973,-1.7136335e-05,7.611132e-24,-18.5,-7.3333,0
0.00018967332,0.050074164,-1.3505269e-05,2.8032406e-23,-18.25,-7.3333,0
0.0001507819,0.050079454,-9.10609e-06,-3.6484173e-23,-18.0,-7.3333,0
0.00016731609,0.05008453,-5.04005e-05,2.7742610000000004e-23,-17.75,-7.3333,0
0.00020494238,0.050090745,-2.4834299e-06,3.883821e-23,-17.5,-7.3333,0
0.00016304175,0.050096784,-7.937226e-06,-1.9674418e-23,-17.25,-7.3333,0
0.00015893701,0.050104007,-5.0637864e-05,-3.3049190000000005e-23,-17.0,-7.3333,0
0.00018176924,0.050111283,-6.172019e-05,1.2045212e-24,-16.75,-7.3333,0
0.00014705307,0.05011966,-7.532243e-05,4.0916510000000006e-23,-16.5,-7.3333,0
0.00016774144,0.05012842,-0.000105817366,-5.2398186e-23,-16.25,-7.3333,0
0.00022663556,0.050138693,-0.00013937282,1.7721123e-23,-16.0,-7.3333,0
0.00018487824,0.050149146,-0.00012899263,-3.7051180000000004e-23,-15.75,-7.3333,0
0.0001675266,0.050161216,-0.00015613547,4.0498226e-23,-15.5,-7.3333,0
0.00021072982,0.050173774,-0.000185671,1.335202e-23,-15.25,-7.3333,0
0.00014760457,0.05018817,-0.00016898359,-1.31973274e-23,-15.0,-7.3333,0
0.00020519119,0.050203282,-0.00019427165,-1.5499558e-23,-14.75,-7.3333,0
0.00019121084,0.05022048,-0.00018972126,-4.7676936e-23,-14.5,-7.3333,0
0.00014514968,0.05023848,-0.00020548742,-4.554542e-24,-14.25,-7.3333,0
0.00015386267,0.05025876,-0.00023960431,1.3252712e-23,-14.0,-7.3333,0
0.00013626611,0.050280366,-0.00025383173,-1.5239657000000001e-24,-13.75,-7.3333,0
0.00013502465,0.05030417,-0.00032816606,-4.4521038e-23,-13.5,-7.3333,0
0.0001835322,0.050329898,-0.00031402137,-2.4281164e-23,-13.25,-7.3333,0
0.00010331911,0.050357807,-0.00036618247,1.5476265e-23,-13.0,-7.3333,0
0.00014297472,0.050388083,-0.0004100232,-4.2491884999999996e-23,-12.75,-7.3333,0
0.00017156223,0.05042078,-0.00042811967,-1.7213109e-23,-12.5,-7.3333,0
0.00016366594,0.050456148,-0.00045346026,2.6003582e-23,-12.25,-7.3333,0
0.00016460841,0.050494228,-0.00053205254,7.361019e-24,-12.0,-7.3333,0
0.00015676997,0.050535377,-0.0005223451,1.8946647e-23,-11.75,-7.3333,0
0.0001337447,0.050579723,-0.0005765249,2.4157420000000002e-23,-11.5,-7.3333,0
0.00012219322,0.05062746,-0.0006270922,5.6757595e-24,-11.25,-7.3333,0
0.0001726149,0.050678607,-0.00072233286,1.8898886e-23,-11.0,-7.3333,0
0.00016296032,0.050733935,-0.0007865138,2.8733785e-23,-10.75,-7.3333,0
0.00014776488,0.05079375,-0.0008445242,-3.7792180000000005e-23,-10.5,-7.3333,0
6.63245e-05,0.05085747,-0.00083536736,-2.6868628e-23,-10.25,-7.3333,0
9.452852e-05,0.05093055,-0.00092128094,1.0045408e-22,-10.0,-7.3333,0
0.00015897163,0.05,9.064854e-06,-2.2036861e-23,-24.75,-6.6667,0
0.00019229713,0.05,6.6381763e-06,-1.8363066e-23,-25.0,-6.6667,0
0.00019141052,0.050001074,5.799484e-07,2.2612616e-23,-24.5,-6.6667,0
0.00022492968,0.05000147,2.3033863e-05,2.9082209999999998e-24,-24.25,-6.6667,0
