Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014884361,0.050035495,6.716588e-05,9.0414314e-24,-21.75,-8.6667,0
0.00015495002,0.05003827,5.7889847e-05,4.113714e-24,-21.5,-8.6667,0
0.00017663764,0.050041355,-2.1767031e-05,4.656627e-24,-21.25,-8.6667,0
0.000218542,0.050044317,5.6790654e-05,-3.5591132e-24,-21.0,-8.6667,0
0.00019481449,0.05004741,5.8985013e-05,8.8309e-24,-20.75,-8.6667,0
0.00019367479,0.050050605,-9.182448e-06,-1.5818769e-23,-20.5,-8.6667,0
0.00016980455,0.050053846,6.881822e-05,1.5581328e-23,-20.25,-8.6667,0
0.0001676052,0.05005745,-5.7450277e-05,-2.0632689e-23,-20.0,-8.6667,0
0.00020145052,0.05006095,7.828334e-05,2.4095371e-23,-19.75,-8.6667,0
0.0001601465,0.050064832,-7.712981e-06,-1.6471617999999998e-23,-19.5,-8.6667,0
0.00017241565,0.05006892,1.7999206e-05,1.4943092e-23,-19.25,-8.6667,0
0.0001798894,0.050073322,-5.8352278e-05,1.4194952e-23,-19.0,-8.6667,0
0.00016592475,0.05007812,6.197339e-05,-1.2612485e-23,-18.75,-8.6667,0
0.00015079606,0.050083328,7.8189885e-05,2.0907641e-23,-18.5,-8.6667,0
0.00017830335,0.05008884,8.780716e-05,1.2303251e-23,-18.25,-8.6667,0
0.00015737268,0.050095227,-1.9138533e-05,1.356399e-24,-18.0,-8.6667,0
0.0001579761,0.050101776,1.0520045e-05,8.331381e-24,-17.75,-8.6667,0
0.00017409345,0.050109554,-1.9932233e-05,1.6561585999999998e-23,-17.5,-8.6667,0
0.00017509273,0.05011751,3.156583e-05,-1.79079e-23,-17.25,-8.6667,0
0.00016802181,0.050126843,4.0601008e-06,-1.6200098e-23,-17.0,-8.6667,0
0.000171173,0.050136607,1.8757128e-05,1.7007134e-23,-16.75,-8.6667,0
0.00018101855,0.050147776,-4.5410634e-05,-1.2390241e-23,-16.5,-8.6667,0
0.00018114237,0.050159425,-3.866291e-06,-1.6410453e-23,-16.25,-8.6667,0
0.00016829981,0.050173048,-1.4054793e-05,-2.413667e-23,-16.0,-8.6667,0
0.00015763301,0.050187293,-0.00010592507,-2.1685875e-23,-15.75,-8.6667,0
0.00018089046,0.05020347,2.5543268e-06,6.2336925e-24,-15.5,-8.6667,0
0.00018307411,0.050220534,-6.808544e-05,1.6408913e-23,-15.25,-8.6667,0
0.00015339091,0.05023978,-4.6197994e-05,-1.337691e-23,-15.0,-8.6667,0
0.00017268825,0.05026029,-0.00015104063,-2.8966972e-24,-14.75,-8.6667,0
0.00014514895,0.05028319,-6.784375e-05,-1.8960430000000002e-23,-14.5,-8.6667,0
0.00016982923,0.050307326,-0.00013022963,-2.1349227e-24,-14.25,-8.6667,0
0.00016611168,0.050334122,-7.920124e-05,-6.059083e-24,-14.0,-8.6667,0
0.0001923284,0.05036271,-0.0001676108,-2.1876463e-23,-13.75,-8.6667,0
0.00014039008,0.05039432,-9.937695e-05,-9.480316e-24,-13.5,-8.6667,0
0.0001289743,0.050427627,-0.00012183464,-8.850262e-24,-13.25,-8.6667,0
0.0001412987,0.05046451,-0.00016127684,-6.871679e-24,-13.0,-8.6667,0
0.00014389788,0.050503265,-0.00015875259,-7.156647e-24,-12.75,-8.6667,0
0.0001305434,0.050546054,-0.00022378028,3.2826616000000002e-24,-12.5,-8.6667,0
0.00016501175,0.05059063,-0.00022573973,4.060652e-24,-12.25,-8.6667,0
0.00014165316,0.05063977,-0.00025533745,1.667771e-23,-12.0,-8.6667,0
0.00017239428,0.050690938,-0.00033118826,-2.9383996e-24,-11.75,-8.6667,0
0.00013988855,0.050746895,-0.00024862832,1.9147535e-23,-11.5,-8.6667,0
0.00013783365,0.05080491,-0.00030644305,1.6214234e-23,-11.25,-8.6667,0
0.00012958838,0.050867688,-0.0002935773,-8.457195e-24,-11.0,-8.6667,0
0.00013360538,0.050931267,-0.0004257421,3.9436987e-24,-10.75,-8.6667,0
0.00013271111,0.051001377,-0.0004768868,-1.9916050000000002e-23,-10.5,-8.6667,0
0.00015459093,0.051065635,-0.0004067332,1.6853098000000002e-24,-10.25,-8.6667,0
0.00011773942,0.051136807,-0.00053960766,-5.81364e-24,-10.0,-8.6667,0
0.00018868186,0.050000027,-0.00010126665,7.884027e-24,-24.75,-8.0,0
0.00018648778,0.049999997,6.133779e-05,-4.094428e-24,-25.0,-8.0,0
0.00015916396,0.050001934,-1.9892854e-05,-6.683078e-24,-24.5,-8.0,0
0.00017244686,0.050003152,-1.5812293e-05,1.0829483e-25,-24.25,-8.0,0
0.00017803088,0.05000532,8.780145e-06,1.6416082e-23,-24.0,-8.0,0
0.00016272196,0.050007332,1.9939554e-05,-1.3526301e-23,-23.75,-8.0,0
0.00015038851,0.050009612,-3.8406346e-05,1.4321448e-23,-23.5,-8.0,0
0.00014655906,0.05001198,2.3135872e-05,-2.6294438e-23,-23.25,-8.0,0
0.00018400815,0.050014395,9.24724e-06,-1.8180303e-23,-23.0,-8.0,0
0.00016484685,0.05001683,1.2229575e-05,-8.982954999999999e-24,-22.75,-8.0,0
0.00017704457,0.050019324,-1.5179918e-05,8.146447e-24,-22.5,-8.0,0
0.00013960255,0.050021745,-6.4926426e-06,-1.0341272e-23,-22.25,-8.0,0
0.00022690452,0.050024286,1.3053301e-05,-1.2401196e-23,-22.0,-8.0,0
0.0001891517,0.05002682,6.675796e-05,8.359149e-24,-21.75,-8.0,0
0.0001739359,0.05002931,1.5963393e-05,1.6992089e-23,-21.5,-8.0,0
0.0002173493,0.050031796,1.2060627e-07,-9.870177e-24,-21.25,-8.0,0
0.0001727037,0.05003448,7.4345066e-05,-6.234475e-24,-21.0,-8.0,0
0.00017995862,0.050037,4.6166286e-05,2.6006788e-24,-20.75,-8.0,0
0.00016402002,0.050039727,7.084564e-05,-2.6191192000000002e-24,-20.5,-8.0,0
0.00020023837,0.050042454,4.708339e-05,1.5936656e-23,-20.25,-8.0,0
0.00017972654,0.0500455,3.215988e-05,1.6496458999999998e-23,-20.0,-8.0,0
0.00019269831,0.05004849,2.7101923e-05,8.035716e-25,-19.75,-8.0,0
0.000163572,0.050052024,-2.2487315e-05,-1.20995864e-23,-19.5,-8.0,0
0.00019262554,0.05005533,9.6329386e-05,5.0745844000000004e-24,-19.25,-8.0,0
0.00015619422,0.050059225,1.9571162e-05,7.9675835e-24,-19.0,-8.0,0
0.00017746021,0.05006322,4.8395013e-05,2.2464663e-23,-18.75,-8.0,0
0.000158891,0.050067924,-1.877651e-05,-7.50415e-25,-18.5,-8.0,0
0.00016295507,0.05007261,4.1174193e-05,-1.5187124999999998e-23,-18.25,-8.0,0
0.00018906737,0.05007813,2.9381627e-05,-1.9056153e-23,-18.0,-8.0,0
0.00020185387,0.050083824,-2.2332708e-05,2.1558647e-23,-17.75,-8.0,0
0.0001774735,0.050090443,4.1647818e-05,1.22524235e-23,-17.5,-8.0,0
0.00016281572,0.05009747,5.309445e-05,7.282057e-24,-17.25,-8.0,0
0.00019275009,0.050105575,1.7698789e-05,-2.1142532e-23,-17.0,-8.0,0
0.00016312375,0.050113995,5.845423e-05,-7.2547435e-24,-16.75,-8.0,0
0.00014941445,0.050123896,-0.00013726851,-2.3717198e-23,-16.5,-8.0,0
0.00015558061,0.050134093,-2.7912422e-05,-2.0509475e-23,-16.25,-8.0,0
0.00017552945,0.05014598,-5.1813477e-05,-8.808383e-24,-16.0,-8.0,0
0.00018234797,0.05015834,-3.2829135e-05,1.7131584999999998e-23,-15.75,-8.0,0
0.00015744645,0.0501727,-0.000104736035,-9.463952e-24,-15.5,-8.0,0
0.00015348857,0.050187703,-0.00013894466,-3.292516e-24,-15.25,-8.0,0
0.00019843655,0.05020487,-0.00012308979,3.377877e-24,-15.0,-8.0,0
0.00015886354,0.050222706,-9.474618e-05,1.3514386e-23,-14.75,-8.0,0
0.00015121161,0.05024317,-0.000100098434,-1.0236057e-23,-14.5,-8.0,0
0.00016653938,0.050264392,-0.00019636218,2.9822981e-24,-14.25,-8.0,0
0.0001561905,0.050288282,-0.00015837222,-5.803921e-24,-14.0,-8.0,0
0.00015893756,0.050313536,-0.00019770334,6.0113473e-24,-13.75,-8.0,0
0.00015120472,0.05034173,-0.0001539313,2.3615189e-23,-13.5,-8.0,0
0.00011143726,0.05037125,-0.00022086466,-1.5017084e-23,-13.25,-8.0,0
0.00014935627,0.05040399,-0.0002413965,7.314684e-24,-13.0,-8.0,0
0.00012847218,0.05043859,-0.00031975564,2.2619987e-23,-12.75,-8.0,0
0.00017273905,0.050476674,-0.00031169812,-2.0326106e-23,-12.5,-8.0,0
0.00016536488,0.050516997,-0.00035240105,-6.293671e-24,-12.25,-8.0,0
0.00012699944,0.05056093,-0.00032524913,-6.797280000000001e-24,-12.0,-8.0,0
0.00014517292,0.050607372,-0.00043623766,-2.5779217e-23,-11.75,-8.0,0
0.00015353653,0.050657593,-0.00046617468,-8.008592e-24,-11.5,-8.0,0
0.0001427969,0.05071132,-0.00051821076,1.2041223e-23,-11.25,-8.0,0
0.00012582209,0.050768666,-0.0005324699,1.0583951e-23,-11.0,-8.0,0
0.00011275888,0.050830208,-0.000488328,2.1490313e-23,-10.75,-8.0,0
0.00016337047,0.050895296,-0.0006084016,-6.998850000000001e-24,-10.5,-8.0,0
0.00011480501,0.050963987,-0.0005913246,-1.1964432e-24,-10.25,-8.0,0
0.00011512273,0.051041946,-0.0007716388,1.4370092e-23,-10.0,-8.0,0
0.00016397017,0.049999997,-4.171027e-05,4.3800587e-24,-24.75,-7.3333,0
0.00019770197,0.05,1.6638267e-05,6.3124602000000004e-24,-25.0,-7.3333,0
0.00017435079,0.050000984,3.9077e-05,2.7874330000000004e-23,-24.5,-7.3333,0
0.0001500069,0.050001785,3.05445e-05,-2.5157973e-23,-24.25,-7.3333,0
0.00019018429,0.05000289,5.933203e-05,1.5275578e-23,-24.0,-7.3333,0
0.00016470908,0.050004173,1.25755905e-05,2.0957952e-23,-23.75,-7.3333,0
0.00014231526,0.05000571,-3.1846575e-06,-1.6351525e-23,-23.5,-7.3333,0
0.0002227873,0.05000732,-1.9618921e-05,-1.0198394e-24,-23.25,-7.3333,0
0.00016275488,0.05000898,2.1113083e-05,-1.2757282e-23,-23.0,-7.3333,0
0.00016511054,0.050010785,-3.1523185e-05,1.8846165e-23,-22.75,-7.3333,0
0.00016498618,0.050012555,1.6269449e-05,2.3278743e-23,-22.5,-7.3333,0
0.00017838945,0.050014406,-1.0861171e-05,-6.4341767e-24,-22.25,-7.3333,0
0.00016820269,0.050016224,8.695712e-05,-6.3023297e-24,-22.0,-7.3333,0
0.00020025035,0.050017953,2.2258435e-05,-1.2561051e-23,-21.75,-7.3333,0
0.00020425019,0.050020125,2.3892913e-05,2.581948e-24,-21.5,-7.3333,0
0.00018480667,0.050022006,5.6620134e-05,2.4261575e-24,-21.25,-7.3333,0
0.00018415619,0.050024074,5.5596145e-05,-1.0167849e-23,-21.0,-7.3333,0
0.00018720576,0.050026033,2.1694286e-05,1.6247758000000001e-24,-20.75,-7.3333,0
0.00015595992,0.050028075,-3.575007e-05,1.8625421999999998e-23,-20.5,-7.3333,0
0.0001686035,0.050030205,8.587202e-06,1.9005616e-23,-20.25,-7.3333,0
0.00015074949,0.05003256,1.5408783e-05,-2.1939218999999998e-23,-20.0,-7.3333,0
0.00019109153,0.05003479,3.3927732e-05,1.4711334e-23,-19.75,-7.3333,0
0.00018507084,0.05003747,2.6958733e-06,-2.2668328e-24,-19.5,-7.3333,0
0.00014516414,0.050040055,-5.046514e-05,-8.025322e-24,-19.25,-7.3333,0
0.00016828033,0.050043203,-2.6374037e-05,-1.7577285e-23,-19.0,-7.3333,0
0.00017554541,0.0500462,4.1247928e-05,-1.1177339e-23,-18.75,-7.3333,0
0.00019299156,0.05004982,2.1147687e-05,1.7425065999999999e-23,-18.5,-7.3333,0
0.00018765617,0.05005341,-7.0149574e-05,5.306699e-24,-18.25,-7.3333,0
0.0001960108,0.050057895,-8.0539554e-05,1.0372536400000001e-23,-18.0,-7.3333,0
0.00017006944,0.050062142,-6.36061e-05,-4.2518467000000004e-24,-17.75,-7.3333,0
0.00020341683,0.050067604,-2.112423e-05,6.1287803000000006e-24,-17.5,-7.3333,0
0.00015341828,0.050073,2.5768124e-05,-9.3421326e-24,-17.25,-7.3333,0
0.0001532397,0.05007958,-3.1844622e-05,1.6593411e-23,-17.0,-7.3333,0
0.00018543573,0.050086383,-5.5840967e-05,-1.2207982e-23,-16.75,-7.3333,0
0.00016847075,0.0500942,-7.861905e-05,1.0291744400000001e-23,-16.5,-7.3333,0
0.00017599773,0.050102495,-0.00013986276,-7.740732e-24,-16.25,-7.3333,0
0.00020275988,0.050112344,-0.000109863344,1.3733248e-23,-16.0,-7.3333,0
0.00018937362,0.050122406,-5.7698053e-05,9.479609e-24,-15.75,-7.3333,0
0.00016836422,0.05013421,-0.00010248882,-1.0116276500000001e-23,-15.5,-7.3333,0
0.00018977825,0.050146397,-0.00020743112,-2.2819764e-23,-15.25,-7.3333,0
0.00015479143,0.050160546,-0.0002075191,2.0621405e-23,-15.0,-7.3333,0
0.0001636585,0.050175343,-0.00020699119,3.2981643000000003e-24,-14.75,-7.3333,0
0.00016696277,0.05019217,-0.00019435966,-7.948133e-24,-14.5,-7.3333,0
0.00012935135,0.050209798,-0.0002160347,-1.6076809e-23,-14.25,-7.3333,0
0.00016975557,0.050229706,-0.000216587,4.9452112e-24,-14.0,-7.3333,0
0.00014111698,0.050250784,-0.0002696124,2.7848683e-24,-13.75,-7.3333,0
0.00013604836,0.050274074,-0.00025249473,-8.704228e-24,-13.5,-7.3333,0
0.00016895984,0.050299164,-0.0002905298,7.6732816e-25,-13.25,-7.3333,0
0.00013379412,0.050326284,-0.00036424625,-2.3779676e-23,-13.0,-7.3333,0
0.00015126364,0.050355643,-0.00035090896,4.5352055e-24,-12.75,-7.3333,0
0.00015630717,0.050387476,-0.0004546233,1.5077681e-23,-12.5,-7.3333,0
0.0001340136,0.05042174,-0.00041107906,3.964878e-24,-12.25,-7.3333,0
0.00016877199,0.05045851,-0.0004818647,1.4841591e-23,-12.0,-7.3333,0
0.00016083132,0.05049844,-0.0005278478,1.8699563e-23,-11.75,-7.3333,0
0.00013571064,0.050541256,-0.00049740664,-5.8286092000000004e-24,-11.5,-7.3333,0
0.00013285186,0.050587554,-0.00061989756,-1.1024994e-23,-11.25,-7.3333,0
0.00016564844,0.050637033,-0.00070084434,1.8193632e-23,-11.0,-7.3333,0
0.00012344542,0.05069077,-0.0007331474,-1.6090964e-23,-10.75,-7.3333,0
0.00013184892,0.050748605,-0.00080983085,1.0911158e-23,-10.5,-7.3333,0
0.000102260135,0.050810557,-0.0007734384,-1.7269161999999998e-23,-10.25,-7.3333,0
8.725195e-05,0.05088164,-0.0008609238,1.2476394e-22,-10.0,-7.3333,0
0.00017450297,0.049999997,-1.2979726e-06,-6.2101655e-24,-24.75,-6.6667,0
0.00017596649,0.049999997,1.5384387e-05,-1.0253677e-24,-25.0,-6.6667,0
0.00015420886,0.05000051,5.0027993e-05,3.4420336e-24,-24.5,-6.6667,0
0.00019888284,0.05000098,1.8996983e-05,3.1084275e-24,-24.25,-6.6667,0
