Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017151241,0.04996461,4.0731087e-05,2.0997281e-23,-22.0,-9.3333,0
0.00017945685,-1.564051e-12,2.2685505e-05,-4.2548608e-23,-22.0,-10.0,0
0.0001488825,0.04996163,4.4700864e-05,-3.7918032e-23,-21.75,-9.3333,0
0.00021145552,-3.271397e-12,2.8442882e-05,-1.2574216e-23,-21.75,-10.0,0
0.00017049162,0.049959112,1.6287493e-05,3.0761082e-23,-21.5,-9.3333,0
0.00020169771,-2.9446307e-12,-3.063341e-05,2.1294751e-23,-21.5,-10.0,0
0.00022138748,0.04995663,2.4327135e-05,1.0351198999999999e-23,-21.25,-9.3333,0
0.00020971663,2.0690012e-12,6.402959e-06,-5.9145383000000004e-24,-21.25,-10.0,0
0.00018197938,0.049954522,2.4911642e-05,4.996771e-25,-21.0,-9.3333,0
0.000184567,2.1157139e-12,1.5180252e-05,1.03920875e-23,-21.0,-10.0,0
0.00017296876,0.04995293,3.3360135e-05,2.9555904e-23,-20.75,-9.3333,0
0.00015724379,1.7812071e-12,-6.267641e-06,1.1707201e-23,-20.75,-10.0,0
0.00020058017,0.049951915,4.249786e-05,3.8597449999999996e-24,-20.5,-9.3333,0
0.00017033986,-3.1277134e-12,1.5048427e-06,1.6870743e-23,-20.5,-10.0,0
0.0001904602,0.049951058,5.1960233e-06,3.0644154000000003e-24,-20.25,-9.3333,0
0.00018346122,2.98684e-12,3.154631e-05,3.3368184999999997e-23,-20.25,-10.0,0
0.00017741146,0.04995103,5.007415e-05,1.9923723e-24,-20.0,-9.3333,0
0.00019551186,3.2087874e-12,4.2571162e-05,1.3293038e-23,-20.0,-10.0,0
0.00018691986,0.049951322,6.992399e-06,-3.4007604e-23,-19.75,-9.3333,0
0.00017438475,6.720683e-13,-3.229361e-06,-5.5382327e-24,-19.75,-10.0,0
0.00015920513,0.049952287,8.511663e-06,-2.3559804e-24,-19.5,-9.3333,0
0.00015599729,-6.54388e-13,2.9874733e-05,1.4692452e-23,-19.5,-10.0,0
0.0002039876,0.049953755,4.373025e-06,-1.6849564000000002e-24,-19.25,-9.3333,0
0.0001558902,-1.7353514e-12,1.6083766e-05,-8.1160534e-25,-19.25,-10.0,0
0.00017621019,0.049955934,1.49798e-05,3.330644e-23,-19.0,-9.3333,0
0.00015348652,-1.1155595e-13,2.2472523e-06,1.1971348999999999e-23,-19.0,-10.0,0
0.0001820898,0.049958732,-2.5007233e-05,1.3407795e-23,-18.75,-9.3333,0
0.00017693611,1.990727e-12,-5.0612696e-05,9.427822e-24,-18.75,-10.0,0
0.00016773006,0.049962137,2.2967215e-05,3.2875734e-23,-18.5,-9.3333,0
0.00019466503,-2.1462762e-12,1.8375431e-05,3.0456392e-23,-18.5,-10.0,0
0.0001424324,0.049966402,-1.8807332e-06,1.1635736e-23,-18.25,-9.3333,0
0.00015244767,-2.151626e-12,-2.4239198e-05,-3.383509e-23,-18.25,-10.0,0
0.00018192027,0.049971495,8.205439e-06,-3.2852812999999997e-23,-18.0,-9.3333,0
0.00018302326,7.8482034e-14,1.34338625e-05,2.7998428e-23,-18.0,-10.0,0
0.00015568784,0.049977023,-1.5661688e-05,1.2232292e-23,-17.75,-9.3333,0
0.00012816548,1.4417148e-12,-2.1836524e-05,9.138215e-24,-17.75,-10.0,0
0.00015654549,0.04998381,-2.4458102e-05,1.5048311e-24,-17.5,-9.3333,0
0.0001694126,8.543461e-13,-1.9426428e-05,-2.0003190000000003e-23,-17.5,-10.0,0
0.00019012953,0.04999112,-2.723663e-05,1.1284825999999999e-23,-17.25,-9.3333,0
0.00016778099,4.7041364e-13,-2.1764583e-05,1.5403563e-23,-17.25,-10.0,0
0.00013836165,0.04999972,8.0254395e-06,-6.44488e-24,-17.0,-9.3333,0
0.0001600339,-9.437156e-14,8.407049e-06,-1.3787168e-23,-17.0,-10.0,0
0.00014547512,0.050009057,-1.6119506e-05,-4.935114e-25,-16.75,-9.3333,0
0.00019372015,2.8766087e-12,9.665673e-06,1.3640705e-23,-16.75,-10.0,0
0.00015099824,0.05001977,1.9810104e-06,-1.5815588e-23,-16.5,-9.3333,0
0.00015132678,3.0326297e-12,1.2645542e-06,-2.4413465e-23,-16.5,-10.0,0
0.00014566796,0.05003131,-7.288614e-06,2.220877e-23,-16.25,-9.3333,0
0.0001759583,-2.9704503e-12,7.3583215e-07,-2.2764077e-23,-16.25,-10.0,0
0.00018928859,0.050044235,7.16509e-06,-1.2046776999999999e-23,-16.0,-9.3333,0
0.00016303388,1.2801826e-12,3.0075462e-06,-1.6037328e-23,-16.0,-10.0,0
0.00012792952,0.05005829,-3.8317172e-05,6.5321154e-24,-15.75,-9.3333,0
0.00015749816,2.657534e-12,2.5758229e-05,1.2904483e-23,-15.75,-10.0,0
0.0001458551,0.050074168,-1.8808549e-05,9.049307e-25,-15.5,-9.3333,0
0.0001835729,-1.6136155e-12,1.0900498e-05,2.4100723e-23,-15.5,-10.0,0
0.00020025464,0.050091006,-1.8163588e-05,-2.4730348000000002e-24,-15.25,-9.3333,0
0.00021810172,-1.5983638e-12,2.036267e-05,-4.9022972e-24,-15.25,-10.0,0
0.00017090174,0.05010991,-5.981041e-06,-2.5297318e-23,-15.0,-9.3333,0
0.00012379335,-1.2575808e-12,1.0636286e-06,3.5220254e-23,-15.0,-10.0,0
0.00016677013,0.050130263,-4.166478e-05,1.2882616e-23,-14.75,-9.3333,0
0.0001528833,3.5249303e-12,-5.523018e-05,-7.894901e-24,-14.75,-10.0,0
0.00013106961,0.050152976,-2.7635891e-05,9.564680000000001e-24,-14.5,-9.3333,0
0.00015142263,-1.3691153e-13,-1.6257167e-05,4.5823605e-24,-14.5,-10.0,0
0.00015173349,0.05017706,2.1985034e-07,1.4370357e-23,-14.25,-9.3333,0
0.00012680903,1.3486434e-12,2.4730107e-05,-2.5881958e-24,-14.25,-10.0,0
0.00013836421,0.050204124,-4.5771914e-05,-7.982562399999999e-25,-14.0,-9.3333,0
0.00015560714,-1.4082984e-13,-4.500596e-05,-3.1225058e-23,-14.0,-10.0,0
0.00018978515,0.05023285,-0.0001037393,2.061219e-23,-13.75,-9.3333,0
0.00015623744,1.0793918e-12,1.38141695e-05,-3.37377e-23,-13.75,-10.0,0
0.00011267327,0.050265078,-5.2610147e-05,2.2493618e-23,-13.5,-9.3333,0
0.00019725875,-3.12763e-12,-1.2571458e-05,-1.157625e-23,-13.5,-10.0,0
0.00015989713,0.050299086,-8.140135e-05,2.8247733e-23,-13.25,-9.3333,0
0.00014897816,-3.223019e-12,1.2467046e-05,-2.6338362e-24,-13.25,-10.0,0
0.000119742705,0.05033697,-7.702113e-05,-1.0859623e-23,-13.0,-9.3333,0
0.00014492513,2.3451336e-13,2.5177098e-05,1.2147524e-23,-13.0,-10.0,0
0.00016388152,0.05037743,-0.00011155136,3.000317e-23,-12.75,-9.3333,0
0.00014191389,1.9164705e-12,2.412044e-05,1.021354e-24,-12.75,-10.0,0
0.00014359415,0.050422393,-0.0001205712,-2.1164822999999998e-23,-12.5,-9.3333,0
0.00014581479,-2.343941e-12,-2.883597e-05,-4.8176556e-24,-12.5,-10.0,0
9.408473e-05,0.050469924,-0.00012906539,-2.0454368e-23,-12.25,-9.3333,0
0.00012220882,2.2993725e-12,4.1849387e-05,-2.169375e-23,-12.25,-10.0,0
0.00017582506,0.050523054,-0.00014043109,9.571596e-25,-12.0,-9.3333,0
0.000120931196,-4.913579e-16,-2.330619e-06,-6.718318e-24,-12.0,-10.0,0
0.00017564377,0.050579026,-0.000121955745,-1.4165064e-23,-11.75,-9.3333,0
0.0001488608,1.0344121e-12,3.3412667e-05,1.871216e-24,-11.75,-10.0,0
0.00013878533,0.05064208,-0.00016399773,-1.2362321e-23,-11.5,-9.3333,0
0.000112041045,-1.4347065e-12,-2.0663232e-05,-1.7061004e-23,-11.5,-10.0,0
0.00010735187,0.050707158,-0.00022709744,-1.5371504e-23,-11.25,-9.3333,0
0.00013020926,2.8213126e-12,4.586298e-06,-2.6296356e-23,-11.25,-10.0,0
0.00016725814,0.05078313,-0.00022419056,3.4598403999999997e-23,-11.0,-9.3333,0
0.00013354768,2.0152283e-12,-1.6342383e-06,-1.5333014e-23,-11.0,-10.0,0
0.00012133834,0.05085629,-0.00021560397,1.20491246e-23,-10.75,-9.3333,0
0.00010983685,-2.7494985e-12,3.5078265e-06,-1.7409592e-24,-10.75,-10.0,0
0.00010782782,0.050952516,-0.0002857689,-1.427832e-23,-10.5,-9.3333,0
0.00010675613,-1.5339466e-12,-2.5647227e-05,-7.214528e-24,-10.5,-10.0,0
0.000135139,0.051031124,-0.00033244514,7.5003254e-24,-10.25,-9.3333,0
8.4440326e-05,-2.0623295e-12,7.744195e-06,-2.1195796e-23,-10.25,-10.0,0
0.00011936978,0.051134426,-0.0003820358,2.0513817e-23,-10.0,-9.3333,0
0.00015905862,-1.593236e-12,-8.0139e-06,8.273826e-25,-10.0,-10.0,0
0.00018354431,0.050001,4.3904933e-05,2.1602066e-23,-24.75,-8.6667,0
0.00018068484,0.05,-1.10028195e-05,-3.1269790000000005e-23,-25.0,-8.6667,0
0.0001451372,0.050003,8.895935e-06,1.3240090000000003e-23,-24.5,-8.6667,0
0.00013007889,0.050005052,4.969388e-06,2.3168755999999998e-23,-24.25,-8.6667,0
0.00019525494,0.05000805,6.2338804e-06,-7.5695306e-24,-24.0,-8.6667,0
0.00013164764,0.05001098,-1.5366648e-05,3.7390644e-23,-23.75,-8.6667,0
0.00019242367,0.050014306,6.360235e-05,-1.5680939e-23,-23.5,-8.6667,0
0.00020969819,0.050017815,3.1493808e-05,-3.9683364e-23,-23.25,-8.6667,0
0.00017569507,0.050021507,-4.7415524e-06,-1.2100192e-23,-23.0,-8.6667,0
0.00016535902,0.05002537,2.9671617e-05,8.133219000000001e-25,-22.75,-8.6667,0
0.00016224479,0.050029617,5.3397132e-05,1.3884457e-24,-22.5,-8.6667,0
0.00016794563,0.050034046,2.8477283e-05,3.719334e-23,-22.25,-8.6667,0
0.00017476024,0.050038673,1.7282437e-05,2.9691715e-24,-22.0,-8.6667,0
0.00018090605,0.050043765,-2.826302e-06,-3.1181892e-23,-21.75,-8.6667,0
0.0001762872,0.050049033,1.403215e-05,-1.2636264e-23,-21.5,-8.6667,0
0.00017987592,0.050054617,2.8237613e-05,-1.9959519e-23,-21.25,-8.6667,0
0.00020091045,0.05006068,8.513947e-06,1.9594421e-24,-21.0,-8.6667,0
0.00020423054,0.050066967,2.4837063e-06,-1.8530784e-23,-20.75,-8.6667,0
0.00017976065,0.050074033,1.3052733e-05,2.1329133e-23,-20.5,-8.6667,0
0.00020005861,0.050081197,1.0783071e-05,-3.3567357e-23,-20.25,-8.6667,0
0.00017903882,0.050089233,-1.4994786e-05,3.2969842e-24,-20.0,-8.6667,0
0.0001791173,0.05009742,2.6426977e-05,-1.3395388e-23,-19.75,-8.6667,0
0.00014850801,0.05010648,2.9226358e-05,1.8695978e-23,-19.5,-8.6667,0
0.00017876372,0.050115798,2.8397772e-05,1.5744215e-23,-19.25,-8.6667,0
0.00018734696,0.050125998,-3.6458543e-05,-4.8413845e-24,-19.0,-8.6667,0
0.00016609905,0.05013656,-3.3128425e-05,3.063042e-23,-18.75,-8.6667,0
0.00013892046,0.050148003,-4.140963e-05,2.5357902000000002e-24,-18.5,-8.6667,0
0.00020380098,0.0501598,-4.3864886e-05,-1.6749297e-23,-18.25,-8.6667,0
0.00018096447,0.050172795,-9.087904e-06,1.07555694e-23,-18.0,-8.6667,0
0.00018447434,0.050186023,-3.481726e-05,-4.226780000000001e-24,-17.75,-8.6667,0
0.00016021392,0.050200537,-6.74842e-05,-1.3717143e-23,-17.5,-8.6667,0
0.00018386618,0.05021538,-3.0964606e-05,6.5080139999999995e-24,-17.25,-8.6667,0
0.00018761298,0.050231542,-4.9413095e-05,2.6496991999999997e-23,-17.0,-8.6667,0
0.00015733186,0.050248157,-6.4140215e-05,-2.4379765e-23,-16.75,-8.6667,0
0.00018446629,0.050266135,-4.118863e-05,3.8931510000000003e-23,-16.5,-8.6667,0
0.00017863723,0.05028482,-3.830179e-05,7.12325e-24,-16.25,-8.6667,0
0.00016221844,0.05030504,-7.52686e-05,-4.0898083e-24,-16.0,-8.6667,0
0.00013222545,0.050326128,-8.503014e-05,2.2709248e-23,-15.75,-8.6667,0
0.00015732343,0.050348856,-0.00010859588,1.8946318e-23,-15.5,-8.6667,0
0.00015177518,0.050372455,-6.4626394e-05,-1.8359583e-23,-15.25,-8.6667,0
0.00015405343,0.050398227,-7.904571e-05,3.2358544e-23,-15.0,-8.6667,0
0.00014224234,0.05042504,-0.00012905881,-1.8658971e-23,-14.75,-8.6667,0
0.00011992578,0.050454307,-0.00011556189,2.6241275e-23,-14.5,-8.6667,0
0.00016452839,0.05048459,-0.00011476205,2.5301294e-24,-14.25,-8.6667,0
0.000169987,0.050517578,-0.00012240326,1.0217882e-23,-14.0,-8.6667,0
0.000143914,0.050552145,-0.00015965069,1.7402903e-23,-13.75,-8.6667,0
0.00014181204,0.050590046,-0.0001542265,2.2798863e-23,-13.5,-8.6667,0
0.00012269497,0.050629456,-0.0002001829,-1.3521076e-23,-13.25,-8.6667,0
0.00016745759,0.050672438,-0.00022467607,-3.2672978e-24,-13.0,-8.6667,0
0.00017651598,0.05071735,-0.00026070542,2.9762245e-23,-12.75,-8.6667,0
0.000112267204,0.05076667,-0.00028041448,1.0584841e-24,-12.5,-8.6667,0
0.00013814236,0.05081756,-0.00028401858,-5.7215766000000006e-24,-12.25,-8.6667,0
0.00015737697,0.05087356,-0.00031970814,1.4103380000000003e-23,-12.0,-8.6667,0
0.0001678765,0.05093151,-0.00030001043,2.8486537e-23,-11.75,-8.6667,0
0.00011588917,0.050994728,-0.00036006633,-3.1571804e-23,-11.5,-8.6667,0
0.00013198392,0.051059846,-0.0003652108,-3.5411953e-23,-11.25,-8.6667,0
9.8774966e-05,0.051130734,-0.00039908974,3.8002396e-23,-11.0,-8.6667,0
0.00016097914,0.051201813,-0.00047638506,-2.486747e-23,-10.75,-8.6667,0
0.000117817624,0.051280934,-0.00050390366,2.3412331e-23,-10.5,-8.6667,0
0.00012723607,0.051353887,-0.00052899984,-3.0857462e-23,-10.25,-8.6667,0
0.0001448956,0.051436536,-0.00055768044,2.4560585e-24,-10.0,-8.6667,0
0.00018304243,0.04999983,9.362171e-06,1.2942999000000001e-24,-24.75,-8.0,0
0.00019048213,0.05,1.8593724e-05,1.3415911e-23,-25.0,-8.0,0
0.0001485576,0.050001808,2.4696426e-05,2.2041455e-23,-24.5,-8.0,0
0.000167964,0.050002936,4.3902983e-05,-2.3417330000000003e-23,-24.25,-8.0,0
0.00019782076,0.050005257,-5.8512524e-06,-2.2832688999999998e-23,-24.0,-8.0,0
0.000171107,0.05000736,-2.2363012e-05,1.6383972e-23,-23.75,-8.0,0
0.00019783498,0.050009858,2.026133e-05,2.0402972e-24,-23.5,-8.0,0
0.0001407403,0.050012622,-8.29807e-06,2.3647652000000002e-24,-23.25,-8.0,0
0.00020449252,0.05001568,2.9875882e-05,3.5516462e-23,-23.0,-8.0,0
0.00019136335,0.05001889,2.8871567e-05,8.725811e-25,-22.75,-8.0,0
0.0002255181,0.050022494,3.2983153e-05,1.4779353e-23,-22.5,-8.0,0
0.00013688796,0.050026145,-1.0861317e-05,-1.4813886e-23,-22.25,-8.0,0
0.0001894966,0.05003046,2.3554661e-05,1.9409866e-23,-22.0,-8.0,0
0.00021550257,0.050034937,4.57227e-06,-3.862263e-23,-21.75,-8.0,0
0.00018712175,0.05003965,-3.268948e-05,-2.1570714e-23,-21.5,-8.0,0
0.00016539733,0.050044537,-5.017678e-05,1.2247135e-23,-21.25,-8.0,0
0.00015160236,0.050050303,2.636257e-05,1.4843333e-23,-21.0,-8.0,0
0.00015098155,0.050055962,-2.9015937e-06,1.0264215999999999e-23,-20.75,-8.0,0
0.00014741936,0.05006241,-2.6099937e-05,-1.2297458e-23,-20.5,-8.0,0
0.00019447223,0.050068915,-4.469359e-05,-2.7836617e-23,-20.25,-8.0,0
0.00017847099,0.050076295,-1.0141679e-05,1.433309e-23,-20.0,-8.0,0
0.00017852988,0.05008393,-3.1433075e-05,2.4910807e-24,-19.75,-8.0,0
0.00017074001,0.05009223,-2.8879389e-05,1.3390239e-23,-19.5,-8.0,0
0.00018518334,0.05010073,-2.6078189e-05,-1.3346794e-23,-19.25,-8.0,0
0.00019580303,0.05011013,-4.3753418e-05,-3.2741388000000003e-24,-19.0,-8.0,0
0.00016833603,0.0501198,-6.522713e-05,2.3402032e-24,-18.75,-8.0,0
0.00017758817,0.05013044,-5.642834e-05,-1.5541215999999998e-23,-18.5,-8.0,0
0.0001739067,0.050141264,-3.4730845e-05,3.9378018e-23,-18.25,-8.0,0
0.00019391264,0.050153177,-2.4053472e-05,3.5223333999999997e-23,-18.0,-8.0,0
0.00020798176,0.050165426,-5.637738e-05,-1.0654797e-24,-17.75,-8.0,0
0.00020617727,0.050178517,-8.8859975e-05,1.6875685e-23,-17.5,-8.0,0
0.00017391746,0.05019223,-8.02802e-05,-2.7565955e-23,-17.25,-8.0,0
0.00017915819,0.050207112,-7.9332545e-05,7.182445999999999e-24,-17.0,-8.0,0
0.00016951667,0.05022231,-0.00010493964,2.1570916e-23,-16.75,-8.0,0
0.00020045876,0.050238766,-0.00010281106,-1.2187081e-24,-16.5,-8.0,0
0.00016792069,0.050255824,-0.00015029068,-5.9968827e-24,-16.25,-8.0,0
0.00015471246,0.050274204,-0.00011662999,1.766695e-23,-16.0,-8.0,0
0.00013617036,0.050293226,-0.00013358155,-3.22763e-23,-15.75,-8.0,0
0.0001849939,0.05031411,-0.00014700982,-5.156973e-24,-15.5,-8.0,0
0.00017794724,0.05033546,-0.00014805421,-1.6283124e-23,-15.25,-8.0,0
0.00015436062,0.050358992,-0.00015313402,-4.464713e-24,-15.0,-8.0,0
0.00017689611,0.050382927,-0.00018297065,-4.3109013999999997e-23,-14.75,-8.0,0
0.00018781093,0.050409626,-0.00021005771,2.19113e-23,-14.5,-8.0,0
0.000116755116,0.05043699,-0.00023400504,-1.6226604e-23,-14.25,-8.0,0
0.00017290504,0.050467014,-0.00026181072,2.6605186e-24,-14.0,-8.0,0
0.00017087608,0.050498236,-0.0002850169,1.1261198e-23,-13.75,-8.0,0
0.00017366078,0.050532438,-0.00029894596,-1.3964226e-23,-13.5,-8.0,0
0.00012160436,0.050567858,-0.00032747153,3.8185110000000004e-23,-13.25,-8.0,0
0.00015860324,0.050606783,-0.00029385713,-1.4526526e-24,-13.0,-8.0,0
0.00015346886,0.050647512,-0.00035128,-1.4749301000000001e-24,-12.75,-8.0,0
0.00017402424,0.050691888,-0.0003901869,1.5557094e-23,-12.5,-8.0,0
0.0001812024,0.050738506,-0.0004001733,3.1304626e-23,-12.25,-8.0,0
0.0001158714,0.050789047,-0.00041815414,2.9591447e-23,-12.0,-8.0,0
0.00015956663,0.05084217,-0.0004614003,7.564179e-24,-11.75,-8.0,0
0.00013122076,0.05089959,-0.0004854868,1.0788487e-23,-11.5,-8.0,0
0.00016328575,0.050960314,-0.0005425514,-7.929403e-24,-11.25,-8.0,0
0.00012265667,0.051025372,-0.00058126263,7.297651e-24,-11.0,-8.0,0
0.00012253907,0.051094484,-0.0006336128,-3.164405e-24,-10.75,-8.0,0
0.00011139986,0.051168166,-0.00068758265,-2.0581722e-23,-10.5,-8.0,0
0.000111793226,0.05124523,-0.00075312913,-2.6664560000000003e-23,-10.25,-8.0,0
0.00012369204,0.051333904,-0.00078702415,-9.309720000000001e-24,-10.0,-8.0,0
0.0001542169,0.05,-2.2257358e-05,1.8816415e-23,-24.75,-7.3333,0
0.00014001768,0.05,-3.4750272e-05,5.488517e-24,-25.0,-7.3333,0
0.00019442025,0.050000988,2.8645165e-05,1.0940554e-24,-24.5,-7.3333,0
0.00017031825,0.05000163,1.4647449e-05,3.6339603000000004e-24,-24.25,-7.3333,0
0.0001761201,0.050002772,-2.1033833e-05,-2.0572735000000002e-24,-24.0,-7.3333,0
0.00015780111,0.05000422,2.7996779e-05,-2.2793107e-23,-23.75,-7.3333,0
0.00017867038,0.05000607,-1.0790391e-05,-1.1894322e-23,-23.5,-7.3333,0
0.00017750496,0.050008018,1.7030252e-05,-2.8456043e-23,-23.25,-7.3333,0
0.00015872878,0.05001034,4.117575e-05,1.9093664999999999e-23,-23.0,-7.3333,0
0.00017667456,0.05001284,-1.3931047e-05,1.1103867e-23,-22.75,-7.3333,0
0.00018114423,0.050015718,7.737137e-06,-1.0139980000000001e-23,-22.5,-7.3333,0
0.00015620247,0.050018836,2.2295208e-05,-1.8967220000000002e-23,-22.25,-7.3333,0
0.00021988842,0.05002218,-2.7036702e-05,1.2021988e-24,-22.0,-7.3333,0
0.00020363322,0.050025713,-4.096562e-05,-5.748196e-24,-21.75,-7.3333,0
0.00017916287,0.050030082,-4.291618e-05,-5.4872912e-24,-21.5,-7.3333,0
0.00019392019,0.05003423,1.7877624e-05,-1.4629798e-23,-21.25,-7.3333,0
0.00014559674,0.05003907,-2.828645e-05,3.0312353e-23,-21.0,-7.3333,0
0.0001612533,0.050044212,-5.8639038e-05,-1.9826282999999998e-23,-20.75,-7.3333,0
0.0001759346,0.050049707,-2.8932249e-05,7.470841e-24,-20.5,-7.3333,0
0.00013767193,0.05005558,-1.0643824e-05,-2.1292984e-23,-20.25,-7.3333,0
0.00015182982,0.050062,-8.176147e-06,1.69311e-24,-20.0,-7.3333,0
0.00020063113,0.05006864,-5.906303e-05,-4.3041867e-23,-19.75,-7.3333,0
0.00022397384,0.050076053,-2.9994524e-05,-6.077662e-24,-19.5,-7.3333,0
0.00019264304,0.050083704,-5.82528e-05,-1.0148565999999999e-23,-19.25,-7.3333,0
0.0001749346,0.050092015,-7.231251e-05,1.3142347e-23,-19.0,-7.3333,0
0.00017851465,0.050100464,-4.5664798e-05,2.6061692000000003e-24,-18.75,-7.3333,0
0.00020336226,0.050109725,-9.205562e-05,-1.454705e-23,-18.5,-7.3333,0
0.00018337015,0.050119415,-6.9390444e-05,-2.0726922999999998e-23,-18.25,-7.3333,0
0.00018091033,0.050129876,-0.00013116396,1.6801196999999998e-23,-18.0,-7.3333,0
0.00016462362,0.050140478,-8.0775644e-05,-1.5837689e-23,-17.75,-7.3333,0
0.0001838206,0.050152116,-9.0161615e-05,-2.9579130000000004e-23,-17.5,-7.3333,0
0.00016759761,0.050163973,-0.00011707257,1.7230287e-23,-17.25,-7.3333,0
0.00014715035,0.050176993,-0.00013270366,1.2733733e-23,-17.0,-7.3333,0
0.00018743047,0.050190285,-0.00016554614,5.7804445e-24,-16.75,-7.3333,0
0.0002167522,0.050204515,-0.00016218767,-3.1973883e-23,-16.5,-7.3333,0
0.00016435167,0.050219312,-0.00019524994,3.8086204999999997e-23,-16.25,-7.3333,0
0.00016804792,0.05023558,-0.00017847671,-1.9609643e-23,-16.0,-7.3333,0
0.00018118203,0.050251935,-0.0001698322,1.8620942e-23,-15.75,-7.3333,0
0.00015194707,0.050270155,-0.00018298245,-2.0425275e-23,-15.5,-7.3333,0
0.00015926528,0.050288484,-0.00020245244,4.2996327000000005e-24,-15.25,-7.3333,0
0.00019338116,0.050308794,-0.00021125277,-2.9423628e-24,-15.0,-7.3333,0
0.0001839726,0.050329596,-0.0002531167,7.926367e-24,-14.75,-7.3333,0
0.00014607131,0.050352503,-0.00023780923,3.5482736e-23,-14.5,-7.3333,0
0.00014287484,0.050376106,-0.0003054146,1.1830440000000001e-23,-14.25,-7.3333,0
0.00017757269,0.050401952,-0.00029952388,-1.1270765e-23,-14.0,-7.3333,0
0.00016498809,0.050428774,-0.00036299153,-1.1896212e-24,-13.75,-7.3333,0
0.00014907372,0.050457943,-0.00037048594,3.3363793e-23,-13.5,-7.3333,0
0.00017869046,0.050488718,-0.00041208483,1.5559113999999998e-23,-13.25,-7.3333,0
0.00018773254,0.050521985,-0.00040554535,4.328562e-24,-13.0,-7.3333,0
0.00015791615,0.050557166,-0.000416037,2.4873452999999998e-23,-12.75,-7.3333,0
0.0001513622,0.050595317,-0.00050630793,2.5471498e-24,-12.5,-7.3333,0
0.00012091424,0.05063547,-0.00055474986,-1.8416482e-23,-12.25,-7.3333,0
0.0001667596,0.050678916,-0.00058578374,-1.3086458e-23,-12.0,-7.3333,0
0.00015487956,0.050725266,-0.0006132631,-2.3150504999999999e-23,-11.75,-7.3333,0
0.00014686014,0.050774947,-0.00067470246,-1.2995341e-23,-11.5,-7.3333,0
0.00016121281,0.050828297,-0.00072611176,2.1887167e-24,-11.25,-7.3333,0
0.00014958985,0.05088543,-0.0007863248,-2.2056097e-23,-11.0,-7.3333,0
9.795429e-05,0.050946772,-0.00082682143,-9.035796e-24,-10.75,-7.3333,0
0.00010372401,0.051013283,-0.00088610104,1.7546425e-23,-10.5,-7.3333,0
0.00014197122,0.051083498,-0.0009635876,2.677346e-23,-10.25,-7.3333,0
0.000106594496,0.051165305,-0.0010296856,1.3984421000000001e-22,-10.0,-7.3333,0
0.00016810215,0.05,1.9061496e-05,1.8440867e-23,-24.75,-6.6667,0
0.00018171845,0.05,3.2409036e-05,1.1265741500000001e-23,-25.0,-6.6667,0
0.00019141274,0.050000384,-1.5696176e-05,-1.53634e-23,-24.5,-6.6667,0
0.00018846142,0.050000913,-1.3559146e-05,-3.1754491e-24,-24.25,-6.6667,0
0.00017507738,0.050001804,5.7335856e-06,-1.13228046e-23,-24.0,-6.6667,0
