Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021468037,0.050025683,2.29273e-05,2.4501792999999998e-23,-23.0,-8.6667,0
0.00018209475,0.05003011,-9.395502e-06,1.4405622e-23,-22.75,-8.6667,0
0.00016817276,0.05003488,-7.1705e-06,4.5697110000000005e-23,-22.5,-8.6667,0
0.00016464018,0.050039534,4.444606e-06,-9.977215e-23,-22.25,-8.6667,0
0.00016530963,0.050044302,3.3927732e-05,3.7990304e-23,-22.0,-8.6667,0
0.00015820055,0.050049294,3.8009312e-06,8.160598000000001e-23,-21.75,-8.6667,0
0.0001364226,0.050054155,-7.18559e-07,3.3208368e-23,-21.5,-8.6667,0
0.0001581969,0.05005922,3.2338023e-05,5.494309000000001e-23,-21.25,-8.6667,0
0.00016806525,0.05006439,-1.0628224e-05,4.0303156e-24,-21.0,-8.6667,0
0.0001261355,0.050069645,8.114483e-06,3.6317036e-23,-20.75,-8.6667,0
0.000184404,0.050075,2.5884481e-05,-3.0218295e-23,-20.5,-8.6667,0
0.00016796344,0.05008059,1.702136e-05,7.2588835e-23,-20.25,-8.6667,0
0.00013875106,0.050086413,1.8922125e-05,4.0036723e-23,-20.0,-8.6667,0
0.00015234773,0.05009225,1.854272e-05,-1.4725016e-23,-19.75,-8.6667,0
0.00016768977,0.050098505,2.1663727e-05,-1.9635745e-23,-19.5,-8.6667,0
0.00016325733,0.050104897,9.849493e-06,-8.670132000000001e-23,-19.25,-8.6667,0
0.0001919315,0.050111566,1.4160614e-05,-2.0860865e-23,-19.0,-8.6667,0
0.00017036912,0.050118696,-1.0557589e-05,-6.797916e-23,-18.75,-8.6667,0
0.00022266964,0.050126202,-8.945586e-06,-6.058033e-23,-18.5,-8.6667,0
0.00010866308,0.050133865,-8.225819e-06,2.757146e-23,-18.25,-8.6667,0
0.00013342287,0.0501425,1.462322e-05,-3.7349282e-23,-18.0,-8.6667,0
0.00020189208,0.050151106,-3.3224933e-05,-5.8926016000000005e-24,-17.75,-8.6667,0
0.00021255072,0.050160896,4.5927763e-06,2.3856668e-24,-17.5,-8.6667,0
0.000115543924,0.050170828,-1.2386547e-05,2.1949569e-23,-17.25,-8.6667,0
0.00010096721,0.050182,-1.940428e-05,-4.6457420000000003e-23,-17.0,-8.6667,0
0.0001804683,0.050193492,-3.2202486e-05,3.6466376e-23,-16.75,-8.6667,0
0.00017080063,0.050206494,-4.2057305e-05,-9.949422e-23,-16.5,-8.6667,0
0.00016258619,0.05021992,-5.4571094e-05,1.69258e-23,-16.25,-8.6667,0
0.00023360703,0.05023501,-4.154894e-05,6.9668434e-23,-16.0,-8.6667,0
0.00017117446,0.050250765,-4.5276523e-05,-2.0511191e-23,-15.75,-8.6667,0
0.00021454165,0.050268464,-8.337258e-05,-7.949605e-23,-15.5,-8.6667,0
0.00022320077,0.05028691,-6.946572e-05,2.248034e-23,-15.25,-8.6667,0
0.0002004163,0.050307687,-8.758383e-05,-7.384071e-23,-15.0,-8.6667,0
0.00021468941,0.050329596,-8.2220904e-05,6.8948816e-23,-14.75,-8.6667,0
0.00019086557,0.050354082,-9.479621e-05,-3.7847450000000005e-23,-14.5,-8.6667,0
0.00010251377,0.05037972,-0.000107310145,-4.6146785e-24,-14.25,-8.6667,0
0.00017815035,0.05040827,-0.00010022352,-1.6735816999999998e-23,-14.0,-8.6667,0
0.00019778388,0.050438516,-0.000119276694,-4.8241937e-24,-13.75,-8.6667,0
9.868045e-05,0.050472397,-0.00017230731,-5.33276e-23,-13.5,-8.6667,0
0.00017078179,0.0505078,-0.00018436642,6.761459000000001e-23,-13.25,-8.6667,0
0.00014225955,0.050546985,-0.00019687688,2.8768750000000005e-23,-13.0,-8.6667,0
9.8190925e-05,0.050588336,-0.0002092351,-8.079344e-23,-12.75,-8.6667,0
0.0001870969,0.050634213,-0.00021488487,-1.199242e-23,-12.5,-8.6667,0
0.00015346547,0.05068204,-0.0002716051,7.424595e-24,-12.25,-8.6667,0
0.00011762994,0.050734628,-0.00026928255,-8.787271e-23,-12.0,-8.6667,0
0.00018046604,0.050789732,-0.0003111082,-8.7730925e-23,-11.75,-8.6667,0
0.0001591191,0.05084984,-0.00032931377,5.396636599999999e-23,-11.5,-8.6667,0
9.1949085e-05,0.05091255,-0.0003578819,7.628479299999999e-23,-11.25,-8.6667,0
0.00019354848,0.05098018,-0.0004212134,-1.03331943e-22,-11.0,-8.6667,0
7.728991e-05,0.0510491,-0.00042018484,7.5958495e-23,-10.75,-8.6667,0
8.565582e-05,0.051124718,-0.0004787778,-2.8326897e-23,-10.5,-8.6667,0
0.000106823354,0.051195346,-0.00050044595,9.700874000000001e-23,-10.25,-8.6667,0
8.253606e-05,0.051274672,-0.0005242102,6.5177203000000004e-24,-10.0,-8.6667,0
0.00011586306,0.050000843,1.6514969e-05,-2.3877854e-23,-24.75,-8.0,0
0.00019535817,0.050000004,-7.0618553e-06,-3.5482358e-23,-25.0,-8.0,0
0.0002127964,0.050002057,4.870235e-06,-5.669171e-23,-24.5,-8.0,0
0.00017694135,0.050003953,1.4740799e-06,7.506467000000001e-23,-24.25,-8.0,0
0.00014733295,0.050006654,1.7454964e-05,3.178289e-23,-24.0,-8.0,0
0.00015326554,0.05000945,8.876461e-06,-1.9776705e-23,-23.75,-8.0,0
0.00013810875,0.05001255,3.306789e-05,-4.0663722e-23,-23.5,-8.0,0
0.00021071231,0.05001599,-3.0495576e-06,5.577350000000001e-23,-23.25,-8.0,0
0.00015368871,0.050019626,4.285328e-06,-7.156546000000001e-23,-23.0,-8.0,0
0.00015830208,0.050023455,1.5170925e-05,2.0787684e-23,-22.75,-8.0,0
0.00018852396,0.050027497,-4.998539e-06,-7.1074575e-23,-22.5,-8.0,0
0.00015619402,0.05003148,1.784091e-05,7.6296475e-23,-22.25,-8.0,0
0.0001770293,0.050035805,2.067996e-05,-3.392006e-23,-22.0,-8.0,0
8.833373e-05,0.0500402,1.6818172e-05,1.0663834e-22,-21.75,-8.0,0
0.0001474861,0.050044674,2.0321168e-06,2.9155642999999997e-23,-21.5,-8.0,0
0.00023615797,0.050048977,1.1630487e-05,-1.6805388e-23,-21.25,-8.0,0
0.00016303823,0.050053883,-5.3467083e-06,-3.2561553e-23,-21.0,-8.0,0
0.00018552643,0.05005846,-1.0223914e-05,-3.8415230000000003e-23,-20.75,-8.0,0
0.00019847654,0.050063513,-1.7616534e-05,5.0286008e-23,-20.5,-8.0,0
0.00022005073,0.05006831,-9.64661e-06,5.2272070000000006e-23,-20.25,-8.0,0
0.00014049927,0.05007367,5.666031e-06,-8.751032000000001e-23,-20.0,-8.0,0
0.00017636338,0.05007891,-1.7477818e-05,-1.1316459e-23,-19.75,-8.0,0
0.00013881901,0.05008461,-1.5610138e-05,-1.1857348999999999e-23,-19.5,-8.0,0
0.00014807298,0.050090108,-2.1049687e-05,3.2845593e-23,-19.25,-8.0,0
0.00011819137,0.050096244,-4.50309e-06,-5.1456198e-24,-19.0,-8.0,0
0.0001626131,0.050102472,-1.9599334e-05,-6.29563e-23,-18.75,-8.0,0
9.900643e-05,0.050109275,-2.778275e-05,5.356406e-23,-18.5,-8.0,0
0.00014549546,0.0501162,-2.712079e-05,-9.255961000000001e-23,-18.25,-8.0,0
0.00015342554,0.050123874,-2.7020229e-05,-6.9112495e-23,-18.0,-8.0,0
0.00016111135,0.050131604,-6.3769694e-06,-5.06608e-23,-17.75,-8.0,0
0.00017571493,0.05014024,-3.2527045e-05,-8.5119556e-23,-17.5,-8.0,0
0.00014373052,0.05014913,-4.9361188e-05,7.241713000000001e-23,-17.25,-8.0,0
0.00012101681,0.050159175,-5.0205894e-05,2.6080978e-23,-17.0,-8.0,0
0.00021397686,0.050169464,-7.488254e-05,-5.5985345e-23,-16.75,-8.0,0
0.0001588769,0.050180964,-4.5945693e-05,6.3394857e-23,-16.5,-8.0,0
0.00020049959,0.05019291,-6.210353e-05,7.3009594e-23,-16.25,-8.0,0
0.00017057668,0.05020631,-9.223781e-05,-3.7154364e-23,-16.0,-8.0,0
0.00020529941,0.050220143,-8.297815e-05,6.548449000000001e-23,-15.75,-8.0,0
0.0001270052,0.050235868,-0.00010598857,4.2318828e-23,-15.5,-8.0,0
0.00010597464,0.050252333,-9.717609e-05,6.409766000000001e-23,-15.25,-8.0,0
0.00025690722,0.050270822,-0.00014529336,4.7570963e-24,-15.0,-8.0,0
0.00017359052,0.05028992,-0.00016072737,1.084476e-22,-14.75,-8.0,0
0.00012451815,0.05031181,-0.00020237011,-4.6536986999999996e-23,-14.5,-8.0,0
0.0001566167,0.050334457,-0.00016278798,4.6536002999999997e-23,-14.25,-8.0,0
0.00017263033,0.05035999,-0.00021328923,4.4514727e-24,-14.0,-8.0,0
0.0001768783,0.050386854,-0.00020692115,-5.1248810000000005e-23,-13.75,-8.0,0
9.1255846e-05,0.05041687,-0.00026444005,-1.0785054e-23,-13.5,-8.0,0
0.00013428193,0.050448168,-0.00026495842,-8.872421000000001e-23,-13.25,-8.0,0
0.00012888298,0.050483044,-0.00030483637,-1.5522296e-23,-13.0,-8.0,0
0.00019481136,0.050520077,-0.0003261611,-4.9950141999999997e-23,-12.75,-8.0,0
0.00012858793,0.0505608,-0.00035518658,-4.0666348e-24,-12.5,-8.0,0
0.000102009835,0.05060385,-0.00038379634,-8.4811105e-23,-12.25,-8.0,0
0.0001788495,0.05065096,-0.00041673874,-8.052233e-23,-12.0,-8.0,0
0.0001153025,0.050700665,-0.00045221698,3.6928737e-23,-11.75,-8.0,0
0.0001327947,0.050754596,-0.000492341,-1.8621283e-23,-11.5,-8.0,0
0.00010106066,0.050812136,-0.00053390325,-3.2740378e-24,-11.25,-8.0,0
0.00015867145,0.05087348,-0.00056768395,-5.403964e-23,-11.0,-8.0,0
0.0001341631,0.050939493,-0.0006352122,-4.3348475e-23,-10.75,-8.0,0
0.0001488186,0.051009044,-0.0006720469,8.6959154e-23,-10.5,-8.0,0
6.995918e-05,0.051082533,-0.0007202566,9.165251000000001e-23,-10.25,-8.0,0
0.000100987585,0.0511662,-0.0007398558,-7.190549e-24,-10.0,-8.0,0
0.00020798732,0.050000004,1.902257e-05,-7.598414000000001e-23,-24.75,-7.3333,0
0.00019109802,0.05,5.822222e-06,-3.6530167e-23,-25.0,-7.3333,0
0.00013184434,0.050000988,-1.4536756e-05,-7.246090000000001e-23,-24.5,-7.3333,0
0.00019542854,0.05000233,-2.336892e-07,5.3082135e-23,-24.25,-7.3333,0
0.00016112675,0.050003972,1.0415533e-05,-3.234582e-23,-24.0,-7.3333,0
0.0002596647,0.050006144,1.1038792e-05,2.2713387999999998e-23,-23.75,-7.3333,0
0.00017303997,0.050008565,-5.3410186e-06,7.7664587e-23,-23.5,-7.3333,0
0.00026576838,0.050011206,5.846523e-06,9.412416000000001e-23,-23.25,-7.3333,0
0.00012293193,0.05001402,-1.2518081e-05,-2.9828383e-23,-23.0,-7.3333,0
0.00016697579,0.050017104,-5.787224e-07,-8.2795957e-23,-22.75,-7.3333,0
0.00017197127,0.050020304,1.6333535e-05,-2.7269344e-23,-22.5,-7.3333,0
0.00019634633,0.05002374,5.4894917e-06,7.8217515e-23,-22.25,-7.3333,0
9.895259e-05,0.050027173,-2.08462e-06,1.1448252e-23,-22.0,-7.3333,0
0.000114206865,0.050030727,-2.6442052e-05,5.2138752e-23,-21.75,-7.3333,0
0.00019633851,0.05003473,-2.5998233e-06,1.0780471999999999e-23,-21.5,-7.3333,0
0.0001367823,0.050038446,-2.3217395e-05,4.458609e-23,-21.25,-7.3333,0
0.0001588622,0.0500425,2.7384958e-06,-7.7313014e-23,-21.0,-7.3333,0
0.00022522248,0.05004656,-1.6703852e-05,6.038868e-23,-20.75,-7.3333,0
0.00023481963,0.050050672,-9.320429e-06,-7.042944000000001e-23,-20.5,-7.3333,0
0.0002130381,0.050055016,-1.35084265e-05,2.2973144e-23,-20.25,-7.3333,0
0.00013360292,0.050059404,-2.9193485e-05,4.9791740000000004e-23,-20.0,-7.3333,0
0.00014403812,0.05006379,-1.22411875e-05,1.03198254e-22,-19.75,-7.3333,0
0.0002025032,0.05006867,-1.9252053e-05,2.6854908e-23,-19.5,-7.3333,0
8.974552e-05,0.05007355,-3.0813768e-05,5.3535906e-23,-19.25,-7.3333,0
0.00020633366,0.05007874,-2.1582178e-05,-2.5127429e-24,-19.0,-7.3333,0
0.00022011217,0.050083824,-4.4919827e-05,2.0916603e-23,-18.75,-7.3333,0
0.00014003567,0.05008962,-2.4224923e-05,5.0481544e-24,-18.5,-7.3333,0
0.00018973477,0.050095335,-4.5452252e-05,5.57421e-23,-18.25,-7.3333,0
0.0001224156,0.050101746,-4.0317544e-05,-8.3335985e-23,-18.0,-7.3333,0
0.00016593968,0.050108083,-6.4463035e-05,6.129959e-23,-17.75,-7.3333,0
0.00020038756,0.050115447,-7.6255645e-05,7.833755e-23,-17.5,-7.3333,0
0.00017231777,0.050122697,-0.000102044054,-3.5479202e-23,-17.25,-7.3333,0
0.00016166536,0.05013108,-7.2316056e-05,-8.036472000000001e-23,-17.0,-7.3333,0
0.00017436057,0.050139505,-7.797649e-05,1.0301034e-23,-16.75,-7.3333,0
0.00013729931,0.05014896,-0.00010667078,7.9820607e-23,-16.5,-7.3333,0
0.00016624837,0.050158814,-7.712112e-05,-1.0568944e-22,-16.25,-7.3333,0
0.00023137804,0.050170194,-0.000103293605,2.8844743e-23,-16.0,-7.3333,0
0.0001840362,0.050181646,-0.00012366855,-8.417710000000001e-23,-15.75,-7.3333,0
0.00016847008,0.050194655,-0.00013231896,9.1839616e-23,-15.5,-7.3333,0
0.00022198945,0.05020826,-0.00013826272,4.2539066e-23,-15.25,-7.3333,0
0.00014774436,0.050223555,-0.00017009306,-4.087554e-23,-15.0,-7.3333,0
0.00023306433,0.050239604,-0.00020029182,-3.47412e-23,-14.75,-7.3333,0
0.00020442967,0.050257705,-0.00021797829,-9.566578000000001e-23,-14.5,-7.3333,0
0.00016060015,0.05027669,-0.00025972392,5.5005693e-25,-14.25,-7.3333,0
0.0001470333,0.05029787,-0.00027970006,2.4839829e-23,-14.0,-7.3333,0
0.00013189124,0.050320424,-0.00028220224,-4.8388854000000005e-24,-13.75,-7.3333,0
0.00014164498,0.050345276,-0.00031459736,-8.841856000000001e-23,-13.5,-7.3333,0
0.00019268572,0.05037192,-0.00033148818,-5.1797820000000004e-23,-13.25,-7.3333,0
9.280924e-05,0.050401073,-0.00036280951,4.7439950000000004e-23,-13.0,-7.3333,0
0.0001383891,0.050432473,-0.00040727342,-9.2535656e-23,-12.75,-7.3333,0
0.00017686933,0.050466556,-0.00046370772,-4.5809973e-23,-12.5,-7.3333,0
0.000180175,0.050503165,-0.00047893025,5.2252076e-23,-12.25,-7.3333,0
0.00016867615,0.050542906,-0.00050085806,6.1815393000000004e-24,-12.0,-7.3333,0
0.00015230232,0.050585568,-0.00058592955,2.8292717e-23,-11.75,-7.3333,0
0.00013165723,0.05063159,-0.0006189616,5.480454000000001e-23,-11.5,-7.3333,0
0.00012040361,0.05068111,-0.00068014505,1.9000946e-23,-11.25,-7.3333,0
0.00017009175,0.050734337,-0.00070691446,2.8341185e-23,-11.0,-7.3333,0
0.0001851714,0.05079155,-0.0007629021,7.068048599999999e-23,-10.75,-7.3333,0
0.00015519465,0.050853584,-0.0008231025,-8.648026000000001e-23,-10.5,-7.3333,0
4.9309656e-05,0.050919455,-0.0009246246,-4.576393e-23,-10.25,-7.3333,0
9.990198e-05,0.050995048,-0.0009702409,7.359108000000001e-23,-10.0,-7.3333,0
0.00014852063,0.050000004,3.5832636e-06,-4.2753333e-23,-24.75,-6.6667,0
0.00020233897,0.050000004,-1.0722899e-05,-3.7855832e-23,-25.0,-6.6667,0
0.00021795936,0.0500011,7.2618714e-06,4.5300836e-23,-24.5,-6.6667,0
