Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017546039,0.049932066,2.1704996e-05,-2.9877002e-25,-21.0,-9.3333,0
0.00011267569,-6.4859923e-13,2.2380918e-05,1.2289266500000001e-23,-21.0,-10.0,0
0.0001702747,0.049927257,6.445848e-05,4.360298e-23,-20.75,-9.3333,0
0.00013715276,-5.460493e-13,-4.999354e-05,1.4881324999999998e-23,-20.75,-10.0,0
0.00020554413,0.049922626,3.3487013e-05,6.335771e-24,-20.5,-9.3333,0
0.00016506255,9.58858e-13,-9.660755e-06,2.788448e-23,-20.5,-10.0,0
0.00019555716,0.04991822,3.0111987e-05,-1.960818e-24,-20.25,-9.3333,0
0.00019326468,-9.156911e-13,-2.1447515e-05,5.314302e-23,-20.25,-10.0,0
0.00014217169,0.049914323,4.950179e-05,-4.5323278e-24,-20.0,-9.3333,0
0.00018970118,-9.83727e-13,2.466832e-05,2.8030840000000004e-23,-20.0,-10.0,0
0.00014749075,0.049910683,9.074183e-05,-5.2526422999999996e-23,-19.75,-9.3333,0
0.00021289836,-2.060253e-13,-6.7694928e-06,-3.2100202e-24,-19.75,-10.0,0
0.00017732935,0.049907397,-6.353308e-06,5.2099656000000005e-24,-19.5,-9.3333,0
0.00016571661,2.0060776e-13,-2.5373243e-05,2.0570614999999998e-23,-19.5,-10.0,0
0.0001879762,0.049904764,4.9038004e-05,5.7408374000000004e-24,-19.25,-9.3333,0
0.00013963791,5.320015e-13,-6.3896296e-06,-4.2269944e-24,-19.25,-10.0,0
0.00014431067,0.049902696,2.1571992e-05,5.491229e-23,-19.0,-9.3333,0
0.000100459765,3.4197038e-14,9.467476e-07,1.3555483e-23,-19.0,-10.0,0
0.00022855471,0.049901024,-1.1052762e-06,2.6312424e-23,-18.75,-9.3333,0
0.00021468438,-6.1029654e-13,-2.5154528e-05,1.659776e-23,-18.75,-10.0,0
0.00019605445,0.049900137,2.446535e-05,5.2088497999999996e-23,-18.5,-9.3333,0
0.0002052185,6.579737e-13,-3.508554e-06,4.9386833e-23,-18.5,-10.0,0
9.887049e-05,0.049899947,3.8127208e-05,2.1004046e-23,-18.25,-9.3333,0
0.00015455342,6.596286e-13,8.786199e-06,-5.329827e-23,-18.25,-10.0,0
0.00023047924,0.049900606,1.1897755e-05,-5.3043916e-23,-18.0,-9.3333,0
0.00023872823,-2.4058338e-14,1.7283019e-05,4.492251e-23,-18.0,-10.0,0
0.0001157786,0.04990191,-3.408375e-05,1.8882680000000002e-23,-17.75,-9.3333,0
0.00014894104,-4.4197632e-13,-3.7988102e-05,1.1193494500000001e-23,-17.75,-10.0,0
9.510158e-05,0.049904212,-1.8338324e-06,-1.6792009e-25,-17.5,-9.3333,0
0.00016091698,-2.6190855e-13,-1.4407618e-05,-2.7574488e-23,-17.5,-10.0,0
0.00018439733,0.049907327,-5.689071e-07,1.5405961e-23,-17.25,-9.3333,0
0.00016627819,-1.4420756e-13,1.38210235e-05,2.0629986999999998e-23,-17.25,-10.0,0
0.00014958423,0.04991176,4.140075e-05,-6.0573915000000005e-24,-17.0,-9.3333,0
0.00013595488,2.8929767e-14,6.420305e-06,-2.6105048e-23,-17.0,-10.0,0
0.00012757102,0.04991673,2.852644e-05,4.6086138e-24,-16.75,-9.3333,0
0.0002143943,-8.8190566e-13,-2.611804e-05,2.0361421e-23,-16.75,-10.0,0
0.00016003683,0.049923316,-1.7596176e-06,-2.0595707e-23,-16.5,-9.3333,0
0.0001379268,-9.297146e-13,-6.0665334e-06,-4.2675380000000003e-23,-16.5,-10.0,0
0.00015099275,0.049930792,8.181254e-06,3.6052786e-23,-16.25,-9.3333,0
0.00018228077,9.106743e-13,-6.3052285e-06,-3.407046e-23,-16.25,-10.0,0
0.00024109543,0.049939897,3.0060291e-06,-1.7759821e-23,-16.0,-9.3333,0
8.531778e-05,-3.924517e-13,-1.19969045e-05,-2.1723992e-23,-16.0,-10.0,0
0.0001248792,0.049950127,-3.34387e-05,1.5147303e-23,-15.75,-9.3333,0
0.00010510217,-8.147094e-13,2.9813207e-05,2.5018162e-23,-15.75,-10.0,0
0.00012671656,0.04996216,-4.921681e-05,6.820832e-24,-15.5,-9.3333,0
0.00018417009,4.9467375e-13,5.0301234e-05,3.5650960000000005e-23,-15.5,-10.0,0
0.0002073404,0.049975388,-3.3835964e-05,-1.0419603e-23,-15.25,-9.3333,0
0.00019425424,4.8999693e-13,-6.920862e-06,-1.4393695e-23,-15.25,-10.0,0
0.00015511227,0.04999053,-4.1544154e-05,-3.9801856999999997e-23,-15.0,-9.3333,0
0.00014665976,3.8553015e-13,9.905139e-06,5.541989e-23,-15.0,-10.0,0
0.00018158426,0.050007384,-1.0924414e-06,2.1695619e-23,-14.75,-9.3333,0
0.00013054532,-1.0806633e-12,-2.3682689e-05,-1.7596874e-23,-14.75,-10.0,0
7.923795e-05,0.050026156,-2.614333e-05,1.2432725500000001e-23,-14.5,-9.3333,0
0.00010376547,4.1970333e-14,1.8978579e-05,-3.5492429999999996e-26,-14.5,-10.0,0
0.00013779647,0.050046567,-2.8216396e-05,2.733696e-23,-14.25,-9.3333,0
0.00013154806,-4.1344358e-13,-3.0500727e-05,-3.0788042000000003e-24,-14.25,-10.0,0
0.00014979171,0.050069723,-6.287289e-05,-2.3275578000000002e-24,-14.0,-9.3333,0
0.00016566608,4.3171846e-14,-2.751808e-05,-5.1233500000000004e-23,-14.0,-10.0,0
0.00021565419,0.050094455,-6.0783757e-05,3.7979120000000005e-23,-13.75,-9.3333,0
0.00014562813,-3.3090197e-13,9.868316e-06,-5.0469326e-23,-13.75,-10.0,0
5.923752e-05,0.050122384,-5.3976524e-05,3.7003862e-23,-13.5,-9.3333,0
0.00022725167,9.588649e-13,-4.785252e-06,-2.5232865e-23,-13.5,-10.0,0
0.0002338793,0.05015202,-6.349708e-05,4.1210397e-23,-13.25,-9.3333,0
0.0001508595,9.880916e-13,-2.4045125e-05,1.0317038500000001e-25,-13.25,-10.0,0
0.0001199786,0.050185453,-7.2595314e-05,-1.13478335e-23,-13.0,-9.3333,0
0.0001915549,-7.189041e-14,1.4687394e-06,1.6408307e-23,-13.0,-10.0,0
0.00016242325,0.05022096,-9.366292e-05,4.9473166e-23,-12.75,-9.3333,0
0.00015698325,-5.875196e-13,5.262613e-06,-1.5674729e-24,-12.75,-10.0,0
8.0639205e-05,0.050260592,-7.724004e-05,-3.7331422e-23,-12.5,-9.3333,0
0.00015325172,7.1856757e-13,-2.053428e-05,-1.2096759e-23,-12.5,-10.0,0
2.9533869e-05,0.05030271,-0.00010679388,-3.4686126e-23,-12.25,-9.3333,0
5.750708e-05,-7.0491876e-13,-8.526258e-07,-3.3782633999999997e-23,-12.25,-10.0,0
0.00015353084,0.0503501,-0.00014912215,3.3568745000000005e-24,-12.0,-9.3333,0
0.00010760785,1.5062617000000002e-16,2.7818263e-05,-4.20194e-24,-12.0,-10.0,0
0.00018027559,0.05039982,-0.00013232355,-1.7081047e-23,-11.75,-9.3333,0
0.00016726917,-3.1710398e-13,1.0338641e-05,1.1453503e-24,-11.75,-10.0,0
0.00015701872,0.05045617,-0.0001501637,-1.3747738e-23,-11.5,-9.3333,0
8.5064705e-05,4.3982873e-13,-4.0303494e-06,-3.2254124e-23,-11.5,-10.0,0
0.00012972798,0.050513975,-0.00016809032,-2.0879697e-23,-11.25,-9.3333,0
0.00015878202,-8.649331e-13,-2.9455987e-06,-3.7760058e-23,-11.25,-10.0,0
0.00023229493,0.05058188,-0.00019503836,5.611318000000001e-23,-11.0,-9.3333,0
0.00014172573,-6.1781136e-13,-1.4426827e-05,-3.0218964e-23,-11.0,-10.0,0
0.00014035415,0.050647017,-0.00020023313,1.7310764e-23,-10.75,-9.3333,0
0.00011764302,8.4291255e-13,6.795046e-06,-7.563901e-24,-10.75,-10.0,0
0.00010307588,0.05073375,-0.00024675153,-2.5642144999999998e-23,-10.5,-9.3333,0
9.645081e-05,4.702523e-13,-1.7501065e-05,-1.4257268e-23,-10.5,-10.0,0
0.00015372685,0.05080281,-0.000283199,1.14367666e-23,-10.25,-9.3333,0
5.3983153e-05,6.3223385e-13,-1.2478013e-05,-2.8390713e-23,-10.25,-10.0,0
0.00012418658,0.050895214,-0.00030485043,3.3123373e-23,-10.0,-9.3333,0
0.00023065245,4.8842874e-13,-1.7569604e-05,6.0758446000000005e-24,-10.0,-10.0,0
0.00021967712,0.050001,6.9689995e-06,3.1068600000000004e-23,-24.75,-8.6667,0
0.00019485525,0.05,-4.7221547e-06,-4.9906698e-23,-25.0,-8.6667,0
0.00010983585,0.050003007,-1.7899438e-06,2.3708375e-23,-24.5,-8.6667,0
0.00014087856,0.050005093,6.101694e-05,4.0225822e-23,-24.25,-8.6667,0
0.00019243933,0.05000699,1.6774386e-05,-7.981228e-24,-24.0,-8.6667,0
9.399069e-05,0.05000979,1.4527497e-05,5.771443e-23,-23.75,-8.6667,0
0.00021907,0.050012212,8.002215e-06,-1.8835272e-23,-23.5,-8.6667,0
0.00023353685,0.050014723,8.7043445e-06,-6.3001234e-23,-23.25,-8.6667,0
0.00013909875,0.050017297,3.702719e-05,-1.8319496e-23,-23.0,-8.6667,0
0.0001358731,0.05001977,5.8474427e-05,-9.377095e-25,-22.75,-8.6667,0
0.0001494481,0.050022583,5.5626922e-05,-4.3394923e-24,-22.5,-8.6667,0
0.00018027093,0.050024994,1.2999313e-05,5.9582853e-23,-22.25,-8.6667,0
0.00016749479,0.050027404,3.924471e-05,-1.315719e-24,-22.0,-8.6667,0
0.00017357104,0.050030325,3.8847487e-05,-4.9723227999999996e-23,-21.75,-8.6667,0
0.0001816312,0.050032787,4.337862e-05,-2.0189437e-23,-21.5,-8.6667,0
0.00017775966,0.050035708,1.1248747e-05,-3.2185298e-23,-21.25,-8.6667,0
0.0002566344,0.05003869,3.8516213e-05,1.8803289e-24,-21.0,-8.6667,0
0.00024181421,0.05004183,3.9253617e-05,-2.7873120000000005e-23,-20.75,-8.6667,0
0.00020883758,0.050045364,2.1823653e-05,3.0586750000000004e-23,-20.5,-8.6667,0
0.00018585782,0.050049033,5.017442e-05,-5.1490075e-23,-20.25,-8.6667,0
0.00019549242,0.05005333,-2.2761687e-05,-1.1961151e-24,-20.0,-8.6667,0
0.00023476036,0.050057627,5.479771e-05,-1.4762326e-23,-19.75,-8.6667,0
0.00015446905,0.050062656,6.8050576e-06,2.5895186e-23,-19.5,-8.6667,0
0.00018994388,0.050067864,9.893149e-06,3.1093028e-23,-19.25,-8.6667,0
0.00017852202,0.050073784,-3.846074e-05,-3.2415241e-24,-19.0,-8.6667,0
0.00016661768,0.050080154,2.227677e-05,4.7178223999999997e-23,-18.75,-8.6667,0
7.600097e-05,0.050087336,2.9235292e-05,1.1204223e-23,-18.5,-8.6667,0
0.0002534999,0.050094802,3.1370742e-05,-2.4588428e-23,-18.25,-8.6667,0
0.00019430585,0.050103545,-1.8740626e-05,1.8339653e-23,-18.0,-8.6667,0
0.00013865969,0.050112516,-6.498769e-06,-4.5022122000000005e-24,-17.75,-8.6667,0
0.00012781913,0.050122827,-2.8268785e-05,-1.7389019e-23,-17.5,-8.6667,0
0.00022308723,0.05013362,1.0327971e-05,5.21923e-24,-17.25,-8.6667,0
0.00026053976,0.05014577,-2.4316832e-05,3.918662e-23,-17.0,-8.6667,0
0.00014299815,0.050158534,-2.87671e-06,-3.5204552e-23,-16.75,-8.6667,0
0.00019784136,0.050172813,-4.3224652e-05,6.1769147e-23,-16.5,-8.6667,0
0.00019337925,0.05018762,-2.1273081e-05,6.6406185e-24,-16.25,-8.6667,0
0.000104745995,0.050204094,-5.3620643e-05,-1.4279215e-23,-16.0,-8.6667,0
0.00013202743,0.050221384,-8.3320345e-05,3.1024675e-23,-15.75,-8.6667,0
0.00012475622,0.050240573,-3.456662e-05,3.419413e-23,-15.5,-8.6667,0
0.00012255477,0.05026048,-8.5759035e-05,-2.5917097e-23,-15.25,-8.6667,0
0.000119739,0.050282612,-6.673235e-05,5.014515e-23,-15.0,-8.6667,0
0.00012218652,0.050305735,-0.00013794519,-3.2414383e-23,-14.75,-8.6667,0
0.00010096726,0.050331365,-9.1487214e-05,3.7710076e-23,-14.5,-8.6667,0
0.00022199648,0.0503579,-0.000106330976,3.793083e-24,-14.25,-8.6667,0
0.0001577065,0.050387047,-0.00010976277,1.4927167e-23,-14.0,-8.6667,0
0.00017579987,0.05041776,-0.00015585587,2.2366138e-23,-13.75,-8.6667,0
0.00017569277,0.05045153,-0.00013398391,3.552762e-23,-13.5,-8.6667,0
0.00010741755,0.05048668,-0.00016014013,-2.5845702e-23,-13.25,-8.6667,0
0.00014658061,0.050525267,-0.00019014391,-7.9060776e-24,-13.0,-8.6667,0
0.00019862107,0.050565645,-0.00019089853,4.7831880000000006e-23,-12.75,-8.6667,0
6.0968014e-05,0.050609987,-0.00022827202,2.9166712e-24,-12.5,-8.6667,0
0.0001609716,0.05065598,-0.00023500854,-8.095417e-24,-12.25,-8.6667,0
0.0001742282,0.050706286,-0.00026847946,2.924103e-23,-12.0,-8.6667,0
0.00015425695,0.050758522,-0.00029247554,4.7173124999999996e-23,-11.75,-8.6667,0
0.00011693473,0.050815623,-0.00027973662,-4.6477716e-23,-11.5,-8.6667,0
0.00017793542,0.05087428,-0.00032546028,-5.426636e-23,-11.25,-8.6667,0
6.7353154e-05,0.05093816,-0.00032701204,6.107182e-23,-11.0,-8.6667,0
0.00019378649,0.051002264,-0.00041841262,-4.1143956e-23,-10.75,-8.6667,0
0.0001598253,0.051073365,-0.00045411655,3.2956766e-23,-10.5,-8.6667,0
0.00018202618,0.051138006,-0.00044605602,-5.13322e-23,-10.25,-8.6667,0
0.00016575144,0.051209975,-0.00051107164,2.1942198e-24,-10.0,-8.6667,0
0.00025268024,0.049999967,-4.9475e-05,4.7822768e-24,-24.75,-8.0,0
0.00017005543,0.05,3.1493022e-05,2.1457345e-23,-25.0,-8.0,0
0.000111108486,0.05000095,5.0676244e-06,3.501149e-23,-24.5,-8.0,0
0.00017690564,0.05000308,2.8710056e-06,-3.9122630000000004e-23,-24.25,-8.0,0
0.0002294307,0.050004147,2.4260356e-05,-3.2636678e-23,-24.0,-8.0,0
0.00019966836,0.050006054,1.560701e-05,2.3039030000000003e-23,-23.75,-8.0,0
0.00018632761,0.05000804,-1.0057935e-05,7.9115554e-24,-23.5,-8.0,0
0.000102945065,0.05000965,1.7898215e-05,-4.4228212000000004e-24,-23.25,-8.0,0
0.00021854536,0.050011434,1.6905033e-05,5.3767447e-23,-23.0,-8.0,0
0.00018251373,0.050013497,3.1025033e-05,-1.6930848e-24,-22.75,-8.0,0
0.00018327511,0.050015543,1.4374746e-05,2.7891307e-23,-22.5,-8.0,0
0.00014133648,0.05001754,1.1198179e-05,-2.8621445e-23,-22.25,-8.0,0
0.00023196965,0.050019518,2.47953e-05,2.8711104e-23,-22.0,-8.0,0
0.00027391606,0.050021715,4.3090724e-05,-6.230088000000001e-23,-21.75,-8.0,0
0.00021624846,0.050024014,1.8394145e-05,-3.0764666999999997e-23,-21.5,-8.0,0
0.00018796424,0.050026216,-2.9591902e-06,1.7514100000000002e-23,-21.25,-8.0,0
0.00016032488,0.050029084,5.545687e-05,2.2810525e-23,-21.0,-8.0,0
0.0001681996,0.050031655,3.0844196e-05,1.7861717e-23,-20.75,-8.0,0
0.000121672376,0.050034765,3.291847e-05,-2.2057712e-23,-20.5,-8.0,0
0.00018289548,0.050037917,2.7997361e-05,-4.1640750000000005e-23,-20.25,-8.0,0
0.00021858278,0.050041635,3.469282e-05,2.9468056999999997e-23,-20.0,-8.0,0
0.00020770988,0.050045356,-7.971976e-07,4.6257447e-24,-19.75,-8.0,0
0.00018258551,0.05004983,-1.4453275e-05,1.8229225e-23,-19.5,-8.0,0
0.00022272396,0.050054234,4.3985114e-05,-2.1021767e-23,-19.25,-8.0,0
0.00019826963,0.050059658,-3.9308215e-06,-3.4638314e-24,-19.0,-8.0,0
0.00017871497,0.05006519,1.3858313e-05,1.12614e-23,-18.75,-8.0,0
0.00021545208,0.050071638,-2.9538845e-05,-2.6489974e-23,-18.5,-8.0,0
0.00017318936,0.050078385,1.591102e-05,6.1381204e-23,-18.25,-8.0,0
0.00022578193,0.05008612,-4.602509e-06,5.308809e-23,-18.0,-8.0,0
0.00023135808,0.050094124,-2.6583555e-05,5.4040632000000004e-24,-17.75,-8.0,0
0.00020735178,0.050103206,-1.3687157e-05,3.2316790000000003e-23,-17.5,-8.0,0
0.00018712618,0.050112877,-1.2785941e-05,-4.3968557e-23,-17.25,-8.0,0
0.00025828817,0.05012389,-2.619419e-05,5.5400502e-24,-17.0,-8.0,0
0.00012371925,0.050135277,-2.1336382e-05,3.4369243e-23,-16.75,-8.0,0
0.00017878477,0.05014805,-0.00011296585,-9.938663e-24,-16.5,-8.0,0
0.00011723544,0.0501613,-8.239641e-05,-1.7202065e-23,-16.25,-8.0,0
0.00015090009,0.050176173,-9.3984796e-05,2.696829e-23,-16.0,-8.0,0
0.0001577845,0.050191596,-7.230029e-05,-4.8954613e-23,-15.75,-8.0,0
0.00021252036,0.05020887,-0.0001345461,-1.2074614e-23,-15.5,-8.0,0
0.00019329059,0.050226744,-0.00014426428,-2.8842396e-23,-15.25,-8.0,0
0.00012503838,0.05024669,-0.00014106293,-6.170874e-24,-15.0,-8.0,0
0.00015922307,0.050267223,-0.00014547902,-6.813102599999999e-23,-14.75,-8.0,0
0.0001929282,0.050290328,-0.00015156018,3.3486678e-23,-14.5,-8.0,0
0.00015164718,0.05031414,-0.0002083329,-2.6411694e-23,-14.25,-8.0,0
0.00014226616,0.050340444,-0.00020263885,2.7462836000000002e-24,-14.0,-8.0,0
0.00016585806,0.0503679,-0.0002258699,2.0825542999999998e-23,-13.75,-8.0,0
0.00022688106,0.05039825,-0.00021590982,-1.6008954e-23,-13.5,-8.0,0
0.000105133775,0.05042972,-0.00026264574,5.937959000000001e-23,-13.25,-8.0,0
0.0001608115,0.05046441,-0.0002659988,2.8458315e-25,-13.0,-8.0,0
0.00010462171,0.05050073,-0.00032548147,4.7657296e-24,-12.75,-8.0,0
0.00022892866,0.050540555,-0.00032412563,1.9989357e-23,-12.5,-8.0,0
0.00022663535,0.05058238,-0.00035722557,5.0233804e-23,-12.25,-8.0,0
6.90414e-05,0.050627816,-0.00035459036,4.7572882e-23,-12.0,-8.0,0
0.00018298082,0.050675604,-0.00042662656,4.56676e-24,-11.75,-8.0,0
0.00013773679,0.05072737,-0.00046527974,1.597018e-23,-11.5,-8.0,0
0.00018271463,0.050782237,-0.0005013399,-9.459389e-24,-11.25,-8.0,0
0.000107343796,0.050840996,-0.0005508498,1.6330190000000003e-23,-11.0,-8.0,0
9.4488576e-05,0.050903644,-0.00052929035,1.813345e-24,-10.75,-8.0,0
0.0001337011,0.050970525,-0.000615596,-3.7226030000000003e-23,-10.5,-8.0,0
0.00014132829,0.05104052,-0.0006404782,-4.5416275e-23,-10.25,-8.0,0
0.00011832157,0.051120162,-0.00072914845,-1.0615467999999999e-23,-10.0,-8.0,0
0.00013860734,0.05,-2.8430128e-05,3.3591742e-23,-24.75,-7.3333,0
0.00016874644,0.05,4.6086398e-06,1.1735795e-23,-25.0,-7.3333,0
0.00021674972,0.050000988,2.8439954e-05,1.0971957e-23,-24.5,-7.3333,0
0.00013063227,0.0500009,2.1519365e-05,-2.5560103e-24,-24.25,-7.3333,0
0.00019236383,0.050002065,1.7952116e-05,1.7469293000000002e-24,-24.0,-7.3333,0
7.003584e-05,0.050003015,1.052313e-05,-3.1423372e-23,-23.75,-7.3333,0
0.00015358222,0.050004143,1.5284459e-05,-2.5096987999999998e-23,-23.5,-7.3333,0
0.00015454371,0.05000524,-8.544797e-06,-4.79273e-23,-23.25,-7.3333,0
0.00020951332,0.050006256,2.595628e-05,2.773756e-23,-23.0,-7.3333,0
0.00017613334,0.050007503,-4.440484e-06,2.4818284e-23,-22.75,-7.3333,0
0.00015519033,0.050008763,2.836992e-05,-8.974839e-24,-22.5,-7.3333,0
0.00013778897,0.050010238,2.8068505e-05,-3.4019494e-23,-22.25,-7.3333,0
0.0002608929,0.0500117,3.1728734e-05,-1.6155871000000002e-26,-22.0,-7.3333,0
0.00027281896,0.050013106,2.4067529e-05,-1.4117631e-23,-21.75,-7.3333,0
0.00018853223,0.050014984,1.17212985e-05,-8.256269e-24,-21.5,-7.3333,0
0.00022269075,0.050016724,4.8712383e-05,-2.4194705e-23,-21.25,-7.3333,0
0.00018671333,0.050018787,2.1029642e-05,4.8092596e-23,-21.0,-7.3333,0
0.00014058927,0.05002088,1.9243977e-05,-3.2714073999999997e-23,-20.75,-7.3333,0
9.489436e-05,0.05002328,-2.4216526e-05,1.865088e-23,-20.5,-7.3333,0
0.00012630802,0.050025895,-5.132606e-06,-2.9593670000000003e-23,-20.25,-7.3333,0
0.00017624006,0.050028704,7.133306e-06,-4.510568e-24,-20.0,-7.3333,0
0.00022764769,0.050031755,-1.8392966e-06,-6.7316265e-23,-19.75,-7.3333,0
0.00018829589,0.05003546,-6.190603e-06,-1.1160154e-23,-19.5,-7.3333,0
0.00023408365,0.05003916,-3.25625e-05,-1.9757905e-23,-19.25,-7.3333,0
0.00014249442,0.050043587,-3.2131815e-05,1.6765704999999998e-23,-19.0,-7.3333,0
0.0001465907,0.050048225,9.192981e-06,4.4443790000000005e-25,-18.75,-7.3333,0
0.000237525,0.050053652,-1.8706574e-05,-1.8811695e-23,-18.5,-7.3333,0
0.00019485269,0.05005913,-6.6079214e-05,-3.3246057e-23,-18.25,-7.3333,0
0.000246625,0.050065625,-8.602411e-05,3.2039945e-23,-18.0,-7.3333,0
0.00016840354,0.05007226,-5.764034e-05,-2.7853380000000003e-23,-17.75,-7.3333,0
0.0001889602,0.050080072,-6.620627e-05,-4.720367e-23,-17.5,-7.3333,0
0.00014799957,0.05008801,-4.5403052e-05,2.6219919e-23,-17.25,-7.3333,0
0.0001498557,0.050097298,-7.918524e-05,2.6490505e-23,-17.0,-7.3333,0
0.0001924012,0.05010679,-9.8571625e-05,5.8558975e-24,-16.75,-7.3333,0
0.00022046274,0.050117437,-0.000106693245,-5.0451960000000004e-23,-16.5,-7.3333,0
0.00018915755,0.050128717,-0.00014900342,6.1494144e-23,-16.25,-7.3333,0
0.00015665212,0.050141435,-0.00012162039,-2.8245916e-23,-16.0,-7.3333,0
0.0001844217,0.05015448,-0.00011037692,3.4370770000000006e-23,-15.75,-7.3333,0
0.00015224417,0.050169177,-0.00014101528,-3.7639116e-23,-15.5,-7.3333,0
0.00016299692,0.050184224,-0.00019742639,-2.844948e-25,-15.25,-7.3333,0
0.00019906655,0.050201196,-0.00021764555,1.7444555000000002e-24,-15.0,-7.3333,0
0.00011199921,0.050218675,-0.00021459846,1.4498348e-23,-14.75,-7.3333,0
0.000131352,0.050238136,-0.00023229199,5.690290000000001e-23,-14.5,-7.3333,0
0.00012728869,0.050258286,-0.00024728233,1.4682254e-23,-14.25,-7.3333,0
0.00019539919,0.05028063,-0.0002527549,-1.7346408e-23,-14.0,-7.3333,0
0.00016249943,0.05030395,-0.0003041583,-8.1004655e-25,-13.75,-7.3333,0
0.00014364651,0.050329518,-0.0002832268,5.3326846e-23,-13.5,-7.3333,0
0.00014602725,0.05035648,-0.0003409436,2.6246551e-23,-13.25,-7.3333,0
0.00021295922,0.050385784,-0.0003824475,-9.425941e-25,-13.0,-7.3333,0
0.00017594255,0.05041694,-0.00038268638,4.3275193e-23,-12.75,-7.3333,0
0.00013347385,0.050450712,-0.00044554227,9.253085999999999e-24,-12.5,-7.3333,0
9.8359655e-05,0.050486423,-0.0004623122,-2.9915953e-23,-12.25,-7.3333,0
0.0001766922,0.05052516,-0.0005073238,-1.7133302e-23,-12.0,-7.3333,0
0.00016850073,0.050566602,-0.0005547955,-3.2588866e-23,-11.75,-7.3333,0
0.00015553663,0.050611068,-0.0005615975,-2.3430545e-23,-11.5,-7.3333,0
0.00016500553,0.05065901,-0.00064019207,2.271667e-25,-11.25,-7.3333,0
0.00015437898,0.050710224,-0.00069762464,-3.1271305e-23,-11.0,-7.3333,0
6.333904e-05,0.050765645,-0.0007331614,-2.0658544e-23,-10.75,-7.3333,0
9.168332e-05,0.050825592,-0.0008001992,3.3375253e-23,-10.5,-7.3333,0
0.00018994154,0.05088946,-0.00082462514,3.9456930000000004e-23,-10.25,-7.3333,0
0.000103078586,0.050963137,-0.00089682906,1.5037867000000002e-22,-10.0,-7.3333,0
0.00019968895,0.05,-3.9650768e-06,2.8618712e-23,-24.75,-6.6667,0
0.0001519641,0.05,1.0362695e-05,1.9122594e-23,-25.0,-6.6667,0
0.00012366919,0.050000038,2.055044e-05,-2.5217927e-23,-24.5,-6.6667,0
