Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002213659,0.050051548,3.1182135e-05,2.9569409999999998e-24,-21.0,-8.6667,0
0.00022194337,0.050056767,1.4034733e-05,-2.0717633e-23,-20.75,-8.6667,0
0.00018901081,0.050062682,1.430769e-05,2.5269146e-23,-20.5,-8.6667,0
0.00019723218,0.05006871,1.542925e-05,-3.7172035e-23,-20.25,-8.6667,0
0.00018371857,0.050075598,-2.3502453e-05,8.798513e-24,-20.0,-8.6667,0
0.00019455812,0.05008261,3.39252e-05,-1.9632211e-23,-19.75,-8.6667,0
0.00014506612,0.05009047,2.8558425e-05,2.2869443999999998e-23,-19.5,-8.6667,0
0.00018125541,0.050098617,3.8836384e-05,1.1535791e-23,-19.25,-8.6667,0
0.00017725013,0.050107673,-3.325283e-05,-8.658310000000001e-24,-19.0,-8.6667,0
0.00016988094,0.050117016,-1.5932193e-05,3.358119e-23,-18.75,-8.6667,0
0.0001023184,0.050127268,-2.3127941e-05,-3.1670304e-24,-18.5,-8.6667,0
0.00022557427,0.05013799,-2.9417992e-05,-1.9660888e-23,-18.25,-8.6667,0
0.00019103468,0.050149914,-3.999332e-06,1.0266905e-23,-18.0,-8.6667,0
0.00016138502,0.050162107,-2.0967738e-05,-6.3676347e-24,-17.75,-8.6667,0
0.00014147616,0.050175678,-7.276196e-05,-1.8026418e-23,-17.5,-8.6667,0
0.0002009446,0.050189618,-2.6234313e-05,1.1187335e-23,-17.25,-8.6667,0
0.00021449494,0.050204873,-4.3305452e-05,3.0444780000000003e-23,-17.0,-8.6667,0
0.00014872235,0.050220706,-6.2487496e-05,-2.862457e-23,-16.75,-8.6667,0
0.00018212588,0.05023775,-3.3092037e-05,4.1527153e-23,-16.5,-8.6667,0
0.00018457053,0.050255526,-2.270074e-05,1.1418187e-23,-16.25,-8.6667,0
0.00013371286,0.05027486,-5.8638594e-05,2.3400517e-24,-16.0,-8.6667,0
0.00013113578,0.05029509,-8.995193e-05,2.8196740000000005e-23,-15.75,-8.6667,0
0.00014077479,0.050316975,-0.000102308404,1.6871173e-23,-15.5,-8.6667,0
0.00013703553,0.05033967,-5.552941e-05,-2.2360988e-23,-15.25,-8.6667,0
0.00013294959,0.050364483,-5.9908198e-05,3.5398675e-23,-15.0,-8.6667,0
0.00012984968,0.050390463,-0.00013258736,-1.7545603999999998e-23,-14.75,-8.6667,0
0.00010699903,0.050418712,-0.000103060825,3.097757e-23,-14.5,-8.6667,0
0.00019306531,0.050448008,-0.000121095196,2.9964597e-24,-14.25,-8.6667,0
0.00016181843,0.05047995,-0.0001200682,1.1759202400000001e-23,-14.0,-8.6667,0
0.00014864723,0.05051344,-0.00017792563,2.2936490000000003e-23,-13.75,-8.6667,0
0.00016327071,0.050550018,-0.00013291533,2.4894835e-23,-13.5,-8.6667,0
0.00010665081,0.050588198,-0.00018764737,-1.0853445e-23,-13.25,-8.6667,0
0.00016636231,0.05062983,-0.00021039064,-1.3157821e-24,-13.0,-8.6667,0
0.00019288543,0.05067331,-0.00024508708,3.1164373e-23,-12.75,-8.6667,0
8.6251704e-05,0.050720993,-0.00028680026,1.3886791999999998e-25,-12.5,-8.6667,0
0.00013958367,0.05077023,-0.0002618773,-6.777210999999999e-24,-12.25,-8.6667,0
0.0001641795,0.050824396,-0.00030556874,9.358375e-24,-12.0,-8.6667,0
0.00017254468,0.050880376,-0.00029052276,2.8743062e-23,-11.75,-8.6667,0
0.00011310078,0.050941456,-0.00034808097,-3.6308906999999997e-23,-11.5,-8.6667,0
0.00015034608,0.051004373,-0.000344574,-3.9190206e-23,-11.25,-8.6667,0
7.999246e-05,0.05107284,-0.00035999948,3.9673266e-23,-11.0,-8.6667,0
0.00018175927,0.051141378,-0.0004629838,-2.5345230000000002e-23,-10.75,-8.6667,0
0.00013381691,0.051217675,-0.00048635923,2.8363046e-23,-10.5,-8.6667,0
0.00014393324,0.05128761,-0.00051028794,-3.0804703e-23,-10.25,-8.6667,0
0.00015811768,0.051366363,-0.0005500074,3.9914342e-24,-10.0,-8.6667,0
0.00021109475,0.049999837,6.8435875e-06,-8.585583e-25,-24.75,-8.0,0
0.00018104722,0.05,2.5458212e-05,1.4230773e-23,-25.0,-8.0,0
0.00012618685,0.0500014,2.0201267e-05,2.3441008e-23,-24.5,-8.0,0
0.0001671817,0.05000281,5.6842517e-05,-2.3123066e-23,-24.25,-8.0,0
0.0002146361,0.050004732,-1.2374934e-05,-2.6988940000000003e-23,-24.0,-8.0,0
0.00017925557,0.050006554,-3.1562056e-05,1.9782663e-23,-23.75,-8.0,0
0.00020175043,0.05000867,1.0187854e-05,-1.7936173e-24,-23.5,-8.0,0
0.00012355567,0.050010968,-2.375862e-06,9.3521795e-24,-23.25,-8.0,0
0.00020814984,0.05001349,4.4463304e-05,3.9831594e-23,-23.0,-8.0,0
0.0001847013,0.050016142,3.2276177e-05,3.3410847000000004e-24,-22.75,-8.0,0
0.00021914324,0.050019037,5.051677e-05,1.2235296e-23,-22.5,-8.0,0
0.00014039452,0.050021958,-7.5923163e-06,-1.16909754e-23,-22.25,-8.0,0
0.000201528,0.05002545,2.0735024e-05,2.2394512e-23,-22.0,-8.0,0
0.00024777057,0.050029043,3.2838434e-06,-4.0213175e-23,-21.75,-8.0,0
0.00020760734,0.050032876,-2.3493252e-05,-2.5778763e-23,-21.5,-8.0,0
0.00016720539,0.0500368,-4.5717432e-05,1.4662337e-23,-21.25,-8.0,0
0.00015635476,0.05004151,4.4739485e-05,1.6309604999999998e-23,-21.0,-8.0,0
0.00015555933,0.050046135,1.9720595e-05,9.465081e-24,-20.75,-8.0,0
0.00013104136,0.05005143,-5.7383004e-06,-1.1241369e-23,-20.5,-8.0,0
0.00018369776,0.050056882,-3.806583e-05,-3.1658691999999997e-23,-20.25,-8.0,0
0.00019945814,0.050063122,-6.4530086e-06,9.6614635e-24,-20.0,-8.0,0
0.00018834163,0.05006954,-8.591494e-06,2.1842612e-24,-19.75,-8.0,0
0.00017804082,0.05007672,-1.8884333e-05,1.6522610000000003e-23,-19.5,-8.0,0
0.00019566056,0.05008403,-3.6202255e-06,-1.4426512e-23,-19.25,-8.0,0
0.00020142668,0.05009233,-4.2983855e-05,-5.2066713e-24,-19.0,-8.0,0
0.00017484697,0.05010089,-5.2887393e-05,-3.7439212e-24,-18.75,-8.0,0
0.00019350032,0.05011045,-3.9410603e-05,-1.5051618e-23,-18.5,-8.0,0
0.0001738317,0.050120186,-2.8616036e-05,4.2783272e-23,-18.25,-8.0,0
0.00020692316,0.050131045,-5.1678217e-06,3.9750916e-23,-18.0,-8.0,0
0.00021864272,0.050142217,-6.215394e-05,-6.8964366e-24,-17.75,-8.0,0
0.0002090744,0.05015442,-7.6741344e-05,1.3316426e-23,-17.5,-8.0,0
0.00018061567,0.050167203,-5.698107e-05,-2.9074660000000004e-23,-17.25,-8.0,0
0.00021291278,0.050181184,-6.42167e-05,1.2652572e-23,-17.0,-8.0,0
0.0001500464,0.0501956,-7.5658536e-05,2.303696e-23,-16.75,-8.0,0
0.000198633,0.050211214,-0.00011685846,5.2278633e-24,-16.5,-8.0,0
0.00014855398,0.050227348,-0.0001478756,-2.5700457e-25,-16.25,-8.0,0
0.00014527414,0.050244924,-0.00010218604,1.97088e-23,-16.0,-8.0,0
0.00013325886,0.050263166,-0.00012787236,-3.6279321999999997e-23,-15.75,-8.0,0
0.00020743438,0.050283276,-0.00012567264,-2.4354408000000003e-24,-15.5,-8.0,0
0.00019166149,0.05030373,-0.00014556348,-1.5019052999999998e-23,-15.25,-8.0,0
0.00012288109,0.050326426,-0.00013960159,-5.366867e-24,-15.0,-8.0,0
0.00016731136,0.05034951,-0.00016448674,-4.6022322e-23,-14.75,-8.0,0
0.00019446688,0.050375316,-0.00017413119,2.4310850000000003e-23,-14.5,-8.0,0
0.00012518658,0.050401744,-0.00023459195,-1.6734125e-23,-14.25,-8.0,0
0.00016529065,0.05043072,-0.00023600203,4.1317884e-24,-14.0,-8.0,0
0.00016480139,0.0504609,-0.0002761128,9.478195e-24,-13.75,-8.0,0
0.00019477913,0.050493937,-0.00026599583,-2.0024647e-23,-13.5,-8.0,0
0.00010845886,0.050528284,-0.00031885318,4.1578650000000006e-23,-13.25,-8.0,0
0.0001646885,0.050565857,-0.0002702241,-3.494086e-24,-13.0,-8.0,0
0.0001332252,0.050605237,-0.00032819688,-7.500919e-24,-12.75,-8.0,0
0.00019858674,0.050648153,-0.0003759992,2.0641145e-23,-12.5,-8.0,0
0.00020577034,0.050693225,-0.0003798054,3.258316e-23,-12.25,-8.0,0
9.63573e-05,0.050742183,-0.00039919798,3.0924913e-23,-12.0,-8.0,0
0.00016952571,0.05079358,-0.00043981904,1.4305115e-23,-11.75,-8.0,0
0.0001340665,0.050849203,-0.0004595362,1.2641186999999999e-23,-11.5,-8.0,0
0.00017333956,0.05090803,-0.000515264,-1.1024388e-23,-11.25,-8.0,0
0.00011198156,0.050971046,-0.00054718414,4.157095e-24,-11.0,-8.0,0
0.000115153656,0.05103801,-0.00059042685,-8.931395e-24,-10.75,-8.0,0
0.00011873388,0.051109504,-0.0006635936,-1.8264515e-23,-10.5,-8.0,0
0.0001275535,0.05118411,-0.00070712215,-2.5850101e-23,-10.25,-8.0,0
0.00012947804,0.051269908,-0.00077078526,-1.3123641500000001e-23,-10.0,-8.0,0
0.00015006305,0.05,-3.1331925e-05,1.7179724e-23,-24.75,-7.3333,0
0.00014412646,0.05,-5.0124152e-05,3.5724103000000004e-24,-25.0,-7.3333,0
0.00020387958,0.050000988,4.298329e-05,-6.4371555000000005e-24,-24.5,-7.3333,0
0.00015488088,0.050001338,2.3977278e-05,1.04755175e-23,-24.25,-7.3333,0
0.00018207922,0.050002184,-1.854109e-05,-6.1979224e-24,-24.0,-7.3333,0
0.00011671516,0.05000344,3.0444935e-05,-2.8077540000000004e-23,-23.75,-7.3333,0
0.00017056838,0.05000485,-1.1371507e-05,-7.3650105e-24,-23.5,-7.3333,0
0.00016116085,0.05000637,2.6247872e-05,-2.7785473e-23,-23.25,-7.3333,0
0.00017473765,0.0500082,5.1151263e-05,2.2271626e-23,-23.0,-7.3333,0
0.00017735001,0.050010167,-1.4730071e-05,5.849069e-24,-22.75,-7.3333,0
0.00017655842,0.050012402,-2.4822657e-07,-1.6374935e-23,-22.5,-7.3333,0
0.00014745574,0.050014745,1.5565878e-05,-1.6915727e-23,-22.25,-7.3333,0
0.00024274539,0.050017424,-8.080213e-06,2.8734606e-24,-22.0,-7.3333,0
0.00022782656,0.050020125,-2.6394613e-05,-2.172485e-24,-21.75,-7.3333,0
0.00018417177,0.0500236,-3.2075674e-05,-6.1282879999999996e-24,-21.5,-7.3333,0
0.00021271931,0.050026827,3.8322964e-05,-1.4932620000000003e-23,-21.25,-7.3333,0
0.00015627427,0.050030783,-1.711992e-05,3.2425692e-23,-21.0,-7.3333,0
0.00014319898,0.050034814,-4.579971e-05,-1.9963962e-23,-20.75,-7.3333,0
0.0001433314,0.05003925,-1.8348757e-05,2.331431e-24,-20.5,-7.3333,0
0.00012534494,0.050044067,1.343133e-05,-2.6060885e-23,-20.25,-7.3333,0
0.0001622817,0.050049372,2.0225947e-05,7.626859e-24,-20.0,-7.3333,0
0.00021410972,0.050054945,-4.044149e-05,-4.6366644e-23,-19.75,-7.3333,0
0.0002110059,0.050061215,-1.1820986e-05,-5.31058e-24,-19.5,-7.3333,0
0.00021250427,0.05006773,-4.6297122e-05,-7.800350999999999e-24,-19.25,-7.3333,0
0.00015980947,0.05007496,-6.954776e-05,1.7543358e-23,-19.0,-7.3333,0
0.00016069364,0.050082315,-2.6463988e-05,5.6542268e-24,-18.75,-7.3333,0
0.0002186475,0.050090555,-9.305877e-05,-1.8987541e-23,-18.5,-7.3333,0
0.00018051334,0.05009919,-6.012754e-05,-2.1778771e-23,-18.25,-7.3333,0
0.00020531841,0.050108694,-0.00013391586,1.3618314e-23,-18.0,-7.3333,0
0.00016571628,0.05011832,-6.529913e-05,-1.4479435e-23,-17.75,-7.3333,0
0.00018036067,0.05012904,-6.874805e-05,-3.089341e-23,-17.5,-7.3333,0
0.00015960835,0.050140012,-7.8787794e-05,1.9377605e-23,-17.25,-7.3333,0
0.00014303718,0.050152212,-0.00011394077,8.152985e-24,-17.0,-7.3333,0
0.00018798461,0.050164595,-0.00015689243,8.937453e-24,-16.75,-7.3333,0
0.00023095155,0.050178055,-0.00014496496,-3.4204908e-23,-16.5,-7.3333,0
0.00017124072,0.050192095,-0.00021044264,3.9549320000000006e-23,-16.25,-7.3333,0
0.00015536461,0.0502076,-0.00018481127,-2.3053368e-23,-16.0,-7.3333,0
0.00018362839,0.050223216,-0.00016887832,1.5772498e-23,-15.75,-7.3333,0
0.00015074795,0.050240587,-0.00017860328,-1.7368218e-23,-15.5,-7.3333,0
0.00015476906,0.05025816,-0.00020494037,1.0390547999999999e-23,-15.25,-7.3333,0
0.00019781722,0.050277684,-0.00020084166,-8.434122e-24,-15.0,-7.3333,0
0.00014397813,0.050297678,-0.00025014376,6.881562e-24,-14.75,-7.3333,0
0.00013289449,0.050319742,-0.00021318067,3.7085853e-23,-14.5,-7.3333,0
0.00013771739,0.050342474,-0.0002784573,1.5953065e-23,-14.25,-7.3333,0
0.00018849496,0.05036741,-0.0002818877,-1.2414070600000001e-23,-14.0,-7.3333,0
0.00016924611,0.05039328,-0.00035803486,-1.9994469e-24,-13.75,-7.3333,0
0.00014954798,0.050421428,-0.00036529725,3.513912e-23,-13.5,-7.3333,0
0.00016686654,0.050451126,-0.0004025605,1.5143756e-23,-13.25,-7.3333,0
0.00020102864,0.05048322,-0.00039421394,1.0788891e-23,-13.0,-7.3333,0
0.00016798216,0.050517216,-0.00039369462,2.3251808e-23,-12.75,-7.3333,0
0.00014667817,0.0505541,-0.00048795214,-1.5673846e-24,-12.5,-7.3333,0
0.0001080345,0.050592903,-0.0005334276,-1.9111991999999998e-23,-12.25,-7.3333,0
0.00016828702,0.050634935,-0.0005720593,-1.6874151e-23,-12.0,-7.3333,0
0.00015823281,0.050679695,-0.0005815106,-2.787004e-23,-11.75,-7.3333,0
0.00015067527,0.05072788,-0.0006515598,-1.13042e-23,-11.5,-7.3333,0
0.000162742,0.050779514,-0.00069596956,5.0793555000000004e-24,-11.25,-7.3333,0
0.0001501521,0.05083484,-0.00077327073,-2.6556163e-23,-11.0,-7.3333,0
7.873471e-05,0.05089441,-0.0008106452,-4.4952513e-24,-10.75,-7.3333,0
9.4260206e-05,0.050958812,-0.0008674574,1.4232792999999998e-23,-10.5,-7.3333,0
0.00016833213,0.051027104,-0.00091717736,3.0960708e-23,-10.25,-7.3333,0
0.000105960135,0.05110643,-0.00098655,1.3952319e-22,-10.0,-7.3333,0
0.00018212166,0.05,1.6588368e-05,1.991196e-23,-24.75,-6.6667,0
0.00017128662,0.05,4.2285683e-05,1.1210736e-23,-25.0,-6.6667,0
0.00016864912,0.050000027,-1.02537815e-05,-1.5893263e-23,-24.5,-6.6667,0
0.00017776528,0.0500009,-1.3436954e-05,-3.903915e-24,-24.25,-6.6667,0
