Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015988598,-4.1269852e-13,-4.827685e-06,1.8883235e-23,-19.5,-10.0,0
0.00019851218,0.04996413,1.941438e-05,-1.9869955e-23,-19.25,-9.3333,0
0.00016208676,-1.0944162e-12,2.8690265e-06,5.744485e-24,-19.25,-10.0,0
0.0001880453,0.049966868,2.6937632e-06,2.5289745e-23,-19.0,-9.3333,0
0.00016752775,-7.0354096e-14,-1.9688741e-06,2.2168430000000003e-23,-19.0,-10.0,0
0.00016939096,0.049970165,-1.7783343e-05,1.0166587e-24,-18.75,-9.3333,0
0.00016299548,1.2554784e-12,-2.9705814e-05,4.6121857e-24,-18.75,-10.0,0
0.00015669307,0.04997403,8.277886e-06,2.8901844e-23,-18.5,-9.3333,0
0.00018833602,-1.3535804e-12,5.8174774e-06,2.4786237e-23,-18.5,-10.0,0
0.00016084359,0.049978763,2.1322698e-05,5.0329829999999996e-24,-18.25,-9.3333,0
0.00015464393,-1.3569597e-12,3.585301e-07,-3.0836004999999997e-23,-18.25,-10.0,0
0.00016654406,0.049984265,6.7241053e-06,-2.6644768e-23,-18.0,-9.3333,0
0.00016751784,4.9496106e-14,2.52194e-05,2.361948e-23,-18.0,-10.0,0
0.00017188562,0.0499902,-3.896482e-05,1.1939315e-23,-17.75,-9.3333,0
0.00013400467,9.0923796e-13,-3.667944e-05,1.4969273e-23,-17.75,-10.0,0
0.00017800283,0.049997345,-2.0086998e-05,7.244583e-24,-17.5,-9.3333,0
0.00017588442,5.388034e-13,-8.097792e-06,-2.6424846e-23,-17.5,-10.0,0
0.00018684399,0.050005037,-2.2143766e-05,1.5432265e-23,-17.25,-9.3333,0
0.00017117138,2.9667328e-13,1.1228454e-05,2.2031257e-23,-17.25,-10.0,0
0.00014353012,0.050013952,3.0157651e-05,-1.4344571e-23,-17.0,-9.3333,0
0.00016673548,-5.951663e-14,1.14552095e-05,-2.4560648e-24,-17.0,-10.0,0
0.0001590385,0.050023537,6.522343e-06,-1.2732114e-23,-16.75,-9.3333,0
0.00018779334,1.8141599e-12,-1.5386177e-05,1.4752431e-23,-16.75,-10.0,0
0.00015715367,0.050034482,-2.062734e-06,-2.38548e-23,-16.5,-9.3333,0
0.0001573017,1.9125465e-12,-2.33436e-06,-1.3097716e-23,-16.5,-10.0,0
0.00014887268,0.05004628,-1.2619566e-06,1.8002891e-23,-16.25,-9.3333,0
0.00017316839,-1.8733418e-12,1.001812e-06,-2.4702984e-23,-16.25,-10.0,0
0.000169784,0.05005948,-8.453122e-06,-1.3813876e-23,-16.0,-9.3333,0
0.00018267424,8.0737327e-13,-7.985058e-06,-2.2091034e-23,-16.0,-10.0,0
0.00013690846,0.050073765,-4.5253895e-05,-4.786360000000001e-24,-15.75,-9.3333,0
0.00017332293,1.6760066e-12,3.217053e-05,1.6937538e-24,-15.75,-10.0,0
0.00015314127,0.050089944,-5.721209e-05,-1.1357451e-23,-15.5,-9.3333,0
0.00018218593,-1.0176478e-12,4.4586523e-05,2.7230873e-23,-15.5,-10.0,0
0.0001946286,0.050107047,-4.6475103e-05,1.2333821e-23,-15.25,-9.3333,0
0.00021152008,-1.0080374e-12,5.984766e-06,1.0132558999999999e-23,-15.25,-10.0,0
0.00017736366,0.05012625,-5.0870367e-05,-2.2864799e-23,-15.0,-9.3333,0
0.00012209495,-7.9310863e-13,2.0017964e-05,3.2538682e-23,-15.0,-10.0,0
0.00016258912,0.050146956,-2.3796863e-05,8.6336724e-24,-14.75,-9.3333,0
0.00015941611,2.2230273e-12,-2.9024843e-05,4.2359496e-24,-14.75,-10.0,0
0.00015337762,0.05017008,-3.6496655e-05,1.4487677e-23,-14.5,-9.3333,0
0.00016760721,-8.634478e-14,6.426417e-06,2.0033684e-23,-14.5,-10.0,0
0.00016021401,0.050194584,-3.4897253e-05,2.8279086e-24,-14.25,-9.3333,0
0.00013608887,8.5054533e-13,-1.4460791e-05,-4.425901e-24,-14.25,-10.0,0
0.00014720397,0.050222117,-6.0860388e-05,9.896075e-25,-14.0,-9.3333,0
0.00015657766,-8.881654e-14,-3.0050753e-05,-2.3778514e-23,-14.0,-10.0,0
0.00018310852,0.050251327,-7.852328e-05,7.306897e-24,-13.75,-9.3333,0
0.00014882382,6.8073325e-13,8.033123e-06,-3.626034e-23,-13.75,-10.0,0
0.00012979728,0.050284173,-6.877489e-05,1.7026925e-23,-13.5,-9.3333,0
0.00018205433,-1.9724777e-12,-1.2853299e-05,4.973446e-24,-13.5,-10.0,0
0.00013917363,0.05031878,-8.739179e-05,3.259654e-23,-13.25,-9.3333,0
0.00014529588,-2.032624e-12,-1.917831e-05,-1.185485e-23,-13.25,-10.0,0
0.00012693835,0.05035738,-7.273402e-05,-2.2459186e-23,-13.0,-9.3333,0
0.00013448577,1.4789949e-13,8.036877e-06,1.6762550000000003e-23,-13.0,-10.0,0
0.00015807479,0.050398644,-0.00010859137,2.2686731e-23,-12.75,-9.3333,0
0.00014026868,1.2086547e-12,1.8142979e-05,7.610791e-24,-12.75,-10.0,0
0.00016132387,0.050444428,-9.5055904e-05,-1.0835213e-23,-12.5,-9.3333,0
0.00013539176,-1.4782446e-12,-1.8399769e-05,6.0691676e-24,-12.5,-10.0,0
0.00011955493,0.050492965,-0.0001234402,-1.30231974e-23,-12.25,-9.3333,0
0.00013543312,1.4501213e-12,1.9356085e-05,-2.0469943e-23,-12.25,-10.0,0
0.00017287949,0.05054723,-0.00016137563,-3.371869e-24,-12.0,-9.3333,0
0.00012871202,-3.0988192e-16,2.5947535e-05,-2.0059029e-23,-12.0,-10.0,0
0.00016349574,0.05060445,-0.00015671893,-2.4750845e-23,-11.75,-9.3333,0
0.00014379535,6.5237225e-13,1.726915e-05,5.2503805000000004e-24,-11.75,-10.0,0
0.00013770144,0.050668873,-0.00017359144,-2.3485942e-23,-11.5,-9.3333,0
0.00012581698,-9.048144e-13,-1.0346557e-06,-3.8796558e-24,-11.5,-10.0,0
9.687644e-05,0.050735503,-0.00020024675,-2.0953963e-23,-11.25,-9.3333,0
0.00012342106,1.7792989e-12,-1.6680104e-05,-3.166364e-23,-11.25,-10.0,0
0.00014242079,0.050813258,-0.00023431011,2.786716e-23,-11.0,-9.3333,0
0.00012991011,1.2709243e-12,-8.988689e-06,-5.1128284e-25,-11.0,-10.0,0
0.00011927124,0.050888248,-0.00022837525,1.4299486e-23,-10.75,-9.3333,0
0.00010905422,-1.7339984e-12,1.9642292e-05,8.615068e-24,-10.75,-10.0,0
0.00011259932,0.050986815,-0.00027822758,-5.7386286e-24,-10.5,-9.3333,0
0.00011138046,-9.674032e-13,-2.7853064e-05,-2.7512313e-26,-10.5,-10.0,0
0.00011849247,0.051067602,-0.00031176893,7.63322e-24,-10.25,-9.3333,0
9.617931e-05,-1.3006263e-12,-5.4665143e-06,-2.996914e-23,-10.25,-10.0,0
0.00011953765,0.051173538,-0.00034769217,2.0087251e-23,-10.0,-9.3333,0
0.00012948141,-1.0047969e-12,-2.2703156e-05,-9.572455e-24,-10.0,-10.0,0
0.00017158048,0.050001,1.630903e-05,2.6342451e-23,-24.75,-8.6667,0
0.00017461022,0.05,-1.711963e-05,-2.7057450000000005e-23,-25.0,-8.6667,0
0.00016235915,0.05000299,8.197618e-06,5.4305563e-24,-24.5,-8.6667,0
0.00013754425,0.050005384,5.1637802e-05,1.2541475e-23,-24.25,-8.6667,0
0.00019601763,0.05000844,1.7680883e-05,-1.5415932e-23,-24.0,-8.6667,0
0.00014425858,0.05001161,-2.4269684e-07,3.6093326999999997e-23,-23.75,-8.6667,0
0.00017649167,0.05001527,2.0605687e-05,-2.7504412e-23,-23.5,-8.6667,0
0.00020480197,0.050019063,1.0646647e-05,-3.4925157e-23,-23.25,-8.6667,0
0.00018296826,0.05002319,3.224281e-05,-1.2418564e-23,-23.0,-8.6667,0
0.00017432586,0.050027475,4.18087e-05,5.1764800000000006e-24,-22.75,-8.6667,0
0.00016453413,0.05003225,4.006039e-05,1.5452258e-23,-22.5,-8.6667,0
0.00016904365,0.050037116,-1.0325748e-06,3.1297103e-23,-22.25,-8.6667,0
0.0001747704,0.05004229,3.446499e-05,1.6030209e-23,-22.0,-8.6667,0
0.00018286651,0.050047923,1.6391627e-05,-2.7161756e-23,-21.75,-8.6667,0
0.00017242119,0.050053775,1.9928557e-05,-1.1136419e-23,-21.5,-8.6667,0
0.0001785359,0.05005996,4.147296e-08,-1.6587334e-23,-21.25,-8.6667,0
0.0001906011,0.050066605,9.083073e-06,4.129876e-24,-21.0,-8.6667,0
0.00018781183,0.05007354,1.277242e-05,-1.9189943999999998e-23,-20.75,-8.6667,0
0.00017507782,0.050081193,-7.4009877e-06,2.5779470000000001e-23,-20.5,-8.6667,0
0.00019840918,0.050088994,2.4842506e-05,-3.3566851999999997e-23,-20.25,-8.6667,0
0.00017559578,0.050097633,-4.3924963e-05,1.7015212e-23,-20.0,-8.6667,0
0.00017098043,0.050106425,3.4587283e-05,-2.616408e-23,-19.75,-8.6667,0
0.00014932423,0.050116047,-5.0077797e-06,2.4533095e-23,-19.5,-8.6667,0
0.00017169771,0.050125908,4.4406625e-07,1.1905172999999998e-25,-19.25,-8.6667,0
0.00018882053,0.050136603,-6.221581e-05,-1.3705379e-23,-19.0,-8.6667,0
0.00016547751,0.050147716,-1.3278797e-05,2.982177e-23,-18.75,-8.6667,0
0.00016447912,0.050159633,-9.467738e-06,-1.34122e-23,-18.5,-8.6667,0
0.00018866107,0.050171874,-3.244786e-06,-1.9608179e-23,-18.25,-8.6667,0
0.00017453822,0.050185252,-3.3997232e-05,6.4419389999999995e-24,-18.0,-8.6667,0
0.00019885458,0.05019884,-3.899334e-05,-8.693222e-24,-17.75,-8.6667,0
0.0001752232,0.050213646,-5.691228e-05,-2.1364676e-23,-17.5,-8.6667,0
0.0001699784,0.050228782,-2.1441861e-05,1.7084935e-23,-17.25,-8.6667,0
0.00016557566,0.05024523,-4.421163e-05,2.9485625999999997e-23,-17.0,-8.6667,0
0.00016589384,0.050262075,-4.1994528e-05,-2.8807888e-23,-16.75,-8.6667,0
0.00018327154,0.050280392,-6.5547014e-05,3.465273e-23,-16.5,-8.6667,0
0.00017141421,0.050299313,-4.9516573e-05,1.6529728e-23,-16.25,-8.6667,0
0.00017664634,0.050319813,-7.2700546e-05,1.4070526999999998e-23,-16.0,-8.6667,0
0.00013871767,0.050341148,-0.00010882771,3.0879828e-23,-15.75,-8.6667,0
0.00016518885,0.05036417,-7.602462e-05,7.933517e-24,-15.5,-8.6667,0
0.00016725082,0.050388046,-9.2359405e-05,-2.3673804e-23,-15.25,-8.6667,0
0.00016713752,0.050414156,-9.0803034e-05,3.120759e-23,-15.0,-8.6667,0
0.00015549076,0.05044123,-0.00015577728,-1.0348921e-23,-14.75,-8.6667,0
0.00013686734,0.0504709,-0.00011535735,3.1444576e-23,-14.5,-8.6667,0
0.00014881958,0.050501533,-0.00013551592,2.9848288e-24,-14.25,-8.6667,0
0.0001727141,0.050534956,-0.00012132828,1.1490308e-23,-14.0,-8.6667,0
0.00014390149,0.050569966,-0.00017270076,2.7116267e-23,-13.75,-8.6667,0
0.00012892502,0.050608456,-0.00015928224,2.1804520000000003e-23,-13.5,-8.6667,0
0.00013872061,0.05064841,-0.00018849719,-2.4985939e-24,-13.25,-8.6667,0
0.00016114376,0.05069205,-0.00022129911,2.9106001000000002e-24,-13.0,-8.6667,0
0.00016330834,0.05073764,-0.00023493207,2.4981168e-23,-12.75,-8.6667,0
0.00012614032,0.050787766,-0.0002683787,-1.7115379e-24,-12.5,-8.6667,0
0.00013802192,0.05083957,-0.0002841166,-6.959874e-24,-12.25,-8.6667,0
0.0001503077,0.050896484,-0.0003137471,-2.580024e-24,-12.0,-8.6667,0
0.0001682634,0.050955486,-0.00034142053,2.0986174e-23,-11.75,-8.6667,0
0.00012479583,0.051019877,-0.00033487013,-3.5296237e-23,-11.5,-8.6667,0
0.000121792094,0.051086213,-0.00037153272,-3.5381964e-23,-11.25,-8.6667,0
0.0001154596,0.051158432,-0.00039364866,3.1643193e-23,-11.0,-8.6667,0
0.00014496545,0.05123101,-0.0004824926,-1.8879145e-23,-10.75,-8.6667,0
0.00010711179,0.0513117,-0.00052715174,2.9903860000000003e-23,-10.5,-8.6667,0
0.00011685872,0.0513864,-0.0005081445,-2.1924426e-23,-10.25,-8.6667,0
0.0001335872,0.051471386,-0.0005828439,5.857210000000001e-24,-10.0,-8.6667,0
0.00016230954,0.04999993,-4.1164178e-05,-4.8190503000000005e-24,-24.75,-8.0,0
0.00019017249,0.05,3.5119432e-05,1.1697078e-23,-25.0,-8.0,0
0.00016119843,0.050002,5.3979384e-06,1.9451669e-23,-24.5,-8.0,0
0.00016987447,0.05000323,7.224444e-06,-1.6021575999999998e-23,-24.25,-8.0,0
0.00018892517,0.0500056,7.1433315e-06,-2.7510974999999997e-23,-24.0,-8.0,0
0.00016910498,0.05000801,1.5676378e-06,2.0796241e-23,-23.75,-8.0,0
0.00019022699,0.05001085,-4.9623195e-06,-8.700063e-24,-23.5,-8.0,0
0.0001592564,0.050013885,3.4371624e-08,2.0253808e-23,-23.25,-8.0,0
0.00019703139,0.050017305,7.727271e-06,3.6896173e-23,-23.0,-8.0,0
0.0001905166,0.05002092,1.6006641e-05,7.264652e-24,-22.75,-8.0,0
0.00022466187,0.050025005,-4.1437597e-06,3.6823522e-24,-22.5,-8.0,0
0.0001369564,0.050029133,-1.5009486e-05,-2.1775022e-24,-22.25,-8.0,0
0.00018156954,0.050033927,1.0945136e-05,2.1795381e-23,-22.0,-8.0,0
0.00019316429,0.050038926,2.513401e-05,-3.1829137e-23,-21.75,-8.0,0
0.00017747008,0.050044205,-2.2194232e-05,-2.6622554e-23,-21.5,-8.0,0
0.00016978645,0.0500497,-3.7201797e-05,1.5150925999999998e-23,-21.25,-8.0,0
0.00014432403,0.05005604,2.5980888e-05,1.4551593e-23,-21.0,-8.0,0
0.0001510372,0.050062303,-5.8972946e-06,5.279865e-24,-20.75,-8.0,0
0.00016346923,0.050069384,-6.3833722e-06,-5.8311336000000005e-24,-20.5,-8.0,0
0.00020133589,0.050076466,-2.11093e-05,-3.007592e-23,-20.25,-8.0,0
0.00016608661,0.050084423,-7.2518033e-06,-2.192035e-24,-20.0,-8.0,0
0.0001741311,0.050092656,-3.6363796e-05,9.144002e-25,-19.75,-8.0,0
0.00016341709,0.05010151,-5.2402153e-05,1.8014402e-23,-19.5,-8.0,0
0.00017622592,0.050110556,4.34884e-08,-1.2353031999999999e-23,-19.25,-8.0,0
0.0001870929,0.05012048,-3.7295104e-05,-7.331358e-24,-19.0,-8.0,0
0.00016243236,0.050130613,-3.857573e-05,-1.4533317e-23,-18.75,-8.0,0
0.00016204135,0.050141677,-7.013418e-05,-9.776170000000002e-24,-18.5,-8.0,0
0.00017224619,0.05015295,-2.7465096e-05,3.7192633e-23,-18.25,-8.0,0
0.00018433931,0.05016524,-3.3560616e-05,3.7224440000000004e-23,-18.0,-8.0,0
0.00019627559,0.050177872,-6.1308005e-05,-1.6340705e-23,-17.75,-8.0,0
0.00020159424,0.05019126,-5.8068756e-05,2.6010827000000002e-24,-17.5,-8.0,0
0.00016700137,0.050205268,-5.4146934e-05,-2.3731258e-23,-17.25,-8.0,0
0.00015700201,0.05022041,-6.614678e-05,1.9605503e-23,-17.0,-8.0,0
0.00018192519,0.050235834,-6.700047e-05,1.9197568e-23,-16.75,-8.0,0
0.00019339699,0.050252542,-0.0001397788,1.6344390000000002e-23,-16.5,-8.0,0
0.00017730045,0.05026987,-0.00011872874,1.1123242e-23,-16.25,-8.0,0
0.00016119008,0.050288513,-0.00012208056,1.8033184e-23,-16.0,-8.0,0
0.0001390542,0.050307732,-0.000113303126,-3.36651e-23,-15.75,-8.0,0
0.00017000914,0.050328862,-0.00016425742,3.651713e-24,-15.5,-8.0,0
0.00016812718,0.050350495,-0.00016909381,-8.165581e-24,-15.25,-8.0,0
0.00018007612,0.05037429,-0.00017402283,-5.6619135e-24,-15.0,-8.0,0
0.00018211479,0.05039853,-0.00017675337,-3.8569517e-23,-14.75,-8.0,0
0.00017731014,0.050425537,-0.00020090566,2.2064023e-23,-14.5,-8.0,0
0.000116886826,0.050453246,-0.00024058855,-1.292601e-23,-14.25,-8.0,0
0.00017447781,0.050483707,-0.00024920452,5.7746385e-24,-14.0,-8.0,0
0.00017478756,0.05051533,-0.00027021917,3.322392e-24,-13.75,-8.0,0
0.00015745149,0.050550036,-0.00027005337,-2.6063157e-23,-13.5,-8.0,0
0.0001272771,0.05058592,-0.00030661427,3.6323145e-23,-13.25,-8.0,0
0.0001495791,0.050625473,-0.00030756363,-6.5732056e-24,-13.0,-8.0,0
0.00016728236,0.050666813,-0.0003742554,-1.7069208e-23,-12.75,-8.0,0
0.00015678492,0.05071187,-0.00038504752,2.4536376e-23,-12.5,-8.0,0
0.0001652391,0.05075925,-0.00041543526,2.5888572e-23,-12.25,-8.0,0
0.00012689058,0.050810564,-0.00041390315,2.4701318e-23,-12.0,-8.0,0
0.0001533281,0.050864525,-0.0004911123,2.3292576e-23,-11.75,-8.0,0
0.00012915376,0.050922852,-0.0005222958,1.2524309e-23,-11.5,-8.0,0
0.00015583486,0.05098456,-0.00057650416,-1.3898921e-23,-11.25,-8.0,0
0.00013300973,0.051050678,-0.0006124511,-3.3195235000000004e-24,-11.0,-8.0,0
0.00012758528,0.051120926,-0.0006230144,-1.7659957999999998e-23,-10.75,-8.0,0
0.000109633904,0.051195767,-0.00070275774,-8.44894e-24,-10.5,-8.0,0
0.00010141033,0.051274173,-0.00073963753,-1.6842445e-23,-10.25,-8.0,0
0.00011985246,0.05136435,-0.00083153445,-1.6915575999999998e-23,-10.0,-8.0,0
0.00016241835,0.05,-2.6833892e-05,8.946187500000001e-24,-24.75,-7.3333,0
0.00014184126,0.05,-1.5500327e-06,-1.3064341e-24,-25.0,-7.3333,0
0.00018227175,0.050000988,2.4139044e-05,-1.9290918e-23,-24.5,-7.3333,0
0.00017866965,0.050001778,1.761091e-05,2.0953054e-23,-24.25,-7.3333,0
0.00017445632,0.050003286,1.5120488e-05,-1.2564219e-23,-24.0,-7.3333,0
0.00018310934,0.05000486,1.4708901e-05,-3.0393233e-23,-23.75,-7.3333,0
0.00018445907,0.050007038,-8.957082e-06,3.4935746e-24,-23.5,-7.3333,0
0.0001880026,0.050009273,-1.1345546e-05,-1.8632061999999998e-23,-23.25,-7.3333,0
0.0001477493,0.050011903,1.8748106e-05,2.2176407e-23,-23.0,-7.3333,0
0.00017619046,0.050014775,-2.8143902e-05,-6.058256e-24,-22.75,-7.3333,0
0.00018226351,0.05001806,7.794151e-06,-2.3995407e-23,-22.5,-7.3333,0
0.00016191907,0.050021682,-4.8754737e-07,-8.089346e-24,-22.25,-7.3333,0
0.00019447494,0.05002548,6.3170737e-06,5.3064086e-24,-22.0,-7.3333,0
0.0001831093,0.050029524,-2.8662442e-05,5.515343e-24,-21.75,-7.3333,0
0.00017996639,0.050034422,-2.9749419e-05,-5.6673156e-24,-21.5,-7.3333,0
0.00017757075,0.05003917,9.0854555e-06,-1.1158002e-23,-21.25,-7.3333,0
0.00014265411,0.050044514,-1.1872529e-05,2.7179174e-23,-21.0,-7.3333,0
0.0001712883,0.05005027,-4.3428387e-05,-1.4569365e-23,-20.75,-7.3333,0
0.00019557892,0.05005636,-5.966553e-05,-8.352458999999999e-24,-20.5,-7.3333,0
0.00015159618,0.050062813,-3.8316386e-05,-2.7928705e-23,-20.25,-7.3333,0
0.00014876616,0.05006978,-3.599176e-05,1.7073929e-23,-20.0,-7.3333,0
0.0001882244,0.05007698,-4.8809754e-05,-3.9705780000000006e-23,-19.75,-7.3333,0
0.0002271873,0.050084934,-5.1024268e-05,-2.2453695e-24,-19.5,-7.3333,0
0.00017896487,0.050093085,-9.010959e-05,-9.798788e-25,-19.25,-7.3333,0
0.00018398216,0.05010188,-8.2170984e-05,2.1007126e-23,-19.0,-7.3333,0
0.0001897597,0.050110858,-4.57259e-05,1.0065461e-23,-18.75,-7.3333,0
0.00018927582,0.050120544,-6.970005e-05,-2.2220180000000002e-23,-18.5,-7.3333,0
0.00018494602,0.05013059,-0.00010925146,-1.7586726e-23,-18.25,-7.3333,0
0.00016441564,0.05014141,-0.00013861849,3.4198193e-24,-18.0,-7.3333,0
0.00016640525,0.05015235,-0.00011560865,-7.752621999999999e-24,-17.75,-7.3333,0
0.00018514639,0.050164312,-0.000105220286,-2.4801685999999998e-23,-17.5,-7.3333,0
0.0001736669,0.05017644,-0.00010323446,1.7956696e-23,-17.25,-7.3333,0
0.00014920806,0.050189696,-0.00012835779,-3.0030515e-24,-17.0,-7.3333,0
0.00018715873,0.05020325,-0.00015025999,1.2509365e-23,-16.75,-7.3333,0
0.00020110176,0.050217714,-0.00016424851,-2.8792237e-23,-16.5,-7.3333,0
0.00016426292,0.050232723,-0.0001944142,3.11362e-23,-16.25,-7.3333,0
0.00017707447,0.05024919,-0.00017612998,-2.3264858999999999e-23,-16.0,-7.3333,0
0.00018343273,0.05026578,-0.0001525697,5.7357256e-24,-15.75,-7.3333,0
0.0001559377,0.050284255,-0.00018115935,-6.462601e-24,-15.5,-7.3333,0
0.00016660918,0.050302815,-0.00023779391,1.9319342e-23,-15.25,-7.3333,0
0.0001896981,0.05032338,-0.00024827544,-1.6723143999999998e-23,-15.0,-7.3333,0
0.00020584028,0.05034443,-0.0002655795,2.8576518e-24,-14.75,-7.3333,0
0.00015871217,0.050367616,-0.00026465397,2.9688837e-23,-14.5,-7.3333,0
0.00014644962,0.05039151,-0.000308396,1.9431474e-23,-14.25,-7.3333,0
0.0001681249,0.050417695,-0.0003041004,-1.1102138e-23,-14.0,-7.3333,0
0.0001629322,0.050444886,-0.00035450066,-3.0875448e-24,-13.75,-7.3333,0
0.00014866554,0.050474457,-0.00034943846,2.8566357e-23,-13.5,-7.3333,0
0.000184487,0.05050567,-0.0003930459,1.0065663e-23,-13.25,-7.3333,0
0.00017830334,0.050539438,-0.00042720383,2.0435460000000003e-23,-13.0,-7.3333,0
0.00015412667,0.050575104,-0.00043272972,1.347329e-23,-12.75,-7.3333,0
0.00015531846,0.050613802,-0.0005262029,-9.153802999999999e-24,-12.5,-7.3333,0
0.00012879589,0.050654553,-0.0005316381,-1.4952360000000002e-23,-12.25,-7.3333,0
0.0001665026,0.05069865,-0.0005781223,-1.9455304e-23,-12.0,-7.3333,0
0.00015724657,0.050745748,-0.0006277266,-2.91926e-23,-11.75,-7.3333,0
0.00014470262,0.05079615,-0.0006425716,-4.8781518e-24,-11.5,-7.3333,0
0.0001565794,0.05085033,-0.0007323834,9.224649e-24,-11.25,-7.3333,0
0.00015120007,0.05090832,-0.0007943958,-2.7724233e-23,-11.0,-7.3333,0
0.0001143352,0.050970554,-0.00083509705,5.6956073e-24,-10.75,-7.3333,0
0.00011322655,0.051038142,-0.0009087827,3.6308554e-24,-10.5,-7.3333,0
0.0001229839,0.051109314,-0.00094914366,3.0277618e-23,-10.25,-7.3333,0
0.000110215726,0.051192343,-0.0010282618,1.3461865000000002e-22,-10.0,-7.3333,0
0.00015803322,0.05,8.7158405e-06,1.7207114e-23,-24.75,-6.6667,0
0.00018524616,0.05,1.7189363e-05,7.763401e-24,-25.0,-6.6667,0
0.00020271551,0.05000073,1.360934e-05,-1.2253143e-23,-24.5,-6.6667,0
0.00019617529,0.05000106,5.141835e-07,-4.1552144e-24,-24.25,-6.6667,0
0.00018252379,0.050002284,-1.278735e-06,-5.4119897e-24,-24.0,-6.6667,0
