Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014321765,0.049952347,4.7982612e-05,-5.0979095e-24,-17.0,-9.3333,0
0.00013769882,8.103761e-15,2.7799862e-05,-1.5358181999999998e-23,-17.0,-10.0,0
0.00012459094,0.049959786,-7.883267e-06,1.4551139e-24,-16.75,-9.3333,0
0.00020586269,-2.470732e-13,-4.7986396e-07,1.324317e-23,-16.75,-10.0,0
0.00014861196,0.04996875,-3.4552068e-07,-1.4285980000000002e-23,-16.5,-9.3333,0
0.00014090826,-2.604722e-13,7.2976036e-06,-2.5799336e-23,-16.5,-10.0,0
0.00014076373,0.049978532,-1.8481005e-06,2.2507250000000002e-23,-16.25,-9.3333,0
0.00018530937,2.5514313e-13,1.100474e-05,-2.2083511e-23,-16.25,-10.0,0
0.00023316423,0.049989868,2.8171376e-05,-1.1567427e-23,-16.0,-9.3333,0
0.00011050955,-1.0994504e-13,-1.1655309e-05,-1.4821447e-23,-16.0,-10.0,0
0.00012135235,0.050002318,-5.8381498e-05,8.214603999999999e-24,-15.75,-9.3333,0
0.000119269884,-2.2825838e-13,5.1499228e-05,1.4461064e-23,-15.75,-10.0,0
0.00012966208,0.050016485,-4.3029875e-05,2.8326544000000002e-24,-15.5,-9.3333,0
0.00018581236,1.3858012e-13,5.681981e-05,2.3207707e-23,-15.5,-10.0,0
0.00021715162,0.050031744,-2.6928525e-05,-4.7761300000000005e-24,-15.25,-9.3333,0
0.00021349803,1.3727214e-13,1.7822225e-05,-7.197163e-24,-15.25,-10.0,0
0.00015959382,0.05004895,-1.2912773e-05,-2.5270509e-23,-15.0,-9.3333,0
0.00013060145,1.0800735e-13,7.8270095e-06,3.5061420000000005e-23,-15.0,-10.0,0
0.0001810177,0.050067656,-3.08803e-05,1.3342957e-23,-14.75,-9.3333,0
0.00013676818,-3.027717e-13,-6.815417e-05,-9.683785e-24,-14.75,-10.0,0
9.131849e-05,0.05008838,-1.7290295e-05,8.62981e-24,-14.5,-9.3333,0
0.0001145431,1.1756655e-14,5.23217e-06,2.066235e-24,-14.5,-10.0,0
0.0001415136,0.050110623,1.3142708e-05,1.5957785e-23,-14.25,-9.3333,0
0.00011893998,-1.1582749e-13,9.435753e-06,-2.2570257e-24,-14.25,-10.0,0
0.00014441405,0.050135672,-3.980336e-05,-1.0588517000000001e-24,-14.0,-9.3333,0
0.0001564815,1.2093408e-14,-6.759385e-05,-3.189174e-23,-14.0,-10.0,0
0.0002030176,0.05016234,-0.00010901478,2.2367804e-23,-13.75,-9.3333,0
0.00015826183,-9.269148e-14,1.7210907e-05,-3.2790158e-23,-13.75,-10.0,0
7.462829e-05,0.050192136,-3.7302743e-05,2.2988543e-23,-13.5,-9.3333,0
0.00022139956,2.6865316e-13,-2.1295651e-05,-1.4003846e-23,-13.5,-10.0,0
0.00020786068,0.050223853,-7.671659e-05,2.7101727e-23,-13.25,-9.3333,0
0.00014970891,2.7684105e-13,-1.2742925e-05,-1.1316935e-24,-13.25,-10.0,0
0.00010901653,0.05025926,-4.6147965e-05,-8.849328e-24,-13.0,-9.3333,0
0.00017553216,-2.0138405e-14,3.599326e-05,1.1222878e-23,-13.0,-10.0,0
0.00017127376,0.05029691,-9.998729e-05,3.0663995e-23,-12.75,-9.3333,0
0.00015619305,-1.6459056e-13,3.5467907e-05,-3.2665152e-26,-12.75,-10.0,0
9.960428e-05,0.05033895,-9.6170654e-05,-2.2445403e-23,-12.5,-9.3333,0
0.00016012533,2.0131466e-13,-4.7726287e-05,-6.4669176e-24,-12.5,-10.0,0
5.0428047e-05,0.050383307,-0.00012005854,-2.1295761e-23,-12.25,-9.3333,0
8.925436e-05,-1.9747745e-13,4.6888483e-05,-2.1533202e-23,-12.25,-10.0,0
0.00016758783,0.05043313,-0.00014287044,1.6281647e-24,-12.0,-9.3333,0
0.000105597144,4.2193252000000004e-17,9.109201e-06,-4.5007733e-24,-12.0,-10.0,0
0.00018655996,0.05048536,-0.00010712193,-1.2254582e-23,-11.75,-9.3333,0
0.00015870953,-8.8829985e-14,5.6669567e-05,1.3122228e-24,-11.75,-10.0,0
0.00014252521,0.050544485,-0.00016707924,-1.04063e-23,-11.5,-9.3333,0
8.88379e-05,1.2322088e-13,-2.4473109e-05,-1.886203e-23,-11.5,-10.0,0
0.00012845716,0.050605163,-0.00020282333,-1.4242107e-23,-11.25,-9.3333,0
0.00014638608,-2.42327e-13,-1.3620593e-05,-2.5021204e-23,-11.25,-10.0,0
0.00021666562,0.05067616,-0.00023131206,3.5095803e-23,-11.0,-9.3333,0
0.00014489374,-1.7308724e-13,-6.3763873e-06,-1.7425644e-23,-11.0,-10.0,0
0.00012845258,0.050744455,-0.00018647517,1.15005065e-23,-10.75,-9.3333,0
0.00012285582,2.3615138e-13,2.3399072e-05,-3.3436343e-24,-10.75,-10.0,0
0.000101745376,0.05083463,-0.000262486,-1.5398439e-23,-10.5,-9.3333,0
9.397773e-05,1.3174184e-13,-5.0652772e-05,-8.234615e-24,-10.5,-10.0,0
0.00015700595,0.050907273,-0.0003080077,7.3566265e-24,-10.25,-9.3333,0
6.404206e-05,1.7712568e-13,-1.5959231e-06,-1.9465755e-23,-10.25,-10.0,0
0.00011689331,0.0510038,-0.00034867204,2.020009e-23,-10.0,-9.3333,0
0.00021405978,1.3683152e-13,-2.8559618e-05,2.4552128e-24,-10.0,-10.0,0
0.0002082417,0.050001,4.8250775e-05,2.0496045e-23,-24.75,-8.6667,0
0.00019023394,0.05,-3.2922893e-05,-3.142221e-23,-25.0,-8.6667,0
0.00011182888,0.050003,7.3956326e-06,1.4262100000000002e-23,-24.5,-8.6667,0
0.00012651646,0.05000493,3.2257194e-05,2.4473217e-23,-24.25,-8.6667,0
0.00019305325,0.050007205,1.9413274e-05,-6.2071867e-24,-24.0,-8.6667,0
0.00010248233,0.05000992,-2.9094925e-05,3.6989978e-23,-23.75,-8.6667,0
0.00021586254,0.050012525,5.9976766e-05,-1.3550283e-23,-23.5,-8.6667,0
0.00022455114,0.050015356,3.155056e-05,-3.9786055e-23,-23.25,-8.6667,0
0.00015894372,0.05001817,1.4392601e-05,-1.1854496999999999e-23,-23.0,-8.6667,0
0.000143618,0.050021082,5.4853866e-05,1.1653684e-25,-22.75,-8.6667,0
0.0001525048,0.05002423,7.808804e-05,-8.549233e-25,-22.5,-8.6667,0
0.00017450549,0.05002745,1.3625118e-05,3.7520295e-23,-22.25,-8.6667,0
0.00016404486,0.05003063,4.070613e-05,8.539893e-25,-22.0,-8.6667,0
0.00017612826,0.050034344,5.4006523e-06,-3.1304222e-23,-21.75,-8.6667,0
0.00018341653,0.05003789,2.4738285e-05,-1.2662391e-23,-21.5,-8.6667,0
0.00017212535,0.0500419,3.501764e-05,-2.0164294e-23,-21.25,-8.6667,0
0.00023494798,0.05004618,1.2529636e-05,1.5885197000000001e-24,-21.0,-8.6667,0
0.00022981303,0.0500507,1.9610081e-05,-1.8130624e-23,-20.75,-8.6667,0
0.00019421768,0.0500558,2.921086e-05,2.0279405e-23,-20.5,-8.6667,0
0.00019510469,0.050061047,4.520113e-05,-3.301725e-23,-20.25,-8.6667,0
0.00018718041,0.05006712,-4.6107445e-05,1.075148e-24,-20.0,-8.6667,0
0.0002071649,0.050073266,8.02452e-05,-1.1156992e-23,-19.75,-8.6667,0
0.00014807597,0.05008023,3.949058e-05,1.7470909e-23,-19.5,-8.6667,0
0.00018449344,0.050087478,4.540762e-05,1.7960843e-23,-19.25,-8.6667,0
0.00017563172,0.050095618,-5.9045153e-05,-3.3657476e-24,-19.0,-8.6667,0
0.00017069251,0.05010404,-2.1004176e-05,3.0261563e-23,-18.75,-8.6667,0
8.29709e-05,0.05011335,-1.4939491e-05,5.0130154000000004e-24,-18.5,-8.6667,0
0.00023912161,0.05012316,-1.0639444e-05,-1.601688e-23,-18.25,-8.6667,0
0.00019660292,0.050134182,9.42967e-06,1.1264770000000002e-23,-18.0,-8.6667,0
0.00015261977,0.05014547,-3.9495557e-05,-3.450036e-24,-17.75,-8.6667,0
0.00013246616,0.050158158,-6.544977e-05,-1.2288913e-23,-17.5,-8.6667,0
0.0002091093,0.050171264,4.7353933e-06,4.7281672e-24,-17.25,-8.6667,0
0.00023314197,0.050185684,-3.5998077e-05,2.5593373999999998e-23,-17.0,-8.6667,0
0.0001468111,0.050200745,-4.2975502e-05,-2.3285760000000003e-23,-16.75,-8.6667,0
0.00018607014,0.05021701,-3.914596e-05,3.8966447e-23,-16.5,-8.6667,0
0.00018990833,0.050233953,-1.7798884e-05,5.520007e-24,-16.25,-8.6667,0
0.000117921176,0.050252493,-6.0263286e-05,-6.9008795e-24,-16.0,-8.6667,0
0.00013109535,0.05027192,-9.7931545e-05,2.1048526e-23,-15.75,-8.6667,0
0.00013218695,0.050293066,-9.8136545e-05,2.037263e-23,-15.5,-8.6667,0
0.00013192868,0.050314944,-6.3025625e-05,-1.7213425e-23,-15.25,-8.6667,0
0.00012476314,0.050338965,-5.1560753e-05,3.2010537e-23,-15.0,-8.6667,0
0.00012434203,0.050364155,-0.00015898215,-1.9666189e-23,-14.75,-8.6667,0
0.00010217847,0.0503916,-8.654825e-05,2.4994142999999998e-23,-14.5,-8.6667,0
0.00020592837,0.050420053,-9.915384e-05,2.4131381000000002e-24,-14.25,-8.6667,0
0.00015929335,0.05045115,-7.781369e-05,9.8544504e-24,-14.0,-8.6667,0
0.00015715219,0.050483763,-0.00016426796,1.5579662e-23,-13.75,-8.6667,0
0.00017138245,0.05051938,-0.00013240948,2.2579143e-23,-13.5,-8.6667,0
0.00010281665,0.050556596,-0.00019480467,-1.5038769e-23,-13.25,-8.6667,0
0.00016058043,0.050597224,-0.00022619579,-4.187602e-24,-13.0,-8.6667,0
0.00019555652,0.050639633,-0.00023684527,3.0029978e-23,-12.75,-8.6667,0
7.2594696e-05,0.050686143,-0.0002797258,1.4779341000000001e-24,-12.5,-8.6667,0
0.00014324635,0.05073425,-0.00027225562,-5.4356934e-24,-12.25,-8.6667,0
0.000167278,0.050787084,-0.00030700892,1.65085e-23,-12.0,-8.6667,0
0.00016955659,0.05084169,-0.0002977003,2.92031e-23,-11.75,-8.6667,0
0.00011481988,0.050901335,-0.00032436766,-3.0473507e-23,-11.5,-8.6667,0
0.00015931521,0.050962713,-0.00032923752,-3.4838320000000003e-23,-11.25,-8.6667,0
7.271514e-05,0.051029537,-0.00035495407,3.8388117e-23,-11.0,-8.6667,0
0.00019200594,0.051096413,-0.00046904257,-2.5397939e-23,-10.75,-8.6667,0
0.00014414344,0.051170822,-0.0005041026,2.2002732e-23,-10.5,-8.6667,0
0.00015786837,0.051238757,-0.00048377214,-3.1765573e-23,-10.25,-8.6667,0
0.00016414162,0.051315017,-0.00051103305,1.8790414e-24,-10.0,-8.6667,0
0.00022709461,0.04999989,-1.7339898e-05,2.2388251e-24,-24.75,-8.0,0
0.00017482835,0.05,4.6746354e-05,1.3464706999999998e-23,-25.0,-8.0,0
0.000114808965,0.050001148,2.573389e-05,2.2088811999999998e-23,-24.5,-8.0,0
0.00016987613,0.050002884,5.5100827e-05,-2.4207401999999998e-23,-24.25,-8.0,0
0.00022428713,0.050004408,1.2317338e-05,-2.1726971e-23,-24.0,-8.0,0
0.00018713519,0.0500062,-2.707701e-05,1.5420677999999999e-23,-23.75,-8.0,0
0.00019854453,0.050008196,2.072478e-05,3.7075958e-24,-23.5,-8.0,0
0.00011650368,0.050010182,-1.20154e-05,-5.0411367e-25,-23.25,-8.0,0
0.00021216087,0.05001238,4.258701e-05,3.4718765999999997e-23,-23.0,-8.0,0
0.000183058,0.050014753,5.751525e-05,-1.4820487999999998e-25,-22.75,-8.0,0
0.00020926357,0.05001726,4.4210406e-05,1.6285724e-23,-22.5,-8.0,0
0.0001424774,0.050019763,9.922805e-07,-1.6563675e-23,-22.25,-8.0,0
0.0002109553,0.050022703,4.5545923e-05,1.8714002e-23,-22.0,-8.0,0
0.0002633911,0.05002574,3.8151804e-05,-3.906434e-23,-21.75,-8.0,0
0.0002166808,0.05002903,-2.5004789e-05,-2.0419507e-23,-21.5,-8.0,0
0.00017074491,0.050032325,-5.3792086e-05,1.1585956e-23,-21.25,-8.0,0
0.00015550668,0.050036356,7.67077e-05,1.4648958e-23,-21.0,-8.0,0
0.00016092697,0.050040275,2.2297027e-05,1.0888375999999999e-23,-20.75,-8.0,0
0.00012579827,0.050044794,-6.874616e-06,-1.3110136e-23,-20.5,-8.0,0
0.00018147689,0.05004951,-3.1048025e-05,-2.7027662e-23,-20.25,-8.0,0
0.00021071918,0.05005494,3.457599e-05,1.6711070000000003e-23,-20.0,-8.0,0
0.00019502164,0.050060473,-2.3487664e-05,2.6967652e-24,-19.75,-8.0,0
0.00018081063,0.050066814,-3.3245036e-05,1.2446281e-23,-19.5,-8.0,0
0.00020589182,0.05007322,2.678116e-05,-1.3282120000000002e-23,-19.25,-8.0,0
0.00020101754,0.050080664,-2.76645e-05,-2.5704118e-24,-19.0,-8.0,0
0.00017760537,0.050088335,-3.1761272e-05,4.9688897000000005e-24,-18.75,-8.0,0
0.00020266743,0.05009699,-5.1342737e-05,-1.6196791e-23,-18.5,-8.0,0
0.00017415654,0.050105847,5.9320155e-06,3.9078528e-23,-18.25,-8.0,0
0.00021351132,0.050115816,2.5023968e-05,3.4330722e-23,-18.0,-8.0,0
0.00022271347,0.05012608,-2.1223677e-05,1.3634798e-24,-17.75,-8.0,0
0.00020903845,0.05013746,-5.017969e-05,1.8857133e-23,-17.5,-8.0,0
0.00018297658,0.050149396,-3.0531763e-05,-2.7722112e-23,-17.25,-8.0,0
0.00023045726,0.050162554,-3.3499364e-05,5.0958647e-24,-17.0,-8.0,0
0.00013969536,0.050176203,-5.5782977e-05,2.1586314e-23,-16.75,-8.0,0
0.00019493522,0.05019104,-0.00012002894,-3.9721479999999996e-24,-16.5,-8.0,0
0.00013726098,0.05020636,-0.00013538604,-8.5978266e-24,-16.25,-8.0,0
0.00014280221,0.050223205,-0.000108676744,1.7318438e-23,-16.0,-8.0,0
0.00013616463,0.050240688,-8.643367e-05,-3.1525356e-23,-15.75,-8.0,0
0.000216276,0.050260056,-0.0001404502,-6.4598494e-24,-15.5,-8.0,0
0.00019678194,0.050279748,-0.00012797728,-1.7293976999999998e-23,-15.25,-8.0,0
0.00011553865,0.050301675,-0.00014668902,-4.2063957e-24,-15.0,-8.0,0
0.00016232427,0.050324026,-0.00016456106,-4.3121737e-23,-14.75,-8.0,0
0.00019526767,0.05034905,-0.00019510562,2.1529718e-23,-14.5,-8.0,0
0.00013320889,0.05037469,-0.00022971159,-1.6481715e-23,-14.25,-8.0,0
0.00015867104,0.05040284,-0.0002484151,2.1222125e-24,-14.0,-8.0,0
0.00016315468,0.05043217,-0.0002619812,1.2333209e-23,-13.75,-8.0,0
0.00020893502,0.05046432,-0.00026637447,-1.1820292e-23,-13.5,-8.0,0
0.000104517356,0.050497796,-0.00031602642,3.7854822e-23,-13.25,-8.0,0
0.00016526497,0.050534375,-0.00025826396,-6.251565000000001e-25,-13.0,-8.0,0
0.00011996545,0.05057274,-0.00034150184,1.0159771e-24,-12.75,-8.0,0
0.00021278556,0.050614584,-0.0003647863,1.3876430000000003e-23,-12.5,-8.0,0
0.00021788034,0.05065854,-0.0003700081,3.1655158e-23,-12.25,-8.0,0
8.515091e-05,0.050706312,-0.0003614868,2.9880637e-23,-12.0,-8.0,0
0.00017301222,0.050756443,-0.00043417994,4.9506639999999996e-24,-11.75,-8.0,0
0.00013767043,0.050810758,-0.00045426105,1.0330821400000001e-23,-11.5,-8.0,0
0.00017869945,0.05086821,-0.00051267026,-6.855567e-24,-11.25,-8.0,0
0.00010780322,0.050929762,-0.0005474768,8.8466996e-24,-11.0,-8.0,0
0.00011134802,0.050995197,-0.0005655532,-8.237475000000001e-25,-10.75,-8.0,0
0.00012186941,0.051065143,-0.0006537632,-2.2157778e-23,-10.5,-8.0,0
0.00013628043,0.05113807,-0.00069335994,-2.7778456e-23,-10.25,-8.0,0
0.00012772859,0.051221803,-0.00075311045,-7.9613105e-24,-10.0,-8.0,0
0.00014664735,0.05,-4.1608284e-05,2.0060694999999998e-23,-24.75,-7.3333,0
0.00014947308,0.05,-4.2845284e-05,6.4655947000000006e-24,-25.0,-7.3333,0
0.00020869987,0.050000988,4.6836452e-05,4.2974113e-24,-24.5,-7.3333,0
0.00014657198,0.050001115,3.6967358e-05,8.448006000000001e-25,-24.25,-7.3333,0
0.0001866245,0.050001998,-4.381727e-06,-3.6671304e-25,-24.0,-7.3333,0
9.3557835e-05,0.05000311,4.4269662e-05,-2.1220838e-23,-23.75,-7.3333,0
0.00016695315,0.050004344,-9.282987e-06,-1.4135993e-23,-23.5,-7.3333,0
0.00015423622,0.050005626,1.5359867e-05,-2.954823e-23,-23.25,-7.3333,0
0.00018779773,0.050007124,5.89602e-05,1.8298039e-23,-23.0,-7.3333,0
0.00017432148,0.05000878,-2.516939e-05,1.3635038e-23,-22.75,-7.3333,0
0.00017227806,0.050010625,3.441985e-05,-7.792381e-24,-22.5,-7.3333,0
0.00014079873,0.050012555,4.2532643e-05,-2.0376315e-23,-22.25,-7.3333,0
0.00025344398,0.050014805,5.1296083e-06,5.336107599999999e-25,-22.0,-7.3333,0
0.00024339576,0.050016988,-3.8242375e-05,-7.428785e-24,-21.75,-7.3333,0
0.00018651162,0.05001988,-2.9683193e-05,-5.3713223000000004e-24,-21.5,-7.3333,0
0.00022010373,0.050022565,6.2203544e-05,-1.4933377e-23,-21.25,-7.3333,0
0.00016701652,0.050025888,4.6951172e-06,3.0305486e-23,-21.0,-7.3333,0
0.00013706437,0.050029203,-4.1830703e-05,-2.0334916e-23,-20.75,-7.3333,0
0.0001244498,0.050032936,-3.1998017e-05,9.849503e-24,-20.5,-7.3333,0
0.00012342044,0.050037015,1.3573794e-05,-1.9896713e-23,-20.25,-7.3333,0
0.00016904855,0.050041504,2.339243e-05,-7.6222896e-25,-20.0,-7.3333,0
0.00022034108,0.05004631,-2.994077e-05,-4.2870513e-23,-19.75,-7.3333,0
0.00020185817,0.050051734,5.7340367e-07,-6.580867e-24,-19.5,-7.3333,0
0.00022550432,0.05005738,-6.031443e-05,-1.1430749e-23,-19.25,-7.3333,0
0.00015197485,0.050063763,-6.668574e-05,1.16782716e-23,-19.0,-7.3333,0
0.00015128017,0.05007031,-1.9976032e-06,1.3894049e-24,-18.75,-7.3333,0
0.00022639915,0.050077725,-6.5104236e-05,-1.3096202e-23,-18.5,-7.3333,0
0.00018307686,0.05008544,-7.464039e-05,-2.0882776e-23,-18.25,-7.3333,0
0.00022140684,0.050094113,-0.00015410283,1.8635217e-23,-18.0,-7.3333,0
0.0001668849,0.05010289,-6.90218e-05,-1.6859598e-23,-17.75,-7.3333,0
0.00017909856,0.05011281,-7.744154e-05,-2.9859887e-23,-17.5,-7.3333,0
0.00015478062,0.050122958,-8.5435924e-05,1.6829370000000003e-23,-17.25,-7.3333,0
0.00014206991,0.050134383,-0.000103344,1.5018410000000002e-23,-17.0,-7.3333,0
0.00018951719,0.050145946,-0.00014846446,4.620655e-24,-16.75,-7.3333,0
0.00023453086,0.050158672,-0.00014939782,-3.1953940000000005e-23,-16.5,-7.3333,0
0.00017810838,0.05017199,-0.00020325498,3.8563156e-23,-16.25,-7.3333,0
0.00015148774,0.050186753,-0.00015379314,-1.8715768999999998e-23,-16.0,-7.3333,0
0.00018402383,0.050201688,-0.00012684864,2.0353950000000002e-23,-15.75,-7.3333,0
0.00015107609,0.050218306,-0.00014382464,-2.2298661999999998e-23,-15.5,-7.3333,0
0.00015686188,0.050235182,-0.00019405126,1.8567135e-24,-15.25,-7.3333,0
0.00019843399,0.050254,-0.00020112793,-7.157051e-25,-15.0,-7.3333,0
0.00012663353,0.050273277,-0.0002469481,8.596533e-24,-14.75,-7.3333,0
0.00012908691,0.050294597,-0.00020798802,3.5821808e-23,-14.5,-7.3333,0
0.00013588218,0.050316572,-0.0002930432,1.043538e-23,-14.25,-7.3333,0
0.0001909018,0.05034073,-0.00027731687,-1.11132705e-23,-14.0,-7.3333,0
0.00016932056,0.05036582,-0.00035550963,-8.747963e-25,-13.75,-7.3333,0
0.00014995782,0.050393153,-0.00032781652,3.3576192e-23,-13.5,-7.3333,0
0.00015806302,0.050421987,-0.00038347032,1.6176016e-23,-13.25,-7.3333,0
0.00020931693,0.05045317,-0.00037556264,1.719742e-24,-13.0,-7.3333,0
0.00017389526,0.050486233,-0.0003581012,2.6269573e-23,-12.75,-7.3333,0
0.00014339613,0.05052211,-0.0004997725,4.354058e-24,-12.5,-7.3333,0
0.000102664155,0.05055988,-0.0005122235,-1.8659350000000003e-23,-12.25,-7.3333,0
0.00017165673,0.050600827,-0.00053277274,-1.18666894e-23,-12.0,-7.3333,0
0.0001621538,0.05064442,-0.0005842244,-2.1821382e-23,-11.75,-7.3333,0
0.00015221773,0.05069144,-0.0006125442,-1.4071297e-23,-11.5,-7.3333,0
0.00016470152,0.050741807,-0.00069137855,1.0386206e-24,-11.25,-7.3333,0
0.0001503781,0.050795753,-0.00074482884,-2.079821e-23,-11.0,-7.3333,0
7.000002e-05,0.05085398,-0.0007667417,-1.1213052e-23,-10.75,-7.3333,0
9.3390554e-05,0.050916884,-0.00083224056,1.9454230999999998e-23,-10.5,-7.3333,0
0.00018001322,0.050983727,-0.000897932,2.5781287e-23,-10.25,-7.3333,0
0.00010710649,0.05106123,-0.00095787446,1.4041971000000001e-22,-10.0,-7.3333,0
0.00019144826,0.05,1.8926396e-05,1.8340650000000003e-23,-24.75,-6.6667,0
0.00016468464,0.05,4.099612e-05,1.1627027e-23,-25.0,-6.6667,0
0.0001537303,0.049999956,8.261592e-06,-1.5595894e-23,-24.5,-6.6667,0
