Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014655858,0.050054237,-7.3304516e-05,-3.2547904e-24,-14.0,-9.3333,0
0.00016887767,-2.3641679e-14,4.120433e-06,-4.2091144e-23,-14.0,-10.0,0
0.00021584034,0.05007849,-4.0415558e-05,3.9172244999999997e-23,-13.75,-9.3333,0
0.00014602377,1.8120054e-13,-2.5152985e-08,-3.1150540000000005e-23,-13.75,-10.0,0
6.479359e-05,0.050105985,-6.6378816e-05,3.046235e-23,-13.5,-9.3333,0
0.0002225053,-5.250106e-13,1.2183125e-05,-3.4292408e-23,-13.5,-10.0,0
0.0002323309,0.050135132,-4.639037e-05,2.3048471e-23,-13.25,-9.3333,0
0.00014994382,-5.410325e-13,-2.1418875e-05,9.796263999999999e-24,-13.25,-10.0,0
0.00012056767,0.050168097,-8.963968e-05,4.5939725e-24,-13.0,-9.3333,0
0.00019015346,3.937085e-14,-4.9894297e-06,6.1883300000000004e-24,-13.0,-10.0,0
0.00016025099,0.05020317,-0.00010355523,4.0670590000000004e-23,-12.75,-9.3333,0
0.00015578937,3.2171835e-13,-2.0945794e-05,-7.890792999999999e-24,-12.75,-10.0,0
8.0137885e-05,0.05024232,-7.547466e-05,-3.5698796e-23,-12.5,-9.3333,0
0.00014939997,-3.9348733e-13,-5.4740685e-06,-1.9681625e-23,-12.5,-10.0,0
3.4269207e-05,0.050283983,-7.459722e-05,-3.1031163e-23,-12.25,-9.3333,0
5.717804e-05,3.8599332e-13,-2.6444148e-05,-2.388898e-23,-12.25,-10.0,0
0.00014991639,0.050330862,-0.0001550236,6.844643e-24,-12.0,-9.3333,0
0.000110444744,-8.2488304e-17,4.4795954e-05,1.1198089e-23,-12.0,-10.0,0
0.00017605498,0.050380133,-0.00014527328,-1.7700776999999998e-25,-11.75,-9.3333,0
0.00016543243,1.7365796e-13,-8.393297e-06,-2.6710704e-24,-11.75,-10.0,0
0.00015829169,0.050435938,-0.00012291531,2.414596e-24,-11.5,-9.3333,0
8.648801e-05,-2.4084554e-13,1.3558827e-05,-3.5354537e-23,-11.5,-10.0,0
0.00012953598,0.050493255,-0.00016310255,-8.179516e-24,-11.25,-9.3333,0
0.0001592391,4.7360726e-13,9.581912e-06,-1.9668612e-23,-11.25,-10.0,0
0.00022947733,0.05056062,-0.0001639571,4.4580158e-23,-11.0,-9.3333,0
0.00014018384,3.382919e-13,-3.193137e-05,-3.5800903e-23,-11.0,-10.0,0
0.0001365188,0.050625175,-0.00023134638,9.291418e-24,-10.75,-9.3333,0
0.00011233387,-4.6155094e-13,-1.221546e-06,-1.5829017999999998e-23,-10.75,-10.0,0
0.000103806815,0.050711356,-0.00025707236,-2.6200746e-23,-10.5,-9.3333,0
9.9917896e-05,-2.575093e-13,9.976211e-06,-1.7131157e-23,-10.5,-10.0,0
0.00015134041,0.050779868,-0.00027548752,7.506144e-24,-10.25,-9.3333,0
5.4873017e-05,-3.4620917e-13,-3.766574e-06,-9.824991e-24,-10.25,-10.0,0
0.0001241173,0.05087155,-0.00028750426,2.1669567e-23,-10.0,-9.3333,0
0.00022319584,-2.6746313e-13,-1.9507657e-05,1.494716e-23,-10.0,-10.0,0
0.00021888486,0.050001,-1.7052284e-05,1.5717845e-23,-24.75,-8.6667,0
0.00019348359,0.05,2.2345688e-05,-3.7756877e-23,-25.0,-8.6667,0
0.00011577437,0.05000301,-2.0028907e-05,2.4146654e-23,-24.5,-8.6667,0
0.00014601393,0.050005037,6.916585e-05,3.8141336e-23,-24.25,-8.6667,0
0.00019082426,0.050007068,1.4412857e-05,2.880087e-24,-24.0,-8.6667,0
9.809038e-05,0.050009843,2.7555798e-05,4.0067066e-23,-23.75,-8.6667,0
0.00021408536,0.050012283,-1.2753648e-05,-5.270853e-26,-23.5,-8.6667,0
0.000232231,0.050014794,-5.3351105e-06,-4.7116580000000004e-23,-23.25,-8.6667,0
0.00014061302,0.050017357,5.212835e-05,-1.1964735e-23,-23.0,-8.6667,0
0.00013415508,0.050019808,7.4332245e-05,-5.0895034000000005e-24,-22.75,-8.6667,0
0.00014853236,0.050022565,4.863899e-05,-1.764211e-23,-22.5,-8.6667,0
0.00018077646,0.050024908,2.1922635e-05,4.610179e-23,-22.25,-8.6667,0
0.00017101575,0.050027244,2.9775198e-05,-1.4656380000000003e-23,-22.0,-8.6667,0
0.00017100888,0.05003005,6.405853e-05,-3.7408163e-23,-21.75,-8.6667,0
0.00018016045,0.05003238,5.8127e-05,-1.4988760999999998e-23,-21.5,-8.6667,0
0.00017777114,0.050035127,-1.3172656e-05,-2.5027464e-23,-21.25,-8.6667,0
0.00025548582,0.050037906,6.739292e-05,-9.400571000000001e-25,-21.0,-8.6667,0
0.00023977211,0.05004078,4.8284455e-05,-1.8085992999999998e-23,-20.75,-8.6667,0
0.0002097746,0.050044052,4.350586e-07,1.5822152e-23,-20.5,-8.6667,0
0.00018381704,0.050047398,3.5180492e-05,-3.4401910000000005e-23,-20.25,-8.6667,0
0.00019683274,0.050051317,-8.563228e-06,-1.5215095e-23,-20.0,-8.6667,0
0.00023583404,0.050055243,2.0501466e-05,3.5771623e-24,-19.75,-8.6667,0
0.00015620081,0.050059862,-1.4746038e-05,1.1242972e-23,-19.5,-8.6667,0
0.0001905187,0.050064627,-1.5477999e-06,3.7305572999999997e-23,-19.25,-8.6667,0
0.00017999363,0.050070036,-1.7919927e-05,7.0594594e-24,-19.0,-8.6667,0
0.00016268826,0.050075933,4.9710317e-05,3.2479158e-23,-18.75,-8.6667,0
8.337179e-05,0.050082613,4.9232098e-05,2.4217070000000002e-23,-18.5,-8.6667,0
0.00024862273,0.05008951,4.5056535e-05,-1.3299614e-23,-18.25,-8.6667,0
0.00019041657,0.050097663,-3.767587e-05,1.6863663e-23,-18.0,-8.6667,0
0.00013685558,0.05010604,2.1089101e-05,1.7195400000000003e-24,-17.75,-8.6667,0
0.00013255158,0.05011574,-2.2260481e-05,-3.6844474e-24,-17.5,-8.6667,0
0.00022251542,0.050125904,-7.162238e-06,-7.663815e-24,-17.25,-8.6667,0
0.00025640609,0.050137434,-1.9013649e-05,2.3099867e-23,-17.0,-8.6667,0
0.00014329552,0.050149534,-2.5845075e-06,-1.8975273e-23,-16.75,-8.6667,0
0.00019642204,0.050163236,-4.1839776e-05,4.570274e-23,-16.5,-8.6667,0
0.00019099713,0.05017746,-2.3130837e-05,-5.449426e-24,-16.25,-8.6667,0
0.00010989033,0.050193366,-4.0344697e-05,-2.8793524e-23,-16.0,-8.6667,0
0.00013430772,0.050210066,-8.203739e-05,1.2194805e-23,-15.75,-8.6667,0
0.00012930288,0.05022868,-1.207742e-05,3.4349124e-23,-15.5,-8.6667,0
0.00012367443,0.05024808,-8.317933e-05,-1.1620867999999999e-23,-15.25,-8.6667,0
0.00012073011,0.05026967,-7.286773e-05,3.4721643e-23,-15.0,-8.6667,0
0.00012508334,0.05029224,-0.0001175909,-3.038624e-23,-14.75,-8.6667,0
0.000104340674,0.050317366,-0.000100031895,1.9832492999999998e-23,-14.5,-8.6667,0
0.0002209989,0.05034342,-0.00013425467,1.9822118e-24,-14.25,-8.6667,0
0.0001585797,0.05037205,-0.00014304853,8.7392914e-24,-14.0,-8.6667,0
0.00017905183,0.05040228,-0.0001695196,4.6740955000000005e-24,-13.75,-8.6667,0
0.00017363417,0.05043559,-0.00012471134,2.4717674999999998e-23,-13.5,-8.6667,0
0.000108341635,0.05047025,-0.00013396757,-2.8800763e-23,-13.25,-8.6667,0
0.00014217965,0.050508358,-0.00015891014,-1.1725722999999999e-23,-13.0,-8.6667,0
0.00019374333,0.05054828,-0.00017343149,3.6981850000000006e-23,-12.75,-8.6667,0
6.62879e-05,0.05059216,-0.0002179381,4.840728e-24,-12.5,-8.6667,0
0.00016549483,0.05063765,-0.00021123304,-4.179852e-24,-12.25,-8.6667,0
0.0001757012,0.05068745,-0.00025013334,3.7066794e-23,-12.0,-8.6667,0
0.0001532519,0.05073922,-0.00029460917,3.9362973e-23,-11.75,-8.6667,0
0.00011949412,0.0507958,-0.0002736583,-2.7296050000000005e-23,-11.5,-8.6667,0
0.00017829813,0.050853953,-0.0003258585,-3.6329102e-23,-11.25,-8.6667,0
6.8996706e-05,0.050917253,-0.00030798107,4.7560210000000004e-23,-11.0,-8.6667,0
0.00018998381,0.050980844,-0.00039601861,-3.361436e-23,-10.75,-8.6667,0
0.00015871412,0.051051326,-0.00042642799,1.5195304e-23,-10.5,-8.6667,0
0.00018493355,0.05111541,-0.0004367163,-4.3728490000000005e-23,-10.25,-8.6667,0
0.0001605759,0.051186584,-0.0005410275,-2.0939776e-24,-10.0,-8.6667,0
0.0002519858,0.049999937,-5.4020795e-05,9.613071999999999e-24,-24.75,-8.0,0
0.00017262663,0.05,2.0399762e-05,1.6083271e-23,-25.0,-8.0,0
0.000113088485,0.050001025,-1.1837139e-05,2.6100214e-23,-24.5,-8.0,0
0.00017792059,0.05000303,-1.3660865e-05,-3.4015455e-23,-24.25,-8.0,0
0.0002246272,0.050004236,5.110618e-06,-1.7046918e-23,-24.0,-8.0,0
0.00019760673,0.05000611,2.6505186e-05,1.0806662e-23,-23.75,-8.0,0
0.00018386093,0.05000808,-3.2777956e-05,1.6643375e-23,-23.5,-8.0,0
0.0001026555,0.050009713,3.751691e-05,-2.1818806999999998e-23,-23.25,-8.0,0
0.00021653945,0.050011486,1.1899363e-05,3.4524592e-23,-23.0,-8.0,0
0.00018104569,0.050013516,1.7297716e-06,-7.775152e-24,-22.75,-8.0,0
0.00017663883,0.050015517,6.4633496e-06,3.0195096e-23,-22.5,-8.0,0
0.00014037773,0.050017484,5.415859e-06,-3.231584e-23,-22.25,-8.0,0
0.0002359211,0.050019346,-3.8126018e-07,1.6659783e-23,-22.0,-8.0,0
0.00026916465,0.050021444,2.7291942e-05,-4.8788106e-23,-21.75,-8.0,0
0.00021237729,0.050023563,3.3882097e-05,-1.5258210000000002e-23,-21.5,-8.0,0
0.00019232776,0.050025616,2.1733373e-05,8.617895e-24,-21.25,-8.0,0
0.00016228341,0.050028287,3.3714925e-05,1.560324e-23,-21.0,-8.0,0
0.00017098174,0.050030623,3.8715792e-05,1.7267824e-23,-20.75,-8.0,0
0.00012227258,0.05003348,5.871022e-05,-2.1378964e-23,-20.5,-8.0,0
0.00018417445,0.050036315,4.615594e-05,-2.5491087e-23,-20.25,-8.0,0
0.00021553913,0.05003969,4.6026926e-06,3.7085194e-23,-20.0,-8.0,0
0.00021119467,0.050043054,2.7390604e-05,4.6940127e-24,-19.75,-8.0,0
0.0001820098,0.05004713,5.5188866e-07,7.445736e-24,-19.5,-8.0,0
0.00022218158,0.0500511,4.1801308e-05,-1.5029706e-23,-19.25,-8.0,0
0.00019566594,0.050056044,-2.0235311e-06,2.1302274e-24,-19.0,-8.0,0
0.00018209907,0.050061088,2.0544889e-05,2.5268111e-23,-18.75,-8.0,0
0.00021430614,0.050067022,-1.0931952e-05,-2.3742366e-23,-18.5,-8.0,0
0.0001729733,0.05007324,-1.53578e-06,4.3317425e-23,-18.25,-8.0,0
0.00022344393,0.05008042,-2.5954883e-05,3.3384493e-23,-18.0,-8.0,0
0.00023164776,0.050087854,-6.0050515e-05,1.9615852999999998e-23,-17.75,-8.0,0
0.00020584851,0.050096326,-9.370717e-06,3.6639364e-23,-17.5,-8.0,0
0.00018697797,0.050105385,-9.643223e-06,-3.3445380000000003e-23,-17.25,-8.0,0
0.00025905075,0.050115813,-3.6618796e-05,-9.469006999999999e-24,-17.0,-8.0,0
0.00012290868,0.050126556,-4.9833907e-06,2.5332860000000002e-23,-16.75,-8.0,0
0.00017414014,0.050138757,-0.00011917477,-2.5057226e-23,-16.5,-8.0,0
0.00011540044,0.05015143,-6.447448e-05,-2.936004e-23,-16.25,-8.0,0
0.00015318976,0.05016573,-7.526198e-05,1.7611010000000002e-23,-16.0,-8.0,0
0.00016687368,0.050180588,-9.185568e-05,-3.1199210000000004e-23,-15.75,-8.0,0
0.00020433698,0.050197262,-0.000114979746,-1.7231436e-23,-15.5,-8.0,0
0.0001903487,0.050214645,-0.00016299996,-2.7697954e-23,-15.25,-8.0,0
0.0001322877,0.05023404,-0.00013191732,-2.9467678e-24,-15.0,-8.0,0
0.00015942343,0.050254073,-0.00012700591,-5.0329680000000005e-23,-14.75,-8.0,0
0.00019022255,0.050276652,-0.00010909414,2.2246029e-23,-14.5,-8.0,0
0.00015793378,0.05029997,-0.00020462638,-2.1104161999999998e-23,-14.25,-8.0,0
0.00014071462,0.050325777,-0.00016824467,-1.4903918e-24,-14.0,-8.0,0
0.00016624211,0.050352756,-0.0002190012,2.2298220000000002e-23,-13.75,-8.0,0
0.0002250979,0.05038265,-0.00018316376,2.0830977e-24,-13.5,-8.0,0
0.000104949475,0.050413616,-0.00023798004,4.1655390000000003e-23,-13.25,-8.0,0
0.00016016871,0.050447863,-0.00026947423,5.460066e-24,-13.0,-8.0,0
0.00010317799,0.05048369,-0.00030737018,1.9621457e-23,-12.75,-8.0,0
0.00022559086,0.050523072,-0.00031651114,3.7830487e-24,-12.5,-8.0,0
0.0002235806,0.050564412,-0.00035728692,3.9411340000000003e-23,-12.25,-8.0,0
7.25474e-05,0.05060933,-0.00037030785,3.6952466e-23,-12.0,-8.0,0
0.00018111995,0.050656646,-0.0004278229,-1.3560278999999999e-23,-11.75,-8.0,0
0.00013920327,0.050707858,-0.0004672894,8.7135935e-24,-11.5,-8.0,0
0.0001812528,0.0507622,-0.0004995236,-3.5972057000000003e-26,-11.25,-8.0,0
0.0001072752,0.05082038,-0.0005393432,2.1883412e-23,-11.0,-8.0,0
9.278559e-05,0.05088249,-0.0005186506,1.6407272e-23,-10.75,-8.0,0
0.00013965947,0.050948687,-0.0006028658,-3.7543695e-23,-10.5,-8.0,0
0.00014020369,0.051018123,-0.0006117054,-4.0641710000000006e-23,-10.25,-8.0,0
0.000117427575,0.051096942,-0.0007393028,7.773751000000001e-25,-10.0,-8.0,0
0.00013838016,0.05,-2.0514504e-05,3.2672750000000005e-23,-24.75,-7.3333,0
0.00017356615,0.05,1.4831415e-05,1.4845064e-23,-25.0,-7.3333,0
0.00021635972,0.050000988,2.4679353e-05,2.8751544e-23,-24.5,-7.3333,0
0.00012865243,0.050000984,1.209748e-05,-1.9761357e-23,-24.25,-7.3333,0
0.00019057211,0.050002098,2.7399132e-05,1.2138158600000001e-23,-24.0,-7.3333,0
7.5945165e-05,0.050003074,-6.1639003e-06,-1.3054449e-23,-23.75,-7.3333,0
0.00014673246,0.050004188,1.7517857e-05,-3.3039214e-23,-23.5,-7.3333,0
0.00016028907,0.050005313,-6.7591027e-06,-4.2469242e-23,-23.25,-7.3333,0
0.00020833217,0.05000632,1.3260549e-05,1.5382762e-23,-23.0,-7.3333,0
0.00017317146,0.050007537,5.083286e-06,3.463978e-23,-22.75,-7.3333,0
0.00015196638,0.050008737,-6.4610504e-08,8.400296e-24,-22.5,-7.3333,0
0.0001413405,0.050010182,-5.384136e-06,-3.4180876e-23,-22.25,-7.3333,0
0.00025532677,0.050011516,4.9852126e-05,-4.3303667e-24,-22.0,-7.3333,0
0.00027223164,0.05001283,5.3928175e-05,-2.116553e-23,-21.75,-7.3333,0
0.0001921434,0.05001456,2.9380702e-05,-5.3759167e-24,-21.5,-7.3333,0
0.00022188218,0.050016128,3.3161457e-05,-1.9706856e-23,-21.25,-7.3333,0
0.00018918366,0.05001798,2.2765336e-05,3.5319763999999997e-23,-21.0,-7.3333,0
0.00014481769,0.050019875,3.6771817e-05,-2.7439662e-23,-20.75,-7.3333,0
9.35423e-05,0.050022017,-1.1467346e-05,2.9102593e-23,-20.5,-7.3333,0
0.00013073228,0.050024346,-2.4618057e-06,-1.2825692e-23,-20.25,-7.3333,0
0.00017374645,0.05002685,6.0154352e-06,-1.9116813e-23,-20.0,-7.3333,0
0.00022458618,0.0500295,1.0992902e-05,-4.8622206e-23,-19.75,-7.3333,0
0.00018402432,0.05003285,-1.3107172e-05,-1.1427212e-23,-19.5,-7.3333,0
0.00022745931,0.050036136,-1.8966384e-05,-2.2828593e-23,-19.25,-7.3333,0
0.00014105006,0.05004013,-2.332923e-05,2.8176344000000002e-24,-19.0,-7.3333,0
0.0001469466,0.050044294,2.875142e-06,-7.44667e-24,-18.75,-7.3333,0
0.00023511452,0.050049223,-1.7165963e-05,-4.507791e-24,-18.5,-7.3333,0
0.00019593556,0.05005419,-5.4488875e-05,-2.5499064e-23,-18.25,-7.3333,0
0.0002496286,0.050060134,-5.2057716e-05,3.5363738e-23,-18.0,-7.3333,0
0.00016965345,0.050066218,-5.5482844e-05,-2.718387e-23,-17.75,-7.3333,0
0.00019457344,0.050073467,-4.4697008e-05,-3.6773136e-23,-17.5,-7.3333,0
0.00014514058,0.050080832,-9.886542e-06,1.6679322e-23,-17.25,-7.3333,0
0.00015225832,0.050089534,-6.898377e-05,3.4369944e-23,-17.0,-7.3333,0
0.00019155654,0.050098494,-8.192074e-05,-3.1938138000000003e-24,-16.75,-7.3333,0
0.00021482466,0.05010854,-8.645156e-05,-3.7078532999999996e-23,-16.5,-7.3333,0
0.00019013496,0.050119232,-0.00014183516,4.8447924e-23,-16.25,-7.3333,0
0.00016208795,0.050131384,-0.00013775664,-1.5134568e-23,-16.0,-7.3333,0
0.00018275199,0.050143868,-0.00012707297,3.6545288e-23,-15.75,-7.3333,0
0.0001540302,0.050158028,-0.0001601153,-3.9855260000000006e-23,-15.5,-7.3333,0
0.0001638256,0.050172556,-0.00021420051,-1.5953115e-23,-15.25,-7.3333,0
0.00019386344,0.050189,-0.00022155582,1.5662158e-23,-15.0,-7.3333,0
0.00011258732,0.05020598,-0.00020960336,1.4994851e-23,-14.75,-7.3333,0
0.0001332711,0.05022492,-0.00023375324,4.4209482e-23,-14.5,-7.3333,0
0.00012713784,0.05024458,-0.00021635572,1.821625e-24,-14.25,-7.3333,0
0.00019330574,0.05026644,-0.00024145389,-1.17783875e-23,-14.0,-7.3333,0
0.0001604495,0.05028929,-0.0002841381,1.3602739000000001e-24,-13.75,-7.3333,0
0.00014385744,0.0503144,-0.00029283622,4.0693308e-23,-13.5,-7.3333,0
0.00014683798,0.0503409,-0.00032975574,2.3385775e-23,-13.25,-7.3333,0
0.00020670201,0.050369736,-0.0003930583,-1.7406689e-23,-13.0,-7.3333,0
0.00017349594,0.05040043,-0.00040597067,4.093976e-23,-12.75,-7.3333,0
0.00013308875,0.050433718,-0.00042270584,1.8470692e-23,-12.5,-7.3333,0
0.00010021343,0.05046897,-0.00044663594,-2.3573335e-23,-12.25,-7.3333,0
0.00017541349,0.050507177,-0.0005192375,-4.7773416e-24,-12.0,-7.3333,0
0.0001668032,0.05054817,-0.0005315653,-1.5528115e-23,-11.75,-7.3333,0
0.00015460054,0.050592035,-0.0005534962,-2.4310850000000003e-23,-11.5,-7.3333,0
0.00016222792,0.050639458,-0.0006169976,-7.289958e-24,-11.25,-7.3333,0
0.00015498734,0.0506901,-0.00070064835,-1.4922320000000002e-23,-11.0,-7.3333,0
6.948442e-05,0.0507449,-0.00074952736,-2.9231341999999997e-23,-10.75,-7.3333,0
9.315294e-05,0.050804168,-0.00081300625,3.6849157e-23,-10.5,-7.3333,0
0.00018505703,0.050867375,-0.00079375686,2.2688195e-23,-10.25,-7.3333,0
0.000101563,0.050940208,-0.0008802806,1.4730628000000001e-22,-10.0,-7.3333,0
0.0001984881,0.05,-1.055497e-05,2.0560416e-23,-24.75,-6.6667,0
0.00015302267,0.05,4.6922505e-06,1.6304101e-23,-25.0,-6.6667,0
