Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019895787,0.04990271,1.954985e-05,3.6501818e-23,-19.5,-9.3333,0
0.0001697752,-1.6226777e-13,1.6355421e-05,2.3175093e-24,-19.5,-10.0,0
0.00015248991,0.04989859,2.2307737e-05,3.6201320000000006e-23,-19.25,-9.3333,0
0.00015844568,-4.303051e-13,-2.9426592e-06,-1.4115953e-23,-19.25,-10.0,0
0.00015584368,0.049894944,2.0480424e-05,4.1206104999999997e-23,-19.0,-9.3333,0
0.00010784889,-2.7662551e-14,-5.532929e-07,-1.2032792e-23,-19.0,-10.0,0
0.0002346585,0.04989167,3.313835e-06,3.5456625e-23,-18.75,-9.3333,0
0.00018140742,4.93626e-13,-3.730107e-05,1.6962176e-23,-18.75,-10.0,0
0.00017851384,0.04988889,2.3560235e-05,3.2709176999999996e-23,-18.5,-9.3333,0
0.0001792493,-5.3220275e-13,2.110281e-05,3.4291948e-23,-18.5,-10.0,0
0.00013263436,0.049886737,3.5963236e-05,2.2188247e-23,-18.25,-9.3333,0
0.00016336574,-5.3352114e-13,-2.6766502e-06,-3.1326285e-23,-18.25,-10.0,0
0.00020062254,0.0498854,2.0888918e-05,-3.7309208e-23,-18.0,-9.3333,0
0.00021260885,1.9461212e-14,2.0028849e-05,2.9854182e-23,-18.0,-10.0,0
0.00012323949,0.04988452,3.2821845e-07,9.707003e-24,-17.75,-9.3333,0
0.0001758277,3.5749181e-13,-3.7928694e-05,-5.1401167e-24,-17.75,-10.0,0
0.000119412565,0.049884632,-2.550194e-06,-1.0775449e-23,-17.5,-9.3333,0
0.00017369865,2.1185137e-13,-1.9205036e-06,-1.7301424e-24,-17.5,-10.0,0
0.00016772245,0.04988548,-1.4764228e-06,-1.4772524999999998e-25,-17.25,-9.3333,0
0.0001948852,1.1664714e-13,5.3647673e-06,-2.2132534e-24,-17.25,-10.0,0
0.00015450292,0.04988739,4.939045e-05,1.1375930000000001e-23,-17.0,-9.3333,0
0.00016508967,-2.3401203e-14,1.4667399e-05,-3.3701431999999997e-23,-17.0,-10.0,0
0.00014065088,0.04989014,1.1463955e-05,2.4953930000000003e-23,-16.75,-9.3333,0
0.0001964225,7.1327666e-13,-3.8556173e-06,7.879748600000001e-24,-16.75,-10.0,0
0.00017958108,0.049894225,1.3030367e-05,4.8044532e-24,-16.5,-9.3333,0
0.00013626604,7.51961e-13,9.762938e-06,-4.1438775e-23,-16.5,-10.0,0
0.00017356944,0.049899206,1.4416677e-05,2.5148684e-23,-16.25,-9.3333,0
0.00017378909,-7.3655665e-13,6.9708913e-06,-1.2915963e-23,-16.25,-10.0,0
0.00019996229,0.049905602,1.878526e-05,-5.2756745000000005e-24,-16.0,-9.3333,0
9.5392454e-05,3.1744052e-13,-8.28928e-06,4.9209774e-25,-16.0,-10.0,0
0.00014675636,0.049913358,-2.118948e-05,2.819539e-23,-15.75,-9.3333,0
0.00013039121,6.5896594e-13,2.3169065e-05,3.2642457999999997e-23,-15.75,-10.0,0
0.0001615584,0.049922846,-3.0025834e-05,2.6015850000000003e-23,-15.5,-9.3333,0
0.00017415165,-4.001209e-13,3.4930446e-05,1.14199796e-23,-15.5,-10.0,0
0.00017423226,0.049933564,-2.4546001e-05,-3.2409006e-23,-15.25,-9.3333,0
0.00016030928,-3.9633574e-13,1.2436532e-05,-3.46161e-23,-15.25,-10.0,0
0.00015112321,0.04994623,-1.9597202e-05,-2.3877974e-23,-15.0,-9.3333,0
0.00016398868,-3.118391e-13,1.0550604e-05,3.1634003999999997e-23,-15.0,-10.0,0
0.00018282761,0.04996056,-1.7393555e-05,1.8336333e-23,-14.75,-9.3333,0
0.00014240306,8.7403695e-13,-2.2244989e-05,-3.088817e-23,-14.75,-10.0,0
0.00010803176,0.049977165,-1.7854749e-05,-3.0340474e-24,-14.5,-9.3333,0
0.00012818877,-3.3950056e-14,7.91793e-06,-2.8420904e-23,-14.5,-10.0,0
0.00014458524,0.04999533,-1.9111016e-05,3.4454914e-23,-14.25,-9.3333,0
0.00014354207,3.3441652e-13,-1.3317913e-07,1.8363041000000002e-24,-14.25,-10.0,0
0.00013632033,0.05001634,-2.7369504e-05,-4.139311e-24,-14.0,-9.3333,0
0.00018197283,-3.49215e-14,-2.3141503e-05,-3.8592186e-23,-14.0,-10.0,0
0.00019784714,0.05003913,-6.294455e-05,4.260234e-23,-13.75,-9.3333,0
0.00014470419,2.6765916e-13,-4.0718442e-07,-1.9954218e-23,-13.75,-10.0,0
9.925092e-05,0.050065238,-4.686856e-05,2.7987624e-23,-13.5,-9.3333,0
0.00018811892,-7.755255e-13,-1.3450219e-05,-4.2743292e-23,-13.5,-10.0,0
0.00019451772,0.050093133,-6.3303945e-05,1.2110946e-23,-13.25,-9.3333,0
0.00013581927,-7.9918017e-13,-1.5579184e-05,1.7070748e-23,-13.25,-10.0,0
0.00012711233,0.0501248,-3.9257866e-05,1.5815285e-23,-13.0,-9.3333,0
0.00017530324,5.81527e-14,1.7984727e-05,-4.178817e-25,-13.0,-10.0,0
0.0001481622,0.0501588,-7.9684105e-05,3.7332230000000004e-23,-12.75,-9.3333,0
0.00015132187,4.7522056e-13,1.701573e-05,-1.27558935e-23,-12.75,-10.0,0
9.9736746e-05,0.050197043,-7.91738e-05,-3.6948350000000004e-23,-12.5,-9.3333,0
0.00013319077,-5.812087e-13,-1.5711394e-05,-2.6138521e-23,-12.5,-10.0,0
8.512699e-05,0.0502377,-9.652048e-05,-3.0559992e-23,-12.25,-9.3333,0
7.2708724e-05,5.70162e-13,1.9268948e-05,-1.8679065e-23,-12.25,-10.0,0
0.00014065113,0.05028363,-0.00011874194,9.672741e-24,-12.0,-9.3333,0
0.00012365711,-1.2183976000000002e-16,8.747131e-06,2.2482813e-23,-12.0,-10.0,0
0.00014999342,0.050332144,-0.00012269108,1.1364747e-23,-11.75,-9.3333,0
0.00015665095,2.5649968e-13,2.9902047e-05,-5.4828736e-24,-11.75,-10.0,0
0.00015287804,0.050387073,-0.00015109897,1.3658628e-23,-11.5,-9.3333,0
9.983656e-05,-3.5575362e-13,-4.7449867e-06,-3.9812333e-23,-11.5,-10.0,0
0.00012269619,0.050443847,-0.00016172709,-1.8680226000000002e-27,-11.25,-9.3333,0
0.00015356176,6.9957234e-13,-2.4416659e-05,-8.557866e-24,-11.25,-10.0,0
0.00019443936,0.050510485,-0.00020798028,3.9611723e-23,-11.0,-9.3333,0
0.00014103523,4.9970444e-13,-3.860361e-06,-4.197101e-23,-11.0,-10.0,0
0.0001107423,0.05057426,-0.00020164804,4.3932106e-24,-10.75,-9.3333,0
0.00011792733,-6.8177755e-13,2.7098344e-05,-2.2551134999999998e-23,-10.75,-10.0,0
0.00011244744,0.05066007,-0.0002466608,-2.8287845e-23,-10.5,-9.3333,0
0.000117919946,-3.8036588e-13,-3.155571e-05,-2.0215402e-23,-10.5,-10.0,0
0.00012213191,0.050728124,-0.00028651138,5.3073804e-24,-10.25,-9.3333,0
7.218887e-05,-5.113826e-13,-5.5119745e-07,2.2570762e-24,-10.25,-10.0,0
0.00011880817,0.050818894,-0.000322348,1.5431785e-23,-10.0,-9.3333,0
0.00017006177,-3.950694e-13,-2.8017777e-05,2.2013233e-23,-10.0,-10.0,0
0.00020055665,0.050000995,2.2628024e-05,6.2515144e-24,-24.75,-8.6667,0
0.0001858637,0.049999997,-2.938701e-05,-3.1923093e-23,-25.0,-8.6667,0
0.00014100595,0.05000301,1.440593e-05,2.6015219e-23,-24.5,-8.6667,0
0.00016063191,0.050004933,3.3199452e-05,3.9203282e-23,-24.25,-8.6667,0
0.00017929457,0.050007667,3.1877542e-05,1.0513534e-23,-24.0,-8.6667,0
0.000121274614,0.050010335,-4.7389476e-06,3.0589527e-23,-23.75,-8.6667,0
0.00018655517,0.050013028,3.15723e-05,1.27843934e-23,-23.5,-8.6667,0
0.00021239673,0.050015792,2.4616049e-05,-3.9333690000000006e-23,-23.25,-8.6667,0
0.00016018377,0.05001842,4.4641245e-05,-8.388305e-24,-23.0,-8.6667,0
0.00013878418,0.05002113,4.7136447e-05,-8.2914835e-24,-22.75,-8.6667,0
0.00015530035,0.050023813,4.987413e-05,-2.7918936e-23,-22.5,-8.6667,0
0.0001770486,0.050026447,1.5420592e-05,3.9883495e-23,-22.25,-8.6667,0
0.00017857112,0.050028924,5.0484203e-05,-2.4745393e-23,-22.0,-8.6667,0
0.00015939875,0.05003166,2.5378293e-05,-3.1443112e-23,-21.75,-8.6667,0
0.00016317586,0.050034005,3.041199e-05,-1.2428510000000002e-23,-21.5,-8.6667,0
0.00018013244,0.05003666,3.6047248e-05,-2.1776146e-23,-21.25,-8.6667,0
0.0002445653,0.05003926,2.0350679e-05,-2.9499485000000003e-24,-21.0,-8.6667,0
0.00021730758,0.05004187,3.1981395e-05,-1.2542762e-23,-20.75,-8.6667,0
0.00020283386,0.050044794,3.0291834e-05,6.739926600000001e-24,-20.5,-8.6667,0
0.0001762447,0.050047643,4.862131e-05,-2.4963245e-23,-20.25,-8.6667,0
0.00018278246,0.050050937,-1.22643705e-05,-2.5815592999999998e-23,-20.0,-8.6667,0
0.00022234741,0.050054196,6.872858e-05,1.6366352e-23,-19.75,-8.6667,0
0.00016157831,0.050057955,3.1882548e-05,1.9340597000000002e-24,-19.5,-8.6667,0
0.00018016505,0.05006186,3.9324805e-05,4.3991330000000006e-23,-19.25,-8.6667,0
0.00017868508,0.050066177,-7.651237e-06,1.4595366e-23,-19.0,-8.6667,0
0.00015748339,0.05007094,1.0212156e-05,2.45285e-23,-18.75,-8.6667,0
0.00011754998,0.050076306,2.0443695e-05,3.4726288e-23,-18.5,-8.6667,0
0.00021509554,0.05008188,2.2918393e-05,-6.4687100000000004e-24,-18.25,-8.6667,0
0.00016931363,0.050088454,2.7481525e-05,1.694679e-23,-18.0,-8.6667,0
0.00014477041,0.050095268,-1.3520999e-05,6.0863964e-24,-17.75,-8.6667,0
0.00016235183,0.05010335,-1.6882232e-05,5.478052e-24,-17.5,-8.6667,0
0.0002064348,0.050111726,1.05947365e-05,-1.6982623e-23,-17.25,-8.6667,0
0.0002123039,0.050121464,-2.8873765e-06,1.3591783e-23,-17.0,-8.6667,0
0.00015935622,0.050131682,-1.959881e-05,-9.088738e-24,-16.75,-8.6667,0
0.00018502347,0.05014344,-2.348063e-05,3.7719517e-23,-16.5,-8.6667,0
0.00018363936,0.05015577,-1.656451e-05,-1.4086506e-23,-16.25,-8.6667,0
0.00013838729,0.05016993,-2.3353059e-05,-4.0592788e-23,-16.0,-8.6667,0
0.00014971918,0.0501848,-7.152666e-05,9.23409e-26,-15.75,-8.6667,0
0.00015687571,0.05020157,-6.510707e-05,3.672833e-23,-15.5,-8.6667,0
0.00015964024,0.050219316,-5.3556985e-05,-2.6174531e-24,-15.25,-8.6667,0
0.0001293714,0.050239135,-5.0887706e-05,2.6442062e-23,-15.0,-8.6667,0
0.00015107676,0.0502601,-0.00011641081,-3.0996705e-23,-14.75,-8.6667,0
0.00012941442,0.050283547,-7.151776e-05,8.874016e-24,-14.5,-8.6667,0
0.00019585885,0.050308153,-0.00010749177,8.872603e-25,-14.25,-8.6667,0
0.0001649539,0.05033529,-7.931283e-05,5.0563586e-24,-14.0,-8.6667,0
0.00019446378,0.05036416,-0.0001389372,-7.121205e-24,-13.75,-8.6667,0
0.00015686228,0.050396048,-0.00012754925,1.8953816e-23,-13.5,-8.6667,0
0.00011593797,0.050429456,-0.00016430367,-3.2728608e-23,-13.25,-8.6667,0
0.00013577854,0.050466374,-0.00018718714,-1.5122205e-23,-13.0,-8.6667,0
0.00016406772,0.05050515,-0.0001898927,3.1984536e-23,-12.75,-8.6667,0
9.720319e-05,0.050547887,-0.00023108393,6.4803977e-24,-12.5,-8.6667,0
0.00016623388,0.050592195,-0.00024002371,-1.7591598e-24,-12.25,-8.6667,0
0.00015887614,0.05064103,-0.0002609028,4.4864014999999997e-23,-12.0,-8.6667,0
0.0001595832,0.05069184,-0.00028918392,3.6611022e-23,-11.75,-8.6667,0
0.00013173625,0.050747372,-0.00029104284,-1.5925245999999998e-23,-11.5,-8.6667,0
0.00015583623,0.05080474,-0.00030563804,-2.6427470999999998e-23,-11.25,-8.6667,0
9.512251e-05,0.05086696,-0.00034143534,4.1421382e-23,-11.0,-8.6667,0
0.00015910076,0.05092976,-0.00040944465,-3.0702517e-23,-10.75,-8.6667,0
0.00014519122,0.050999172,-0.00045349676,4.032657e-24,-10.5,-8.6667,0
0.0001722379,0.05106251,-0.00044382375,-4.1389020000000004e-23,-10.25,-8.6667,0
0.00013409118,0.051132474,-0.00048532494,-5.1709264e-24,-10.0,-8.6667,0
0.00022775869,0.04999983,-1.4425725e-05,1.3554611999999998e-23,-24.75,-8.0,0
0.0001763678,0.05,3.107451e-05,1.347286e-23,-25.0,-8.0,0
0.00012972738,0.05000159,8.302377e-06,2.1717378999999998e-23,-24.5,-8.0,0
0.00017636843,0.050002832,2.9224364e-05,-3.2734774e-23,-24.25,-8.0,0
0.00020011852,0.050004866,1.19830365e-05,-7.461487999999999e-24,-24.0,-8.0,0
0.000177165,0.050006595,-5.7331345e-06,3.1311088e-24,-23.75,-8.0,0
0.00016473177,0.050008573,1.7162936e-05,2.3703313999999998e-23,-23.5,-8.0,0
0.00011969308,0.05001058,2.005414e-06,-3.5153308e-23,-23.25,-8.0,0
0.00019699817,0.050012615,3.3649412e-05,2.3608373e-23,-23.0,-8.0,0
0.0001709859,0.05001472,3.8127822e-05,-1.2465883e-23,-22.75,-8.0,0
0.0001718119,0.050016813,3.127496e-05,3.3778797e-23,-22.5,-8.0,0
0.00014134172,0.050018907,2.1286483e-05,-3.6988217e-23,-22.25,-8.0,0
0.0002452062,0.050020937,3.619009e-05,9.506367e-24,-22.0,-8.0,0
0.00023124297,0.050023068,4.8497808e-05,-4.2739146e-23,-21.75,-8.0,0
0.00018597998,0.05002507,9.7585435e-06,-5.6410244e-24,-21.5,-8.0,0
0.00020894007,0.050027143,3.08553e-06,3.0992515000000003e-24,-21.25,-8.0,0
0.00016691028,0.050029527,6.112507e-05,1.1683017e-23,-21.0,-8.0,0
0.00017805233,0.05003164,3.386139e-05,1.7977874999999998e-23,-20.75,-8.0,0
0.00015081887,0.050034083,2.1690998e-05,-2.2350764e-23,-20.5,-8.0,0
0.00019258578,0.050036468,7.3611736e-06,-1.6104374e-23,-20.25,-8.0,0
0.00020245426,0.050039243,3.8339247e-05,4.4734210000000004e-23,-20.0,-8.0,0
0.00020191072,0.05004199,1.3515233e-05,5.0600978e-24,-19.75,-8.0,0
0.00017279261,0.05004531,-1.2088203e-06,5.263785e-25,-19.5,-8.0,0
0.00021460252,0.050048452,4.528667e-05,-1.1926945999999999e-23,-19.25,-8.0,0
0.00017099736,0.050052285,9.633339e-06,6.0651413e-24,-19.0,-8.0,0
0.0001835627,0.05005626,7.43242e-06,3.6519033999999997e-23,-18.75,-8.0,0
0.00018803478,0.050061,-8.784205e-06,-2.3425382e-23,-18.5,-8.0,0
0.0001706469,0.050065823,1.30701665e-05,3.3794953e-23,-18.25,-8.0,0
0.00020789198,0.050071552,2.9808987e-05,2.208437e-23,-18.0,-8.0,0
0.00021912917,0.050077464,-7.9858e-07,3.0647183e-23,-17.75,-8.0,0
0.0001882504,0.050084338,-7.1742816e-06,4.1999920000000006e-23,-17.5,-8.0,0
0.00017347018,0.0500917,2.5060936e-06,-2.8431506e-23,-17.25,-8.0,0
0.00022926641,0.05010031,-7.805473e-06,-2.0346654e-23,-17.0,-8.0,0
0.00013857309,0.05010918,-1.5348982e-05,2.0835874e-23,-16.75,-8.0,0
0.00015006262,0.05011963,-7.9195976e-05,-3.7065910000000005e-23,-16.5,-8.0,0
0.00013338921,0.050130434,-6.25286e-05,-3.9641157e-23,-16.25,-8.0,0
0.00016811455,0.05014291,-7.059894e-05,1.2366158e-23,-16.0,-8.0,0
0.00017589258,0.05015595,-6.0087797e-05,-2.1102698e-23,-15.75,-8.0,0
0.00017579188,0.050170854,-9.4933894e-05,-2.1914416999999998e-23,-15.5,-8.0,0
0.00017276719,0.050186533,-9.924662e-05,-2.8756466e-23,-15.25,-8.0,0
0.00017097377,0.050204244,-0.00012363927,-9.16568e-25,-15.0,-8.0,0
0.00015409439,0.050222676,-0.00012939944,-4.1442435e-23,-14.75,-8.0,0
0.00017022018,0.050243635,-0.00015872618,1.600537e-23,-14.5,-8.0,0
0.00016602823,0.050265368,-0.00017879272,-1.885991e-23,-14.25,-8.0,0
0.00014382527,0.050289657,-0.00019215184,-4.4791017e-24,-14.0,-8.0,0
0.00016048994,0.05031525,-0.0002072155,2.4765076e-23,-13.75,-8.0,0
0.00018852903,0.050343763,-0.0002157405,1.4596173e-23,-13.5,-8.0,0
0.00010514631,0.05037342,-0.00025917467,3.2253178e-23,-13.25,-8.0,0
0.0001527783,0.05040639,-0.0002485008,9.385236e-24,-13.0,-8.0,0
0.00010871585,0.050440975,-0.00030462292,3.107496e-23,-12.75,-8.0,0
0.00019376315,0.05047916,-0.00032750826,-7.038709e-24,-12.5,-8.0,0
0.00019809057,0.050519366,-0.0003459491,3.4561498e-23,-12.25,-8.0,0
9.823653e-05,0.050563123,-0.00035070415,3.2104695e-23,-12.0,-8.0,0
0.00016507081,0.050609402,-0.0004096264,-2.6848584e-23,-11.75,-8.0,0
0.00015128753,0.050659396,-0.0004358594,4.343834e-24,-11.5,-8.0,0
0.00016131034,0.05071273,-0.0004836405,6.4123663000000005e-24,-11.25,-8.0,0
0.0001161295,0.05076976,-0.00050417846,2.7161996e-23,-11.0,-8.0,0
0.00010327756,0.050830863,-0.00053814857,2.7487322e-23,-10.75,-8.0,0
0.00015525594,0.05089559,-0.00060631364,-4.0246068e-23,-10.5,-8.0,0
0.0001308094,0.050963916,-0.0006279825,-4.0050102e-23,-10.25,-8.0,0
0.000117556716,0.05104126,-0.0006989732,8.654322e-24,-10.0,-8.0,0
0.00015174206,0.049999997,-1.7463695e-05,3.4220786e-23,-24.75,-7.3333,0
0.00018864368,0.05,-2.1052805e-05,1.7977657e-23,-25.0,-7.3333,0
0.00019992789,0.050000984,2.5422047e-05,4.2817704e-23,-24.5,-7.3333,0
0.00013296327,0.050001543,2.5129688e-05,-3.2871847e-23,-24.25,-7.3333,0
0.00019321605,0.050002337,2.4731125e-05,2.0066096999999998e-23,-24.0,-7.3333,0
0.00012124699,0.050003506,3.4378085e-05,-1.3253873e-24,-23.75,-7.3333,0
0.00013331174,0.050004687,-1.8823193e-06,-4.0630978e-23,-23.5,-7.3333,0
0.00019731135,0.05000604,1.8374558e-05,-4.1500495e-23,-23.25,-7.3333,0
0.00018888999,0.050007366,3.6867248e-05,7.916478e-24,-23.0,-7.3333,0
0.00016781088,0.05000877,-9.527539e-06,4.3639053e-23,-22.75,-7.3333,0
0.00015452744,0.05001013,2.9672286e-05,2.088323e-23,-22.5,-7.3333,0
0.00016216715,0.05001165,2.129977e-05,-3.6535506e-23,-22.25,-7.3333,0
0.0002091811,0.050013024,4.4229673e-05,-7.568129600000001e-24,-22.0,-7.3333,0
0.00023963825,0.05001437,-4.602247e-06,-2.7404320000000005e-23,-21.75,-7.3333,0
0.00020552083,0.050016098,8.396797e-06,-3.7474427e-24,-21.5,-7.3333,0
0.00020095351,0.05001753,4.836601e-05,-1.7951016e-23,-21.25,-7.3333,0
0.00019398378,0.050019234,4.0800718e-05,2.8917142e-23,-21.0,-7.3333,0
0.00016694808,0.050020862,1.208391e-06,-2.5621167e-23,-20.75,-7.3333,0
0.00011799869,0.05002259,6.3257903e-06,3.8171124e-23,-20.5,-7.3333,0
0.00015011182,0.05002444,3.0816183e-05,-2.1818504e-24,-20.25,-7.3333,0
0.00016354604,0.05002653,3.430569e-05,-3.0387982e-23,-20.0,-7.3333,0
0.00020233214,0.05002846,1.8377723e-05,-3.8991186e-23,-19.75,-7.3333,0
0.00018014906,0.050031025,2.2372595e-05,-1.2372867e-23,-19.5,-7.3333,0
0.0001832655,0.050033484,-2.209717e-05,-2.6434240000000002e-23,-19.25,-7.3333,0
0.00015091477,0.050036564,-1.5008387e-05,-6.5246496e-24,-19.0,-7.3333,0
0.00015943123,0.050039563,1.6371498e-05,-1.3358937e-23,-18.75,-7.3333,0
0.00021499228,0.050043225,-6.8265363e-06,4.9911039999999996e-24,-18.5,-7.3333,0
0.00019274982,0.050046965,-3.3446893e-05,-2.187399e-23,-18.25,-7.3333,0
0.00023005958,0.050051555,-6.882353e-05,3.9986564e-23,-18.0,-7.3333,0
0.00016945782,0.05005609,-3.9020495e-05,-2.8497935e-23,-17.75,-7.3333,0
0.00020198873,0.050061814,-3.1076896e-05,-3.20068e-23,-17.5,-7.3333,0
0.00014654064,0.05006759,-3.2487762e-05,1.12581685e-23,-17.25,-7.3333,0
0.00015206242,0.050074577,-4.701304e-05,4.199965e-23,-17.0,-7.3333,0
0.00019069202,0.05008192,-7.1846545e-05,-9.5938865e-24,-16.75,-7.3333,0
0.00018750763,0.050090186,-8.8882836e-05,-3.0354257e-23,-16.5,-7.3333,0
0.00018857475,0.050099052,-0.00012391494,4.2689163999999997e-23,-16.25,-7.3333,0
0.00018757091,0.05010947,-0.00010910303,-7.131202e-24,-16.0,-7.3333,0
0.00018931634,0.050120123,-9.615769e-05,4.0429992e-23,-15.75,-7.3333,0
0.00016089741,0.050132565,-0.00011081106,-4.3987364e-23,-15.5,-7.3333,0
0.00017614239,0.05014537,-0.00015836145,-2.7735895e-23,-15.25,-7.3333,0
0.00016961736,0.05016012,-0.0001599234,2.6219767e-23,-15.0,-7.3333,0
0.00013675554,0.050175495,-0.00020024451,1.6324763e-23,-14.75,-7.3333,0
0.00014935808,0.050192818,-0.00017465284,3.840488e-23,-14.5,-7.3333,0
0.00012966276,0.050210964,-0.00023427524,-6.865084e-24,-14.25,-7.3333,0
0.00018285277,0.050231326,-0.00024726376,-8.737979e-24,-14.0,-7.3333,0
0.00014950895,0.05025276,-0.00028353953,2.9543409e-24,-13.75,-7.3333,0
0.00014048669,0.050276466,-0.00029176153,3.4714222e-23,-13.5,-7.3333,0
0.00015590123,0.050301727,-0.00032089135,2.2949693e-23,-13.25,-7.3333,0
0.00017041182,0.050329156,-0.00033645087,-2.9855242e-23,-13.0,-7.3333,0
0.00015440506,0.050358616,-0.00034455594,4.2024072e-23,-12.75,-7.3333,0
0.00014049937,0.05039065,-0.0004464052,2.5999025e-23,-12.5,-7.3333,0
0.000113684975,0.050424833,-0.00044391432,-2.0791420000000002e-23,-12.25,-7.3333,0
0.00017214417,0.05046166,-0.00047436386,3.3740023e-24,-12.0,-7.3333,0
0.0001642878,0.05050157,-0.00052500085,-4.8461556e-24,-11.75,-7.3333,0
0.00013986068,0.050544146,-0.0005471065,-2.6487652e-23,-11.5,-7.3333,0
0.0001457366,0.05059037,-0.0006211074,-1.2907456e-23,-11.25,-7.3333,0
0.00016060301,0.05063973,-0.00067426625,-4.711355e-24,-11.0,-7.3333,0
0.000100481746,0.050693233,-0.0007092863,-3.7034640000000005e-23,-10.75,-7.3333,0
0.00011723219,0.05075088,-0.0007747274,4.1666137e-23,-10.5,-7.3333,0
0.00014059395,0.050812654,-0.00081818487,1.2696041e-23,-10.25,-7.3333,0
8.866355e-05,0.0508836,-0.0008800217,1.4669756000000002e-22,-10.0,-7.3333,0
0.00018642157,0.049999997,1.3039913e-05,1.6366302e-23,-24.75,-6.6667,0
0.00016265926,0.049999997,1.9090105e-05,1.5476719e-23,-25.0,-6.6667,0
0.00012655441,0.050000086,2.0055923e-05,-1.7721527e-23,-24.5,-6.6667,0
0.00018122586,0.05000088,-7.843289e-06,-2.9523593e-25,-24.25,-6.6667,0
