Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.000191132,0.049960226,4.4228436e-05,1.7570141e-23,-22.0,-9.3333,0
0.00016389044,-1.2000956e-12,1.7643266e-05,-3.5592293e-23,-22.0,-10.0,0
0.00013915487,0.049956534,2.371089e-05,-3.1687924e-23,-21.75,-9.3333,0
0.00022087507,-2.5101171e-12,2.4583831e-05,-1.0575936e-23,-21.75,-10.0,0
0.00016881328,0.04995316,9.690233e-06,2.5781842e-23,-21.5,-9.3333,0
0.0002168295,-2.259408e-12,-3.8546947e-05,1.7836334e-23,-21.5,-10.0,0
0.00022595264,0.04994988,1.54554e-05,8.617554e-24,-21.25,-9.3333,0
0.0002173176,1.5875461e-12,5.7076104e-06,-4.9595622e-24,-21.25,-10.0,0
0.00018553209,0.0499469,1.0208314e-05,3.9969372999999997e-25,-21.0,-9.3333,0
0.00016157402,1.623382e-12,2.9626928e-05,8.798816e-24,-21.0,-10.0,0
0.00016474733,0.04994441,4.2631982e-05,2.4756803e-23,-20.75,-9.3333,0
0.0001550277,1.3667227e-12,-1.4688994e-06,9.808886e-24,-20.75,-10.0,0
0.0002107986,0.049942456,3.9774357e-05,3.2730407000000003e-24,-20.5,-9.3333,0
0.00016569493,-2.399879e-12,1.4779129e-05,1.40832e-23,-20.5,-10.0,0
0.00019706361,0.049940683,4.654401e-06,2.5607056e-24,-20.25,-9.3333,0
0.00018670224,2.2917848e-12,3.8618484e-05,2.7842574e-23,-20.25,-10.0,0
0.0001715072,0.04993969,6.818285e-05,1.6988404e-24,-20.0,-9.3333,0
0.00019734248,2.462086e-12,3.9121107e-05,1.1062650999999999e-23,-20.0,-10.0,0
0.00017632356,0.049939066,7.826267e-06,-2.8407676e-23,-19.75,-9.3333,0
0.00018727726,5.156795e-13,1.1746917e-05,-4.6172723e-24,-19.75,-10.0,0
0.00015659767,0.049939025,1.5727048e-05,-2.105312e-24,-19.5,-9.3333,0
0.00015570429,-5.021131e-13,4.1521387e-05,1.23045136e-23,-19.5,-10.0,0
0.0002049679,0.049939502,-3.0049705e-07,-1.4541799e-24,-19.25,-9.3333,0
0.00014657396,-1.3315321e-12,1.764603e-05,-6.6767925e-25,-19.25,-10.0,0
0.0001663505,0.049940698,2.0581268e-05,2.7768460000000003e-23,-19.0,-9.3333,0
0.00013373145,-8.559776e-14,2.0535343e-05,1.0073640000000001e-23,-19.0,-10.0,0
0.00019687106,0.049942553,-3.1441246e-05,1.1151704e-23,-18.75,-9.3333,0
0.00019744919,1.5274899e-12,-6.508011e-05,7.888129400000001e-24,-18.75,-10.0,0
0.00018011172,0.049945075,3.667579e-05,2.7514812e-23,-18.5,-9.3333,0
0.00019770235,-1.6468389e-12,1.1652883e-05,2.5416922e-23,-18.5,-10.0,0
0.00012266551,0.04994844,-3.5587254e-06,9.666953999999999e-24,-18.25,-9.3333,0
0.0001543901,-1.6509398e-12,-3.443945e-05,-2.8262274e-23,-18.25,-10.0,0
0.00020575909,0.049952637,2.2903674e-05,-2.749997e-23,-18.0,-9.3333,0
0.00020215538,6.0219624e-14,1.860637e-06,2.339764e-23,-18.0,-10.0,0
0.0001355608,0.04995734,-7.878706e-06,1.0226894e-23,-17.75,-9.3333,0
0.00012965058,1.1062228e-12,-2.9098344e-05,7.699434e-24,-17.75,-10.0,0
0.00013388315,0.04996327,-1.7096492e-05,1.2255491000000001e-24,-17.5,-9.3333,0
0.00016022447,6.5554333e-13,-3.4750235e-05,-1.6785799e-23,-17.5,-10.0,0
0.00019255889,0.049969725,-3.1591437e-05,9.4433845e-24,-17.25,-9.3333,0
0.00016265493,3.6094912e-13,-2.8733302e-05,1.2879057e-23,-17.25,-10.0,0
0.00013717484,0.049977608,3.5436824e-06,-5.4714635e-24,-17.0,-9.3333,0
0.00014851033,-7.2411695e-14,-6.7708897e-06,-1.1564966e-23,-17.0,-10.0,0
0.00013091101,0.049986206,-9.318464e-06,-3.7037335e-25,-16.75,-9.3333,0
0.00020097377,2.2072136e-12,-2.135057e-07,1.1419398999999999e-23,-16.75,-10.0,0
0.00014653028,0.049996242,1.1983473e-05,-1.3233123e-23,-16.5,-9.3333,0
0.00014334948,2.3269303e-12,-2.397799e-06,-2.0360537999999998e-23,-16.5,-10.0,0
0.00014013759,0.050007086,-5.5346754e-07,1.8531542e-23,-16.25,-9.3333,0
0.00018122571,-2.2792115e-12,-1.4065299e-05,-1.9017682e-23,-16.25,-10.0,0
0.00021428653,0.050019372,1.25927e-05,-1.0044812e-23,-16.0,-9.3333,0
0.00013523798,9.822837e-13,8.206087e-06,-1.3450621e-23,-16.0,-10.0,0
0.00012134439,0.0500328,-2.3918808e-05,5.4472359999999996e-24,-15.75,-9.3333,0
0.00013798062,2.0391154e-12,1.6038684e-05,1.0728464e-23,-15.75,-10.0,0
0.00013680593,0.05004798,-1.937484e-05,7.810354e-25,-15.5,-9.3333,0
0.00018465065,-1.2381346e-12,8.849296e-06,2.0114513999999998e-23,-15.5,-10.0,0
0.00021071517,0.05006418,-2.3873756e-05,-2.0763829e-24,-15.25,-9.3333,0
0.00021990588,-1.2264148e-12,2.6420254e-05,-4.061889e-24,-15.25,-10.0,0
0.00016263571,0.05008239,2.70499e-06,-2.1171664e-23,-15.0,-9.3333,0
0.00012709694,-9.649365e-13,-7.0091337e-06,2.9377030000000003e-23,-15.0,-10.0,0
0.00017321862,0.050102025,-2.6916503e-05,1.0759077999999999e-23,-14.75,-9.3333,0
0.0001442178,2.7046768e-12,-6.776795e-05,-6.588074e-24,-14.75,-10.0,0
0.00010770894,0.050123874,-2.774247e-05,8.001448e-24,-14.5,-9.3333,0
0.00012990525,-1.05053336e-13,-1.3150333e-05,3.8658476000000004e-24,-14.5,-10.0,0
0.00014258064,0.05014715,1.3462282e-05,1.19778115e-23,-14.25,-9.3333,0
0.000118310985,1.0348146e-12,2.2533437e-05,-2.1830874000000002e-24,-14.25,-10.0,0
0.00013626128,0.050173312,-4.471891e-05,-5.7507330000000005e-25,-14.0,-9.3333,0
0.00015444294,-1.08058744e-13,-4.476111e-05,-2.6099709e-23,-14.0,-10.0,0
0.00019556629,0.05020114,-0.000109545705,1.7109775e-23,-13.75,-9.3333,0
0.0001607702,8.282281e-13,1.1649572e-05,-2.8241574e-23,-13.75,-10.0,0
9.3136594e-05,0.05023224,-4.554769e-05,1.8785845e-23,-13.5,-9.3333,0
0.00021138335,-2.3998234e-12,-4.7083013e-06,-9.6640194e-24,-13.5,-10.0,0
0.00018589635,0.050265223,-6.414679e-05,2.3658406e-23,-13.25,-9.3333,0
0.00014888629,-2.473008e-12,1.378012e-05,-2.200455e-24,-13.25,-10.0,0
0.00011227272,0.05030195,-7.535366e-05,-9.105096e-24,-13.0,-9.3333,0
0.00016047663,1.7994287e-13,3.750439e-05,1.0198444e-23,-13.0,-10.0,0
0.0001683865,0.05034111,-0.0001169903,2.5025394e-23,-12.75,-9.3333,0
0.00014885237,1.4705043e-12,1.3599405e-05,9.06357e-25,-12.75,-10.0,0
0.0001187331,0.050384745,-0.00012026551,-1.7620098e-23,-12.5,-9.3333,0
0.00015441612,-1.7985023e-12,-3.650991e-05,-4.0841033000000004e-24,-12.5,-10.0,0
6.926715e-05,0.05043076,-0.000104495775,-1.7103969e-23,-12.25,-9.3333,0
0.000106416905,1.7643075e-12,3.624591e-05,-1.8144053e-23,-12.25,-10.0,0
0.00017498687,0.050482295,-0.00013996022,8.1768273e-25,-12.0,-9.3333,0
0.00011161755,-3.770203e-16,3.7774475e-06,-5.647285e-24,-12.0,-10.0,0
0.0001837846,0.050536465,-0.00010609352,-1.1803832999999999e-23,-11.75,-9.3333,0
0.00015292487,7.937071e-13,4.5287758e-05,1.6271361e-24,-11.75,-10.0,0
0.00013724479,0.050597616,-0.00014506647,-1.0397565e-23,-11.5,-9.3333,0
9.651913e-05,-1.1008451e-12,-2.081774e-05,-1.4210187e-23,-11.5,-10.0,0
0.00012145641,0.050660547,-0.0002273797,-1.2904855999999999e-23,-11.25,-9.3333,0
0.00013928665,2.1647892e-12,1.3777986e-05,-2.2027370000000002e-23,-11.25,-10.0,0
0.00019452159,0.05073405,-0.0002063961,2.891068e-23,-11.0,-9.3333,0
0.00014035784,1.5462805e-12,-1.499409e-05,-1.2803588e-23,-11.0,-10.0,0
0.0001227802,0.050804798,-0.00022027886,1.01191795e-23,-10.75,-9.3333,0
0.00011757179,-2.109684e-12,2.3260945e-06,-1.381996e-24,-10.75,-10.0,0
0.000102019214,0.050897952,-0.00029075122,-1.1963549e-23,-10.5,-9.3333,0
9.973764e-05,-1.176996e-12,-2.0176172e-05,-6.0419803000000004e-24,-10.5,-10.0,0
0.00015049046,0.050973605,-0.00032989547,6.2709519999999996e-24,-10.25,-9.3333,0
7.283279e-05,-1.5824217e-12,1.5181475e-05,-1.7768934e-23,-10.25,-10.0,0
0.000118180295,0.051073477,-0.0003746935,1.669366e-23,-10.0,-9.3333,0
0.00019050218,-1.2224909e-12,-1.6620776e-05,6.512078299999999e-25,-10.0,-10.0,0
0.00019884322,0.050001,4.267684e-05,1.8034193e-23,-24.75,-8.6667,0
0.00018504765,0.05,-1.3940735e-06,-2.6118945e-23,-25.0,-8.6667,0
0.00012621071,0.050003003,-7.3725823e-06,1.1099816e-23,-24.5,-8.6667,0
0.00012371881,0.050004873,4.1153107e-06,1.9391261e-23,-24.25,-8.6667,0
0.00019527946,0.050007608,6.5863132e-06,-6.3576383e-24,-24.0,-8.6667,0
0.00011360937,0.05001036,-2.4713372e-05,3.1317753e-23,-23.75,-8.6667,0
0.0002075948,0.050013293,6.5762724e-05,-1.30752496e-23,-23.5,-8.6667,0
0.00021836642,0.05001645,2.9663643e-05,-3.3168105e-23,-23.25,-8.6667,0
0.00016824805,0.05001965,-2.2386812e-06,-1.0142858e-23,-23.0,-8.6667,0
0.00015143432,0.05002302,5.257345e-05,7.4853434e-25,-22.75,-8.6667,0
0.00015789062,0.050026644,7.0708644e-05,1.2053795e-24,-22.5,-8.6667,0
0.00016974885,0.050030492,3.776086e-05,3.1121055e-23,-22.25,-8.6667,0
0.0001683021,0.050034385,1.1849275e-05,2.480835e-24,-22.0,-8.6667,0
0.0001766879,0.05003878,7.891504e-06,-2.6033924e-23,-21.75,-8.6667,0
0.00018130685,0.05004321,2.637894e-05,-1.0520072e-23,-21.5,-8.6667,0
0.00017502328,0.050048012,2.522915e-05,-1.6664832e-23,-21.25,-8.6667,0
0.00021779892,0.05005322,2.9159506e-05,1.683587e-24,-21.0,-8.6667,0
0.00022029446,0.050058644,1.0244359e-05,-1.5565576e-23,-20.75,-8.6667,0
0.00018669787,0.050064787,1.4225443e-05,1.7865617e-23,-20.5,-8.6667,0
0.00019816573,0.050071035,1.0466014e-05,-2.8053762e-23,-20.25,-8.6667,0
0.00018401362,0.050078154,-1.7114347e-05,2.7818139e-24,-20.0,-8.6667,0
0.00019152416,0.0500854,2.7587812e-05,-1.1208792e-23,-19.75,-8.6667,0
0.00014461813,0.0500935,3.1373755e-05,1.5673922e-23,-19.5,-8.6667,0
0.00018099985,0.050101895,3.9803155e-05,1.3183516e-23,-19.25,-8.6667,0
0.00017886197,0.050111193,-2.9047296e-05,-4.1075798e-24,-19.0,-8.6667,0
0.00016857707,0.050120782,-2.042533e-05,2.5651535e-23,-18.75,-8.6667,0
0.00010828223,0.050131287,-3.045806e-05,2.0748683e-24,-18.5,-8.6667,0
0.00022102601,0.05014224,-3.754112e-05,-1.3942265e-23,-18.25,-8.6667,0
0.00019044595,0.0501544,-3.6908023e-06,9.019053e-24,-18.0,-8.6667,0
0.0001658591,0.05016682,-2.0972453e-05,-3.5243024e-24,-17.75,-8.6667,0
0.00014528265,0.050180607,-7.378589e-05,-1.1529789e-23,-17.5,-8.6667,0
0.00019919807,0.05019475,-3.1238247e-05,5.441575e-24,-17.25,-8.6667,0
0.00021113061,0.050210215,-4.5322013e-05,2.217984e-23,-17.0,-8.6667,0
0.00014927497,0.05022623,-6.708951e-05,-2.0437177e-23,-16.75,-8.6667,0
0.00018173586,0.050243475,-3.1139018e-05,3.2497636e-23,-16.5,-8.6667,0
0.00018321448,0.05026146,-2.447069e-05,5.9706800000000004e-24,-16.25,-8.6667,0
0.00013955384,0.05028099,-6.14038e-05,-3.4669238e-24,-16.0,-8.6667,0
0.00013106097,0.050301418,-8.596926e-05,1.9021014e-23,-15.75,-8.6667,0
0.00014381701,0.05032349,-0.00010719558,1.5778758e-23,-15.5,-8.6667,0
0.00013939847,0.050346386,-5.285378e-05,-1.5299610000000002e-23,-15.25,-8.6667,0
0.00013442284,0.050371405,-6.246834e-05,2.7045938e-23,-15.0,-8.6667,0
0.0001312921,0.05039758,-0.00012674309,-1.5576682999999999e-23,-14.75,-8.6667,0
0.00010779104,0.050426044,-0.00010666325,2.1993341e-23,-14.5,-8.6667,0
0.00018820909,0.050455555,-0.00012013763,2.0787053e-24,-14.25,-8.6667,0
0.00016444079,0.05048772,-0.00012441567,8.5931565e-24,-14.0,-8.6667,0
0.00014675173,0.050521433,-0.0001748057,1.4532508999999999e-23,-13.75,-8.6667,0
0.00015883286,0.050558284,-0.00013583877,1.9020560000000002e-23,-13.5,-8.6667,0
0.00010672597,0.05059672,-0.00018986627,-1.1254104e-23,-13.25,-8.6667,0
0.00016709694,0.050638627,-0.00021171427,-2.6947173e-24,-13.0,-8.6667,0
0.00019088761,0.050682396,-0.00025164214,2.4864643e-23,-12.75,-8.6667,0
9.058565e-05,0.05073041,-0.00028825947,8.699653e-25,-12.5,-8.6667,0
0.00013987707,0.05077997,-0.00026474264,-4.8200159999999996e-24,-12.25,-8.6667,0
0.00016444876,0.050834503,-0.00030865154,1.17539975e-23,-12.0,-8.6667,0
0.00017143326,0.05089087,-0.00028761057,2.3775232999999998e-23,-11.75,-8.6667,0
0.000114278984,0.050952364,-0.0003553398,-2.6471092e-23,-11.5,-8.6667,0
0.00014769498,0.051015716,-0.0003490592,-2.9615732e-23,-11.25,-8.6667,0
8.19511e-05,0.051084653,-0.00036762262,3.1785010000000005e-23,-11.0,-8.6667,0
0.0001783765,0.051153675,-0.00046440057,-2.0688502e-23,-10.75,-8.6667,0
0.00012947983,0.05123052,-0.0004859619,1.9578290000000002e-23,-10.5,-8.6667,0
0.00014122769,0.051301032,-0.0005178326,-2.5794212e-23,-10.25,-8.6667,0
0.00015705786,0.051380523,-0.0005529678,2.0661971e-24,-10.0,-8.6667,0
0.00020703803,0.04999983,1.4631303e-05,1.0668302e-24,-24.75,-8.0,0
0.00018231489,0.05,2.0941341e-05,1.11798125e-23,-25.0,-8.0,0
0.00012862383,0.05000148,2.2571832e-05,1.8409614999999998e-23,-24.5,-8.0,0
0.00016679286,0.050002806,5.859899e-05,-1.9608734e-23,-24.25,-8.0,0
0.00021228098,0.050004832,-1.5310638e-05,-1.9169547e-23,-24.0,-8.0,0
0.00017694688,0.050006688,-3.3096534e-05,1.3726331e-23,-23.75,-8.0,0
0.00020276695,0.050008856,1.3541139e-05,1.7196158e-24,-23.5,-8.0,0
0.00012476488,0.050011247,-3.415218e-06,1.9785894e-24,-23.25,-8.0,0
0.0002077409,0.050013866,4.459494e-05,2.9710950000000004e-23,-23.0,-8.0,0
0.00018603467,0.050016616,3.075719e-05,7.7776637e-25,-22.75,-8.0,0
0.00022167635,0.050019637,5.1856827e-05,1.2280493999999999e-23,-22.5,-8.0,0
0.00013928098,0.05002269,-9.121781e-06,-1.2313948e-23,-22.25,-8.0,0
0.00019957163,0.050026342,2.026197e-05,1.6218526e-23,-22.0,-8.0,0
0.00024230027,0.0500301,-1.6629347e-06,-3.2277967e-23,-21.75,-8.0,0
0.00020373888,0.0500341,-2.6457885e-05,-1.8043583999999998e-23,-21.5,-8.0,0
0.00016668196,0.050038204,-4.7331327e-05,1.02252024e-23,-21.25,-8.0,0
0.00015569222,0.05004312,3.8853555e-05,1.2432700000000001e-23,-21.0,-8.0,0
0.00015432184,0.050047945,1.5996266e-05,8.616343e-24,-20.75,-8.0,0
0.00013361007,0.05005346,-1.0827323e-05,-1.0189204999999999e-23,-20.5,-8.0,0
0.00018545125,0.050059117,-4.2769447e-05,-2.3280257e-23,-20.25,-8.0,0
0.00019581176,0.05006559,-1.14694685e-05,1.1962648e-23,-20.0,-8.0,0
0.0001868376,0.050072253,-1.0589123e-05,2.052452e-24,-19.75,-8.0,0
0.00017544795,0.05007966,-1.6841783e-05,1.12620055e-23,-19.5,-8.0,0
0.00019334312,0.050087214,-1.26999e-05,-1.1123141e-23,-19.25,-8.0,0
0.00020110354,0.050095737,-4.5119785e-05,-2.6546116e-24,-19.0,-8.0,0
0.00017478691,0.050104532,-6.005555e-05,1.9295412e-24,-18.75,-8.0,0
0.0001913531,0.050114326,-3.957501e-05,-1.2970363e-23,-18.5,-8.0,0
0.00017347591,0.050124295,-3.3627453e-05,3.2911327e-23,-18.25,-8.0,0
0.00020436155,0.050135385,-9.674288e-06,2.945064e-23,-18.0,-8.0,0
0.00021762608,0.05014679,-6.455058e-05,-9.430233e-25,-17.75,-8.0,0
0.00021022043,0.050159194,-8.455806e-05,1.4099797e-23,-17.5,-8.0,0
0.00017934087,0.050172187,-6.609297e-05,-2.3050339e-23,-17.25,-8.0,0
0.00020761567,0.050186373,-7.098921e-05,5.9694429999999995e-24,-17.0,-8.0,0
0.00015347466,0.050200973,-8.6195316e-05,1.7961946e-23,-16.75,-8.0,0
0.00019961724,0.05021678,-0.00011054834,-9.653133e-25,-16.5,-8.0,0
0.0001511793,0.05023312,-0.0001528371,-4.9176705e-24,-16.25,-8.0,0
0.00014673926,0.050250873,-0.00010300572,1.4754853999999998e-23,-16.0,-8.0,0
0.00013379258,0.0502693,-0.00013513782,-2.6953345e-23,-15.75,-8.0,0
0.00020479476,0.050289586,-0.00012599492,-4.247208e-24,-15.5,-8.0,0
0.00018852897,0.05031024,-0.00014536188,-1.3542230000000002e-23,-15.25,-8.0,0
0.00012634673,0.050333124,-0.0001388829,-3.7742387e-24,-15.0,-8.0,0
0.0001681693,0.0503564,-0.00016777229,-3.6039103999999997e-23,-14.75,-8.0,0
0.0001934259,0.050382398,-0.00017890747,1.8329139e-23,-14.5,-8.0,0
0.00012337095,0.050409026,-0.00023463309,-1.3549828e-23,-14.25,-8.0,0
0.00016836853,0.05043822,-0.0002405388,2.203421e-24,-14.0,-8.0,0
0.00016435608,0.050468627,-0.00028095936,9.416910000000001e-24,-13.75,-8.0,0
0.00019173413,0.0505019,-0.00027452808,-1.1661813e-23,-13.5,-8.0,0
0.00011076974,0.050536476,-0.000322666,3.1922487e-23,-13.25,-8.0,0
0.0001633067,0.050574325,-0.00027341564,-1.2788508e-24,-13.0,-8.0,0
0.00013685906,0.05061398,-0.00032864482,-1.2378932e-24,-12.75,-8.0,0
0.00019453712,0.050657194,-0.0003800603,1.2951607e-23,-12.5,-8.0,0
0.00020324739,0.050702576,-0.00038292538,2.623042e-23,-12.25,-8.0,0
9.892897e-05,0.050751857,-0.00040657155,2.4736052999999998e-23,-12.0,-8.0,0
0.00016839597,0.050803605,-0.00044144227,6.3108872e-24,-11.75,-8.0,0
0.0001332883,0.05085959,-0.0004604997,8.954316e-24,-11.5,-8.0,0
0.00017174752,0.050918795,-0.00051682245,-6.633071e-24,-11.25,-8.0,0
0.00011392619,0.050982222,-0.0005496288,5.9873975e-24,-11.0,-8.0,0
0.00011622089,0.05104961,-0.0006013588,-2.6908361e-24,-10.75,-8.0,0
0.000117014584,0.051121537,-0.000667136,-1.713941e-23,-10.5,-8.0,0
0.00012478122,0.05119662,-0.0007179034,-2.2254360000000003e-23,-10.25,-8.0,0
0.00012860546,0.051282987,-0.0007714038,-7.856045e-24,-10.0,-8.0,0
0.00015171702,0.05,-2.8744595e-05,1.5636157e-23,-24.75,-7.3333,0
0.00014302273,0.05,-5.1710693e-05,4.5064586e-24,-25.0,-7.3333,0
0.00020225147,0.050000988,4.07909e-05,8.747899e-25,-24.5,-7.3333,0
0.00015703731,0.0500014,2.1117296e-05,3.1427714e-24,-24.25,-7.3333,0
0.00018112539,0.05000227,-2.393726e-05,-1.774369e-24,-24.0,-7.3333,0
0.00012441282,0.050003566,3.0097435e-05,-1.9086900000000002e-23,-23.75,-7.3333,0
0.0001711933,0.050005045,-1.2215052e-05,-9.961032e-24,-23.5,-7.3333,0
0.00016246122,0.050006643,2.8831564e-05,-2.3824811e-23,-23.25,-7.3333,0
0.00017152698,0.050008573,5.1542564e-05,1.6008096e-23,-23.0,-7.3333,0
0.0001762612,0.050010633,-1.2360077e-05,9.258526e-24,-22.75,-7.3333,0
0.00017726354,0.05001299,-2.3904431e-06,-8.582049e-24,-22.5,-7.3333,0
0.00014915268,0.05001547,1.6283986e-05,-1.5841134999999998e-23,-22.25,-7.3333,0
0.00023921102,0.050018273,-1.5928294e-05,1.0093507000000001e-24,-22.0,-7.3333,0
0.0002239017,0.05002113,-2.9296381e-05,-4.7313353e-24,-21.75,-7.3333,0
0.0001833531,0.050024778,-3.5900674e-05,-4.6105575e-24,-21.5,-7.3333,0
0.00020997545,0.05002817,3.364998e-05,-1.2167466e-23,-21.25,-7.3333,0
0.00015480688,0.050032303,-2.270937e-05,2.527581e-23,-21.0,-7.3333,0
0.00014518166,0.050036546,-5.049468e-05,-1.6588621e-23,-20.75,-7.3333,0
0.00014936175,0.050041184,-1.5777216e-05,6.220023e-24,-20.5,-7.3333,0
0.00012541088,0.050046206,1.2436474e-05,-1.7821591999999998e-23,-20.25,-7.3333,0
0.00015874891,0.050051738,1.834048e-05,1.474198e-24,-20.0,-7.3333,0
0.0002122267,0.050057523,-4.554955e-05,-3.6035570000000005e-23,-19.75,-7.3333,0
0.00021255895,0.050064024,-1.3734985e-05,-5.044166e-24,-19.5,-7.3333,0
0.00020988277,0.050070778,-4.4195855e-05,-8.460527e-24,-19.25,-7.3333,0
0.00016315251,0.050078236,-6.9381655e-05,1.0939898e-23,-19.0,-7.3333,0
0.00016388143,0.05008581,-3.1831376e-05,2.2394814e-24,-18.75,-7.3333,0
0.00021607848,0.05009426,-9.785904e-05,-1.2173752e-23,-18.5,-7.3333,0
0.00018095366,0.05010313,-5.6030767e-05,-1.7309905e-23,-18.25,-7.3333,0
0.00020235329,0.050112847,-0.00013089752,1.3964024e-23,-18.0,-7.3333,0
0.0001652155,0.050122686,-6.438061e-05,-1.3259502e-23,-17.75,-7.3333,0
0.0001816705,0.05013361,-6.937802e-05,-2.4817943e-23,-17.5,-7.3333,0
0.00016095545,0.050144784,-8.567987e-05,1.4364286e-23,-17.25,-7.3333,0
0.00014292919,0.050157174,-0.00011862189,1.0678233e-23,-17.0,-7.3333,0
0.00018861996,0.050169762,-0.00016081485,4.8265666e-24,-16.75,-7.3333,0
0.00022940629,0.0501834,-0.00014740863,-2.6729384e-23,-16.5,-7.3333,0
0.00017018626,0.050197616,-0.0002087856,3.1846302e-23,-16.25,-7.3333,0
0.00015778265,0.0502133,-0.0001875732,-1.6447231999999998e-23,-16.0,-7.3333,0
0.00018194669,0.05022908,-0.00017452473,1.5557927e-23,-15.75,-7.3333,0
0.00015234065,0.050246645,-0.00018259624,-1.7060878e-23,-15.5,-7.3333,0
0.00015516314,0.050264385,-0.00020216494,3.6324457e-24,-15.25,-7.3333,0
0.0001976654,0.050284088,-0.00019843256,-2.478134e-24,-15.0,-7.3333,0
0.0001507996,0.05030426,-0.000249904,6.605656e-24,-14.75,-7.3333,0
0.00013415223,0.050326515,-0.0002148477,2.969449e-23,-14.5,-7.3333,0
0.00013917338,0.050349437,-0.0002816858,9.9017316e-24,-14.25,-7.3333,0
0.0001873187,0.05037457,-0.0002845635,-9.424982e-24,-14.0,-7.3333,0
0.00016907568,0.050400645,-0.00036020376,-1.0438839e-24,-13.75,-7.3333,0
0.00014845101,0.05042901,-0.00037231896,2.7885993e-23,-13.5,-7.3333,0
0.00016843669,0.050458934,-0.00040796847,1.3031098999999999e-23,-13.25,-7.3333,0
0.00019789491,0.050491273,-0.00039566413,3.7224137e-24,-13.0,-7.3333,0
0.00016505242,0.050525516,-0.00039893965,2.0789199e-23,-12.75,-7.3333,0
0.00014807416,0.050562672,-0.00048862444,2.1025478e-24,-12.5,-7.3333,0
0.0001093147,0.050601754,-0.0005413796,-1.5357948e-23,-12.25,-7.3333,0
0.00016809984,0.050644074,-0.0005792659,-1.09605975e-23,-12.0,-7.3333,0
0.00015734043,0.050689157,-0.00058486254,-1.9411178e-23,-11.75,-7.3333,0
0.00015070775,0.050737653,-0.00066240237,-1.0907788e-23,-11.5,-7.3333,0
0.00016290782,0.050789636,-0.00070106087,1.8189997e-24,-11.25,-7.3333,0
0.00014868763,0.050845332,-0.0007778394,-1.8437181e-23,-11.0,-7.3333,0
8.182071e-05,0.050905265,-0.00081713614,-7.4977695e-24,-10.75,-7.3333,0
9.541031e-05,0.05097008,-0.0008721808,1.46016e-23,-10.5,-7.3333,0
0.00016332603,0.051038764,-0.00092855276,2.2386888e-23,-10.25,-7.3333,0
0.000106688756,0.05111859,-0.0009971812,1.3732620000000001e-22,-10.0,-7.3333,0
0.00018024471,0.05,1.8353865e-05,1.5480404e-23,-24.75,-6.6667,0
0.00017335433,0.05,4.2743806e-05,9.3330954e-24,-25.0,-6.6667,0
0.00017229447,0.05000007,-1.611905e-05,-1.2761977e-23,-24.5,-6.6667,0
0.00017987765,0.05000089,-1.4226733e-05,-2.6254553e-24,-24.25,-6.6667,0
0.00016690805,0.050001323,4.076588e-06,-9.401745e-24,-24.0,-6.6667,0
