Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001467682,0.05031714,-0.00014242763,-4.1009155e-23,-15.75,-8.0,0
0.00014880783,0.05033821,-0.00013858064,1.3112888000000001e-24,-15.5,-8.0,0
0.00015075126,0.050359733,-0.00019893312,-1.30068396e-23,-15.25,-8.0,0
0.00021478887,0.050383423,-0.00017464478,-6.4925400000000006e-24,-15.0,-8.0,0
0.00018852399,0.05040766,-0.0001574336,-4.9089615e-23,-14.75,-8.0,0
0.00015964275,0.050434615,-0.00014720077,2.710011e-23,-14.5,-8.0,0
0.0001191217,0.0504623,-0.0002381314,-1.7098920000000003e-23,-14.25,-8.0,0
0.00017673486,0.050492853,-0.00020016867,6.046032e-24,-14.0,-8.0,0
0.00018616908,0.05052452,-0.00025756907,6.8770685e-24,-13.75,-8.0,0
0.0001294195,0.05055937,-0.0002240607,-2.7860447e-23,-13.5,-8.0,0
0.00013755099,0.050595447,-0.00027484703,4.5383154999999997e-23,-13.25,-8.0,0
0.00013910244,0.05063526,-0.0003261372,-6.2041575e-24,-13.0,-8.0,0
0.000189141,0.050676867,-0.00035834208,-1.5532911e-23,-12.75,-8.0,0
0.00013606569,0.050722294,-0.00038354896,2.7135502e-23,-12.5,-8.0,0
0.00013490298,0.050770115,-0.00042842777,3.3698068e-23,-12.25,-8.0,0
0.000143544,0.050821953,-0.0004521169,3.2138875e-23,-12.0,-8.0,0
0.00014215519,0.05087649,-0.00051043584,2.3174184e-23,-11.75,-8.0,0
0.00012366008,0.050935484,-0.00054644665,1.4904094e-23,-11.5,-8.0,0
0.00013559543,0.05099801,-0.0005933844,-1.5011935e-23,-11.25,-8.0,0
0.00015396505,0.05106496,-0.00061413227,-1.9707322999999998e-25,-11.0,-8.0,0
0.00013344147,0.051136207,-0.0006270911,-1.6589227e-23,-10.75,-8.0,0
0.00010983771,0.051211976,-0.0007118476,-1.4761519e-23,-10.5,-8.0,0
8.924073e-05,0.051291585,-0.00071568077,-2.42435e-23,-10.25,-8.0,0
0.00011197373,0.051383022,-0.00087341404,-1.8054287e-23,-10.0,-8.0,0
0.00018727209,0.05,-1.0875934e-05,1.461763e-23,-24.75,-7.3333,0
0.00014430282,0.05,1.6235565e-05,8.944123e-25,-25.0,-7.3333,0
0.00016237523,0.050000988,1.3853001e-05,-1.6536039e-23,-24.5,-7.3333,0
0.00018814934,0.050001986,4.4801345e-06,1.9568496e-23,-24.25,-7.3333,0
0.00016827657,0.050003845,3.4887547e-05,-1.1702985e-23,-24.0,-7.3333,0
0.00021953942,0.050005678,-1.4333404e-05,-3.471089e-23,-23.75,-7.3333,0
0.00019070171,0.050008185,-1.0708463e-05,-1.0802977000000001e-24,-23.5,-7.3333,0
0.00021070789,0.05001075,-1.4652556e-05,-2.6345329e-23,-23.25,-7.3333,0
0.00012979178,0.050013784,-1.4252466e-05,2.6160294e-23,-23.0,-7.3333,0
0.00018293234,0.0500171,-2.0989606e-05,-1.3956527000000001e-24,-22.75,-7.3333,0
0.00018286242,0.050020844,-3.906776e-05,-2.4531478999999998e-23,-22.5,-7.3333,0
0.00017615198,0.050024994,-6.222582e-05,-1.3805192e-23,-22.25,-7.3333,0
0.00014666491,0.050029356,3.29756e-05,5.0861712e-24,-22.0,-7.3333,0
0.00015201328,0.05003392,7.2564e-06,2.7293451e-24,-21.75,-7.3333,0
0.00018305119,0.050039377,-6.78168e-06,-6.882805e-24,-21.5,-7.3333,0
0.00015070103,0.050044727,-2.866481e-05,-1.5048865999999998e-23,-21.25,-7.3333,0
0.00014584829,0.05005063,-1.3434561e-05,3.4661614e-23,-21.0,-7.3333,0
0.00018626377,0.050056886,-2.3817702e-05,-1.976835e-23,-20.75,-7.3333,0
0.00022269989,0.050063476,-5.5260738e-05,-4.6892795000000004e-24,-20.5,-7.3333,0
0.00017435699,0.050070446,-4.7197856e-05,-3.2030781999999997e-23,-20.25,-7.3333,0
0.0001451271,0.050077796,-5.3007538e-05,1.5537657e-23,-20.0,-7.3333,0
0.00016827534,0.050085437,-3.3594482e-05,-4.9991820000000006e-23,-19.75,-7.3333,0
0.00022452127,0.05009368,-7.329251e-05,-4.1633807000000004e-24,-19.5,-7.3333,0
0.00014917526,0.05010211,-8.736478e-05,-4.461608e-24,-19.25,-7.3333,0
0.00019648136,0.050111156,-8.2347426e-05,2.3171357e-23,-19.0,-7.3333,0
0.00020915979,0.050120436,-6.96881e-05,9.68802e-24,-18.75,-7.3333,0
0.00016412218,0.050130248,-7.5224045e-05,-2.4648357e-23,-18.5,-7.3333,0
0.00018517971,0.0501403,-0.00011097836,-2.2784826999999998e-23,-18.25,-7.3333,0
0.00013910934,0.050151188,-9.959137e-05,9.028368e-24,-18.0,-7.3333,0
0.00016766388,0.05016209,-0.00013051418,-1.23603775e-23,-17.75,-7.3333,0
0.00018156566,0.050174046,-9.080795e-05,-3.209283e-23,-17.5,-7.3333,0
0.00018433487,0.05018613,-6.28866e-05,2.1913521e-23,-17.25,-7.3333,0
0.00016035557,0.05019927,-0.0001182775,1.785085e-24,-17.0,-7.3333,0
0.00018515128,0.050212674,-0.00012863276,1.3048087500000001e-23,-16.75,-7.3333,0
0.00017716104,0.050227042,-0.00014366733,-3.6573862999999996e-23,-16.5,-7.3333,0
0.00015989898,0.05024193,-0.00018712539,4.0774440000000006e-23,-16.25,-7.3333,0
0.00019354242,0.050258253,-0.00020723416,-2.7288478e-23,-16.0,-7.3333,0
0.00018442958,0.05027477,-0.00018549594,1.16034245e-23,-15.75,-7.3333,0
0.0001570321,0.050293088,-0.00021561372,-1.2884787e-23,-15.5,-7.3333,0
0.00018529799,0.050311543,-0.00027053154,1.8458891e-23,-15.25,-7.3333,0
0.00018192246,0.050332006,-0.00026380937,-1.5724939e-23,-15.0,-7.3333,0
0.00022756231,0.050352946,-0.0002704216,5.329235e-24,-14.75,-7.3333,0
0.00018180336,0.05037605,-0.00027714003,3.855114e-23,-14.5,-7.3333,0
0.00015426955,0.05039988,-0.000271215,2.1240982e-23,-14.25,-7.3333,0
0.00016037161,0.050426044,-0.00030231258,-1.3726760000000002e-23,-14.0,-7.3333,0
0.00015682404,0.05045325,-0.00033272573,-3.0655009e-24,-13.75,-7.3333,0
0.00015069911,0.050482888,-0.00037130967,3.687108e-23,-13.5,-7.3333,0
0.00019223863,0.050514165,-0.00037987845,1.4291736e-23,-13.25,-7.3333,0
0.00015606501,0.050548084,-0.0004548422,1.9358571e-23,-13.0,-7.3333,0
0.00014545103,0.050583847,-0.00048131705,2.0603810000000003e-23,-12.75,-7.3333,0
0.00016185749,0.050622806,-0.0005101644,-7.12277e-24,-12.5,-7.3333,0
0.00014902587,0.050663814,-0.0005134619,-1.9683531e-23,-12.25,-7.3333,0
0.00017066821,0.050708286,-0.0005994221,-2.1690873e-23,-12.0,-7.3333,0
0.00015995804,0.050755784,-0.0006129947,-3.3743910000000004e-23,-11.75,-7.3333,0
0.00014322725,0.050806705,-0.0006441963,-8.7974525e-24,-11.5,-7.3333,0
0.00014405207,0.05086145,-0.00071890414,8.9022385e-24,-11.25,-7.3333,0
0.0001493089,0.05092002,-0.0008157325,-3.2150537e-23,-11.0,-7.3333,0
0.00014345653,0.05098297,-0.00087924174,1.7581816e-24,-10.75,-7.3333,0
0.00013421927,0.051051315,-0.0009514922,9.455375e-24,-10.5,-7.3333,0
9.186668e-05,0.051123254,-0.0009318963,3.6046728e-23,-10.25,-7.3333,0
0.00011126732,0.051207125,-0.0010297642,1.3879847e-22,-10.0,-7.3333,0
0.00014354754,0.05,-4.401023e-06,2.1532293e-23,-24.75,-6.6667,0
0.00019133229,0.05,4.054993e-06,1.0910514e-23,-25.0,-6.6667,0
0.00021947245,0.050001096,1.935786e-05,-1.6296857e-23,-24.5,-6.6667,0
0.00021064556,0.050001405,2.1576783e-05,-4.8137302e-24,-24.25,-6.6667,0
