Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001420177,0.049959227,3.9248327e-05,-5.716703000000001e-23,-21.25,-9.3333,0
0.00016740535,4.9582734e-12,1.0455231e-05,1.1367019e-23,-21.25,-10.0,0
0.00017648254,0.049956042,4.95884e-05,5.3657500000000006e-24,-21.0,-9.3333,0
0.00024000397,5.070215e-12,-2.5126908e-05,1.8658012000000002e-24,-21.0,-10.0,0
0.00021989351,0.04995296,1.8213548e-05,-4.5177673e-23,-20.75,-9.3333,0
0.00015872116,4.268603e-12,1.2907905e-05,-3.8304056e-24,-20.75,-10.0,0
0.00015325255,0.04995008,2.241008e-05,-9.743145e-24,-20.5,-9.3333,0
0.00017841035,-7.495435e-12,-1.5006401e-05,-4.3342063e-23,-20.5,-10.0,0
0.0001756842,0.049947184,1.4152378e-05,3.3481958e-23,-20.25,-9.3333,0
0.00017471194,7.1578646e-12,1.4856603e-05,-7.387888e-23,-20.25,-10.0,0
0.00016220128,0.049944602,-6.481423e-07,4.0889045999999996e-23,-20.0,-9.3333,0
0.00016058981,7.689703e-12,-2.8054637e-06,-6.976665e-23,-20.0,-10.0,0
0.00019668312,0.04994227,1.4851976e-06,6.572249000000001e-23,-19.75,-9.3333,0
0.00015705744,1.6105849e-12,-1.8864113e-05,-2.0771402e-23,-19.75,-10.0,0
0.00021244955,0.049939923,4.2927757e-05,-4.7311105999999996e-23,-19.5,-9.3333,0
0.00016973089,-1.5682134e-12,1.5237194e-05,-1.5950995e-23,-19.5,-10.0,0
0.00014542582,0.049938027,1.0615942e-05,-4.5781550000000005e-23,-19.25,-9.3333,0
0.0002065158,-4.1586977e-12,1.1213706e-07,1.9055547e-23,-19.25,-10.0,0
0.0002082922,0.049936518,1.2591801e-05,-8.469943e-23,-19.0,-9.3333,0
0.00020218662,-2.6733823e-13,-2.1581975e-05,5.7929906e-24,-19.0,-10.0,0
0.00016371305,0.049935278,3.7193997e-05,-5.881782000000001e-23,-18.75,-9.3333,0
0.000115088784,4.770684e-12,1.4464327e-05,-3.0226878e-23,-18.75,-10.0,0
0.00011149053,0.049934354,3.5084668e-06,-7.1335745e-23,-18.5,-9.3333,0
0.0001451071,-5.1434794e-12,2.2437132e-05,-7.2626296e-23,-18.5,-10.0,0
0.00022614343,0.049933955,2.1952459e-05,-4.024868e-23,-18.25,-9.3333,0
0.00017760659,-5.1563233e-12,1.0427029e-06,7.149922000000001e-23,-18.25,-10.0,0
0.00012625766,0.049934223,1.30512635e-05,7.713116000000001e-23,-18.0,-9.3333,0
0.00012370957,1.8807883e-13,1.20704935e-05,-6.4000576e-23,-18.0,-10.0,0
0.00018636086,0.04993493,4.026753e-05,-2.3591611e-23,-17.75,-9.3333,0
0.00019331212,3.4550036e-12,1.0906704e-05,-5.7484610000000005e-25,-17.75,-10.0,0
0.00022229034,0.049936466,1.0281772e-05,1.1815155e-23,-17.5,-9.3333,0
0.00019892771,2.0474074e-12,2.6962865e-05,1.9232201999999998e-23,-17.5,-10.0,0
0.00015211647,0.04993851,2.2375461e-05,-9.921775e-24,-17.25,-9.3333,0
0.0002119669,1.1273274e-12,7.028095e-06,-1.1176631999999999e-23,-17.25,-10.0,0
0.00016243692,0.04994177,2.3002416e-05,-1.0340313e-23,-17.0,-9.3333,0
0.00020149878,-2.2615828e-13,2.4441193e-05,5.504048e-23,-17.0,-10.0,0
0.00020917837,0.04994543,-9.677082e-06,-3.0732935e-23,-16.75,-9.3333,0
0.00015694764,6.893666e-12,2.1950633e-05,-2.2239086999999998e-23,-16.75,-10.0,0
0.00018868783,0.04995055,7.5009593e-06,8.041383e-24,-16.5,-9.3333,0
0.00015736518,7.2675616e-12,1.3161996e-05,7.636964e-23,-16.5,-10.0,0
0.00018821069,0.049956404,-1.3187528e-06,-5.319023000000001e-23,-16.25,-9.3333,0
0.0001807849,-7.1185627e-12,2.7804286e-05,3.7581484999999997e-23,-16.25,-10.0,0
9.7256576e-05,0.049963657,-5.224636e-06,1.8264945e-23,-16.0,-9.3333,0
0.00018319712,3.0679227e-12,1.3659082e-06,1.3149415e-23,-16.0,-10.0,0
0.0001804535,0.049972188,-1.2478238e-05,-4.2384730000000006e-23,-15.75,-9.3333,0
0.0002195996,6.3686834e-12,2.9041257e-06,-5.479756000000001e-23,-15.75,-10.0,0
0.00021186918,0.04998251,-3.2169992e-06,-3.3715183e-23,-15.5,-9.3333,0
0.00018425818,-3.8669658e-12,-9.6398435e-06,-3.7282702e-23,-15.5,-10.0,0
0.00012005249,0.049993824,-5.5709934e-06,4.3648695999999997e-23,-15.25,-9.3333,0
0.00014237627,-3.830408e-12,8.611154e-06,4.9578027e-23,-15.25,-10.0,0
0.00016813757,0.050007418,-2.3523055e-05,5.3246016e-23,-15.0,-9.3333,0
0.00016941842,-3.0137472e-12,1.412275e-05,-7.400116e-23,-15.0,-10.0,0
0.00015066472,0.050022423,-5.743958e-05,-3.547625e-23,-14.75,-9.3333,0
0.00018342747,8.447347e-12,2.522512e-05,4.7051426e-23,-14.75,-10.0,0
0.00020379407,0.050039873,-2.5624031e-05,-4.7266526e-24,-14.5,-9.3333,0
0.00020010916,-3.2810408e-13,-8.666131e-06,3.2954745999999997e-23,-14.5,-10.0,0
0.00016192067,0.050058987,-5.588433e-05,-5.799382e-23,-14.25,-9.3333,0
0.00016947863,3.2319841e-12,2.0895968e-05,-3.7185010000000004e-25,-14.25,-10.0,0
0.00015176402,0.050081242,-1.8840918e-05,7.834306e-24,-14.0,-9.3333,0
0.0001983408,-3.3749154e-13,1.1473763e-05,7.806098e-23,-14.0,-10.0,0
0.00013935097,0.050105136,-3.7650585e-05,-7.581519000000001e-23,-13.75,-9.3333,0
0.00013301821,2.586726e-12,-5.8171063e-06,5.5643244e-23,-13.75,-10.0,0
0.000197638,0.050132822,-6.2547675e-05,-5.677658000000001e-23,-13.5,-9.3333,0
0.00011734631,-7.495261e-12,-1.3453537e-05,6.56462e-23,-13.5,-10.0,0
8.923048e-05,0.050162483,-8.530548e-05,-4.0450414e-23,-13.25,-9.3333,0
0.00011492087,-7.723856e-12,-3.6020429e-06,-1.9464670000000002e-23,-13.25,-10.0,0
0.00013753175,0.050196227,-4.576583e-05,-1.0895318e-23,-13.0,-9.3333,0
0.00012234793,5.6200487e-13,-9.0188405e-07,-9.702610500000001e-24,-13.0,-10.0,0
0.00014735508,0.05023259,-6.47206e-05,-7.63582e-23,-12.75,-9.3333,0
0.00013601083,4.592729e-12,2.2229331e-05,1.6451852e-23,-12.75,-10.0,0
0.00017821268,0.050273586,-9.219389e-05,6.8126356e-23,-12.5,-9.3333,0
0.00010114731,-5.61717e-12,1.5147256e-05,3.6816555e-23,-12.5,-10.0,0
0.00021271131,0.05031744,-0.00012524793,5.776918e-23,-12.25,-9.3333,0
0.00013463513,5.5103595e-12,1.6937614e-05,4.35844e-23,-12.25,-10.0,0
0.00012050593,0.050367184,-0.00010235596,-1.2938126999999999e-23,-12.0,-9.3333,0
0.00014375414,-1.1775223e-15,-1.7499524e-05,-2.3308076e-23,-12.0,-10.0,0
0.000111743866,0.05041997,-0.00016537754,-9.149272e-25,-11.75,-9.3333,0
0.00012475661,2.4789528e-12,-3.960042e-06,6.5490096e-24,-11.75,-10.0,0
0.00012974882,0.050479688,-0.0001795061,-7.46477e-24,-11.5,-9.3333,0
0.00014859071,-3.4382046e-12,6.1525716e-06,6.765015000000001e-23,-11.5,-10.0,0
8.902953e-05,0.050542053,-0.00016498886,1.29637236e-23,-11.25,-9.3333,0
0.00013161972,6.761154e-12,-3.3533957e-05,3.4108528e-23,-11.25,-10.0,0
8.582385e-05,0.050615076,-0.0002287202,-8.262254e-23,-11.0,-9.3333,0
0.00012846799,4.8294285e-12,1.9440602e-05,6.8102804e-23,-11.0,-10.0,0
7.5584816e-05,0.05068575,-0.00023027262,-1.5724661e-23,-10.75,-9.3333,0
0.00011754826,-6.589087e-12,2.3693603e-05,3.194214e-23,-10.75,-10.0,0
0.00012086652,0.050780088,-0.00025344238,4.8779435e-23,-10.5,-9.3333,0
0.0001526116,-3.6760386e-12,-1.5214726e-05,3.2300170000000003e-23,-10.5,-10.0,0
5.35484e-05,0.050856218,-0.0003111444,-1.363394e-23,-10.25,-9.3333,0
0.00015525369,-4.9422896e-12,3.312598e-06,1.5476315e-23,-10.25,-10.0,0
0.00013242257,0.05095645,-0.00035925815,-4.7381030000000003e-23,-10.0,-9.3333,0
3.199384e-05,-3.8181402e-12,7.012859e-07,-2.9776912e-23,-10.0,-10.0,0
0.00013603279,0.050001003,1.2533594e-05,-2.8208555e-23,-24.75,-8.6667,0
0.00016210841,0.05,-3.1453266e-05,6.99006e-23,-25.0,-8.6667,0
0.00021469488,0.050003003,3.9110135e-05,-4.4835282e-23,-24.5,-8.6667,0
0.00018669738,0.050006058,-5.637994e-07,-7.0978296e-23,-24.25,-8.6667,0
0.00017444779,0.050009392,3.3866527e-05,-7.155713e-24,-24.0,-8.6667,0
0.00019415021,0.050012935,1.5927712e-05,-7.2180596e-23,-23.75,-8.6667,0
0.00012535285,0.05001691,2.9716233e-05,-1.4331772000000001e-24,-23.5,-8.6667,0
0.0001706801,0.050020903,3.3866847e-05,8.6779445e-23,-23.25,-8.6667,0
0.00021201848,0.050025143,3.4140467e-05,2.1265822e-23,-23.0,-8.6667,0
0.00018005462,0.050029423,-1.3793673e-05,1.1228747e-23,-22.75,-8.6667,0
0.00016886527,0.05003405,-1.0889722e-05,3.5411247e-23,-22.5,-8.6667,0
0.00016509455,0.05003849,7.73737e-06,-8.453918e-23,-22.25,-8.6667,0
0.00016324315,0.05004305,4.5313733e-05,2.9003120000000004e-23,-22.0,-8.6667,0
0.00015681455,0.0500478,7.946088e-06,6.943016000000001e-23,-21.75,-8.6667,0
0.00013751662,0.0500524,-2.1809828e-06,2.8318440000000004e-23,-21.5,-8.6667,0
0.00015803185,0.050057214,3.2890326e-05,4.6547490000000006e-23,-21.25,-8.6667,0
0.00017153287,0.050062086,-1.1111551e-05,2.8826618000000002e-24,-21.0,-8.6667,0
0.00013221843,0.05006708,1.0916752e-05,3.1548226e-23,-20.75,-8.6667,0
0.000185886,0.050072122,1.7854618e-05,-2.7424895e-23,-20.5,-8.6667,0
0.00016425892,0.050077416,1.3708326e-05,6.279636e-23,-20.25,-8.6667,0
0.00014111323,0.050082944,2.6368834e-05,3.0601366e-23,-20.0,-8.6667,0
0.00015340117,0.050088454,1.5870348e-05,-8.974536e-24,-19.75,-8.6667,0
0.00016623913,0.050094366,2.6090944e-05,-1.8672603e-23,-19.5,-8.6667,0
0.0001616028,0.05010043,1.814909e-05,-7.0364506e-23,-19.25,-8.6667,0
0.00019000928,0.050106768,2.3506349e-05,-1.547634e-23,-19.0,-8.6667,0
0.0001686586,0.05011357,-9.898446e-06,-5.852661e-23,-18.75,-8.6667,0
0.00021630702,0.050120726,-1.1314289e-05,-4.7729114e-23,-18.5,-8.6667,0
0.00011235119,0.050128046,-1.1418728e-05,2.4743222e-23,-18.25,-8.6667,0
0.00013355119,0.050136346,2.0464533e-05,-3.101069e-23,-18.0,-8.6667,0
0.0001963664,0.05014461,-3.0641764e-05,-3.7703512e-24,-17.75,-8.6667,0
0.00020953594,0.050154056,5.674956e-06,4.2710065e-24,-17.5,-8.6667,0
0.00012111805,0.050163634,-1.775751e-05,1.5863374e-23,-17.25,-8.6667,0
0.00010400787,0.050174493,-1.14643335e-05,-4.1045101999999997e-23,-17.0,-8.6667,0
0.00017907764,0.05018566,-3.9768755e-05,3.2805406e-23,-16.75,-8.6667,0
0.00016857519,0.050198335,-4.0457016e-05,-8.483943e-23,-16.5,-8.6667,0
0.00016346398,0.05021141,-5.911902e-05,1.1875650999999999e-23,-16.25,-8.6667,0
0.0002279885,0.050226208,-3.5179226e-05,5.486049e-23,-16.0,-8.6667,0
0.00017078,0.050241638,-4.8693633e-05,-2.0125621e-23,-15.75,-8.6667,0
0.00021295143,0.050259035,-8.893316e-05,-6.5561435e-23,-15.5,-8.6667,0
0.00022082581,0.05027716,-5.9180486e-05,2.1055392e-23,-15.25,-8.6667,0
0.00019539455,0.05029764,-9.327476e-05,-6.3537205e-23,-15.0,-8.6667,0
0.00021074526,0.05031926,-7.311545e-05,5.7204886e-23,-14.75,-8.6667,0
0.00018643076,0.050343446,-9.7970405e-05,-3.422904e-23,-14.5,-8.6667,0
0.000107248234,0.050368775,-0.000117878575,-4.1560285e-24,-14.25,-8.6667,0
0.00017674988,0.050397016,-9.647291e-05,-1.481034e-23,-14.0,-8.6667,0
0.00019907283,0.05042697,-0.000110510155,-7.055067e-24,-13.75,-8.6667,0
0.00010221867,0.050460514,-0.00016691079,-4.5867175e-23,-13.5,-8.6667,0
0.00016639743,0.050495587,-0.00017738139,5.527216e-23,-13.25,-8.6667,0
0.00014171234,0.050534416,-0.00018626211,2.3090713e-23,-13.0,-8.6667,0
0.00010183236,0.050575387,-0.00020798387,-6.848812e-23,-12.75,-8.6667,0
0.0001833318,0.050620824,-0.00020862136,-9.567663e-24,-12.5,-8.6667,0
0.00015627564,0.05066824,-0.0002735114,6.757736e-24,-12.25,-8.6667,0
0.00011867451,0.05072035,-0.00026722727,-7.111282e-23,-12.0,-8.6667,0
0.00017892686,0.050774936,-0.00031211783,-7.370485e-23,-11.75,-8.6667,0
0.00015779212,0.050834507,-0.0003264174,4.7717578e-23,-11.5,-8.6667,0
9.671963e-05,0.050896607,-0.0003478844,6.596826e-23,-11.25,-8.6667,0
0.0001894645,0.050963607,-0.00042425867,-8.749192e-23,-11.0,-8.6667,0
8.150051e-05,0.05103185,-0.00041384384,6.401855000000001e-23,-10.75,-8.6667,0
8.878036e-05,0.051106755,-0.00046918116,-2.6415454999999998e-23,-10.5,-8.6667,0
0.000110992325,0.05117656,-0.00048851164,8.1276655e-23,-10.25,-8.6667,0
8.4330066e-05,0.051254846,-0.0005189851,4.6439926e-24,-10.0,-8.6667,0
0.00012150893,0.050000783,1.9225648e-05,-1.8861405e-23,-24.75,-8.0,0
0.0001950391,0.05,-6.172224e-06,-3.0214230000000004e-23,-25.0,-8.0,0
0.00020765251,0.050002072,1.1312659e-06,-4.8287628e-23,-24.5,-8.0,0
0.00017490587,0.050003935,2.9683433e-06,6.2720627e-23,-24.25,-8.0,0
0.00014991529,0.050006486,4.816422e-06,2.8806928e-23,-24.0,-8.0,0
0.00015273457,0.050009266,1.07149335e-05,-1.8385835999999998e-23,-23.75,-8.0,0
0.00013851003,0.050012317,3.895635e-05,-3.1990695e-23,-23.5,-8.0,0
0.00020329688,0.05001563,-4.6442437e-07,4.2962198e-23,-23.25,-8.0,0
0.00015373902,0.050019123,5.7445723e-06,-6.229603e-23,-23.0,-8.0,0
0.0001586915,0.050022803,7.064751e-06,1.6133316e-23,-22.75,-8.0,0
0.00018749754,0.050026678,-6.10968e-06,-5.8264055e-23,-22.5,-8.0,0
0.00015517708,0.050030462,1.6873964e-05,6.232262000000001e-23,-22.25,-8.0,0
0.00018123072,0.050034575,2.3486675e-05,-3.0052193e-23,-22.0,-8.0,0
9.588932e-05,0.050038747,2.2942666e-05,9.024478000000001e-23,-21.75,-8.0,0
0.00014943734,0.050042998,-1.0866206e-06,2.670308e-23,-21.5,-8.0,0
0.00023630641,0.050047047,1.7726183e-05,-1.5405355e-23,-21.25,-8.0,0
0.0001656794,0.05005167,-8.544273e-06,-2.8060174e-23,-21.0,-8.0,0
0.00018573317,0.05005598,-1.1050244e-05,-3.1728023e-23,-20.75,-8.0,0
0.00019508545,0.050060727,-1.4944948e-05,4.1663040000000006e-23,-20.5,-8.0,0
0.00021757683,0.05006524,-8.71715e-06,4.5869547999999997e-23,-20.25,-8.0,0
0.00014286731,0.05007029,-3.4359691e-06,-7.083244e-23,-20.0,-8.0,0
0.00017682122,0.050075218,-6.6381835e-06,-9.3478755e-24,-19.75,-8.0,0
0.00014117591,0.05008062,-1.0232638e-05,-1.1566543999999999e-23,-19.5,-8.0,0
0.00015039291,0.050085798,-2.4783898e-05,2.8146633e-23,-19.25,-8.0,0
0.0001216969,0.050091617,4.2996544e-06,-3.1847514e-24,-19.0,-8.0,0
0.00016578914,0.050097503,-2.4257693e-05,-4.9496036e-23,-18.75,-8.0,0
0.000102160106,0.05010399,-2.5857778e-05,4.4648568e-23,-18.5,-8.0,0
0.00014758951,0.05011058,-3.136981e-05,-7.9426e-23,-18.25,-8.0,0
0.00015672941,0.05011791,-2.6421185e-05,-6.037015000000001e-23,-18.0,-8.0,0
0.00016590567,0.05012532,-1.0569638e-05,-3.9353355e-23,-17.75,-8.0,0
0.00017828244,0.05013362,-3.2868338e-05,-6.941956e-23,-17.5,-8.0,0
0.00014499847,0.0501422,-4.7808422e-05,6.150419e-23,-17.25,-8.0,0
0.00012842382,0.050151903,-5.272935e-05,1.8862182e-23,-17.0,-8.0,0
0.00021049546,0.050161857,-7.597711e-05,-4.7785230000000005e-23,-16.75,-8.0,0
0.00015762377,0.050173044,-3.727444e-05,4.9693692999999996e-23,-16.5,-8.0,0
0.00019745476,0.050184667,-5.2751246e-05,5.817602e-23,-16.25,-8.0,0
0.00017116172,0.050197765,-8.2205166e-05,-3.2258883e-23,-16.0,-8.0,0
0.00020438098,0.050211266,-8.867483e-05,5.7078794e-23,-15.75,-8.0,0
0.00013016819,0.0502267,-9.871641e-05,3.4057030000000003e-23,-15.5,-8.0,0
0.000107831635,0.050242852,-9.595105e-05,5.310523000000001e-23,-15.25,-8.0,0
0.00025003633,0.05026106,-0.00014177086,4.4341177e-24,-15.0,-8.0,0
0.00017246598,0.050279867,-0.00015377835,9.2466716e-23,-14.75,-8.0,0
0.00012568585,0.05030147,-0.00020502432,-4.029037e-23,-14.5,-8.0,0
0.00015987283,0.050323837,-0.00015435903,3.929181e-23,-14.25,-8.0,0
0.00017269742,0.050349075,-0.00021151494,2.9137114000000002e-24,-14.0,-8.0,0
0.0001724766,0.05037565,-0.00020500238,-4.1983607e-23,-13.75,-8.0,0
9.6365584e-05,0.050405357,-0.0002649822,-5.7456839999999996e-24,-13.5,-8.0,0
0.00013059846,0.05043637,-0.00025696898,-7.6197047e-23,-13.25,-8.0,0
0.00012823814,0.050470904,-0.00030567806,-1.1967563e-23,-13.0,-8.0,0
0.00018897736,0.0505076,-0.00032198467,-3.8605390000000004e-23,-12.75,-8.0,0
0.00013250578,0.050547928,-0.00036009488,-6.214154e-24,-12.5,-8.0,0
0.000107370215,0.05059061,-0.00038388366,-7.171303499999999e-23,-12.25,-8.0,0
0.0001754478,0.050637282,-0.00041551166,-6.8209685e-23,-12.0,-8.0,0
0.00011762602,0.05068653,-0.00044893136,2.7287720000000003e-23,-11.75,-8.0,0
0.00013281174,0.05073995,-0.0004839716,-1.6673490000000002e-23,-11.5,-8.0,0
0.000103495186,0.050796986,-0.0005353882,-1.0723964e-24,-11.25,-8.0,0
0.00015518363,0.05085777,-0.00054918183,-4.3702118e-23,-11.0,-8.0,0
0.00013159608,0.050923187,-0.00063649326,-3.3252797e-23,-10.75,-8.0,0
0.00015085422,0.05099214,-0.000659361,7.169163e-23,-10.5,-8.0,0
7.261542e-05,0.05106496,-0.0007070014,7.6409395e-23,-10.25,-8.0,0
0.00010447213,0.051147845,-0.00073126366,-4.0337169999999996e-24,-10.0,-8.0,0
0.00020592574,0.050000004,2.5860587e-05,-6.2889077e-23,-24.75,-7.3333,0
0.00019486455,0.05,5.8024298e-06,-2.9659308e-23,-25.0,-7.3333,0
0.00013517617,0.050000988,-1.6190592e-05,-5.669118e-23,-24.5,-7.3333,0
0.00019103367,0.050002232,-3.6070269e-06,4.0887380000000003e-23,-24.25,-7.3333,0
0.00016295558,0.05000394,2.0965177e-05,-2.4920962e-23,-24.0,-7.3333,0
0.00025192995,0.05000597,2.2592547e-05,2.1865508e-23,-23.75,-7.3333,0
0.0001690907,0.050008345,-7.876282e-06,6.26211e-23,-23.5,-7.3333,0
0.00026267878,0.05001087,1.5934143e-05,7.848694000000001e-23,-23.25,-7.3333,0
0.00012462282,0.05001352,-5.84629e-06,-2.6674353e-23,-23.0,-7.3333,0
0.00016586216,0.05001647,2.862289e-06,-6.6570053e-23,-22.75,-7.3333,0
0.0001705228,0.050019503,1.8171762e-05,-1.9582430000000003e-23,-22.5,-7.3333,0
0.00019546496,0.050022762,-7.0160604e-07,6.445839e-23,-22.25,-7.3333,0
0.00010309306,0.050026,1.2912555e-05,8.694181e-24,-22.0,-7.3333,0
0.00012066288,0.05002933,-3.0630326e-05,4.1834620000000004e-23,-21.75,-7.3333,0
0.00019729276,0.05003311,2.6575726e-06,9.3592225e-24,-21.5,-7.3333,0
0.00014042879,0.050036617,-2.5245507e-05,3.7593602e-23,-21.25,-7.3333,0
0.00016063037,0.05004039,1.4920166e-05,-6.600431e-23,-21.0,-7.3333,0
0.00022292064,0.050044186,-2.3575849e-05,5.0672385999999996e-23,-20.75,-7.3333,0
0.00022705157,0.05004804,4.726782e-06,-5.6269474e-23,-20.5,-7.3333,0
0.00020900808,0.050052084,-2.8940267e-06,2.1814617e-23,-20.25,-7.3333,0
0.0001350608,0.05005618,-2.7461821e-05,3.8575803e-23,-20.0,-7.3333,0
0.00014778809,0.050060287,-6.365859e-06,8.823812e-23,-19.75,-7.3333,0
0.00019965669,0.050064865,-1.7460377e-05,2.2127995999999998e-23,-19.5,-7.3333,0
9.2427756e-05,0.050069414,-3.034866e-05,4.3620296999999996e-23,-19.25,-7.3333,0
0.00020296982,0.050074294,-1.5097721e-05,-4.535054e-24,-19.0,-7.3333,0
0.00021635425,0.05007908,-4.6885507e-05,1.5939862e-23,-18.75,-7.3333,0
0.0001440332,0.050084565,-1.6875478e-05,6.622594600000001e-24,-18.5,-7.3333,0
0.00019035308,0.050089933,-3.4904224e-05,4.7304240000000006e-23,-18.25,-7.3333,0
0.00012850699,0.050096042,-2.9946808e-05,-6.820108000000001e-23,-18.0,-7.3333,0
0.00016528499,0.050102044,-6.626104e-05,5.0620660000000003e-23,-17.75,-7.3333,0
0.00020158602,0.050109103,-6.1369166e-05,6.627724e-23,-17.5,-7.3333,0
0.0001713089,0.050116017,-9.894985e-05,-3.093723e-23,-17.25,-7.3333,0
0.00015998751,0.050124086,-6.774417e-05,-6.484095000000001e-23,-17.0,-7.3333,0
0.0001761735,0.05013219,-7.324808e-05,6.918271999999999e-24,-16.75,-7.3333,0
0.00013881236,0.05014135,-0.00010757544,6.810593399999999e-23,-16.5,-7.3333,0
0.00016783489,0.050150894,-7.222098e-05,-8.936383000000001e-23,-16.25,-7.3333,0
0.00023152282,0.05016196,-0.0001061585,2.5986164e-23,-16.0,-7.3333,0
0.00018305516,0.05017313,-0.00012113355,-6.9015446e-23,-15.75,-7.3333,0
0.00016938862,0.050185867,-0.00013210773,7.532983000000001e-23,-15.5,-7.3333,0
0.00021998775,0.050199173,-0.00013860423,3.2391765e-23,-15.25,-7.3333,0
0.00014897555,0.050214205,-0.00016043428,-3.1302506e-23,-15.0,-7.3333,0
0.00022692404,0.05022998,-0.00019982328,-2.857135e-23,-14.75,-7.3333,0
0.00020125607,0.050247826,-0.00020602622,-8.1014526e-23,-14.5,-7.3333,0
0.00015846064,0.050266527,-0.0002598897,-1.7596268000000002e-24,-14.25,-7.3333,0
0.00014845739,0.050287448,-0.00027910288,2.143455e-23,-14.0,-7.3333,0
0.00013240655,0.05030974,-0.00027135416,-3.6657483e-24,-13.75,-7.3333,0
0.00013916883,0.050334297,-0.00032112864,-7.507048000000001e-23,-13.5,-7.3333,0
0.00019073903,0.05036069,-0.0003217963,-4.3163312999999997e-23,-13.25,-7.3333,0
9.421523e-05,0.050389513,-0.0003508611,3.636404e-23,-13.0,-7.3333,0
0.00013989855,0.05042062,-0.00040141708,-7.668079000000001e-23,-12.75,-7.3333,0
0.00017615383,0.050454322,-0.0004634068,-3.6192093e-23,-12.5,-7.3333,0
0.00017521088,0.05049061,-0.00047178558,4.4206503e-23,-12.25,-7.3333,0
0.00016607622,0.050529923,-0.0004962358,7.211274e-24,-12.0,-7.3333,0
0.00015293443,0.05057219,-0.00057293713,2.6210478e-23,-11.75,-7.3333,0
0.00013298917,0.050617777,-0.0006059168,4.4972758e-23,-11.5,-7.3333,0
0.00012086336,0.05066683,-0.00066968706,1.4349014e-23,-11.25,-7.3333,0
0.00017181557,0.05071952,-0.0007002191,2.6190586e-23,-11.0,-7.3333,0
0.00018141157,0.050776232,-0.00075728947,5.683427000000001e-23,-10.75,-7.3333,0
0.0001532248,0.0508377,-0.0008164594,-7.075113000000001e-23,-10.5,-7.3333,0
5.271395e-05,0.050903007,-0.0009114972,-4.0617325e-23,-10.25,-7.3333,0
9.951265e-05,0.05097793,-0.00095878507,8.200569e-23,-10.0,-7.3333,0
0.00015005883,0.050000004,1.2510747e-05,-3.6564776e-23,-24.75,-6.6667,0
0.00019947402,0.050000004,-9.0725225e-06,-3.1781022e-23,-25.0,-6.6667,0
