Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016833027,0.05,1.41923665e-05,-2.3108953999999998e-23,-25.0,-8.6667,0
0.00018274381,0.050002977,-1.5703205e-05,2.6963266e-24,-24.5,-8.6667,0
0.00014857191,0.050005794,7.0120645e-05,8.2853114e-24,-24.25,-8.6667,0
0.00019355645,0.050008852,2.0707492e-05,-1.6081882e-23,-24.0,-8.6667,0
0.00016331617,0.0500123,1.9746716e-05,3.2100202e-23,-23.75,-8.6667,0
0.00015705303,0.050016258,-2.3232365e-05,-2.8025388e-23,-23.5,-8.6667,0
0.00019889139,0.050020345,-1.3382116e-05,-3.0033563e-23,-23.25,-8.6667,0
0.00019105176,0.05002487,6.0054284e-05,-1.1264479e-23,-23.0,-8.6667,0
0.00017677745,0.050029565,6.313906e-05,5.9238153e-24,-22.75,-8.6667,0
0.00016808971,0.0500348,2.2725493e-05,1.7877128e-23,-22.5,-8.6667,0
0.00017210099,0.050040085,-3.8143917e-06,2.6474323e-23,-22.25,-8.6667,0
0.00017047557,0.050045732,2.3088302e-05,1.8085160000000002e-23,-22.0,-8.6667,0
0.00018185636,0.050051834,4.96048e-05,-2.3249712e-23,-21.75,-8.6667,0
0.00017290094,0.050058156,3.6550002e-05,-9.5558445e-24,-21.5,-8.6667,0
0.0001763379,0.05006488,-4.0487255e-05,-1.3939387e-23,-21.25,-8.6667,0
0.00018107588,0.050071996,4.0680985e-05,4.3508393e-24,-21.0,-8.6667,0
0.0001654934,0.0500795,2.2248372e-05,-1.7473483999999999e-23,-20.75,-8.6667,0
0.00017378897,0.05008757,-3.9507548e-05,2.4438785e-23,-20.5,-8.6667,0
0.0001934879,0.050095886,6.4438937e-06,-3.0153924e-23,-20.25,-8.6667,0
0.000165194,0.05010497,-3.9363316e-05,1.9172172999999998e-23,-20.0,-8.6667,0
0.0001638258,0.050114203,-9.722513e-06,-2.7115054999999997e-23,-19.75,-8.6667,0
0.00014716841,0.05012418,-4.686287e-05,2.371591e-23,-19.5,-8.6667,0
0.0001622879,0.050134394,-2.751482e-05,-4.2859823e-24,-19.25,-8.6667,0
0.00018752056,0.05014536,-4.4461907e-05,-1.4850905999999998e-23,-19.0,-8.6667,0
0.00016778064,0.05015678,2.2456225e-05,2.6593978e-23,-18.75,-8.6667,0
0.00019661049,0.050168894,2.1068088e-05,-1.6575747e-23,-18.5,-8.6667,0
0.00016601241,0.050181378,2.325348e-05,-1.8386644e-23,-18.25,-8.6667,0
0.00017000189,0.050194867,-6.6637964e-05,4.5885578e-24,-18.0,-8.6667,0
0.00021170826,0.05020857,-1.3438141e-05,-9.064466e-24,-17.75,-8.6667,0
0.00019441421,0.05022343,-4.6062145e-05,-2.1390980000000002e-23,-17.5,-8.6667,0
0.00015247906,0.050238658,-4.4647066e-05,1.8333708e-23,-17.25,-8.6667,0
0.00013787697,0.05025513,-4.0159022e-05,2.735275e-23,-17.0,-8.6667,0
0.00017605757,0.050272036,-3.9274106e-05,-2.7166653e-23,-16.75,-8.6667,0
0.00018043134,0.050290454,-7.6460645e-05,2.9898055e-23,-16.5,-8.6667,0
0.0001619505,0.05030934,-6.1415994e-05,1.7513949e-23,-16.25,-8.6667,0
0.00019353715,0.050329898,-5.755871e-05,1.7733593e-23,-16.0,-8.6667,0
0.00014947253,0.05035125,-0.00011478642,3.0071480000000004e-23,-15.75,-8.6667,0
0.00017481716,0.050374374,-4.657847e-05,3.985275e-24,-15.5,-8.6667,0
0.00018637885,0.050398286,-0.00010336336,-2.2738834e-23,-15.25,-8.6667,0
0.0001795932,0.05042449,-0.000104346385,2.771146e-23,-15.0,-8.6667,0
0.00017176202,0.050451633,-0.00014117177,-6.941294e-24,-14.75,-8.6667,0
0.00016274025,0.05048147,-0.00012574349,2.9754218e-23,-14.5,-8.6667,0
0.0001334018,0.050512232,-0.0001798626,2.7874684e-24,-14.25,-8.6667,0
0.00017474571,0.05054589,-0.00016446697,1.0714270999999999e-23,-14.0,-8.6667,0
0.00014878399,0.050581135,-0.00020098928,2.7092538e-23,-13.75,-8.6667,0
0.00011440491,0.05061994,-0.00015741108,1.9286323999999998e-23,-13.5,-8.6667,0
0.00015697307,0.05066023,-0.00016037044,8.939056000000001e-25,-13.25,-8.6667,0
0.00015764363,0.050704345,-0.00018776317,4.3799892e-24,-13.0,-8.6667,0
0.00015072463,0.0507504,-0.00020695863,2.1086794999999998e-23,-12.75,-8.6667,0
0.00014384533,0.05080109,-0.00025876114,-2.3281526e-24,-12.5,-8.6667,0
0.00013551737,0.050853625,-0.00025863422,-6.625308e-24,-12.25,-8.6667,0
0.00013882475,0.05091123,-0.0002907494,-7.045218e-24,-12.0,-8.6667,0
0.00017471837,0.050971072,-0.00036470918,1.6716329e-23,-11.75,-8.6667,0
0.00013553826,0.051036406,-0.00032930585,-3.281116e-23,-11.5,-8.6667,0
0.00010953669,0.051103797,-0.000382924,-3.1788898e-23,-11.25,-8.6667,0
0.00013437169,0.051177096,-0.00037858312,2.664699e-23,-11.0,-8.6667,0
0.00012509033,0.051251035,-0.00046310335,-1.5211662e-23,-10.75,-8.6667,0
8.985244e-05,0.051333003,-0.00051220047,2.8702218e-23,-10.5,-8.6667,0
0.00010359466,0.05140927,-0.00050272234,-1.7178185e-23,-10.25,-8.6667,0
0.00011974638,0.05149633,-0.0006371932,6.2297166e-24,-10.0,-8.6667,0
0.00014271366,0.05000012,-5.6412424e-05,-6.0631723e-24,-24.75,-8.0,0
0.00018770207,0.05,2.3595057e-05,1.0002756e-23,-25.0,-8.0,0
0.00017566243,0.050002087,-2.1971442e-05,1.673622e-23,-24.5,-8.0,0
0.00017419954,0.050003614,-2.3551314e-05,-1.2329353e-23,-24.25,-8.0,0
0.0001750777,0.050005965,-8.950461e-06,-2.6087845e-23,-24.0,-8.0,0
0.00016931439,0.05000869,1.907528e-05,1.9947503e-23,-23.75,-8.0,0
0.00018281536,0.05001186,-3.9701234e-05,-1.0836942e-23,-23.5,-8.0,0
0.0001820337,0.050015125,2.3750632e-05,2.3243351e-23,-23.25,-8.0,0
0.00018910298,0.05001891,-5.9393788e-06,3.3551706e-23,-23.0,-8.0,0
0.00018464283,0.050022922,-2.339296e-05,8.359578e-24,-22.75,-8.0,0
0.00022171438,0.050027445,-2.5722416e-05,1.3283155e-25,-22.5,-8.0,0
0.00014297967,0.050032012,-2.2689172e-05,1.6504800000000001e-24,-22.25,-8.0,0
0.00017443844,0.050037228,-2.776939e-05,2.0250526e-23,-22.0,-8.0,0
0.00016444674,0.050042655,5.184964e-06,-2.6675868e-23,-21.75,-8.0,0
0.00016632027,0.050048456,-1.037406e-06,-2.5351036e-23,-21.5,-8.0,0
0.00017938053,0.050054517,-2.9603543e-06,1.4423432e-23,-21.25,-8.0,0
0.00013998293,0.050061285,-7.685536e-06,1.3006788999999999e-23,-21.0,-8.0,0
0.00015234265,0.050068058,-6.654154e-07,3.3603076000000004e-24,-20.75,-8.0,0
0.00017968236,0.050075628,2.4896857e-05,-3.3591464e-24,-20.5,-8.0,0
0.00020597929,0.050083183,1.0518124e-06,-2.7659760000000003e-23,-20.25,-8.0,0
0.00015512544,0.050091535,-4.6783054e-05,-6.6417016e-24,-20.0,-8.0,0
0.00017082707,0.050100155,-1.007587e-05,3.5833850000000003e-25,-19.75,-8.0,0
0.00015396472,0.050109394,-4.820397e-05,1.7531645e-23,-19.5,-8.0,0
0.00016285463,0.05011879,-1.2632954e-06,-1.0797272e-23,-19.25,-8.0,0
0.00017328937,0.050129034,-4.116632e-05,-7.6801226e-24,-19.0,-8.0,0
0.00015726042,0.050139423,-2.726636e-05,-1.7832800000000002e-23,-18.75,-8.0,0
0.00014636091,0.050150678,-5.546448e-05,-7.144404e-24,-18.5,-8.0,0
0.00016183376,0.050162148,-5.629599e-05,3.2795410000000004e-23,-18.25,-8.0,0
0.00017261827,0.05017457,-6.81754e-05,3.401235e-23,-18.0,-8.0,0
0.00017870365,0.05018731,-0.00010715076,-1.9021696e-23,-17.75,-8.0,0
0.0001937334,0.050200798,-4.7726768e-05,-1.6934004e-24,-17.5,-8.0,0
0.00015699945,0.05021486,-4.7480196e-05,-2.0244064e-23,-17.25,-8.0,0
0.00013632586,0.050230004,-8.021663e-05,2.1096740000000002e-23,-17.0,-8.0,0
0.0001965141,0.05024546,-4.0402767e-05,1.6535383e-23,-16.75,-8.0,0
0.00018556605,0.050262213,-0.00016487697,1.967096e-23,-16.5,-8.0,0
0.00018618649,0.050279524,-9.272119e-05,1.4881046999999998e-23,-16.25,-8.0,0
0.00016477166,0.050298233,-0.00010863079,1.6296781e-23,-16.0,-8.0,0
0.00014388649,0.050317448,-0.00013481124,-3.0620830000000005e-23,-15.75,-8.0,0
0.00015446045,0.05033865,-0.0001463301,5.8046026e-24,-15.5,-8.0,0
0.00015523954,0.050360326,-0.00019874034,-5.003953e-24,-15.25,-8.0,0
0.00020523394,0.05038417,-0.00017722322,-5.450587e-24,-15.0,-8.0,0
0.00018736647,0.050408535,-0.00015917362,-3.3374091999999997e-23,-14.75,-8.0,0
0.00016400119,0.050435636,-0.00015066989,1.9874296999999998e-23,-14.5,-8.0,0
0.000118090145,0.050463468,-0.00024144407,-1.0673452e-23,-14.25,-8.0,0
0.00017654872,0.05049415,-0.00020473351,6.0537186e-24,-14.0,-8.0,0
0.0001832564,0.05052595,-0.000257703,7.480294599999999e-25,-13.75,-8.0,0
0.00013725003,0.050560925,-0.00022463381,-2.6821523e-23,-13.5,-8.0,0
0.00013442388,0.0505971,-0.00027665784,3.2110602e-23,-13.25,-8.0,0
0.00014148401,0.050637018,-0.00032338596,-7.389758999999999e-24,-13.0,-8.0,0
0.00018296036,0.050678734,-0.00036309057,-1.9736896e-23,-12.75,-8.0,0
0.00014066942,0.05072424,-0.0003801497,2.4544151e-23,-12.5,-8.0,0
0.00014292453,0.050772134,-0.0004267922,2.1770288999999999e-23,-12.25,-8.0,0
0.00013945461,0.050824016,-0.0004439688,2.0813306e-23,-12.0,-8.0,0
0.00014542014,0.050878596,-0.00051029434,2.5355428e-23,-11.75,-8.0,0
0.0001249445,0.05093761,-0.00054672995,1.1702253e-23,-11.5,-8.0,0
0.00014239241,0.051000126,-0.0005924171,-1.4173849e-23,-11.25,-8.0,0
0.00014716828,0.05106707,-0.0006188934,-6.0466946e-24,-11.0,-8.0,0
0.00013189166,0.051138267,-0.0006201618,-1.998292e-23,-10.75,-8.0,0
0.000109175075,0.051214032,-0.0007102436,-4.128532e-24,-10.5,-8.0,0
9.316017e-05,0.051293563,-0.00071453693,-1.2339955500000001e-23,-10.25,-8.0,0
0.0001146562,0.051384952,-0.00087144447,-1.7388463e-23,-10.0,-8.0,0
0.00018044583,0.05,-1.6142025e-05,5.196309e-24,-24.75,-7.3333,0
0.00014221716,0.05,1.8688894e-05,-3.1406399e-24,-25.0,-7.3333,0
0.0001678663,0.050000988,1.5793854e-05,-2.3105673e-23,-24.5,-7.3333,0
0.00018637441,0.050001927,7.901268e-06,2.3774728e-23,-24.25,-7.3333,0
0.00016988107,0.05000376,3.5602337e-05,-1.4285324e-23,-24.0,-7.3333,0
0.00021008906,0.050005518,-1.39930635e-05,-2.9470783e-23,-23.75,-7.3333,0
0.00018936108,0.05000798,-8.391013e-06,7.467398e-24,-23.5,-7.3333,0
0.00020317509,0.050010476,-1.9639876e-05,-1.3992348e-23,-23.25,-7.3333,0
0.00013448468,0.050013423,-1.1791359e-05,2.0822848e-23,-23.0,-7.3333,0
0.00017969299,0.050016653,-2.3288947e-05,-1.0297847e-23,-22.75,-7.3333,0
0.000183222,0.05002032,-3.2083422e-05,-2.5531628e-23,-22.5,-7.3333,0
0.0001718642,0.050024383,-5.4462245e-05,-4.191136e-24,-22.25,-7.3333,0
0.00016004231,0.05002864,3.2735086e-05,5.9277533000000005e-24,-22.0,-7.3333,0
0.00015927214,0.050033122,7.4664713e-06,8.177591e-24,-21.75,-7.3333,0
0.00018281511,0.05003849,-7.5605494e-06,-5.1571182e-24,-21.5,-7.3333,0
0.00015860308,0.050043754,-2.1386619e-05,-9.007302e-24,-21.25,-7.3333,0
0.00014421243,0.050049566,-1.1837401e-05,2.3496190000000003e-23,-21.0,-7.3333,0
0.00018100732,0.050055776,-2.1296728e-05,-1.1616576e-23,-20.75,-7.3333,0
0.00021619537,0.050062325,-6.106218e-05,-1.19824185e-23,-20.5,-7.3333,0
0.0001686514,0.05006924,-5.017969e-05,-2.6977528e-23,-20.25,-7.3333,0
0.00014610816,0.050076574,-5.2649517e-05,1.9714328e-23,-20.0,-7.3333,0
0.00017276019,0.050084196,-3.4247503e-05,-3.476693e-23,-19.75,-7.3333,0
0.00022508082,0.050092462,-7.2161034e-05,-9.140058000000001e-25,-19.5,-7.3333,0
0.0001581434,0.050100915,-9.082045e-05,1.7197294e-24,-19.25,-7.3333,0
0.0001928084,0.050109997,-8.377986e-05,2.1063268e-23,-19.0,-7.3333,0
0.0002038876,0.050119307,-6.3948646e-05,1.1184710000000001e-23,-18.75,-7.3333,0
0.00017040345,0.05012919,-7.182329e-05,-2.2136018e-23,-18.5,-7.3333,0
0.00018492951,0.05013934,-0.000116933494,-1.4904901999999998e-23,-18.25,-7.3333,0
0.00014651961,0.050150316,-0.00010728308,-7.513616e-25,-18.0,-7.3333,0
0.00016788603,0.050161343,-0.0001319935,-4.6975973000000005e-24,-17.75,-7.3333,0
0.00018256398,0.0501734,-9.5799405e-05,-2.0992434e-23,-17.5,-7.3333,0
0.00018100199,0.0501856,-6.481371e-05,1.6313795e-23,-17.25,-7.3333,0
0.00015770171,0.05019887,-0.00011976793,-7.1155096e-24,-17.0,-7.3333,0
0.00018486875,0.050212424,-0.00013022561,1.313331e-23,-16.75,-7.3333,0
0.00018401282,0.050226927,-0.00014568138,-2.4971726e-23,-16.5,-7.3333,0
0.00016165324,0.05024195,-0.00018995696,2.6019484999999998e-23,-16.25,-7.3333,0
0.00018791367,0.050258413,-0.00020222412,-2.1967037e-23,-16.0,-7.3333,0
0.00018435625,0.05027506,-0.0001785226,1.5142721499999998e-24,-15.75,-7.3333,0
0.00015738614,0.050293546,-0.00021086817,-1.8601593000000002e-24,-15.5,-7.3333,0
0.00017949082,0.05031214,-0.0002721535,2.1617060000000003e-23,-15.25,-7.3333,0
0.00018400086,0.05033275,-0.00026864512,-1.8922892e-23,-15.0,-7.3333,0
0.0002222678,0.050353844,-0.00027076667,1.1253511000000001e-24,-14.75,-7.3333,0
0.00017509054,0.0503771,-0.00028107455,2.5060331e-23,-14.5,-7.3333,0
0.00015325198,0.050401073,-0.00027558627,1.9609492e-23,-14.25,-7.3333,0
0.0001611267,0.05042738,-0.00030157232,-9.929196600000001e-24,-14.0,-7.3333,0
0.00016029802,0.050454725,-0.00033586146,-3.3398667e-24,-13.75,-7.3333,0
0.00015016866,0.05048449,-0.00036307372,2.430984e-23,-13.5,-7.3333,0
0.00019093005,0.05051591,-0.000380467,7.5094005e-24,-13.25,-7.3333,0
0.0001623461,0.050549943,-0.00045562207,2.2967187e-23,-13.0,-7.3333,0
0.00014851496,0.050585844,-0.00047647257,8.887749e-24,-12.75,-7.3333,0
0.00016017276,0.05062489,-0.00051300955,-1.1540757e-23,-12.5,-7.3333,0
0.0001431441,0.050666,-0.0005124018,-1.2433987999999999e-23,-12.25,-7.3333,0
0.00016794096,0.050710548,-0.0005954276,-1.9288848e-23,-12.0,-7.3333,0
0.00015868167,0.050758127,-0.0006158329,-2.7968490000000005e-23,-11.75,-7.3333,0
0.00014284342,0.05080909,-0.00063840323,-2.1210387e-24,-11.5,-7.3333,0
0.00014806456,0.05086388,-0.0007194767,1.0265617e-23,-11.25,-7.3333,0
0.0001503556,0.050922487,-0.0008119943,-2.6507140000000004e-23,-11.0,-7.3333,0
0.0001359969,0.050985448,-0.0008715026,9.306287e-24,-10.75,-7.3333,0
0.00012879327,0.05105383,-0.0009462161,-7.033988699999999e-25,-10.5,-7.3333,0
0.00010097884,0.051125772,-0.00092815334,2.8194823e-23,-10.25,-7.3333,0
0.00011244045,0.051209692,-0.0010259731,1.3211694000000001e-22,-10.0,-7.3333,0
0.0001474946,0.05,-5.4484117e-06,1.5151986e-23,-24.75,-6.6667,0
0.00019043863,0.05,3.84156e-06,5.9350613e-24,-25.0,-6.6667,0
0.00021562848,0.05000105,2.2542932e-05,-1.0081567e-23,-24.5,-6.6667,0
0.00020696847,0.050001312,2.1251966e-05,-3.991611e-24,-24.25,-6.6667,0
