Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017053688,-5.4486277e-13,1.7291095e-06,4.0841537999999996e-25,-16.5,-10.0,0
0.00017982651,0.050053094,-2.3392859e-06,9.440835e-24,-16.25,-9.3333,0
0.00017386854,5.336981e-13,-3.841793e-06,-1.9771e-23,-16.25,-10.0,0
0.000103090366,0.050065454,-2.9948842e-06,-1.16237455e-23,-16.0,-9.3333,0
0.00023482712,-2.2998443e-13,-9.361247e-07,-2.1557840000000003e-23,-16.0,-10.0,0
0.00017413886,0.05007878,-3.204614e-05,-1.3451177e-23,-15.75,-9.3333,0
0.00021875456,-4.7746876e-13,1.7180777e-05,-8.6858634e-24,-15.75,-10.0,0
0.00018086006,0.050094184,-3.3597025e-05,-1.9029244e-23,-15.5,-9.3333,0
0.00018903831,2.8988617e-13,1.7434599e-05,2.2633316e-23,-15.5,-10.0,0
0.00015452814,0.05011037,-2.8126611e-05,2.2000687e-23,-15.25,-9.3333,0
0.00017189156,2.8715572e-13,1.0049029e-05,2.0662312e-23,-15.25,-10.0,0
0.00019257933,0.050128847,-2.4515844e-05,-1.4651204e-23,-15.0,-9.3333,0
0.00013188916,2.2593039e-13,1.5937258e-07,2.1370785e-23,-15.0,-10.0,0
0.000153258,0.05014875,-2.9901712e-05,2.5804965e-24,-14.75,-9.3333,0
0.00017422039,-6.3331285e-13,-2.7559727e-05,1.3757810000000002e-23,-14.75,-10.0,0
0.0002144015,0.05017115,-3.1434305e-05,1.49358e-23,-14.5,-9.3333,0
0.00022254979,2.4594259e-14,1.9282743e-06,2.8276763e-23,-14.5,-10.0,0
0.00017420256,0.050195094,-3.0789524e-05,-8.107092e-24,-14.25,-9.3333,0
0.00017422508,-2.4228362e-13,2.4412293e-07,-4.8843300000000004e-24,-14.25,-10.0,0
0.00017530238,0.050222065,-5.6418503e-05,2.4428557e-24,-14.0,-9.3333,0
0.00017166956,2.5298123e-14,-2.369465e-05,-1.0879413999999999e-23,-14.0,-10.0,0
0.00015881404,0.05025093,-8.048757e-05,-6.5129114e-24,-13.75,-9.3333,0
0.00012688804,-1.9390566e-13,4.255955e-06,-2.882884e-23,-13.75,-10.0,0
0.00018710279,0.050283387,-6.26122e-05,7.646927e-24,-13.5,-9.3333,0
0.0001438648,5.6195326e-13,-6.6446664e-06,1.817492e-23,-13.5,-10.0,0
8.749468e-05,0.050318025,-7.3828065e-05,2.77573e-23,-13.25,-9.3333,0
0.00013263985,5.7907845e-13,-4.2407337e-06,-1.6764670000000002e-23,-13.25,-10.0,0
0.00014393972,0.050356787,-8.116767e-05,-2.6662186e-23,-13.0,-9.3333,0
0.00011049106,-4.2128627e-14,1.4441335e-05,1.6393463999999998e-23,-13.0,-10.0,0
0.00013741493,0.0503984,-0.000107392785,1.01077694e-23,-12.75,-9.3333,0
0.00013831703,-3.442975e-13,1.01728365e-05,1.1437120000000001e-23,-12.75,-10.0,0
0.00020741178,0.050444715,-0.00011431586,1.2409729e-24,-12.5,-9.3333,0
0.0001028136,4.21118e-13,-1.690269e-05,1.3897798e-23,-12.5,-10.0,0
0.00020222458,0.05049393,-0.00012836767,-3.0296803000000002e-24,-12.25,-9.3333,0
0.00015835477,-4.1310705e-13,1.4945923e-05,-1.3932420000000002e-23,-12.25,-10.0,0
0.00014752908,0.050549433,-0.0001520379,-6.236488e-24,-12.0,-9.3333,0
0.00014475264,8.826761e-17,3.7556179e-06,-2.6437922e-23,-12.0,-10.0,0
0.00012650019,0.050608046,-0.00014965172,-2.7346387e-23,-11.75,-9.3333,0
0.00011956315,-1.8583399e-13,1.838246e-05,6.910548e-24,-11.75,-10.0,0
0.00011788169,0.050674114,-0.00017602977,-2.7056086e-23,-11.5,-9.3333,0
0.00015876908,2.5775562e-13,-1.0659234e-05,8.801441e-24,-11.5,-10.0,0
7.307796e-05,0.050742853,-0.0002103883,-2.0329690000000002e-23,-11.25,-9.3333,0
0.00011888156,-5.068862e-13,-1.4897669e-06,-2.7967378e-23,-11.25,-10.0,0
7.225163e-05,0.05082279,-0.00022855995,1.4486213e-23,-11.0,-9.3333,0
0.000113548274,-3.620576e-13,-8.183211e-06,1.2644645e-23,-11.0,-10.0,0
9.9898534e-05,0.050900664,-0.0002494913,1.2521255e-23,-10.75,-9.3333,0
0.000120768585,4.939972e-13,5.2955e-06,1.5509195e-23,-10.75,-10.0,0
0.00012202776,0.05100257,-0.00030114746,3.2403377e-24,-10.5,-9.3333,0
0.00014289397,2.755747e-13,-1.7364626e-05,6.2637023e-24,-10.5,-10.0,0
6.2676474e-05,0.051086728,-0.00034028033,5.70821e-24,-10.25,-9.3333,0
0.00014659311,3.7051612e-13,9.189971e-07,-2.9721805e-23,-10.25,-10.0,0
0.00012714567,0.05119658,-0.00038704977,1.3594106e-23,-10.0,-9.3333,0
4.766218e-05,2.862363e-13,-1.2687902e-05,-1.6194985999999998e-23,-10.0,-10.0,0
0.00013510422,0.050001,2.151847e-05,2.3408292e-23,-24.75,-8.6667,0
0.00015446305,0.05,-9.032781e-06,-1.6087006999999999e-23,-25.0,-8.6667,0
0.00021276872,0.050003,1.0165386e-06,-2.8188966000000003e-24,-24.5,-8.6667,0
0.0001673132,0.050006136,1.9443658e-05,-9.584975500000001e-26,-24.25,-8.6667,0
0.00018562414,0.050009646,1.1574855e-05,-1.8218117999999998e-23,-24.0,-8.6667,0
0.00019336442,0.05001338,-4.202506e-06,2.5394e-23,-23.75,-8.6667,0
0.0001337707,0.05001766,2.3291737e-05,-3.0454928e-23,-23.5,-8.6667,0
0.0001907316,0.05002219,9.733922e-06,-2.1395725e-23,-23.25,-8.6667,0
0.00020699714,0.050027143,1.0832009e-05,-9.418747e-24,-23.0,-8.6667,0
0.00018630992,0.05003234,2.5234913e-05,7.728564999999999e-24,-22.75,-8.6667,0
0.00017640904,0.05003788,3.4020704e-05,2.3720505e-23,-22.5,-8.6667,0
0.00017038337,0.050043754,9.687748e-06,1.7797207e-23,-22.25,-8.6667,0
0.00016539969,0.050049823,1.4863501e-05,2.3189557e-23,-22.0,-8.6667,0
0.00017419456,0.050056353,3.490306e-06,-1.6312987e-23,-21.75,-8.6667,0
0.00016368572,0.05006301,9.290743e-06,-6.769815e-24,-21.5,-8.6667,0
0.0001761002,0.050070163,3.808993e-06,-9.157249e-24,-21.25,-8.6667,0
0.00015894212,0.05007756,5.291018e-06,5.001883e-24,-21.0,-8.6667,0
0.00013559812,0.050085355,4.5370034e-06,-1.4753138e-23,-20.75,-8.6667,0
0.00016947006,0.050093513,3.5478442e-06,2.2838999999999998e-23,-20.5,-8.6667,0
0.00018663175,0.05010195,7.679118e-06,-2.4569950000000003e-23,-20.25,-8.6667,0
0.0001472974,0.050110977,-2.7941553e-05,2.45311e-23,-20.0,-8.6667,0
0.00015476914,0.05012016,1.5711266e-05,-3.037425e-23,-19.75,-8.6667,0
0.00014715268,0.050129887,1.4604302e-07,2.3157624e-23,-19.5,-8.6667,0
0.00015572044,0.050139852,1.2332457e-06,-1.3577312e-23,-19.25,-8.6667,0
0.0001891812,0.050150406,-3.4081066e-05,-1.7907496e-23,-19.0,-8.6667,0
0.00017236585,0.050161313,-1.843195e-05,2.1205187e-23,-18.75,-8.6667,0
0.00024087806,0.050172765,-1.9128696e-05,-2.3879034e-23,-18.5,-8.6667,0
0.00012374202,0.050184727,-2.309859e-05,-1.6769492e-23,-18.25,-8.6667,0
0.00015777789,0.05019742,-1.7494254e-05,9.808381e-25,-18.0,-8.6667,0
0.0002254891,0.05021034,-3.235531e-05,-1.0267687e-23,-17.75,-8.6667,0
0.00022477593,0.050224427,-5.1946095e-05,-2.2454137e-23,-17.5,-8.6667,0
0.0001185872,0.050238915,-2.5391357e-05,2.1787758e-23,-17.25,-8.6667,0
9.682659e-05,0.050254423,-4.2568136e-05,2.4261827e-23,-17.0,-8.6667,0
0.000185529,0.05027053,-4.7306647e-05,-2.5072195999999998e-23,-16.75,-8.6667,0
0.00018049474,0.05028799,-5.152577e-05,2.1548195999999998e-23,-16.5,-8.6667,0
0.00015650658,0.050305877,-4.38781e-05,2.0379041e-23,-16.25,-8.6667,0
0.00022857041,0.05032548,-6.510174e-05,2.6149187e-23,-16.0,-8.6667,0
0.00016798472,0.050345886,-8.9586196e-05,2.9838885e-23,-15.75,-8.6667,0
0.00019541653,0.050368115,-8.6395245e-05,-3.9434462e-24,-15.5,-8.6667,0
0.00021624478,0.05039113,-8.2610815e-05,-2.1918014e-23,-15.25,-8.6667,0
0.00020233844,0.050416347,-8.61098e-05,2.1837942e-23,-15.0,-8.6667,0
0.00019635189,0.050442662,-0.00013271566,-2.5753469e-25,-14.75,-8.6667,0
0.00019822743,0.050471615,-0.00011158496,2.7682833e-23,-14.5,-8.6667,0
0.000110449226,0.0505016,-0.00013089756,2.5252321e-24,-14.25,-8.6667,0
0.00017557802,0.050534576,-0.00013105205,9.614334e-24,-14.0,-8.6667,0
0.00016314923,0.050569113,-0.00016838402,2.8349566e-23,-13.75,-8.6667,0
9.000696e-05,0.050607216,-0.0001614251,1.5033796e-23,-13.5,-8.6667,0
0.0001809475,0.05064698,-0.00019790439,7.9147424e-24,-13.25,-8.6667,0
0.00015787785,0.050690718,-0.00021717857,7.608144e-24,-13.0,-8.6667,0
0.00012642374,0.05073641,-0.00023661387,1.4077418e-23,-12.75,-8.6667,0
0.00017852748,0.05078687,-0.00026993174,-3.706504e-24,-12.5,-8.6667,0
0.00013817707,0.05083928,-0.0002818677,-6.243121e-24,-12.25,-8.6667,0
0.000118046926,0.05089681,-0.0003141024,-1.6576181e-23,-12.0,-8.6667,0
0.00018124917,0.050956745,-0.00032528728,8.729926e-24,-11.75,-8.6667,0
0.00015084284,0.051022187,-0.00035502284,-2.9242127e-23,-11.5,-8.6667,0
8.575524e-05,0.051090095,-0.0003801317,-2.5906141999999998e-23,-11.25,-8.6667,0
0.00017141023,0.051163632,-0.00041420961,1.7624541e-23,-11.0,-8.6667,0
8.559583e-05,0.051238324,-0.0004888325,-8.412563999999999e-24,-10.75,-8.6667,0
6.689356e-05,0.05132061,-0.00052419846,2.7602155e-23,-10.5,-8.6667,0
8.432125e-05,0.05139784,-0.0005488434,-8.221218e-24,-10.25,-8.6667,0
9.894629e-05,0.051486045,-0.00059864117,7.292861e-24,-10.0,-8.6667,0
0.00011209799,0.050000563,-1.0864449e-05,-8.914166e-24,-24.75,-8.0,0
0.00019190885,0.05,1.753174e-05,7.0014245e-24,-25.0,-8.0,0
0.00020485432,0.05000205,6.4899577e-06,1.1948024e-23,-24.5,-8.0,0
0.00017631859,0.050004024,1.958081e-05,-5.3020036e-24,-24.25,-8.0,0
0.0001570692,0.050006747,-2.421919e-06,-2.4383602e-23,-24.0,-8.0,0
0.00017167772,0.050009683,-1.4812613e-05,1.9147535e-23,-23.75,-8.0,0
0.0001684194,0.050013084,-4.3350155e-06,-1.5765820000000003e-23,-23.5,-8.0,0
0.00021499742,0.050016757,-8.29497e-06,3.0520814e-23,-23.25,-8.0,0
0.00017965256,0.05002104,9.79453e-06,2.8263788e-23,-23.0,-8.0,0
0.0001696757,0.05002553,5.0840754e-06,1.1003676e-23,-22.75,-8.0,0
0.00020782772,0.05003049,9.0053945e-06,-7.154766500000001e-24,-22.5,-8.0,0
0.00015676176,0.050035544,-1.2035598e-05,9.599093e-24,-22.25,-8.0,0
0.0001616066,0.050041206,-1.5433179e-06,1.8041211e-23,-22.0,-8.0,0
0.00011610151,0.050046984,-3.4256664e-06,-1.733833e-23,-21.75,-8.0,0
0.00014899415,0.05005319,-2.4771725e-05,-2.3944667e-23,-21.5,-8.0,0
0.00020194569,0.050059736,-3.813574e-05,1.3620585999999998e-23,-21.25,-8.0,0
0.0001396756,0.0500667,5.4033007e-06,1.0440454e-23,-21.0,-8.0,0
0.00015396523,0.05007374,-9.706098e-06,-4.4515736e-25,-20.75,-8.0,0
0.00020532441,0.05008143,-2.4220004e-05,1.5478461e-24,-20.5,-8.0,0
0.0002111409,0.050089113,-3.0515715e-05,-2.4005353e-23,-20.25,-8.0,0
0.0001356406,0.050097425,-1.9172066e-05,-1.6126138e-23,-20.0,-8.0,0
0.00017005444,0.050105866,-3.3322627e-05,-7.61743e-25,-19.75,-8.0,0
0.00013663353,0.050114922,-4.0102394e-05,1.7358625e-23,-19.5,-8.0,0
0.00014051626,0.050124012,-2.0581458e-05,-8.11936e-24,-19.25,-8.0,0
0.00014171176,0.050133888,-4.457278e-05,-8.7919495e-24,-19.0,-8.0,0
0.00015136163,0.05014389,-4.837723e-05,-2.5481949e-23,-18.75,-8.0,0
0.00012042954,0.050154556,-5.925895e-05,-2.0695166000000003e-24,-18.5,-8.0,0
0.00014442498,0.050165396,-3.8728955e-05,2.5309687e-23,-18.25,-8.0,0
0.00015672325,0.050177127,-3.9006525e-05,2.9024224999999997e-23,-18.0,-8.0,0
0.0001502951,0.050189022,-6.2201405e-05,-2.5445725e-23,-17.75,-8.0,0
0.00018220033,0.050201833,-6.589324e-05,-1.0623710000000001e-23,-17.5,-8.0,0
0.00014529812,0.050215006,-6.096905e-05,-1.4027184e-23,-17.25,-8.0,0
0.000110807196,0.050229233,-6.962067e-05,2.5193769e-23,-17.0,-8.0,0
0.00021567196,0.05024389,-7.786909e-05,1.1863155e-23,-16.75,-8.0,0
0.00017700708,0.05025978,-0.00011282996,2.7456373e-23,-16.5,-8.0,0
0.00020513806,0.05027605,-0.000118986056,2.3312896999999998e-23,-16.25,-8.0,0
0.00017018273,0.050293863,-0.00011425991,1.3504693e-23,-16.0,-8.0,0
0.00016561199,0.05031221,-0.00011670614,-2.5825564e-23,-15.75,-8.0,0
0.00013434904,0.050332557,-0.00014003504,1.0501988500000001e-23,-15.5,-8.0,0
0.00013292895,0.050353326,-0.00015494507,1.2515752e-24,-15.25,-8.0,0
0.00024754182,0.050376233,-0.00015947237,-5.2645548e-24,-15.0,-8.0,0
0.00019194272,0.050399814,-0.00017839971,-2.4268441e-23,-14.75,-8.0,0
0.00014313121,0.050426047,-0.00019563665,1.6312078e-23,-14.5,-8.0,0
0.0001238025,0.050453015,-0.00022522244,-6.5477475e-24,-14.25,-8.0,0
0.0001803229,0.050482906,-0.00023932202,6.925744e-24,-14.0,-8.0,0
0.00019425676,0.050513953,-0.00026371982,-4.5228867e-24,-13.75,-8.0,0
0.000103815095,0.050548214,-0.00027236788,-2.9676266e-23,-13.5,-8.0,0
0.00014846955,0.05058382,-0.00031434314,2.4970110999999998e-23,-13.25,-8.0,0
0.00013209722,0.050623104,-0.00031168686,-9.408801e-24,-13.0,-8.0,0
0.00021264634,0.050664287,-0.00035887453,-2.6181724999999998e-23,-12.75,-8.0,0
0.00012375774,0.05070939,-0.00039072376,2.5754731e-23,-12.5,-8.0,0
0.000111443645,0.050756887,-0.00041182124,1.4309861e-23,-12.25,-8.0,0
0.00016560117,0.050808582,-0.00043130573,1.3799941e-23,-12.0,-8.0,0
0.00012628155,0.05086297,-0.00048094685,3.0828482e-23,-11.75,-8.0,0
0.00011862528,0.05092193,-0.0005237635,1.0588886e-23,-11.5,-8.0,0
0.00010987948,0.050984498,-0.00057353673,-1.5420022e-23,-11.25,-8.0,0
0.00017280292,0.05105145,-0.0006140764,-1.1924898e-23,-11.0,-8.0,0
0.0001396788,0.051122904,-0.00065251853,-2.5717194e-23,-10.75,-8.0,0
0.00011300117,0.05119861,-0.0007222038,4.5585306e-24,-10.5,-8.0,0
7.607901e-05,0.051278412,-0.00076722476,-3.6631924e-24,-10.25,-8.0,0
9.9774166e-05,0.05136989,-0.00083459355,-1.9176716e-23,-10.0,-8.0,0
0.00020971219,0.05,-1.6348815e-05,-2.2554859e-24,-24.75,-7.3333,0
0.00015557425,0.05,-1.9875803e-05,-7.048007500000001e-24,-25.0,-7.3333,0
0.00014366247,0.050000988,2.0213602e-05,-3.2066273999999997e-23,-24.5,-7.3333,0
0.00020026026,0.0500024,5.037742e-06,3.0701558e-23,-24.25,-7.3333,0
0.00016137704,0.0500041,-7.193128e-06,-1.8502865e-23,-24.0,-7.3333,0
0.00025728106,0.050006434,9.567069e-06,-2.8975454e-23,-23.75,-7.3333,0
0.00019681774,0.050009035,-1.2192817e-05,1.6021645e-23,-23.5,-7.3333,0
0.00023776232,0.05001193,-7.6924625e-06,-5.090917e-24,-23.25,-7.3333,0
0.00011267327,0.05001544,6.1611354e-06,1.9019550000000002e-23,-23.0,-7.3333,0
0.00018425226,0.0500191,-2.8276063e-05,-1.9523575e-23,-22.75,-7.3333,0
0.00018573382,0.05002322,-9.97039e-06,-2.989336e-23,-22.5,-7.3333,0
0.00018779554,0.050027672,-9.934694e-06,3.6377469999999996e-24,-22.25,-7.3333,0
0.00010600255,0.050032467,-1.783458e-05,7.491818e-24,-22.0,-7.3333,0
0.00011958099,0.050037358,-3.5500678e-05,1.4035754e-23,-21.75,-7.3333,0
0.00018522647,0.05004308,-4.003614e-05,-4.346409e-24,-21.5,-7.3333,0
0.00013088678,0.050048668,-6.750948e-06,-5.0254100000000004e-24,-21.25,-7.3333,0
0.00014711152,0.05005491,-3.0359777e-05,1.7052573e-23,-21.0,-7.3333,0
0.00020873411,0.050061226,-4.8972433e-05,-6.0842507e-24,-20.75,-7.3333,0
0.00024982778,0.05006784,-4.8914444e-05,-2.0032195e-23,-20.5,-7.3333,0
0.0001975107,0.050074875,-3.733058e-05,-2.6306605e-23,-20.25,-7.3333,0
0.00013863962,0.050082177,-3.3358054e-05,2.6086026999999998e-23,-20.0,-7.3333,0
0.00015154202,0.0500897,-5.650688e-05,-2.6241476999999999e-23,-19.75,-7.3333,0
0.00022330284,0.050097644,-4.8653877e-05,1.775442e-24,-19.5,-7.3333,0
0.00011924204,0.050105873,-6.9812406e-05,7.359605e-24,-19.25,-7.3333,0
0.00021105829,0.050114606,-7.68898e-05,2.2204226e-23,-19.0,-7.3333,0
0.00022428119,0.05012347,-5.2036055e-05,1.4010977e-23,-18.75,-7.3333,0
0.00014720821,0.05013283,-8.000116e-05,-2.3021864e-23,-18.5,-7.3333,0
0.00018691484,0.050142355,-8.7219516e-05,-1.0098278e-23,-18.25,-7.3333,0
0.00011703689,0.050152704,-0.00012145298,-9.360851e-24,-18.0,-7.3333,0
0.00016671592,0.050162982,-8.653643e-05,1.3792318e-24,-17.75,-7.3333,0
0.00018093848,0.050174296,-9.613557e-05,-1.4122756e-23,-17.5,-7.3333,0
0.00019840125,0.05018576,-9.888856e-05,1.3722746999999998e-23,-17.25,-7.3333,0
0.00016440504,0.050198212,-0.000117367716,-1.5943076e-23,-17.0,-7.3333,0
0.00017793413,0.050210852,-0.00014060707,1.5051794e-23,-16.75,-7.3333,0
0.00015745596,0.050224517,-0.00014540227,-1.8296676e-23,-16.5,-7.3333,0
0.00015454004,0.05023867,-0.00018065551,1.6721074e-23,-16.25,-7.3333,0
0.00021288208,0.05025428,-0.00016355468,-2.0331306e-23,-16.0,-7.3333,0
0.00018211355,0.050270047,-0.00016261335,-7.111272e-24,-15.75,-7.3333,0
0.00015875732,0.050287493,-0.0001801234,7.532448e-24,-15.5,-7.3333,0
0.00020579112,0.050305255,-0.0002093731,2.7379960000000005e-23,-15.25,-7.3333,0
0.00017144138,0.050324935,-0.00022175469,-2.4360252e-23,-15.0,-7.3333,0
0.00024666244,0.05034513,-0.00024737036,-2.3849663e-24,-14.75,-7.3333,0
0.00020520836,0.050367467,-0.00024332851,1.6714814e-23,-14.5,-7.3333,0
0.00016257435,0.0503906,-0.0002841124,2.0914684e-23,-14.25,-7.3333,0
0.00015643108,0.050416056,-0.000302532,-7.987665e-24,-14.0,-7.3333,0
0.00014442153,0.050442606,-0.00034729473,-4.0058672e-24,-13.75,-7.3333,0
0.00015423718,0.050471637,-0.00035616485,1.6705878e-23,-13.5,-7.3333,0
0.00020238617,0.050502293,-0.00039850775,2.5943300000000003e-24,-13.25,-7.3333,0
0.00013038046,0.05053568,-0.00041901326,2.925788e-23,-13.0,-7.3333,0
0.00013443416,0.050570887,-0.0004377002,-1.3540640000000002e-25,-12.75,-7.3333,0
0.00016841701,0.050609495,-0.00050524145,-1.700692e-23,-12.5,-7.3333,0
0.00016763194,0.050650086,-0.0005470314,-7.851601999999999e-24,-12.25,-7.3333,0
0.00017747137,0.050694324,-0.00058763905,-1.9866118e-23,-12.0,-7.3333,0
0.0001577714,0.050741456,-0.00063189934,-2.6771743e-23,-11.75,-7.3333,0
0.0001415983,0.050792236,-0.0006765653,3.4726919999999996e-24,-11.5,-7.3333,0
0.00013188219,0.050846767,-0.0007411526,1.2907329500000001e-23,-11.25,-7.3333,0
0.0001501971,0.05090524,-0.0008070945,-2.5272024e-23,-11.0,-7.3333,0
0.00016730296,0.05096807,-0.00085670967,1.717886e-23,-10.75,-7.3333,0
0.00014856004,0.051036127,-0.00092514703,-9.650899e-24,-10.5,-7.3333,0
6.3064916e-05,0.051107954,-0.0009836538,2.5254656e-23,-10.25,-7.3333,0
0.00010634442,0.05119138,-0.0010580998,1.2732685e-22,-10.0,-7.3333,0
0.00013666831,0.05,3.4573022e-06,1.1625058e-23,-24.75,-6.6667,0
0.00020075291,0.05,1.8624036e-05,2.4764931e-24,-25.0,-6.6667,0
0.0002410885,0.05000114,-2.8169707e-06,-6.1137856e-24,-24.5,-6.6667,0
0.00022344684,0.050001863,-1.4198829e-05,-3.854614e-24,-24.25,-6.6667,0
