Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00013037508,0.04996079,-5.4221815e-05,1.3569013e-23,-15.25,-9.3333,0
0.00014929629,7.5359163e-13,2.0473439e-05,1.7013508e-23,-15.25,-10.0,0
0.00016205445,0.04997335,-4.5067856e-05,2.9545655999999997e-23,-15.0,-9.3333,0
0.0001701459,5.929146e-13,1.6338076e-05,-4.1890660000000006e-23,-15.0,-10.0,0
0.00016222859,0.049987443,2.6682712e-05,-1.7560246e-23,-14.75,-9.3333,0
0.00017504167,-1.661983e-12,1.3092358e-07,1.7872029e-23,-14.75,-10.0,0
0.00018037247,0.05000387,-3.6997197e-05,-6.896411e-24,-14.5,-9.3333,0
0.00017594273,6.4548844e-14,-9.276962e-06,6.788243e-24,-14.5,-10.0,0
0.00015897737,0.050021973,-4.81709e-05,-2.4921150999999999e-23,-14.25,-9.3333,0
0.00015798098,-6.3585595e-13,-2.8104958e-05,1.2624173e-24,-14.25,-10.0,0
0.00013904115,0.050043162,-5.4502336e-05,3.392519e-24,-14.0,-9.3333,0
0.00019498072,6.6395674e-14,3.8371756e-05,4.0176825e-23,-14.0,-10.0,0
0.00014734291,0.050066005,-2.159777e-05,-3.4252063e-23,-13.75,-9.3333,0
0.00013654263,-5.089002e-13,-1.6443799e-05,3.5064300000000004e-23,-13.75,-10.0,0
0.00017583751,0.050092492,-7.755417e-05,-2.92185e-23,-13.5,-9.3333,0
0.00013116539,1.4746399e-12,1.776003e-05,2.5240059e-23,-13.5,-10.0,0
0.000112009955,0.05012098,-3.934774e-05,-2.7545003e-23,-13.25,-9.3333,0
0.00012498227,1.5196247e-12,-2.2033382e-06,-3.8758693e-24,-13.25,-10.0,0
0.00013139872,0.050153445,-8.183217e-05,3.1274738e-24,-13.0,-9.3333,0
0.00013834213,-1.1056477e-13,2.0323932e-06,-9.502277999999999e-24,-13.0,-10.0,0
0.00014811211,0.050188363,-0.00011112266,-3.9404322e-23,-12.75,-9.3333,0
0.00013942037,-9.035689e-13,-2.7165399e-05,4.412383e-24,-12.75,-10.0,0
0.00015736926,0.050227933,-8.4753556e-05,3.2044514e-23,-12.5,-9.3333,0
0.00011322342,1.1051299e-12,1.4354322e-05,1.2658907999999999e-23,-12.5,-10.0,0
0.0001832541,0.050270192,-4.175717e-05,2.8114498e-23,-12.25,-9.3333,0
0.00012204387,-1.084112e-12,-1.5958562e-05,2.4850658e-23,-12.25,-10.0,0
0.0001239303,0.05031819,-0.00014871126,-4.0352444e-24,-12.0,-9.3333,0
0.00013486337,2.3165843000000004e-16,4.7149526e-05,-2.8060224e-24,-12.0,-10.0,0
0.00012061224,0.050369006,-0.0001687797,8.371266e-24,-11.75,-9.3333,0
0.00013705746,-4.876984e-13,-1.957576e-05,1.2301559999999999e-24,-11.75,-10.0,0
0.00013673812,0.050426617,-0.00010087225,4.6790937e-24,-11.5,-9.3333,0
0.00013862521,6.764346e-13,3.4295008e-05,2.9333800000000004e-23,-11.5,-10.0,0
9.87331e-05,0.050486624,-0.00017513875,1.2217928e-23,-11.25,-9.3333,0
0.00013986246,-1.3301929e-12,6.270362e-06,2.4625637e-23,-11.25,-10.0,0
0.000110581714,0.05055695,-0.00015148666,-4.3505135999999997e-23,-11.0,-9.3333,0
0.00012818641,-9.501393e-13,-4.0677405e-05,2.8141785999999997e-23,-11.0,-10.0,0
8.038868e-05,0.05062474,-0.00027703948,-1.1101784999999999e-23,-10.75,-9.3333,0
0.0001233262,1.2963415e-12,4.0839077e-06,1.0527456e-23,-10.75,-10.0,0
0.00012093839,0.050715808,-0.0002810061,2.1794383999999998e-23,-10.5,-9.3333,0
0.00014363858,7.232201e-13,2.479594e-05,1.3172488999999999e-23,-10.5,-10.0,0
7.346929e-05,0.05078852,-0.00027633135,-8.207978e-24,-10.25,-9.3333,0
0.00013122031,9.723368e-13,1.9257408e-05,1.63817e-23,-10.25,-10.0,0
0.00013042869,0.050884828,-0.00029893685,-2.8918808e-23,-10.0,-9.3333,0
6.798857e-05,7.511769e-13,-2.3880639e-05,-9.123170000000001e-24,-10.0,-10.0,0
0.00014856369,0.050001,-2.2611697e-05,-2.0768725999999998e-23,-24.75,-8.6667,0
0.0001621974,0.05,3.249594e-05,3.806904e-23,-25.0,-8.6667,0
0.00019113244,0.050002974,-2.2259599e-05,-2.0049335e-23,-24.5,-8.6667,0
0.00017905116,0.050005928,5.06912e-05,-3.3253250000000003e-23,-24.25,-8.6667,0
0.00017108607,0.050008826,1.34609145e-05,2.2140864e-24,-24.0,-8.6667,0
0.00017738534,0.050012138,2.0278094e-05,-4.1649937e-23,-23.75,-8.6667,0
0.00014529994,0.05001573,-1.489243e-06,9.084497e-24,-23.5,-8.6667,0
0.00017214708,0.050019298,-5.097274e-06,4.7602670000000007e-23,-23.25,-8.6667,0
0.00020190938,0.05002295,6.3517175e-05,1.2830690000000002e-23,-23.0,-8.6667,0
0.00016534244,0.050026704,6.2133724e-05,3.2044918000000002e-24,-22.75,-8.6667,0
0.00016504727,0.050030656,2.797047e-05,9.427456e-24,-22.5,-8.6667,0
0.0001680356,0.050034404,3.1582516e-05,-4.5237904e-23,-22.25,-8.6667,0
0.00016882205,0.050038178,2.9293064e-05,6.342467e-24,-22.0,-8.6667,0
0.0001484636,0.05004207,7.1860566e-05,3.7978262999999997e-23,-21.75,-8.6667,0
0.00014286899,0.050045736,5.1321767e-05,1.5680763e-23,-21.5,-8.6667,0
0.00016504132,0.05004968,-3.0157404e-05,2.4893522e-23,-21.25,-8.6667,0
0.00018691432,0.050053544,7.531812e-05,1.6528214e-26,-21.0,-8.6667,0
0.00016117073,0.050057605,4.5053064e-05,1.9106943e-23,-20.75,-8.6667,0
0.00018832106,0.050061632,-3.484139e-05,-1.9913980000000003e-23,-20.5,-8.6667,0
0.00016210832,0.050065886,1.8673018e-06,3.7323495999999997e-23,-20.25,-8.6667,0
0.0001497985,0.050070405,1.8902454e-05,6.810962e-24,-20.0,-8.6667,0
0.000169871,0.050074823,-2.033668e-05,5.282667e-24,-19.75,-8.6667,0
0.00016334797,0.050079595,-1.3276003e-05,-1.5846587e-23,-19.5,-8.6667,0
0.0001649779,0.05008457,1.5391852e-05,-2.8726350000000004e-23,-19.25,-8.6667,0
0.00018592038,0.05008982,2.1837608e-05,-1.9566275e-24,-19.0,-8.6667,0
0.00016722216,0.0500955,5.917529e-05,-3.3982410000000005e-23,-18.75,-8.6667,0
0.0001884282,0.05010149,4.207925e-05,-1.517569e-23,-18.5,-8.6667,0
0.00013546855,0.05010773,3.1981224e-05,1.7229177e-23,-18.25,-8.6667,0
0.00014407282,0.0501149,-3.0048104e-05,-1.4759184e-23,-18.0,-8.6667,0
0.0001787737,0.05012209,4.522552e-05,1.5048689e-24,-17.75,-8.6667,0
0.00019171392,0.050130464,-1.6669657e-05,8.755119e-24,-17.5,-8.6667,0
0.00014348538,0.050138954,-3.4010012e-05,6.125094699999999e-25,-17.25,-8.6667,0
0.00012411366,0.05014882,2.3391476e-06,-2.6801985e-23,-17.0,-8.6667,0
0.00017569099,0.050159026,-2.6033376e-05,2.3039030000000003e-23,-16.75,-8.6667,0
0.00017067799,0.050170664,-2.6019405e-05,-4.6953405e-23,-16.5,-8.6667,0
0.00017081754,0.050182678,-2.8238559e-05,-7.444827499999999e-25,-16.25,-8.6667,0
0.00020292042,0.050196614,-1.2569835e-05,1.7338532e-23,-16.0,-8.6667,0
0.00016495158,0.050211124,-7.194689e-05,-1.8673763999999998e-23,-15.75,-8.6667,0
0.00020154633,0.050227627,-1.9951374e-05,-2.991863e-23,-15.5,-8.6667,0
0.00020781602,0.050244864,-4.2293046e-05,1.7056763e-23,-15.25,-8.6667,0
0.00017771334,0.050264455,-7.8928664e-05,-3.6798228e-23,-15.0,-8.6667,0
0.00019727997,0.050285265,-6.756598e-05,2.7112152e-23,-14.75,-8.6667,0
0.00016463542,0.050308537,-0.00010756838,-2.4530772e-23,-14.5,-8.6667,0
0.0001331379,0.050332993,-0.00016572152,-2.9379768e-24,-14.25,-8.6667,0
0.00017068617,0.050360296,-0.00015347783,-9.7317415e-24,-14.0,-8.6667,0
0.00019313338,0.050389368,-0.00015860685,-1.2324658e-23,-13.75,-8.6667,0
0.00011749428,0.050421745,-0.00010783956,-2.6515168e-23,-13.5,-8.6667,0
0.00014755188,0.05045577,-0.000109435496,2.3771579e-23,-13.25,-8.6667,0
0.0001424163,0.05049348,-0.00012206982,8.659897e-24,-13.0,-8.6667,0
0.000121606885,0.05053317,-0.00017663483,-3.6741228e-23,-12.75,-8.6667,0
0.0001663869,0.050577108,-0.0002152014,-3.4123600000000005e-24,-12.5,-8.6667,0
0.00016016711,0.05062305,-0.00021230947,4.9550184e-24,-12.25,-8.6667,0
0.00012464024,0.050673548,-0.00024901878,-2.8432143999999997e-23,-12.0,-8.6667,0
0.0001772255,0.050726302,-0.00030646127,-3.7631013e-23,-11.75,-8.6667,0
0.00014856455,0.050783966,-0.00029894538,3.1258178e-23,-11.5,-8.6667,0
0.0001150318,0.05084392,-0.00033084347,3.9133862e-23,-11.25,-8.6667,0
0.00016775125,0.050908692,-0.0003345969,-4.6636952e-23,-11.0,-8.6667,0
0.000101694335,0.05097452,-0.00039871142,3.3288517e-23,-10.75,-8.6667,0
0.00010772489,0.0510469,-0.00042180094,-2.1086642999999998e-23,-10.5,-8.6667,0
0.00012988385,0.051113795,-0.00045338314,4.084386e-23,-10.25,-8.6667,0
9.73766e-05,0.05118839,-0.00059140206,-4.3267443e-26,-10.0,-8.6667,0
0.00014589888,0.05000047,-3.0508754e-05,-6.1480537000000005e-24,-24.75,-8.0,0
0.00019430477,0.05,7.3729607e-06,-1.6604803e-23,-25.0,-8.0,0
0.00019045256,0.05000209,-2.8749055e-05,-2.6568482e-23,-24.5,-8.0,0
0.00017135458,0.050003707,-1.3099656e-05,3.1016698e-23,-24.25,-8.0,0
0.00016119375,0.050005898,-4.6773246e-05,2.0808661e-23,-24.0,-8.0,0
0.000150842,0.050008446,1.8397299e-05,-1.4525441e-23,-23.75,-8.0,0
0.00014280222,0.05001123,-3.3922726e-05,-1.00197704e-23,-23.5,-8.0,0
0.00017705052,0.050014086,4.058155e-05,1.0619204e-23,-23.25,-8.0,0
0.00016685051,0.050017066,6.5523636e-06,-3.8107762e-23,-23.0,-8.0,0
0.00016193157,0.050020155,-4.3444903e-05,4.3771683e-24,-22.75,-8.0,0
0.00018389965,0.050023388,-3.9216393e-06,-2.5549955e-23,-22.5,-8.0,0
0.0001464105,0.050026476,-1.6170452e-05,2.6666862e-23,-22.25,-8.0,0
0.00020010941,0.05002983,-2.282369e-05,-1.9859605e-23,-22.0,-8.0,0
0.00013030245,0.05003319,2.9948424e-06,4.7973547e-23,-21.75,-8.0,0
0.00015982172,0.05003661,1.575955e-05,2.0045750000000002e-23,-21.5,-8.0,0
0.0002290496,0.05003984,3.1064716e-05,-1.1603904e-23,-21.25,-8.0,0
0.00017164825,0.050043445,-5.654336e-06,-1.6366857e-23,-21.0,-8.0,0
0.00018327864,0.050046843,2.749075e-05,-1.4606485e-23,-20.75,-8.0,0
0.00018062022,0.050050512,5.9979444e-05,1.9587517e-23,-20.5,-8.0,0
0.00021021966,0.0500541,3.3821503e-05,2.9091777e-23,-20.25,-8.0,0
0.0001546717,0.05005808,-4.9827235e-05,-2.835637e-23,-20.0,-8.0,0
0.00018094105,0.05006196,6.031952e-05,-4.3136555e-24,-19.75,-8.0,0
0.00015117729,0.050066352,1.8742903e-05,-1.0556044e-23,-19.5,-8.0,0
0.00016271746,0.05007049,1.2262259e-05,1.5977980000000002e-23,-19.25,-8.0,0
0.00013871532,0.050075237,7.5669377e-06,1.6931353e-24,-19.0,-8.0,0
0.00017285,0.050080027,-1.1316733e-06,-1.5409116999999998e-23,-18.75,-8.0,0
0.00012317533,0.05008547,8.185336e-06,2.1773672e-23,-18.5,-8.0,0
0.00015529804,0.05009094,-3.0781914e-05,-4.5381843e-23,-18.25,-8.0,0
0.00016949997,0.050097156,-3.4732482e-05,-3.7519083e-23,-18.0,-8.0,0
0.00018018231,0.050103527,-8.802401e-05,-1.0778667e-23,-17.75,-8.0,0
0.0001777123,0.05011077,-1.6456872e-05,-2.9363738e-23,-17.5,-8.0,0
0.0001529874,0.050118357,-1.07015485e-05,3.332719e-23,-17.25,-8.0,0
0.00015436708,0.05012699,-5.0438757e-05,7.665456e-25,-17.0,-8.0,0
0.00019260701,0.05013591,-4.9007213e-06,-2.658479e-23,-16.75,-8.0,0
0.00015767397,0.050146163,-8.541407e-05,1.5017917e-23,-16.5,-8.0,0
0.00018116606,0.050156772,-3.8663682e-05,2.0530187e-23,-16.25,-8.0,0
0.00017332358,0.05016898,-3.1578296e-05,-1.9504277e-23,-16.0,-8.0,0
0.00019644178,0.050181556,-0.000117728385,3.5137e-23,-15.75,-8.0,0
0.00014017662,0.05019617,-6.838319e-05,1.3049722e-23,-15.5,-8.0,0
0.00012565777,0.05021141,-0.00015311717,2.4956732e-23,-15.25,-8.0,0
0.00022477683,0.05022883,-0.0001050336,3.52819e-24,-15.0,-8.0,0
0.00016754103,0.050246842,-9.428986e-05,5.1145350000000006e-23,-14.75,-8.0,0
0.00013602061,0.05026762,-8.268515e-05,-2.4032867999999998e-23,-14.5,-8.0,0
0.00016564678,0.050289154,-0.0001771409,2.0628952e-23,-14.25,-8.0,0
0.00016912835,0.0503135,-0.00014206383,-9.15369e-25,-14.0,-8.0,0
0.00016410407,0.050339203,-0.00021348304,-1.8318347e-23,-13.75,-8.0,0
0.000117129435,0.050367944,-0.00017551993,6.698477e-24,-13.5,-8.0,0
0.00012215052,0.05039806,-0.00021554861,-4.3712436e-23,-13.25,-8.0,0
0.00013772378,0.050431497,-0.00027610114,-3.0020007e-24,-13.0,-8.0,0
0.0001593752,0.05046704,-0.00028620794,-9.9511585e-24,-12.75,-8.0,0
0.00015092826,0.050506044,-0.00033831334,-1.13070905e-23,-12.5,-8.0,0
0.00012703172,0.050547447,-0.00036960788,-3.7938934e-23,-12.25,-8.0,0
0.00015707931,0.05059262,-0.00040507445,-3.6449766e-23,-12.0,-8.0,0
0.00012343761,0.050640304,-0.00043824225,3.0727458e-24,-11.75,-8.0,0
0.00014174117,0.050691973,-0.0004657802,-1.1511412e-23,-11.5,-8.0,0
0.00011985764,0.050747238,-0.0005225834,4.32682e-24,-11.25,-8.0,0
0.00014203423,0.05080614,-0.0005181862,-1.7394607e-23,-11.0,-8.0,0
0.00012252863,0.050869457,-0.0005632956,-7.787408e-24,-10.75,-8.0,0
0.00015838443,0.050936334,-0.00061496487,3.2643115e-23,-10.5,-8.0,0
9.031058e-05,0.05100686,-0.00062417856,3.7297394e-23,-10.25,-8.0,0
0.000112456204,0.051087085,-0.00077344355,3.760254e-24,-10.0,-8.0,0
0.00018977825,0.05,-7.1413524e-08,-2.9367386e-23,-24.75,-7.3333,0
0.0001993676,0.05,9.078328e-06,-1.2159596e-23,-25.0,-7.3333,0
0.00014735997,0.050000988,1.2955716e-05,-1.6789534999999998e-23,-24.5,-7.3333,0
0.00017701206,0.050001964,-7.921895e-06,1.0116908e-23,-24.25,-7.3333,0
0.00017729512,0.050003633,3.21432e-05,-6.1839374e-24,-24.0,-7.3333,0
0.00021728732,0.050005205,-1.8391875e-06,1.9242400000000002e-23,-23.75,-7.3333,0
0.00015598901,0.0500073,-4.572008e-06,2.4334106e-23,-23.5,-7.3333,0
0.00024771958,0.05000937,1.1653232e-05,3.83499e-23,-23.25,-7.3333,0
0.00013787179,0.050011497,6.5939385e-06,-1.8300563e-23,-23.0,-7.3333,0
0.00016181987,0.05001393,5.569189e-06,-2.5304727e-23,-22.75,-7.3333,0
0.00016998439,0.050016366,-3.775602e-05,-3.4780561999999997e-25,-22.5,-7.3333,0
0.00019188134,0.050018933,-5.7092533e-05,2.9264644e-23,-22.25,-7.3333,0
0.00012812487,0.050021492,5.8215897e-05,1.7555121e-24,-22.0,-7.3333,0
0.00015304376,0.050024018,3.5756442e-05,1.5649397e-23,-21.75,-7.3333,0
0.00019802905,0.050027,2.6584625e-05,5.6522704000000004e-24,-21.5,-7.3333,0
0.00015813648,0.050029747,-3.6558486e-06,1.9594951e-23,-21.25,-7.3333,0
0.00017096176,0.050032604,2.0858599e-05,-3.6759453999999997e-23,-21.0,-7.3333,0
0.00021036343,0.050035458,5.1680254e-06,2.5686371e-23,-20.75,-7.3333,0
0.00019757313,0.050038382,1.7780621e-05,-2.0304699e-23,-20.5,-7.3333,0
0.00019294335,0.05004141,1.6518432e-05,1.8436374e-23,-20.25,-7.3333,0
0.00013814977,0.05004455,2.0400666e-06,1.0244918e-23,-20.0,-7.3333,0
0.00016691575,0.050047703,1.5798854e-05,4.9506134e-23,-19.75,-7.3333,0
0.00019155678,0.050051227,-1.8870836e-05,1.00425086e-23,-19.5,-7.3333,0
0.000110627654,0.050054673,-1.0188989e-05,1.8330698e-23,-19.25,-7.3333,0
0.00018994603,0.050058562,-1.1488053e-05,-9.363741e-24,-19.0,-7.3333,0
0.00019918542,0.05006234,-1.615717e-05,3.4037897e-24,-18.75,-7.3333,0
0.00016269869,0.050066765,-1.7573737e-05,1.0296642e-23,-18.5,-7.3333,0
0.00018934073,0.050071035,-1.308354e-05,2.552759e-23,-18.25,-7.3333,0
0.00015707267,0.05007618,-5.629281e-06,-2.9566115e-23,-18.0,-7.3333,0
0.0001685582,0.05008109,-4.8008078e-05,2.3285937e-23,-17.75,-7.3333,0
0.00020582411,0.050087154,8.458825e-06,3.5167596e-23,-17.5,-7.3333,0
0.00016145957,0.05009305,1.7723563e-05,-1.9082507e-23,-17.25,-7.3333,0
0.00015779921,0.05010013,-4.6866873e-05,-2.5323781e-23,-17.0,-7.3333,0
0.00018000882,0.050107278,-5.8920094e-05,-1.5116342000000001e-24,-16.75,-7.3333,0
0.0001481633,0.050115526,-6.623758e-05,3.7807667e-23,-16.5,-7.3333,0
0.00016755977,0.050124153,-0.00011540121,-4.7278290000000007e-23,-16.25,-7.3333,0
0.00022461641,0.05013431,-0.00014837178,1.8349484999999998e-23,-16.0,-7.3333,0
0.00018428058,0.05014465,-0.0001306803,-3.0283587999999997e-23,-15.75,-7.3333,0
0.00016936442,0.050156623,-0.0001626804,3.3150232e-23,-15.5,-7.3333,0
0.00020834978,0.050169066,-0.00020063766,6.820807e-24,-15.25,-7.3333,0
0.00014787349,0.05018337,-0.0001775698,-7.157480000000001e-24,-15.0,-7.3333,0
0.0001992891,0.050198384,-0.00019384979,-1.2800265e-23,-14.75,-7.3333,0
0.00018987044,0.05021548,-0.00019172649,-4.3220843e-23,-14.5,-7.3333,0
0.00014158414,0.05023337,-0.00019045547,-7.350164e-24,-14.25,-7.3333,0
0.00015672755,0.050253555,-0.00022767324,1.2585701500000001e-23,-14.0,-7.3333,0
0.00013640794,0.050275046,-0.00025128364,-7.1834936e-25,-13.75,-7.3333,0
0.00013379537,0.050298728,-0.00032618386,-4.0611872e-23,-13.5,-7.3333,0
0.00018333214,0.050324336,-0.0003122335,-2.100435e-23,-13.25,-7.3333,0
0.000106567604,0.050352085,-0.00037579634,8.437303e-24,-13.0,-7.3333,0
0.00014427521,0.050382197,-0.0004154679,-3.606402e-23,-12.75,-7.3333,0
0.00017062723,0.05041472,-0.0004190749,-1.1816114e-23,-12.5,-7.3333,0
0.00016035487,0.05044991,-0.00044734284,2.3468170000000002e-23,-12.25,-7.3333,0
0.00016451652,0.05048775,-0.0005421565,9.5400925e-24,-12.0,-7.3333,0
0.00015797881,0.05052869,-0.0005122685,2.0462117999999999e-23,-11.75,-7.3333,0
0.00013649822,0.05057279,-0.00056916336,1.9843487e-23,-11.5,-7.3333,0
0.00012186254,0.050620276,-0.000617726,2.6345682e-24,-11.25,-7.3333,0
0.00017223525,0.05067113,-0.0007298111,2.0285009e-23,-11.0,-7.3333,0
0.00015777988,0.050726198,-0.00079594704,2.1625644e-23,-10.75,-7.3333,0
0.00014583471,0.05078568,-0.0008539122,-3.0599738e-23,-10.5,-7.3333,0
6.993118e-05,0.0508491,-0.00081513653,-2.7037053e-23,-10.25,-7.3333,0
9.3589086e-05,0.050921835,-0.00091138354,1.0360735000000001e-22,-10.0,-7.3333,0
0.0001615999,0.05,4.5496854e-06,-2.0534414999999998e-23,-24.75,-6.6667,0
0.00019026604,0.05,9.2837145e-06,-1.6171168999999998e-23,-25.0,-6.6667,0
0.00018721662,0.050001033,1.3239478e-06,2.0382525e-23,-24.5,-6.6667,0
