Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017155406,0.049963314,1.2296125e-05,2.7657186e-23,-21.5,-9.3333,0
0.00019310536,-2.07976e-12,-1.09346e-06,1.9823658e-23,-21.5,-10.0,0
0.00021479803,0.049961343,1.8373641e-05,-1.2997998e-24,-21.25,-9.3333,0
0.00020310222,1.4613137e-12,3.6538695e-06,-5.704714e-24,-21.25,-10.0,0
0.0001810336,0.049959794,1.5027283e-05,2.5590585e-24,-21.0,-9.3333,0
0.00019655199,1.4943012e-12,1.7278828e-05,1.6373370000000002e-23,-21.0,-10.0,0
0.00018251633,0.049958754,4.7660615e-05,3.2278220000000005e-23,-20.75,-9.3333,0
0.00016065274,1.2580527e-12,-4.081153e-05,1.7156576e-23,-20.75,-10.0,0
0.00019288826,0.049958285,2.2949163e-05,2.7999009e-24,-20.5,-9.3333,0
0.0001715612,-2.2090801e-12,-1.6616832e-05,1.32126e-23,-20.5,-10.0,0
0.00018701382,0.049957987,1.5809783e-06,1.5279794e-23,-20.25,-9.3333,0
0.00018318783,2.1095833e-12,-1.858105e-06,2.9892704e-23,-20.25,-10.0,0
0.0001793417,0.049958527,3.8721126e-05,1.571209e-23,-20.0,-9.3333,0
0.00019358512,2.26634e-12,3.1803793e-05,-5.10068e-25,-20.0,-10.0,0
0.00019229774,0.04995931,5.702913e-05,-3.327857e-23,-19.75,-9.3333,0
0.00016792129,4.746741e-13,-1.1681521e-05,-1.5281965e-23,-19.75,-10.0,0
0.00016491309,0.049960785,-8.303392e-06,-1.773218e-23,-19.5,-9.3333,0
0.00015848037,-4.621841e-13,-7.323106e-07,1.8087104e-23,-19.5,-10.0,0
0.00019915764,0.049962796,1.7587066e-05,-1.6685531e-23,-19.25,-9.3333,0
0.00016027605,-1.2256585e-12,5.031383e-06,4.6025049999999996e-24,-19.25,-10.0,0
0.00018584177,0.04996547,3.770605e-06,2.6543137e-23,-19.0,-9.3333,0
0.00016619956,-7.8790707e-14,-2.162269e-06,2.0335648e-23,-19.0,-10.0,0
0.00017075473,0.049968716,-1.8538281e-05,3.1221284000000003e-24,-18.75,-9.3333,0
0.00016575721,1.4060315e-12,-3.157326e-05,5.4127723e-24,-18.75,-10.0,0
0.0001585647,0.04997253,9.697134e-06,2.9453365e-23,-18.5,-9.3333,0
0.00018939942,-1.5158985e-12,7.282244e-06,2.5642801e-23,-18.5,-10.0,0
0.00015850094,0.049977213,1.858631e-05,6.1344475e-24,-18.25,-9.3333,0
0.00015402149,-1.5196872e-12,-2.648405e-06,-3.1211477e-23,-18.25,-10.0,0
0.00016875665,0.049982674,7.1117174e-06,-2.7586958e-23,-18.0,-9.3333,0
0.00017017366,5.5430812e-14,2.4409266e-05,2.426203e-23,-18.0,-10.0,0
0.00017022566,0.049988564,-3.619633e-05,1.1937018e-23,-17.75,-9.3333,0
0.00013364638,1.0182653e-12,-3.4132492e-05,1.391177e-23,-17.75,-10.0,0
0.0001751479,0.04999568,-2.0820618e-05,6.2339828000000005e-24,-17.5,-9.3333,0
0.00017488754,6.034166e-13,-9.000214e-06,-2.521669e-23,-17.5,-10.0,0
0.00018683031,0.050003335,-2.2840773e-05,1.4658298e-23,-17.25,-9.3333,0
0.00017087407,3.3225072e-13,7.407936e-06,2.0805582e-23,-17.25,-10.0,0
0.000143484,0.05001222,2.7609785e-05,-1.293795e-23,-17.0,-9.3333,0
0.00016461883,-6.665393e-14,1.1495169e-05,-4.3771683e-24,-17.0,-10.0,0
0.00015787757,0.050021786,3.7972932e-06,-1.05898455e-23,-16.75,-9.3333,0
0.00018855564,2.031722e-12,-1.2007484e-05,1.4498885e-23,-16.75,-10.0,0
0.00015658083,0.050032716,-1.1742814e-06,-2.2380880000000002e-23,-16.5,-9.3333,0
0.00015684507,2.1419047e-12,-2.077606e-06,-1.4967304e-23,-16.5,-10.0,0
0.00014803014,0.050044492,-1.8391438e-06,1.8639887e-23,-16.25,-9.3333,0
0.00017374336,-2.0980093e-12,1.3570534e-06,-2.42642e-23,-16.25,-10.0,0
0.00017208597,0.050057665,-7.2139756e-06,-1.3451631e-23,-16.0,-9.3333,0
0.00017954202,9.041847e-13,-6.400638e-06,-2.0964010000000002e-23,-16.0,-10.0,0
0.00013493845,0.050071932,-4.4850516e-05,-2.837135e-24,-15.75,-9.3333,0
0.00017055534,1.8769847e-12,3.1892647e-05,3.595060000000001e-24,-15.75,-10.0,0
0.00015190174,0.05008808,-5.2508927e-05,-9.217606e-24,-15.5,-9.3333,0
0.00018329886,-1.1396821e-12,4.0197192e-05,2.6577470000000005e-23,-15.5,-10.0,0
0.00019619278,0.05010516,-4.2795793e-05,9.756556e-24,-15.25,-9.3333,0
0.00021319232,-1.1289199e-12,7.957016e-06,7.527248e-24,-15.25,-10.0,0
0.00017649755,0.050124336,-4.59378e-05,-2.3179889e-23,-15.0,-9.3333,0
0.00012084801,-8.882183e-13,1.8658116e-05,3.28515e-23,-15.0,-10.0,0
0.00016346009,0.050145,-2.6492286e-05,9.3196406e-24,-14.75,-9.3333,0
0.00015873607,2.4896127e-12,-3.2086376e-05,2.1506368e-24,-14.75,-10.0,0
0.00015072915,0.050168082,-3.5225734e-05,1.3585573e-23,-14.5,-9.3333,0
0.00016547294,-9.669891e-14,2.8354116e-06,1.7314096e-23,-14.5,-10.0,0
0.00016014859,0.050192542,-3.0947573e-05,4.781406e-24,-14.25,-9.3333,0
0.00013534175,9.525436e-13,-9.33517e-06,-4.0939167e-24,-14.25,-10.0,0
0.00014644075,0.050220024,-5.894486e-05,6.830876699999999e-25,-14.0,-9.3333,0
0.00015621659,-9.946666e-14,-3.195784e-05,-2.4943252e-23,-14.0,-10.0,0
0.00018429532,0.050249178,-8.12095e-05,9.538881e-24,-13.75,-9.3333,0
0.00014995236,7.623624e-13,8.964205e-06,-3.5672870000000006e-23,-13.75,-10.0,0
0.0001270849,0.050281953,-6.721404e-05,1.7883439e-23,-13.5,-9.3333,0
0.00018380373,-2.2090108e-12,-1.3301789e-05,2.1320007e-24,-13.5,-10.0,0
0.00014195418,0.050316487,-8.7456516e-05,3.1714076e-23,-13.25,-9.3333,0
0.00014656268,-2.2763874e-12,-1.51707845e-05,-1.023169e-23,-13.25,-10.0,0
0.00012574035,0.050355,-7.313065e-05,-2.0385125e-23,-13.0,-9.3333,0
0.00013597336,1.6563487e-13,9.578769e-06,1.5903966e-23,-13.0,-10.0,0
0.00015883414,0.050396163,-0.000108779976,2.3832687e-23,-12.75,-9.3333,0
0.00014047945,1.3535874e-12,1.974596e-05,6.456063e-24,-12.75,-10.0,0
0.0001590277,0.050441846,-9.789983e-05,-1.2546018600000001e-23,-12.5,-9.3333,0
0.00013609635,-1.6554987e-12,-1.9196088e-05,4.185999e-24,-12.5,-10.0,0
0.000115198985,0.050490256,-0.00012476223,-1.4232615999999999e-23,-12.25,-9.3333,0
0.00013337334,1.6240238e-12,2.301659e-05,-2.0589143e-23,-12.25,-10.0,0
0.0001730721,0.050544374,-0.00015877465,-2.6189867000000003e-24,-12.0,-9.3333,0
0.00012745094,-3.470438e-16,2.2684286e-05,-1.7698858e-23,-12.0,-10.0,0
0.00016567431,0.050601434,-0.00015333679,-2.2837738e-23,-11.75,-9.3333,0
0.00014554961,7.305996e-13,1.8417559e-05,4.6532822e-24,-11.75,-10.0,0
0.00013847149,0.050665673,-0.000172367,-2.148943e-23,-11.5,-9.3333,0
0.0001237545,-1.0133179e-12,-3.1776945e-06,-6.1073485e-24,-11.5,-10.0,0
9.83892e-05,0.050732102,-0.00020360036,-1.9912515e-23,-11.25,-9.3333,0
0.00012398345,1.99267e-12,-1.4640158e-05,-3.0611690000000004e-23,-11.25,-10.0,0
0.00014733538,0.050809626,-0.00023320084,2.8891898e-23,-11.0,-9.3333,0
0.0001297119,1.4233406e-12,-7.64482e-06,-3.0342557e-24,-11.0,-10.0,0
0.00012034009,0.05088437,-0.0002259643,1.385472e-23,-10.75,-9.3333,0
0.000108501416,-1.9419431e-12,1.7919287e-05,6.814685e-24,-10.75,-10.0,0
0.00011220285,0.050982628,-0.00027825756,-7.169408e-24,-10.5,-9.3333,0
0.00011075572,-1.0834111e-12,-2.7911272e-05,-1.2523404000000001e-24,-10.5,-10.0,0
0.0001214551,0.051063124,-0.00031331435,7.577205e-24,-10.25,-9.3333,0
9.4080635e-05,-1.4566022e-12,-3.8519356e-06,-2.8344366e-23,-10.25,-10.0,0
0.00011915396,0.05116871,-0.0003509387,2.0059938e-23,-10.0,-9.3333,0
0.00013489553,-1.1252839e-12,-2.0555119e-05,-7.759539e-24,-10.0,-10.0,0
0.0001718926,0.050001,1.9991072e-05,2.5418790000000002e-23,-24.75,-8.6667,0
0.00017543894,0.05,-1.6744132e-05,-2.7656277e-23,-25.0,-8.6667,0
0.00015915687,0.05000299,9.173702e-06,6.738374e-24,-24.5,-8.6667,0
0.00013614897,0.05000533,4.6383164e-05,1.4298098e-23,-24.25,-8.6667,0
0.0001946684,0.050008386,1.6252452e-05,-1.4012265e-23,-24.0,-8.6667,0
0.00014274177,0.05001152,-1.5787955e-06,3.6158153e-23,-23.75,-8.6667,0
0.0001785835,0.050015137,2.6545313e-05,-2.5368454e-23,-23.5,-8.6667,0
0.00020429291,0.05001889,1.3502722e-05,-3.5583003999999997e-23,-23.25,-8.6667,0
0.0001817984,0.05002296,2.7986156e-05,-1.2310697999999999e-23,-23.0,-8.6667,0
0.00017337559,0.050027188,3.9508406e-05,4.4121937000000005e-24,-22.75,-8.6667,0
0.00016370162,0.05003189,4.10372e-05,1.2989396e-23,-22.5,-8.6667,0
0.00016913464,0.0500367,2.5997288e-06,3.2165633e-23,-22.25,-8.6667,0
0.00017515222,0.050041802,3.3246877e-05,1.3734460000000002e-23,-22.0,-8.6667,0
0.00018234299,0.050047364,1.4066973e-05,-2.772706e-23,-21.75,-8.6667,0
0.00017278906,0.050053142,1.907871e-05,-1.1342103e-23,-21.5,-8.6667,0
0.00017952544,0.050059248,3.562629e-06,-1.7088822e-23,-21.25,-8.6667,0
0.00019197188,0.05006582,8.702686e-06,3.743183e-24,-21.0,-8.6667,0
0.00019009491,0.05007267,1.1539334e-05,-1.8995619e-23,-20.75,-8.6667,0
0.0001762078,0.050080255,-5.383059e-06,2.4909323999999998e-23,-20.5,-8.6667,0
0.00019801805,0.050087973,2.3252884e-05,-3.3419834e-23,-20.25,-8.6667,0
0.00017507185,0.050096538,-3.9712504e-05,1.4603898e-23,-20.0,-8.6667,0
0.00017213915,0.050105255,3.345046e-05,-2.3874086e-23,-19.75,-8.6667,0
0.00014916598,0.05011481,-2.7747592e-07,2.3432324e-23,-19.5,-8.6667,0
0.00017208878,0.05012461,4.0692394e-06,2.781593e-24,-19.25,-8.6667,0
0.0001893215,0.050135247,-5.933814e-05,-1.2136618999999999e-23,-19.0,-8.6667,0
0.0001660898,0.0501463,-1.577547e-05,2.9830302e-23,-18.75,-8.6667,0
0.00016010943,0.05015817,-1.3788493e-05,-1.0637228e-23,-18.5,-8.6667,0
0.00019139174,0.050170362,-8.399322e-06,-1.9033636e-23,-18.25,-8.6667,0
0.00017568677,0.050183702,-3.1261152e-05,7.149541e-24,-18.0,-8.6667,0
0.00019628229,0.05019726,-3.8517e-05,-7.893872e-24,-17.75,-8.6667,0
0.00017232094,0.050212033,-5.7982048e-05,-1.9969768e-23,-17.5,-8.6667,0
0.00017196615,0.050227143,-2.2665103e-05,1.5207926e-23,-17.25,-8.6667,0
0.00016891642,0.050243564,-4.4790868e-05,2.8848126e-23,-17.0,-8.6667,0
0.00016475756,0.05026039,-4.4654822e-05,-2.7928806e-23,-16.75,-8.6667,0
0.00018359779,0.050278675,-6.2930405e-05,3.5228988e-23,-16.5,-8.6667,0
0.00017181505,0.050297577,-4.8617978e-05,1.4854970000000002e-23,-16.25,-8.6667,0
0.0001736882,0.050318055,-7.3504e-05,1.0913215e-23,-16.0,-8.6667,0
0.00013789037,0.050339367,-0.000105921725,2.935345e-23,-15.75,-8.6667,0
0.00016411714,0.05036236,-7.986615e-05,9.773772e-24,-15.5,-8.6667,0
0.00016517035,0.05038621,-8.859829e-05,-2.2663406e-23,-15.25,-8.6667,0
0.00016527221,0.05041229,-9.021408e-05,3.1267064e-23,-15.0,-8.6667,0
0.00015361384,0.05043934,-0.00015207134,-1.17190904e-23,-14.75,-8.6667,0
0.00013461382,0.050468963,-0.00011597037,3.042186e-23,-14.5,-8.6667,0
0.00015066384,0.050499562,-0.00013289644,2.893321e-24,-14.25,-8.6667,0
0.0001728478,0.050532933,-0.00012113317,1.12245945e-23,-14.0,-8.6667,0
0.00014433407,0.050567895,-0.00016976279,2.534205e-23,-13.75,-8.6667,0
0.00013124311,0.050606318,-0.00015879096,2.1877524e-23,-13.5,-8.6667,0
0.0001367078,0.05064621,-0.00018940412,-4.3645718000000004e-24,-13.25,-8.6667,0
0.00016199735,0.050689768,-0.00022137165,1.8461428e-24,-13.0,-8.6667,0
0.00016490377,0.05073528,-0.00023861938,2.5686119e-23,-12.75,-8.6667,0
0.00012400938,0.050785303,-0.00026897376,-1.2324405e-24,-12.5,-8.6667,0
0.00013766455,0.05083699,-0.0002848481,-6.7194036e-24,-12.25,-8.6667,0
0.0001508836,0.05089379,-0.0003146815,2.7312099999999997e-25,-12.0,-8.6667,0
0.00016844961,0.05095266,-0.00033640393,2.2171359e-23,-11.75,-8.6667,0
0.0001227052,0.051016904,-0.00033746686,-3.4509244e-23,-11.5,-8.6667,0
0.00012244395,0.05108308,-0.0003706772,-3.5232623e-23,-11.25,-8.6667,0
0.000113347975,0.051155128,-0.0003949306,3.2588764999999997e-23,-11.0,-8.6667,0
0.00014622792,0.05122751,-0.0004815474,-1.9814266999999998e-23,-10.75,-8.6667,0
0.000109619315,0.051308,-0.0005240599,2.8667080000000004e-23,-10.5,-8.6667,0
0.00011932831,0.051382467,-0.0005096965,-2.3350636e-23,-10.25,-8.6667,0
0.00013489781,0.051467143,-0.0005791774,5.2523747000000005e-24,-10.0,-8.6667,0
0.00016572923,0.049999915,-3.549432e-05,-3.756663e-24,-24.75,-8.0,0
0.00018995185,0.05,3.3038683e-05,1.1937851e-23,-25.0,-8.0,0
0.00016013396,0.05000198,7.860559e-06,1.9807401e-23,-24.5,-8.0,0
0.0001695028,0.050003182,1.0931588e-05,-1.7212592e-23,-24.25,-8.0,0
0.00019052014,0.050005555,5.3211697e-06,-2.6595593e-23,-24.0,-8.0,0
0.00016978665,0.05000792,-5.14392e-07,1.9954218e-23,-23.75,-8.0,0
0.0001914878,0.05001071,-1.3377285e-06,-6.831485e-24,-23.5,-8.0,0
0.00015588521,0.05001371,-7.046765e-07,1.7116994e-23,-23.25,-8.0,0
0.00019890904,0.05001708,9.984957e-06,3.6500152e-23,-23.0,-8.0,0
0.00019078923,0.050020643,1.7256127e-05,6.1449488e-24,-22.75,-8.0,0
0.00022476059,0.050024662,-5.966431e-07,5.5551585e-24,-22.5,-8.0,0
0.00013706181,0.050028726,-1.4914811e-05,-4.3193353e-24,-22.25,-8.0,0
0.00018269927,0.05003346,1.3087993e-05,2.1293337e-23,-22.0,-8.0,0
0.00019644885,0.050038394,2.342154e-05,-3.284726e-23,-21.75,-8.0,0
0.00017854312,0.050043598,-2.3883127e-05,-2.5645527e-23,-21.5,-8.0,0
0.0001679243,0.05004901,-3.8823404e-05,1.4589484e-23,-21.25,-8.0,0
0.00014535546,0.05005528,2.5602014e-05,1.4538290000000002e-23,-21.0,-8.0,0
0.00015165503,0.05006146,-6.1012106e-06,6.1070456e-24,-20.75,-8.0,0
0.00016035119,0.050068468,-8.817631e-06,-6.905032e-24,-20.5,-8.0,0
0.00020041186,0.050075475,-2.366837e-05,-2.9563023e-23,-20.25,-8.0,0
0.00016805976,0.05008336,-7.933257e-06,6.3289442999999995e-25,-20.0,-8.0,0
0.00017498131,0.050091524,-3.5995836e-05,1.1782616000000001e-24,-19.75,-8.0,0
0.00016502489,0.05010031,-4.952291e-05,1.7149456999999998e-23,-19.5,-8.0,0
0.00017714928,0.050109297,-3.6410274e-06,-1.2467410000000002e-23,-19.25,-8.0,0
0.00018863946,0.050119158,-3.7328165e-05,-6.6057445e-24,-19.0,-8.0,0
0.00016384087,0.05012924,-4.2188884e-05,-1.15952456e-23,-18.75,-8.0,0
0.00016301352,0.050140258,-6.907011e-05,-1.071518e-23,-18.5,-8.0,0
0.00017331318,0.050151482,-2.8073322e-05,3.7402154999999997e-23,-18.25,-8.0,0
0.00018565854,0.05016374,-3.2938115e-05,3.6720680000000004e-23,-18.0,-8.0,0
0.00019768316,0.050176334,-6.0509774e-05,-1.3667741e-23,-17.75,-8.0,0
0.00020250169,0.050189693,-6.189374e-05,5.0218633000000004e-24,-17.5,-8.0,0
0.00016924266,0.050203674,-5.7970727e-05,-2.4281012e-23,-17.25,-8.0,0
0.00016078238,0.050218794,-6.8307694e-05,1.7401943e-23,-17.0,-8.0,0
0.00018042976,0.0502342,-7.2552866e-05,1.9516090000000003e-23,-16.75,-8.0,0
0.00019516275,0.050250884,-0.00013442585,1.3281565e-23,-16.5,-8.0,0
0.00017602356,0.05026819,-0.00012219888,8.159901500000001e-24,-16.25,-8.0,0
0.00016085502,0.05028681,-0.000121197954,1.7891517e-23,-16.0,-8.0,0
0.00013800187,0.05030602,-0.00011604479,-3.3280388e-23,-15.75,-8.0,0
0.00017223347,0.050327122,-0.00016287412,2.1364562e-24,-15.5,-8.0,0
0.00016991196,0.05034873,-0.00016686256,-9.511188999999999e-24,-15.25,-8.0,0
0.0001762816,0.0503725,-0.00017155071,-5.4342545e-24,-15.0,-8.0,0
0.00018172302,0.050396707,-0.00017760476,-3.9174353e-23,-14.75,-8.0,0
0.0001787172,0.05042368,-0.00020313676,2.1941794e-23,-14.5,-8.0,0
0.00011629177,0.050451357,-0.00023949592,-1.3431461e-23,-14.25,-8.0,0
0.00017323288,0.05048177,-0.0002515897,5.2181824e-24,-14.0,-8.0,0
0.00017533646,0.05051335,-0.0002724008,4.6606975000000005e-24,-13.75,-8.0,0
0.00015983285,0.050548,-0.00027460422,-2.3887163e-23,-13.5,-8.0,0
0.00012689727,0.050583832,-0.00030860645,3.6481472e-23,-13.25,-8.0,0
0.00015050313,0.050623305,-0.0003063255,-5.6736265000000004e-24,-13.0,-8.0,0
0.00016539572,0.050664578,-0.00037205053,-1.4337402e-23,-12.75,-8.0,0
0.00015945375,0.050709553,-0.00038588414,2.2897515e-23,-12.5,-8.0,0
0.00016681953,0.05075684,-0.00041396244,2.6699850000000003e-23,-12.25,-8.0,0
0.00012549738,0.050808057,-0.00041422225,2.5426464e-23,-12.0,-8.0,0
0.00015460417,0.050861917,-0.00048776146,2.0510231999999998e-23,-11.75,-8.0,0
0.00012975285,0.050920133,-0.0005178985,1.2172010000000001e-23,-11.5,-8.0,0
0.00015738483,0.05098172,-0.0005729816,-1.2821021999999999e-23,-11.25,-8.0,0
0.00013144713,0.051047698,-0.0006086277,-1.4988704e-24,-11.0,-8.0,0
0.00012658777,0.051117804,-0.0006247116,-1.5113893e-23,-10.75,-8.0,0
0.000108890854,0.051192496,-0.00070008746,-1.0477587400000001e-23,-10.5,-8.0,0
0.00010288327,0.051270727,-0.00074148376,-1.8441422e-23,-10.25,-8.0,0
0.00012142453,0.051360715,-0.0008256055,-1.5547501999999998e-23,-10.0,-8.0,0
0.0001616949,0.05,-2.5835776e-05,1.0586387e-23,-24.75,-7.3333,0
0.00014179347,0.05,-4.6133837e-06,-1.4504390999999998e-25,-25.0,-7.3333,0
0.00018386665,0.050000988,2.4348858e-05,-1.5734001e-23,-24.5,-7.3333,0
0.00017888969,0.05000176,1.6870763e-05,1.7913075e-23,-24.25,-7.3333,0
0.00017459747,0.050003212,1.1183001e-05,-1.07203294e-23,-24.0,-7.3333,0
0.00017854918,0.05000477,1.6795471e-05,-2.8966064e-23,-23.75,-7.3333,0
0.00018462706,0.050006904,-9.10784e-06,8.557532e-25,-23.5,-7.3333,0
0.00018652725,0.0500091,-7.767609e-06,-2.0225485e-23,-23.25,-7.3333,0
0.00015011946,0.050011687,2.178378e-05,2.1555315e-23,-23.0,-7.3333,0
0.00017535385,0.050014514,-2.597758e-05,-3.107992e-24,-22.75,-7.3333,0
0.00018202994,0.050017744,8.651055e-06,-2.1532293e-23,-22.5,-7.3333,0
0.00016063187,0.0500213,2.9212533e-06,-9.907133999999999e-24,-22.25,-7.3333,0
0.00019831247,0.050025035,2.449582e-06,4.5839634000000004e-24,-22.0,-7.3333,0
0.00018630351,0.05002901,-3.0433352e-05,3.5739122e-24,-21.75,-7.3333,0
0.00017990461,0.05003384,-3.1246418e-05,-5.6124614e-24,-21.5,-7.3333,0
0.00017906197,0.05003851,9.827716e-06,-1.16990975e-23,-21.25,-7.3333,0
0.0001420004,0.050043788,-1.3461366e-05,2.759246e-23,-21.0,-7.3333,0
0.00017006547,0.05004947,-4.5687833e-05,-1.5401771e-23,-20.75,-7.3333,0
0.00019168055,0.050055485,-5.5742174e-05,-5.620312e-24,-20.5,-7.3333,0
0.00014988422,0.050061863,-3.5221834e-05,-2.6676373e-23,-20.25,-7.3333,0
0.00014980706,0.050068762,-3.3419077e-05,1.4379937e-23,-20.0,-7.3333,0
0.00018999481,0.050075896,-5.0223272e-05,-4.0101902e-23,-19.75,-7.3333,0
0.00022727226,0.050083786,-4.8831585e-05,-2.8875843e-24,-19.5,-7.3333,0
0.0001804868,0.05009188,-8.641597e-05,-2.5372922000000002e-24,-19.25,-7.3333,0
0.00018212038,0.05010062,-8.043145e-05,1.9573847999999999e-23,-19.0,-7.3333,0
0.00018901839,0.05010954,-4.590767e-05,8.752014e-24,-18.75,-7.3333,0
0.000191741,0.050119177,-7.150821e-05,-2.0815830000000001e-23,-18.5,-7.3333,0
0.00018508402,0.050129194,-0.00010412826,-1.8044392e-23,-18.25,-7.3333,0
0.00016611328,0.050139975,-0.00013697453,5.6828529999999995e-24,-18.0,-7.3333,0
0.00016628826,0.050150882,-0.0001118856,-9.0968915e-24,-17.75,-7.3333,0
0.00018482274,0.05016281,-0.00010329328,-2.5509665999999998e-23,-17.5,-7.3333,0
0.00017388222,0.050174918,-0.00010598477,1.7753283e-23,-17.25,-7.3333,0
0.00014930585,0.050188154,-0.00012939816,-3.0750745e-25,-17.0,-7.3333,0
0.00018702928,0.050201688,-0.00015232712,1.1307873e-23,-16.75,-7.3333,0
0.00020341374,0.05021613,-0.00016479008,-2.9208402e-23,-16.5,-7.3333,0
0.0001640783,0.05023112,-0.00019359087,3.2184465e-23,-16.25,-7.3333,0
0.00017615806,0.050247576,-0.00017618091,-2.2541631e-23,-16.0,-7.3333,0
0.00018342453,0.050264146,-0.00015394547,7.906002e-24,-15.75,-7.3333,0
0.00015411571,0.050282598,-0.0001812317,-8.813167e-24,-15.5,-7.3333,0
0.00016589244,0.050301135,-0.000233389,1.6676494e-23,-15.25,-7.3333,0
0.000189777,0.050321672,-0.00024407552,-1.4302238e-23,-15.0,-7.3333,0
0.00020295396,0.0503427,-0.00026399776,3.7082963e-24,-14.75,-7.3333,0
0.00015725354,0.05036586,-0.00026199213,3.0547067e-23,-14.5,-7.3333,0
0.0001455328,0.05038973,-0.00030907977,1.8051561e-23,-14.25,-7.3333,0
0.00016955758,0.050415877,-0.00030345257,-1.1082372e-23,-14.0,-7.3333,0
0.00016460332,0.05044303,-0.00035499322,-2.7519507e-24,-13.75,-7.3333,0
0.0001489783,0.050472558,-0.00035172398,2.9258687e-23,-13.5,-7.3333,0
0.00018443093,0.050503723,-0.00039473674,1.0958325600000001e-23,-13.25,-7.3333,0
0.00018105014,0.050537433,-0.0004242718,1.7604245e-23,-13.0,-7.3333,0
0.00015551309,0.050573047,-0.00043082767,1.5356787e-23,-12.75,-7.3333,0
0.00015407664,0.05061168,-0.00052402494,-7.12065e-24,-12.5,-7.3333,0
0.00012799606,0.050652362,-0.0005343456,-1.5476214e-23,-12.25,-7.3333,0
0.00016618281,0.05069638,-0.00057899515,-1.8285468e-23,-12.0,-7.3333,0
0.00015681717,0.05074339,-0.000626113,-2.803685e-23,-11.75,-7.3333,0
0.00014515409,0.050793704,-0.00064577104,-6.2411393e-24,-11.5,-7.3333,0
0.00015715492,0.050847784,-0.0007316528,7.98509e-24,-11.25,-7.3333,0
0.00015161894,0.050905667,-0.00079291017,-2.6637043e-23,-11.0,-7.3333,0
0.00011141166,0.05096779,-0.0008335925,3.1619817e-24,-10.75,-7.3333,0
0.000111454676,0.05103524,-0.0009053531,5.9843619999999996e-24,-10.5,-7.3333,0
0.00012552264,0.051106293,-0.00095072814,2.954818e-23,-10.25,-7.3333,0
0.00010953685,0.051189173,-0.0010281156,1.3546478e-22,-10.0,-7.3333,0
0.00015920916,0.05,1.0563352e-05,1.7343782e-23,-24.75,-6.6667,0
0.00018395392,0.05,1.885803e-05,8.323959e-24,-25.0,-6.6667,0
0.00020141786,0.050000682,9.897831e-06,-1.2727343e-23,-24.5,-6.6667,0
0.00019406919,0.050001033,-5.663544e-07,-3.9693083e-24,-24.25,-6.6667,0
0.00018107754,0.050002217,-3.967507e-07,-6.3937869999999996e-24,-24.0,-6.6667,0
