Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019155437,0.050080445,-6.0669845e-06,3.511428e-23,-15.0,-9.3333,0
0.00014706212,-3.3281624e-12,-1.156365e-05,-4.8010706e-23,-15.0,-10.0,0
0.00014384133,0.050097946,-1.8427236e-05,-2.7360397e-23,-14.75,-9.3333,0
0.00018409576,9.328677e-12,-2.3861925e-05,4.592034e-23,-14.75,-10.0,0
0.00022464526,0.050118085,-3.3292003e-05,4.516475e-24,-14.5,-9.3333,0
0.00022406394,-3.6233516e-13,-3.4924597e-08,4.2548406e-23,-14.5,-10.0,0
0.00016845702,0.050139807,-1.0490694e-05,-5.1592450000000007e-23,-14.25,-9.3333,0
0.00018133076,3.5691727e-12,-6.031478e-07,-2.9953238e-24,-14.25,-10.0,0
0.00017688355,0.050164584,-5.1952782e-05,7.525884e-24,-14.0,-9.3333,0
0.00019199353,-3.7270252e-13,-1.268278e-05,5.733199e-23,-14.0,-10.0,0
0.00014451743,0.050191257,-7.317837e-05,-6.498613399999999e-23,-13.75,-9.3333,0
0.00013487981,2.8566038e-12,3.6352794e-06,2.9148625e-23,-13.75,-10.0,0
0.00020791336,0.0502216,-5.260692e-05,-4.1813313999999997e-23,-13.5,-9.3333,0
0.00011759653,-8.277212e-12,4.9536757e-06,6.3503606e-23,-13.5,-10.0,0
6.9146205e-05,0.05025412,-6.935111e-05,-1.7416888e-23,-13.25,-9.3333,0
0.00011748483,-8.529698e-12,9.8501505e-06,-2.5216766e-23,-13.25,-10.0,0
0.00014215923,0.050290763,-9.145227e-05,-2.3735752e-23,-13.0,-9.3333,0
0.00010391468,6.206394e-13,1.2896882e-05,1.2036124e-24,-13.0,-10.0,0
0.00014033772,0.05033029,-0.00011149401,-5.62606e-23,-12.75,-9.3333,0
0.00013565742,5.071891e-12,-7.694587e-06,1.966003e-23,-12.75,-10.0,0
0.00021198434,0.050374538,-0.00011762962,5.589303000000001e-23,-12.5,-9.3333,0
9.5968986e-05,-6.203215e-12,-2.0712821e-05,3.7837202e-23,-12.5,-10.0,0
0.0002308829,0.050421607,-0.000110551184,4.5259664e-23,-12.25,-9.3333,0
0.00015703698,6.0852608e-12,4.729023e-06,2.7631032999999997e-23,-12.25,-10.0,0
0.0001268966,0.050474893,-0.00014803177,-1.4049322e-23,-12.0,-9.3333,0
0.0001562749,-1.3003726e-15,2.2478316e-06,-3.368787e-23,-12.0,-10.0,0
0.00011819528,0.050531447,-0.00012941501,-1.6155165e-23,-11.75,-9.3333,0
0.00010639746,2.737574e-12,1.5381884e-05,9.052058999999999e-24,-11.75,-10.0,0
0.0001198625,0.05059521,-0.00016483862,-2.1086088e-23,-11.5,-9.3333,0
0.00016606986,-3.7969176e-12,-5.452821e-06,5.979043e-23,-11.5,-10.0,0
7.278593e-05,0.05066185,-0.00021405422,-7.3382997e-25,-11.25,-9.3333,0
0.00011846736,7.466548e-12,2.344686e-05,1.2145832999999999e-23,-11.25,-10.0,0
5.6057215e-05,0.05073943,-0.00021061875,-5.899715000000001e-23,-11.0,-9.3333,0
0.00012105341,5.333286e-12,-9.48878e-06,6.239843e-23,-11.0,-10.0,0
7.976017e-05,0.050815064,-0.00025135186,-5.8672569999999996e-24,-10.75,-9.3333,0
0.00012052048,-7.276509e-12,-1.577707e-05,3.4483080000000004e-23,-10.75,-10.0,0
0.00012594833,0.050914574,-0.00029810274,4.1519315e-23,-10.5,-9.3333,0
0.00015616688,-4.059565e-12,4.8244838e-06,2.9784194e-23,-10.5,-10.0,0
4.3471133e-05,0.05099644,-0.00034243407,-7.8827904e-24,-10.25,-9.3333,0
0.00017195378,-5.4579154e-12,4.309113e-07,-3.9666703e-24,-10.25,-10.0,0
0.00012394348,0.05110328,-0.00038949947,-2.9850648e-23,-10.0,-9.3333,0
6.257258e-06,-4.2164813e-12,8.122006e-07,-3.318276e-23,-10.0,-10.0,0
0.00012178091,0.050001003,7.6159195e-06,-9.749513e-24,-24.75,-8.6667,0
0.00015425262,0.05,1.7885119e-05,4.7740750000000003e-23,-25.0,-8.6667,0
0.00023085685,0.05000306,-9.472307e-06,-3.8087404e-23,-24.5,-8.6667,0
0.00018598934,0.05000594,2.8917566e-06,-5.778718000000001e-23,-24.25,-8.6667,0
0.00017675733,0.050010063,-4.383299e-06,-1.5957609e-23,-24.0,-8.6667,0
0.00021064191,0.050013732,-2.0831649e-06,-4.456385e-23,-23.75,-8.6667,0
0.00011154195,0.050018054,2.1912449e-05,-1.8308995e-23,-23.5,-8.6667,0
0.00018093955,0.05002265,1.6917998e-05,5.851788e-23,-23.25,-8.6667,0
0.00022175699,0.050027553,-7.913157e-06,1.2065836e-23,-23.0,-8.6667,0
0.00019223693,0.05003265,2.6680384e-05,1.3300466e-23,-22.75,-8.6667,0
0.00016847419,0.05003793,3.9521503e-05,4.196952e-23,-22.5,-8.6667,0
0.00016891291,0.05004365,2.0374893e-05,-5.879248e-23,-22.25,-8.6667,0
0.00016139778,0.050049394,-6.2318286e-06,3.656889e-23,-22.0,-8.6667,0
0.00016323649,0.050055534,1.1221302e-05,4.7205437e-23,-21.75,-8.6667,0
0.00014211015,0.050061673,1.5038604e-05,1.9120448e-23,-21.5,-8.6667,0
0.00016607741,0.050068133,6.1460305e-06,3.264824e-23,-21.25,-8.6667,0
0.00015190692,0.050074812,2.044125e-05,5.0422474e-24,-21.0,-8.6667,0
0.000110565255,0.050081614,8.859766e-06,1.7539117e-23,-20.75,-8.6667,0
0.00017175199,0.050088733,5.5944256e-06,-9.5672546e-24,-20.5,-8.6667,0
0.000177802,0.050096016,-2.1484957e-06,3.7245240000000006e-23,-20.25,-8.6667,0
0.00013352164,0.050103653,-3.1777736e-06,3.8558284e-23,-20.0,-8.6667,0
0.00014757045,0.050111443,3.8655708e-06,-2.4291765999999998e-23,-19.75,-8.6667,0
0.00015878062,0.050119698,9.764917e-07,-2.2977183e-24,-19.5,-8.6667,0
0.00015768943,0.050128095,9.604148e-06,-6.484146e-23,-19.25,-8.6667,0
0.00019210359,0.050136898,-1.09694665e-05,-2.2475821e-23,-19.0,-8.6667,0
0.00017215838,0.050146032,-9.8249e-06,-3.5781670000000005e-23,-18.75,-8.6667,0
0.00024619835,0.050155655,-1.723299e-05,-5.2067975e-23,-18.5,-8.6667,0
0.00010096775,0.050165635,-2.1112763e-05,1.0574018e-23,-18.25,-8.6667,0
0.0001402529,0.05017637,-2.267817e-05,-2.4714570000000003e-23,-18.0,-8.6667,0
0.00022247719,0.050187245,-7.4231357e-06,-8.839231e-24,-17.75,-8.6667,0
0.00023080627,0.050199315,-4.0667124e-05,-8.970598e-24,-17.5,-8.6667,0
0.000101668826,0.05021167,-2.625502e-05,2.5099711e-23,-17.25,-8.6667,0
8.6026106e-05,0.050225016,-3.4041106e-05,-1.9824920000000002e-23,-17.0,-8.6667,0
0.0001867841,0.050238874,-3.9564125e-05,1.27368346e-23,-16.75,-8.6667,0
0.00017316037,0.05025409,-2.6019074e-05,-5.6760524e-23,-16.5,-8.6667,0
0.00015556919,0.05026984,-3.33855e-05,2.1035878e-23,-16.25,-8.6667,0
0.00024819814,0.05028715,-6.0860104e-05,5.9347104e-23,-16.0,-8.6667,0
0.00017380752,0.050305285,-5.7791716e-05,2.837375e-25,-15.75,-8.6667,0
0.0002126587,0.050325204,-6.846507e-05,-5.535335000000001e-23,-15.5,-8.6667,0
0.0002298143,0.05034602,-7.3504634e-05,4.7171105e-24,-15.25,-8.6667,0
0.0002193914,0.05036894,-7.167716e-05,-3.9384580000000004e-23,-15.0,-8.6667,0
0.00021997775,0.050393056,-0.000100081015,4.6294675e-23,-14.75,-8.6667,0
0.00020749004,0.050419737,-0.00011013485,-1.243063e-23,-14.5,-8.6667,0
9.4036644e-05,0.050447594,-0.00010596065,-1.8794200000000002e-24,-14.25,-8.6667,0
0.00017878717,0.050478384,-0.00013991847,-6.764312e-24,-14.0,-8.6667,0
0.00018271893,0.050510764,-0.00016599116,1.0190518e-23,-13.75,-8.6667,0
8.397243e-05,0.05054678,-0.00014927928,-2.8761288e-23,-13.5,-8.6667,0
0.00018738463,0.050584454,-0.00018560063,4.92416e-23,-13.25,-8.6667,0
0.00014963507,0.050626047,-0.00020582418,2.2945465e-23,-13.0,-8.6667,0
9.650475e-05,0.050669763,-0.0002293435,-4.7732623e-23,-12.75,-8.6667,0
0.00019525625,0.050718248,-0.00026399034,-9.818645999999999e-24,-12.5,-8.6667,0
0.00014610407,0.050768554,-0.00025301066,2.0769509e-24,-12.25,-8.6667,0
0.00011697122,0.050824,-0.00030162037,-6.699871000000001e-23,-12.0,-8.6667,0
0.00018741214,0.05088197,-0.0003062813,-5.4916735e-23,-11.75,-8.6667,0
0.00016382907,0.050945178,-0.0003626035,2.2567329e-23,-11.5,-8.6667,0
7.690022e-05,0.051011186,-0.0003829822,3.9119625e-23,-11.25,-8.6667,0
0.00019465531,0.051082354,-0.0003982252,-6.126064e-23,-11.0,-8.6667,0
6.8477784e-05,0.05115493,-0.00046497153,4.708341e-23,-10.75,-8.6667,0
6.922832e-05,0.05123455,-0.00049294956,-6.0119026e-24,-10.5,-8.6667,0
8.8875095e-05,0.051309504,-0.00054550124,6.1439214e-23,-10.25,-8.6667,0
8.36386e-05,0.051394448,-0.0005979121,7.8315965e-24,-10.0,-8.6667,0
9.246075e-05,0.050000887,7.315841e-06,-2.028925e-23,-24.75,-8.0,0
0.00019511435,0.05,6.905e-06,-2.0549410000000003e-23,-25.0,-8.0,0
0.00022280065,0.050001998,6.733302e-06,-3.2508188e-23,-24.5,-8.0,0
0.00018003899,0.05000395,2.1920583e-05,4.8073310000000005e-23,-24.25,-8.0,0
0.00014158891,0.050007224,-5.1828974e-06,9.931670400000001e-24,-24.0,-8.0,0
0.00016405425,0.050010007,-1.2131812e-05,-4.278428e-24,-23.75,-8.0,0
0.00014978235,0.05001325,-4.834612e-06,-3.4865153e-23,-23.5,-8.0,0
0.00023530622,0.050017115,-7.306953e-07,5.2014737e-23,-23.25,-8.0,0
0.00016090604,0.050021395,5.473863e-06,-3.4831655e-23,-23.0,-8.0,0
0.00015758794,0.050025824,5.997659e-06,1.9167868e-23,-22.75,-8.0,0
0.00019924858,0.05003059,1.9808242e-05,-5.1189096e-23,-22.5,-8.0,0
0.00015658833,0.05003546,-1.204088e-05,5.586765e-23,-22.25,-8.0,0
0.00016146299,0.050040822,-6.162445e-06,-1.429421e-23,-22.0,-8.0,0
8.0465645e-05,0.050046246,-2.210529e-05,6.360021e-23,-21.75,-8.0,0
0.00014603975,0.050051864,-1.5242404e-05,8.306491e-24,-21.5,-8.0,0
0.00022430871,0.050057672,-2.586798e-05,-4.856253e-24,-21.25,-8.0,0
0.0001422938,0.05006396,4.6798523e-06,-1.7007109e-23,-21.0,-8.0,0
0.00017611877,0.050070085,-6.0561724e-06,-2.6114994e-23,-20.75,-8.0,0
0.00020822916,0.050076775,-1.216885e-05,3.451828e-23,-20.5,-8.0,0
0.00021678559,0.050083295,-2.5330519e-05,2.3845006e-23,-20.25,-8.0,0
0.00013098931,0.0500904,-1.17813215e-05,-6.655639e-23,-20.0,-8.0,0
0.00017316187,0.050097477,-1.3610392e-05,-7.955305999999999e-24,-19.75,-8.0,0
0.00013013091,0.050105054,-1.7388265e-05,1.7357463999999998e-25,-19.5,-8.0,0
0.00013504564,0.050112538,-2.409854e-05,1.8245154e-23,-19.25,-8.0,0
0.00011497161,0.050120708,-3.8040947e-05,-7.703006e-24,-19.0,-8.0,0
0.00015340025,0.050129045,-3.2689597e-05,-5.444352e-23,-18.75,-8.0,0
9.802396e-05,0.050137915,-2.6516238e-05,3.5075180000000005e-23,-18.5,-8.0,0
0.00014015163,0.050146904,-3.2512413e-05,-5.0345027e-23,-18.25,-8.0,0
0.00014518943,0.050156742,-2.8551993e-05,-3.2805910000000005e-23,-18.0,-8.0,0
0.00014279551,0.05016661,-5.543651e-05,-4.6122715999999996e-23,-17.75,-8.0,0
0.00017779361,0.05017746,-6.6954366e-05,-6.2350884e-23,-17.5,-8.0,0
0.00014038345,0.050188523,-5.7130426e-05,4.2134512e-23,-17.25,-8.0,0
9.628436e-05,0.050200745,-6.326768e-05,2.952738e-23,-17.0,-8.0,0
0.0002255628,0.050213315,-6.920881e-05,-3.2023966e-23,-16.75,-8.0,0
0.00016614112,0.05022707,-8.7211316e-05,5.565001e-23,-16.5,-8.0,0
0.00021285715,0.05024119,-0.0001181923,6.0125514e-23,-16.25,-8.0,0
0.00017493586,0.05025678,-9.8372184e-05,-1.8614845e-23,-16.0,-8.0,0
0.00019622584,0.05027298,-0.00011593749,3.1847060000000004e-23,-15.75,-8.0,0
0.00012070369,0.05029101,-0.00011892373,3.3417262e-23,-15.5,-8.0,0
0.00011355991,0.05030966,-0.00013079823,4.369883e-23,-15.25,-8.0,0
0.0002734572,0.05033031,-0.00013572871,7.482693e-25,-15.0,-8.0,0
0.00018380076,0.050351676,-0.00015311333,6.15464e-23,-14.75,-8.0,0
0.00012462852,0.0503757,-0.00015326845,-2.3627861e-23,-14.5,-8.0,0
0.00014243388,0.05040047,-0.00020857589,2.8226983e-23,-14.25,-8.0,0
0.00017803001,0.05042813,-0.00021613564,6.2963596000000005e-24,-14.0,-8.0,0
0.00018720006,0.050457083,-0.00024678622,-3.6659818e-23,-13.75,-8.0,0
8.6960106e-05,0.05048921,-0.00025751177,-2.1327921e-23,-13.5,-8.0,0
0.00014785708,0.05052269,-0.00029533164,-4.7930230000000005e-23,-13.25,-8.0,0
0.00013102888,0.05055981,-0.00029479535,-1.4851941e-23,-13.0,-8.0,0
0.00021883263,0.050598986,-0.00032604203,-4.6035120000000004e-23,-12.75,-8.0,0
0.00011381683,0.05064211,-0.00036892033,9.505862e-24,-12.5,-8.0,0
9.337687e-05,0.05068751,-0.00039157755,-5.0396777e-23,-12.25,-8.0,0
0.00018224258,0.050737217,-0.00043464173,-4.76941e-23,-12.0,-8.0,0
0.00011518275,0.050789606,-0.00046636123,3.9481617e-23,-11.75,-8.0,0
0.00012868606,0.05084648,-0.0004984214,-7.468783600000001e-24,-11.5,-8.0,0
9.244183e-05,0.050906967,-0.0005447547,-9.503565e-24,-11.25,-8.0,0
0.00017301268,0.050971597,-0.00060781906,-4.1940677e-23,-11.0,-8.0,0
0.0001433455,0.051040947,-0.00064151135,-4.1332625999999997e-23,-10.75,-8.0,0
0.00013406728,0.051114023,-0.000708692,6.066512e-23,-10.5,-8.0,0
6.332531e-05,0.051191315,-0.00075775763,5.9959285e-23,-10.25,-8.0,0
9.413963e-05,0.05127959,-0.00081566995,-1.3858405e-23,-10.0,-8.0,0
0.0002167948,0.050000004,-1.9035171e-05,-5.215827e-23,-24.75,-7.3333,0
0.00016794838,0.05,-1.5961241e-05,-2.7866937e-23,-25.0,-7.3333,0
0.000125357,0.050000984,8.427385e-06,-6.39512e-23,-24.5,-7.3333,0
0.00020350984,0.050002735,4.4104527e-06,5.0195232e-23,-24.25,-7.3333,0
0.00015642497,0.050003976,-2.944711e-05,-3.0497918e-23,-24.0,-7.3333,0
0.00028294337,0.05000669,-9.161886e-06,1.6045305e-24,-23.75,-7.3333,0
0.00019115313,0.050009172,-5.8862206e-06,5.9909234e-23,-23.5,-7.3333,0
0.00026226428,0.050012205,-1.0134769e-05,6.1013e-23,-23.25,-7.3333,0
0.0001100427,0.050015777,4.7123176e-06,-1.1123570000000002e-23,-23.0,-7.3333,0
0.0001727913,0.0500194,-1.1873435e-05,-6.498613399999999e-23,-22.75,-7.3333,0
0.00018393008,0.050023373,-2.4410081e-05,-3.242761e-23,-22.5,-7.3333,0
0.00019996043,0.05002758,-1.3709039e-05,5.4387756e-23,-22.25,-7.3333,0
8.260268e-05,0.050032042,-3.9334802e-05,1.1254218e-23,-22.0,-7.3333,0
9.568981e-05,0.050036617,-1.8437393e-05,4.1695268e-23,-21.75,-7.3333,0
0.00018966505,0.050041795,-2.9197261e-05,5.223105e-24,-21.5,-7.3333,0
0.000121327445,0.050046656,-4.652802e-06,2.7592108e-23,-21.25,-7.3333,0
0.00015243658,0.050052255,-4.4990797e-05,-4.3935943e-23,-21.0,-7.3333,0
0.0002235101,0.0500577,-3.5574427e-05,3.7802620000000004e-23,-20.75,-7.3333,0
0.00026057774,0.050063286,-2.9613351e-05,-5.6897053e-23,-20.5,-7.3333,0
0.00021773923,0.050069287,-2.0409294e-05,3.0332648e-24,-20.25,-7.3333,0
0.00012997354,0.050075423,-1.6778273e-05,4.5834761999999996e-23,-20.0,-7.3333,0
0.00013889227,0.05008154,-4.7829275e-05,5.712383e-23,-19.75,-7.3333,0
0.00021365678,0.050088126,-3.3970005e-05,1.8894393e-23,-19.5,-7.3333,0
8.8505774e-05,0.050094977,-3.5987177e-05,3.9519987999999997e-23,-19.25,-7.3333,0
0.00021811735,0.05010212,-5.7692687e-05,8.864777e-24,-19.0,-7.3333,0
0.00023072143,0.050109167,-4.1851228e-05,2.0667651e-23,-18.75,-7.3333,0
0.00013263749,0.050116874,-8.0002035e-05,-7.490973e-24,-18.5,-7.3333,0
0.00018729614,0.05012471,-4.9962415e-05,3.2743912e-23,-18.25,-7.3333,0
0.00010357768,0.05013318,-8.208379e-05,-6.048573e-23,-18.0,-7.3333,0
0.00016124717,0.050141606,-5.825213e-05,4.1955208e-23,-17.75,-7.3333,0
0.00019674475,0.050151005,-7.0101814e-05,4.6152478e-23,-17.5,-7.3333,0
0.00018257386,0.050160505,-7.403287e-05,-1.7360493e-23,-17.25,-7.3333,0
0.00016095112,0.050171006,-9.840912e-05,-6.17044e-23,-17.0,-7.3333,0
0.00017361013,0.05018161,-0.000119533644,1.407078e-23,-16.75,-7.3333,0
0.00014018675,0.050193198,-0.000107635686,4.5093510000000006e-23,-16.5,-7.3333,0
0.00015574333,0.050205242,-0.00015219236,-6.326846e-23,-16.25,-7.3333,0
0.00023215608,0.050218806,-0.00014288245,9.846851999999999e-24,-16.0,-7.3333,0
0.00018154042,0.050232388,-0.0001566456,-6.005202e-23,-15.75,-7.3333,0
0.00016989878,0.050247535,-0.00017190518,6.540722000000001e-23,-15.5,-7.3333,0
0.00022035794,0.050263252,-0.00018448767,4.1581553e-23,-15.25,-7.3333,0
0.000151599,0.05028068,-0.0001893357,-3.9048790000000004e-23,-15.0,-7.3333,0
0.00025404312,0.050298758,-0.00021310091,-2.4508741e-23,-14.75,-7.3333,0
0.00021507262,0.050318893,-0.00022865989,-5.654262000000001e-23,-14.5,-7.3333,0
0.0001683824,0.05033994,-0.00025210745,1.02642794e-23,-14.25,-7.3333,0
0.00014104106,0.050363198,-0.000271743,1.2949234e-23,-14.0,-7.3333,0
0.00013648975,0.050387677,-0.00032710077,-5.111686e-24,-13.75,-7.3333,0
0.0001521911,0.05041462,-0.0003459061,-5.16327e-23,-13.5,-7.3333,0
0.00020246787,0.050443184,-0.00038998184,-3.367815e-23,-13.25,-7.3333,0
9.33259e-05,0.05047453,-0.00040795788,4.5712584e-23,-13.0,-7.3333,0
0.0001374239,0.050507825,-0.0004282092,-6.238173e-23,-12.75,-7.3333,0
0.00017802275,0.0505444,-0.0004712987,-3.8882260000000004e-23,-12.5,-7.3333,0
0.0001853216,0.050583065,-0.000534183,3.1439023e-23,-12.25,-7.3333,0
0.00017504975,0.050625354,-0.0005817969,-5.226172e-24,-12.0,-7.3333,0
0.0001532668,0.050670426,-0.0006028598,6.428623e-24,-11.75,-7.3333,0
0.00013773027,0.05071912,-0.000680258,3.8594143e-23,-11.5,-7.3333,0
0.00012555353,0.050771464,-0.0007133316,1.8918942e-23,-11.25,-7.3333,0
0.0001537216,0.050827816,-0.000785478,7.118479e-24,-11.0,-7.3333,0
0.00019175057,0.0508882,-0.0008375804,5.5687534e-23,-10.75,-7.3333,0
0.0001606509,0.050953563,-0.00090545573,-6.275377000000001e-23,-10.5,-7.3333,0
3.6789665e-05,0.051022857,-0.0009651426,-1.886617e-23,-10.25,-7.3333,0
0.000105949846,0.05110275,-0.0010403923,9.155328000000001e-23,-10.0,-7.3333,0
0.00013436441,0.050000004,-4.9060036e-06,-2.3346244e-23,-24.75,-6.6667,0
0.0002109448,0.05,1.1340002e-05,-2.4246630000000002e-23,-25.0,-6.6667,0
0.00024407197,0.05000091,-2.0208803e-05,2.7541241999999997e-23,-24.5,-6.6667,0
