Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018782611,0.049922206,3.0487805e-05,4.9860300000000006e-24,-20.5,-9.3333,0
0.0001640332,-5.7299304e-13,-9.6335425e-06,1.8728795e-23,-20.5,-10.0,0
0.00017961772,0.049916938,4.376401e-06,-2.9255203e-23,-20.25,-9.3333,0
0.0001874389,5.4718036e-13,1.5541766e-05,2.7475432e-23,-20.25,-10.0,0
0.00014350141,0.049912024,4.1353487e-05,-3.3583008e-23,-20.0,-9.3333,0
0.00017201755,5.878492e-13,2.9070972e-05,4.2362253e-23,-20.0,-10.0,0
0.00015881378,0.049907207,5.6266377e-05,-2.0951742e-23,-19.75,-9.3333,0
0.00019220456,1.2312807e-13,-1.3735873e-05,2.1623624e-23,-19.75,-10.0,0
0.00019921824,0.04990276,1.4266669e-05,3.7306078e-23,-19.5,-9.3333,0
0.00017037094,-1.1989021e-13,1.4413818e-05,-2.7227691999999998e-25,-19.5,-10.0,0
0.00015193813,0.049898595,2.3656641e-05,3.6971702e-23,-19.25,-9.3333,0
0.00015918074,-3.1792277e-13,-4.4028275e-06,-1.4159031e-23,-19.25,-10.0,0
0.00015727928,0.049894903,1.8830993e-05,3.5718864e-23,-19.0,-9.3333,0
0.00010977106,-2.0438295e-14,-4.8314396e-06,-1.4291736e-23,-19.0,-10.0,0
0.00023405268,0.049891584,1.2670353e-07,3.3488140000000005e-23,-18.75,-9.3333,0
0.00017952308,3.6470826e-13,-4.1450825e-05,1.5512274e-23,-18.75,-10.0,0
0.00017682834,0.04988874,2.1194472e-05,2.7286610000000004e-23,-18.5,-9.3333,0
0.00017893028,-3.932063e-13,2.5968766e-05,2.9251114e-23,-18.5,-10.0,0
0.0001345804,0.04988653,3.8256596e-05,2.0347272e-23,-18.25,-9.3333,0
0.0001635171,-3.9418122e-13,-1.0611257e-06,-2.5656281e-23,-18.25,-10.0,0
0.00019830493,0.04988512,1.6595339e-05,-3.1960302e-23,-18.0,-9.3333,0
0.00020950205,1.4378472e-14,2.605602e-05,2.5228807e-23,-18.0,-10.0,0
0.00012520853,0.049884163,-7.135658e-06,7.643646e-24,-17.75,-9.3333,0
0.0001780939,2.64129e-13,-4.4738503e-05,-6.7972295e-24,-17.75,-10.0,0
0.00012114033,0.049884196,-7.7563745e-06,-1.1231877e-23,-17.5,-9.3333,0
0.00017501933,1.5652236e-13,1.6737613e-07,1.7818411e-24,-17.5,-10.0,0
0.0001662845,0.04988496,-2.458226e-06,-2.1716015e-24,-17.25,-9.3333,0
0.00019644642,8.618453e-14,8.107607e-06,-5.0153883e-24,-17.25,-10.0,0
0.00015397048,0.049886774,5.733568e-05,1.2612712e-23,-17.0,-9.3333,0
0.00016617448,-1.7289555e-14,2.1372864e-05,-3.1736953e-23,-17.0,-10.0,0
0.00014201787,0.049889445,1.0740652e-05,2.5439161e-23,-16.75,-9.3333,0
0.00019501033,5.269882e-13,-3.2154203e-06,5.5522176000000005e-24,-16.75,-10.0,0
0.00017971931,0.04989344,1.12461275e-05,7.707764e-24,-16.5,-9.3333,0
0.00013643064,5.5556254e-13,1.1424563e-05,-3.7582394e-23,-16.5,-10.0,0
0.00017313217,0.049898323,1.4050362e-05,2.1472466e-23,-16.25,-9.3333,0
0.00017442931,-5.4419663e-13,1.1790165e-05,-8.988470500000001e-24,-16.25,-10.0,0
0.00019775261,0.049904622,2.2320939e-05,-3.155595e-24,-16.0,-9.3333,0
9.762856e-05,2.3453114e-13,-1.1507578e-05,3.341741e-24,-16.0,-10.0,0
0.0001474553,0.049912285,-2.8179522e-05,2.7405610000000005e-23,-15.75,-9.3333,0
0.00013187923,4.868571e-13,3.046039e-05,3.0722163e-23,-15.75,-10.0,0
0.00016363559,0.049921673,-3.39877e-05,2.6246551e-23,-15.5,-9.3333,0
0.00017492779,-2.956177e-13,4.3703025e-05,7.2099615e-24,-15.5,-10.0,0
0.00017289273,0.049932294,-2.4623212e-05,-3.2432330000000005e-23,-15.25,-9.3333,0
0.00015981257,-2.928248e-13,1.1901895e-05,-3.4187590000000004e-23,-15.25,-10.0,0
0.00015038409,0.049944855,-2.1640059e-05,-1.9686535e-23,-15.0,-9.3333,0
0.0001644741,-2.3039556e-13,1.3593875e-05,2.5675315e-23,-15.0,-10.0,0
0.00018216317,0.049959086,-1.9002036e-05,1.6266640000000002e-23,-14.75,-9.3333,0
0.0001440391,6.457543e-13,-2.4621477e-05,-2.9892836e-23,-14.75,-10.0,0
0.00011011284,0.04997559,-1.5661193e-05,-4.793144e-24,-14.5,-9.3333,0
0.0001292032,-2.5083451e-14,1.0177464e-05,-2.9613157e-23,-14.5,-10.0,0
0.00014542222,0.04999366,-1.7263665e-05,3.2320610000000003e-23,-14.25,-9.3333,0
0.00014416286,2.4707493e-13,-8.5512875e-07,2.308611e-24,-14.25,-10.0,0
0.00013527616,0.05001458,-2.6002002e-05,-3.9610173e-24,-14.0,-9.3333,0
0.00018140083,-2.5801843e-14,-2.9121526e-05,-3.3514598e-23,-14.0,-10.0,0
0.00019554897,0.05003729,-6.506255e-05,3.9372920000000005e-23,-13.75,-9.3333,0
0.00014260657,1.9775674e-13,1.4945253e-06,-1.4201920000000002e-23,-13.75,-10.0,0
0.00010210898,0.050063316,-4.500425e-05,2.4316707e-23,-13.5,-9.3333,0
0.00018537274,-5.7297916e-13,-1.6895821e-05,-4.1251727e-23,-13.5,-10.0,0
0.00019049295,0.050091144,-6.6343084e-05,7.242122e-24,-13.25,-9.3333,0
0.00013439474,-5.9045824e-13,-1.984527e-05,1.7788220000000003e-23,-13.25,-10.0,0
0.00012772686,0.05012275,-3.3772783e-05,1.7967399e-23,-13.0,-9.3333,0
0.00017413209,4.296563e-14,1.8829436e-05,-2.566663e-24,-13.0,-10.0,0
0.00014835203,0.050156686,-7.7510966e-05,3.2403326e-23,-12.75,-9.3333,0
0.0001506946,3.5110803e-13,2.2370077e-05,-1.3067449e-23,-12.75,-10.0,0
0.00010188965,0.050194886,-7.573764e-05,-3.3588157e-23,-12.5,-9.3333,0
0.00013301495,-4.2940998e-13,-1.8774597e-05,-2.5699094e-23,-12.5,-10.0,0
8.806179e-05,0.0502355,-0.00010030173,-2.7315817e-23,-12.25,-9.3333,0
7.4502e-05,4.212533e-13,2.3189525e-05,-1.5047377e-23,-12.25,-10.0,0
0.00014003865,0.050281394,-0.00011983886,9.65526e-24,-12.0,-9.3333,0
0.00012329829,-9.002012000000001e-17,9.648889e-06,2.3979603999999998e-23,-12.0,-10.0,0
0.00014843966,0.050329875,-0.00012283823,1.411392e-23,-11.75,-9.3333,0
0.00015697945,1.8950987e-13,3.3333985e-05,-5.8338978e-24,-11.75,-10.0,0
0.00015266445,0.05038478,-0.00015581575,1.6013952e-23,-11.5,-9.3333,0
0.00010095494,-2.6283836e-13,-6.2031613e-06,-3.725251e-23,-11.5,-10.0,0
0.00012084706,0.05044155,-0.00016033926,2.7099455000000002e-24,-11.25,-9.3333,0
0.00015321968,5.1686433e-13,-2.9530842e-05,-3.9902478e-24,-11.25,-10.0,0
0.0001913707,0.050508164,-0.00021460236,3.3932227e-23,-11.0,-9.3333,0
0.00014083805,3.6919426e-13,-2.188899e-06,-3.9791206999999997e-23,-11.0,-10.0,0
0.000110746216,0.05057193,-0.00019570335,2.3334127e-24,-10.75,-9.3333,0
0.00011911973,-5.0371166e-13,3.155612e-05,-2.2483167e-23,-10.75,-10.0,0
0.000113179296,0.050657753,-0.0002433531,-2.6146055999999998e-23,-10.5,-9.3333,0
0.00011904948,-2.810252e-13,-3.8149243e-05,-1.9214173e-23,-10.5,-10.0,0
0.0001202507,0.0507258,-0.00028460936,4.033326e-24,-10.25,-9.3333,0
7.2921415e-05,-3.7782624e-13,-2.8482464e-06,6.054312e-24,-10.25,-10.0,0
0.000119061006,0.05081656,-0.0003204327,1.1497375999999999e-23,-10.0,-9.3333,0
0.00016688007,-2.9188804e-13,-3.0364696e-05,2.2135412e-23,-10.0,-10.0,0
0.00019933091,0.050000995,2.5342451e-05,2.4265614e-24,-24.75,-8.6667,0
0.00018509937,0.049999997,-3.5812438e-05,-2.6724587999999997e-23,-25.0,-8.6667,0
0.00014237883,0.05000301,1.7186278e-05,2.4032376e-23,-24.5,-8.6667,0
0.00016127514,0.050004948,3.7506266e-05,3.5611327e-23,-24.25,-8.6667,0
0.000179322,0.050007697,3.382549e-05,1.1995179e-23,-24.0,-8.6667,0
0.0001223317,0.050010372,-7.3586125e-06,2.4353058e-23,-23.75,-8.6667,0
0.00018504106,0.05001308,3.2667594e-05,1.5822455e-23,-23.5,-8.6667,0
0.0002104929,0.050015863,2.537237e-05,-3.2741388e-23,-23.25,-8.6667,0
0.00016161297,0.050018493,4.610741e-05,-6.3567295e-24,-23.0,-8.6667,0
0.00013867783,0.050021224,4.7212015e-05,-8.486061e-24,-22.75,-8.6667,0
0.00015568738,0.050023913,5.1327384e-05,-2.851948e-23,-22.5,-8.6667,0
0.00017634794,0.050026566,1.0709016e-05,3.3782130000000003e-23,-22.25,-8.6667,0
0.00017897504,0.050029058,5.5066484e-05,-2.5631971e-23,-22.0,-8.6667,0
0.00015846202,0.05003179,2.321355e-05,-2.6241930999999998e-23,-21.75,-8.6667,0
0.00016239689,0.050034147,2.9120347e-05,-1.0285989e-23,-21.5,-8.6667,0
0.00017953035,0.050036803,3.7711376e-05,-1.8470755e-23,-21.25,-8.6667,0
0.00024340863,0.0500394,1.6414473e-05,-3.2984483e-24,-21.0,-8.6667,0
0.00021593393,0.05004201,3.2295964e-05,-9.4598685e-24,-20.75,-8.6667,0
0.00020311007,0.05004492,3.2148455e-05,3.0313463e-24,-20.5,-8.6667,0
0.00017511024,0.050047763,5.406124e-05,-1.9266785e-23,-20.25,-8.6667,0
0.00018141023,0.050051037,-1.8623217e-05,-2.674915e-23,-20.0,-8.6667,0
0.00022017932,0.05005427,7.806247e-05,1.8999052e-23,-19.75,-8.6667,0
0.0001606584,0.050057996,3.4454803e-05,-1.3590622e-24,-19.5,-8.6667,0
0.0001792817,0.050061867,4.1387102e-05,4.1802736e-23,-19.25,-8.6667,0
0.0001785144,0.050066143,-1.4860474e-05,1.5612831999999998e-23,-19.0,-8.6667,0
0.00015905197,0.05007086,8.603063e-06,1.9408048e-23,-18.75,-8.6667,0
0.00012016967,0.050076157,2.135124e-05,3.4716570000000004e-23,-18.5,-8.6667,0
0.00021263293,0.050081674,2.5912275e-05,-3.4849224e-24,-18.25,-8.6667,0
0.00016757764,0.050088175,3.0068244e-05,1.5278835e-23,-18.0,-8.6667,0
0.00014533584,0.050094914,-1.7897517e-05,6.9428595e-24,-17.75,-8.6667,0
0.00016262739,0.05010292,-1.7281853e-05,7.961664e-24,-17.5,-8.6667,0
0.00020428424,0.050111208,1.653862e-05,-1.8393889e-23,-17.25,-8.6667,0
0.00020868948,0.05012086,-2.214132e-06,9.043956e-24,-17.0,-8.6667,0
0.00015994046,0.050130986,-1.6847509e-05,-4.8858384e-24,-16.75,-8.6667,0
0.000184749,0.050142642,-2.4975025e-05,3.1197290000000005e-23,-16.5,-8.6667,0
0.00018341553,0.050154865,-1.4924335e-05,-1.5552475e-23,-16.25,-8.6667,0
0.00014050504,0.050168935,-2.3496403e-05,-4.048053e-23,-16.0,-8.6667,0
0.00015044787,0.05018371,-7.417058e-05,-3.9572797e-24,-15.75,-8.6667,0
0.00015887848,0.05020038,-6.5397995e-05,3.3777812e-23,-15.5,-8.6667,0
0.0001627094,0.050218027,-5.387637e-05,6.9949874e-25,-15.25,-8.6667,0
0.00013019264,0.05023775,-4.8363552e-05,2.0986830000000003e-23,-15.0,-8.6667,0
0.00015290845,0.050258636,-0.00012277074,-2.8055226e-23,-14.75,-8.6667,0
0.00012999368,0.05028199,-6.8082416e-05,4.3329037e-24,-14.5,-8.6667,0
0.00019325124,0.050306514,-0.000103566796,4.075571e-25,-14.25,-8.6667,0
0.00016529406,0.050333574,-7.0111826e-05,3.340504e-24,-14.0,-8.6667,0
0.00019481049,0.050362375,-0.00013740454,-1.0370959e-23,-13.75,-8.6667,0
0.00015591978,0.05039418,-0.00012687966,1.5079183e-23,-13.5,-8.6667,0
0.00011737558,0.05042753,-0.00016615348,-3.0708847e-23,-13.25,-8.6667,0
0.00013691574,0.050464388,-0.00019127579,-1.4711334e-23,-13.0,-8.6667,0
0.00016261282,0.05050311,-0.00019036767,2.7064265e-23,-12.75,-8.6667,0
9.949221e-05,0.05054579,-0.00023212795,6.3666534e-24,-12.5,-8.6667,0
0.00016613005,0.05059005,-0.00024404336,-7.91461e-25,-12.25,-8.6667,0
0.00015707331,0.05063884,-0.00026325206,4.2924724e-23,-12.0,-8.6667,0
0.00016043834,0.050689604,-0.00029231887,3.1962826e-23,-11.75,-8.6667,0
0.00013279532,0.050745096,-0.00028836477,-1.054625e-23,-11.5,-8.6667,0
0.00015472673,0.050802436,-0.00030406585,-2.0439904e-23,-11.25,-8.6667,0
9.778882e-05,0.05086462,-0.0003415339,3.5183700000000004e-23,-11.0,-8.6667,0
0.00015632056,0.050927386,-0.00041421351,-2.65601e-23,-10.75,-8.6667,0
0.00014383953,0.050996765,-0.00046095788,-1.1849322e-25,-10.5,-8.6667,0
0.00017072132,0.051060077,-0.00044120796,-3.6419120000000005e-23,-10.25,-8.6667,0
0.00013336411,0.05113001,-0.00048107497,-5.6732226e-24,-10.0,-8.6667,0
0.0002254094,0.04999983,-1.9514115e-05,1.3498407e-23,-24.75,-8.0,0
0.00017708079,0.05,3.6043974e-05,1.1212831e-23,-25.0,-8.0,0
0.0001314431,0.05000162,9.535273e-06,1.8040807e-23,-24.5,-8.0,0
0.0001756716,0.050002836,2.977092e-05,-2.9016122e-23,-24.25,-8.0,0
0.00019840276,0.0500049,1.5710932e-05,-3.5399534e-24,-24.0,-8.0,0
0.00017621677,0.050006628,-6.435199e-06,2.5622202e-25,-23.75,-8.0,0
0.00016316699,0.050008614,1.8876512e-05,2.3686148e-23,-23.5,-8.0,0
0.00012116017,0.050010644,-9.522628e-07,-3.6075605999999997e-23,-23.25,-8.0,0
0.00019566894,0.050012697,3.350983e-05,1.7569812999999998e-23,-23.0,-8.0,0
0.0001708727,0.05001481,4.285459e-05,-1.2750807e-23,-22.75,-8.0,0
0.0001723587,0.050016914,2.9417817e-05,3.1521620000000005e-23,-22.5,-8.0,0
0.00014089906,0.050019015,2.1083644e-05,-3.4774964e-23,-22.25,-8.0,0
0.00024450404,0.050021064,4.055508e-05,6.139332e-24,-22.0,-8.0,0
0.00022819736,0.050023198,5.4475327e-05,-3.6382618e-23,-21.75,-8.0,0
0.00018436856,0.050025206,7.1051472e-06,-1.84909e-24,-21.5,-8.0,0
0.00020880648,0.050027292,-1.4964025e-06,9.25277e-25,-21.25,-8.0,0
0.00016830824,0.050029665,6.754836e-05,9.200920000000001e-24,-21.0,-8.0,0
0.00017815443,0.050031777,3.3699165e-05,1.6421118e-23,-20.75,-8.0,0
0.00015244873,0.050034206,2.0352934e-05,-2.0361724e-23,-20.5,-8.0,0
0.0001928161,0.05003658,6.4139313e-06,-1.1331274e-23,-20.25,-8.0,0
0.00020087774,0.050039336,4.4976186e-05,4.2768498e-23,-20.0,-8.0,0
0.00020121927,0.05004206,9.570227e-06,4.653036e-24,-19.75,-8.0,0
0.00017249846,0.050045352,-5.5514756e-06,-1.807741e-24,-19.5,-8.0,0
0.00021316082,0.050048463,5.0861636e-05,-9.6585605e-24,-19.25,-8.0,0
0.0001703834,0.05005225,1.1289987e-05,6.823899e-24,-19.0,-8.0,0
0.0001831259,0.050056178,9.886862e-06,3.6588303e-23,-18.75,-8.0,0
0.00018579222,0.050060865,-1.240462e-05,-2.0937858e-23,-18.5,-8.0,0
0.00017032403,0.050065625,1.946924e-05,2.7177610000000005e-23,-18.25,-8.0,0
0.0002061952,0.050071288,3.63304e-05,1.6061662e-23,-18.0,-8.0,0
0.00021826549,0.050077125,6.480259e-06,3.1220564999999997e-23,-17.75,-8.0,0
0.00018714962,0.050083928,-2.7467722e-06,3.9549466e-23,-17.5,-8.0,0
0.00017197963,0.050091207,7.4459304e-06,-2.3878176e-23,-17.25,-8.0,0
0.0002267026,0.050099727,-2.0040025e-06,-2.1963351999999998e-23,-17.0,-8.0,0
0.00014062953,0.050108504,-1.1704091e-05,1.7176569e-23,-16.75,-8.0,0
0.00014900847,0.05011886,-8.1174454e-05,-3.7317840000000005e-23,-16.5,-8.0,0
0.00013426674,0.050129563,-6.157319e-05,-3.9026930000000003e-23,-16.25,-8.0,0
0.00016979527,0.05014194,-7.171703e-05,9.346727e-24,-16.0,-8.0,0
0.00017514851,0.05015488,-5.2306852e-05,-1.5562446e-23,-15.75,-8.0,0
0.00017396486,0.050169695,-9.78981e-05,-2.1232128e-23,-15.5,-8.0,0
0.0001707029,0.050185278,-9.6117146e-05,-2.6162060000000002e-23,-15.25,-8.0,0
0.00017268938,0.050202895,-0.00012483582,-1.6817252e-25,-15.0,-8.0,0
0.00015417462,0.050221242,-0.00012945506,-3.4270743e-23,-14.75,-8.0,0
0.00016828573,0.050242115,-0.00016323273,1.2299919e-23,-14.5,-8.0,0
0.00016548905,0.05026376,-0.00017923277,-1.6190859e-23,-14.25,-8.0,0
0.00014453096,0.05028797,-0.00019575897,-5.042462e-24,-14.0,-8.0,0
0.00015979631,0.050313488,-0.00020629512,2.3091801e-23,-13.75,-8.0,0
0.00018437559,0.050341927,-0.00021697851,1.7328939e-23,-13.5,-8.0,0
0.00010430743,0.050371524,-0.00026028982,2.5837176e-23,-13.25,-8.0,0
0.00015192536,0.050404422,-0.00024607172,9.714588500000001e-24,-13.0,-8.0,0
0.00011015629,0.05043895,-0.00030861405,3.1775974e-23,-12.75,-8.0,0
0.00019159245,0.050477073,-0.0003273351,-9.993315e-24,-12.5,-8.0,0
0.00019611655,0.050517224,-0.000345564,2.9477347e-23,-12.25,-8.0,0
9.979527e-05,0.050560933,-0.00034428661,2.7231276e-23,-12.0,-8.0,0
0.00016436844,0.05060716,-0.0004105083,-2.8603566e-23,-11.75,-8.0,0
0.00015197057,0.050657097,-0.00043622858,2.3980362e-24,-11.5,-8.0,0
0.00015962742,0.050710395,-0.0004855852,7.926323e-24,-11.25,-8.0,0
0.000116140145,0.050767377,-0.0005059767,2.6118844e-23,-11.0,-8.0,0
0.00010333286,0.05082844,-0.0005354577,2.8400633e-23,-10.75,-8.0,0
0.00015638323,0.050893106,-0.0006077723,-3.7044454e-23,-10.5,-8.0,0
0.00012938994,0.050961383,-0.0006289767,-3.5780863e-23,-10.25,-8.0,0
0.00011778091,0.05103868,-0.00070033025,1.0378734e-23,-10.0,-8.0,0
0.00015235813,0.049999997,-2.0442312e-05,3.1223720000000004e-23,-24.75,-7.3333,0
0.0001899898,0.05,-2.0783074e-05,1.7161773e-23,-25.0,-7.3333,0
0.00019817098,0.050000984,2.7085207e-05,4.3187470000000005e-23,-24.5,-7.3333,0
0.00013471022,0.05000157,2.8016693e-05,-3.3885930000000005e-23,-24.25,-7.3333,0
0.00019365698,0.05000236,2.6767491e-05,2.0665758e-23,-24.0,-7.3333,0
0.00012465089,0.050003536,3.7376594e-05,2.7261013e-24,-23.75,-7.3333,0
0.00013328259,0.050004732,-3.213645e-06,-3.9083643e-23,-23.5,-7.3333,0
0.00019982918,0.05000609,1.6207836e-05,-3.7002903e-23,-23.25,-7.3333,0
0.00018639516,0.050007436,3.8620085e-05,4.6383507e-24,-23.0,-7.3333,0
0.00016857064,0.050008856,-1.3535002e-05,4.2234502e-23,-22.75,-7.3333,0
0.00015513392,0.05001023,3.5265723e-05,2.2898171e-23,-22.5,-7.3333,0
0.0001643269,0.050011758,2.567262e-05,-3.3623877e-23,-22.25,-7.3333,0
0.00020564746,0.050013144,4.5545166e-05,-7.887448e-24,-22.0,-7.3333,0
0.00023640461,0.050014496,-9.767129e-06,-2.6683214e-23,-21.75,-7.3333,0
0.00020483311,0.050016236,6.509894e-06,-2.83634e-24,-21.5,-7.3333,0
0.00019871634,0.050017666,5.2538526e-05,-1.5508526e-23,-21.25,-7.3333,0
0.00019349877,0.050019376,4.3593784e-05,2.3805171999999998e-23,-21.0,-7.3333,0
0.00016809882,0.050020996,-9.0297544e-07,-2.2429853e-23,-20.75,-7.3333,0
0.00012035556,0.05002271,1.6922859e-06,3.7341660000000003e-23,-20.5,-7.3333,0
0.000150962,0.050024547,3.0445372e-05,1.5988254000000001e-24,-20.25,-7.3333,0
0.00016290588,0.05002662,3.441031e-05,-3.1064054999999997e-23,-20.0,-7.3333,0
0.00020123947,0.05002853,1.8855128e-05,-3.1849987999999997e-23,-19.75,-7.3333,0
0.00018115106,0.050031062,2.4014895e-05,-1.1417165e-23,-19.5,-7.3333,0
0.00017929309,0.050033487,-2.6761467e-05,-2.4958392e-23,-19.25,-7.3333,0
0.0001528962,0.05003653,-1.6445614e-05,-9.030223e-24,-19.0,-7.3333,0
0.00016189215,0.05003948,2.0561318e-05,-1.3955972e-23,-18.75,-7.3333,0
0.00021284587,0.050043087,-3.2278185e-06,7.6675765e-24,-18.5,-7.3333,0
0.00019289793,0.050046768,-3.75612e-05,-1.8435414e-23,-18.25,-7.3333,0
0.00022686235,0.0500513,-7.573012e-05,3.7446678e-23,-18.0,-7.3333,0
0.00016968066,0.050055757,-4.08162e-05,-2.6070679e-23,-17.75,-7.3333,0
0.00020152962,0.05006141,-3.3116463e-05,-2.7227390000000004e-23,-17.5,-7.3333,0
0.0001474301,0.050067104,-3.432168e-05,8.275795e-24,-17.25,-7.3333,0
0.00015254848,0.05007401,-4.577187e-05,4.0336287999999997e-23,-17.0,-7.3333,0
0.0001895719,0.050081264,-7.2059316e-05,-1.0776269e-23,-16.75,-7.3333,0
0.00018502935,0.05008944,-9.1299094e-05,-2.5028827e-23,-16.5,-7.3333,0
0.00018815887,0.050098214,-0.00012474714,3.6445576e-23,-16.25,-7.3333,0
0.00018894071,0.050108537,-0.00010467911,-3.7568964e-24,-16.0,-7.3333,0
0.00018912325,0.050119095,-8.8017085e-05,3.7642233999999997e-23,-15.75,-7.3333,0
0.00016186398,0.050131444,-0.00010394474,-4.0919768e-23,-15.5,-7.3333,0
0.00017712214,0.05014415,-0.00015677494,-2.8864534e-23,-15.25,-7.3333,0
0.00016910114,0.050158817,-0.00016042535,2.7102534e-23,-15.0,-7.3333,0
0.00013919713,0.0501741,-0.00020115616,1.5108485e-23,-14.75,-7.3333,0
0.00015022431,0.05019134,-0.00017322955,3.2594015999999997e-23,-14.5,-7.3333,0
0.0001289963,0.0502094,-0.00023868307,-9.080104600000001e-24,-14.25,-7.3333,0
0.00018261622,0.050229684,-0.00024660744,-6.835877e-24,-14.0,-7.3333,0
0.00014913669,0.050251044,-0.0002850018,3.1604292e-24,-13.75,-7.3333,0
0.0001400102,0.050274674,-0.00028602107,2.9194972e-23,-13.5,-7.3333,0
0.0001569458,0.05029987,-0.00031865895,2.0498468999999998e-23,-13.25,-7.3333,0
0.00016791292,0.050327227,-0.00033374748,-3.095273e-23,-13.0,-7.3333,0
0.00015417319,0.050356627,-0.0003376882,3.8137752e-23,-12.75,-7.3333,0
0.00014143584,0.050388593,-0.0004518248,2.588192e-23,-12.5,-7.3333,0
0.00011510104,0.050422728,-0.00044222423,-1.7732735e-23,-12.25,-7.3333,0
0.0001715677,0.050459486,-0.00046937235,5.7566904e-24,-12.0,-7.3333,0
0.00016428238,0.050499342,-0.00052811345,-8.060265e-25,-11.75,-7.3333,0
0.00013893555,0.050541867,-0.00054234976,-2.4568271e-23,-11.5,-7.3333,0
0.0001444152,0.05058803,-0.0006240314,-1.3495252e-23,-11.25,-7.3333,0
0.00016146671,0.05063733,-0.00067327276,-8.065819000000001e-25,-11.0,-7.3333,0
0.000101802885,0.050690785,-0.000705107,-3.587649e-23,-10.75,-7.3333,0
0.00011848356,0.050748367,-0.0007721161,3.9030667e-23,-10.5,-7.3333,0
0.00013765787,0.050810076,-0.000819037,8.061425999999999e-24,-10.25,-7.3333,0
8.813529e-05,0.050880942,-0.0008791491,1.4424883000000001e-22,-10.0,-7.3333,0
0.00018589213,0.049999997,1.4019082e-05,1.3343740000000002e-23,-24.75,-6.6667,0
0.00016396957,0.049999997,2.00785e-05,1.3582392e-23,-25.0,-6.6667,0
0.00012784603,0.050000105,2.3509187e-05,-1.5124773e-23,-24.5,-6.6667,0
0.00018244724,0.050000872,-9.850795e-06,3.016604e-25,-24.25,-6.6667,0
