Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016634687,3.5994124e-13,-7.910479e-06,2.5126217e-23,-20.5,-10.0,0
0.00019477676,0.049917474,3.438571e-05,-1.1204753e-23,-20.25,-9.3333,0
0.00019290898,-3.4372505e-13,-3.035579e-05,4.5110930000000004e-23,-20.25,-10.0,0
0.0001422018,0.04991342,5.5142104e-05,-1.4402858e-23,-20.0,-9.3333,0
0.0001887952,-3.69281e-13,1.0451127e-05,3.3210937e-23,-20.0,-10.0,0
0.00014793949,0.049909614,9.8175886e-05,-4.2489184e-23,-19.75,-9.3333,0
0.00021316302,-7.733224e-14,2.5104382e-06,5.140041e-24,-19.75,-10.0,0
0.00017966227,0.04990616,-1.6173726e-07,1.6124872e-23,-19.5,-9.3333,0
0.00016610866,7.5298275e-14,-2.8924522e-05,1.3773688e-23,-19.5,-10.0,0
0.00018377772,0.049903344,5.0089904e-05,1.6363170999999998e-23,-19.25,-9.3333,0
0.00014178934,1.996979e-13,-5.4795237e-06,-7.633561e-24,-19.25,-10.0,0
0.00014371362,0.049901083,2.2591877e-05,4.9090120000000007e-23,-19.0,-9.3333,0
9.896668e-05,1.2835653e-14,1.1566241e-05,4.3053378e-24,-19.0,-10.0,0
0.00023081998,0.049899198,4.8536895e-06,2.9055145e-23,-18.75,-9.3333,0
0.0002135843,-2.29098e-13,-1.5141559e-05,1.6428931e-23,-18.75,-10.0,0
0.00019655676,0.049898095,2.9374161e-05,4.4330146e-23,-18.5,-9.3333,0
0.00020276044,2.4698646e-13,-1.8671504e-05,4.3177980000000004e-23,-18.5,-10.0,0
9.825354e-05,0.049897674,4.0037416e-05,2.1037595e-23,-18.25,-9.3333,0
0.00015517717,2.476075e-13,8.935167e-06,-4.459889e-23,-18.25,-10.0,0
0.00022934578,0.049898107,2.4587302e-05,-4.6552790000000003e-23,-18.0,-9.3333,0
0.00023870521,-9.0302115e-15,7.3028787e-06,3.8807060000000005e-23,-18.0,-10.0,0
0.000114185204,0.04989918,-2.512192e-05,1.5311500000000002e-23,-17.75,-9.3333,0
0.00015086454,-1.6590201e-13,-3.0507494e-05,5.245256e-24,-17.75,-10.0,0
9.5858275e-05,0.04990124,1.0966178e-05,-3.9052023e-24,-17.5,-9.3333,0
0.00016110457,-9.831025e-14,-1.9398052e-05,-1.7982242e-23,-17.5,-10.0,0
0.0001834211,0.049904127,1.6761478e-06,9.651341e-24,-17.25,-9.3333,0
0.00016831134,-5.4128577e-14,1.5867503e-05,1.2212829e-23,-17.25,-10.0,0
0.00015060112,0.0499083,3.2455777e-05,1.8347011e-25,-17.0,-9.3333,0
0.0001373377,1.0858502e-14,-8.731266e-06,-2.8316750000000005e-23,-17.0,-10.0,0
0.00012681982,0.049913023,3.926491e-05,1.1697608e-23,-16.75,-9.3333,0
0.00021337488,-3.3105463e-13,-3.6809273e-05,1.560074e-23,-16.75,-10.0,0
0.00016203316,0.049919356,4.850939e-06,-1.1279474e-23,-16.5,-9.3333,0
0.00013744179,-3.4899167e-13,-1.2267963e-05,-4.146841e-23,-16.5,-10.0,0
0.00015330929,0.04992658,1.3601086e-05,3.1560646e-23,-16.25,-9.3333,0
0.00018104329,3.4185849e-13,-1.9067287e-05,-2.6005349e-23,-16.25,-10.0,0
0.0002395014,0.049935423,-6.4390424e-06,-1.3040363e-23,-16.0,-9.3333,0
8.3030434e-05,-1.4730925e-13,-6.849208e-06,-1.351272e-23,-16.0,-10.0,0
0.00012676802,0.049945403,-1.873789e-05,1.9470412e-23,-15.75,-9.3333,0
0.00010516415,-3.0581787e-13,1.696017e-05,2.7248404e-23,-15.75,-10.0,0
0.00012921653,0.049957193,-5.173128e-05,1.3462965e-23,-15.5,-9.3333,0
0.00018286797,1.8568133e-13,4.2700194e-05,2.6471496e-23,-15.5,-10.0,0
0.00020449798,0.049970187,-4.119143e-05,-1.7979819e-23,-15.25,-9.3333,0
0.0001908872,1.8392926e-13,-7.950497e-06,-2.1255144e-23,-15.25,-10.0,0
0.00015428764,0.0499851,-4.7746697e-05,-3.3480418e-23,-15.0,-9.3333,0
0.00014882065,1.4471584e-13,9.067415e-06,4.603873e-23,-15.0,-10.0,0
0.00018268835,0.05000173,1.117948e-05,2.0121658e-23,-14.75,-9.3333,0
0.0001306714,-4.056755e-13,-1.687296e-05,-2.1961856e-23,-14.75,-10.0,0
7.9750585e-05,0.050020304,-3.1247895e-05,6.761661e-24,-14.5,-9.3333,0
0.00010436673,1.5753024e-14,2.0053296e-05,-1.0030423e-23,-14.5,-10.0,0
0.00013682194,0.05004051,-3.618565e-05,2.9349835e-23,-14.25,-9.3333,0
0.00013182402,-1.5519183e-13,-3.9867067e-05,-1.2942115000000001e-24,-14.25,-10.0,0
0.00014840261,0.05006347,-6.916784e-05,-2.9139126000000002e-24,-14.0,-9.3333,0
0.00016780157,1.6204486e-14,-1.3673067e-05,-4.5860258e-23,-14.0,-10.0,0
0.00021569504,0.05008801,-5.1239193e-05,3.891273e-23,-13.75,-9.3333,0
0.00014715386,-1.2420794e-13,5.7481666e-06,-3.8817914e-23,-13.75,-10.0,0
6.0659957e-05,0.050115768,-5.971909e-05,3.316144e-23,-13.5,-9.3333,0
0.00022546518,3.5994124e-13,3.1248492e-06,-3.0946906e-23,-13.5,-10.0,0
0.00023351374,0.050145205,-5.554789e-05,3.0224556e-23,-13.25,-9.3333,0
0.00015190126,3.7091857e-13,-2.4141047e-05,6.078672e-24,-13.25,-10.0,0
0.00011946977,0.050178453,-8.128665e-05,-1.5782267e-24,-13.0,-9.3333,0
0.00018992608,-2.6982756e-14,-2.3215252e-06,1.0191124e-23,-13.0,-10.0,0
0.00016169905,0.050213784,-9.834849e-05,4.4302025e-23,-12.75,-9.3333,0
0.00015624204,-2.205354e-13,-7.235096e-06,-5.474947e-24,-12.75,-10.0,0
7.975806e-05,0.050253216,-7.565845e-05,-3.6518353e-23,-12.5,-9.3333,0
0.00015228747,2.6972174e-13,-1.4104433e-05,-1.6832348e-23,-12.5,-10.0,0
3.2286684e-05,0.05029515,-9.273119e-05,-3.26105e-23,-12.25,-9.3333,0
5.7331985e-05,-2.6461125e-13,-1.3919896e-05,-2.785661e-23,-12.25,-10.0,0
0.00015211807,0.05034233,-0.00015324658,5.5234400000000005e-24,-12.0,-9.3333,0
0.00010871383,5.6537755e-17,3.6609115e-05,5.270449e-24,-12.0,-10.0,0
0.00017833224,0.050391864,-0.00013842418,-6.749620000000001e-24,-11.75,-9.3333,0
0.00016625156,-1.1902632e-13,1.3811805e-06,-1.2032716e-24,-11.75,-10.0,0
0.00015699217,0.050447986,-0.00013828019,-3.8533268e-24,-11.5,-9.3333,0
8.492173e-05,1.650971e-13,3.848203e-06,-3.4331960000000004e-23,-11.5,-10.0,0
0.00013120829,0.050505586,-0.0001651571,-1.31561804e-23,-11.25,-9.3333,0
0.00015916486,-3.2467778e-13,3.1208037e-06,-2.6799965e-23,-11.25,-10.0,0
0.00023147016,0.050573263,-0.00018093665,4.9291513e-23,-11.0,-9.3333,0
0.00014078121,-2.319117e-13,-2.2828055e-05,-3.381485e-23,-11.0,-10.0,0
0.00013778759,0.050638154,-0.00021400908,1.2454612e-23,-10.75,-9.3333,0
0.00011561304,3.1641703e-13,2.725923e-06,-1.2699689e-23,-10.75,-10.0,0
0.00010281615,0.05072465,-0.00025127298,-2.611685e-23,-10.5,-9.3333,0
9.80817e-05,1.7651505e-13,-4.972215e-06,-1.6101412e-23,-10.5,-10.0,0
0.00015329721,0.050793476,-0.0002794349,9.072342e-24,-10.25,-9.3333,0
5.493879e-05,2.3731364e-13,-9.631549e-06,-1.7090135e-23,-10.25,-10.0,0
0.00012383984,0.050885577,-0.00029593313,2.6246728e-23,-10.0,-9.3333,0
0.0002280235,1.8333945e-13,-1.8611754e-05,1.1576641e-23,-10.0,-10.0,0
0.00022028956,0.050001,-4.864123e-06,2.1765796e-23,-24.75,-8.6667,0
0.00019500924,0.05,7.991563e-06,-4.2673360000000004e-23,-25.0,-8.6667,0
0.00011150511,0.050003007,-1.0777963e-05,2.409888e-23,-24.5,-8.6667,0
0.0001427612,0.050005075,6.6832625e-05,3.9146030000000004e-23,-24.25,-8.6667,0
0.00019112325,0.05000701,1.5432859e-05,-1.3260184e-24,-24.0,-8.6667,0
9.615924e-05,0.050009806,2.1237123e-05,4.7129705999999997e-23,-23.75,-8.6667,0
0.00021784382,0.05001223,-3.557594e-06,-7.3547585e-24,-23.5,-8.6667,0
0.00023226491,0.050014738,1.1368538e-06,-5.3532177e-23,-23.25,-8.6667,0
0.00014050356,0.05001731,4.4179484e-05,-1.4495174e-23,-23.0,-8.6667,0
0.00013486322,0.050019767,6.6710534e-05,-3.5039056e-24,-22.75,-8.6667,0
0.00014909134,0.050022557,5.2996125e-05,-1.25631085e-23,-22.5,-8.6667,0
0.00018150685,0.05002493,1.6135833e-05,5.1576862e-23,-22.25,-8.6667,0
0.00016921895,0.050027307,3.4735014e-05,-9.545873e-24,-22.0,-8.6667,0
0.00017225427,0.050030176,5.0834395e-05,-4.2387402e-23,-21.75,-8.6667,0
0.00018158893,0.05003258,5.074132e-05,-1.7088318e-23,-21.5,-8.6667,0
0.00017885189,0.050035425,-8.122879e-07,-2.79384e-23,-21.25,-8.6667,0
0.00025635454,0.05003832,5.2050396e-05,1.4998454999999999e-25,-21.0,-8.6667,0
0.00024155655,0.050041348,4.3861783e-05,-2.1980415999999998e-23,-20.75,-8.6667,0
0.00020844521,0.050044768,1.2294171e-05,2.1640941e-23,-20.5,-8.6667,0
0.00018527648,0.050048303,4.4520653e-05,-4.1220292e-23,-20.25,-8.6667,0
0.00019633007,0.05005244,-1.7988581e-05,-9.844631e-24,-20.0,-8.6667,0
0.00023531137,0.050056584,4.0135637e-05,-3.5327337e-24,-19.75,-8.6667,0
0.00015562118,0.05006145,-4.497997e-06,1.6994361e-23,-19.5,-8.6667,0
0.00019101196,0.050066475,3.027264e-06,3.508099e-23,-19.25,-8.6667,0
0.00017937945,0.050072186,-3.1101066e-05,3.0934959999999998e-24,-19.0,-8.6667,0
0.00016460408,0.050078366,3.557981e-05,3.835742e-23,-18.75,-8.6667,0
7.835118e-05,0.050085343,3.9847277e-05,1.9284355e-23,-18.5,-8.6667,0
0.00025069615,0.050092578,3.9368315e-05,-1.7757423e-23,-18.25,-8.6667,0
0.00019286922,0.050101086,-2.883983e-05,1.752281e-23,-18.0,-8.6667,0
0.00013714173,0.05010982,6.079994e-06,-6.903101e-25,-17.75,-8.6667,0
0.00013020891,0.050119888,-2.5504827e-05,-9.028254e-24,-17.5,-8.6667,0
0.00022305112,0.050130427,3.5659614e-06,-2.695481e-24,-17.25,-8.6667,0
0.0002589087,0.050142333,-2.2329783e-05,2.9470026e-23,-17.0,-8.6667,0
0.00014313505,0.050154835,-8.2619954e-07,-2.5378905e-23,-16.75,-8.6667,0
0.00019655674,0.050168887,-4.3376123e-05,5.218306e-23,-16.5,-8.6667,0
0.00019259375,0.050183468,-2.1714259e-05,-7.784353e-25,-16.25,-8.6667,0
0.00010739143,0.050199717,-4.837315e-05,-2.3297726e-23,-16.0,-8.6667,0
0.00013299235,0.05021677,-8.349775e-05,1.957516e-23,-15.75,-8.6667,0
0.00012675463,0.050235737,-2.2080785e-05,3.4466507e-23,-15.5,-8.6667,0
0.00012287876,0.050255448,-8.659199e-05,-1.7238719e-23,-15.25,-8.6667,0
0.00012038302,0.050277367,-6.941667e-05,4.08945e-23,-15.0,-8.6667,0
0.00012228097,0.05030027,-0.00013075162,-3.1330753e-23,-14.75,-8.6667,0
0.00010320742,0.050325703,-9.5154726e-05,2.68812e-23,-14.5,-8.6667,0
0.00022296084,0.050352044,-0.00011849579,2.6973679e-24,-14.25,-8.6667,0
0.00015805845,0.05038099,-0.00012526935,1.1187613e-23,-14.0,-8.6667,0
0.0001777394,0.050411507,-0.00016301856,1.1575378999999999e-23,-13.75,-8.6667,0
0.00017593561,0.0504451,-0.00012996397,2.9047146e-23,-13.5,-8.6667,0
0.00010701739,0.05048005,-0.00014822371,-2.7801042e-23,-13.25,-8.6667,0
0.00014488898,0.050518446,-0.00017657003,-1.0302189e-23,-13.0,-8.6667,0
0.00019700071,0.050558638,-0.00018189628,4.1388970000000005e-23,-12.75,-8.6667,0
6.357802e-05,0.050602794,-0.00022334,4.1180906e-24,-12.5,-8.6667,0
0.00016348985,0.050648585,-0.00022360531,-5.7220562000000005e-24,-12.25,-8.6667,0
0.00017387544,0.050698683,-0.00026014325,3.4215737e-23,-12.0,-8.6667,0
0.00015237548,0.05075073,-0.00029399322,4.2601367e-23,-11.75,-8.6667,0
0.000118123586,0.050807618,-0.00027552084,-3.488911e-23,-11.5,-8.6667,0
0.00017834516,0.05086606,-0.00032610242,-4.3486760000000006e-23,-11.25,-8.6667,0
6.780603e-05,0.0509297,-0.00031707966,5.3055023e-23,-11.0,-8.6667,0
0.00019219151,0.05099359,-0.00040878757,-3.6716237e-23,-10.75,-8.6667,0
0.00015906253,0.051064435,-0.00044232054,2.2176660000000002e-23,-10.5,-8.6667,0
0.00018372078,0.051128842,-0.00044149393,-4.6907866e-23,-10.25,-8.6667,0
0.0001625196,0.05120048,-0.00052529987,-4.3829110000000005e-25,-10.0,-8.6667,0
0.000253075,0.049999956,-5.4170985e-05,7.785009500000001e-24,-24.75,-8.0,0
0.00016991908,0.05,2.7257716e-05,1.825558e-23,-25.0,-8.0,0
0.00011092956,0.050000973,-2.8486756e-06,2.9698076e-23,-24.5,-8.0,0
0.0001767351,0.050003067,-6.0133098e-06,-3.6173652e-23,-24.25,-8.0,0
0.00022841826,0.050004177,1.7157421e-05,-2.3191299e-23,-24.0,-8.0,0
0.00019867443,0.050006073,2.1434502e-05,1.561571e-23,-23.75,-8.0,0
0.00018490943,0.05000805,-2.2111402e-05,1.3334072e-23,-23.5,-8.0,0
0.00010177248,0.050009664,2.7106114e-05,-1.5168748e-23,-23.25,-8.0,0
0.00021757747,0.05001144,1.37881725e-05,4.2180254e-23,-23.0,-8.0,0
0.00018099115,0.050013486,1.8054678e-05,-5.4523668000000004e-24,-22.75,-8.0,0
0.00018076644,0.05001551,9.931915e-06,2.9456470000000005e-23,-22.5,-8.0,0
0.0001406115,0.05001749,8.6288055e-06,-3.1047394e-23,-22.25,-8.0,0
0.00023343119,0.050019417,1.28911925e-05,2.1429602e-23,-22.0,-8.0,0
0.00027267268,0.050021566,3.653759e-05,-5.429044e-23,-21.75,-8.0,0
0.00021490593,0.050023787,2.6299997e-05,-2.1363262e-23,-21.5,-8.0,0
0.00019026603,0.050025925,8.109579e-06,1.2120311e-23,-21.25,-8.0,0
0.00016129734,0.050028708,4.645264e-05,1.8483781e-23,-21.0,-8.0,0
0.00016902926,0.050031178,3.4739496e-05,1.7585918e-23,-20.75,-8.0,0
0.00012249425,0.050034184,4.54478e-05,-2.1755030000000003e-23,-20.5,-8.0,0
0.0001830114,0.0500372,3.769988e-05,-3.1898555999999997e-23,-20.25,-8.0,0
0.00021811773,0.050040778,2.2383683e-05,3.4314818e-23,-20.0,-8.0,0
0.00020999894,0.05004435,1.1102522e-05,4.6924349999999996e-24,-19.75,-8.0,0
0.00018236341,0.05004866,-8.609168e-06,1.1673223e-23,-19.5,-8.0,0
0.00022207058,0.050052885,4.4758755e-05,-1.7436780000000002e-23,-19.25,-8.0,0
0.0001967069,0.050058115,-3.3105898e-06,-3.584584e-26,-19.0,-8.0,0
0.00018113686,0.05006345,1.8616789e-05,1.9953915e-23,-18.75,-8.0,0
0.00021481687,0.05006969,-2.1771426e-05,-2.4932523e-23,-18.5,-8.0,0
0.00017375477,0.050076224,9.300813e-06,5.0560708e-23,-18.25,-8.0,0
0.00022475854,0.050083734,-1.45721715e-05,4.121393e-23,-18.0,-8.0,0
0.00023201987,0.050091513,-4.1610794e-05,1.4193766e-23,-17.75,-8.0,0
0.0002072201,0.05010035,-1.0483744e-05,3.5146934e-23,-17.5,-8.0,0
0.00018746225,0.050109778,-1.0309218e-05,-3.7706693e-23,-17.25,-8.0,0
0.00025970352,0.05012056,-2.999997e-05,-3.6823775e-24,-17.0,-8.0,0
0.00012279858,0.050131693,-1.2195334e-05,2.8977120000000005e-23,-16.75,-8.0,0
0.0001764264,0.05014424,-0.00011788323,-1.9310583e-23,-16.5,-8.0,0
0.00011722233,0.05015726,-7.401338e-05,-2.4787499e-23,-16.25,-8.0,0
0.00015216804,0.05017191,-8.6507134e-05,2.1338724999999998e-23,-16.0,-8.0,0
0.0001617127,0.05018711,-7.975298e-05,-3.8261243e-23,-15.75,-8.0,0
0.0002096864,0.05020415,-0.00012727705,-1.5317173e-23,-15.5,-8.0,0
0.00019144478,0.05022183,-0.00015405842,-2.8286735e-23,-15.25,-8.0,0
0.00012585838,0.05024156,-0.0001376754,-4.2137415000000004e-24,-15.0,-8.0,0
0.0001581435,0.050261896,-0.0001373806,-5.750652e-23,-14.75,-8.0,0
0.00019117756,0.050284795,-0.00013151945,2.6728728e-23,-14.5,-8.0,0
0.00015446021,0.05030841,-0.0002077521,-2.3275638e-23,-14.25,-8.0,0
0.00014298708,0.050334524,-0.00018677532,1.4940394e-25,-14.0,-8.0,0
0.00016658149,0.05036179,-0.0002224958,2.1839815999999998e-23,-13.75,-8.0,0
0.00022682326,0.05039196,-0.00019966942,-4.9389004e-24,-13.5,-8.0,0
0.00010479862,0.050423227,-0.00025130546,4.8757914999999996e-23,-13.25,-8.0,0
0.00016090977,0.050457742,-0.00026760777,3.4783212e-24,-13.0,-8.0,0
0.00010381937,0.050493862,-0.00031831168,1.3947667e-23,-12.75,-8.0,0
0.00022777234,0.05053351,-0.0003196064,1.0103427600000001e-23,-12.5,-8.0,0
0.00022512281,0.05057514,-0.0003572378,4.3817803e-23,-12.25,-8.0,0
6.941482e-05,0.050620366,-0.00036068956,4.1269720000000004e-23,-12.0,-8.0,0
0.00018210537,0.05066796,-0.00042773786,-6.583366e-24,-11.75,-8.0,0
0.0001385098,0.0507195,-0.00046767195,1.1580806e-23,-11.5,-8.0,0
0.00018248326,0.05077415,-0.0005009995,-3.6988867e-24,-11.25,-8.0,0
0.00010783479,0.05083267,-0.0005479154,1.9840401e-23,-11.0,-8.0,0
9.38399e-05,0.050895095,-0.0005228816,1.0820067e-23,-10.75,-8.0,0
0.00013617391,0.0509617,-0.00061027176,-3.7614428e-23,-10.5,-8.0,0
0.00014190111,0.051031463,-0.00062711124,-4.2706682999999997e-23,-10.25,-8.0,0
0.000118510005,0.051110763,-0.00073508575,-3.644714e-24,-10.0,-8.0,0
0.00013940956,0.05,-2.5948386e-05,3.3200088e-23,-24.75,-7.3333,0
0.00017162121,0.05,1.04497e-05,1.3715027e-23,-25.0,-7.3333,0
0.00021626403,0.050000988,2.7109229e-05,2.1989050000000003e-23,-24.5,-7.3333,0
0.00012959114,0.050000925,1.7576822e-05,-1.3178040999999999e-23,-24.25,-7.3333,0
0.00019249637,0.05000208,2.2595108e-05,8.162931e-24,-24.0,-7.3333,0
7.169026e-05,0.050003033,1.6944832e-06,-2.026017e-23,-23.75,-7.3333,0
0.00015086014,0.05000416,1.7119339e-05,-3.0120625e-23,-23.5,-7.3333,0
0.00015554999,0.05000526,-9.753305e-06,-4.4806946e-23,-23.25,-7.3333,0
0.00020953742,0.050006267,1.9399187e-05,2.0262290000000002e-23,-23.0,-7.3333,0
0.00017341133,0.0500075,-7.2019975e-07,3.10002e-23,-22.75,-7.3333,0
0.00015431036,0.050008725,1.577285e-05,1.6929334e-24,-22.5,-7.3333,0
0.00013840522,0.05001019,1.3276425e-05,-3.4293512999999997e-23,-22.25,-7.3333,0
0.0002583048,0.050011594,4.012321e-05,-2.6757405e-24,-22.0,-7.3333,0
0.00027310563,0.050012957,3.908493e-05,-1.8536654e-23,-21.75,-7.3333,0
0.00019076407,0.050014768,1.9959392e-05,-6.5222893e-24,-21.5,-7.3333,0
0.0002226787,0.050016433,4.2448955e-05,-2.1554078e-23,-21.25,-7.3333,0
0.00018762816,0.050018407,2.166134e-05,4.0467277e-23,-21.0,-7.3333,0
0.0001418138,0.05002042,2.8839917e-05,-2.9629767e-23,-20.75,-7.3333,0
9.3827264e-05,0.05002271,-2.0476073e-05,2.5189768e-23,-20.5,-7.3333,0
0.0001279953,0.050025206,-5.760783e-06,-1.94083e-23,-20.25,-7.3333,0
0.00017450881,0.050027885,5.868277e-06,-1.35391e-23,-20.0,-7.3333,0
0.00022631371,0.05003077,3.825182e-06,-5.6135594e-23,-19.75,-7.3333,0
0.00018572017,0.050034333,-1.0025862e-05,-1.1383023e-23,-19.5,-7.3333,0
0.00023227777,0.05003786,-2.7165486e-05,-2.1752567999999998e-23,-19.25,-7.3333,0
0.00014063957,0.05004211,-2.8761046e-05,8.255095e-24,-19.0,-7.3333,0
0.00014636284,0.05004656,7.2514213e-06,-4.4194386000000005e-24,-18.75,-7.3333,0
0.0002376695,0.050051786,-1.739699e-05,-1.0090351e-23,-18.5,-7.3333,0
0.00019570327,0.050057054,-6.290361e-05,-2.8641330000000005e-23,-18.25,-7.3333,0
0.00024892448,0.05006333,-7.183529e-05,3.4255280000000003e-23,-18.0,-7.3333,0
0.00016921145,0.050069746,-5.7163503e-05,-2.758259e-23,-17.75,-7.3333,0
0.00019051219,0.050077334,-5.794919e-05,-4.1012840000000006e-23,-17.5,-7.3333,0
0.00014717864,0.05008504,-2.857804e-05,2.0474335999999998e-23,-17.25,-7.3333,0
0.00015147314,0.050094098,-7.485195e-05,3.1482063e-23,-17.0,-7.3333,0
0.00019165491,0.050103378,-9.092963e-05,3.076179e-25,-16.75,-7.3333,0
0.00021884394,0.05011379,-9.73095e-05,-4.2466464999999997e-23,-16.5,-7.3333,0
0.00018907613,0.050124835,-0.00014653165,5.376664e-23,-16.25,-7.3333,0
0.00015911576,0.05013733,-0.00012819422,-2.0306667999999998e-23,-16.0,-7.3333,0
0.00018361873,0.05015016,-0.00011713724,3.588734e-23,-15.75,-7.3333,0
0.00015305518,0.050164644,-0.00014956252,-3.9198246e-23,-15.5,-7.3333,0
0.00016371247,0.05017949,-0.00020651307,-9.945605e-24,-15.25,-7.3333,0
0.00019750491,0.050196253,-0.00022180079,1.03331186e-23,-15.0,-7.3333,0
0.00011098725,0.050213538,-0.00021246533,1.4879236e-23,-14.75,-7.3333,0
0.00013230808,0.050232794,-0.00023490659,4.9368606999999997e-23,-14.5,-7.3333,0
0.00012810282,0.05025275,-0.00023301103,6.829491e-24,-14.25,-7.3333,0
0.00019528434,0.050274905,-0.00024741498,-1.4002849e-23,-14.0,-7.3333,0
0.0001620554,0.05029804,-0.00029551698,5.251794e-25,-13.75,-7.3333,0
0.00014424679,0.050323423,-0.00028555328,4.5812296e-23,-13.5,-7.3333,0
0.00014606534,0.0503502,-0.00033598536,2.4616676e-23,-13.25,-7.3333,0
0.00021057953,0.05037932,-0.00038885954,-1.1099437e-23,-13.0,-7.3333,0
0.0001747603,0.050410293,-0.00039389136,4.2057166e-23,-12.75,-7.3333,0
0.00013322983,0.05044387,-0.0004350891,1.4983194999999998e-23,-12.5,-7.3333,0
9.838877e-05,0.050479393,-0.00045486787,-2.6160496e-23,-12.25,-7.3333,0
0.00017567589,0.050517917,-0.00051278184,-9.603858e-24,-12.0,-7.3333,0
0.00016813607,0.050559178,-0.00054532324,-2.2237244e-23,-11.75,-7.3333,0
0.000155529,0.0506034,-0.00055704813,-2.4091711e-23,-11.5,-7.3333,0
0.00016420572,0.05065113,-0.0006300031,-4.4050498000000005e-24,-11.25,-7.3333,0
0.00015461905,0.05070211,-0.0006992274,-2.1353518e-23,-11.0,-7.3333,0
6.5561806e-05,0.050757278,-0.0007405059,-2.6050440000000002e-23,-10.75,-7.3333,0
9.251402e-05,0.050816953,-0.00080654665,3.5689494e-23,-10.5,-7.3333,0
0.00018776632,0.050880548,-0.00080980407,2.93221e-23,-10.25,-7.3333,0
0.00010262589,0.050953884,-0.0008891425,1.4861725000000002e-22,-10.0,-7.3333,0
0.00020024442,0.05,-8.114119e-06,2.3795831e-23,-24.75,-6.6667,0
0.00015217329,0.05,7.274197e-06,1.7485713999999998e-23,-25.0,-6.6667,0
0.00012161847,0.050000034,2.1074324e-05,-2.2115545e-23,-24.5,-6.6667,0
0.00015438127,0.05000109,1.7016519e-05,-2.9491407000000002e-24,-24.25,-6.6667,0
