Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001241172,0.049937975,-3.9555347e-05,1.187868e-23,-17.75,-9.3333,0
0.00013483933,7.018691e-15,-5.858599e-05,9.246005e-24,-17.75,-10.0,0
0.000115977986,0.049942844,-3.3574965e-05,1.801468e-24,-17.5,-9.3333,0
0.00015717176,4.1616016e-15,-2.3646891e-05,-1.9848245e-23,-17.5,-10.0,0
0.00019457871,0.049948297,-2.9929375e-05,1.12243926e-23,-17.25,-9.3333,0
0.00016301907,2.2933044e-15,-9.9757635e-06,1.5377057e-23,-17.25,-10.0,0
0.00014204643,0.049955245,4.1308987e-05,-6.7544164e-24,-17.0,-9.3333,0
0.00013979882,-4.603522400000004e-16,2.074326e-05,-1.27367715e-23,-17.0,-10.0,0
0.00012508211,0.04996283,-6.0019665e-06,-1.2051523e-24,-16.75,-9.3333,0
0.00020472163,1.3974932e-14,-3.0262454e-06,1.333498e-23,-16.75,-10.0,0
0.00014788446,0.04997193,2.4744368e-06,-1.5863803e-23,-16.5,-9.3333,0
0.00014032249,1.474515e-14,4.948837e-06,-2.3057180000000003e-23,-16.5,-10.0,0
0.00013988372,0.049981847,-6.8051304e-07,2.1340846e-23,-16.25,-9.3333,0
0.00018535915,-1.442596e-14,5.4244592e-06,-2.225229e-23,-16.25,-10.0,0
0.00023076299,0.0499933,2.469806e-05,-1.1817010000000001e-23,-16.0,-9.3333,0
0.00011218974,6.2311267e-15,-8.365409e-06,-1.5966040000000002e-23,-16.0,-10.0,0
0.00012093612,0.050005876,-5.161998e-05,5.673071e-24,-15.75,-9.3333,0
0.00012222321,1.292369e-14,4.4913613e-05,1.1869037e-23,-15.75,-10.0,0
0.00013003896,0.05002017,-4.159109e-05,1.5045154999999998e-25,-15.5,-9.3333,0
0.00018561498,-7.861767e-15,5.0496215e-05,2.3619985e-23,-15.5,-10.0,0
0.00021632039,0.050035544,-2.8749697e-05,-1.5206209e-24,-15.25,-9.3333,0
0.00021468595,-7.775031e-15,1.8853083e-05,-3.861859e-24,-15.25,-10.0,0
0.00015951616,0.050052874,-1.2578028e-05,-2.4460393e-23,-15.0,-9.3333,0
0.00013066446,-6.1149003e-15,5.9111626e-06,3.4080558e-23,-15.0,-10.0,0
0.00017983551,0.05007169,-2.7802598e-05,1.2272505e-23,-14.75,-9.3333,0
0.00013717731,1.7111312e-14,-6.725942e-05,-6.9500665e-24,-14.75,-10.0,0
9.2395196e-05,0.050092548,-1.9680418e-05,9.597269e-24,-14.5,-9.3333,0
0.000115924166,-6.676517e-16,3.8189755e-06,5.3867714e-24,-14.5,-10.0,0
0.00014177882,0.050114915,1.189149e-05,1.3278775999999998e-23,-14.25,-9.3333,0
0.0001184594,6.562459e-15,8.840754e-06,-2.6302642000000002e-24,-14.25,-10.0,0
0.0001426542,0.05014009,-4.161315e-05,-6.538797000000001e-25,-14.0,-9.3333,0
0.00015522682,-6.871673400000004e-16,-6.2485225e-05,-2.9920573e-23,-14.0,-10.0,0
0.00020151409,0.050166897,-0.000107741296,1.9229122e-23,-13.75,-9.3333,0
0.00015839879,5.2596816e-15,1.5711448e-05,-3.296757e-23,-13.75,-10.0,0
7.766803e-05,0.050196838,-3.9192135e-05,2.1545167e-23,-13.5,-9.3333,0
0.00021992295,-1.5189239e-14,-1.7712824e-05,-1.0265567e-23,-13.5,-10.0,0
0.00020567112,0.0502287,-7.345702e-05,2.7738822999999997e-23,-13.25,-9.3333,0
0.00014895748,-1.5668022e-14,-1.0228034e-05,-3.1129335e-24,-13.25,-10.0,0
0.00010980795,0.050264258,-5.0696486e-05,-1.12596326e-23,-13.0,-9.3333,0
0.00017435614,1.1444838e-15,3.6136684e-05,1.2097037e-23,-13.0,-10.0,0
0.0001717979,0.050302077,-0.00010309502,2.8731198e-23,-12.75,-9.3333,0
0.00015594048,9.336282e-15,3.0424388e-05,1.3963469000000001e-24,-12.75,-10.0,0
0.00010131828,0.0503443,-9.847869e-05,-1.9952728e-23,-12.5,-9.3333,0
0.00015919644,-1.1397133e-14,-4.5723136e-05,-4.0433223000000005e-24,-12.5,-10.0,0
5.2272524e-05,0.05038884,-0.00011477685,-1.9448260999999998e-23,-12.25,-9.3333,0
9.1669826e-05,1.1195905e-14,4.3037056e-05,-2.1025655e-23,-12.25,-10.0,0
0.00016884253,0.050438855,-0.00014372346,6.7476637e-25,-12.0,-9.3333,0
0.00010554567,-2.3962562e-18,1.0646712e-05,-7.3370375e-24,-12.0,-10.0,0
0.00018526285,0.0504913,-0.000108095206,-1.4402757e-23,-11.75,-9.3333,0
0.00015924194,5.0411064e-15,5.4454504e-05,2.032497e-24,-11.75,-10.0,0
0.00014151624,0.050550647,-0.00016220639,-1.2698616e-23,-11.5,-9.3333,0
8.934929e-05,-6.977058e-15,-2.2423945e-05,-1.5794573e-23,-11.5,-10.0,0
0.00012824991,0.05061157,-0.00020512234,-1.5292138e-23,-11.25,-9.3333,0
0.00014623298,1.37043155e-14,-9.515672e-06,-2.5902103e-23,-11.25,-10.0,0
0.00021450894,0.05068284,-0.00022593944,3.3242471999999997e-23,-11.0,-9.3333,0
0.00014466928,9.794249e-15,-9.55697e-06,-1.4022277e-23,-11.0,-10.0,0
0.00012799451,0.050751403,-0.00019348646,1.1860352999999999e-23,-10.75,-9.3333,0
0.000121698686,-1.336431e-14,2.0729844e-05,-1.0611757000000001e-24,-10.75,-10.0,0
0.00010199894,0.050841894,-0.00026699487,-1.3379434e-23,-10.5,-9.3333,0
9.419513e-05,-7.46625e-15,-4.4957153e-05,-6.5880015e-24,-10.5,-10.0,0
0.00015708068,0.05091486,-0.0003099117,7.302264500000001e-24,-10.25,-9.3333,0
6.484796e-05,-1.0033641e-14,1.0996591e-06,-2.114647e-23,-10.25,-10.0,0
0.00011753521,0.051011745,-0.00034980793,1.9848094e-23,-10.0,-9.3333,0
0.0002118963,-7.754214e-15,-2.80987e-05,1.7559413e-25,-10.0,-10.0,0
0.00020717992,0.050001,4.5228895e-05,2.1287784e-23,-24.75,-8.6667,0
0.0001892556,0.05,-2.698187e-05,-3.0154530000000004e-23,-25.0,-8.6667,0
0.00011365769,0.050003003,3.3801189e-06,1.2414134e-23,-24.5,-8.6667,0
0.00012636691,0.050004914,3.0522628e-05,2.1899839e-23,-24.25,-8.6667,0
0.0001937255,0.050007243,1.8036822e-05,-7.835926e-24,-24.0,-8.6667,0
0.000103090366,0.05000996,-2.8007285e-05,3.6295377e-23,-23.75,-8.6667,0
0.00021509817,0.050012596,5.8330595e-05,-1.5951752e-23,-23.5,-8.6667,0
0.00022335211,0.05001546,2.9759132e-05,-3.8306783e-23,-23.25,-8.6667,0
0.00015961661,0.050018307,1.4296151e-05,-1.1791211e-23,-23.0,-8.6667,0
0.00014367251,0.05002127,5.717136e-05,1.0635233e-24,-22.75,-8.6667,0
0.00015360347,0.05002446,7.728813e-05,2.1992685e-24,-22.5,-8.6667,0
0.00017329685,0.05002775,1.6647566e-05,3.5822970000000003e-23,-22.25,-8.6667,0
0.00016509676,0.050031006,3.656966e-05,3.6688217e-24,-22.0,-8.6667,0
0.00017523124,0.050034795,8.275587e-06,-3.0078648e-23,-21.75,-8.6667,0
0.00018437523,0.050038435,2.652983e-05,-1.2191877e-23,-21.5,-8.6667,0
0.00017197417,0.05004253,3.1049276e-05,-1.9205595e-23,-21.25,-8.6667,0
0.00023314176,0.050046913,1.7433165e-05,2.0430803e-24,-21.0,-8.6667,0
0.0002295044,0.050051536,1.9547559e-05,-1.8073321e-23,-20.75,-8.6667,0
0.00019295108,0.050056756,2.5306537e-05,2.1015002e-23,-20.5,-8.6667,0
0.00019606283,0.050062116,4.006314e-05,-3.2643342e-23,-20.25,-8.6667,0
0.00018742114,0.05006831,-4.2966425e-05,4.0314705e-24,-20.0,-8.6667,0
0.00020471268,0.050074585,7.1625924e-05,-1.3792924e-23,-19.75,-8.6667,0
0.0001470154,0.050081678,3.607513e-05,1.8538812e-23,-19.5,-8.6667,0
0.0001840122,0.050089065,4.3636886e-05,1.4380177e-23,-19.25,-8.6667,0
0.0001756109,0.050097343,-5.481935e-05,-5.2487900000000004e-24,-19.0,-8.6667,0
0.000171313,0.050105903,-1.8264313e-05,2.9747654e-23,-18.75,-8.6667,0
8.571919e-05,0.050115354,-1.4467398e-05,1.5043136e-24,-18.5,-8.6667,0
0.0002377275,0.0501253,-1.2018863e-05,-1.6449959e-23,-18.25,-8.6667,0
0.00019664143,0.050136466,5.841721e-06,1.0206459e-23,-18.0,-8.6667,0
0.000153806,0.05014789,-3.5279896e-05,-4.3762974e-24,-17.75,-8.6667,0
0.00013315231,0.05016072,-6.664857e-05,-1.3808171e-23,-17.5,-8.6667,0
0.00020869932,0.050173957,-8.821553e-07,6.962171e-24,-17.25,-8.6667,0
0.00023004066,0.050188504,-3.695194e-05,2.5952337e-23,-17.0,-8.6667,0
0.00014709486,0.050203692,-4.5951514e-05,-2.3983997e-23,-16.75,-8.6667,0
0.00018497319,0.050220076,-3.868695e-05,3.7597338e-23,-16.5,-8.6667,0
0.00018922429,0.050237145,-1.8659848e-05,7.4929164e-24,-16.25,-8.6667,0
0.000119790486,0.05025581,-5.9121005e-05,-2.8987925e-24,-16.0,-8.6667,0
0.00013158371,0.05027536,-9.749369e-05,2.2580052e-23,-15.75,-8.6667,0
0.00013359991,0.05029662,-9.738607e-05,1.775654e-23,-15.5,-8.6667,0
0.00013224907,0.050318625,-6.205315e-05,-1.8164753e-23,-15.25,-8.6667,0
0.00012446547,0.050342765,-5.296008e-05,3.139939e-23,-15.0,-8.6667,0
0.00012560035,0.050368078,-0.00015476397,-1.7645215e-23,-14.75,-8.6667,0
0.00010213996,0.05039564,-8.937085e-05,2.5840710000000004e-23,-14.5,-8.6667,0
0.00020379566,0.050424222,-0.000104673934,2.4816807000000003e-24,-14.25,-8.6667,0
0.00015996519,0.05045544,-8.593418e-05,1.0021739400000001e-23,-14.0,-8.6667,0
0.00015485428,0.05048819,-0.00016817174,1.7503069e-23,-13.75,-8.6667,0
0.00017010531,0.050523944,-0.00013166248,2.2106180000000002e-23,-13.5,-8.6667,0
0.00010195963,0.0505613,-0.00019207512,-1.2481640999999999e-23,-13.25,-8.6667,0
0.00016110465,0.05060208,-0.00022202557,-2.8016868000000002e-24,-13.0,-8.6667,0
0.00019551905,0.050644644,-0.00023680793,2.8655417e-23,-12.75,-8.6667,0
7.527571e-05,0.050691325,-0.00028077041,8.611521e-25,-12.5,-8.6667,0
0.00014312804,0.050739594,-0.0002692492,-5.6445838e-24,-12.25,-8.6667,0
0.0001674505,0.05079262,-0.00030573265,1.2711425e-23,-12.0,-8.6667,0
0.00017045517,0.050847422,-0.00029756583,2.7248240000000005e-23,-11.75,-8.6667,0
0.000114196264,0.050907273,-0.00032740604,-3.0939806e-23,-11.5,-8.6667,0
0.00015791785,0.05096887,-0.0003315107,-3.4438764e-23,-11.25,-8.6667,0
7.3318544e-05,0.05103593,-0.00035387083,3.6579971999999996e-23,-11.0,-8.6667,0
0.00019070474,0.05110304,-0.0004672426,-2.3808857e-23,-10.75,-8.6667,0
0.00014188296,0.05117772,-0.00050052657,2.315823e-23,-10.5,-8.6667,0
0.00015582626,0.05124594,-0.00048686442,-2.9474418e-23,-10.25,-8.6667,0
0.00016342991,0.05132255,-0.0005192411,2.594229e-24,-10.0,-8.6667,0
0.00022490365,0.04999988,-1.473898e-05,8.903905e-25,-24.75,-8.0,0
0.00017569125,0.05,4.344972e-05,1.29383286e-23,-25.0,-8.0,0
0.00011627103,0.05000118,2.3618188e-05,2.1277888e-23,-24.5,-8.0,0
0.00016881996,0.05000287,5.440708e-05,-2.2336552e-23,-24.25,-8.0,0
0.00022320604,0.050004452,7.5205025e-06,-2.2498717e-23,-24.0,-8.0,0
0.00018526598,0.050006244,-2.720932e-05,1.6202572e-23,-23.75,-8.0,0
0.00019966859,0.05000825,1.7331855e-05,1.3439161e-24,-23.5,-8.0,0
0.000116136274,0.050010283,-9.312294e-06,3.3704177e-24,-23.25,-8.0,0
0.00021126668,0.05001252,4.26943e-05,3.462607e-23,-23.0,-8.0,0
0.00018365504,0.05001493,5.208417e-05,1.2391553e-24,-22.75,-8.0,0
0.00021088569,0.05001749,4.4562024e-05,1.3696607e-23,-22.5,-8.0,0
0.000142322,0.05002005,-8.5642387e-07,-1.3638836999999998e-23,-22.25,-8.0,0
0.00020931408,0.05002307,4.0157407e-05,1.9017783e-23,-22.0,-8.0,0
0.00026105077,0.050026182,3.212545e-05,-3.7152900000000004e-23,-21.75,-8.0,0
0.0002144152,0.05002955,-2.3912347e-05,-2.1281927e-23,-21.5,-8.0,0
0.00017009165,0.050032936,-5.137321e-05,1.2082042e-23,-21.25,-8.0,0
0.00015600698,0.050037064,7.110047e-05,1.4421917e-23,-21.0,-8.0,0
0.00016023299,0.050041083,2.268079e-05,9.689825e-24,-20.75,-8.0,0
0.00012608491,0.050045714,-4.7426e-06,-1.15572414e-23,-20.5,-8.0,0
0.00018162363,0.05005054,-3.110335e-05,-2.7207043e-23,-20.25,-8.0,0
0.00020844805,0.05005609,2.6585965e-05,1.2947066e-23,-20.0,-8.0,0
0.00019423068,0.05006175,-1.9541745e-05,2.3232332e-24,-19.75,-8.0,0
0.00018006058,0.05006822,-3.083067e-05,1.3310267e-23,-19.5,-8.0,0
0.00020462934,0.05007476,2.2724278e-05,-1.2914675e-23,-19.25,-8.0,0
0.00020224969,0.050082333,-3.0211493e-05,-3.4130793e-24,-19.0,-8.0,0
0.00017737494,0.050090138,-3.4364028e-05,1.2617736e-24,-18.75,-8.0,0
0.00020130085,0.05009893,-4.8777292e-05,-1.4765457e-23,-18.5,-8.0,0
0.00017400789,0.050107922,-3.412424e-07,3.81636e-23,-18.25,-8.0,0
0.00021279012,0.05011803,1.9437197e-05,3.4375655e-23,-18.0,-8.0,0
0.00022287841,0.05012843,-2.983844e-05,-1.9589499e-24,-17.75,-8.0,0
0.00020949966,0.050139938,-5.3634634e-05,1.5556388e-23,-17.5,-8.0,0
0.00018229311,0.050152007,-3.3761058e-05,-2.6579790000000003e-23,-17.25,-8.0,0
0.00022781889,0.050165292,-3.85469e-05,7.722455999999999e-24,-17.0,-8.0,0
0.00014205468,0.050179068,-5.70134e-05,2.082411e-23,-16.75,-8.0,0
0.00019573052,0.050194025,-0.00012140928,-1.2538471e-25,-16.5,-8.0,0
0.00013802989,0.050209466,-0.00013645,-4.7916295e-24,-16.25,-8.0,0
0.00014301015,0.050226424,-0.000106808526,1.7200853e-23,-16.0,-8.0,0
0.00013598136,0.05024403,-9.373603e-05,-3.1467295e-23,-15.75,-8.0,0
0.00021503598,0.050263513,-0.00013725457,-4.4774546e-24,-15.5,-8.0,0
0.00019571828,0.05028332,-0.0001322449,-1.5338107e-23,-15.25,-8.0,0
0.00011575227,0.050305363,-0.0001455023,-4.4206377e-24,-15.0,-8.0,0
0.00016293064,0.050327826,-0.00016333797,-4.1652563e-23,-14.75,-8.0,0
0.00019476288,0.05035297,-0.00018893776,2.1320146e-23,-14.5,-8.0,0
0.00013268674,0.05037873,-0.00023088406,-1.5580546e-23,-14.25,-8.0,0
0.00015967207,0.050407,-0.00024430297,2.7702397e-24,-14.0,-8.0,0
0.00016272988,0.050436463,-0.00026380195,1.04771204e-23,-13.75,-8.0,0
0.00020650131,0.05046874,-0.00026374546,-1.4302339e-23,-13.5,-8.0,0
0.0001048698,0.050502345,-0.00031507955,3.7024207999999996e-23,-13.25,-8.0,0
0.00016462001,0.05053907,-0.0002601396,-1.7299152e-24,-13.0,-8.0,0
0.00012162919,0.050577585,-0.00033868433,-2.368274e-24,-12.75,-8.0,0
0.00021124807,0.05061958,-0.00036615983,1.5657715e-23,-12.5,-8.0,0
0.00021625857,0.0506637,-0.0003716409,3.0130195e-23,-12.25,-8.0,0
8.703838e-05,0.050711647,-0.00036790303,2.8485174e-23,-12.0,-8.0,0
0.00017256965,0.05076196,-0.0004355241,8.295232e-24,-11.75,-8.0,0
0.00013699321,0.050816465,-0.00045544887,1.0584973500000001e-23,-11.5,-8.0,0
0.00017813814,0.050874114,-0.00051331223,-8.069328e-24,-11.25,-8.0,0
0.00010816822,0.050935883,-0.00054688856,6.4428006e-24,-11.0,-8.0,0
0.0001116538,0.051001538,-0.0005679411,-3.9523825e-24,-10.75,-8.0,0
0.0001209456,0.05107171,-0.000654918,-1.9278877e-23,-10.5,-8.0,0
0.00013511775,0.051144876,-0.00069319987,-2.5337758e-23,-10.25,-8.0,0
0.00012777354,0.051228914,-0.0007574637,-9.521210000000001e-24,-10.0,-8.0,0
0.00014692103,0.05,-4.0026353e-05,1.7692875e-23,-24.75,-7.3333,0
0.0001491069,0.05,-4.342647e-05,4.9173723000000005e-24,-25.0,-7.3333,0
0.00020760478,0.050000988,4.6465666e-05,-1.6236650999999998e-25,-24.5,-7.3333,0
0.00014785606,0.050001148,3.4928154e-05,4.587914e-24,-24.25,-7.3333,0
0.00018562302,0.050002016,-5.511276e-06,-2.6385315e-24,-24.0,-7.3333,0
9.7348464e-05,0.05000315,4.1189545e-05,-2.2626752e-23,-23.75,-7.3333,0
0.00016656508,0.050004404,-9.675132e-06,-1.06496064e-23,-23.5,-7.3333,0
0.00015492071,0.050005715,1.6941689e-05,-2.7092134e-23,-23.25,-7.3333,0
0.00018562484,0.05000726,5.7037338e-05,1.8761006e-23,-23.0,-7.3333,0
0.00017442014,0.05000896,-2.3490426e-05,9.767726e-24,-22.75,-7.3333,0
0.00017321116,0.05001086,2.7325586e-05,-1.07079096e-23,-22.5,-7.3333,0
0.0001420435,0.05001284,3.602203e-05,-1.7792486e-23,-22.25,-7.3333,0
0.00025124924,0.050015155,4.851783e-06,1.4154437e-24,-22.0,-7.3333,0
0.00024175215,0.05001741,-3.4710043e-05,-4.9038497e-24,-21.75,-7.3333,0
0.00018625507,0.050020386,-2.8928138e-05,-5.35114e-24,-21.5,-7.3333,0
0.00022010968,0.050023146,5.797381e-05,-1.4009412e-23,-21.25,-7.3333,0
0.00016544189,0.050026562,1.6692211e-06,2.928085e-23,-21.0,-7.3333,0
0.00013806639,0.05002998,-4.1467138e-05,-1.8969164e-23,-20.75,-7.3333,0
0.0001271541,0.05003381,-2.9914183e-05,6.3144466000000004e-24,-20.5,-7.3333,0
0.00012274232,0.050038,1.3696466e-05,-2.1108302e-23,-20.25,-7.3333,0
0.0001675825,0.05004261,2.2858883e-05,2.57671e-24,-20.0,-7.3333,0
0.00022006419,0.050047528,-3.0615578e-05,-4.1668113e-23,-19.75,-7.3333,0
0.00020235287,0.05005308,-1.8975697e-06,-5.6751663e-24,-19.5,-7.3333,0
0.00022312735,0.050058857,-5.8235863e-05,-9.317075e-24,-19.25,-7.3333,0
0.00015308402,0.050065365,-6.738605e-05,1.3243826e-23,-19.0,-7.3333,0
0.00015213624,0.05007203,-6.0331804e-06,2.9910324000000002e-24,-18.75,-7.3333,0
0.00022456073,0.050079573,-6.966556e-05,-1.4608442e-23,-18.5,-7.3333,0
0.00018231056,0.05008743,-7.279863e-05,-1.9966385e-23,-18.25,-7.3333,0
0.00021899794,0.05009623,-0.00015027352,1.5525086e-23,-18.0,-7.3333,0
0.00016751433,0.050105136,-6.914142e-05,-1.4921866e-23,-17.75,-7.3333,0
0.00018026859,0.050115183,-7.524244e-05,-2.8495372e-23,-17.5,-7.3333,0
0.00015594764,0.050125457,-8.197286e-05,1.6793473e-23,-17.25,-7.3333,0
0.00014146545,0.050137006,-0.000104460174,1.1447661999999999e-23,-17.0,-7.3333,0
0.0001901846,0.050148696,-0.00014919392,6.0232118e-24,-16.75,-7.3333,0
0.0002339118,0.050161537,-0.00014799775,-3.0904617e-23,-16.5,-7.3333,0
0.00017704444,0.050174966,-0.00020514324,3.6624654e-23,-16.25,-7.3333,0
0.00015169471,0.05018985,-0.00016025145,-1.929834e-23,-16.0,-7.3333,0
0.00018324556,0.05020489,-0.00013436636,1.7336651e-23,-15.75,-7.3333,0
0.0001515119,0.050221626,-0.00015049579,-1.9026025e-23,-15.5,-7.3333,0
0.00015624722,0.050238606,-0.00019773532,5.0865246e-24,-15.25,-7.3333,0
0.000197925,0.050257534,-0.00020212287,-3.6891175e-24,-15.0,-7.3333,0
0.00012969592,0.05027692,-0.00024799013,7.401755999999999e-24,-14.75,-7.3333,0
0.00012922409,0.050298356,-0.00020907883,3.4166033e-23,-14.5,-7.3333,0
0.00013573436,0.050320443,-0.00028922153,1.1962009e-23,-14.25,-7.3333,0
0.00019054793,0.05034472,-0.0002774778,-1.0951357999999999e-23,-14.0,-7.3333,0
0.00016924803,0.050369926,-0.0003553093,-1.2787561000000001e-24,-13.75,-7.3333,0
0.00014991188,0.05039738,-0.00033417967,3.2158767e-23,-13.5,-7.3333,0
0.00015895808,0.05042634,-0.0003857897,1.4806780000000002e-23,-13.25,-7.3333,0
0.00020733377,0.05045766,-0.0003795355,5.19073e-24,-13.0,-7.3333,0
0.00017333557,0.05049086,-0.0003647934,2.3506894e-23,-12.75,-7.3333,0
0.00014426108,0.050526887,-0.0004974024,1.7725263e-24,-12.5,-7.3333,0
0.00010300144,0.050564807,-0.00051431305,-1.7696662e-23,-12.25,-7.3333,0
0.00017135376,0.050605915,-0.00053950935,-1.3111247e-23,-12.0,-7.3333,0
0.00016133708,0.050649676,-0.00058268267,-2.2885347e-23,-11.75,-7.3333,0
0.00015187109,0.050696872,-0.00061770226,-1.2159817500000001e-23,-11.5,-7.3333,0
0.00016485932,0.05074742,-0.00069102115,2.5477557000000002e-24,-11.25,-7.3333,0
0.00015003305,0.05080157,-0.0007499856,-2.1788766999999998e-23,-11.0,-7.3333,0
7.1664246e-05,0.05086,-0.0007748396,-7.896604999999999e-24,-10.75,-7.3333,0
9.357706e-05,0.05092312,-0.0008389707,1.6220293e-23,-10.5,-7.3333,0
0.00017787269,0.05099018,-0.0008987774,2.624799e-23,-10.25,-7.3333,0
0.00010732082,0.05106795,-0.0009611215,1.3910955000000001e-22,-10.0,-7.3333,0
0.00019004098,0.05,1.8063234e-05,1.7870918e-23,-24.75,-6.6667,0
0.00016576663,0.05,4.1049687e-05,1.0732294999999999e-23,-25.0,-6.6667,0
0.00015534899,0.04999996,6.006623e-06,-1.4741349e-23,-24.5,-6.6667,0
0.00016922566,0.050000947,-1.6966253e-05,-3.1419005e-24,-24.25,-6.6667,0
