Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016989345,1.1975334e-12,3.8942555e-05,-2.4355481e-23,-15.0,-10.0,0
0.00017205806,0.049966726,5.469483e-05,-5.6722255e-24,-14.75,-9.3333,0
0.00016310043,-3.3567177e-12,-1.5859609e-05,-5.4729844e-24,-14.75,-10.0,0
0.00015127342,0.049982764,-3.1721036e-05,-1.1706090000000001e-23,-14.5,-9.3333,0
0.00015646937,1.303738e-13,2.7063972e-05,-1.764211e-23,-14.5,-10.0,0
0.00015209761,0.050000425,-4.5463355e-05,-1.483942e-25,-14.25,-9.3333,0
0.00014990415,-1.2842644e-12,-7.342899e-05,3.4553496e-24,-14.25,-10.0,0
0.00013554894,0.05002109,-7.038406e-05,-1.1624101999999998e-25,-14.0,-9.3333,0
0.00019015171,1.3410367e-13,4.4905464e-06,1.621484e-23,-14.0,-10.0,0
0.00016348978,0.050043494,-2.6256712e-05,-4.037226e-24,-13.75,-9.3333,0
0.00013824551,-1.0278531e-12,-3.5977864e-06,2.7068456e-23,-13.75,-10.0,0
0.00015018215,0.050069362,-7.1084105e-05,-1.1749761e-23,-13.5,-9.3333,0
0.00015072925,2.9783606e-12,7.655501e-06,-6.896992e-24,-13.5,-10.0,0
0.00014004203,0.050097235,-4.344576e-05,-2.4645730999999998e-23,-13.25,-9.3333,0
0.00013030742,3.0692116e-12,-5.0788614e-05,1.0690719e-23,-13.25,-10.0,0
0.00012872017,0.05012896,-6.0265535e-05,1.8757118e-23,-13.0,-9.3333,0
0.00015349886,-2.2331529e-13,3.2140815e-07,-1.2933532e-23,-13.0,-10.0,0
0.0001491567,0.050163087,-0.00010766731,-1.5990425e-23,-12.75,-9.3333,0
0.00014245564,-1.8249707e-12,-1.3542362e-05,-6.4308700000000006e-24,-12.75,-10.0,0
0.00013598161,0.050201777,-4.3884473e-05,6.747752e-24,-12.5,-9.3333,0
0.0001235683,2.2320652e-12,-8.778336e-06,-7.313384e-24,-12.5,-10.0,0
0.00014975881,0.050242983,-4.1295174e-05,8.132916e-24,-12.25,-9.3333,0
0.00010549126,-2.1896061e-12,-2.0901847e-05,1.488082e-23,-12.25,-10.0,0
0.000126096,0.05028977,-0.00017943156,3.567431e-24,-12.0,-9.3333,0
0.00013062054,4.678950700000001e-16,8.7523236e-05,1.7279260000000002e-23,-12.0,-10.0,0
0.000131357,0.050339237,-0.00017289186,2.0941745e-23,-11.75,-9.3333,0
0.00014452619,-9.850332e-13,-3.620211e-06,-3.918026e-24,-11.75,-10.0,0
0.00014389282,0.050395347,-0.00011197405,1.9038836e-23,-11.5,-9.3333,0
0.00012573827,1.3662162e-12,3.5347977e-05,7.7943244e-25,-11.5,-10.0,0
0.0001047201,0.050453637,-0.00015256646,1.612573e-23,-11.25,-9.3333,0
0.00014572423,-2.686639e-12,-1.9102648e-05,2.4155451e-23,-11.25,-10.0,0
0.00013657201,0.050521962,-0.0001725427,-1.9495189e-23,-11.0,-9.3333,0
0.00013162219,-1.919031e-12,-5.2510324e-05,-2.4596494e-24,-11.0,-10.0,0
8.9695095e-05,0.050587617,-0.00024307476,-1.0592673e-23,-10.75,-9.3333,0
0.00012933365,2.6182632e-12,3.160647e-05,-7.716284e-24,-10.75,-10.0,0
0.00012168661,0.05067605,-0.00025652628,2.2527974000000002e-24,-10.5,-9.3333,0
0.00013190083,1.4607135e-12,-6.857852e-06,-1.5458297e-24,-10.5,-10.0,0
9.2390794e-05,0.050746296,-0.0002442239,-5.6929125000000005e-24,-10.25,-9.3333,0
0.000108534136,1.9638735e-12,-1.87759e-06,2.3524968e-23,-10.25,-10.0,0
0.0001262476,0.050839663,-0.000245328,-1.9689312e-23,-10.0,-9.3333,0
0.00010552195,1.5171822e-12,-5.2565752e-05,8.787128e-24,-10.0,-10.0,0
0.00016843862,0.050000995,-2.9080285e-05,-2.0804571999999998e-23,-24.75,-8.6667,0
0.00017041538,0.049999997,9.275274e-06,1.9498269e-23,-25.0,-8.6667,0
0.00017015188,0.050002977,-2.8370356e-05,-2.1264408000000002e-24,-24.5,-8.6667,0
0.00017340592,0.05000556,0.000121302204,-6.936498e-24,-24.25,-8.6667,0
0.00017120107,0.050008357,2.6251888e-05,1.2730750999999999e-23,-24.0,-8.6667,0
0.00015815391,0.050011367,1.37887255e-05,-2.5934818e-23,-23.75,-8.6667,0
0.0001583146,0.050014578,-2.8613431e-05,2.3194934e-23,-23.5,-8.6667,0
0.00018395405,0.0500178,-2.268498e-05,2.5072398e-23,-23.25,-8.6667,0
0.00019027898,0.05002094,9.493124e-05,9.006242e-24,-23.0,-8.6667,0
0.00015142468,0.05002425,0.000104182225,-4.0005598e-24,-22.75,-8.6667,0
0.00016212293,0.050027564,5.3011914e-05,-1.3854114e-23,-22.5,-8.6667,0
0.00017048157,0.050030824,-5.163354e-06,-2.1777559e-23,-22.25,-8.6667,0
0.00017377886,0.05003398,5.7885307e-05,-1.456997e-23,-22.0,-8.6667,0
0.00014698214,0.05003725,8.7768705e-05,1.9737527e-23,-21.75,-8.6667,0
0.0001517952,0.050040245,6.9821646e-05,8.439700999999999e-24,-21.5,-8.6667,0
0.00017446342,0.050043553,-4.6721543e-05,1.1873101e-23,-21.25,-8.6667,0
0.00020928611,0.05004673,8.267103e-05,-3.0248209000000002e-24,-21.0,-8.6667,0
0.00018492687,0.05005008,6.5427936e-05,1.3611019e-23,-20.75,-8.6667,0
0.00019206431,0.050053466,-3.4405268e-05,-1.9693856e-23,-20.5,-8.6667,0
0.00016801871,0.050056957,5.1515963e-05,2.5038773e-23,-20.25,-8.6667,0
0.00016166049,0.050060786,-4.4998476e-05,-1.5148704e-23,-20.0,-8.6667,0
0.00019238917,0.050064508,4.43288e-05,2.1919075e-23,-19.75,-8.6667,0
0.00016018788,0.050068583,-2.4181209e-05,-1.8945839e-23,-19.5,-8.6667,0
0.00016952232,0.050072875,1.11488625e-05,3.2980886e-24,-19.25,-8.6667,0
0.00018056677,0.050077464,-4.668368e-05,1.13392e-23,-19.0,-8.6667,0
0.00016749674,0.050082453,8.284958e-05,-2.1527850000000003e-23,-18.75,-8.6667,0
0.00016302777,0.050087802,8.786132e-05,1.2714418e-23,-18.5,-8.6667,0
0.00016453989,0.050093465,9.2431306e-05,1.5791001e-23,-18.25,-8.6667,0
0.00015334404,0.0501,-4.1806226e-05,-3.624431e-24,-18.0,-8.6667,0
0.00016414124,0.05010665,3.583642e-05,7.463154e-24,-17.75,-8.6667,0
0.00017934974,0.050114524,-2.1978552e-05,1.6763686e-23,-17.5,-8.6667,0
0.00016408275,0.050122544,1.30090375e-05,-1.4827581e-23,-17.25,-8.6667,0
0.00015256058,0.050131947,5.88235e-06,-2.2217908e-23,-17.0,-8.6667,0
0.00017312159,0.050141755,1.5044847e-05,2.1714198e-23,-16.75,-8.6667,0
0.00017926504,0.05015296,-4.4854198e-05,-2.5412075e-23,-16.5,-8.6667,0
0.00017901984,0.050164603,-6.2252802e-06,-1.4021176e-23,-16.25,-8.6667,0
0.00017989459,0.050178226,-8.918898e-06,-1.4638835e-23,-16.0,-8.6667,0
0.00016031633,0.05019245,-0.000107031745,-2.4219518999999998e-23,-15.75,-8.6667,0
0.00018849797,0.05020863,2.0113395e-05,-4.3113205e-24,-15.5,-8.6667,0
0.00019141681,0.050225634,-6.189296e-05,1.9190853e-23,-15.25,-8.6667,0
0.00016129775,0.05024488,-5.4847762e-05,-2.3023631e-23,-15.0,-8.6667,0
0.00018120215,0.0502654,-0.00013271575,6.2474754e-24,-14.75,-8.6667,0
0.00015238652,0.050288305,-8.1574675e-05,-2.3831425e-23,-14.5,-8.6667,0
0.00015948039,0.050312445,-0.00015412572,-2.6981694e-24,-14.25,-8.6667,0
0.00016749992,0.0503393,-0.00010981271,-8.255271600000001e-24,-14.0,-8.6667,0
0.00019211505,0.050367948,-0.00017797214,-2.2291164e-23,-13.75,-8.6667,0
0.00013324551,0.050399683,-8.896286e-05,-1.6422595e-23,-13.5,-8.6667,0
0.00013479593,0.05043312,-9.815894e-05,1.5446527999999998e-25,-13.25,-8.6667,0
0.00014277938,0.050470162,-0.00013439526,-3.0219557e-24,-13.0,-8.6667,0
0.0001375737,0.050509103,-0.00015352615,-1.7776507e-23,-12.75,-8.6667,0
0.00014343983,0.050552122,-0.00021949132,1.67354e-24,-12.5,-8.6667,0
0.00016441656,0.05059702,-0.00021125196,5.0322636e-24,-12.25,-8.6667,0
0.00013515161,0.05064646,-0.00024871563,4.9039822e-24,-12.0,-8.6667,0
0.00017582509,0.050697993,-0.00033454606,-1.4500904e-23,-11.75,-8.6667,0
0.00014162049,0.050754346,-0.00025002362,2.6167766e-23,-11.5,-8.6667,0
0.00013102379,0.05081283,-0.00031252464,2.6170087999999998e-23,-11.25,-8.6667,0
0.00014151794,0.050876077,-0.00028309406,-2.2073464e-23,-11.0,-8.6667,0
0.00012498023,0.0509402,-0.0004174089,1.3891273e-23,-10.75,-8.6667,0
0.00012529733,0.05101085,-0.00045922154,-2.3479227e-23,-10.5,-8.6667,0
0.00014790968,0.051075738,-0.0004050386,1.4516454e-23,-10.25,-8.6667,0
0.00011085698,0.051147755,-0.00057706947,-4.9036477e-24,-10.0,-8.6667,0
0.00017455828,0.050000153,-0.000106978405,4.6562105000000005e-24,-24.75,-8.0,0
0.00018956364,0.049999997,5.2941366e-05,-8.72773e-24,-25.0,-8.0,0
0.00016987814,0.050001998,-3.3425204e-05,-1.4114728e-23,-24.5,-8.0,0
0.00017249043,0.05000333,-2.9709758e-05,1.00738926e-23,-24.25,-8.0,0
0.00017120011,0.050005473,-1.51610875e-05,2.0527751e-23,-24.0,-8.0,0
0.0001587137,0.050007645,2.8487639e-05,-1.6036722e-23,-23.75,-8.0,0
0.00014695832,0.050010074,-5.861686e-05,8.78603e-24,-23.5,-8.0,0
0.00015711508,0.050012577,4.007746e-05,-1.8653216e-23,-23.25,-8.0,0
0.00017923788,0.05001514,2.4959445e-06,-2.7497798e-23,-23.0,-8.0,0
0.00016417683,0.050017748,-1.744242e-05,-6.1785606e-24,-22.75,-8.0,0
0.00017875797,0.050020434,-2.4670866e-05,-1.29063955e-24,-22.5,-8.0,0
0.00014094407,0.05002302,-2.0568652e-05,-1.8779306999999999e-25,-22.25,-8.0,0
0.00021848925,0.05002578,-8.87888e-06,-1.6767825e-23,-22.0,-8.0,0
0.00017084462,0.050028518,4.9828086e-05,2.2395167999999998e-23,-21.75,-8.0,0
0.00016991407,0.050031263,2.0061096e-05,2.0697085e-23,-21.5,-8.0,0
0.00022037487,0.05003394,1.1880824e-05,-1.1990458600000001e-23,-21.25,-8.0,0
0.00017329163,0.050036836,5.2156858e-05,-1.05047495e-23,-21.0,-8.0,0
0.00018065402,0.050039582,4.7868845e-05,-2.5394253e-24,-20.75,-8.0,0
0.00016877429,0.05004253,8.980691e-05,3.9985277e-24,-20.5,-8.0,0
0.00020304974,0.050045468,5.798164e-05,2.271258e-23,-20.25,-8.0,0
0.00017297163,0.05004874,-1.728722e-06,4.7600719999999996e-24,-20.0,-8.0,0
0.00018944124,0.05005193,4.87382e-05,-6.806355e-25,-19.75,-8.0,0
0.00015987795,0.05005567,-1.1951102e-05,-1.3603648e-23,-19.5,-8.0,0
0.0001840993,0.050059162,8.649571e-05,9.349983e-24,-19.25,-8.0,0
0.00015019775,0.050063245,1.8710358e-05,7.146979e-24,-19.0,-8.0,0
0.00017609475,0.05006741,4.5249064e-05,1.3928027e-23,-18.75,-8.0,0
0.0001487065,0.050072264,-9.252777e-06,6.335222e-24,-18.5,-8.0,0
0.00015991385,0.050077107,2.4460052e-05,-2.7293527e-23,-18.25,-8.0,0
0.00018238129,0.05008275,6.6262437e-06,-2.8028820000000005e-23,-18.0,-8.0,0
0.00019509988,0.050088555,-5.8378122e-05,1.4678417e-23,-17.75,-8.0,0
0.00017649183,0.050095286,3.720378e-05,8.652226e-25,-17.5,-8.0,0
0.00015999249,0.050102394,4.844388e-05,1.6807507999999998e-23,-17.25,-8.0,0
0.00017969482,0.050110552,1.1447482e-06,-1.7456722e-23,-17.0,-8.0,0
0.00017283067,0.050119035,6.4014064e-05,-1.4546696e-23,-16.75,-8.0,0
0.00015317735,0.05012894,-0.00014245775,-1.5130276e-23,-16.5,-8.0,0
0.00016603273,0.05013915,-2.1192667e-05,-1.0711721e-23,-16.25,-8.0,0
0.0001746073,0.050151043,-3.5357545e-05,-1.3633334e-23,-16.0,-8.0,0
0.00018561844,0.050163362,-5.7919373e-05,2.5617253999999998e-23,-15.75,-8.0,0
0.00015052361,0.050177712,-9.3331364e-05,-3.8147229999999996e-24,-15.5,-8.0,0
0.00014511024,0.050192676,-0.00016142774,5.1767956e-24,-15.25,-8.0,0
0.00020790282,0.050209828,-0.000114432885,4.006492e-24,-15.0,-8.0,0
0.00016147843,0.05022762,-7.9577905e-05,2.7748012e-23,-14.75,-8.0,0
0.00014609497,0.050248086,-6.628863e-05,-1.6309452999999998e-23,-14.5,-8.0,0
0.00016584738,0.05026931,-0.00019826075,9.105701500000001e-24,-14.25,-8.0,0
0.0001624376,0.050293244,-0.00013710116,-5.142477e-24,-14.0,-8.0,0
0.00016116009,0.050318547,-0.00020207572,-8.370635e-25,-13.75,-8.0,0
0.00013944601,0.050346807,-0.00013542041,2.1948509e-23,-13.5,-8.0,0
0.00011450535,0.05037643,-0.00020367476,-2.6623462e-23,-13.25,-8.0,0
0.0001483464,0.050409283,-0.00024774636,5.235979e-24,-13.0,-8.0,0
0.00013687115,0.050444078,-0.0003094059,1.5788149e-23,-12.75,-8.0,0
0.00016603158,0.05048233,-0.00031339162,-2.0627261e-23,-12.5,-8.0,0
0.0001524832,0.050522882,-0.00035866443,-1.7511147e-23,-12.25,-8.0,0
0.00013613113,0.05056709,-0.00034354682,-1.7395330000000002e-23,-12.0,-8.0,0
0.00013859804,0.050613802,-0.00044349505,-2.0628321e-23,-11.75,-8.0,0
0.00015115438,0.05066434,-0.0004716567,-1.0348921e-23,-11.5,-8.0,0
0.00013631937,0.050718423,-0.00052674784,1.1493893e-23,-11.25,-8.0,0
0.00013069376,0.05077612,-0.0005306844,3.408343e-24,-11.0,-8.0,0
0.000116511656,0.050838068,-0.0004897377,1.5574184e-23,-10.75,-8.0,0
0.00016280355,0.050903574,-0.00060437334,4.5372755e-24,-10.5,-8.0,0
0.00010693782,0.050972667,-0.00058116484,1.0927275999999999e-23,-10.25,-8.0,0
0.0001146035,0.051051166,-0.00079456525,1.3333087e-23,-10.0,-8.0,0
0.00017026377,0.049999997,-3.6873353e-05,-5.6563977e-24,-24.75,-7.3333,0
0.00019823186,0.05,2.5897112e-05,1.4739438000000001e-24,-25.0,-7.3333,0
0.00016567674,0.050000984,3.708393e-05,1.8036011e-23,-24.5,-7.3333,0
0.0001581581,0.050001826,1.9822524e-05,-1.7961441e-23,-24.25,-7.3333,0
0.00018632499,0.050003123,6.220088e-05,1.0883857e-23,-24.0,-7.3333,0
0.00017952296,0.05000446,-5.4738484e-07,2.3787197999999998e-23,-23.75,-7.3333,0
0.00014642056,0.050006162,-3.6614656e-06,-5.8928319999999996e-24,-23.5,-7.3333,0
0.00023164824,0.05000789,-1.8777791e-05,1.1483997e-23,-23.25,-7.3333,0
0.00015528328,0.050009668,1.3959827e-05,-1.6618889e-23,-23.0,-7.3333,0
0.00016413232,0.05001165,-2.3838638e-05,7.714794600000001e-24,-22.75,-7.3333,0
0.00016721006,0.050013594,-1.0076154e-05,1.9519674999999999e-23,-22.5,-7.3333,0
0.00018262397,0.050015625,-3.9894832e-05,3.9770707000000005e-24,-22.25,-7.3333,0
0.00015613483,0.050017644,9.5208e-05,-4.7280662e-24,-22.0,-7.3333,0
0.00018597345,0.050019573,4.18789e-05,-5.5886693000000005e-24,-21.75,-7.3333,0
0.00020234927,0.05002196,3.2736243e-05,4.0022132e-24,-21.5,-7.3333,0
0.00017716568,0.05002407,4.1220323e-05,8.261178600000001e-24,-21.25,-7.3333,0
0.00018063163,0.05002633,4.983804e-05,-2.0261028e-23,-21.0,-7.3333,0
0.00019381763,0.050028507,2.5615736e-05,9.618272e-24,-20.75,-7.3333,0
0.00016924881,0.050030764,-2.8129507e-05,9.135199e-24,-20.5,-7.3333,0
0.00017635732,0.05003312,7.807597e-06,2.1879796e-23,-20.25,-7.3333,0
0.00014644359,0.05003565,8.938766e-06,-1.5175310999999998e-23,-20.0,-7.3333,0
0.00018389142,0.050038114,3.549643e-05,2.827742e-23,-19.75,-7.3333,0
0.00018647348,0.05004098,-9.807729e-06,1.2847389e-24,-19.5,-7.3333,0
0.00013388015,0.05004375,-4.338377e-05,-8.740642e-25,-19.25,-7.3333,0
0.00017408154,0.050047055,-2.412498e-05,-1.7704462e-23,-19.0,-7.3333,0
0.00018119015,0.050050225,3.1478245e-05,-8.343901999999999e-24,-18.75,-7.3333,0
0.00018374337,0.050054006,1.5761732e-05,1.7934128e-23,-18.5,-7.3333,0
0.00018723487,0.050057717,-6.0086328e-05,1.2625359e-23,-18.25,-7.3333,0
0.0001833897,0.050062332,-5.6496916e-05,-7.052164e-25,-18.0,-7.3333,0
0.00017032541,0.050066687,-6.56099e-05,3.9232766e-24,-17.75,-7.3333,0
0.00020375493,0.050072253,-2.594781e-06,1.6512916e-23,-17.5,-7.3333,0
0.00015490172,0.050077707,4.964735e-05,-1.3920908e-23,-17.25,-7.3333,0
0.00015628504,0.050084352,-3.178334e-05,5.7631243e-24,-17.0,-7.3333,0
0.00018478718,0.05009116,-5.226505e-05,-1.0720784e-23,-16.75,-7.3333,0
0.00016150145,0.050099015,-6.946258e-05,2.0764182e-23,-16.5,-7.3333,0
0.00017169127,0.050107315,-0.00014087175,-2.1669719e-23,-16.25,-7.3333,0
0.00020793958,0.05011716,-0.00012978142,1.7460912e-23,-16.0,-7.3333,0
0.00018792602,0.050127216,-7.35973e-05,-1.7552218e-24,-15.75,-7.3333,0
0.00016884718,0.05013898,-0.0001244933,2.135579e-24,-15.5,-7.3333,0
0.00019493813,0.050151143,-0.00022650923,-1.6992392e-23,-15.25,-7.3333,0
0.00015077903,0.050165247,-0.00021440149,1.5020997e-23,-15.0,-7.3333,0
0.00017361803,0.050180014,-0.00020599223,-1.3199536000000001e-24,-14.75,-7.3333,0
0.00017408952,0.05019684,-0.00019964564,-2.0565768e-23,-14.5,-7.3333,0
0.00013276904,0.05021446,-0.00019761053,-1.5856735e-23,-14.25,-7.3333,0
0.00016523036,0.05023436,-0.00020716107,8.189462e-24,-14.0,-7.3333,0
0.00013840647,0.05025548,-0.00025845057,2.1538743e-24,-13.75,-7.3333,0
0.00013619271,0.050278798,-0.00026761898,-2.0326913e-23,-13.5,-7.3333,0
0.00017336888,0.050303966,-0.00028793348,-6.118809e-24,-13.25,-7.3333,0
0.00012235074,0.050331175,-0.00037882867,-1.7343025e-23,-13.0,-7.3333,0
0.00014822204,0.05036068,-0.0003758617,-7.761962e-24,-12.75,-7.3333,0
0.00016076454,0.050392617,-0.0004415883,8.883822999999999e-24,-12.5,-7.3333,0
0.00014238986,0.05042708,-0.0004099654,1.0818981e-23,-12.25,-7.3333,0
0.00016725538,0.050464056,-0.0005074745,1.553175e-23,-12.0,-7.3333,0
0.00015952156,0.050504193,-0.0005162874,2.2308784e-23,-11.75,-7.3333,0
0.00013546922,0.0505473,-0.00050204154,1.5198384e-24,-11.5,-7.3333,0
0.00012899526,0.050593846,-0.0006121964,-8.393253e-24,-11.25,-7.3333,0
0.00016767031,0.050643608,-0.000718924,2.1769986e-23,-11.0,-7.3333,0
0.00013368423,0.050697643,-0.00076256634,-6.614927e-24,-10.75,-7.3333,0
0.00013766343,0.050755844,-0.0008354096,-5.9916826e-25,-10.5,-7.3333,0
9.048136e-05,0.050818115,-0.0007624121,-2.3166712e-23,-10.25,-7.3333,0
8.8496454e-05,0.05088955,-0.00086418213,1.1801932000000001e-22,-10.0,-7.3333,0
0.0001710736,0.049999997,-3.5821868e-06,-1.1860731999999999e-23,-24.75,-6.6667,0
0.00018197978,0.049999997,1.4021207e-05,-5.9659846e-24,-25.0,-6.6667,0
0.00016457916,0.050000686,4.253546e-05,9.3478124e-24,-24.5,-6.6667,0
0.00020613408,0.050001085,3.592799e-05,3.597029e-24,-24.25,-6.6667,0
