Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00012026339,-1.355643e-14,7.366005e-06,1.3457487e-23,-18.0,-10.0,0
0.00021897924,0.050001565,-1.5510286e-05,8.828426e-24,-17.75,-9.3333,0
0.00016426624,-2.490473e-13,-2.2660235e-05,1.7667177e-23,-17.75,-10.0,0
0.0002433327,0.0500078,-1.6534468e-05,1.1528464e-23,-17.5,-9.3333,0
0.00018714211,-1.4757813e-13,-1.6770267e-05,-2.70576e-23,-17.5,-10.0,0
0.00016280975,0.050014596,-1.4225894e-05,1.617965e-23,-17.25,-9.3333,0
0.00019216619,-8.125445e-14,-7.6107426e-06,2.3824407e-23,-17.25,-10.0,0
0.0001756288,0.050022665,1.7517887e-05,-1.9396992e-23,-17.0,-9.3333,0
0.00019922067,1.630098e-14,5.8438454e-06,9.972723e-24,-17.0,-10.0,0
0.00021263422,0.050031275,-1.6982376e-06,-2.2542817e-23,-16.75,-9.3333,0
0.00017002162,-4.9694276e-13,-6.3400075e-06,1.2478617999999999e-23,-16.75,-10.0,0
0.00018001997,0.05004117,-8.700648e-06,-2.6716813e-23,-16.5,-9.3333,0
0.00017176186,-5.2391425e-13,2.7912756e-06,1.9402697e-24,-16.5,-10.0,0
0.00018199404,0.05005189,-3.206711e-06,9.304873e-24,-16.25,-9.3333,0
0.00017368303,5.1315896e-13,-2.9288349e-06,-2.0920086e-23,-16.25,-10.0,0
0.00010035484,0.05006415,2.3537723e-08,-1.2389003999999999e-23,-16.0,-9.3333,0
0.0002362325,-2.2113734e-13,-2.3999091e-06,-2.3326705e-23,-16.0,-10.0,0
0.00017549621,0.05007738,-3.5222038e-05,-1.5576147e-23,-15.75,-9.3333,0
0.00021981803,-4.59105e-13,2.0220847e-05,-1.0570679e-23,-15.75,-10.0,0
0.0001824175,0.050092686,-3.3207463e-05,-2.1541355e-23,-15.5,-9.3333,0
0.0001888128,2.7873537e-13,2.0142848e-05,2.4076691e-23,-15.5,-10.0,0
0.00015282998,0.050108775,-2.5826552e-05,2.4984727e-23,-15.25,-9.3333,0
0.00017043366,2.76109e-13,9.046285e-06,2.3604914e-23,-15.25,-10.0,0
0.0001935357,0.05012717,-2.1798573e-05,-1.4971646e-23,-15.0,-9.3333,0
0.0001321882,2.1723595e-13,-1.7146231e-06,2.1982688e-23,-15.0,-10.0,0
0.00015317065,0.050146975,-2.9954506e-05,2.125431e-24,-14.75,-9.3333,0
0.00017539624,-6.0896427e-13,-3.0284093e-05,1.6006518e-23,-14.75,-10.0,0
0.00021578971,0.05016929,-2.9495102e-05,1.6266362e-23,-14.5,-9.3333,0
0.00022387902,2.364775e-14,3.0926603e-06,3.1616384e-23,-14.5,-10.0,0
0.00017364841,0.05019315,-2.7789283e-05,-1.0017309e-23,-14.25,-9.3333,0
0.0001745279,-2.3296816e-13,5.0416566e-07,-5.345391e-24,-14.25,-10.0,0
0.00017588104,0.05022004,-5.675893e-05,2.7681673000000003e-24,-14.0,-9.3333,0
0.00017345368,2.432581e-14,-2.749401e-05,-1.03621234e-23,-14.0,-10.0,0
0.0001583473,0.050248824,-8.2889055e-05,-8.566272e-24,-13.75,-9.3333,0
0.00012664383,-1.8644808e-13,5.4478223e-06,-3.0448062e-23,-13.75,-10.0,0
0.00018841114,0.05028121,-6.0508566e-05,7.256258e-24,-13.5,-9.3333,0
0.00014239993,5.4032473e-13,-7.320079e-06,2.1216944e-23,-13.5,-10.0,0
8.539283e-05,0.050315786,-7.327221e-05,2.9573272e-23,-13.25,-9.3333,0
0.00013158916,5.568046e-13,-4.0760515e-06,-1.8758835e-23,-13.25,-10.0,0
0.00014307268,0.050354492,-8.127821e-05,-2.9412218e-23,-13.0,-9.3333,0
0.00010840445,-4.0507528e-14,1.5129612e-05,1.7737353999999998e-23,-13.0,-10.0,0
0.000136581,0.050396048,-0.00010726067,9.587954e-24,-12.75,-9.3333,0
0.00013832227,-3.310581e-13,1.101807e-05,1.2823306e-23,-12.75,-10.0,0
0.00020843618,0.05044232,-0.000115080155,2.6702626e-24,-12.5,-9.3333,0
0.000101885365,4.0491568e-13,-1.9616089e-05,1.6003602e-23,-12.5,-10.0,0
0.00020502496,0.050491482,-0.0001312517,-2.1612264000000002e-24,-12.25,-9.3333,0
0.0001596264,-3.9722045e-13,1.5724276e-05,-1.4387914e-23,-12.25,-10.0,0
0.00014671807,0.050546944,-0.00015237933,-7.104229e-24,-12.0,-9.3333,0
0.00014603307,8.487101e-17,1.8228043e-06,-2.9411663e-23,-12.0,-10.0,0
0.00012600864,0.05060553,-0.00014627507,-3.0007814e-23,-11.75,-9.3333,0
0.00011835859,-1.7868519e-13,2.050183e-05,7.658363e-24,-11.75,-10.0,0
0.00011798929,0.050671566,-0.00017795249,-2.9749623e-23,-11.5,-9.3333,0
0.00015992511,2.478434e-13,-1.3752484e-05,1.0959234e-23,-11.5,-10.0,0
7.178608e-05,0.050740294,-0.00021104875,-2.1977084e-23,-11.25,-9.3333,0
0.00011830621,-4.8738097e-13,3.958121e-08,-2.9930063999999997e-23,-11.25,-10.0,0
6.919907e-05,0.0508202,-0.00022969994,1.4229233e-23,-11.0,-9.3333,0
0.00011350979,-3.4812778e-13,-7.559109e-06,1.5205976e-23,-11.0,-10.0,0
9.829144e-05,0.05089807,-0.00024701533,1.3372114e-23,-10.75,-9.3333,0
0.000120483644,4.7498463e-13,3.8177823e-06,1.7579986e-23,-10.75,-10.0,0
0.00012222872,0.05099997,-0.00030159866,4.5448738e-24,-10.5,-9.3333,0
0.00014447185,2.64979e-13,-1.9211031e-05,7.516451e-24,-10.5,-10.0,0
6.167261e-05,0.05108413,-0.00034228747,5.9811434e-24,-10.25,-9.3333,0
0.00014925211,3.5627057e-13,-6.527698e-07,-3.2221017e-23,-10.25,-10.0,0
0.0001264848,0.051193967,-0.00038990195,1.4268511999999998e-23,-10.0,-9.3333,0
4.3944136e-05,2.7522082e-13,-1.2304357e-05,-1.8311330000000003e-23,-10.0,-10.0,0
0.00013388379,0.050001,2.3914152e-05,2.5101326999999998e-23,-24.75,-8.6667,0
0.00015439742,0.05,-1.0032323e-05,-1.6243921e-23,-25.0,-8.6667,0
0.0002149299,0.050003003,6.5006316e-07,-4.007224e-24,-24.5,-8.6667,0
0.00016837653,0.050006136,1.8749211e-05,-1.5402604e-24,-24.25,-8.6667,0
0.00018560913,0.050009694,1.0362302e-05,-2.0083338e-23,-24.0,-8.6667,0
0.00019510105,0.05001343,-5.654001e-06,2.6338007999999998e-23,-23.75,-8.6667,0
0.00013203401,0.050017726,2.379244e-05,-3.3421197e-23,-23.5,-8.6667,0
0.0001907549,0.050022278,9.639189e-06,-2.1712077e-23,-23.25,-8.6667,0
0.00020879711,0.050027244,7.697861e-06,-9.875377e-24,-23.0,-8.6667,0
0.00018685397,0.050032463,2.4804991e-05,8.644155e-24,-22.75,-8.6667,0
0.00017678006,0.050038,3.6764453e-05,2.6666553e-23,-22.5,-8.6667,0
0.00017036869,0.050043892,9.726631e-06,1.7789735e-23,-22.25,-8.6667,0
0.0001648682,0.050049968,1.3718323e-05,2.5989117e-23,-22.0,-8.6667,0
0.00017365869,0.050056506,1.0836375e-06,-1.6509079e-23,-21.75,-8.6667,0
0.00016301914,0.05006316,8.411007e-06,-6.882022500000001e-24,-21.5,-8.6667,0
0.00017537651,0.050070312,5.8638398e-06,-9.117364e-24,-21.25,-8.6667,0
0.0001578601,0.0500777,3.6707206e-06,5.5059778e-24,-21.0,-8.6667,0
0.00013338486,0.05008547,4.286798e-06,-1.5481515e-23,-20.75,-8.6667,0
0.00016847772,0.050093602,7.1281975e-06,2.4451154e-23,-20.5,-8.6667,0
0.00018671287,0.050102007,9.522031e-06,-2.5670670000000002e-23,-20.25,-8.6667,0
0.00014611892,0.050110985,-2.9896972e-05,2.7472e-23,-20.0,-8.6667,0
0.00015359459,0.05012012,1.9614323e-05,-3.3452398e-23,-19.75,-8.6667,0
0.0001475437,0.050129794,1.4465768e-06,2.4968596e-23,-19.5,-8.6667,0
0.00015567277,0.050139703,1.5835976e-06,-1.6298605e-23,-19.25,-8.6667,0
0.00018888277,0.050150186,-3.585816e-05,-1.9887777e-23,-19.0,-8.6667,0
0.00017282629,0.05016102,-2.0079431e-05,2.2031913e-23,-18.75,-8.6667,0
0.0002428712,0.050172392,-1.9348663e-05,-2.7086328e-23,-18.5,-8.6667,0
0.00012196245,0.050184276,-2.3718036e-05,-1.7921355e-23,-18.25,-8.6667,0
0.00015660071,0.05019688,-1.5290745e-05,4.3513568e-25,-18.0,-8.6667,0
0.00022556071,0.05020972,-3.308733e-05,-1.1331955e-23,-17.75,-8.6667,0
0.00022697735,0.050223716,-5.273655e-05,-2.4472964e-23,-17.5,-8.6667,0
0.00011674722,0.050238118,-2.1875243e-05,2.4188823e-23,-17.25,-8.6667,0
9.438207e-05,0.05025353,-4.280082e-05,2.5742059e-23,-17.0,-8.6667,0
0.00018571582,0.05026954,-4.5120192e-05,-2.677543e-23,-16.75,-8.6667,0
0.00018049481,0.050286904,-4.9762464e-05,2.1947550000000003e-23,-16.5,-8.6667,0
0.00015583127,0.050304696,-4.0994244e-05,2.2555161e-23,-16.25,-8.6667,0
0.00023103821,0.0503242,-6.589162e-05,2.9781834e-23,-16.0,-8.6667,0
0.0001682088,0.050344516,-8.890402e-05,3.2265597e-23,-15.75,-8.6667,0
0.00019660211,0.050366648,-8.5724634e-05,-5.5894014e-24,-15.5,-8.6667,0
0.00021727072,0.05038957,-8.3455874e-05,-2.3628366e-23,-15.25,-8.6667,0
0.00020449323,0.050414693,-8.339689e-05,2.2660528e-23,-15.0,-8.6667,0
0.00019730447,0.050440922,-0.00013511596,8.462900000000001e-25,-14.75,-8.6667,0
0.0002000712,0.050469786,-0.00010960952,2.96074e-23,-14.5,-8.6667,0
0.00010943782,0.05049969,-0.00012632992,2.709428e-24,-14.25,-8.6667,0
0.00017563805,0.05053259,-0.00012887944,1.0201953e-23,-14.0,-8.6667,0
0.00016319846,0.050567046,-0.00016788469,3.0932132e-23,-13.75,-8.6667,0
8.92266e-05,0.050605077,-0.00016088106,1.5582388e-23,-13.5,-8.6667,0
0.00018216108,0.05064477,-0.00020044457,9.742451e-24,-13.25,-8.6667,0
0.00015732225,0.05068845,-0.00022003456,8.771903e-24,-13.0,-8.6667,0
0.00012464086,0.050734084,-0.00023672347,1.406611e-23,-12.75,-8.6667,0
0.00018069785,0.050784495,-0.00027081804,-4.241929e-24,-12.5,-8.6667,0
0.00013802714,0.050836854,-0.00028176565,-6.6792916e-24,-12.25,-8.6667,0
0.00011730229,0.05089434,-0.0003156878,-1.9558591e-23,-12.0,-8.6667,0
0.00018188551,0.050954234,-0.00032261113,8.118880999999999e-24,-11.75,-8.6667,0
0.0001517924,0.051019635,-0.00035469138,-3.1030986e-23,-11.5,-8.6667,0
8.4406616e-05,0.051087525,-0.00037971436,-2.7057146e-23,-11.25,-8.6667,0
0.00017309163,0.05116102,-0.00041364064,1.7550224e-23,-11.0,-8.6667,0
8.402336e-05,0.0512357,-0.0004913027,-8.008011e-24,-10.75,-8.6667,0
6.6353154e-05,0.051317938,-0.0005254648,2.9710597e-23,-10.5,-8.6667,0
8.3623556e-05,0.051395155,-0.00055162533,-7.384041e-24,-10.25,-8.6667,0
9.707475e-05,0.051483326,-0.00059645646,8.0743385e-24,-10.0,-8.6667,0
0.000110319364,0.05000059,-1.1126485e-05,-1.0133480000000001e-23,-24.75,-8.0,0
0.00019285073,0.05,1.8784383e-05,7.092275999999999e-24,-25.0,-8.0,0
0.00020682387,0.050002042,8.171301e-06,1.21373e-23,-24.5,-8.0,0
0.00017693166,0.05000403,2.180331e-05,-4.5323278e-24,-24.25,-8.0,0
0.00015601602,0.0500068,-9.6522854e-08,-2.6082796e-23,-24.0,-8.0,0
0.00017043101,0.05000973,-1.6802918e-05,2.0590961e-23,-23.75,-8.0,0
0.00016692629,0.050013132,-4.636764e-06,-1.7923752999999998e-23,-23.5,-8.0,0
0.00021759744,0.05001683,-1.0431846e-05,3.4298813999999997e-23,-23.25,-8.0,0
0.00017822077,0.050021138,1.0286407e-05,2.9708324999999997e-23,-23.0,-8.0,0
0.00016919973,0.050025642,7.870563e-06,1.2344979e-23,-22.75,-8.0,0
0.00020752008,0.05003061,1.143603e-05,-8.951615e-24,-22.5,-8.0,0
0.00015629362,0.05003568,-1.09504035e-05,1.1714174e-23,-22.25,-8.0,0
0.00016038788,0.05004135,-4.802132e-07,1.917192e-23,-22.0,-8.0,0
0.000112726644,0.050047137,-3.2975222e-06,-1.7199591e-23,-21.75,-8.0,0
0.00014877932,0.05005334,-2.5142857e-05,-2.5693995e-23,-21.5,-8.0,0
0.00020263997,0.050059874,-4.1115447e-05,1.4625002e-23,-21.25,-8.0,0
0.00013944409,0.05006683,8.763789e-06,1.0861364999999999e-23,-21.0,-8.0,0
0.00015370898,0.050073847,-9.248877e-06,-1.1473319e-24,-20.75,-8.0,0
0.00020701528,0.05008151,-2.6253954e-05,2.4646791e-24,-20.5,-8.0,0
0.00021191168,0.050089166,-3.083085e-05,-2.5378299e-23,-20.25,-8.0,0
0.00013555796,0.050097436,-1.46984e-05,-1.9071597e-23,-20.0,-8.0,0
0.00016993177,0.050105833,-3.5321704e-05,-1.0003545e-24,-19.75,-8.0,0
0.0001356912,0.050114833,-4.029378e-05,1.8740154e-23,-19.5,-8.0,0
0.00013957646,0.050123863,-1.847947e-05,-8.357735e-24,-19.25,-8.0,0
0.00013973733,0.05013367,-4.512802e-05,-9.754991e-24,-19.0,-8.0,0
0.00015169292,0.05014361,-4.6834466e-05,-2.8890737e-23,-18.75,-8.0,0
0.000119027114,0.0501542,-5.9478043e-05,-1.390137e-24,-18.5,-8.0,0
0.00014411486,0.05016496,-3.504903e-05,2.6148682e-23,-18.25,-8.0,0
0.00015560888,0.05017661,-3.585097e-05,3.0590637999999997e-23,-18.0,-8.0,0
0.0001484671,0.050188415,-5.8533362e-05,-2.8630324e-23,-17.75,-8.0,0
0.00018160687,0.050201144,-6.5139015e-05,-1.3022617e-23,-17.5,-8.0,0
0.00014517056,0.050214224,-5.9201197e-05,-1.4135428e-23,-17.25,-8.0,0
0.00010886502,0.050228365,-6.633871e-05,2.8006e-23,-17.0,-8.0,0
0.00021601966,0.05024293,-7.6714074e-05,1.2092670000000002e-23,-16.75,-8.0,0
0.00017630986,0.050258733,-0.00011209946,3.1039215e-23,-16.5,-8.0,0
0.00020612404,0.050274905,-0.000120350946,2.6639240000000004e-23,-16.25,-8.0,0
0.00016946135,0.050292622,-0.000115398245,1.4161833e-23,-16.0,-8.0,0
0.00016708157,0.05031088,-0.00011272511,-2.717559e-23,-15.75,-8.0,0
0.00013290039,0.050331138,-0.00014087529,1.21426835e-23,-15.5,-8.0,0
0.00013168955,0.050351817,-0.00015282774,2.3837229999999998e-24,-15.25,-8.0,0
0.00025061963,0.05037463,-0.00015826011,-5.650087e-24,-15.0,-8.0,0
0.00019211578,0.050398126,-0.0001791528,-2.4740798e-23,-14.75,-8.0,0
0.00014138421,0.050424274,-0.00019629643,1.7058833e-23,-14.5,-8.0,0
0.00012384227,0.050451156,-0.00022536305,-6.3993406e-24,-14.25,-8.0,0
0.00018040353,0.05048096,-0.0002405576,7.661253e-24,-14.0,-8.0,0
0.00019472107,0.050511926,-0.00026332145,-5.7970548e-24,-13.75,-8.0,0
0.00010186752,0.050546113,-0.00027264914,-3.2638950000000005e-23,-13.5,-8.0,0
0.00014841776,0.05058165,-0.0003168276,2.5835258e-23,-13.25,-8.0,0
0.00013288163,0.050620858,-0.00030959013,-1.0502831e-23,-13.0,-8.0,0
0.0002142985,0.050661977,-0.00035900163,-2.9455156999999997e-23,-12.75,-8.0,0
0.00012207952,0.050707024,-0.00038946414,2.8132572e-23,-12.5,-8.0,0
0.00011008969,0.050754458,-0.00040974555,1.4202474999999999e-23,-12.25,-8.0,0
0.00016750256,0.05080611,-0.00042800637,1.3757633e-23,-12.0,-8.0,0
0.00012556462,0.05086045,-0.00047862902,3.4332590000000004e-23,-11.75,-8.0,0
0.00011841992,0.05091936,-0.0005228378,1.1314184e-23,-11.5,-8.0,0
0.000108390646,0.05098189,-0.00057163404,-1.6913809e-23,-11.25,-8.0,0
0.00017297229,0.051048793,-0.0006157287,-1.3859769e-23,-11.0,-8.0,0
0.00014005961,0.051120214,-0.0006512608,-2.8810590000000004e-23,-10.75,-8.0,0
0.00011365161,0.051195864,-0.00072293024,6.3813167e-24,-10.5,-8.0,0
7.558888e-05,0.051275615,-0.0007692055,-2.5116826e-24,-10.25,-8.0,0
9.894814e-05,0.051367022,-0.000833202,-2.1040448e-23,-10.0,-8.0,0
0.00021082383,0.05,-1.866019e-05,-3.6624855e-24,-24.75,-7.3333,0
0.0001554881,0.05,-2.1938984e-05,-8.257671e-24,-25.0,-7.3333,0
0.00014280972,0.050000988,2.1600687e-05,-3.6239740000000004e-23,-24.5,-7.3333,0
0.00020106064,0.050002433,5.666843e-06,3.4382571999999997e-23,-24.25,-7.3333,0
0.00016057765,0.050004102,-1.0007032e-05,-2.0733006e-23,-24.0,-7.3333,0
0.00026044698,0.05000648,9.744428e-06,-3.1287713e-23,-23.75,-7.3333,0
0.00019646503,0.050009076,-1.1375727e-05,1.8819107e-23,-23.5,-7.3333,0
0.00024001097,0.050011992,-9.474927e-06,-3.983129e-24,-23.25,-7.3333,0
0.00011129047,0.050015528,7.0665847e-06,2.0273347e-23,-23.0,-7.3333,0
0.00018385224,0.05001921,-2.9910541e-05,-2.2705657e-23,-22.75,-7.3333,0
0.00018595072,0.050023343,-8.410658e-06,-3.3070766e-23,-22.5,-7.3333,0
0.00018855733,0.0500278,-6.4658816e-06,5.2640373e-24,-22.25,-7.3333,0
0.00010415401,0.050032604,-2.0862193e-05,8.379394e-24,-22.0,-7.3333,0
0.00011724674,0.050037507,-3.6515703e-05,1.6162933e-23,-21.75,-7.3333,0
0.00018513508,0.050043225,-4.2108855e-05,-4.5586946e-24,-21.5,-7.3333,0
0.00013001719,0.0500488,-3.4686964e-06,-4.7987734e-24,-21.25,-7.3333,0
0.00014628837,0.050055042,-3.1671458e-05,1.7409971e-23,-21.0,-7.3333,0
0.00020961255,0.05006133,-4.8518064e-05,-5.6430944000000005e-24,-20.75,-7.3333,0
0.00025198507,0.050067913,-5.026845e-05,-2.3055968e-23,-20.5,-7.3333,0
0.00019955213,0.05007492,-3.781932e-05,-2.8372436e-23,-20.25,-7.3333,0
0.00013766128,0.050082188,-3.1477844e-05,2.9311724e-23,-20.0,-7.3333,0
0.00015007268,0.050089657,-5.7887333e-05,-2.6950114e-23,-19.75,-7.3333,0
0.00022306001,0.05009755,-4.6919595e-05,2.3619253e-24,-19.5,-7.3333,0
0.00011668962,0.050105732,-6.867343e-05,8.9194104e-24,-19.25,-7.3333,0
0.0002112892,0.050114404,-7.702915e-05,2.4271016e-23,-19.0,-7.3333,0
0.00022410642,0.050123192,-4.878256e-05,1.5627347e-23,-18.75,-7.3333,0
0.00014586095,0.050132483,-7.976896e-05,-2.5083101e-23,-18.5,-7.3333,0
0.0001863868,0.050141938,-8.7192224e-05,-1.0130842e-23,-18.25,-7.3333,0
0.0001150125,0.05015221,-0.00012433786,-1.1562757e-23,-18.0,-7.3333,0
0.00016615613,0.050162405,-8.271227e-05,2.5371534000000002e-24,-17.75,-7.3333,0
0.00018204736,0.050173637,-9.6823074e-05,-1.4084992e-23,-17.5,-7.3333,0
0.00019828933,0.050185014,-9.836184e-05,1.4445217e-23,-17.25,-7.3333,0
0.0001645123,0.050197385,-0.00011644344,-1.878832e-23,-17.0,-7.3333,0
0.00017785741,0.050209936,-0.0001405185,1.6634312e-23,-16.75,-7.3333,0
0.0001564318,0.05022351,-0.0001437671,-1.8685526999999998e-23,-16.5,-7.3333,0
0.00015404003,0.050237574,-0.0001816631,1.6529021e-23,-16.25,-7.3333,0
0.00021356704,0.0502531,-0.00015929269,-2.1718893e-23,-16.0,-7.3333,0
0.00018191601,0.050268773,-0.00015988416,-9.165415e-24,-15.75,-7.3333,0
0.00015914746,0.050286118,-0.0001770329,9.7493615e-24,-15.5,-7.3333,0
0.00020609668,0.0503038,-0.00020659897,3.0620424999999997e-23,-15.25,-7.3333,0
0.00017043615,0.050323382,-0.00022043343,-2.7303877e-23,-15.0,-7.3333,0
0.00024773908,0.05034349,-0.00024511307,-3.1699145e-24,-14.75,-7.3333,0
0.00020599709,0.050365735,-0.0002414711,1.6671799e-23,-14.5,-7.3333,0
0.00016361281,0.05038879,-0.00028299162,2.2872271e-23,-14.25,-7.3333,0
0.00015591917,0.05041416,-0.00030133885,-8.321309e-24,-14.0,-7.3333,0
0.00014387803,0.050440628,-0.00034835862,-4.4276112e-24,-13.75,-7.3333,0
0.00015474243,0.05046958,-0.0003525253,1.6807002999999998e-23,-13.5,-7.3333,0
0.00020346287,0.050500162,-0.00039994429,1.9625597000000003e-24,-13.25,-7.3333,0
0.00012779853,0.050533477,-0.0004176781,3.2711096e-23,-13.0,-7.3333,0
0.00013389836,0.050568618,-0.00043426215,-1.6784436e-24,-12.75,-7.3333,0
0.00016897178,0.050607167,-0.0005038502,-1.9338843e-23,-12.5,-7.3333,0
0.00016937003,0.0506477,-0.00054859713,-7.745579e-24,-12.25,-7.3333,0
0.00017783929,0.050691884,-0.00058672734,-2.1608125e-23,-12.0,-7.3333,0
0.00015726475,0.050738957,-0.0006331209,-2.8768255e-23,-11.75,-7.3333,0
0.0001410871,0.050789688,-0.0006773495,4.7351975e-24,-11.5,-7.3333,0
0.00013078944,0.050844163,-0.00074193894,1.4436723e-23,-11.25,-7.3333,0
0.00015032719,0.05090259,-0.0008066654,-2.7167158e-23,-11.0,-7.3333,0
0.00016870552,0.05096536,-0.0008547945,1.9919407e-23,-10.75,-7.3333,0
0.00014936569,0.051033344,-0.00092384673,-1.1941826999999999e-23,-10.5,-7.3333,0
6.207681e-05,0.05110511,-0.0009849299,2.6855350000000004e-23,-10.25,-7.3333,0
0.00010583175,0.05118843,-0.0010590507,1.2674852000000001e-22,-10.0,-7.3333,0
0.00013665651,0.05,2.4161418e-06,1.1960848e-23,-24.75,-6.6667,0
0.00020223249,0.05,1.943874e-05,2.1377752e-24,-25.0,-6.6667,0
0.00024282555,0.050001126,-3.30689e-06,-5.9897136e-24,-24.5,-6.6667,0
0.00022474969,0.050001897,-1.6623228e-05,-4.1671167e-24,-24.25,-6.6667,0
