Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
9.5687865e-05,0.049899787,1.7430633e-05,-5.4302913e-24,-17.5,-9.3333,0
0.00016195644,-1.20979615e-14,-2.1756336e-05,-1.5498630000000001e-23,-17.5,-10.0,0
0.00018268774,0.049902562,2.7920032e-06,8.11055e-24,-17.25,-9.3333,0
0.00016986768,-6.658736e-15,1.6483747e-05,9.862503e-24,-17.25,-10.0,0
0.00015108558,0.049906597,2.752748e-05,2.4400919999999998e-24,-17.0,-9.3333,0
0.00013933504,1.3355202e-15,-1.6298203e-05,-3.0585286e-23,-17.0,-10.0,0
0.00012706453,0.049911197,4.4037442e-05,1.4823113e-23,-16.75,-9.3333,0
0.00021348233,-4.0759063e-14,-4.1548512e-05,1.4725395e-23,-16.75,-10.0,0
0.00016252889,0.049917396,8.431205e-06,-8.557007999999999e-24,-16.5,-9.3333,0
0.00013724506,-4.296563e-14,-1.516434e-05,-4.3243184e-23,-16.5,-10.0,0
0.0001545543,0.049924493,1.6205428e-05,3.1639356e-23,-16.25,-9.3333,0
0.00018049429,4.209133e-14,-2.5274436e-05,-2.4512900000000002e-23,-16.25,-10.0,0
0.00023803282,0.0499332,-1.1167096e-05,-1.2058111e-23,-16.0,-9.3333,0
8.36697e-05,-1.8126126e-14,-3.935951e-06,-1.1290833999999999e-23,-16.0,-10.0,0
0.00012716136,0.04994305,-1.1038821e-05,2.2040143e-23,-15.75,-9.3333,0
0.00010516949,-3.76435e-14,1.0130054e-05,2.9498905e-23,-15.75,-10.0,0
0.00012994741,0.049954716,-5.231305e-05,1.6528340000000003e-23,-15.5,-9.3333,0
0.00018225067,2.2849778e-14,3.796668e-05,2.4613823e-23,-15.5,-10.0,0
0.00020372943,0.04996759,-4.451268e-05,-2.1615167e-23,-15.25,-9.3333,0
0.00018943357,2.2634672e-14,-8.037925e-06,-2.4829378e-23,-15.25,-10.0,0
0.00015466542,0.04998238,-5.024038e-05,-3.2991047e-23,-15.0,-9.3333,0
0.00015013482,1.7810406e-14,8.494186e-06,4.5152630000000007e-23,-15.0,-10.0,0
0.00018237554,0.049998894,1.6682665e-05,2.0627034e-23,-14.75,-9.3333,0
0.00013081083,-4.9953097e-14,-1.3357174e-05,-2.4677462e-23,-14.75,-10.0,0
7.95778e-05,0.050017368,-3.373566e-05,5.0993736e-24,-14.5,-9.3333,0
0.00010513187,1.9370356e-15,2.0096108e-05,-1.4126492e-23,-14.5,-10.0,0
0.00013646939,0.05003747,-4.0043495e-05,3.1626216e-23,-14.25,-9.3333,0
0.00013266847,-1.9099305e-14,-4.3687556e-05,-7.214354000000001e-25,-14.25,-10.0,0
0.00014788461,0.050060324,-7.17247e-05,-3.3059599000000003e-24,-14.0,-9.3333,0
0.00016824034,1.9931973e-15,-6.461254e-06,-4.6370330000000005e-23,-14.0,-10.0,0
0.00021555944,0.05008477,-4.6541893e-05,4.1337574e-23,-13.75,-9.3333,0
0.00014614544,-1.5286383e-14,3.5029225e-06,-3.6709674e-23,-13.75,-10.0,0
6.133335e-05,0.05011244,-6.253469e-05,3.3550646e-23,-13.5,-9.3333,0
0.00022437943,4.4332593e-14,7.0334645e-06,-3.4617078e-23,-13.5,-10.0,0
0.00023353737,0.050141778,-5.1627925e-05,2.7897504e-23,-13.25,-9.3333,0
0.00015087497,4.56718e-14,-2.3671868e-05,8.524671e-24,-13.25,-10.0,0
0.00011996807,0.050174933,-8.5314095e-05,1.8223823e-24,-13.0,-9.3333,0
0.00018976655,-3.3176586e-15,-3.9177394e-06,8.503390400000001e-24,-13.0,-10.0,0
0.00016019786,0.050210174,-0.00010054035,4.4818760000000006e-23,-12.75,-9.3333,0
0.00015638009,-2.7138014e-14,-1.3326993e-05,-7.1707835e-24,-12.75,-10.0,0
7.936804e-05,0.05024951,-7.5261065e-05,-3.8179934e-23,-12.5,-9.3333,0
0.0001515332,3.318873e-14,-1.0705284e-05,-1.9387008e-23,-12.5,-10.0,0
3.2495023e-05,0.050291356,-8.562988e-05,-3.3591666e-23,-12.25,-9.3333,0
5.6189972e-05,-3.2574637e-14,-2.0032341e-05,-2.7215928e-23,-12.25,-10.0,0
0.00015195477,0.05033843,-0.00015467341,6.5800024e-24,-12.0,-9.3333,0
0.00011018364,6.9541405e-18,4.0373452e-05,8.9280374e-24,-12.0,-10.0,0
0.00017786396,0.050387874,-0.00014138056,-3.4428667e-24,-11.75,-9.3333,0
0.00016654577,-1.4639331e-14,-2.951274e-06,-2.122465e-24,-11.75,-10.0,0
0.00015702331,0.050443884,-0.0001323296,-5.1673545e-25,-11.5,-9.3333,0
8.608265e-05,2.032055e-14,7.762341e-06,-3.6899846e-23,-11.5,-10.0,0
0.00012965142,0.050501388,-0.00016385077,-1.10855026e-23,-11.25,-9.3333,0
0.00015875492,-3.996803e-14,6.0658203e-06,-2.4301359e-23,-11.25,-10.0,0
0.00023125189,0.050568957,-0.00017392624,4.9470390000000003e-23,-11.0,-9.3333,0
0.0001410695,-2.855355e-14,-2.6777387e-05,-3.6883236e-23,-11.0,-10.0,0
0.00013716373,0.050633732,-0.00022113649,1.1369518e-23,-10.75,-9.3333,0
0.0001156471,3.895842e-14,7.5867865e-07,-1.5220459e-23,-10.75,-10.0,0
0.000103586615,0.050720118,-0.00025364995,-2.765528e-23,-10.5,-9.3333,0
9.92234e-05,2.1722207e-14,1.3308018e-06,-1.7603704e-23,-10.5,-10.0,0
0.00015195212,0.050788835,-0.00027784353,8.709781999999999e-24,-10.25,-9.3333,0
5.4893462e-05,2.9202335e-14,-7.842442e-06,-1.3956199e-23,-10.25,-10.0,0
0.00012328899,0.050880793,-0.00029210644,2.5332204e-23,-10.0,-9.3333,0
0.00022689394,2.2561814e-14,-1.8973398e-05,1.4157415e-23,-10.0,-10.0,0
0.00022034906,0.050001,-1.0454009e-05,1.9613228e-23,-24.75,-8.6667,0
0.00019456701,0.05,1.4177058e-05,-4.2359382e-23,-25.0,-8.6667,0
0.00011270519,0.05000301,-1.498335e-05,2.5499506e-23,-24.5,-8.6667,0
0.00014309083,0.050005063,6.874418e-05,4.0820535e-23,-24.25,-8.6667,0
0.00019105335,0.05000703,1.4876816e-05,9.809896000000001e-25,-24.0,-8.6667,0
9.621446e-05,0.05000982,2.4341542e-05,4.5832390000000003e-23,-23.75,-8.6667,0
0.00021686168,0.05001225,-8.6272485e-06,-3.669806e-24,-23.5,-8.6667,0
0.0002330144,0.050014757,-2.179033e-06,-5.2991056e-23,-23.25,-8.6667,0
0.00014089527,0.05001732,4.7542344e-05,-1.3890944e-23,-23.0,-8.6667,0
0.00013407166,0.050019775,7.0249254e-05,-4.6237473e-24,-22.75,-8.6667,0
0.00014926335,0.050022554,5.137484e-05,-1.6165817e-23,-22.5,-8.6667,0
0.00018107597,0.050024915,1.8039544e-05,5.144181e-23,-22.25,-8.6667,0
0.00016948202,0.050027277,3.2455486e-05,-1.2976925999999999e-23,-22.0,-8.6667,0
0.00017163207,0.050030123,5.6512697e-05,-4.2025662e-23,-21.75,-8.6667,0
0.00018108102,0.0500325,5.4028817e-05,-1.6901010000000002e-23,-21.5,-8.6667,0
0.00017877053,0.05003531,-6.4064225e-06,-2.7908864e-23,-21.25,-8.6667,0
0.0002568756,0.050038163,5.8501784e-05,-4.7228156e-25,-21.0,-8.6667,0
0.00024112783,0.05004114,4.5904744e-05,-2.1020403999999998e-23,-20.75,-8.6667,0
0.00020905663,0.050044507,7.602939e-06,1.9589550000000003e-23,-20.5,-8.6667,0
0.00018455785,0.050047975,4.116245e-05,-3.9745060000000004e-23,-20.25,-8.6667,0
0.00019603272,0.05005204,-1.4922891e-05,-1.344893e-23,-20.0,-8.6667,0
0.00023569548,0.050056107,3.236631e-05,2.7889073e-25,-19.75,-8.6667,0
0.00015506573,0.050060887,-9.665964e-06,1.4710729e-23,-19.5,-8.6667,0
0.00019019519,0.050065823,6.519258e-08,3.8344036e-23,-19.25,-8.6667,0
0.00017953277,0.05007143,-2.6539958e-05,5.5296749999999996e-24,-19.0,-8.6667,0
0.00016506613,0.05007751,4.1760723e-05,3.722944e-23,-18.75,-8.6667,0
7.9056685e-05,0.05008439,4.4471963e-05,2.3190870000000002e-23,-18.5,-8.6667,0
0.00025006372,0.050091505,4.252801e-05,-1.6283856e-23,-18.25,-8.6667,0
0.00019154359,0.050099894,-3.3274584e-05,1.8148105e-23,-18.0,-8.6667,0
0.00013702318,0.050108507,1.2204837e-05,6.262672e-25,-17.75,-8.6667,0
0.00013241314,0.05011845,-2.4094918e-05,-6.5105132e-24,-17.5,-8.6667,0
0.0002232203,0.050128862,-3.0943556e-07,-5.653520000000001e-24,-17.25,-8.6667,0
0.00025825232,0.05014064,-2.1259315e-05,2.7559544e-23,-17.0,-8.6667,0
0.00014299831,0.050153006,-5.8359e-07,-2.320493e-23,-16.75,-8.6667,0
0.00019682516,0.050166942,-4.320511e-05,5.1542580000000005e-23,-16.5,-8.6667,0
0.00019230916,0.050181404,-2.221678e-05,-3.463743e-24,-16.25,-8.6667,0
0.00010827437,0.050197538,-4.5523448e-05,-2.7719916e-23,-16.0,-8.6667,0
0.00013346258,0.050214473,-8.3236366e-05,1.6523569e-23,-15.75,-8.6667,0
0.00012706054,0.05023332,-1.6827078e-05,3.6401652e-23,-15.5,-8.6667,0
0.00012372283,0.050252926,-8.6440006e-05,-1.5077013e-23,-15.25,-8.6667,0
0.00012017835,0.050274737,-7.087767e-05,3.9763638e-23,-15.0,-8.6667,0
0.0001226351,0.05029753,-0.00012635344,-3.2605754e-23,-14.75,-8.6667,0
0.000104374296,0.05032286,-9.709051e-05,2.4429645999999998e-23,-14.5,-8.6667,0
0.00022231767,0.050349105,-0.00012473529,2.4616689e-24,-14.25,-8.6667,0
0.00015871749,0.050377943,-0.0001329573,1.0431316e-23,-14.0,-8.6667,0
0.00017789398,0.050408363,-0.00016625141,8.3527874e-24,-13.75,-8.6667,0
0.0001760317,0.05044186,-0.00012806324,2.8287315e-23,-13.5,-8.6667,0
0.00010690943,0.050476715,-0.00014249391,-2.9979650000000004e-23,-13.25,-8.6667,0
0.00014494787,0.050515015,-0.00016966589,-1.17100406e-23,-13.0,-8.6667,0
0.0001965602,0.050555117,-0.00017775166,4.128648e-23,-12.75,-8.6667,0
6.3916355e-05,0.050599176,-0.00022092248,4.7675945e-24,-12.5,-8.6667,0
0.0001636979,0.050644867,-0.00021814654,-5.1678972e-24,-12.25,-8.6667,0
0.00017484343,0.050694864,-0.0002559648,3.7802732e-23,-12.0,-8.6667,0
0.00015269915,0.050746813,-0.00029450888,4.3235890000000006e-23,-11.75,-8.6667,0
0.00011848588,0.050803598,-0.00027406157,-3.258306e-23,-11.5,-8.6667,0
0.00017849526,0.050861944,-0.00032633138,-4.1943267e-23,-11.25,-8.6667,0
6.806728e-05,0.050925463,-0.00031280622,5.2998124e-23,-11.0,-8.6667,0
0.00019137622,0.05098925,-0.0004037421,-3.7111046e-23,-10.75,-8.6667,0
0.00015878721,0.051059972,-0.00043609727,1.9510335e-23,-10.5,-8.6667,0
0.00018371484,0.051124264,-0.00043958024,-4.7810170000000004e-23,-10.25,-8.6667,0
0.0001619193,0.051195744,-0.0005321256,-1.4020393000000001e-24,-10.0,-8.6667,0
0.00025357725,0.049999952,-5.5329583e-05,9.268914e-24,-24.75,-8.0,0
0.00017052503,0.05,2.4713401e-05,1.8091520999999998e-23,-25.0,-8.0,0
0.00011069492,0.05000099,-6.710361e-06,2.9380613e-23,-24.5,-8.0,0
0.00017728537,0.050003055,-9.892945e-06,-3.7023250000000003e-23,-24.25,-8.0,0
0.00022651578,0.050004195,1.3127385e-05,-2.1028886e-23,-24.0,-8.0,0
0.00019848013,0.050006084,2.3999222e-05,1.3789592e-23,-23.75,-8.0,0
0.00018418417,0.050008062,-2.7420698e-05,1.5962203e-23,-23.5,-8.0,0
0.00010250153,0.05000968,3.1540956e-05,-1.9792457e-23,-23.25,-8.0,0
0.0002169796,0.050011452,1.2521894e-05,4.0278e-23,-23.0,-8.0,0
0.0001819978,0.050013494,1.1462456e-05,-7.092907e-24,-22.75,-8.0,0
0.00018062771,0.050015505,8.102928e-06,3.1591846999999997e-23,-22.5,-8.0,0
0.00014048215,0.050017484,7.4810523e-06,-3.3571453e-23,-22.25,-8.0,0
0.00023499393,0.050019383,7.0657698e-06,1.9972797e-23,-22.0,-8.0,0
0.00027229756,0.050021514,3.2893615e-05,-5.4309224e-23,-21.75,-8.0,0
0.00021438113,0.0500237,2.9998686e-05,-1.914284e-23,-21.5,-8.0,0
0.00019102781,0.050025806,1.3775774e-05,1.0845487e-23,-21.25,-8.0,0
0.00016145618,0.05002855,4.1485866e-05,1.7912418e-23,-21.0,-8.0,0
0.00016975554,0.050030973,3.6473066e-05,1.8404428e-23,-20.75,-8.0,0
0.00012446508,0.050033927,5.1205418e-05,-2.2824813e-23,-20.5,-8.0,0
0.00018359424,0.050036885,4.194799e-05,-3.0113433e-23,-20.25,-8.0,0
0.00021827755,0.050040387,1.5739142e-05,3.785616e-23,-20.0,-8.0,0
0.0002099573,0.05004389,1.7278064e-05,4.973465e-24,-19.75,-8.0,0
0.00018183056,0.050048117,-5.368267e-06,9.935255e-24,-19.5,-8.0,0
0.00022288847,0.050052255,4.4284046e-05,-1.7092836e-23,-19.25,-8.0,0
0.00019610814,0.050057385,-3.0376832e-06,1.1551574000000001e-24,-19.0,-8.0,0
0.00018132682,0.050062623,2.029931e-05,2.4107715e-23,-18.75,-8.0,0
0.00021546196,0.050068755,-1.7681683e-05,-2.5701314999999998e-23,-18.5,-8.0,0
0.00017357162,0.050075185,5.3334516e-06,4.9382440000000005e-23,-18.25,-8.0,0
0.00022460966,0.05008258,-1.9623636e-05,3.916355e-23,-18.0,-8.0,0
0.00023150585,0.050090242,-4.91956e-05,1.8086397e-23,-17.75,-8.0,0
0.00020672579,0.050098956,-9.4741445e-06,3.8011105e-23,-17.5,-8.0,0
0.00018722811,0.050108258,-9.610888e-06,-3.7467283e-23,-17.25,-8.0,0
0.00025897363,0.05011892,-3.2349504e-05,-7.146146e-24,-17.0,-8.0,0
0.00012281477,0.05012992,-8.457864e-06,2.8611038e-23,-16.75,-8.0,0
0.00017461964,0.05014235,-0.00011950906,-2.3680746e-23,-16.5,-8.0,0
0.000116408235,0.050155256,-6.997949e-05,-2.8824700000000003e-23,-16.25,-8.0,0
0.00015335843,0.050169792,-8.258928e-05,2.0466864e-23,-16.0,-8.0,0
0.00016225182,0.050184876,-8.404207e-05,-3.6485915e-23,-15.75,-8.0,0
0.00020829744,0.050201792,-0.00012307132,-1.7299562e-23,-15.5,-8.0,0
0.00019142628,0.050219372,-0.00015842405,-2.9604448e-23,-15.25,-8.0,0
0.00012806444,0.05023899,-0.00013581685,-3.7264527e-24,-15.0,-8.0,0
0.00015805953,0.050259225,-0.0001334136,-5.6761735e-23,-14.75,-8.0,0
0.00019111385,0.050282016,-0.00012195285,2.5731506999999998e-23,-14.5,-8.0,0
0.00015541671,0.050305534,-0.00020698406,-2.3393348e-23,-14.25,-8.0,0
0.00014269138,0.050331544,-0.00017897904,-7.598056e-25,-14.0,-8.0,0
0.00016647582,0.050358713,-0.00022081788,2.3352320999999998e-23,-13.75,-8.0,0
0.00022541125,0.05038879,-0.00019216645,-1.2655601e-24,-13.5,-8.0,0
0.00010475634,0.050419956,-0.00024580891,4.7552485e-23,-13.25,-8.0,0
0.00016103321,0.05045438,-0.00026857434,4.8187284e-24,-13.0,-8.0,0
0.000102947284,0.0504904,-0.00031432923,1.7951596e-23,-12.75,-8.0,0
0.000226631,0.050529964,-0.00031779415,7.1372096e-24,-12.5,-8.0,0
0.00022506225,0.050571494,-0.00035726593,4.3828506e-23,-12.25,-8.0,0
7.1110306e-05,0.050616615,-0.0003642823,4.1206104999999997e-23,-12.0,-8.0,0
0.0001824006,0.050664116,-0.00042807046,-1.0893096e-23,-11.75,-8.0,0
0.00013911449,0.050715543,-0.00046842376,1.0651363999999999e-23,-11.5,-8.0,0
0.00018165559,0.050770085,-0.0005006525,-1.8435364e-24,-11.25,-8.0,0
0.000107108164,0.05082849,-0.0005457207,2.2172607999999998e-23,-11.0,-8.0,0
9.325586e-05,0.050890807,-0.0005204884,1.4609628e-23,-10.75,-8.0,0
0.00013795988,0.050957274,-0.00060761906,-3.9759044e-23,-10.5,-8.0,0
0.00014258655,0.05102692,-0.0006207118,-4.4008442e-23,-10.25,-8.0,0
0.00011767396,0.051106058,-0.00073747855,-1.3338186e-24,-10.0,-8.0,0
0.00013879931,0.05,-2.4177432e-05,3.4843115e-23,-24.75,-7.3333,0
0.00017116388,0.05,1.288144e-05,1.5169208e-23,-25.0,-7.3333,0
0.00021747709,0.050000988,2.6201938e-05,2.7081380000000004e-23,-24.5,-7.3333,0
0.000128772,0.050000943,1.5431251e-05,-1.7685782e-23,-24.25,-7.3333,0
0.00019223847,0.050002087,2.4710695e-05,1.0893626e-23,-24.0,-7.3333,0
7.278084e-05,0.050003044,-2.2919266e-06,-1.7347922e-23,-23.75,-7.3333,0
0.00014953343,0.05000417,1.7805869e-05,-3.3491580000000005e-23,-23.5,-7.3333,0
0.00015783633,0.05000528,-9.630865e-06,-4.605004e-23,-23.25,-7.3333,0
0.00020919273,0.05000628,1.6260456e-05,1.8657659e-23,-23.0,-7.3333,0
0.00017420264,0.050007507,1.3996068e-06,3.4843052e-23,-22.75,-7.3333,0
0.00015394534,0.050008725,9.341078e-06,5.6108836000000004e-24,-22.5,-7.3333,0
0.00014009554,0.05001018,5.720751e-06,-3.6205660000000003e-23,-22.25,-7.3333,0
0.00025791876,0.05001156,4.4117478e-05,-3.7644316e-24,-22.0,-7.3333,0
0.0002727326,0.050012905,4.602241e-05,-2.1110687999999998e-23,-21.75,-7.3333,0
0.00019112257,0.05001469,2.398991e-05,-6.2421743e-24,-21.5,-7.3333,0
0.00022243525,0.050016318,3.887048e-05,-2.177241e-23,-21.25,-7.3333,0
0.00018857841,0.050018247,2.1919433e-05,3.9911212e-23,-21.0,-7.3333,0
0.00014268784,0.050020218,3.3055374e-05,-3.0091724e-23,-20.75,-7.3333,0
9.3780254e-05,0.050022457,-1.7851009e-05,2.8853414e-23,-20.5,-7.3333,0
0.00012797648,0.050024893,-5.510112e-06,-1.6802611e-23,-20.25,-7.3333,0
0.00017477314,0.050027512,5.3921985e-06,-1.7484187e-23,-20.0,-7.3333,0
0.00022525914,0.050030317,6.608985e-06,-5.510374000000001e-23,-19.75,-7.3333,0
0.00018499282,0.050033808,-1.1779019e-05,-1.2074829e-23,-19.5,-7.3333,0
0.0002305482,0.050037254,-2.4166337e-05,-2.3617656e-23,-19.25,-7.3333,0
0.00014056098,0.05004141,-2.6913964e-05,5.6783849999999995e-24,-19.0,-7.3333,0
0.00014648255,0.050045766,5.7277157e-06,-6.4024204000000004e-24,-18.75,-7.3333,0
0.00023792345,0.05005089,-1.7124228e-05,-7.516368e-24,-18.5,-7.3333,0
0.00019559432,0.050056055,-6.063725e-05,-2.8520414e-23,-18.25,-7.3333,0
0.00024977088,0.05006222,-6.431433e-05,3.6877367e-23,-18.0,-7.3333,0
0.00016923572,0.05006852,-5.6755904e-05,-2.8935658e-23,-17.75,-7.3333,0
0.00019164872,0.050075993,-5.3517375e-05,-4.0945895e-23,-17.5,-7.3333,0
0.00014720148,0.050083585,-2.0675914e-05,1.9523815e-23,-17.25,-7.3333,0
0.00015175395,0.050092522,-7.2655654e-05,3.4908496e-23,-17.0,-7.3333,0
0.00019191015,0.050101694,-8.717646e-05,-1.6479494000000001e-24,-16.75,-7.3333,0
0.00021792375,0.050111983,-9.271316e-05,-4.1867032e-23,-16.5,-7.3333,0
0.00018992875,0.05012291,-0.00014498271,5.385302000000001e-23,-16.25,-7.3333,0
0.00015985782,0.05013529,-0.00013170959,-1.8536792e-23,-16.0,-7.3333,0
0.00018354232,0.050148,-0.000121036865,3.8323595e-23,-15.75,-7.3333,0
0.00015338196,0.05016238,-0.00015399989,-4.1826125e-23,-15.5,-7.3333,0
0.00016395058,0.050177116,-0.00021043903,-1.3919394e-23,-15.25,-7.3333,0
0.00019674268,0.050193775,-0.00022299733,1.3939589e-23,-15.0,-7.3333,0
0.000111651156,0.050210956,-0.00021134375,1.5806608e-23,-14.75,-7.3333,0
0.00013236368,0.05023011,-0.00023556262,4.9283687e-23,-14.5,-7.3333,0
0.00012729902,0.050249968,-0.00022595131,4.3926804e-24,-14.25,-7.3333,0
0.00019526831,0.05027202,-0.00024501936,-1.3551545e-23,-14.0,-7.3333,0
0.00016084008,0.05029506,-0.00029106834,1.0437576e-24,-13.75,-7.3333,0
0.00014410792,0.050320353,-0.00028753743,4.5558647999999996e-23,-13.5,-7.3333,0
0.00014662308,0.050347038,-0.00033357405,2.5328292e-23,-13.25,-7.3333,0
0.00020918922,0.05037606,-0.00039151695,-1.533167e-23,-13.0,-7.3333,0
0.00017413785,0.05040694,-0.00039939472,4.384489e-23,-12.75,-7.3333,0
0.00013284112,0.05044042,-0.00042984495,1.7820898e-23,-12.5,-7.3333,0
9.867622e-05,0.05047585,-0.00045138496,-2.6217395e-23,-12.25,-7.3333,0
0.00017622492,0.050514266,-0.00051547046,-7.425642e-24,-12.0,-7.3333,0
0.00016771033,0.050555438,-0.0005403341,-1.9709860000000002e-23,-11.75,-7.3333,0
0.00015502184,0.050599538,-0.00055533386,-2.5584185e-23,-11.5,-7.3333,0
0.00016351115,0.050647166,-0.00062486896,-6.281857e-24,-11.25,-7.3333,0
0.00015407556,0.050698027,-0.0006999227,-1.8952806e-23,-11.0,-7.3333,0
6.6007386e-05,0.05075307,-0.0007442287,-2.9361308e-23,-10.75,-7.3333,0
9.311964e-05,0.050812606,-0.00080954784,3.8417753e-23,-10.5,-7.3333,0
0.00018748293,0.050876066,-0.00080294,2.7262780000000004e-23,-10.25,-7.3333,0
0.000101691374,0.050949235,-0.0008855408,1.4926387000000001e-22,-10.0,-7.3333,0
0.00019951139,0.05,-9.855954e-06,2.3315396e-23,-24.75,-6.6667,0
0.00015243661,0.05,5.812166e-06,1.7853525e-23,-25.0,-6.6667,0
0.00012095397,0.050000034,2.0962216e-05,-2.2205336e-23,-24.5,-6.6667,0
