Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
7.537668e-05,0.05064418,-0.00022914872,-9.7013584e-23,-11.0,-9.3333,0
0.00012664126,6.5405806e-12,1.4928228e-05,9.3146954e-23,-11.0,-10.0,0
7.510325e-05,0.050716158,-0.00022913434,-1.3460517e-23,-10.75,-9.3333,0
0.00011942764,-8.923719e-12,9.6156145e-06,4.8504394e-23,-10.75,-10.0,0
0.00012284724,0.050811913,-0.00026391548,6.377887399999999e-23,-10.5,-9.3333,0
0.00015611744,-4.978535e-12,-6.144808e-06,4.4408123e-23,-10.5,-10.0,0
4.692014e-05,0.050889593,-0.00033111052,-1.4241729e-23,-10.25,-9.3333,0
0.00016395237,-6.6934305e-12,-3.7325663e-06,3.925473e-24,-10.25,-10.0,0
0.00013284673,0.050991587,-0.00037385107,-5.0592920000000006e-23,-10.0,-9.3333,0
2.1855827e-05,-5.1709748e-12,6.595481e-06,-4.628671e-23,-10.0,-10.0,0
0.00013020425,0.050001003,5.4211996e-06,-2.3108450000000002e-23,-24.75,-8.6667,0
0.00016196494,0.050000004,-1.6515143e-05,7.9964343e-23,-25.0,-8.6667,0
0.0002221429,0.050003026,2.365536e-05,-5.8567785e-23,-24.5,-8.6667,0
0.00018793078,0.050006032,1.2445234e-06,-9.024064000000001e-23,-24.25,-8.6667,0
0.00017460475,0.050009646,2.4919776e-05,-1.871789e-23,-24.0,-8.6667,0
0.00020084795,0.050013244,1.8403196e-05,-7.8262575e-23,-23.75,-8.6667,0
0.00011868068,0.050017357,1.3860816e-05,-1.833757e-23,-23.5,-8.6667,0
0.00017270997,0.05002154,2.4914567e-05,9.8610794e-23,-23.25,-8.6667,0
0.00021546098,0.050026014,1.530003e-05,2.2065158999999998e-23,-23.0,-8.6667,0
0.00018294404,0.05003053,-1.198583e-06,1.8063053e-23,-22.75,-8.6667,0
0.00016959145,0.05003539,-1.8952705e-06,5.745750000000001e-23,-22.5,-8.6667,0
0.00016391564,0.05004018,4.9056252e-06,-9.7869795e-23,-22.25,-8.6667,0
0.0001626427,0.050045084,2.2633874e-05,4.9265866e-23,-22.0,-8.6667,0
0.00015922423,0.050050233,5.0324306e-06,7.9189064e-23,-21.75,-8.6667,0
0.00013612126,0.05005526,4.0921004e-06,3.2089347e-23,-21.5,-8.6667,0
0.00015972005,0.050060492,2.7289847e-05,5.40531e-23,-21.25,-8.6667,0
0.00016560957,0.05006585,-3.6917918e-06,6.120412e-24,-21.0,-8.6667,0
0.00012258763,0.05007128,7.767987e-06,3.2480470000000005e-23,-20.75,-8.6667,0
0.00018316093,0.05007684,2.7624803e-05,-2.2712530000000002e-23,-20.5,-8.6667,0
0.00016872003,0.050082624,1.6912498e-05,6.646253000000001e-23,-20.25,-8.6667,0
0.00013820853,0.050088644,1.4385536e-05,5.1882183e-23,-20.0,-8.6667,0
0.00015243483,0.050094698,1.553158e-05,-2.7647442e-23,-19.75,-8.6667,0
0.00016674428,0.05010118,1.527142e-05,-1.14809175e-23,-19.5,-8.6667,0
0.00016205585,0.050107785,3.2112584e-06,-9.6695875e-23,-19.25,-8.6667,0
0.00019222795,0.05011468,8.548945e-06,-2.8960283e-23,-19.0,-8.6667,0
0.00017186654,0.050122023,-6.586226e-06,-6.3111094e-23,-18.75,-8.6667,0
0.00022635008,0.05012976,-4.661095e-06,-7.317345000000001e-23,-18.5,-8.6667,0
0.00010715994,0.050137658,-4.385598e-06,2.2102949e-23,-18.25,-8.6667,0
0.00013339375,0.050146516,5.981623e-06,-3.896439e-23,-18.0,-8.6667,0
0.00020443297,0.050155353,-2.8992392e-05,-1.0343506e-23,-17.75,-8.6667,0
0.00021550675,0.050165374,1.8447245e-06,-6.3293149999999996e-24,-17.5,-8.6667,0
0.000112872294,0.05017555,-1.1281038e-05,3.1826207999999997e-23,-17.25,-8.6667,0
9.822958e-05,0.050186936,-2.481397e-05,-3.9204240000000004e-23,-17.0,-8.6667,0
0.00018058025,0.05019865,-2.6713824e-05,2.844655e-23,-16.75,-8.6667,0
0.00017219025,0.05021187,-4.1637046e-05,-9.5860964e-23,-16.5,-8.6667,0
0.00016096099,0.050225534,-4.9417402e-05,2.5936307999999998e-23,-16.25,-8.6667,0
0.0002355884,0.05024083,-4.521198e-05,8.389961000000001e-23,-16.0,-8.6667,0
0.00017171731,0.05025681,-4.3464046e-05,-9.698622e-24,-15.75,-8.6667,0
0.00021534374,0.050274715,-7.4932e-05,-8.502603000000001e-23,-15.5,-8.6667,0
0.00022551912,0.05029339,-7.563655e-05,1.4713101999999998e-23,-15.25,-8.6667,0
0.0002033478,0.050314363,-8.291242e-05,-6.888308000000001e-23,-15.0,-8.6667,0
0.00021577798,0.050336473,-8.6998654e-05,7.235253e-23,-14.75,-8.6667,0
0.00019366333,0.050361168,-9.4194234e-05,-2.8851306e-23,-14.5,-8.6667,0
0.000100706515,0.050387017,-0.00010328036,-3.7394026e-24,-14.25,-8.6667,0
0.0001790511,0.05041578,-0.00010935863,-1.3884784999999998e-23,-14.0,-8.6667,0
0.0001978456,0.050446227,-0.00012955087,6.3473894e-24,-13.75,-8.6667,0
9.621514e-05,0.050480332,-0.00017259653,-4.9946180000000005e-23,-13.5,-8.6667,0
0.00017353857,0.050515965,-0.00018490548,7.415326000000001e-23,-13.25,-8.6667,0
0.00014442623,0.05055539,-0.00020000305,3.3209204e-23,-13.0,-8.6667,0
9.816659e-05,0.050596993,-0.00020892858,-7.928009000000001e-23,-12.75,-8.6667,0
0.0001888508,0.050643165,-0.00022064973,-1.4059210000000002e-23,-12.5,-8.6667,0
0.0001530678,0.050691266,-0.00026551355,5.405199e-24,-12.25,-8.6667,0
0.00011644048,0.05074417,-0.00026989338,-9.897169000000001e-23,-12.0,-8.6667,0
0.00018113723,0.05079961,-0.00030931365,-8.865918000000001e-23,-11.75,-8.6667,0
0.00016028785,0.050860077,-0.00033146772,4.5237752e-23,-11.5,-8.6667,0
8.856578e-05,0.05092318,-0.0003654441,6.986859e-23,-11.25,-8.6667,0
0.00019468508,0.050991226,-0.00041368883,-1.0164870299999999e-22,-11.0,-8.6667,0
7.665502e-05,0.051060583,-0.00042387441,7.623567000000001e-23,-10.75,-8.6667,0
8.340027e-05,0.051136672,-0.0004818716,-1.8732026e-23,-10.5,-8.6667,0
0.000103159444,0.05120783,-0.0005089166,9.872318000000001e-23,-10.25,-8.6667,0
8.1876016e-05,0.051287834,-0.0005352245,9.74584e-24,-10.0,-8.6667,0
0.00011273919,0.050000876,1.2817196e-05,-2.8648733e-23,-24.75,-8.0,0
0.00019664661,0.050000004,-8.020608e-06,-3.4410012e-23,-25.0,-8.0,0
0.0002146166,0.05000205,5.6603094e-06,-5.4784156e-23,-24.5,-8.0,0
0.00017707673,0.050003964,-4.8328366e-07,7.6909975e-23,-24.25,-8.0,0
0.00014509473,0.05000676,2.2133536e-05,2.3867977e-23,-24.0,-8.0,0
0.00015385365,0.050009567,7.694756e-06,-1.3197782e-23,-23.75,-8.0,0
0.00013875817,0.050012693,2.3390166e-05,-4.91333e-23,-23.5,-8.0,0
0.00021585132,0.050016206,-1.8456776e-06,7.090297000000001e-23,-23.25,-8.0,0
0.0001534001,0.050019935,3.2072057e-06,-6.398048000000001e-23,-23.0,-8.0,0
0.00015830218,0.050023858,1.6641643e-05,2.6145727999999998e-23,-22.75,-8.0,0
0.00018902661,0.050028004,-3.402427e-06,-7.7416815e-23,-22.5,-8.0,0
0.00015759714,0.05003211,1.5741709e-05,8.390252000000001e-23,-22.25,-8.0,0
0.00017595556,0.050036572,1.4257268e-05,-2.8413533e-23,-22.0,-8.0,0
8.5367756e-05,0.05004111,8.787494e-06,1.05170683e-22,-21.75,-8.0,0
0.00014603637,0.050045725,5.3340627e-06,2.1084927e-23,-21.5,-8.0,0
0.00023679365,0.050050203,8.1930775e-06,-1.2172414e-23,-21.25,-8.0,0
0.00016084571,0.050055288,-4.594258e-06,-3.0122571999999997e-23,-21.0,-8.0,0
0.00018459512,0.05006005,-7.4364943e-06,-4.0680004e-23,-20.75,-8.0,0
0.00019985733,0.050065294,-1.48530235e-05,5.325705000000001e-23,-20.5,-8.0,0
0.00022064075,0.050070282,-8.129515e-06,4.5368817e-23,-20.25,-8.0,0
0.00014049019,0.05007584,7.329589e-06,-9.845581e-23,-20.0,-8.0,0
0.00017572376,0.050081287,-2.0594249e-05,-1.2124694e-23,-19.75,-8.0,0
0.0001365924,0.05008719,-1.6788988e-05,-5.6925213000000004e-24,-19.5,-8.0,0
0.00014776178,0.050092895,-1.7815655e-05,3.1191257e-23,-19.25,-8.0,0
0.000117137744,0.05009925,-1.1757686e-05,-9.168078e-24,-19.0,-8.0,0
0.00015977715,0.050105702,-1.5967933e-05,-7.6365825e-23,-18.75,-8.0,0
9.776844e-05,0.05011272,-2.6266993e-05,5.544473000000001e-23,-18.5,-8.0,0
0.00014283034,0.050119866,-2.5727168e-05,-8.716961e-23,-18.25,-8.0,0
0.00015358851,0.050127767,-2.9642513e-05,-6.105344000000001e-23,-18.0,-8.0,0
0.00015830187,0.050135713,-1.0532589e-05,-6.334934e-23,-17.75,-8.0,0
0.00017434586,0.05014457,-3.313004e-05,-9.376513e-23,-17.5,-8.0,0
0.00014264353,0.05015368,-4.99236e-05,7.055052e-23,-17.25,-8.0,0
0.00011773048,0.05016395,-5.006021e-05,3.7637576e-23,-17.0,-8.0,0
0.00021700513,0.050174464,-7.0926864e-05,-5.392532000000001e-23,-16.75,-8.0,0
0.00015912452,0.050186183,-5.5069715e-05,7.7545784e-23,-16.5,-8.0,0
0.00020325056,0.05019835,-6.9394395e-05,8.5878894e-23,-16.25,-8.0,0
0.00017007157,0.050211955,-9.619896e-05,-3.361744e-23,-16.0,-8.0,0
0.00020500827,0.050226014,-8.3212086e-05,5.8428315e-23,-15.75,-8.0,0
0.00012548358,0.050241947,-0.0001089154,4.8546456e-23,-15.5,-8.0,0
0.0001061591,0.050258625,-0.00010272945,6.772256e-23,-15.25,-8.0,0
0.00026022847,0.050277308,-0.00014507835,3.0060397000000003e-24,-15.0,-8.0,0
0.00017393577,0.050296616,-0.00016207168,1.04321894e-22,-14.75,-8.0,0
0.00012359355,0.0503187,-0.00019124517,-4.2430972999999997e-23,-14.5,-8.0,0
0.00015573994,0.050341547,-0.0001710133,4.6273823e-23,-14.25,-8.0,0
0.0001726493,0.050367277,-0.00020974115,7.51845e-24,-14.0,-8.0,0
0.00017866408,0.05039434,-0.00021000268,-5.572315e-23,-13.75,-8.0,0
8.95197e-05,0.05042456,-0.0002586148,-2.3285861e-23,-13.5,-8.0,0
0.0001364801,0.05045607,-0.00026864285,-8.329523000000001e-23,-13.25,-8.0,0
0.00012919604,0.050491173,-0.00030293025,-1.9923244e-23,-13.0,-8.0,0
0.00019734738,0.05052843,-0.0003262658,-6.302817e-23,-12.75,-8.0,0
0.00012695775,0.05056941,-0.00035077118,6.2072877e-24,-12.5,-8.0,0
9.9956735e-05,0.050612718,-0.00038342617,-8.3623244e-23,-12.25,-8.0,0
0.00017986158,0.050660115,-0.0004193267,-7.9145493e-23,-12.0,-8.0,0
0.00011463178,0.05071012,-0.0004543807,5.1246272e-23,-11.75,-8.0,0
0.0001310231,0.05076439,-0.0004976641,-1.5156732e-23,-11.5,-8.0,0
9.843249e-05,0.05082226,-0.0005321208,-9.620013600000001e-24,-11.25,-8.0,0
0.00016106691,0.050883975,-0.0005800188,-6.1308376e-23,-11.0,-8.0,0
0.0001355285,0.050950382,-0.0006313744,-5.5786476e-23,-10.75,-8.0,0
0.00014766693,0.051020324,-0.0006794285,9.310419000000001e-23,-10.5,-8.0,0
6.851533e-05,0.051094253,-0.00072629226,9.482325e-23,-10.25,-8.0,0
9.984429e-05,0.051178437,-0.00075022754,-1.5056035e-23,-10.0,-8.0,0
0.00020947287,0.050000004,1.2572578e-05,-8.05611e-23,-24.75,-7.3333,0
0.00018874482,0.05,5.6244307e-06,-4.102266e-23,-25.0,-7.3333,0
0.00013064829,0.050000988,-1.1703254e-05,-8.896867e-23,-24.5,-7.3333,0
0.00019673494,0.050002392,1.2246892e-06,6.785996e-23,-24.25,-7.3333,0
0.00016049432,0.05000399,1.8952996e-06,-4.1294330000000003e-23,-24.0,-7.3333,0
0.000262412,0.05000625,-1.405715e-07,1.2349648999999999e-23,-23.75,-7.3333,0
0.00017660404,0.050008696,-3.2629177e-06,8.8161334e-23,-23.5,-7.3333,0
0.00026754139,0.050011408,-1.5696278e-06,9.705079000000001e-23,-23.25,-7.3333,0
0.00012194651,0.05001433,-1.6884267e-05,-2.3866412e-23,-23.0,-7.3333,0
0.00016857908,0.05001749,-2.2166023e-06,-9.4848445e-23,-22.75,-7.3333,0
0.00017367429,0.0500208,9.3675335e-06,-4.0386296e-23,-22.5,-7.3333,0
0.0001965483,0.05002435,5.166148e-06,8.368269000000001e-23,-22.25,-7.3333,0
9.570956e-05,0.05002791,-1.1816213e-05,1.5035210000000002e-23,-22.0,-7.3333,0
0.000110719404,0.050031602,-1.8296938e-05,6.0264657e-23,-21.75,-7.3333,0
0.00019638232,0.050035756,-5.388538e-06,9.6582954e-24,-21.5,-7.3333,0
0.00013494979,0.050039604,-2.1500779e-05,4.4702867e-23,-21.25,-7.3333,0
0.00015839617,0.050043844,-7.688766e-06,-7.429106e-23,-21.0,-7.3333,0
0.000224943,0.050048076,-1.015875e-05,6.1110846e-23,-20.75,-7.3333,0
0.00023880365,0.05005236,-1.8185223e-05,-8.2042336e-23,-20.5,-7.3333,0
0.00021407852,0.050056897,-2.0317268e-05,1.3662818e-23,-20.25,-7.3333,0
0.0001329247,0.05006148,-2.868339e-05,6.2674204e-23,-20.0,-7.3333,0
0.00014281925,0.05006605,-1.6154045e-05,9.815429000000001e-23,-19.75,-7.3333,0
0.0002037241,0.050071124,-2.1412576e-05,2.8855667e-23,-19.5,-7.3333,0
8.822804e-05,0.050076228,-2.8972136e-05,5.919454000000001e-23,-19.25,-7.3333,0
0.00020814833,0.050081618,-2.6390131e-05,6.3975736e-24,-19.0,-7.3333,0
0.00022064382,0.050086908,-4.2764827e-05,2.745376e-23,-18.75,-7.3333,0
0.00013902667,0.05009291,-3.1574105e-05,-3.8944738e-24,-18.5,-7.3333,0
0.00018812044,0.050098855,-5.0748582e-05,5.452556000000001e-23,-18.25,-7.3333,0
0.00011846209,0.05010547,-4.5290384e-05,-9.117946000000001e-23,-18.0,-7.3333,0
0.00016482633,0.050112028,-6.152867e-05,6.5078627e-23,-17.75,-7.3333,0
0.00020079486,0.0501196,-8.2254686e-05,7.697278000000001e-23,-17.5,-7.3333,0
0.00017366999,0.050127074,-9.657131e-05,-3.1697517e-23,-17.25,-7.3333,0
0.0001606969,0.050135676,-7.526872e-05,-9.10124e-23,-17.0,-7.3333,0
0.00017421042,0.050144315,-8.130127e-05,1.6890509e-23,-16.75,-7.3333,0
0.00013629734,0.05015398,-0.00010303376,7.6607406e-23,-16.5,-7.3333,0
0.00016492006,0.05016404,-8.4079744e-05,-1.0446684000000001e-22,-16.25,-7.3333,0
0.00023140221,0.05017563,-0.00010557108,2.2326960000000002e-23,-16.0,-7.3333,0
0.0001834951,0.05018728,-0.00012857959,-9.136189399999999e-23,-15.75,-7.3333,0
0.00016892077,0.050200485,-0.00013657208,9.957497000000001e-23,-15.5,-7.3333,0
0.00022310461,0.05021429,-0.0001426382,5.5622923e-23,-15.25,-7.3333,0
0.00014750745,0.050229773,-0.00017818672,-5.2715775e-23,-15.0,-7.3333,0
0.00023664253,0.050246008,-0.00020018489,-3.7438865e-23,-14.75,-7.3333,0
0.00020705479,0.05026429,-0.00022643368,-9.399496e-23,-14.5,-7.3333,0
0.00016194813,0.05028347,-0.00025439484,8.939397e-24,-14.25,-7.3333,0
0.00014638777,0.050304838,-0.00027699507,2.2927352e-23,-14.0,-7.3333,0
0.00013134954,0.050327573,-0.00028942717,-6.5604576000000005e-24,-13.75,-7.3333,0
0.00014192975,0.05035262,-0.00031227805,-8.627397000000001e-23,-13.5,-7.3333,0
0.0001940045,0.050379444,-0.00033967782,-5.350292000000001e-23,-13.25,-7.3333,0
9.132076e-05,0.05040882,-0.0003746251,6.134942000000001e-23,-13.0,-7.3333,0
0.00013786329,0.050440416,-0.0004147273,-9.736530000000001e-23,-12.75,-7.3333,0
0.000177143,0.050474755,-0.00046035368,-5.49312e-23,-12.5,-7.3333,0
0.00018126349,0.050511584,-0.0004844126,5.1700050000000004e-23,-12.25,-7.3333,0
0.00016975231,0.050551612,-0.00051005394,-1.4143456e-24,-12.0,-7.3333,0
0.00015226279,0.050594535,-0.0005916815,1.9172475e-23,-11.75,-7.3333,0
0.00013366377,0.050640844,-0.00062911346,5.915515000000001e-23,-11.5,-7.3333,0
0.00012019946,0.050690673,-0.0006851002,2.5193554e-23,-11.25,-7.3333,0
0.00016845629,0.05074426,-0.00071570586,1.9662049e-23,-11.0,-7.3333,0
0.00018733347,0.05080181,-0.000772274,8.1076984e-23,-10.75,-7.3333,0
0.00015658722,0.050864212,-0.00083283905,-9.4643114e-23,-10.5,-7.3333,0
4.7322686e-05,0.05093046,-0.0009298619,-3.800997e-23,-10.25,-7.3333,0
0.00010027601,0.051006503,-0.0009780666,7.2095046e-23,-10.0,-7.3333,0
0.00014628659,0.050000004,-3.668887e-06,-4.0477475e-23,-24.75,-6.6667,0
0.00020362686,0.050000004,-1.0601856e-05,-3.858633e-23,-25.0,-6.6667,0
