Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016759857,-2.9437078e-12,1.4214602e-05,1.3665797e-23,-20.5,-10.0,0
0.00019382354,0.04994412,5.112437e-06,1.3165016e-24,-20.25,-9.3333,0
0.00018526282,2.8111125e-12,4.2581785e-05,2.6672435e-23,-20.25,-10.0,0
0.00017484618,0.049943462,6.5344546e-05,3.745133e-25,-20.0,-9.3333,0
0.00019693185,3.019987e-12,3.9195787e-05,1.1715935e-23,-20.0,-10.0,0
0.00017980802,0.049943168,-3.5611738e-06,-2.696829e-23,-19.75,-9.3333,0
0.00018200607,6.325305e-13,1.0514399e-05,-3.4852253000000005e-24,-19.75,-10.0,0
0.00015647808,0.049943488,1.8841332e-05,-6.422463699999999e-25,-19.5,-9.3333,0
0.00015487471,-6.158884e-13,4.5002438e-05,1.1354346e-23,-19.5,-10.0,0
0.0002047694,0.049944315,-3.111636e-06,-3.0494207e-26,-19.25,-9.3333,0
0.00014929965,-1.6332526e-12,2.0361796e-05,-1.1204349e-24,-19.25,-10.0,0
0.00016941655,0.049945865,2.0790409e-05,2.6893467e-23,-19.0,-9.3333,0
0.00014108595,-1.0499284e-13,1.7591548e-05,8.804243e-24,-19.0,-10.0,0
0.00019218278,0.04994807,-2.94747e-05,1.1478797e-23,-18.75,-9.3333,0
0.00019074624,1.8736124e-12,-6.184299e-05,7.8386394e-24,-18.75,-10.0,0
0.00017687197,0.049950916,3.550244e-05,2.6384153e-23,-18.5,-9.3333,0
0.00019789637,-2.0200057e-12,1.3359124e-05,2.4499016e-23,-18.5,-10.0,0
0.00012876483,0.049954616,-7.7733275e-06,9.63699e-24,-18.25,-9.3333,0
0.00015321138,-2.0250503e-12,-3.605608e-05,-2.7002217e-23,-18.25,-10.0,0
0.00019702945,0.049959153,2.1247622e-05,-2.6538794999999997e-23,-18.0,-9.3333,0
0.0001959623,7.386507e-14,1.4397956e-06,2.2499878e-23,-18.0,-10.0,0
0.00014308112,0.049964163,-3.3374847e-06,9.714551e-24,-17.75,-9.3333,0
0.00012833466,1.3568903e-12,-2.1654989e-05,6.8793215e-24,-17.75,-10.0,0
0.0001408474,0.049970426,-1.78825e-05,7.212082000000001e-25,-17.5,-9.3333,0
0.00016236493,8.0408423e-13,-3.223552e-05,-1.5447537e-23,-17.5,-10.0,0
0.00019082974,0.049977202,-3.150011e-05,8.6420785e-24,-17.25,-9.3333,0
0.0001647528,4.427396e-13,-3.262486e-05,1.1709977500000001e-23,-17.25,-10.0,0
0.00013692284,0.049985364,-2.0446023e-06,-4.6204025e-24,-17.0,-9.3333,0
0.00015145101,-8.881958e-14,-5.8415753e-06,-1.18216865e-23,-17.0,-10.0,0
0.00013564194,0.049994253,-1.4598219e-05,5.79188e-25,-16.75,-9.3333,0
0.00019784091,2.7073552e-12,6.4569467e-06,1.0744310999999999e-23,-16.75,-10.0,0
0.00014738606,0.05000456,1.1123804e-05,-1.19428745e-23,-16.5,-9.3333,0
0.00014686315,2.854203e-12,-1.4781181e-06,-2.0128348e-23,-16.5,-10.0,0
0.00014228732,0.050015684,-3.0182564e-06,1.7866879e-23,-16.25,-9.3333,0
0.0001794529,-2.7956873e-12,-1.17756135e-05,-1.7874300000000002e-23,-16.25,-10.0,0
0.0002059172,0.050028212,1.1306343e-05,-9.379063999999999e-24,-16.0,-9.3333,0
0.00014542422,1.2048661e-12,9.867188e-06,-1.2307946999999999e-23,-16.0,-10.0,0
0.00012291332,0.050041888,-2.38879e-05,6.0060146e-24,-15.75,-9.3333,0
0.0001432337,2.5011798e-12,1.4683232e-05,1.0988466e-23,-15.75,-10.0,0
0.0001397993,0.050057333,-1.1994622e-05,1.6665539e-24,-15.5,-9.3333,0
0.00018440052,-1.5186845e-12,3.8979488e-07,1.8818005999999998e-23,-15.5,-10.0,0
0.00020760487,0.05007378,-1.8656221e-05,-3.0798392e-24,-15.25,-9.3333,0
0.00022007227,-1.5043279e-12,2.7622853e-05,-4.964169e-24,-15.25,-10.0,0
0.00016557478,0.050092258,7.0479437e-06,-2.0254666e-23,-15.0,-9.3333,0
0.00012587201,-1.1835914e-12,-7.8356825e-06,2.8021045999999997e-23,-15.0,-10.0,0
0.00017117203,0.050112154,-3.345945e-05,1.05115905e-23,-14.75,-9.3333,0
0.00014738346,3.3175407e-12,-6.7044515e-05,-7.1485755e-24,-14.75,-10.0,0
0.00011567726,0.050134327,-2.7768416e-05,7.216197e-24,-14.5,-9.3333,0
0.00013676987,-1.28857e-13,-1.9230763e-05,2.5175391e-24,-14.5,-10.0,0
0.0001458781,0.050157897,1.3724828e-05,1.2204978e-23,-14.25,-9.3333,0
0.0001205203,1.2693006e-12,2.9870105e-05,-1.9375055e-24,-14.25,-10.0,0
0.00013566094,0.050184388,-4.2957778e-05,-6.495323e-25,-14.0,-9.3333,0
0.00015506784,-1.3254415e-13,-4.4243207e-05,-2.5291916e-23,-14.0,-10.0,0
0.00019377796,0.050212543,-0.00011088586,1.7173286999999998e-23,-13.75,-9.3333,0
0.00015982833,1.015894e-12,1.2155542e-05,-2.6588323e-23,-13.75,-10.0,0
9.875987e-05,0.050244045,-4.6859746e-05,1.8207465e-23,-13.5,-9.3333,0
0.00020759262,-2.9436176e-12,-5.830894e-06,-1.0394214e-23,-13.5,-10.0,0
0.00017725021,0.050277397,-6.796443e-05,2.2109966e-23,-13.25,-9.3333,0
0.00015077565,-3.0334e-12,2.0185293e-05,-1.3943022e-24,-13.25,-10.0,0
0.00011385855,0.050314527,-7.8783894e-05,-7.768753e-24,-13.0,-9.3333,0
0.00015526396,2.2071841e-13,3.59727e-05,9.333449e-24,-13.0,-10.0,0
0.00016676656,0.050354145,-0.00011739228,2.4247237e-23,-12.75,-9.3333,0
0.00014568742,1.8037238e-12,1.5679165e-05,3.8213684e-25,-12.75,-10.0,0
0.0001270868,0.05039825,-0.00012588395,-1.7449427e-23,-12.5,-9.3333,0
0.00015262335,-2.2060305e-12,-3.3906148e-05,-4.7041606e-24,-12.5,-10.0,0
7.668062e-05,0.050444786,-0.000111017274,-1.6767952e-23,-12.25,-9.3333,0
0.00011060643,2.1640918e-12,4.0325394e-05,-1.7290014e-23,-12.25,-10.0,0
0.00017618168,0.050496865,-0.00013680675,1.1047965000000001e-24,-12.0,-9.3333,0
0.00011508069,-4.624520400000001e-16,-2.0827924e-06,-4.3626406e-24,-12.0,-10.0,0
0.0001823924,0.05055165,-0.00010662808,-1.0381813400000001e-23,-11.75,-9.3333,0
0.00015211226,9.735615e-13,4.2705593e-05,1.3089916e-24,-11.75,-10.0,0
0.00013779842,0.05061344,-0.00014747727,-9.040876e-24,-11.5,-9.3333,0
0.00010273296,-1.3502914e-12,-2.2550827e-05,-1.4438023e-23,-11.5,-10.0,0
0.000116597825,0.050677095,-0.00023314299,-1.18294805e-23,-11.25,-9.3333,0
0.00013543545,2.6553135e-12,1.5582074e-05,-2.0487917e-23,-11.25,-10.0,0
0.00018630864,0.05075143,-0.00020874612,2.7899524e-23,-11.0,-9.3333,0
0.00013749588,1.8966634e-12,-1.0463817e-05,-1.323992e-23,-11.0,-10.0,0
0.0001221596,0.050822973,-0.00022068952,9.4364425e-24,-10.75,-9.3333,0
0.000116269905,-2.5877321e-12,-8.146744e-07,-2.0620824e-24,-10.75,-10.0,0
0.00010440842,0.05091714,-0.0002930425,-1.1986507999999999e-23,-10.5,-9.3333,0
0.000102267804,-1.4436959e-12,-1.8951425e-05,-6.267921e-24,-10.5,-10.0,0
0.00014587081,0.050993778,-0.00033522546,5.9334583e-24,-10.25,-9.3333,0
7.614765e-05,-1.9409856e-12,1.6339269e-05,-1.6198684e-23,-10.25,-10.0,0
0.00011859178,0.05109478,-0.00038404012,1.5707798e-23,-10.0,-9.3333,0
0.0001816382,-1.499495e-12,-1.1382508e-05,1.3832708000000001e-24,-10.0,-10.0,0
0.00019343443,0.050001,4.6119472e-05,1.6728496e-23,-24.75,-8.6667,0
0.00018491782,0.05,-1.018052e-06,-2.5062149e-23,-25.0,-8.6667,0
0.00013165596,0.050003003,-3.0644005e-06,1.11145705e-23,-24.5,-8.6667,0
0.00012576656,0.0500049,-4.3504324e-06,1.9180907e-23,-24.25,-8.6667,0
0.0001940171,0.05000775,3.98705e-06,-5.4470025000000004e-24,-24.0,-8.6667,0
0.00012016066,0.050010543,-2.3515517e-05,2.9796880000000003e-23,-23.75,-8.6667,0
0.00020346507,0.050013598,7.137668e-05,-1.1495357e-23,-23.5,-8.6667,0
0.00021432008,0.050016873,3.2849814e-05,-3.1788595e-23,-23.25,-8.6667,0
0.00017054826,0.050020225,-8.731062e-06,-9.5975216e-24,-23.0,-8.6667,0
0.00015550936,0.050023753,4.3656022e-05,4.0443951999999997e-25,-22.75,-8.6667,0
0.00015930123,0.050027568,6.610543e-05,1.0311990000000001e-25,-22.5,-8.6667,0
0.0001698086,0.050031617,4.087614e-05,2.9944857e-23,-22.25,-8.6667,0
0.0001707992,0.050035752,8.881267e-06,1.3723908000000001e-24,-22.0,-8.6667,0
0.00017790997,0.050040383,2.1567976e-06,-2.4963496999999998e-23,-21.75,-8.6667,0
0.00017987935,0.050045095,2.181127e-05,-1.0068617e-23,-21.5,-8.6667,0
0.00017840035,0.050050158,2.9159302e-05,-1.603965e-23,-21.25,-8.6667,0
0.00021165078,0.05005566,2.3707049e-05,1.4475093e-24,-21.0,-8.6667,0
0.0002153879,0.050061375,5.2420874e-06,-1.4726178e-23,-20.75,-8.6667,0
0.0001844889,0.050067842,1.4462261e-05,1.6609497999999998e-23,-20.5,-8.6667,0
0.00019915988,0.050074406,5.3855765e-06,-2.658489e-23,-20.25,-8.6667,0
0.00018119546,0.05008184,-1.0037156e-05,1.6169755e-24,-20.0,-8.6667,0
0.0001872412,0.050089423,2.1279266e-05,-9.669794e-24,-19.75,-8.6667,0
0.00014592809,0.050097868,3.4230412e-05,1.4431485e-23,-19.5,-8.6667,0
0.00018031355,0.050106592,3.9488892e-05,1.367171e-23,-19.25,-8.6667,0
0.00018241286,0.050116222,-2.5035115e-05,-3.2480874e-24,-19.0,-8.6667,0
0.00016828867,0.05012616,-2.7301721e-05,2.4385622e-23,-18.75,-8.6667,0
0.00011716665,0.050137013,-3.9732608e-05,3.1466841e-24,-18.5,-8.6667,0
0.00021598072,0.05014828,-4.723585e-05,-1.2980232999999999e-23,-18.25,-8.6667,0
0.0001867421,0.050160754,-3.143854e-06,8.879507e-24,-18.0,-8.6667,0
0.00017177462,0.050173484,-2.317861e-05,-3.0025687e-24,-17.75,-8.6667,0
0.00015011702,0.050187554,-7.3900956e-05,-1.0374139e-23,-17.5,-8.6667,0
0.00019457939,0.05020197,-3.6293233e-05,4.365165e-24,-17.25,-8.6667,0
0.00020439018,0.050217707,-4.7654088e-05,2.0805733e-23,-17.0,-8.6667,0
0.00015197745,0.050233956,-7.171655e-05,-1.9055093e-23,-16.75,-8.6667,0
0.00018390373,0.050251476,-3.0110523e-05,3.1103990000000004e-23,-16.5,-8.6667,0
0.00018230744,0.050269738,-2.820803e-05,4.9590195e-24,-16.25,-8.6667,0
0.00014711826,0.050289534,-6.582597e-05,-4.661297e-24,-16.0,-8.6667,0
0.00013085306,0.05031022,-8.171294e-05,1.7426329e-23,-15.75,-8.6667,0
0.00014855072,0.050332543,-0.00011299545,1.575975e-23,-15.5,-8.6667,0
0.00014357208,0.05035571,-5.1649113e-05,-1.4086254e-23,-15.25,-8.6667,0
0.0001411452,0.050381012,-6.725809e-05,2.5716714e-23,-15.0,-8.6667,0
0.0001336632,0.050407436,-0.00012088415,-1.5377941e-23,-14.75,-8.6667,0
0.000112081536,0.050436195,-0.000111363785,2.0471811e-23,-14.5,-8.6667,0
0.00018061878,0.050465997,-0.000118340715,1.9243725e-24,-14.25,-8.6667,0
0.00016645278,0.050498463,-0.0001282451,8.0649605e-24,-14.0,-8.6667,0
0.00014543773,0.050532494,-0.0001691776,1.3040160999999999e-23,-13.75,-8.6667,0
0.00015405694,0.050569717,-0.00014134843,1.8088366e-23,-13.5,-8.6667,0
0.000112404785,0.050608505,-0.00019400928,-1.1475768e-23,-13.25,-8.6667,0
0.00016971487,0.05065079,-0.00021499455,-3.0049353000000002e-24,-13.0,-8.6667,0
0.00018665993,0.05069497,-0.00025934394,2.3917910000000002e-23,-12.75,-8.6667,0
9.858755e-05,0.050743442,-0.00028846072,1.0272326e-24,-12.5,-8.6667,0
0.00013934079,0.050793454,-0.00027024565,-4.4870535e-24,-12.25,-8.6667,0
0.00016146898,0.050848503,-0.0003132146,1.2377746999999999e-23,-12.0,-8.6667,0
0.00016972315,0.050905414,-0.00028588,2.3081843e-23,-11.75,-8.6667,0
0.00011385193,0.0509675,-0.00036341196,-2.4833089e-23,-11.5,-8.6667,0
0.00014183778,0.051031455,-0.00035526487,-2.8073755e-23,-11.25,-8.6667,0
8.728018e-05,0.051101062,-0.00037998726,3.0604824e-23,-11.0,-8.6667,0
0.00017363907,0.051170774,-0.00046712026,-2.0023688e-23,-10.75,-8.6667,0
0.00012603836,0.051248394,-0.00048745528,1.8070544e-23,-10.5,-8.6667,0
0.00013682879,0.05131973,-0.00052718446,-2.5114403e-23,-10.25,-8.6667,0
0.00015319315,0.051400274,-0.0005556876,1.7075494e-24,-10.0,-8.6667,0
0.0002005281,0.049999814,2.262446e-05,1.4641511e-24,-24.75,-8.0,0
0.00018556697,0.05,1.596719e-05,1.0712781600000001e-23,-25.0,-8.0,0
0.00013600309,0.050001595,2.5370893e-05,1.7636001999999998e-23,-24.5,-8.0,0
0.00016690002,0.05000282,5.90533e-05,-1.9147988999999998e-23,-24.25,-8.0,0
0.00020727034,0.050004974,-1.7047467e-05,-1.78431e-23,-24.0,-8.0,0
0.00017492572,0.05000689,-3.3540302e-05,1.2687761e-23,-23.75,-8.0,0
0.0002012065,0.05000915,1.8383435e-05,2.4387035e-24,-23.5,-8.0,0
0.00012918272,0.05001167,-5.469861e-06,5.357186e-25,-23.25,-8.0,0
0.00020728719,0.050014433,4.302639e-05,2.806083e-23,-23.0,-8.0,0
0.0001891879,0.050017327,2.916147e-05,2.7370317999999997e-25,-22.75,-8.0,0
0.00022418608,0.05002053,5.129802e-05,1.2445965999999999e-23,-22.5,-8.0,0
0.00013811317,0.050023783,-1.0277334e-05,-1.2594436e-23,-22.25,-8.0,0
0.0001972209,0.050027657,2.0460808e-05,1.5189599e-23,-22.0,-8.0,0
0.0002336258,0.050031662,-5.7042344e-06,-3.1096417e-23,-21.75,-8.0,0
0.00019763126,0.050035894,-3.0218915e-05,-1.6725467e-23,-21.5,-8.0,0
0.0001653972,0.05004026,-4.909761e-05,9.4689814e-24,-21.25,-8.0,0
0.00015530796,0.050045468,3.1392177e-05,1.18122896e-23,-21.0,-8.0,0
0.00015262143,0.050050575,9.614392e-06,8.550658999999999e-24,-20.75,-8.0,0
0.00013762407,0.050056413,-1.8558247e-05,-1.0111884e-23,-20.5,-8.0,0
0.00018837635,0.050062362,-4.804568e-05,-2.1898577e-23,-20.25,-8.0,0
0.0001915232,0.050069153,-1.6087315e-05,1.2568922e-23,-20.0,-8.0,0
0.00018348267,0.05007616,-1.5256344e-05,2.053692e-24,-19.75,-8.0,0
0.00017493896,0.050083887,-1.6103157e-05,1.0348643e-23,-19.5,-8.0,0
0.00019163356,0.050091777,-2.3916866e-05,-1.0605118e-23,-19.25,-8.0,0
0.00020045272,0.050100617,-4.699547e-05,-2.1856496e-24,-19.0,-8.0,0
0.00017208593,0.050109733,-6.812901e-05,3.0840549000000002e-24,-18.75,-8.0,0
0.0001879126,0.050119847,-4.1770312e-05,-1.2717245600000001e-23,-18.5,-8.0,0
0.00017361753,0.05013013,-3.9046972e-05,3.1352184999999997e-23,-18.25,-8.0,0
0.0002016494,0.050141532,-1.5869795e-05,2.7762754e-23,-18.0,-8.0,0
0.00021470182,0.050153255,-6.549989e-05,2.3385624e-25,-17.75,-8.0,0
0.00020810022,0.050165925,-9.330889e-05,1.4429478e-23,-17.5,-8.0,0
0.0001781212,0.0501792,-7.7233555e-05,-2.2134503e-23,-17.25,-8.0,0
0.00019849019,0.050193656,-7.878981e-05,4.7156464e-24,-17.0,-8.0,0
0.00015916264,0.050208494,-9.9662706e-05,1.7178185e-23,-16.75,-8.0,0
0.00020060313,0.05022455,-0.000102449645,-2.2133796e-24,-16.5,-8.0,0
0.00015841481,0.050241172,-0.00015733912,-5.912544e-24,-16.25,-8.0,0
0.00015022483,0.050259165,-0.00010574641,1.3951554e-23,-16.0,-8.0,0
0.00013290426,0.05027783,-0.0001421455,-2.5431058e-23,-15.75,-8.0,0
0.00019801247,0.05029835,-0.00012881219,-4.664648e-24,-15.5,-8.0,0
0.00018525062,0.050319273,-0.00014483879,-1.3420026e-23,-15.25,-8.0,0
0.00013462036,0.050342403,-0.00013996077,-3.5006113e-24,-15.0,-8.0,0
0.00017093612,0.05036593,-0.00017327318,-3.4495613e-23,-14.75,-8.0,0
0.00019195364,0.05039219,-0.00018854748,1.7363320000000002e-23,-14.5,-8.0,0
0.00012006262,0.050419096,-0.0002340269,-1.3083908e-23,-14.25,-8.0,0
0.00017042844,0.050448596,-0.00024809514,1.8483579e-24,-14.0,-8.0,0
0.0001671453,0.050479304,-0.0002860336,9.5202006e-24,-13.75,-8.0,0
0.00018537274,0.050512914,-0.00028669313,-1.014205e-23,-13.5,-8.0,0
0.000115046525,0.050547794,-0.00032739138,3.0393334e-23,-13.25,-8.0,0
0.00016334314,0.050586026,-0.00027932535,-8.489784e-25,-13.0,-8.0,0
0.00014195175,0.050626066,-0.0003317835,-6.639053000000001e-27,-12.75,-8.0,0
0.00018789817,0.050669692,-0.0003856002,1.158482e-23,-12.5,-8.0,0
0.0001953155,0.05071551,-0.00038806465,2.5284191e-23,-12.25,-8.0,0
0.00010443153,0.050765235,-0.0004154327,2.3808807e-23,-12.0,-8.0,0
0.00016591881,0.050817467,-0.00044517976,4.7987987e-24,-11.75,-8.0,0
0.0001327745,0.050873958,-0.000464253,8.335622e-24,-11.5,-8.0,0
0.00016990287,0.05093369,-0.00052134687,-5.840524e-24,-11.25,-8.0,0
0.00011665724,0.050997686,-0.0005555545,6.4336056e-24,-11.0,-8.0,0
0.00011827889,0.051065672,-0.00061702565,-1.4788681e-24,-10.75,-8.0,0
0.000115217226,0.051138207,-0.0006731161,-1.7131104999999998e-23,-10.5,-8.0,0
0.00012088435,0.05121397,-0.00073327374,-2.1815122e-23,-10.25,-8.0,0
0.00012775729,0.05130114,-0.0007729692,-6.8990114e-24,-10.0,-8.0,0
0.00015122203,0.05,-2.4984554e-05,1.5528165e-23,-24.75,-7.3333,0
0.00014158196,0.05,-5.1551437e-05,4.7537894e-24,-25.0,-7.3333,0
0.00020030893,0.050000988,3.678423e-05,2.3433082e-24,-24.5,-7.3333,0
0.00016213705,0.050001487,1.7275452e-05,1.7145923000000002e-24,-24.25,-7.3333,0
0.00017999217,0.05000241,-2.893593e-05,-9.119232e-25,-24.0,-7.3333,0
0.00013393175,0.05000376,3.0017982e-05,-1.7530180000000003e-23,-23.75,-7.3333,0
0.0001740481,0.05000535,-1.27891835e-05,-1.05985955e-23,-23.5,-7.3333,0
0.00016799051,0.05000706,3.0291005e-05,-2.3326756e-23,-23.25,-7.3333,0
0.00016818765,0.050009124,5.078892e-05,1.4955086e-23,-23.0,-7.3333,0
0.00017621912,0.05001133,-1.01360965e-05,1.0052423e-23,-22.75,-7.3333,0
0.00017971639,0.050013855,-2.9729854e-06,-7.129081e-24,-22.5,-7.3333,0
0.00015132528,0.05001654,1.7957485e-05,-1.582306e-23,-22.25,-7.3333,0
0.00023452632,0.05001952,-2.5180401e-05,6.5052626e-25,-22.0,-7.3333,0
0.00021790528,0.050022606,-3.420026e-05,-5.3041493e-24,-21.75,-7.3333,0
0.00018060386,0.0500265,-4.0696665e-05,-4.3634737e-24,-21.5,-7.3333,0
0.00020471566,0.050030135,2.6923022e-05,-1.1771496e-23,-21.25,-7.3333,0
0.00015105153,0.05003451,-2.8755341e-05,2.4168628e-23,-21.0,-7.3333,0
0.00015015758,0.05003906,-5.647121e-05,-1.6119798e-23,-20.75,-7.3333,0
0.00015788138,0.050043993,-1.4169505e-05,7.072031e-24,-20.5,-7.3333,0
0.0001290633,0.05004931,8.811447e-06,-1.6399673999999998e-23,-20.25,-7.3333,0
0.0001561345,0.050055157,1.3264175e-05,2.6376983999999996e-25,-20.0,-7.3333,0
0.00020866598,0.05006124,-5.2465737e-05,-3.441877e-23,-19.75,-7.3333,0
0.00021721474,0.05006807,-1.7472543e-05,-5.0558727000000005e-24,-19.5,-7.3333,0
0.00020454438,0.050075147,-4.362344e-05,-8.697579600000001e-24,-19.25,-7.3333,0
0.00016717889,0.050082915,-6.931949e-05,9.763952e-24,-19.0,-7.3333,0
0.00016826816,0.050090797,-3.9196137e-05,1.5830482e-24,-18.75,-7.3333,0
0.0002132075,0.05009955,-0.00010186712,-1.0966706400000001e-23,-18.5,-7.3333,0
0.00018160683,0.050108735,-5.323373e-05,-1.6634741e-23,-18.25,-7.3333,0
0.00019472871,0.05011873,-0.00012772028,1.4210477e-23,-18.0,-7.3333,0
0.00016534017,0.050128862,-6.525169e-05,-1.3178217999999999e-23,-17.75,-7.3333,0
0.00018247678,0.050140057,-7.257561e-05,-2.3907306999999998e-23,-17.5,-7.3333,0
0.00016326195,0.050151497,-9.7061304e-05,1.3546244e-23,-17.25,-7.3333,0
0.0001454668,0.050164137,-0.00012497068,1.1309365500000001e-23,-17.0,-7.3333,0
0.00018790933,0.050177,-0.00016509826,4.0683766000000005e-24,-16.75,-7.3333,0
0.000225817,0.050190873,-0.00015161088,-2.5570453e-23,-16.5,-7.3333,0
0.00016721612,0.050205316,-0.00020506432,3.0704434999999997e-23,-16.25,-7.3333,0
0.00016101613,0.05022123,-0.00018873598,-1.5330862e-23,-16.0,-7.3333,0
0.00018176413,0.050237235,-0.0001797369,1.5707016e-23,-15.75,-7.3333,0
0.00015087408,0.050255053,-0.00018646833,-1.7210408e-23,-15.5,-7.3333,0
0.00015638454,0.050273024,-0.00019885146,2.3296262e-24,-15.25,-7.3333,0
0.00019606538,0.050292958,-0.00019685834,-1.3221814e-24,-15.0,-7.3333,0
0.00016239937,0.050313372,-0.00024980115,6.633455999999999e-24,-14.75,-7.3333,0
0.00013796409,0.050335877,-0.00021876785,2.85863e-23,-14.5,-7.3333,0
0.00013974901,0.05035906,-0.00028796587,8.818531e-24,-14.25,-7.3333,0
0.00018430996,0.050384462,-0.00028955864,-8.945859e-24,-14.0,-7.3333,0
0.00016788153,0.050410807,-0.0003624159,-8.628876e-25,-13.75,-7.3333,0
0.0001490495,0.05043947,-0.00037933508,2.678588e-23,-13.5,-7.3333,0
0.00017225192,0.050469708,-0.00041396462,1.2769045e-23,-13.25,-7.3333,0
0.00019448603,0.050502382,-0.00039758807,2.3543648e-24,-13.0,-7.3333,0
0.00016268555,0.050536968,-0.00040590303,2.0554989e-23,-12.75,-7.3333,0
0.00014875128,0.050574485,-0.00049139746,2.8605737000000002e-24,-12.5,-7.3333,0
0.00011301416,0.050613955,-0.00055114244,-1.4802565e-23,-12.25,-7.3333,0
0.00016729411,0.05065668,-0.000586792,-9.917130000000002e-24,-12.0,-7.3333,0
0.00015643152,0.05070221,-0.0005915292,-1.7962350000000003e-23,-11.75,-7.3333,0
0.00014923379,0.05075113,-0.00067480817,-1.0959638e-23,-11.5,-7.3333,0
0.00016284727,0.050803594,-0.00070903526,1.1934645e-24,-11.25,-7.3333,0
0.00014909095,0.050859805,-0.00078285765,-1.7048433e-23,-11.0,-7.3333,0
8.579269e-05,0.050920233,-0.000824224,-8.191462e-24,-10.75,-7.3333,0
9.848772e-05,0.05098564,-0.0008781008,1.4859388e-23,-10.5,-7.3333,0
0.00015692334,0.051054865,-0.0009445392,2.095568e-23,-10.25,-7.3333,0
0.0001058693,0.051135387,-0.0010120114,1.3704675000000001e-22,-10.0,-7.3333,0
0.00017694615,0.05,2.0400854e-05,1.4784086e-23,-24.75,-6.6667,0
0.00017696293,0.05,4.178392e-05,9.080534e-24,-25.0,-6.6667,0
0.00017912182,0.050000153,-2.2048722e-05,-1.2301862999999999e-23,-24.5,-6.6667,0
0.00018241504,0.050000884,-1.5354628e-05,-2.4055335e-24,-24.25,-6.6667,0
