Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001730054,2.631069e-12,-2.2039196e-05,-1.0927781e-23,-20.5,-10.0,0
0.00017138734,0.049929153,1.70134e-05,-7.5231834e-24,-20.25,-9.3333,0
0.00017844769,-2.5126012e-12,-4.9944996e-05,-2.3367346999999998e-23,-20.25,-10.0,0
0.00015692165,0.049925048,8.412965e-05,-7.030682e-24,-20.0,-9.3333,0
0.00015653908,-2.6992783e-12,-2.1828513e-05,-4.2489184e-24,-20.0,-10.0,0
0.00017863228,0.04992101,0.00013775707,2.4697783e-23,-19.75,-9.3333,0
0.00016915378,-5.6534204e-13,2.3439352e-05,8.379091e-24,-19.75,-10.0,0
0.00021138221,0.049917106,1.6797647e-05,6.93097e-24,-19.5,-9.3333,0
0.00017124997,5.504642e-13,-2.2320484e-05,-1.1942571600000001e-23,-19.5,-10.0,0
0.00014647198,0.04991353,3.9112143e-05,7.229954e-24,-19.25,-9.3333,0
0.0001848359,1.4597906e-12,9.96716e-06,-1.6345577e-24,-19.25,-10.0,0
0.00018970012,0.049910344,9.485462e-06,-2.2138088e-23,-19.0,-9.3333,0
0.00016184663,9.3839e-14,5.0247618e-05,-1.1644242999999999e-23,-19.0,-10.0,0
0.0001969235,0.049907524,6.150556e-06,-5.9252100000000006e-24,-18.75,-9.3333,0
0.00014360565,-1.6746118e-12,-1.1863158e-06,-5.0644489999999996e-24,-18.75,-10.0,0
0.00014709373,0.04990496,4.371145e-05,-2.2146519e-23,-18.5,-9.3333,0
0.00015485371,1.8054586e-12,-6.234992e-05,-2.0576571999999998e-23,-18.5,-10.0,0
0.00017690584,0.049903035,5.4934833e-05,-6.736885e-24,-18.25,-9.3333,0
0.00017228046,1.8099827e-12,-7.055496e-07,2.3765388e-23,-18.25,-10.0,0
0.00015438312,0.04990175,8.7856264e-05,2.1287986e-23,-18.0,-9.3333,0
0.00015986848,-6.601826e-14,-8.192932e-06,-1.8876924e-23,-18.0,-10.0,0
0.0001548268,0.049900893,-1.7419823e-06,-8.7757936e-24,-17.75,-9.3333,0
0.00018847085,-1.2127729e-12,-2.4015848e-05,-8.0887904e-24,-17.75,-10.0,0
0.00017649551,0.049900923,4.4078217e-05,-3.4823476e-24,-17.5,-9.3333,0
0.00019251365,-7.186734e-13,-3.9504084e-05,1.6159708e-23,-17.5,-10.0,0
0.00016331533,0.049901526,-7.4560085e-06,-9.581063e-24,-17.25,-9.3333,0
0.00021025853,-3.957069e-13,3.08054e-05,-1.3538115e-23,-17.25,-10.0,0
0.0001578831,0.049903285,2.7533679e-05,6.620424e-24,-17.0,-9.3333,0
0.00018972391,7.938463e-14,-5.1500567e-05,5.567042e-24,-17.0,-10.0,0
0.00017072332,0.049905688,8.266054e-05,5.167607e-24,-16.75,-9.3333,0
0.00016328404,-2.419856e-12,-7.844294e-05,-1.014152e-23,-16.75,-10.0,0
0.00017921344,0.049909443,5.543293e-05,1.4239482e-23,-16.5,-9.3333,0
0.00014866616,-2.551112e-12,-3.3442855e-05,1.4220045e-23,-16.5,-10.0,0
0.0001821748,0.04991399,4.905914e-05,-1.5004866e-23,-16.25,-9.3333,0
0.00017926702,2.498772e-12,-5.877306e-05,1.7369581e-23,-16.25,-10.0,0
0.00014077756,0.04992001,-3.700362e-05,9.659999e-24,-16.0,-9.3333,0
0.0001453,-1.0768886e-12,1.5962964e-05,1.3354645e-23,-16.0,-10.0,0
0.00017070591,0.049927402,2.5839516e-05,-8.528217e-25,-15.75,-9.3333,0
0.00017471683,-2.235559e-12,-9.621173e-06,-6.006507e-24,-15.75,-10.0,0
0.00019601808,0.049936414,-7.813522e-05,3.9736123e-24,-15.5,-9.3333,0
0.00018351468,1.3573795e-12,3.520544e-05,-1.8982290000000003e-23,-15.5,-10.0,0
0.00014038481,0.049946584,-7.829144e-05,-3.577541e-24,-15.25,-9.3333,0
0.00015051223,1.3445495e-12,7.792667e-06,-1.4164408e-24,-15.25,-10.0,0
0.00016169362,0.049958814,-7.646545e-05,1.727002e-23,-15.0,-9.3333,0
0.0001708047,1.0578725e-12,2.98823e-05,-2.5341190999999999e-23,-15.0,-10.0,0
0.00016916331,0.049972624,5.9033046e-05,-7.958458e-24,-14.75,-9.3333,0
0.00016627995,-2.965253e-12,-1.0845295e-05,1.5371807e-24,-14.75,-10.0,0
0.00016091431,0.04998874,-3.6769474e-05,-8.6486166e-24,-14.5,-9.3333,0
0.00016283954,1.1516873e-13,1.7137761e-05,-8.471331e-24,-14.5,-10.0,0
0.0001527126,0.0500065,-4.8277958e-05,-6.701859e-24,-14.25,-9.3333,0
0.00015198998,-1.1344883e-12,-6.88998e-05,2.3321505e-24,-14.25,-10.0,0
0.00013584532,0.0500273,-7.384425e-05,9.138216e-25,-14.0,-9.3333,0
0.00019117653,1.1846362e-13,2.1914457e-05,2.0079072e-23,-14.0,-10.0,0
0.0001568406,0.050049804,-2.0291118e-05,-1.1515981e-23,-13.75,-9.3333,0
0.00013851954,-9.079803e-13,-9.0929025e-06,2.5025142e-23,-13.75,-10.0,0
0.00015995545,0.05007583,-7.625622e-05,-1.4592134e-23,-13.5,-9.3333,0
0.00014415603,2.6310204e-12,1.7672195e-05,2.6535956e-24,-13.5,-10.0,0
0.00013015416,0.050103866,-3.4643163e-05,-2.1619130000000002e-23,-13.25,-9.3333,0
0.00012869984,2.7112756e-12,-3.512932e-05,5.2172105000000005e-24,-13.25,-10.0,0
0.00012884318,0.050135795,-7.7533594e-05,1.1748953500000001e-23,-13.0,-9.3333,0
0.00014859911,-1.9727102e-13,-1.4634716e-06,-1.0018255999999999e-23,-13.0,-10.0,0
0.0001500875,0.050170135,-0.000115847186,-1.9793063e-23,-12.75,-9.3333,0
0.00014029827,-1.6121375e-12,-2.8588693e-05,-2.5392107e-24,-12.75,-10.0,0
0.00014291327,0.05020908,-5.6866702e-05,1.2470060999999999e-23,-12.5,-9.3333,0
0.00012098311,1.971756e-12,-8.369534e-08,-9.775059e-25,-12.5,-10.0,0
0.0001623801,0.050250594,-3.0883075e-05,1.2168325e-23,-12.25,-9.3333,0
0.00011167546,-1.934248e-12,-2.93692e-05,1.5240994999999998e-23,-12.25,-10.0,0
0.00012491284,0.05029774,-0.00017773562,1.0325811e-24,-12.0,-9.3333,0
0.00013095785,4.1332582e-16,8.381594e-05,9.315273500000001e-24,-12.0,-10.0,0
0.00012657377,0.05034761,-0.00017358169,1.4468895e-23,-11.75,-9.3333,0
0.00014320645,-8.7015464e-13,-1.4571953e-05,-1.9035277e-24,-11.75,-10.0,0
0.00014022042,0.05040418,-9.801083e-05,1.2289519e-23,-11.5,-9.3333,0
0.00013089238,1.206887e-12,3.943225e-05,8.251384e-24,-11.5,-10.0,0
0.00010360121,0.050462995,-0.00016131296,1.2588200600000001e-23,-11.25,-9.3333,0
0.00014410322,-2.3733134e-12,-1.8317951e-06,2.0561678e-23,-11.25,-10.0,0
0.0001276312,0.050531935,-0.00015308321,-2.2881156999999998e-23,-11.0,-9.3333,0
0.00013005754,-1.6952273e-12,-5.7725556e-05,6.0108046e-24,-11.0,-10.0,0
8.445456e-05,0.050598245,-0.00026371007,-9.071648e-24,-10.75,-9.3333,0
0.00012735714,2.3129103e-12,1.6326958e-05,-1.6549166e-24,-10.75,-10.0,0
0.000121991354,0.05068751,-0.00027011885,7.046068e-24,-10.5,-9.3333,0
0.0001355678,1.2903636e-12,1.3295386e-05,2.5669487e-24,-10.5,-10.0,0
8.54961e-05,0.050758507,-0.00025244444,-5.489828e-24,-10.25,-9.3333,0
0.00011515393,1.7348414e-12,6.063172e-06,1.8011120000000002e-23,-10.25,-10.0,0
0.0001275494,0.05085278,-0.0002557889,-1.9552593e-23,-10.0,-9.3333,0
9.176036e-05,1.3402404e-12,-4.407826e-05,2.681395e-24,-10.0,-10.0,0
0.0001616135,0.050000995,-3.570877e-05,-1.7651097e-23,-24.75,-8.6667,0
0.00016747483,0.049999997,3.004726e-05,2.1455502e-23,-25.0,-8.6667,0
0.00017665776,0.050002974,-3.719871e-05,-6.5075092e-24,-24.5,-8.6667,0
0.00017578069,0.0500057,0.00010571307,-1.2810470000000001e-23,-24.25,-8.6667,0
0.00017035843,0.050008506,1.7583123e-05,7.987614e-24,-24.0,-8.6667,0
0.00016607932,0.050011616,2.009541e-05,-2.6082140000000003e-23,-23.75,-8.6667,0
0.00015434125,0.05001495,-2.9354123e-05,1.5968514e-23,-23.5,-8.6667,0
0.0001785263,0.050018284,-2.4780165e-05,2.7212546e-23,-23.25,-8.6667,0
0.00019503846,0.050021585,8.6953325e-05,8.620041e-24,-23.0,-8.6667,0
0.00015597229,0.050025035,0.00010059365,-1.4248721e-24,-22.75,-8.6667,0
0.00016278269,0.050028555,4.808807e-05,-5.5545148e-24,-22.5,-8.6667,0
0.00017017219,0.050031964,9.835974e-06,-2.4632807e-23,-22.25,-8.6667,0
0.00017262418,0.05003531,4.2504864e-05,-6.829794e-24,-22.0,-8.6667,0
0.00014780987,0.05003877,9.250372e-05,2.1581922e-23,-21.75,-8.6667,0
0.00014902653,0.050041966,7.181494e-05,9.1079734e-24,-21.5,-8.6667,0
0.0001708008,0.05004547,-5.3112744e-05,1.3524181e-23,-21.25,-8.6667,0
0.00020072314,0.050048858,9.3908806e-05,-1.7188206e-24,-21.0,-8.6667,0
0.0001772333,0.05005243,6.3359796e-05,1.2921819e-23,-20.75,-8.6667,0
0.00019000398,0.050056003,-4.2163272e-05,-1.6721730000000002e-23,-20.5,-8.6667,0
0.00016623457,0.05005973,3.2039345e-05,2.4479275e-23,-20.25,-8.6667,0
0.00015751511,0.05006377,-2.404345e-05,-7.018868e-24,-20.0,-8.6667,0
0.00018340177,0.0500677,1.3462239e-05,1.4178644999999998e-23,-19.75,-8.6667,0
0.00016177428,0.050071977,-3.0370662e-05,-1.5202019e-23,-19.5,-8.6667,0
0.00016860067,0.05007647,6.888702e-06,-5.6422992000000006e-24,-19.25,-8.6667,0
0.00018367951,0.050081253,-2.4043387e-05,6.0454513e-24,-19.0,-8.6667,0
0.00016669302,0.05008644,8.66552e-05,-2.1498467e-23,-18.75,-8.6667,0
0.0001710667,0.050091963,8.191724e-05,3.370771e-24,-18.5,-8.6667,0
0.00015402272,0.05009779,7.979558e-05,1.3822610000000002e-23,-18.25,-8.6667,0
0.00015039588,0.050104503,-4.9643306e-05,-5.988035e-24,-18.0,-8.6667,0
0.00016988418,0.050111294,5.104154e-05,4.7618926e-24,-17.75,-8.6667,0
0.00018317217,0.0501193,-2.1792543e-05,1.20385475e-23,-17.5,-8.6667,0
0.00015706911,0.05012743,-5.521586e-06,-8.49145e-24,-17.25,-8.6667,0
0.00014258252,0.050136954,4.714835e-06,-2.00198e-23,-17.0,-8.6667,0
0.00017464539,0.05014686,5.912647e-06,1.8706530000000003e-23,-16.75,-8.6667,0
0.00017682224,0.050158165,-3.8128273e-05,-2.727818e-23,-16.5,-8.6667,0
0.00017700234,0.050169878,-1.0252443e-05,-8.36546e-24,-16.25,-8.6667,0
0.0001878387,0.050183564,-8.995325e-06,-4.0089785e-24,-16.0,-8.6667,0
0.00016220544,0.05019784,-9.706524e-05,-1.903404e-23,-15.75,-8.6667,0
0.00019430822,0.050214086,2.0709733e-05,-1.047423e-23,-15.5,-8.6667,0
0.00019622536,0.05023112,-5.727919e-05,1.5751065999999998e-23,-15.25,-8.6667,0
0.00016755142,0.050250437,-6.259472e-05,-2.3161865e-23,-15.0,-8.6667,0
0.00018571402,0.05027102,-0.000109793575,1.0827614500000001e-23,-14.75,-8.6667,0
0.00015486096,0.050294,-9.311986e-05,-2.0336303999999998e-23,-14.5,-8.6667,0
0.00015012323,0.050318208,-0.00016451266,-2.384594e-24,-14.25,-8.6667,0
0.00016876262,0.05034517,-0.00013758568,-7.341076500000001e-24,-14.0,-8.6667,0
0.00019131732,0.050373927,-0.00018022145,-1.6280322e-23,-13.75,-8.6667,0
0.00012849823,0.050405834,-8.939378e-05,-1.6624442e-23,-13.5,-8.6667,0
0.00013832202,0.050439432,-9.226815e-05,6.414493e-24,-13.25,-8.6667,0
0.00014289655,0.05047666,-0.00012108563,5.5754796e-25,-13.0,-8.6667,0
0.00013170319,0.050515812,-0.00015527768,-2.0094370000000002e-23,-12.75,-8.6667,0
0.00015307196,0.05055909,-0.00021750017,6.1644747e-26,-12.5,-8.6667,0
0.00016232823,0.0506043,-0.00020124036,4.211596e-24,-12.25,-8.6667,0
0.00013239843,0.050654054,-0.0002453298,-4.6809547e-24,-12.0,-8.6667,0
0.00017671767,0.050705943,-0.00032498842,-1.8438847e-23,-11.75,-8.6667,0
0.00014289582,0.050762687,-0.00026250965,2.345681e-23,-11.5,-8.6667,0
0.00012608944,0.050821614,-0.00032041295,2.5599180000000001e-23,-11.25,-8.6667,0
0.0001515935,0.050885316,-0.0002881106,-2.51866e-23,-11.0,-8.6667,0
0.00011791308,0.050949957,-0.00040859063,1.6992998e-23,-10.75,-8.6667,0
0.00012009147,0.051021125,-0.00043984287,-1.9267593e-23,-10.5,-8.6667,0
0.00014234238,0.051086616,-0.00041938492,1.9262291999999998e-23,-10.25,-8.6667,0
0.0001062621,0.05115942,-0.00059688604,-2.8614068e-24,-10.0,-8.6667,0
0.0001646855,0.050000258,-9.009131e-05,1.0796666e-24,-24.75,-8.0,0
0.00019076787,0.05,3.724618e-05,-9.512754e-24,-25.0,-8.0,0
0.00017760927,0.050002035,-3.7163583e-05,-1.5270882999999998e-23,-24.5,-8.0,0
0.00017247826,0.050003465,-3.0665942e-05,1.4041926e-23,-24.25,-8.0,0
0.00016736894,0.050005604,-3.0757234e-05,1.7401136e-23,-24.0,-8.0,0
0.00015502094,0.050007906,2.8738297e-05,-1.3168853e-23,-23.75,-8.0,0
0.00014513095,0.050010454,-6.4206426e-05,2.4944792000000002e-24,-23.5,-8.0,0
0.00016256336,0.05001307,4.7622103e-05,-8.0806115e-24,-23.25,-8.0,0
0.00017522232,0.05001576,9.996438e-07,-2.6095872e-23,-23.0,-8.0,0
0.00016314705,0.05001852,-3.5280005e-05,-2.4051801e-24,-22.75,-8.0,0
0.00018027828,0.050021376,-2.0017324e-05,-7.571032600000001e-24,-22.5,-8.0,0
0.00014243997,0.050024115,-2.3866101e-05,6.998894e-24,-22.25,-8.0,0
0.00021250143,0.05002706,-2.3555156e-05,-1.5039147e-23,-22.0,-8.0,0
0.00015747562,0.05002999,2.8154987e-05,2.5751045e-23,-21.75,-8.0,0
0.00016606296,0.05003295,2.3573608e-05,1.7364330000000002e-23,-21.5,-8.0,0
0.00022321349,0.050035793,2.193544e-05,-1.00753315e-23,-21.25,-8.0,0
0.00017387044,0.0500389,2.9437258e-05,-1.0431770000000001e-23,-21.0,-8.0,0
0.00018247079,0.050041847,4.5509834e-05,-5.3069765e-24,-20.75,-8.0,0
0.00017210636,0.050045013,9.1040136e-05,7.591934e-24,-20.5,-8.0,0
0.00020567213,0.050048146,5.851983e-05,2.0931395e-23,-20.25,-8.0,0
0.00016552238,0.050051633,-2.5384687e-05,-4.729514e-24,-20.0,-8.0,0
0.00018596195,0.050055027,6.0578557e-05,-1.5644753000000001e-24,-19.75,-8.0,0
0.0001567757,0.050058965,1.7429775e-06,-1.0664743e-23,-19.5,-8.0,0
0.00017660772,0.050062645,6.550345e-05,9.7093505e-24,-19.25,-8.0,0
0.00014638029,0.05006692,1.3656187e-05,4.6951108e-24,-19.0,-8.0,0
0.00017537584,0.05007126,3.4811703e-05,4.0342978e-24,-18.75,-8.0,0
0.00014022616,0.050076284,1.135486e-06,9.468753999999999e-24,-18.5,-8.0,0
0.00015877046,0.050081305,4.879854e-06,-2.7923707e-23,-18.25,-8.0,0
0.00017767257,0.050087105,-1.3594894e-05,-2.6264398e-23,-18.0,-8.0,0
0.00019100832,0.05009306,-8.143368e-05,5.6716700000000006e-24,-17.75,-8.0,0
0.00017693712,0.050099928,2.176949e-05,-7.258063e-24,-17.5,-8.0,0
0.00015687474,0.05010716,3.2173146e-05,1.8606919e-23,-17.25,-8.0,0
0.00017086287,0.050115433,-1.7641883e-05,-1.0018609e-23,-17.0,-8.0,0
0.00018033544,0.050124023,5.0828254e-05,-1.5577693e-23,-16.75,-8.0,0
0.00015518209,0.050134,-0.00013177536,-4.814576e-24,-16.5,-8.0,0
0.00017095165,0.050144296,-2.4915615e-05,-7.4067097e-25,-16.25,-8.0,0
0.00017528515,0.05015625,-2.9135786e-05,-1.3122001e-23,-16.0,-8.0,0
0.00018910143,0.05016861,-8.267094e-05,2.4259050000000002e-23,-15.75,-8.0,0
0.00014715604,0.050183013,-8.259769e-05,1.2795955000000001e-24,-15.5,-8.0,0
0.00013846246,0.050198022,-0.00016980828,9.678250500000001e-24,-15.25,-8.0,0
0.00021288413,0.050215222,-0.000107628424,3.2314519999999998e-24,-15.0,-8.0,0
0.00016396727,0.050233044,-7.766567e-05,2.9703074e-23,-14.75,-8.0,0
0.00014365175,0.050253578,-5.2104122e-05,-1.5855827e-23,-14.5,-8.0,0
0.00016631844,0.050274864,-0.00019546482,1.077738e-23,-14.25,-8.0,0
0.00016509816,0.0502989,-0.00012735883,-3.2624258e-24,-14.0,-8.0,0
0.00016154173,0.0503243,-0.00020648711,-5.3243189999999995e-24,-13.75,-8.0,0
0.0001316062,0.050352678,-0.0001346957,1.4590670000000002e-23,-13.5,-8.0,0
0.00011818045,0.050382435,-0.00020108004,-2.7083905e-23,-13.25,-8.0,0
0.00014472536,0.050415445,-0.0002562139,2.2032696e-24,-13.0,-8.0,0
0.00014332513,0.050450455,-0.0002975335,6.5819272000000004e-24,-12.75,-8.0,0
0.00016168042,0.05048891,-0.0003173498,-1.5075548e-23,-12.5,-8.0,0
0.00014325678,0.05052971,-0.0003616859,-2.0184994e-23,-12.25,-8.0,0
0.00014506068,0.050574202,-0.00036601222,-1.9781754e-23,-12.0,-8.0,0
0.00013186713,0.050621193,-0.00044265797,-1.1239892e-23,-11.75,-8.0,0
0.0001495218,0.050672058,-0.00047228023,-9.140588e-24,-11.5,-8.0,0
0.00013104148,0.050726496,-0.00052549405,7.847311e-24,-11.25,-8.0,0
0.00013393664,0.050784543,-0.00052905414,-2.7101853000000002e-24,-11.0,-8.0,0
0.00011851039,0.050846897,-0.0005057425,6.990873e-24,-10.75,-8.0,0
0.00016124753,0.05091281,-0.00060520903,1.1331703e-23,-10.5,-8.0,0
0.00010222399,0.05098232,-0.0005871273,1.6262904e-23,-10.25,-8.0,0
0.00011318515,0.05106134,-0.0007974598,8.70703e-24,-10.0,-8.0,0
0.00017702962,0.049999997,-2.7723625e-05,-1.1145229e-23,-24.75,-7.3333,0
0.00019902954,0.05,2.4182285e-05,-2.4273248e-24,-25.0,-7.3333,0
0.00015928768,0.050000988,3.1434534e-05,6.055271e-24,-24.5,-7.3333,0
0.0001650054,0.050001863,8.475188e-06,-7.713822999999999e-24,-24.25,-7.3333,0
0.00018281268,0.0500033,5.2229036e-05,4.6684662e-24,-24.0,-7.3333,0
0.00019335169,0.050004702,-9.785581e-06,1.8935792e-23,-23.75,-7.3333,0
0.00014796082,0.050006535,-1.5804835e-06,2.9715349000000002e-24,-23.5,-7.3333,0
0.00023679259,0.050008368,-1.3195386e-05,1.679832e-23,-23.25,-7.3333,0
0.00014805682,0.050010253,8.2654005e-06,-1.4490403e-23,-23.0,-7.3333,0
0.00016261115,0.05001238,-1.2793265e-05,-2.2031875e-24,-22.75,-7.3333,0
0.00016884554,0.050014477,-2.9707648e-05,1.1203188e-23,-22.5,-7.3333,0
0.0001861045,0.05001667,-5.516698e-05,1.0064729e-23,-22.25,-7.3333,0
0.00014684183,0.050018862,8.6152286e-05,-2.2918492e-24,-22.0,-7.3333,0
0.00017469168,0.050020974,5.3372467e-05,9.402528e-25,-21.75,-7.3333,0
0.0002001959,0.05002355,3.4815937e-05,3.8071939999999996e-24,-21.5,-7.3333,0
0.00017237572,0.050025858,2.5940688e-05,1.0055414e-23,-21.25,-7.3333,0
0.00017785875,0.050028298,3.728195e-05,-2.1594493e-23,-21.0,-7.3333,0
0.00020095572,0.05003068,2.6557245e-05,1.2384914e-23,-20.75,-7.3333,0
0.00017974866,0.050033137,-1.4166202e-05,-5.4803745e-26,-20.5,-7.3333,0
0.00018205175,0.050035696,8.156232e-06,1.7620098e-23,-20.25,-7.3333,0
0.00014404985,0.05003841,6.6990515e-06,-6.0965948e-24,-20.0,-7.3333,0
0.00017882441,0.050041083,3.0493713e-05,2.9530307e-23,-19.75,-7.3333,0
0.0001879979,0.050044145,-1.6486913e-05,3.436316e-24,-19.5,-7.3333,0
0.00012514675,0.050047107,-2.8809707e-05,4.3532248e-24,-19.25,-7.3333,0
0.00017910406,0.05005058,-2.0094652e-05,-1.2849926e-23,-19.0,-7.3333,0
0.00018736585,0.050053928,1.784135e-05,-3.914517e-24,-18.75,-7.3333,0
0.00017684873,0.05005789,3.5542762e-06,1.31750626e-23,-18.5,-7.3333,0
0.00018740135,0.05006175,-4.389073e-05,1.41274e-23,-18.25,-7.3333,0
0.00017512533,0.050066516,-3.4014454e-05,-8.296318e-24,-18.0,-7.3333,0
0.00017053787,0.05007102,-5.7705824e-05,8.422106e-24,-17.75,-7.3333,0
0.00020465357,0.050076716,6.9024973e-06,1.8842492e-23,-17.5,-7.3333,0
0.00015679075,0.05008228,5.5011158e-05,-1.3202173999999999e-23,-17.25,-7.3333,0
0.0001578797,0.05008903,-3.539242e-05,-3.2942579e-24,-17.0,-7.3333,0
0.00018304664,0.05009591,-5.2063602e-05,-6.661848e-24,-16.75,-7.3333,0
0.00015839575,0.050103858,-6.12243e-05,2.2105120000000002e-23,-16.5,-7.3333,0
0.00016929659,0.050112225,-0.0001369003,-2.5128388e-23,-16.25,-7.3333,0
0.0002137816,0.050122134,-0.00014125385,1.4987550000000002e-23,-16.0,-7.3333,0
0.0001871608,0.050132245,-9.6372474e-05,-9.031258e-24,-15.75,-7.3333,0
0.00016855315,0.05014404,-0.00014440954,1.0015453999999999e-23,-15.5,-7.3333,0
0.00019872701,0.05015625,-0.00022822765,-8.080763e-24,-15.25,-7.3333,0
0.0001490646,0.050170384,-0.00020906198,6.859505e-24,-15.0,-7.3333,0
0.00018337026,0.050185196,-0.00020035838,-4.1704047e-24,-14.75,-7.3333,0
0.0001795711,0.050202075,-0.0002011463,-2.3389612e-23,-14.5,-7.3333,0
0.00013453857,0.050219744,-0.00018360425,-1.1185264999999999e-23,-14.25,-7.3333,0
0.00016257225,0.050239705,-0.0002072842,8.101336400000001e-24,-14.0,-7.3333,0
0.0001369923,0.050260916,-0.00025341034,1.0215496e-24,-13.75,-7.3333,0
0.00013470212,0.050284315,-0.0002865149,-2.25955e-23,-13.5,-7.3333,0
0.00017700258,0.050309602,-0.00029600805,-9.096764999999999e-24,-13.25,-7.3333,0
0.00011593034,0.05033695,-0.0003867884,-7.79748e-24,-13.0,-7.3333,0
0.00014802048,0.05036662,-0.0003976762,-1.4059874e-23,-12.75,-7.3333,0
0.00016589947,0.05039871,-0.00042567647,2.0392496e-24,-12.5,-7.3333,0
0.0001493195,0.050433386,-0.00042031507,1.2548164e-23,-12.25,-7.3333,0
0.0001666425,0.0504706,-0.0005285028,1.1565786e-23,-12.0,-7.3333,0
0.00015825445,0.05051097,-0.0005101118,1.8371447e-23,-11.75,-7.3333,0
0.00013451892,0.05055437,-0.00052308035,6.087406e-24,-11.5,-7.3333,0
0.00012678109,0.05060118,-0.000608887,-4.2128454e-24,-11.25,-7.3333,0
0.00016917751,0.050651252,-0.0007289326,1.8065041e-23,-11.0,-7.3333,0
0.0001422835,0.05070559,-0.00078295346,1.9029976e-24,-10.75,-7.3333,0
0.00014072811,0.050764166,-0.0008508032,-8.4939115e-24,-10.5,-7.3333,0
8.330651e-05,0.05082677,-0.0007694387,-2.0657957e-23,-10.25,-7.3333,0
9.052996e-05,0.050898585,-0.00087696407,1.151981e-22,-10.0,-7.3333,0
0.00016799069,0.049999997,-5.569367e-06,-1.2286591e-23,-24.75,-6.6667,0
0.00018466436,0.049999997,1.2210745e-05,-7.831988e-24,-25.0,-6.6667,0
0.00017231371,0.050000817,2.7883842e-05,1.0915058e-23,-24.5,-6.6667,0
0.00021199809,0.050001178,4.1423817e-05,2.9642742e-24,-24.25,-6.6667,0
