Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001615531,0.049922805,-1.7146649e-05,1.0260392e-23,-19.5,-9.3333,0
0.00016049687,1.5720585e-13,1.6945327e-05,9.333651e-24,-19.5,-10.0,0
0.00020185945,0.049921893,2.0732725e-05,1.0608046e-23,-19.25,-9.3333,0
0.00013604073,4.169165e-13,1.6832782e-06,-4.9977936e-24,-19.25,-10.0,0
0.0001550591,0.04992165,1.3400568e-05,3.2624460000000006e-23,-19.0,-9.3333,0
0.00011755804,2.6798659e-14,-1.1353695e-05,3.1651876e-24,-19.0,-10.0,0
0.00020884408,0.049922,-3.9182705e-05,1.9173312e-23,-18.75,-9.3333,0
0.00021259398,-4.7826326e-13,-7.9579375e-05,1.0951370999999999e-23,-18.75,-10.0,0
0.00019138517,0.049923103,1.7378421e-05,2.9707870000000005e-23,-18.5,-9.3333,0
0.0002004868,5.1562574e-13,4.246141e-05,2.8759722999999997e-23,-18.5,-10.0,0
0.000105119434,0.049925,1.984034e-05,1.3878625999999999e-23,-18.25,-9.3333,0
0.0001586643,5.1694066e-13,-1.2208868e-05,-2.9792436e-23,-18.25,-10.0,0
0.00022692609,0.049927708,-9.239127e-06,-3.1173310000000005e-23,-18.0,-9.3333,0
0.00022153332,-1.8853517e-14,4.040572e-05,2.5921187e-23,-18.0,-10.0,0
0.000121297555,0.049931034,-5.33809e-05,1.0256807e-23,-17.75,-9.3333,0
0.00013596883,-3.4635836e-13,-6.832115e-05,3.719965e-24,-17.75,-10.0,0
0.00011162304,0.049935475,-4.460785e-05,-2.5985457e-24,-17.5,-9.3333,0
0.0001570478,-2.0524728e-13,-1.5032769e-05,-1.2269627e-23,-17.5,-10.0,0
0.000194954,0.049940538,-2.7780785e-05,6.545955e-24,-17.25,-9.3333,0
0.0001635486,-1.1300856e-13,-4.5253983e-06,8.283166e-24,-17.25,-10.0,0
0.0001448758,0.049947094,5.7896686e-05,-1.6011983e-25,-17.0,-9.3333,0
0.00013637338,2.2670667e-14,3.879203e-05,-1.8887317999999998e-23,-17.0,-10.0,0
0.0001255148,0.049954254,-1.0422838e-05,7.744948e-24,-16.75,-9.3333,0
0.00020751715,-6.9111383e-13,3.4585537e-06,1.0501366999999999e-23,-16.75,-10.0,0
0.00014930322,0.04996296,-5.730224e-06,-7.697667e-24,-16.5,-9.3333,0
0.00014064302,-7.2858386e-13,1.0923017e-05,-2.7522914999999997e-23,-16.5,-10.0,0
0.00014150489,0.04997249,-4.0287196e-06,2.1016012e-23,-16.25,-9.3333,0
0.0001849544,7.136722e-13,1.9909814e-05,-1.7427035e-23,-16.25,-10.0,0
0.00023500179,0.04998359,3.2681128e-05,-8.710665e-24,-16.0,-9.3333,0
0.00010520991,-3.0755086e-13,-1.696619e-05,-9.229748e-24,-16.0,-10.0,0
0.00012206995,0.049995806,-6.858853e-05,1.2854318e-23,-15.75,-9.3333,0
0.000117423755,-6.384719e-13,6.1056024e-05,1.797489e-23,-15.75,-10.0,0
0.00012692541,0.050009742,-4.4813678e-05,8.8918634e-24,-15.5,-9.3333,0
0.00018675895,3.8765519e-13,6.588082e-05,1.7715266e-23,-15.5,-10.0,0
0.00021802643,0.050024778,-2.3527278e-05,-1.1850054e-23,-15.25,-9.3333,0
0.00021246755,3.8399492e-13,1.5036872e-05,-1.3950216e-23,-15.25,-10.0,0
0.00015997323,0.050041754,-1.4055615e-05,-2.2444999e-23,-15.0,-9.3333,0
0.00013060273,3.0212638e-13,1.0513351e-05,3.0674647999999996e-23,-15.0,-10.0,0
0.0001816146,0.05006025,-3.5817357e-05,1.339925e-23,-14.75,-9.3333,0
0.00013408843,-8.4688506e-13,-6.719823e-05,-1.4515015e-23,-14.75,-10.0,0
8.796531e-05,0.05008073,-1.3804296e-05,4.613183e-24,-14.5,-9.3333,0
0.000113404225,3.2890357e-14,7.850642e-06,-6.4257454e-24,-14.5,-10.0,0
0.00014292193,0.050102755,1.3099998e-05,1.9426217e-23,-14.25,-9.3333,0
0.0001205509,-3.240047e-13,9.533047e-06,-9.32888e-25,-14.25,-10.0,0
0.00014612674,0.050127566,-3.766344e-05,-1.7408519999999998e-24,-14.0,-9.3333,0
0.00015600158,3.3831228e-14,-7.3994015e-05,-3.0611842e-23,-14.0,-10.0,0
0.00020453599,0.05015399,-0.00010917882,2.5634850000000002e-23,-13.75,-9.3333,0
0.00015669869,-2.5931167e-13,1.9277555e-05,-2.6121217e-23,-13.75,-10.0,0
7.190697e-05,0.050183523,-3.495189e-05,2.2102797e-23,-13.5,-9.3333,0
0.00022240276,7.514406e-13,-2.6481139e-05,-2.0467886e-23,-13.5,-10.0,0
0.00021137865,0.05021497,-8.1795966e-05,2.0402795999999998e-23,-13.25,-9.3333,0
0.00014880286,7.7434587e-13,-1.677139e-05,3.9417800000000005e-24,-13.25,-10.0,0
0.000110052475,0.05025011,-4.0129467e-05,-1.2794945e-24,-13.0,-9.3333,0
0.00017895286,-5.633688e-14,3.424706e-05,6.982567600000001e-24,-13.0,-10.0,0
0.0001715096,0.050287455,-9.4404095e-05,2.9463513e-23,-12.75,-9.3333,0
0.00015887071,-4.6041643e-13,4.252582e-05,-3.4670247000000004e-24,-12.75,-10.0,0
9.741122e-05,0.05032916,-9.241649e-05,-2.4170976e-23,-12.5,-9.3333,0
0.00016013479,5.631329e-13,-4.9614613e-05,-1.12340735e-23,-12.5,-10.0,0
4.6424975e-05,0.050373193,-0.00012912975,-2.1751205e-23,-12.25,-9.3333,0
8.573704e-05,-5.524088e-13,5.1257783e-05,-1.866407e-23,-12.25,-10.0,0
0.00016556823,0.050422672,-0.00014123869,3.673252e-24,-12.0,-9.3333,0
0.00010393694,1.1803997000000002e-16,6.1819887e-06,3.275502e-24,-12.0,-10.0,0
0.00018574862,0.05047453,-0.00010670867,-4.5999805e-24,-11.75,-9.3333,0
0.00016105155,-2.4850434e-13,5.8132646e-05,-6.3074793999999995e-25,-11.75,-10.0,0
0.00014409976,0.05053325,-0.00017513816,-2.869939e-24,-11.5,-9.3333,0
8.7147375e-05,3.4468609e-13,-2.7307127e-05,-2.2706497e-23,-11.5,-10.0,0
0.00012917005,0.05059349,-0.00019784384,-9.0058885e-24,-11.25,-9.3333,0
0.00014846002,-6.7782585e-13,-1.9652478e-05,-1.8123455e-23,-11.25,-10.0,0
0.00022126175,0.050664015,-0.00023895828,3.2903098e-23,-11.0,-9.3333,0
0.00014479204,-4.841613e-13,-9.36765e-07,-2.2412554e-23,-11.0,-10.0,0
0.00013091236,0.05073184,-0.0001759635,8.470902e-24,-10.75,-9.3333,0
0.00012093883,6.6056535e-13,2.6613125e-05,-8.211083e-24,-10.75,-10.0,0
0.000102399,0.05082147,-0.00025479522,-1.7429673e-23,-10.5,-9.3333,0
9.323473e-05,3.6852119e-13,-5.8350735e-05,-1.0705750000000002e-23,-10.5,-10.0,0
0.00015765103,0.05089354,-0.00030488495,6.0823448000000005e-24,-10.25,-9.3333,0
6.1894425e-05,4.954648e-13,-6.431779e-06,-1.1678171e-23,-10.25,-10.0,0
0.00011794496,0.050989445,-0.00034645663,1.6663518999999998e-23,-10.0,-9.3333,0
0.00021871978,3.827702e-13,-2.8129434e-05,7.524269e-24,-10.0,-10.0,0
0.00020892464,0.050001,5.1727955e-05,1.4602838e-23,-24.75,-8.6667,0
0.00019009715,0.05,-4.1522202e-05,-2.8487093e-23,-25.0,-8.6667,0
0.00011105323,0.050003,1.3982586e-05,1.6096675e-23,-24.5,-8.6667,0
0.00012748927,0.05000496,3.4947123e-05,2.6120257e-23,-24.25,-8.6667,0
0.00019279736,0.05000714,2.1469605e-05,-1.0620466e-24,-24.0,-8.6667,0
0.00010065244,0.05000986,-2.8865004e-05,3.1679947e-23,-23.75,-8.6667,0
0.00021654878,0.05001242,6.0800638e-05,-5.0316956000000004e-24,-23.5,-8.6667,0
0.00022485606,0.050015192,3.3924618e-05,-3.5786063e-23,-23.25,-8.6667,0
0.00015563435,0.050017945,1.4664474e-05,-9.771827999999999e-24,-23.0,-8.6667,0
0.00014283479,0.050020777,4.9885013e-05,-2.1463454000000002e-24,-22.75,-8.6667,0
0.00015193246,0.050023858,7.774681e-05,-8.123601e-24,-22.5,-8.6667,0
0.00017484973,0.05002695,8.857067e-06,3.4529035e-23,-22.25,-8.6667,0
0.00016350868,0.05003,4.694995e-05,-6.2090295000000005e-24,-22.0,-8.6667,0
0.00017705165,0.05003359,1.3090903e-06,-2.8275047e-23,-21.75,-8.6667,0
0.00018291797,0.050036967,2.1763844e-05,-1.1340210000000001e-23,-21.5,-8.6667,0
0.00017178524,0.05004082,4.0988903e-05,-1.8628477e-23,-21.25,-8.6667,0
0.00023842501,0.050044913,4.726433e-06,2.2360105e-25,-21.0,-8.6667,0
0.00023154705,0.050049253,1.9940882e-05,-1.4886424e-23,-20.75,-8.6667,0
0.00019629521,0.050054137,3.5730307e-05,1.4634896999999998e-23,-20.5,-8.6667,0
0.00019473062,0.05005918,5.305231e-05,-2.7602912e-23,-20.25,-8.6667,0
0.0001889585,0.050065033,-4.9547198e-05,-6.345471e-24,-20.0,-8.6667,0
0.00020992092,0.050070945,9.2427596e-05,-2.5735798000000002e-24,-19.75,-8.6667,0
0.00014989768,0.050077662,4.381739e-05,1.1560889e-23,-19.5,-8.6667,0
0.00018527023,0.050084665,4.6447094e-05,2.3322034e-23,-19.25,-8.6667,0
0.00017591484,0.050092544,-6.433652e-05,1.8228114e-24,-19.0,-8.6667,0
0.00017159106,0.050100714,-2.4676672e-05,2.5779670999999998e-23,-18.75,-8.6667,0
8.038071e-05,0.050109766,-1.5034777e-05,1.2599004999999999e-23,-18.5,-8.6667,0
0.00024268977,0.050119307,-8.033778e-06,-1.1819181e-23,-18.25,-8.6667,0
0.00019890461,0.050130073,1.4326215e-05,1.17337064e-23,-18.0,-8.6667,0
0.00015123504,0.0501411,-4.5724388e-05,-5.088342e-25,-17.75,-8.6667,0
0.00012943191,0.050153527,-6.189426e-05,-6.2860476000000004e-24,-17.5,-8.6667,0
0.00021033171,0.050166383,1.3522211e-05,-1.6504485e-24,-17.25,-8.6667,0
0.00023715443,0.050180554,-3.4482597e-05,1.9847286e-23,-17.0,-8.6667,0
0.00014605606,0.05019538,-3.718029e-05,-1.7181971e-23,-16.75,-8.6667,0
0.00018686026,0.050211426,-4.032332e-05,3.4804796e-23,-16.5,-8.6667,0
0.0001912773,0.050228126,-1.7391387e-05,-3.5323298e-25,-16.25,-8.6667,0
0.000114368755,0.05024644,-6.250596e-05,-1.5442943e-23,-16.0,-8.6667,0
0.00013180295,0.05026563,-9.761069e-05,1.3308096e-23,-15.75,-8.6667,0
0.00013026384,0.050286558,-9.790482e-05,2.2812974e-23,-15.5,-8.6667,0
0.00013045153,0.050308205,-6.60033e-05,-1.15297386e-23,-15.25,-8.6667,0
0.000122553,0.050332006,-5.0682298e-05,2.7373447999999997e-23,-15.0,-8.6667,0
0.00012343493,0.050356966,-0.00016448143,-2.0827922e-23,-14.75,-8.6667,0
0.00010028137,0.05038419,-8.268075e-05,1.819974e-23,-14.5,-8.6667,0
0.00020725939,0.050412405,-9.034312e-05,1.7406247000000002e-24,-14.25,-8.6667,0
0.000158964,0.05044326,-6.63902e-05,7.617492999999999e-24,-14.0,-8.6667,0
0.00015999566,0.050475642,-0.00015722873,7.864779e-24,-13.75,-8.6667,0
0.00017125465,0.05051101,-0.00013475625,1.9369830000000002e-23,-13.5,-8.6667,0
0.00010157261,0.05054796,-0.00019891138,-1.8368405e-23,-13.25,-8.6667,0
0.0001574503,0.05058832,-0.0002321083,-6.7392955e-24,-13.0,-8.6667,0
0.0001962005,0.050630454,-0.00023561115,2.7630226e-23,-12.75,-8.6667,0
6.936627e-05,0.05067666,-0.00027588318,2.6890375e-24,-12.5,-8.6667,0
0.0001441501,0.050724477,-0.0002762922,-3.9261418e-24,-12.25,-8.6667,0
0.00016733263,0.05077696,-0.00030787542,2.2610614e-23,-12.0,-8.6667,0
0.00016808872,0.050831217,-0.00029754074,2.8356937e-23,-11.75,-8.6667,0
0.00011463068,0.050890498,-0.0003186058,-2.3587067e-23,-11.5,-8.6667,0
0.00016125491,0.05095148,-0.00032611543,-2.9161347999999997e-23,-11.25,-8.6667,0
7.09334e-05,0.051017884,-0.00035729018,3.5487683999999997e-23,-11.0,-8.6667,0
0.00019296646,0.051084343,-0.0004700987,-2.4312415e-23,-10.75,-8.6667,0
0.00014644662,0.05115828,-0.0005079807,1.4965385999999998e-23,-10.5,-8.6667,0
0.00016079984,0.05122571,-0.00047864835,-3.1295942e-23,-10.25,-8.6667,0
0.00016528902,0.05130135,-0.0004976509,-2.1818e-25,-10.0,-8.6667,0
0.0002303638,0.049999904,-2.1577307e-05,5.0968745e-24,-24.75,-8.0,0
0.00017333786,0.05,5.0666815e-05,1.2135129e-23,-25.0,-8.0,0
0.000113052665,0.050001092,2.8580886e-05,1.9827546e-23,-24.5,-8.0,0
0.00017093173,0.050002918,5.433669e-05,-2.4195008e-23,-24.25,-8.0,0
0.00022591221,0.050004333,2.0823121e-05,-1.5771463e-23,-24.0,-8.0,0
0.00018869009,0.050006136,-2.5209207e-05,1.05867405e-23,-23.75,-8.0,0
0.0001982246,0.05000812,2.5722722e-05,8.806376e-24,-23.5,-8.0,0
0.00011416173,0.05001003,-1.5492333e-05,-9.9003684e-24,-23.25,-8.0,0
0.0002134255,0.05001215,4.1224077e-05,2.832205e-23,-23.0,-8.0,0
0.00018292169,0.050014462,6.521636e-05,-3.4632382e-24,-22.75,-8.0,0
0.00020443185,0.050016884,4.2595027e-05,1.9425201e-23,-22.5,-8.0,0
0.00014355459,0.05001929,4.799207e-06,-2.0478034e-23,-22.25,-8.0,0
0.00021339986,0.050022088,5.344703e-05,1.4377514e-23,-22.0,-8.0,0
0.0002666559,0.05002499,4.7436217e-05,-3.6257865e-23,-21.75,-8.0,0
0.00021715579,0.050028145,-2.5155197e-05,-1.440932e-23,-21.5,-8.0,0
0.00017226499,0.05003128,-5.559015e-05,8.136651999999999e-24,-21.25,-8.0,0
0.0001546267,0.05003514,8.388683e-05,1.2428636e-23,-21.0,-8.0,0
0.00016247173,0.050038874,2.124226e-05,1.1782452e-23,-20.75,-8.0,0
0.0001238179,0.0500432,-9.978452e-06,-1.4299107e-23,-20.5,-8.0,0
0.00018057402,0.050047718,-2.9165822e-05,-2.1424351e-23,-20.25,-8.0,0
0.00021236838,0.050052926,4.721115e-05,2.2712703e-23,-20.0,-8.0,0
0.00019706607,0.050058227,-2.9687006e-05,3.0607424000000002e-24,-19.75,-8.0,0
0.00018127784,0.050064333,-3.6539182e-05,8.025428999999999e-24,-19.5,-8.0,0
0.00020876987,0.05007049,3.2492095e-05,-1.1599284500000001e-23,-19.25,-8.0,0
0.00020168081,0.0500777,-2.3079978e-05,8.305127600000001e-26,-19.0,-8.0,0
0.00017860545,0.050085116,-2.6562164e-05,1.3070731e-23,-18.75,-8.0,0
0.0002042334,0.050093513,-5.50971e-05,-1.6577994e-23,-18.5,-8.0,0
0.00017383073,0.050102126,1.5545054e-05,3.3829486e-23,-18.25,-8.0,0
0.0002154457,0.050111838,3.1828677e-05,2.7652995e-23,-18.0,-8.0,0
0.00022361538,0.05012184,-7.5581775e-06,9.183300000000001e-24,-17.75,-8.0,0
0.0002094321,0.050132975,-4.4169996e-05,2.3326238e-23,-17.5,-8.0,0
0.00018261478,0.05014466,-2.596357e-05,-2.5220426e-23,-17.25,-8.0,0
0.00023426853,0.05015758,-2.6063164e-05,-2.3572426e-24,-17.0,-8.0,0
0.00013788008,0.050171,-5.421789e-05,1.9238411999999998e-23,-16.75,-8.0,0
0.00019424956,0.050185606,-0.000116772746,-1.2576033e-23,-16.5,-8.0,0
0.00013267109,0.050200693,-0.00013220774,-1.6167458e-23,-16.25,-8.0,0
0.00014217896,0.050217323,-0.00011206475,1.4274015e-23,-16.0,-8.0,0
0.00013826626,0.050234582,-7.474835e-05,-2.5597968e-23,-15.75,-8.0,0
0.00021672655,0.050253727,-0.00014582368,-1.0006467e-23,-15.5,-8.0,0
0.00019853393,0.050273202,-0.00012163527,-1.8693908e-23,-15.25,-8.0,0
0.0001149853,0.050294906,-0.00014903815,-2.924869e-24,-15.0,-8.0,0
0.0001612769,0.05031705,-0.00016698307,-3.8466928e-23,-14.75,-8.0,0
0.00019589243,0.05034185,-0.00020490302,1.7934885e-23,-14.5,-8.0,0
0.00013558869,0.050367273,-0.00022677585,-1.5516680000000002e-23,-14.25,-8.0,0
0.00015559007,0.050395194,-0.00025415776,1.0362476999999999e-25,-14.0,-8.0,0
0.0001634992,0.050424296,-0.00025780703,1.4523605e-23,-13.75,-8.0,0
0.00021287233,0.05045621,-0.00027010406,-3.4606886000000005e-24,-13.5,-8.0,0
0.00010324949,0.050489437,-0.00031625846,3.264314e-23,-13.25,-8.0,0
0.00016415807,0.050525762,-0.00025672244,2.1265544e-24,-13.0,-8.0,0
0.00011695792,0.050563857,-0.0003457875,9.109084e-24,-12.75,-8.0,0
0.00021631143,0.05060542,-0.00036169827,6.791726e-24,-12.5,-8.0,0
0.00022054723,0.050649084,-0.0003673876,2.940202e-23,-12.25,-8.0,0
8.39449e-05,0.050696544,-0.00035202585,2.7577365999999997e-23,-12.0,-8.0,0
0.00017371008,0.050746344,-0.00043200867,-4.2080996e-24,-11.75,-8.0,0
0.0001383674,0.050800312,-0.00045348777,7.654626600000001e-24,-11.5,-8.0,0
0.00017979888,0.050857402,-0.0005116769,-2.5735546e-24,-11.25,-8.0,0
0.000105981744,0.050918575,-0.00054941734,1.2911592500000001e-23,-11.0,-8.0,0
0.00010955525,0.05098361,-0.0005621695,6.947858e-24,-10.75,-8.0,0
0.00012093091,0.05105315,-0.0006514444,-2.4892866e-23,-10.5,-8.0,0
0.00013815198,0.05112565,-0.0006932457,-2.8398336e-23,-10.25,-8.0,0
0.00012607916,0.051208835,-0.0007449498,-2.6999743e-24,-10.0,-8.0,0
0.00014708468,0.05,-4.2877386e-05,2.1912637e-23,-24.75,-7.3333,0
0.00015124092,0.05,-4.011118e-05,8.926175999999999e-24,-25.0,-7.3333,0
0.00020962863,0.050000988,4.6118457e-05,1.4357168e-23,-24.5,-7.3333,0
0.00014496813,0.05000106,3.9230807e-05,-8.367277e-24,-24.25,-7.3333,0
0.00018655517,0.050001975,-2.2217573e-06,5.2071888e-24,-24.0,-7.3333,0
8.860308e-05,0.05000305,4.7919515e-05,-1.3750313e-23,-23.75,-7.3333,0
0.00016572519,0.050004255,-7.465307e-06,-1.9993708e-23,-23.5,-7.3333,0
0.00015407396,0.050005488,1.195207e-05,-2.9951925e-23,-23.25,-7.3333,0
0.00019060104,0.050006904,6.020791e-05,1.3714012e-23,-23.0,-7.3333,0
0.00017402838,0.050008487,-2.6706493e-05,2.0473440000000002e-23,-22.75,-7.3333,0
0.00017094685,0.050010234,4.574997e-05,7.2146062999999995e-25,-22.5,-7.3333,0
0.00013863403,0.050012074,5.2718577e-05,-2.2789371e-23,-22.25,-7.3333,0
0.00025459402,0.050014216,5.550566e-06,-1.7245257e-24,-22.0,-7.3333,0
0.00024746277,0.050016273,-4.1999447e-05,-1.2107614e-23,-21.75,-7.3333,0
0.00018812653,0.050019015,-2.9560331e-05,-4.4195774e-24,-21.5,-7.3333,0
0.00022188705,0.050021566,6.751548e-05,-1.4265205e-23,-21.25,-7.3333,0
0.00016934462,0.05002472,9.491458e-06,2.6938603e-23,-21.0,-7.3333,0
0.00013666082,0.050027862,-4.040578e-05,-1.9805155e-23,-20.75,-7.3333,0
0.00011931791,0.050031412,-3.4991346e-05,1.6596900999999999e-23,-20.5,-7.3333,0
0.00012300232,0.050035298,1.20062905e-05,-1.3142902e-23,-20.25,-7.3333,0
0.00017146488,0.050039567,2.2739892e-05,-8.729926e-24,-20.0,-7.3333,0
0.0002229662,0.05004416,-2.8540999e-05,-3.7671553999999997e-23,-19.75,-7.3333,0
0.00019933135,0.05004936,3.7184072e-06,-7.497592999999999e-24,-19.5,-7.3333,0
0.00022728267,0.05005477,-6.253013e-05,-1.4394512e-23,-19.25,-7.3333,0
0.00014993714,0.050060913,-6.441053e-05,5.5510564e-24,-19.0,-7.3333,0
0.0001494235,0.050067235,3.7418731e-06,-2.7305694000000003e-24,-18.75,-7.3333,0
0.00022749016,0.050074425,-5.663077e-05,-6.89785e-24,-18.5,-7.3333,0
0.00018427851,0.05008187,-7.7438235e-05,-1.9109922e-23,-18.25,-7.3333,0
0.00022488253,0.050090298,-0.00015753333,2.259391e-23,-18.0,-7.3333,0
0.00016638078,0.050098833,-6.858696e-05,-1.8402989e-23,-17.75,-7.3333,0
0.00017956688,0.050108522,-8.175579e-05,-2.759226e-23,-17.5,-7.3333,0
0.00015355641,0.050118424,-9.1363705e-05,1.3648632e-23,-17.25,-7.3333,0
0.00014189177,0.05012962,-0.00010141439,2.0931995e-23,-17.0,-7.3333,0
0.00019039583,0.050140947,-0.00014591523,2.9216883999999997e-25,-16.75,-7.3333,0
0.0002344347,0.050153453,-0.00015063694,-2.8407323e-23,-16.5,-7.3333,0
0.00018036798,0.05016655,-0.00019777095,3.5938433e-23,-16.25,-7.3333,0
0.00015152675,0.0501811,-0.00014209354,-1.376768e-23,-16.0,-7.3333,0
0.00018253353,0.05019583,-0.00011517096,2.3840727e-23,-15.75,-7.3333,0
0.00015102103,0.05021223,-0.00013370719,-2.6032586999999998e-23,-15.5,-7.3333,0
0.00015725006,0.050228905,-0.00018782238,-6.3692e-24,-15.25,-7.3333,0
0.00019801916,0.050247516,-0.0002002905,6.686410000000001e-24,-15.0,-7.3333,0
0.00012485533,0.05026659,-0.00024417735,9.854425e-24,-14.75,-7.3333,0
0.00012843368,0.050287697,-0.00020792076,3.3057890000000005e-23,-14.5,-7.3333,0
0.00013451591,0.050309457,-0.00029813132,4.709992e-24,-14.25,-7.3333,0
0.00019155986,0.0503334,-0.00027725982,-9.385627e-24,-14.0,-7.3333,0
0.00016896098,0.050358273,-0.0003542544,2.2497682e-25,-13.75,-7.3333,0
0.00015051945,0.050385382,-0.00031655887,3.061487e-23,-13.5,-7.3333,0
0.00015505136,0.050413977,-0.0003788637,1.6462353e-23,-13.25,-7.3333,0
0.00021211611,0.05044492,-0.0003698055,-6.9942806e-24,-13.0,-7.3333,0
0.00017528389,0.050477732,-0.00034932373,2.8004916e-23,-12.75,-7.3333,0
0.00014182371,0.050513335,-0.0005016852,9.8153355e-24,-12.5,-7.3333,0
0.00010273146,0.050550826,-0.00050806353,-1.7401842e-23,-12.25,-7.3333,0
0.00017320858,0.050591487,-0.0005213645,-6.568725e-24,-12.0,-7.3333,0
0.00016187709,0.050634775,-0.0005867604,-1.510372e-23,-11.75,-7.3333,0
0.00015229506,0.050681476,-0.00060393254,-1.6112705e-23,-11.5,-7.3333,0
0.00016502479,0.050731506,-0.00069100305,-2.8709236e-24,-11.25,-7.3333,0
0.00015083519,0.050785083,-0.00073497696,-1.4387207e-23,-11.0,-7.3333,0
6.915729e-05,0.050842945,-0.0007529347,-1.7128032e-23,-10.75,-7.3333,0
9.31671e-05,0.05090546,-0.0008205747,2.3576440000000002e-23,-10.5,-7.3333,0
0.00018213605,0.050971914,-0.00089578604,1.9707184e-23,-10.25,-7.3333,0
0.00010741685,0.051048923,-0.0009518486,1.4058084e-22,-10.0,-7.3333,0
0.00019242067,0.05,1.9306084e-05,1.60552e-23,-24.75,-6.6667,0
0.00016208855,0.05,3.9275095e-05,1.1494422999999999e-23,-25.0,-6.6667,0
0.00014892136,0.049999956,1.1986453e-05,-1.4608921e-23,-24.5,-6.6667,0
0.0001648594,0.050000977,-2.1126896e-05,-1.9315859e-24,-24.25,-6.6667,0
