Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020437475,0.049931064,-3.636576e-05,1.1218814e-23,-18.75,-9.3333,0
0.00020792575,3.7376005e-13,-7.273124e-05,9.161237e-24,-18.75,-10.0,0
0.00018777349,0.049932837,2.9522023e-05,3.6260238e-23,-18.5,-9.3333,0
0.00019879639,-4.029832e-13,2.1224783e-05,3.2985796e-23,-18.5,-10.0,0
0.000113575385,0.04993543,1.0009237e-05,1.1144850000000001e-23,-18.25,-9.3333,0
0.00015791031,-4.0396506e-13,-2.3662738e-05,-3.7734865e-23,-18.25,-10.0,0
0.00021964479,0.049938843,1.24233775e-05,-3.5477082e-23,-18.0,-9.3333,0
0.00021436783,1.4736259e-14,1.7925631e-05,3.0576552e-23,-18.0,-10.0,0
0.00012712965,0.049942825,-3.083798e-05,1.3900688e-23,-17.75,-9.3333,0
0.0001337795,2.7068972e-13,-5.1563286e-05,1.2371762e-23,-17.75,-10.0,0
0.00011988241,0.049947977,-2.710495e-05,3.6858359999999996e-24,-17.5,-9.3333,0
0.00015754701,1.6040988e-13,-2.9014715e-05,-2.5003180000000002e-23,-17.5,-10.0,0
0.00019358125,0.049953695,-3.0738287e-05,1.430567e-23,-17.25,-9.3333,0
0.0001624601,8.832605e-14,-1.4389949e-05,1.9862431999999998e-23,-17.25,-10.0,0
0.0001416602,0.0499609,3.0262163e-05,-9.9656735e-24,-17.0,-9.3333,0
0.00014156241,-1.7719333e-14,9.962969e-06,-1.1925652e-23,-17.0,-10.0,0
0.00012607708,0.049968764,-4.12637e-06,-4.727713e-24,-16.75,-9.3333,0
0.00020321563,5.40068e-13,-5.9337763e-06,1.5972905999999999e-23,-16.75,-10.0,0
0.00014692284,0.049978122,6.2867766e-06,-2.0801340000000003e-23,-16.5,-9.3333,0
0.00014126048,5.6937094e-13,1.5435799e-06,-2.4170370000000002e-23,-16.5,-10.0,0
0.00014038564,0.049988292,6.5581844e-07,2.4031354e-23,-16.25,-9.3333,0
0.00018434774,-5.576928e-13,-3.1869859e-06,-2.6719134999999997e-23,-16.25,-10.0,0
0.00022756559,0.049999975,2.0283966e-05,-1.4406620000000002e-23,-16.0,-9.3333,0
0.00011883714,2.4036675e-13,-3.1603267e-06,-2.0357509e-23,-16.0,-10.0,0
0.00012116603,0.050012786,-4.1600317e-05,3.6726145e-24,-15.75,-9.3333,0
0.00012536379,4.989481e-13,3.5046833e-05,1.1042866e-23,-15.75,-10.0,0
0.00013141491,0.050027322,-3.790822e-05,-3.1195725000000002e-24,-15.5,-9.3333,0
0.00018609366,-3.0296946e-13,3.9883125e-05,2.8668594e-23,-15.5,-10.0,0
0.00021663186,0.05004292,-3.0187935e-05,2.1688500000000003e-24,-15.25,-9.3333,0
0.00021640389,-3.001037e-13,2.0734442e-05,-5.745684e-25,-15.25,-10.0,0
0.00016041397,0.05006049,-1.0044219e-05,-2.8112933e-23,-15.0,-9.3333,0
0.00012952353,-2.361132e-13,1.8941937e-06,3.9465460000000006e-23,-15.0,-10.0,0
0.00017982128,0.05007952,-2.3727975e-05,1.3321551e-23,-14.75,-9.3333,0
0.00013895314,6.61797e-13,-6.748855e-05,-4.9571578000000005e-24,-14.75,-10.0,0
9.5067575e-05,0.050100636,-2.2896187e-05,1.26017816e-23,-14.5,-9.3333,0
0.00011920146,-2.5707084e-14,8.8481465e-07,1.0422455500000001e-23,-14.5,-10.0,0
0.00014226725,0.05012324,1.1695229e-05,1.2587689e-23,-14.25,-9.3333,0
0.00011798562,2.5321238e-13,9.384239e-06,-3.5646794e-24,-14.25,-10.0,0
0.00014122471,0.05014867,-4.427426e-05,-3.9223505e-25,-14.0,-9.3333,0
0.00015494821,-2.6443257e-14,-5.5928598e-05,-3.3231365e-23,-14.0,-10.0,0
0.00020031835,0.05017574,-0.000107383625,1.9213294e-23,-13.75,-9.3333,0
0.00015853206,2.0267121e-13,1.39155745e-05,-3.9431433e-23,-13.75,-10.0,0
8.023993e-05,0.050205972,-4.138991e-05,2.3918111e-23,-13.5,-9.3333,0
0.00021816313,-5.8719696e-13,-1.2259668e-05,-7.682388e-24,-13.5,-10.0,0
0.00020141742,0.05023812,-6.830276e-05,3.3757895e-23,-13.25,-9.3333,0
0.0001491764,-6.051132e-13,-4.989375e-06,-6.124186e-24,-13.25,-10.0,0
0.00010944399,0.050273973,-5.8507896e-05,-1.6316016e-23,-13.0,-9.3333,0
0.00017120123,4.4033787e-14,3.696025e-05,1.5420830000000002e-23,-13.0,-10.0,0
0.00017030505,0.050312128,-0.000108379856,3.1923244e-23,-12.75,-9.3333,0
0.00015409334,3.5982675e-13,2.292695e-05,3.3440003e-24,-12.75,-10.0,0
0.00010450542,0.050354708,-0.00010349498,-2.0806339e-23,-12.5,-9.3333,0
0.00015741994,-4.400716e-13,-4.3461747e-05,-1.7940716e-24,-12.5,-10.0,0
5.6137244e-05,0.050399613,-0.0001077675,-2.0901709e-23,-12.25,-9.3333,0
9.5582756e-05,4.3171716e-13,3.8030557e-05,-2.4409250000000002e-23,-12.25,-10.0,0
0.00017014878,0.050450005,-0.00014474172,-3.7925277e-25,-12.0,-9.3333,0
0.000107091226,-9.226052e-17,1.1707294e-05,-1.2159313e-23,-12.0,-10.0,0
0.00018645266,0.05050287,-0.00010795015,-1.9814266999999998e-23,-11.75,-9.3333,0
0.00015699849,1.9422311e-13,5.1857394e-05,3.2254314e-24,-11.75,-10.0,0
0.00014039008,0.05056266,-0.00015488728,-1.7843504e-23,-11.5,-9.3333,0
9.115262e-05,-2.693748e-13,-2.0615265e-05,-1.5129708e-23,-11.5,-10.0,0
0.00012621956,0.050624073,-0.00021045045,-1.9427031e-23,-11.25,-9.3333,0
0.00014429558,5.2969434e-13,-1.8709688e-06,-3.1867608e-23,-11.25,-10.0,0
0.00020910255,0.050695878,-0.00021777654,3.7341368e-23,-11.0,-9.3333,0
0.00014332052,3.7835707e-13,-1.4089892e-05,-1.2565522e-23,-11.0,-10.0,0
0.00012664127,0.05076497,-0.0002038182,1.4508402e-23,-10.75,-9.3333,0
0.00012260239,-5.162225e-13,1.5506928e-05,1.4337452e-24,-10.75,-10.0,0
0.00010152807,0.05085609,-0.00027496959,-1.3439388e-23,-10.5,-9.3333,0
9.535735e-05,-2.8800226e-13,-3.6282698e-05,-5.825034e-24,-10.5,-10.0,0
0.00015667363,0.050929707,-0.00031457716,8.628460000000001e-24,-10.25,-9.3333,0
6.663141e-05,-3.8720416e-13,5.4453994e-06,-2.7173115e-23,-10.25,-10.0,0
0.000116398136,0.051027305,-0.0003540794,2.3736408e-23,-10.0,-9.3333,0
0.00020720402,-2.9913225e-13,-2.6644266e-05,-2.5231684e-24,-10.0,-10.0,0
0.00020550916,0.050001,4.201886e-05,2.6344116999999998e-23,-24.75,-8.6667,0
0.00018811524,0.05,-1.7519924e-05,-3.4388730000000005e-23,-25.0,-8.6667,0
0.000116477626,0.050003003,-2.941233e-06,1.2493498999999999e-23,-24.5,-8.6667,0
0.00012454507,0.050004892,2.5971676e-05,2.2915034e-23,-24.25,-8.6667,0
0.00019354266,0.050007325,1.4982055e-05,-1.12825285e-23,-24.0,-8.6667,0
0.00010622023,0.05001004,-2.7080707e-05,4.2304855999999997e-23,-23.75,-8.6667,0
0.00021271466,0.050012745,5.7344267e-05,-2.1962896999999998e-23,-23.5,-8.6667,0
0.00022247186,0.050015677,2.7518545e-05,-4.3820780000000006e-23,-23.25,-8.6667,0
0.00016205035,0.0500186,1.1847456e-05,-1.3932344e-23,-23.0,-8.6667,0
0.00014483079,0.050021656,6.008525e-05,2.3412634000000002e-24,-22.75,-8.6667,0
0.00015445123,0.050024938,7.690039e-05,6.290743e-24,-22.5,-8.6667,0
0.00017234462,0.05002837,2.2347886e-05,4.0556740000000006e-23,-22.25,-8.6667,0
0.00016386616,0.050031774,2.8897193e-05,7.802402e-24,-22.0,-8.6667,0
0.00017498639,0.050035708,1.1276439e-05,-3.4363134e-23,-21.75,-8.6667,0
0.00018402276,0.05003954,2.8772178e-05,-1.3995478e-23,-21.5,-8.6667,0
0.00017295657,0.050043806,2.6040798e-05,-2.1726062e-23,-21.25,-8.6667,0
0.00022988343,0.050048396,2.4494744e-05,2.9341902e-24,-21.0,-8.6667,0
0.00022695455,0.050053217,1.8639017e-05,-2.1365988e-23,-20.75,-8.6667,0
0.00019207122,0.050058667,2.0325286e-05,2.5881452999999998e-23,-20.5,-8.6667,0
0.00019623709,0.05006425,3.1609452e-05,-3.8425830000000003e-23,-20.25,-8.6667,0
0.00018537897,0.05007068,-3.763887e-05,8.375406e-24,-20.0,-8.6667,0
0.00020161402,0.0500772,5.821127e-05,-1.9626607e-23,-19.75,-8.6667,0
0.00014564532,0.050084554,3.1897973e-05,2.3326806e-23,-19.5,-8.6667,0
0.00018165338,0.0500922,4.149496e-05,1.2733433e-23,-19.25,-8.6667,0
0.00017437933,0.050100747,-4.8134083e-05,-8.4761274e-24,-19.0,-8.6667,0
0.00017152033,0.050109573,-1.5409983e-05,3.474527e-23,-18.75,-8.6667,0
9.07261e-05,0.050119296,-1.5378406e-05,-2.434185e-24,-18.5,-8.6667,0
0.00023360334,0.050129514,-1.6146878e-05,-2.018661e-23,-18.25,-8.6667,0
0.00019433402,0.05014094,1.0234071e-06,1.0831678999999999e-23,-18.0,-8.6667,0
0.0001561088,0.050152633,-2.8934766e-05,-6.351479e-24,-17.75,-8.6667,0
0.0001359608,0.050165724,-6.942544e-05,-1.8222662e-23,-17.5,-8.6667,0
0.00020603061,0.050179213,-9.683703e-06,1.1013281e-23,-17.25,-8.6667,0
0.00022532287,0.05019401,-3.9081482e-05,3.1308816e-23,-17.0,-8.6667,0
0.0001479859,0.05020943,-5.1147275e-05,-2.9346736e-23,-16.75,-8.6667,0
0.00018370451,0.05022604,-3.699355e-05,4.3158795e-23,-16.5,-8.6667,0
0.00018690196,0.05024336,-1.9250117e-05,1.1309867e-23,-16.25,-8.6667,0
0.00012331358,0.050262257,-5.809041e-05,1.4832352e-24,-16.0,-8.6667,0
0.00013097345,0.05028205,-9.6009266e-05,2.8713680000000005e-23,-15.75,-8.6667,0
0.00013570054,0.050303526,-9.733683e-05,1.8025181e-23,-15.5,-8.6667,0
0.00013368172,0.05032577,-6.0014136e-05,-2.2847532e-23,-15.25,-8.6667,0
0.00012725999,0.050350145,-5.454832e-05,3.665212e-23,-15.0,-8.6667,0
0.00012595317,0.050375693,-0.00014799542,-1.85738e-23,-14.75,-8.6667,0
0.00010408135,0.05040349,-9.38131e-05,3.1738613e-23,-14.5,-8.6667,0
0.00020093648,0.050432317,-0.00011182236,3.0812087000000002e-24,-14.25,-8.6667,0
0.00016024828,0.050463784,-9.878364e-05,1.2078584e-23,-14.0,-8.6667,0
0.0001536436,0.050496783,-0.00017392266,2.3206697e-23,-13.75,-8.6667,0
0.00016843472,0.05053281,-0.00013066467,2.5793152e-23,-13.5,-8.6667,0
0.00010318361,0.050570447,-0.00018908421,-1.1803038e-23,-13.25,-8.6667,0
0.00016381792,0.05061151,-0.000216709,-1.689273e-24,-13.0,-8.6667,0
0.00019468699,0.05065438,-0.00023833134,3.2466385e-23,-12.75,-8.6667,0
7.8147525e-05,0.050701395,-0.00028349445,2.9082462e-25,-12.5,-8.6667,0
0.00014100142,0.050749984,-0.00026506343,-6.933468999999999e-24,-12.25,-8.6667,0
0.00016617337,0.05080339,-0.00030494962,1.0549643600000001e-23,-12.0,-8.6667,0
0.00017174863,0.05085858,-0.00029580644,3.0109797999999997e-23,-11.75,-8.6667,0
0.0001142991,0.050918832,-0.00033366703,-3.7322183e-23,-11.5,-8.6667,0
0.00015463671,0.050980866,-0.00033565817,-4.0509535e-23,-11.25,-8.6667,0
7.4802476e-05,0.051048387,-0.00035310801,4.1337624e-23,-11.0,-8.6667,0
0.00018801386,0.051115964,-0.0004656603,-2.6531374e-23,-10.75,-8.6667,0
0.00013981227,0.051191173,-0.00049535075,2.8979290000000004e-23,-10.5,-8.6667,0
0.00015186178,0.051259954,-0.000494082,-3.2307906e-23,-10.25,-8.6667,0
0.00016169187,0.051337264,-0.00053198833,3.946160000000001e-24,-10.0,-8.6667,0
0.0002211582,0.049999867,-9.048359e-06,-5.6607395999999995e-25,-24.75,-8.0,0
0.00017708182,0.05,3.7917518e-05,1.4806982e-23,-25.0,-8.0,0
0.000119551136,0.05000125,2.1422551e-05,2.4368860000000002e-23,-24.5,-8.0,0
0.00016816476,0.050002843,5.4851465e-05,-2.4280407e-23,-24.25,-8.0,0
0.00021989405,0.050004542,-2.7866918e-08,-2.7637747999999997e-23,-24.0,-8.0,0
0.00018378669,0.050006334,-2.8716167e-05,2.0213267e-23,-23.75,-8.0,0
0.00020065725,0.050008368,1.2625649e-05,-1.2977204000000001e-24,-23.5,-8.0,0
0.00011920753,0.050010487,-5.9856684e-06,8.735530000000001e-24,-23.25,-8.0,0
0.00021066185,0.050012816,4.344998e-05,4.1097406e-23,-23.0,-8.0,0
0.00018388552,0.050015304,4.436556e-05,3.110914e-24,-22.75,-8.0,0
0.00021439523,0.050017968,4.6566784e-05,1.3240544e-23,-22.5,-8.0,0
0.00014179254,0.050020643,-3.82241e-06,-1.2757086e-23,-22.25,-8.0,0
0.00020701403,0.050023817,3.205327e-05,2.3026307e-23,-22.0,-8.0,0
0.00025766704,0.050027084,2.164254e-05,-4.1923527e-23,-21.75,-8.0,0
0.00021261151,0.050030604,-2.3073808e-05,-2.6381882e-23,-21.5,-8.0,0
0.00016861942,0.050034165,-4.916312e-05,1.500777e-23,-21.25,-8.0,0
0.00015633347,0.050038487,6.2536245e-05,1.6869305e-23,-21.0,-8.0,0
0.0001587284,0.050042707,2.297484e-05,1.0036102999999999e-23,-20.75,-8.0,0
0.00012749241,0.050047558,-2.9879739e-06,-1.1975451e-23,-20.5,-8.0,0
0.0001820273,0.050052594,-3.2521813e-05,-3.2606637999999997e-23,-20.25,-8.0,0
0.00020667023,0.050058376,1.4390677e-05,1.0851277e-23,-20.0,-8.0,0
0.00019146397,0.05006429,-1.4291334e-05,2.3460976e-24,-19.75,-8.0,0
0.00017876379,0.050070997,-2.6732036e-05,1.6824522e-23,-19.5,-8.0,0
0.00020156537,0.0500778,1.5307261e-05,-1.4971317999999998e-23,-19.25,-8.0,0
0.00020129062,0.050085623,-3.5065226e-05,-5.1877765e-24,-19.0,-8.0,0
0.00017672159,0.050093688,-3.968051e-05,-2.9860342e-24,-18.75,-8.0,0
0.00019929741,0.050102744,-4.4905726e-05,-1.5863299e-23,-18.5,-8.0,0
0.00017350551,0.050111994,-1.0109594e-05,4.4339890000000005e-23,-18.25,-8.0,0
0.00021155542,0.05012236,1.1017546e-05,4.098482e-23,-18.0,-8.0,0
0.00022141698,0.05013303,-4.2921718e-05,-6.3227517e-24,-17.75,-8.0,0
0.00020868622,0.050144784,-6.060848e-05,1.4509834e-23,-17.5,-8.0,0
0.00018246619,0.050157104,-4.0117746e-05,-3.0252525e-23,-17.25,-8.0,0
0.0002230251,0.050170634,-4.6856447e-05,1.2439213e-23,-17.0,-8.0,0
0.00014401306,0.050184637,-6.07143e-05,2.3951130000000003e-23,-16.75,-8.0,0
0.0001960371,0.05019983,-0.00012248202,4.4785842e-24,-16.5,-8.0,0
0.00014124328,0.050215513,-0.00014008726,-1.1766018000000001e-24,-16.25,-8.0,0
0.00014422183,0.050232686,-0.00010440276,2.03566e-23,-16.0,-8.0,0
0.00013333971,0.050250515,-0.00010562352,-3.7435072e-23,-15.75,-8.0,0
0.0002135197,0.050270222,-0.00013247598,-2.98924e-24,-15.5,-8.0,0
0.00019490681,0.050290257,-0.00013834142,-1.5962026e-23,-15.25,-8.0,0
0.00011819905,0.050312527,-0.00014306666,-5.4767394000000004e-24,-15.0,-8.0,0
0.00016492142,0.05033521,-0.00016233556,-4.7808756999999996e-23,-14.75,-8.0,0
0.00019424158,0.05036058,-0.00018030172,2.5119400999999998e-23,-14.5,-8.0,0
0.000129685,0.05038657,-0.00023314958,-1.7472802e-23,-14.25,-8.0,0
0.00016180259,0.05041508,-0.00023923977,4.113108e-24,-14.0,-8.0,0
0.00016249798,0.05044479,-0.00026786505,1.0210232999999999e-23,-13.75,-8.0,0
0.00020284938,0.050477322,-0.00026144166,-2.0071802e-23,-13.5,-8.0,0
0.000105973035,0.050511178,-0.00031548698,4.3076198e-23,-13.25,-8.0,0
0.0001650684,0.050548185,-0.00026277016,-3.331959e-24,-13.0,-8.0,0
0.00012556996,0.05058699,-0.00033429643,-6.9406885e-24,-12.75,-8.0,0
0.00020689232,0.050629295,-0.0003688694,2.088e-23,-12.5,-8.0,0
0.0002137935,0.050673727,-0.00037406522,3.39503e-23,-12.25,-8.0,0
8.999063e-05,0.050722014,-0.0003782664,3.2221573e-23,-12.0,-8.0,0
0.00017254103,0.050772686,-0.00043704317,1.397074e-23,-11.75,-8.0,0
0.00013618429,0.050827567,-0.00045685485,1.29899264e-23,-11.5,-8.0,0
0.00017619814,0.050885607,-0.0005137669,-1.1084089e-23,-11.25,-8.0,0
0.00010887323,0.050947793,-0.0005465561,4.873182e-24,-11.0,-8.0,0
0.000112848575,0.05101388,-0.00057310605,-8.468226e-24,-10.75,-8.0,0
0.00012079385,0.051084492,-0.00065758417,-1.9525103e-23,-10.5,-8.0,0
0.00013385816,0.051158134,-0.00069551595,-2.7239810000000004e-23,-10.25,-8.0,0
0.00012836503,0.051242758,-0.000763973,-1.3154691e-23,-10.0,-8.0,0
0.00014911487,0.05,-3.7979036e-05,1.8291627e-23,-24.75,-7.3333,0
0.00014669722,0.05,-4.5807803e-05,4.0633263e-24,-25.0,-7.3333,0
0.00020698021,0.050000988,4.626826e-05,-5.5845294000000005e-24,-24.5,-7.3333,0
0.00014927072,0.05000121,3.1589072e-05,9.905165e-24,-24.25,-7.3333,0
0.00018497244,0.050002057,-9.414973e-06,-5.8485264000000005e-24,-24.0,-7.3333,0
0.00010251085,0.050003234,3.6565063e-05,-2.8621035e-23,-23.75,-7.3333,0
0.00016812839,0.05000453,-1.0344462e-05,-8.410642500000001e-24,-23.5,-7.3333,0
0.00015696629,0.05000591,1.9699044e-05,-2.9225517e-23,-23.25,-7.3333,0
0.00018137177,0.05000755,5.47769e-05,2.2851925e-23,-23.0,-7.3333,0
0.00017637263,0.050009333,-2.0969692e-05,6.944589e-24,-22.75,-7.3333,0
0.00017400413,0.05001134,1.6201666e-05,-1.6183538e-23,-22.5,-7.3333,0
0.00014408246,0.050013434,2.714376e-05,-1.8054994e-23,-22.25,-7.3333,0
0.00024830684,0.05001587,1.9148865e-06,2.7556868e-24,-22.0,-7.3333,0
0.00023645292,0.050018266,-3.0173396e-05,-2.847283e-24,-21.75,-7.3333,0
0.00018529006,0.050021406,-2.929342e-05,-6.320568e-24,-21.5,-7.3333,0
0.00021757299,0.05002432,5.1827978e-05,-1.5629291e-23,-21.25,-7.3333,0
0.00016225119,0.050027918,-4.6331843e-06,3.3694382e-23,-21.0,-7.3333,0
0.0001383628,0.050031535,-4.190154e-05,-2.0907237e-23,-20.75,-7.3333,0
0.00013202804,0.050035566,-2.6536829e-05,3.2390249999999998e-24,-20.5,-7.3333,0
0.00012355082,0.050039962,1.3909943e-05,-2.6588930000000005e-23,-20.25,-7.3333,0
0.00016662179,0.05004481,2.2665667e-05,7.070895e-24,-20.0,-7.3333,0
0.00021831787,0.05004995,-3.3159762e-05,-4.8091283e-23,-19.75,-7.3333,0
0.00020484295,0.05005574,-5.4263364e-06,-5.6965287000000005e-24,-19.5,-7.3333,0
0.00021944633,0.05006177,-5.4286502e-05,-8.545295e-24,-19.25,-7.3333,0
0.0001543334,0.050068524,-6.880805e-05,1.7734451e-23,-19.0,-7.3333,0
0.0001548887,0.050075423,-1.2328968e-05,5.443847e-24,-18.75,-7.3333,0
0.00022351634,0.05008321,-7.819821e-05,-1.9225033e-23,-18.5,-7.3333,0
0.0001817343,0.050091334,-6.915645e-05,-2.2679460000000003e-23,-18.25,-7.3333,0
0.0002145591,0.05010038,-0.00014522033,1.4790448e-23,-18.0,-7.3333,0
0.00016543712,0.050109535,-6.7962595e-05,-1.5384138e-23,-17.75,-7.3333,0
0.00017956104,0.050119817,-7.211666e-05,-3.216427e-23,-17.5,-7.3333,0
0.00015808725,0.05013034,-7.769099e-05,2.0000716e-23,-17.25,-7.3333,0
0.0001419955,0.050142117,-0.000107031316,9.240149e-24,-17.0,-7.3333,0
0.0001895574,0.05015405,-0.0001515859,8.8893896e-24,-16.75,-7.3333,0
0.00023427735,0.050167114,-0.00014605664,-3.5522823e-23,-16.5,-7.3333,0
0.00017607404,0.05018076,-0.00020885612,4.1242e-23,-16.25,-7.3333,0
0.00015257043,0.050195865,-0.00017013887,-2.3628568e-23,-16.0,-7.3333,0
0.00018421277,0.05021111,-0.0001467067,1.6976489e-23,-15.75,-7.3333,0
0.0001502517,0.050228067,-0.00016095361,-1.8683167e-23,-15.5,-7.3333,0
0.00015575491,0.050245255,-0.00020227912,9.9507546e-24,-15.25,-7.3333,0
0.00019745296,0.050264392,-0.00020281452,-7.99698e-24,-15.0,-7.3333,0
0.00013292325,0.05028399,-0.00024924526,7.381523e-24,-14.75,-7.3333,0
0.0001295641,0.050305646,-0.00021034814,3.8630304e-23,-14.5,-7.3333,0
0.00013650683,0.050327957,-0.0002836589,1.6092308e-23,-14.25,-7.3333,0
0.00019019378,0.05035246,-0.00027793495,-1.2840434e-23,-14.0,-7.3333,0
0.00016926501,0.05037789,-0.00035627704,-1.9578455e-24,-13.75,-7.3333,0
0.00014884991,0.05040558,-0.00034480932,3.6573660000000005e-23,-13.5,-7.3333,0
0.00016126153,0.050434794,-0.00039130184,1.5934990000000002e-23,-13.25,-7.3333,0
0.00020438363,0.050466374,-0.00038568914,1.0292451e-23,-13.0,-7.3333,0
0.00017095795,0.05049984,-0.00037502276,2.4629525e-23,-12.75,-7.3333,0
0.00014466551,0.05053616,-0.00049356953,-1.0054758e-24,-12.5,-7.3333,0
0.00010411508,0.050574373,-0.0005198753,-1.9943944e-23,-12.25,-7.3333,0
0.0001701635,0.050615795,-0.00055142806,-1.7106745e-23,-12.0,-7.3333,0
0.00015947728,0.050659887,-0.00058120606,-2.8482397e-23,-11.75,-7.3333,0
0.0001511935,0.05070742,-0.00062836916,-1.2098577e-23,-11.5,-7.3333,0
0.00016357053,0.05075833,-0.00069176964,4.8863433e-24,-11.25,-7.3333,0
0.00014972736,0.050812874,-0.0007591129,-2.7155900000000003e-23,-11.0,-7.3333,0
7.303766e-05,0.050871685,-0.00078838406,-5.425148e-24,-10.75,-7.3333,0
9.389082e-05,0.050935235,-0.000850096,1.5450478e-23,-10.5,-7.3333,0
0.00017456192,0.051002707,-0.0009027015,3.18202e-23,-10.25,-7.3333,0
0.000106705425,0.051081,-0.00096852676,1.4030158000000002e-22,-10.0,-7.3333,0
0.0001876377,0.05,1.6860606e-05,2.0633724e-23,-24.75,-6.6667,0
0.00016744828,0.05,4.1867403e-05,1.1788157e-23,-25.0,-6.6667,0
0.00015902382,0.04999997,1.0985932e-06,-1.6607327e-23,-24.5,-6.6667,0
