Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002503527,0.05000121,-3.243939e-05,1.5417788e-23,-17.5,-9.3333,0
0.00019019793,3.703201e-13,-2.407917e-05,-2.4364972e-23,-17.5,-10.0,0
0.00016159736,0.050007325,-1.4997626e-05,1.5014156e-23,-17.25,-9.3333,0
0.00020134098,2.039046e-13,-1.5541082e-05,2.2975921e-23,-17.25,-10.0,0
0.00017929275,0.05001473,2.969298e-05,-2.3321581e-23,-17.0,-9.3333,0
0.00020587067,-4.0906297e-14,1.9397732e-05,2.4376117999999998e-23,-17.0,-10.0,0
0.00021745847,0.050022688,-8.440227e-06,-3.1981204e-23,-16.75,-9.3333,0
0.00016393296,1.246836e-12,-1.7820275e-07,7.976835e-24,-16.75,-10.0,0
0.00018278944,0.05003191,-2.8515933e-05,-2.6850806e-23,-16.5,-9.3333,0
0.00017233031,1.3144555e-12,9.530282e-06,2.0770594e-23,-16.5,-10.0,0
0.00018717033,0.050041936,-1.1059743e-05,-2.9578371000000002e-24,-16.25,-9.3333,0
0.00017584811,-1.2875048e-12,3.2445823e-06,-1.3378273e-23,-16.25,-10.0,0
8.973685e-05,0.050053447,2.6048627e-05,-8.940533e-24,-16.0,-9.3333,0
0.0002399343,5.5489814e-13,-1.5504505e-05,-2.1870607e-23,-16.0,-10.0,0
0.00018125596,0.05006597,-5.408321e-05,-2.7211675e-23,-15.75,-9.3333,0
0.00022767312,1.1518807e-12,3.9069855e-05,-2.4766345e-23,-15.75,-10.0,0
0.00019091136,0.050080568,-2.6724936e-05,-3.1597704e-23,-15.5,-9.3333,0
0.00018852012,-6.994301e-13,3.998843e-05,1.6901212e-23,-15.5,-10.0,0
0.00014248442,0.050095934,-1.0171694e-05,3.7726862999999996e-23,-15.25,-9.3333,0
0.00016016579,-6.928e-13,-3.9703446e-07,3.7604380000000006e-23,-15.25,-10.0,0
0.00019455541,0.050113667,1.6565173e-07,-3.032356e-24,-15.0,-9.3333,0
0.00013607948,-5.4509695e-13,-1.8045946e-05,5.6804044e-24,-15.0,-10.0,0
0.0001491675,0.050132714,-2.8022885e-05,-6.404162e-24,-14.75,-9.3333,0
0.00017791588,1.5278334e-12,-5.118367e-05,2.882661e-23,-14.75,-10.0,0
0.00022155662,0.050154332,-1.8917315e-05,1.6392530000000002e-23,-14.5,-9.3333,0
0.00022580601,-5.934576e-14,1.33181165e-05,4.2172075e-23,-14.5,-10.0,0
0.00017221677,0.050177515,-2.1894666e-06,-2.5001918e-23,-14.25,-9.3333,0
0.00017812577,5.845671e-13,1.5177066e-06,-5.825151e-24,-14.25,-10.0,0
0.00017817474,0.050203722,-5.9230602e-05,4.731769e-24,-14.0,-9.3333,0
0.00018046972,-6.10434e-14,-5.558785e-05,7.990391e-24,-14.0,-10.0,0
0.00015239739,0.050231867,-0.000102665326,-2.7644640000000005e-23,-13.75,-9.3333,0
0.0001290128,4.6787227e-13,1.4537145e-05,-1.9127845e-23,-13.75,-10.0,0
0.00019777459,0.0502636,-4.3075786e-05,-6.0836953000000006e-24,-13.5,-9.3333,0
0.00013211928,-1.355624e-12,-1.0229152e-05,3.9020642e-23,-13.5,-10.0,0
7.560416e-05,0.050297577,-6.8878755e-05,2.1904989e-23,-13.25,-9.3333,0
0.00012717307,-1.3969867e-12,-1.8886967e-06,-2.5044175e-23,-13.25,-10.0,0
0.00014269492,0.050335675,-8.537137e-05,-3.4386308e-23,-13.0,-9.3333,0
0.00010297315,1.0165176e-13,2.0950378e-05,1.6682856e-23,-13.0,-10.0,0
0.00013869542,0.050376657,-0.000107671716,-8.303058e-24,-12.75,-9.3333,0
0.0001363864,8.306862e-13,1.310528e-05,1.7787008e-23,-12.75,-10.0,0
0.00021455443,0.050422385,-0.000121747755,1.9483779e-23,-12.5,-9.3333,0
0.00010002876,-1.0159616e-12,-4.0712956e-05,2.6443830000000002e-23,-12.5,-10.0,0
0.0002193434,0.050470956,-0.00014949117,1.1875070000000001e-23,-12.25,-9.3333,0
0.00016083501,9.966472e-13,1.8279883e-05,-4.8068766e-24,-12.25,-10.0,0
0.00014002988,0.050525848,-0.00015445835,-1.0886602e-23,-12.0,-9.3333,0
0.00014960016,-2.129839e-16,-1.0914546e-05,-3.7428408e-23,-12.0,-10.0,0
0.00012258119,0.05058393,-0.000115490344,-3.270433e-23,-11.75,-9.3333,0
0.000112099486,4.4836704e-13,3.866403e-05,9.754965600000001e-24,-11.75,-10.0,0
0.000116643656,0.050649393,-0.00019048074,-3.3835393e-23,-11.5,-9.3333,0
0.00016408405,-6.2186367e-13,-3.5763274e-05,2.8358956e-23,-11.5,-10.0,0
6.947576e-05,0.050717644,-0.00021876898,-2.0437278e-23,-11.25,-9.3333,0
0.000118621014,1.222876e-12,1.4848018e-05,-2.3848691e-23,-11.25,-10.0,0
6.009618e-05,0.05079698,-0.00023732765,-4.9177463e-24,-11.0,-9.3333,0
0.000115296316,8.734784e-13,-3.3597753e-06,3.3131482999999997e-23,-11.0,-10.0,0
9.0354646e-05,0.050874382,-0.00022813721,1.04827876e-23,-10.75,-9.3333,0
0.00011933241,-1.1917446e-12,-9.277486e-06,2.6689664e-23,-10.75,-10.0,0
0.00012336049,0.05097575,-0.0003060488,1.695194e-23,-10.5,-9.3333,0
0.00015037534,-6.648848e-13,-2.8927869e-05,1.6077633999999998e-23,-10.5,-10.0,0
5.361194e-05,0.051059466,-0.00036004285,3.105878e-24,-10.25,-9.3333,0
0.00016108477,-8.9390995e-13,-1.1763863e-05,-3.089149e-23,-10.25,-10.0,0
0.00012602351,0.05116865,-0.00041326275,4.665967e-24,-10.0,-9.3333,0
2.5338173e-05,-6.9057954e-13,-8.594478e-06,-2.701263e-23,-10.0,-10.0,0
0.00012884384,0.050001,3.8177794e-05,2.0221244e-23,-24.75,-8.6667,0
0.0001522612,0.05,-1.2229022e-05,-4.0288703999999996e-25,-25.0,-8.6667,0
0.00022177942,0.05000303,-4.6394416e-06,-1.5410227e-23,-24.5,-8.6667,0
0.00017421451,0.050006073,1.0576905e-05,-1.9154982e-23,-24.25,-8.6667,0
0.00018389468,0.050009917,-2.1391315e-07,-2.3387240000000003e-23,-24.0,-8.6667,0
0.00020380097,0.05001365,-1.6295293e-05,1.0580177e-23,-23.75,-8.6667,0
0.00012410509,0.050017983,2.6405265e-05,-3.6509492e-23,-23.5,-8.6667,0
0.00018682762,0.050022613,1.0000542e-05,-2.1280312e-24,-23.25,-8.6667,0
0.00021415226,0.05002761,-1.8883336e-05,-5.3825305000000004e-24,-23.0,-8.6667,0
0.00019169744,0.050032858,2.65087e-05,1.19583425e-23,-22.75,-8.6667,0
0.00017460907,0.050038338,5.934701e-05,3.7411747e-23,-22.5,-8.6667,0
0.00016840051,0.050044283,1.1003111e-05,-1.6254826e-24,-22.25,-8.6667,0
0.00016341356,0.050050322,-3.3690594e-07,3.5196348e-23,-22.0,-8.6667,0
0.00017200598,0.050056815,-1.599644e-05,-8.278369e-25,-21.75,-8.6667,0
0.0001548258,0.050063375,5.390786e-06,-5.573775599999999e-25,-21.5,-8.6667,0
0.00017317374,0.050070394,2.2046792e-05,1.5544977e-24,-21.25,-8.6667,0
0.00015236651,0.050077636,-5.05778e-06,6.563859e-24,-21.0,-8.6667,0
0.0001235279,0.050085176,1.0448712e-06,-8.815805e-24,-20.75,-8.6667,0
0.0001677677,0.05009306,3.4244746e-05,1.9593437e-23,-20.5,-8.6667,0
0.00018402663,0.05010117,2.2694818e-05,-1.2300777500000001e-23,-20.25,-8.6667,0
0.00013998155,0.05010977,-4.3566084e-05,3.7137022e-23,-20.0,-8.6667,0
0.00014904927,0.050118536,4.7146517e-05,-3.8309004e-23,-19.75,-8.6667,0
0.00015117544,0.050127797,1.0097225e-05,2.2284550000000002e-23,-19.5,-8.6667,0
0.00015748519,0.050137267,4.353875e-06,-3.4939160000000005e-23,-19.25,-8.6667,0
0.00019174891,0.050147254,-4.8513873e-05,-2.5160548e-23,-19.0,-8.6667,0
0.00017300813,0.050157547,-3.187309e-05,9.315728e-24,-18.75,-8.6667,0
0.00024778416,0.050168365,-2.1704473e-05,-4.089215e-23,-18.5,-8.6667,0
0.000110299625,0.05017968,-2.6552822e-05,-1.338933e-23,-18.25,-8.6667,0
0.00015090215,0.050191674,-2.3760658e-06,-7.207488e-24,-18.0,-8.6667,0
0.00022807148,0.050203897,-3.701559e-05,-1.3182004600000001e-23,-17.75,-8.6667,0
0.00023047524,0.05021729,-5.8207042e-05,-2.5253394e-23,-17.5,-8.6667,0
0.0001084542,0.050231066,1.4285251e-06,3.001786e-23,-17.25,-8.6667,0
8.816163e-05,0.0502458,-4.571324e-05,1.7651450000000002e-23,-17.0,-8.6667,0
0.000186632,0.050261144,-2.921233e-05,-2.0738433999999998e-23,-16.75,-8.6667,0
0.00017833732,0.0502778,-3.4812765e-05,2.942388e-24,-16.5,-8.6667,0
0.00015666695,0.05029493,-1.8981591e-05,2.7244176e-23,-16.25,-8.6667,0
0.00024227996,0.050313722,-7.28655e-05,4.5740402e-23,-16.0,-8.6667,0
0.00017096719,0.050333347,-8.0040954e-05,2.982283e-23,-15.75,-8.6667,0
0.0002033327,0.050354764,-8.060824e-05,-2.2031938e-23,-15.5,-8.6667,0
0.00022390629,0.050377026,-9.018899e-05,-2.0436420000000002e-23,-15.25,-8.6667,0
0.00021275085,0.05040142,-6.0455888e-05,8.862758e-24,-15.0,-8.6667,0
0.00020518467,0.050426986,-0.00015184541,1.4931685e-23,-14.75,-8.6667,0
0.00020274644,0.05045514,-9.417006e-05,2.3446713e-23,-14.5,-8.6667,0
0.00010006112,0.050484404,-9.018064e-05,1.9765699e-24,-14.25,-8.6667,0
0.00017828966,0.05051665,-0.000116219686,7.274585e-24,-14.0,-8.6667,0
0.000170384,0.050550453,-0.00016888144,3.169994e-23,-13.75,-8.6667,0
8.350172e-05,0.05058783,-0.0001580132,5.6296143e-24,-13.5,-8.6667,0
0.000185761,0.05062691,-0.0002189507,2.4008880000000003e-23,-13.25,-8.6667,0
0.00015605689,0.05066998,-0.00024318746,1.5075419e-23,-13.0,-8.6667,0
0.000112487,0.050715044,-0.00023844156,-1.6134667e-24,-12.75,-8.6667,0
0.00018947372,0.050764907,-0.00028213984,-6.9028706e-24,-12.5,-8.6667,0
0.00014110022,0.05081667,-0.00027648825,-5.4783802e-24,-12.25,-8.6667,0
0.00011505565,0.0508736,-0.0003255086,-3.8528626e-23,-12.0,-8.6667,0
0.00018140057,0.050932977,-0.00030223248,-9.272410000000001e-24,-11.75,-8.6667,0
0.00015793619,0.050997786,-0.00035611962,-2.1625845e-23,-11.5,-8.6667,0
7.932201e-05,0.05106524,-0.00037974323,-1.2978718e-23,-11.25,-8.6667,0
0.00018325457,0.05113813,-0.0004057144,-2.5852423e-24,-11.0,-8.6667,0
7.457784e-05,0.051212326,-0.0005069091,6.889469e-24,-10.75,-8.6667,0
6.4521184e-05,0.051293883,-0.00053479616,2.5578329e-23,-10.5,-8.6667,0
8.277064e-05,0.051370613,-0.00057196955,1.2000430000000001e-23,-10.25,-8.6667,0
9.231972e-05,0.051458035,-0.00058147253,9.834912e-24,-10.0,-8.6667,0
0.00010000984,0.050000727,-9.730069e-06,-1.5548814e-23,-24.75,-8.0,0
0.00019466337,0.05,2.7003494e-05,3.0261967e-25,-25.0,-8.0,0
0.00021512712,0.050002016,2.2353786e-05,1.2703059000000001e-24,-24.5,-8.0,0
0.00017822011,0.050004024,3.9108767e-05,1.0586791e-23,-24.25,-8.0,0
0.00015012012,0.05000705,1.9538435e-05,-2.0922358e-23,-24.0,-8.0,0
0.00016906702,0.050009925,-3.2502743e-05,1.7657156e-23,-23.75,-8.0,0
0.0001599323,0.050013285,-6.9187954e-06,-2.7246347e-23,-23.5,-8.0,0
0.00022723715,0.050017092,-2.5486414e-05,4.7594894e-23,-23.25,-8.0,0
0.0001719795,0.05002147,1.5394813e-05,1.6728799e-23,-23.0,-8.0,0
0.00016469414,0.05002601,3.2547512e-05,1.7200588e-23,-22.75,-8.0,0
0.00020419272,0.050030977,3.264843e-05,-2.3839642e-23,-22.5,-8.0,0
0.00015716745,0.050036058,-3.2510288e-06,2.7829530000000004e-23,-22.25,-8.0,0
0.00015847075,0.050041713,6.9395755e-06,1.3331421e-23,-22.0,-8.0,0
9.80543e-05,0.05004745,-5.3143012e-06,3.5899356e-24,-21.75,-8.0,0
0.00014677558,0.050053537,-2.5948626e-05,-2.1160556e-23,-21.5,-8.0,0
0.00021001829,0.050059944,-6.166278e-05,1.2032413e-23,-21.25,-8.0,0
0.00014008116,0.050066747,3.474632e-05,4.783905e-24,-21.0,-8.0,0
0.00015988568,0.05007356,-3.6854763e-06,-9.1086424e-24,-20.75,-8.0,0
0.00021050684,0.05008097,-3.8614206e-05,1.2721348e-23,-20.5,-8.0,0
0.0002138937,0.05008834,-3.521677e-05,-1.6111543999999998e-23,-20.25,-8.0,0
0.00013054843,0.05009629,2.0399e-05,-3.7966806e-23,-20.0,-8.0,0
0.00017142917,0.050104305,-5.0469513e-05,-3.3183466000000004e-24,-19.75,-8.0,0
0.00013219725,0.050112896,-4.069921e-05,1.725856e-23,-19.5,-8.0,0
0.00013527957,0.050121468,-2.0871958e-06,-2.1751609e-24,-19.25,-8.0,0
0.00012971662,0.050130785,-5.1724346e-05,-1.1480665e-23,-19.0,-8.0,0
0.00015201812,0.05014025,-3.5067147e-05,-4.3311064e-23,-18.75,-8.0,0
0.000110015884,0.05015031,-5.6974444e-05,9.430384e-24,-18.5,-8.0,0
0.00014261607,0.0501605,-9.323689e-06,8.729421e-24,-18.25,-8.0,0
0.00014977415,0.050171584,-1.0814954e-05,1.8185150000000003e-23,-18.0,-8.0,0
0.00014387887,0.050182763,-3.1742937e-05,-4.0486210000000006e-23,-17.75,-8.0,0
0.00017998254,0.050194908,-6.188948e-05,-3.1110478e-23,-17.5,-8.0,0
0.00014230642,0.05020734,-4.8160487e-05,-1.3490153e-25,-17.25,-8.0,0
0.00010039758,0.050220855,-4.310653e-05,3.494843e-23,-17.0,-8.0,0
0.00022063035,0.0502348,-6.803953e-05,1.4533721e-24,-16.75,-8.0,0
0.00017321657,0.05024995,-0.00010931556,4.5626780000000004e-23,-16.5,-8.0,0
0.00021060446,0.05026544,-0.0001356481,4.2876786e-23,-16.25,-8.0,0
0.00017158591,0.050282475,-0.00012517966,7.391967500000001e-24,-16.0,-8.0,0
0.00017873528,0.050300088,-8.616547e-05,-1.5373321e-23,-15.75,-8.0,0
0.00012734672,0.05031965,-0.0001464436,2.1356853e-23,-15.5,-8.0,0
0.00012422277,0.05033967,-0.00013545636,1.5488255e-23,-15.25,-8.0,0
0.00026229984,0.05036179,-0.0001496505,-4.9283107000000005e-24,-15.0,-8.0,0
0.00019071177,0.05038462,-0.00018381582,-3.9861583e-24,-14.75,-8.0,0
0.00013372274,0.050410084,-0.00019551074,8.494353e-24,-14.5,-8.0,0
0.00013035203,0.050436284,-0.00022975841,2.7173166e-24,-14.25,-8.0,0
0.00018067555,0.0504654,-0.00024763023,9.030450500000001e-24,-14.0,-8.0,0
0.00019228422,0.05049573,-0.00026148465,-1.6585238999999998e-23,-13.75,-8.0,0
9.490275e-05,0.050529253,-0.00027323203,-3.6681754e-23,-13.5,-8.0,0
0.00015055494,0.050564166,-0.00033605605,9.168053e-24,-13.25,-8.0,0
0.00013092511,0.050602715,-0.0002908611,-1.4155295e-23,-13.0,-8.0,0
0.00021988984,0.050643228,-0.0003573953,-4.1287162e-23,-12.75,-8.0,0
0.000116739495,0.050687704,-0.00037689862,2.8958642e-23,-12.5,-8.0,0
0.000102939775,0.050734524,-0.00039348638,-2.410557e-24,-12.25,-8.0,0
0.00017616886,0.050785623,-0.0004069027,-1.9062918e-24,-12.0,-8.0,0
0.00011963257,0.050839417,-0.00046234383,4.3807e-23,-11.75,-8.0,0
0.00012148799,0.050897777,-0.0005138748,8.247672999999999e-24,-11.5,-8.0,0
9.930284e-05,0.05095976,-0.0005525305,-1.8519728e-23,-11.25,-8.0,0
0.0001740119,0.05102605,-0.00062928954,-2.5483868e-23,-11.0,-8.0,0
0.00014216734,0.05109695,-0.0006397596,-3.9194850000000003e-23,-10.75,-8.0,0
0.00012016862,0.051171884,-0.0007294469,2.4381001999999998e-23,-10.5,-8.0,0
7.133125e-05,0.051250998,-0.00078422885,1.5996635e-23,-10.25,-8.0,0
9.473725e-05,0.05134157,-0.0008230042,-2.3566746e-23,-10.0,-8.0,0
0.00021446972,0.05,-3.8320344e-05,-1.9226774e-23,-24.75,-7.3333,0
0.00016084262,0.05,-3.810721e-05,-1.6045040000000002e-23,-25.0,-7.3333,0
0.000134745,0.050000988,3.1485124e-05,-5.298972e-23,-24.5,-7.3333,0
0.00020440039,0.050002612,1.32857385e-05,4.6970520000000004e-23,-24.25,-7.3333,0
0.00015999774,0.050004065,-3.496124e-05,-2.8406237e-23,-24.0,-7.3333,0
0.00027458888,0.050006647,6.005226e-06,-2.8347546e-23,-23.75,-7.3333,0
0.00019620702,0.0500092,-5.7177676e-06,3.5749526e-23,-23.5,-7.3333,0
0.00024909017,0.0500122,-2.2732973e-05,1.5062826e-23,-23.25,-7.3333,0
0.000106749256,0.050015848,1.408867e-05,1.5244024e-23,-23.0,-7.3333,0
0.00017958059,0.050019562,-3.996529e-05,-4.0834342999999997e-23,-22.75,-7.3333,0
0.00018820848,0.050023723,2.6117777e-07,-4.0316420000000006e-23,-22.5,-7.3333,0
0.00019365574,0.050028153,1.9310843e-05,2.1498618e-23,-22.25,-7.3333,0
9.386741e-05,0.050032943,-4.790265e-05,1.1177061e-23,-22.0,-7.3333,0
0.00010564988,0.050037812,-3.997126e-05,2.7589842e-23,-21.75,-7.3333,0
0.00018649854,0.05004343,-5.732649e-05,-2.575978e-24,-21.5,-7.3333,0
0.00012614878,0.05004884,2.2161923e-05,3.9340556e-24,-21.25,-7.3333,0
0.00014836133,0.050054986,-4.5103137e-05,2.7046443e-24,-21.0,-7.3333,0
0.00021711766,0.05006105,-4.2773143e-05,6.3900258000000005e-24,-20.75,-7.3333,0
0.00025948643,0.05006736,-6.0896906e-05,-3.8677976e-23,-20.5,-7.3333,0
0.00020828219,0.050074115,-4.0159677e-05,-2.523431e-23,-20.25,-7.3333,0
0.00013319639,0.05008108,-1.371713e-05,4.1017890000000004e-23,-20.0,-7.3333,0
0.00014656995,0.050088163,-6.698151e-05,-7.306998e-24,-19.75,-7.3333,0
0.00022157546,0.05009565,-3.2066237e-05,7.916945e-24,-19.5,-7.3333,0
0.000105832005,0.05010346,-5.9092796e-05,2.0307154e-23,-19.25,-7.3333,0
0.00021769071,0.050111677,-7.937372e-05,2.5187610000000003e-23,-19.0,-7.3333,0
0.0002289696,0.05011992,-2.4607987e-05,2.06728e-23,-18.75,-7.3333,0
0.00014037188,0.05012872,-8.2928644e-05,-2.5433128e-23,-18.5,-7.3333,0
0.0001872647,0.050137676,-8.6440836e-05,6.531516e-25,-18.25,-7.3333,0
0.0001093587,0.05014739,-0.0001457771,-2.9088570000000003e-23,-18.0,-7.3333,0
0.00016364799,0.05015702,-5.5056356e-05,1.5221229e-23,-17.75,-7.3333,0
0.00018704972,0.050167665,-0.00010296065,1.2609153e-24,-17.5,-7.3333,0
0.00019599173,0.05017846,-9.306052e-05,8.073542999999999e-24,-17.25,-7.3333,0
0.00016243037,0.050190236,-0.00011100057,-3.6292657e-23,-17.0,-7.3333,0
0.00017445988,0.050202157,-0.00014115666,1.9674772e-23,-16.75,-7.3333,0
0.00015010175,0.0502151,-0.00013009616,-3.437313e-24,-16.5,-7.3333,0
0.00015345227,0.050228518,-0.00019035164,-4.130905e-24,-16.25,-7.3333,0
0.00022274861,0.050243422,-0.00013193881,-1.6958717e-23,-16.0,-7.3333,0
0.00017897658,0.05025842,-0.00014374373,-2.684413e-23,-15.75,-7.3333,0
0.00016389927,0.050275043,-0.00015614805,2.9016046e-23,-15.5,-7.3333,0
0.00021395432,0.050292097,-0.00018674623,4.0952307e-23,-15.25,-7.3333,0
0.00016395882,0.050310988,-0.00020980046,-3.7142170000000003e-23,-15.0,-7.3333,0
0.00025465674,0.050330438,-0.00022885714,-1.04050564e-23,-14.75,-7.3333,0
0.00021079957,0.050351996,-0.00023052716,-1.9732377e-24,-14.5,-7.3333,0
0.00016712898,0.050374404,-0.00027377036,2.4242996e-23,-14.25,-7.3333,0
0.0001494087,0.050399095,-0.00029143266,-3.7114833e-24,-14.0,-7.3333,0
0.00014014296,0.050424915,-0.00036031348,-5.5842075e-24,-13.75,-7.3333,0
0.00015441306,0.050453234,-0.00032826158,-2.9247175999999996e-25,-13.5,-7.3333,0
0.00020562056,0.050483163,-0.00041415752,-8.5380246e-24,-13.25,-7.3333,0
0.00011402039,0.05051586,-0.00041172974,4.4055800000000004e-23,-13.0,-7.3333,0
0.00013413605,0.0505504,-0.00041096355,-2.0651950000000003e-23,-12.75,-7.3333,0
0.00017296507,0.050588377,-0.0004935278,-2.9726171999999997e-23,-12.5,-7.3333,0
0.00017746142,0.050628327,-0.0005600094,2.426839e-24,-12.25,-7.3333,0
0.00017698963,0.05067197,-0.000581342,-2.1520378e-23,-12.0,-7.3333,0
0.00015474402,0.050718434,-0.00064000464,-2.4508255e-23,-11.75,-7.3333,0
0.00014035137,0.050768595,-0.00068704144,1.6255103999999999e-23,-11.5,-7.3333,0
0.00012810415,0.050822463,-0.000746568,1.9137993e-23,-11.25,-7.3333,0
0.00015027329,0.050880328,-0.0008028766,-2.2901503e-23,-11.0,-7.3333,0
0.00017726852,0.05094244,-0.000840181,3.5369128e-23,-10.75,-7.3333,0
0.00015483271,0.05100965,-0.00091410434,-3.0153672e-23,-10.5,-7.3333,0
5.027378e-05,0.051080737,-0.0009944318,1.9006625e-23,-10.25,-7.3333,0
0.000105933446,0.05116306,-0.0010660355,1.1648535000000001e-22,-10.0,-7.3333,0
0.00013581805,0.05,-6.5030763e-06,3.8007697e-24,-24.75,-6.6667,0
0.00020787423,0.05,2.5883463e-05,-5.3349716e-24,-25.0,-6.6667,0
0.00024811277,0.05000103,-8.802519e-06,2.7927696000000002e-24,-24.5,-6.6667,0
