Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014000363,-8.012792e-12,-5.207723e-06,-8.381358000000001e-23,-18.5,-10.0,0
0.00024283185,0.04995126,1.677284e-05,-5.1212497e-23,-18.25,-9.3333,0
0.00018119834,-8.032807e-12,6.9026573e-06,7.8954955e-23,-18.25,-10.0,0
0.00011767713,0.049952604,-1.623921e-07,8.929259000000001e-23,-18.0,-9.3333,0
0.00011525495,2.9299902e-13,-1.1218712e-05,-7.30155e-23,-18.0,-10.0,0
0.0001992705,0.04995438,5.6681965e-06,-2.5093047e-23,-17.75,-9.3333,0
0.00018849854,5.3823994e-12,-7.5558346e-06,7.426097e-24,-17.75,-10.0,0
0.00023665556,0.049956996,2.3072847e-05,2.0292506e-23,-17.5,-9.3333,0
0.00019825289,3.1895632e-12,-1.5646219e-06,1.1284927e-23,-17.5,-10.0,0
0.0001526315,0.0499601,2.947876e-05,-4.6638466000000005e-24,-17.25,-9.3333,0
0.00021571117,1.7562098e-12,-5.941183e-07,-2.553082e-24,-17.25,-10.0,0
0.00017204991,0.049964435,4.087109e-06,-2.1696073e-23,-17.0,-9.3333,0
0.00020891048,-3.5232147e-13,-2.3771427e-06,7.324364000000001e-23,-17.0,-10.0,0
0.00022221939,0.04996919,1.1021795e-05,-4.9058717e-23,-16.75,-9.3333,0
0.00015424819,1.0739361e-11,-6.1155006e-06,-2.1743960000000003e-23,-16.75,-10.0,0
0.00018551148,0.049975365,-1.6727776e-05,-2.6725849999999998e-24,-16.5,-9.3333,0
0.00016716559,1.1321832e-11,-3.2415046e-06,9.5518484e-23,-16.5,-10.0,0
0.00019417034,0.04998227,-9.431227e-06,-6.145623e-23,-16.25,-9.3333,0
0.00018147686,-1.10897125e-11,1.816079e-08,3.6650452e-23,-16.25,-10.0,0
8.330039e-05,0.049990505,1.2377419e-05,1.6668896e-23,-16.0,-9.3333,0
0.00020677547,4.779366e-12,-1.2171837e-05,5.4214056e-24,-16.0,-10.0,0
0.00018417333,0.049999967,-3.2222306e-06,-5.9967086e-23,-15.75,-9.3333,0
0.00023004327,9.92148e-12,-5.718728e-06,-7.279543e-23,-15.75,-10.0,0
0.00021149723,0.050011344,-4.200092e-06,-5.2207395e-23,-15.5,-9.3333,0
0.00018555058,-6.024181e-12,1.039623e-05,-3.4688472999999997e-23,-15.5,-10.0,0
0.000117694806,0.050023608,-7.98437e-06,6.610891699999999e-23,-15.25,-9.3333,0
0.00013741686,-5.9672232e-12,-2.0262436e-05,7.261562000000001e-23,-15.25,-10.0,0
0.00018140275,0.050038245,-1.67365e-05,5.9084596e-23,-15.0,-9.3333,0
0.00016405285,-4.694972e-12,-1.7551472e-05,-8.112277e-23,-15.0,-10.0,0
0.00014439592,0.05005418,-1.8374325e-05,-4.2984840000000004e-23,-14.75,-9.3333,0
0.00018678959,1.3159772e-11,5.7019206e-06,6.5971996e-23,-14.75,-10.0,0
0.00021776192,0.050072677,-3.8356215e-05,1.843915e-24,-14.5,-9.3333,0
0.00021484555,-5.111378e-13,2.0364532e-05,5.57944e-23,-14.5,-10.0,0
0.00016579023,0.050092805,-3.7724167e-05,-7.6604755e-23,-14.25,-9.3333,0
0.00017918074,5.0349586e-12,-1.4361023e-05,-2.9189873e-24,-14.25,-10.0,0
0.00016484653,0.050116047,-5.8028672e-05,1.0639034e-23,-14.0,-9.3333,0
0.00019851695,-5.257615e-13,-2.9004877e-06,9.196311000000001e-23,-14.0,-10.0,0
0.00013906215,0.05014103,-5.6488956e-05,-9.766249499999999e-23,-13.75,-9.3333,0
0.00013356021,4.0297453e-12,7.631854e-06,5.4761134e-23,-13.75,-10.0,0
0.00020552668,0.050169803,-5.133603e-05,-6.695341399999999e-23,-13.5,-9.3333,0
0.00011479201,-1.1676535e-11,1.1424738e-05,9.1527385e-23,-13.5,-10.0,0
7.798904e-05,0.0502006,-6.097884e-05,-3.6343996e-23,-13.25,-9.3333,0
0.00011407156,-1.20326735e-11,-8.274199e-06,-3.3091768e-23,-13.25,-10.0,0
0.00014225476,0.050235517,-9.787589e-05,-2.739753e-23,-13.0,-9.3333,0
0.00011551822,8.7552014e-13,-3.4268305e-06,-3.799053e-24,-13.0,-10.0,0
0.00014408743,0.050273202,-8.790346e-05,-8.998669000000001e-23,-12.75,-9.3333,0
0.00013584472,7.1548045e-12,-1.5726953e-05,2.6292949e-23,-12.75,-10.0,0
0.00019319591,0.050315537,-0.0001023996,8.552444e-23,-12.5,-9.3333,0
9.6852906e-05,-8.75074e-12,-6.895585e-06,5.356436e-23,-12.5,-10.0,0
0.00022627722,0.050360747,-0.00012313956,7.070892000000001e-23,-12.25,-9.3333,0
0.00014203842,8.584352e-12,-2.8722512e-05,4.7301867e-23,-12.25,-10.0,0
0.00011893446,0.050411977,-0.00013290471,-1.951717e-23,-12.0,-9.3333,0
0.00015280943,-1.8344057e-15,-1.3305612e-06,-4.2788420000000007e-23,-12.0,-10.0,0
0.00011321502,0.050466415,-0.00013544694,-1.5572695e-23,-11.75,-9.3333,0
0.000115158546,3.8618414e-12,1.381879e-06,1.149773e-23,-11.75,-10.0,0
0.00012641306,0.050527874,-0.00017333441,-2.314061e-23,-11.5,-9.3333,0
0.00015799934,-5.356226e-12,-7.3446936e-06,8.896638000000001e-23,-11.5,-10.0,0
7.929783e-05,0.050592154,-0.00018965866,5.8802323e-24,-11.25,-9.3333,0
0.00012452257,1.0532908e-11,1.660164e-05,2.830221e-23,-11.25,-10.0,0
6.815201e-05,0.05066725,-0.00021091392,-9.574737000000001e-23,-11.0,-9.3333,0
0.00012551845,7.523551e-12,-2.119661e-06,9.171394e-23,-11.0,-10.0,0
7.645642e-05,0.050740182,-0.00024177312,-1.3364288e-23,-10.75,-9.3333,0
0.00012080306,-1.0264848e-11,-1.2924138e-05,4.7694151999999997e-23,-10.75,-10.0,0
0.00012365266,0.050836936,-0.0002845667,6.2836987e-23,-10.5,-9.3333,0
0.00015814356,-5.726742e-12,1.4130492e-05,4.3720576999999997e-23,-10.5,-10.0,0
4.2795873e-05,0.050915748,-0.00034836013,-1.408479e-23,-10.25,-9.3333,0
0.00016962731,-7.699369e-12,-6.3440384e-06,4.1059642e-24,-10.25,-10.0,0
0.0001306429,0.051019024,-0.00038283243,-5.0043518e-23,-10.0,-9.3333,0
1.5073951e-05,-5.9481135e-12,9.388852e-06,-4.5498013e-23,-10.0,-10.0,0
0.00012678525,0.050001003,-7.990893e-06,-2.2973195e-23,-24.75,-8.6667,0
0.0001612824,0.050000004,1.5018391e-05,7.8956116e-23,-25.0,-8.6667,0
0.00022727606,0.05000304,-6.0491147e-06,-5.7703244e-23,-24.5,-8.6667,0
0.0001886305,0.050005987,7.2688017e-06,-8.8946856e-23,-24.25,-8.6667,0
0.00017475209,0.05000981,9.157433e-06,-1.8305208e-23,-24.0,-8.6667,0
0.0002048288,0.05001343,2.128206e-05,-7.734361000000001e-23,-23.75,-8.6667,0
0.00011411852,0.05001762,-7.0617534e-06,-1.782139e-23,-23.5,-8.6667,0
0.00017474011,0.05002194,8.335133e-06,9.7377394e-23,-23.25,-8.6667,0
0.00021728118,0.05002656,-1.8775318e-06,2.1823174e-23,-23.0,-8.6667,0
0.00018546784,0.050031245,2.4912704e-05,1.7750967e-23,-22.75,-8.6667,0
0.00017033344,0.05003624,1.6022736e-05,5.644806000000001e-23,-22.5,-8.6667,0
0.00016451345,0.0500413,1.0877004e-05,-9.661277000000001e-23,-22.25,-8.6667,0
0.00016151428,0.050046444,-7.987313e-06,4.8371562e-23,-22.0,-8.6667,0
0.00016033664,0.05005188,1.3440309e-05,7.8195377e-23,-21.75,-8.6667,0
0.0001370249,0.050057225,2.005756e-05,3.1692090000000004e-23,-21.5,-8.6667,0
0.0001616569,0.05006278,9.8177115e-06,5.335835000000001e-23,-21.25,-8.6667,0
0.00016217254,0.0500685,2.127394e-05,5.998208e-24,-21.0,-8.6667,0
0.00011537017,0.05007428,9.85599e-06,3.212686e-23,-20.75,-8.6667,0
0.00018105605,0.05008024,2.7275513e-05,-2.2570156e-23,-20.5,-8.6667,0
0.00017146074,0.0500864,1.3202254e-05,6.5714814e-23,-20.25,-8.6667,0
0.00013469646,0.050092816,4.256097e-06,5.0943173e-23,-20.0,-8.6667,0
0.00015187517,0.050099306,2.9710645e-06,-2.7004943e-23,-19.75,-8.6667,0
0.00016583322,0.050106235,-4.196947e-06,-1.15004056e-23,-19.5,-8.6667,0
0.00016199071,0.05011328,-1.274806e-05,-9.5199564e-23,-19.25,-8.6667,0
0.00019235388,0.05012063,-1.7987186e-06,-2.8407954e-23,-19.0,-8.6667,0
0.00017367741,0.050128408,8.15434e-06,-6.2376507e-23,-18.75,-8.6667,0
0.00023348338,0.050136607,8.937815e-06,-7.1938107e-23,-18.5,-8.6667,0
0.00010378068,0.050144993,5.7422003e-06,2.1932503999999998e-23,-18.25,-8.6667,0
0.00013416458,0.0501543,-1.8337596e-05,-3.8411682e-23,-18.0,-8.6667,0
0.00021003465,0.05016361,-1.0412798e-05,-1.0110294e-23,-17.75,-8.6667,0
0.00022034853,0.050174113,-8.17271e-06,-6.0635005000000005e-24,-17.5,-8.6667,0
0.000107308624,0.0501848,-1.1799228e-05,3.1192974e-23,-17.25,-8.6667,0
9.385281e-05,0.05019663,-3.606222e-05,-3.8838664e-23,-17.0,-8.6667,0
0.00018247674,0.050208822,-1.3939221e-05,2.8237585e-23,-16.75,-8.6667,0
0.0001739256,0.0502225,-3.7084406e-05,-9.467381000000001e-23,-16.5,-8.6667,0
0.00015967381,0.05023665,-3.3765173e-05,2.5400842e-23,-16.25,-8.6667,0
0.00024115936,0.050252385,-5.178679e-05,8.247961000000001e-23,-16.0,-8.6667,0
0.00017230946,0.05026885,-4.087815e-05,-9.799394e-24,-15.75,-8.6667,0
0.00021695951,0.050287195,-4.9474125e-05,-8.378662000000001e-23,-15.5,-8.6667,0
0.0002269288,0.05030635,-8.84973e-05,1.4688968999999998e-23,-15.25,-8.6667,0
0.00020982776,0.050327744,-7.0334856e-05,-6.8078015e-23,-15.0,-8.6667,0
0.00021971126,0.050350286,-9.636134e-05,7.132342599999999e-23,-14.75,-8.6667,0
0.00019933548,0.050375417,-9.43458e-05,-2.865789e-23,-14.5,-8.6667,0
9.647831e-05,0.050401706,-9.878882e-05,-3.711622e-24,-14.25,-8.6667,0
0.0001796739,0.050430913,-0.00013933994,-1.3758037e-23,-14.0,-8.6667,0
0.0001959876,0.050461773,-0.00015924327,6.0222525e-24,-13.75,-8.6667,0
9.256619e-05,0.05049632,-0.00016703497,-4.9360730000000003e-23,-13.5,-8.6667,0
0.00017867985,0.050532404,-0.00018099243,7.3035235e-23,-13.25,-8.6667,0
0.00014585299,0.050572313,-0.00020097752,3.267723e-23,-13.0,-8.6667,0
9.607899e-05,0.050614417,-0.00020502346,-7.826439e-23,-12.75,-8.6667,0
0.00019255688,0.05066115,-0.00023596178,-1.3829937e-23,-12.5,-8.6667,0
0.00015011772,0.050709765,-0.00024345121,5.3740108e-24,-12.25,-8.6667,0
0.00011590876,0.050763287,-0.00027028852,-9.742618000000001e-23,-12.0,-8.6667,0
0.00018381688,0.05081936,-0.00030174543,-8.7468746e-23,-11.75,-8.6667,0
0.00016128058,0.050880503,-0.00033600803,4.4820022e-23,-11.5,-8.6667,0
8.296211e-05,0.050944358,-0.00038147398,6.9080385e-23,-11.25,-8.6667,0
0.00019745692,0.051013187,-0.00038791497,-1.0033796e-22,-11.0,-8.6667,0
7.294812e-05,0.051083375,-0.00043156376,7.5228603e-23,-10.75,-8.6667,0
7.9122176e-05,0.051160358,-0.00048211758,-1.8689465e-23,-10.5,-8.6667,0
9.833323e-05,0.051232513,-0.0005294153,9.7379666e-23,-10.25,-8.6667,0
8.0781196e-05,0.051313806,-0.00056969374,9.548587e-24,-10.0,-8.6667,0
0.0001060182,0.050000913,2.3917091e-06,-2.8168317e-23,-24.75,-8.0,0
0.00019691982,0.050000004,-9.85853e-06,-3.3980392e-23,-25.0,-8.0,0
0.00021982186,0.05000203,4.82006e-06,-5.4101166e-23,-24.5,-8.0,0
0.00017879506,0.050003957,-3.8961152e-06,7.5849645e-23,-24.25,-8.0,0
0.0001421847,0.050006945,2.6348818e-05,2.3715304999999998e-23,-24.0,-8.0,0
0.00015607441,0.050009742,3.625706e-06,-1.3161835e-23,-23.75,-8.0,0
0.00014059684,0.0500129,-7.2210096e-06,-4.8299946e-23,-23.5,-8.0,0
0.00022469007,0.050016545,4.4911285e-06,6.963978000000001e-23,-23.25,-8.0,0
0.00015547223,0.050020445,1.6028353e-06,-6.3294766e-23,-23.0,-8.0,0
0.0001579695,0.050024528,1.4056408e-05,2.5688517e-23,-22.75,-8.0,0
0.00019099444,0.050028857,4.26099e-06,-7.626187000000001e-23,-22.5,-8.0,0
0.00015880182,0.050033197,8.307994e-06,8.263421e-23,-22.25,-8.0,0
0.00017091795,0.050037913,-7.0135575e-06,-2.81562e-23,-22.0,-8.0,0
7.986289e-05,0.05004271,-1.5080208e-05,1.0381076000000001e-22,-21.75,-8.0,0
0.00014433882,0.050047595,1.48325635e-05,2.0978145999999998e-23,-21.5,-8.0,0
0.00023604355,0.050052416,1.3911631e-06,-1.2111779e-23,-21.25,-8.0,0
0.00015659924,0.05005784,-3.5021367e-06,-2.9774235999999997e-23,-21.0,-8.0,0
0.0001833126,0.05006295,2.9921212e-06,-4.0089986999999997e-23,-20.75,-8.0,0
0.00020397113,0.05006858,-2.4962792e-06,5.2495625999999997e-23,-20.5,-8.0,0
0.00022146423,0.050073944,-1.2590899e-06,4.4915644999999997e-23,-20.25,-8.0,0
0.00013901494,0.050079897,5.482727e-06,-9.691907000000001e-23,-20.0,-8.0,0
0.00017496821,0.050085753,-2.0218533e-05,-1.19492674e-23,-19.75,-8.0,0
0.00013362545,0.050092064,-1.4935555e-05,-5.744018e-24,-19.5,-8.0,0
0.00014373349,0.0500982,-8.630646e-06,3.0816643e-23,-19.25,-8.0,0
0.000112994254,0.050104987,-3.0045601e-05,-8.95371e-24,-19.0,-8.0,0
0.00015662046,0.050111897,-6.6036882e-06,-7.5069215e-23,-18.75,-8.0,0
9.638177e-05,0.05011936,-1.8115708e-05,5.467215000000001e-23,-18.5,-8.0,0
0.00014069927,0.05012695,-2.4333305e-05,-8.6132e-23,-18.25,-8.0,0
0.00015085723,0.05013532,-3.742607e-05,-6.041781000000001e-23,-18.0,-8.0,0
0.00015265688,0.05014371,-3.0295778e-05,-6.2242615e-23,-17.75,-8.0,0
0.0001731481,0.050153036,-3.5748297e-05,-9.233896000000001e-23,-17.5,-8.0,0
0.00014146803,0.05016259,-4.874659e-05,6.965619000000001e-23,-17.25,-8.0,0
0.00010970117,0.050173324,-5.0560826e-05,3.6888450000000005e-23,-17.0,-8.0,0
0.0002204842,0.050184313,-5.5911645e-05,-5.3261414e-23,-16.75,-8.0,0
0.00015998694,0.050196495,-8.0182275e-05,7.621979000000001e-23,-16.5,-8.0,0
0.00020722809,0.050209112,-8.707744e-05,8.447352000000001e-23,-16.25,-8.0,0
0.00017029053,0.050223157,-0.0001007808,-3.3249490000000005e-23,-16.0,-8.0,0
0.00020426861,0.0502377,-8.881144e-05,5.7808636e-23,-15.75,-8.0,0
0.00012366453,0.050254084,-0.00011149327,4.7775277999999997e-23,-15.5,-8.0,0
0.00010517983,0.050271213,-0.0001215848,6.6753915e-23,-15.25,-8.0,0
0.00026763248,0.050290316,-0.0001398845,3.0004609e-24,-15.0,-8.0,0
0.00017602833,0.050310064,-0.00015977936,1.03029324e-22,-14.75,-8.0,0
0.00012291726,0.05033257,-0.00015189877,-4.1956443999999997e-23,-14.5,-8.0,0
0.00015215205,0.050355826,-0.000192505,4.5668104e-23,-14.25,-8.0,0
0.00017411669,0.050381973,-0.00019398285,7.351414e-24,-14.0,-8.0,0
0.00018208733,0.050409447,-0.00021860289,-5.4889245e-23,-13.75,-8.0,0
8.620192e-05,0.050440088,-0.00023604863,-2.2708289e-23,-13.5,-8.0,0
0.00014110969,0.050472014,-0.00027527183,-8.2309015e-23,-13.25,-8.0,0
0.00013103397,0.05050757,-0.00029569236,-1.9570250000000003e-23,-13.0,-8.0,0
0.00020375429,0.050545268,-0.00032106446,-6.191349e-23,-12.75,-8.0,0
0.00012369115,0.05058676,-0.0003390956,5.9002757e-24,-12.5,-8.0,0
9.53852e-05,0.050630547,-0.0003803752,-8.253686000000001e-23,-12.25,-8.0,0
0.0001819432,0.0506785,-0.0004259218,-7.812742e-23,-12.0,-8.0,0
0.0001133094,0.05072909,-0.00045653083,5.0259603e-23,-11.75,-8.0,0
0.00013061202,0.050784,-0.00050732156,-1.5035664e-23,-11.5,-8.0,0
9.4658826e-05,0.050842516,-0.0005253566,-9.356799e-24,-11.25,-8.0,0
0.00016619217,0.05090495,-0.0006053654,-6.034989e-23,-11.0,-8.0,0
0.00013863947,0.0509721,-0.0006171394,-5.478466000000001e-23,-10.75,-8.0,0
0.00014481027,0.051042806,-0.0006931166,9.1745104e-23,-10.5,-8.0,0
6.630026e-05,0.05111758,-0.0007334455,9.3502913e-23,-10.25,-8.0,0
9.5888536e-05,0.051202778,-0.0007783544,-1.4693790000000002e-23,-10.0,-8.0,0
0.00021227796,0.050000004,-5.1616516e-06,-7.940399000000001e-23,-24.75,-7.3333,0
0.00018214874,0.050000004,2.5080217e-06,-4.0389773e-23,-25.0,-7.3333,0
0.00012791091,0.050000984,-1.6981357e-06,-8.7439766e-23,-24.5,-7.3333,0
0.00019959503,0.050002515,3.200803e-06,6.6652915e-23,-24.25,-7.3333,0
0.00015798808,0.050003987,-1.9417232e-05,-4.0559997e-23,-24.0,-7.3333,0
0.00026974757,0.05000642,-2.8714538e-05,1.2406043e-23,-23.75,-7.3333,0
0.00018206013,0.05000888,2.6641355e-06,8.676753000000001e-23,-23.5,-7.3333,0
0.00026918104,0.050011717,-1.8779712e-05,9.5700314e-23,-23.25,-7.3333,0
0.00011947193,0.050014835,-2.5268266e-05,-2.3674763e-23,-23.0,-7.3333,0
0.00017087847,0.050018143,-5.4308293e-06,-9.3336066e-23,-22.75,-7.3333,0
0.00017502361,0.05002165,-1.4698569e-05,-3.9578603e-23,-22.5,-7.3333,0
0.00019837733,0.050025396,-2.3355678e-06,8.2458835e-23,-22.25,-7.3333,0
9.097013e-05,0.050029203,-3.2019074e-05,1.4759537e-23,-22.0,-7.3333,0
0.00010469006,0.050033156,7.870665e-06,5.9298434e-23,-21.75,-7.3333,0
0.00019413605,0.050037585,-1.0575175e-05,9.552651e-24,-21.5,-7.3333,0
0.00013018433,0.050041694,-1.5152298e-05,4.4113632e-23,-21.25,-7.3333,0
0.00015740315,0.050046295,-3.351469e-05,-7.3377696e-23,-21.0,-7.3333,0
0.00022662277,0.05005085,7.468858e-06,6.028523e-23,-20.75,-7.3333,0
0.00024761597,0.050055467,-3.5624224e-05,-8.070904e-23,-20.5,-7.3333,0
0.00021744584,0.050060384,-3.3817603e-05,1.3680085e-23,-20.25,-7.3333,0
0.00013311845,0.050065357,-2.3086952e-05,6.157275000000001e-23,-20.0,-7.3333,0
0.00013864746,0.0500703,-2.483344e-05,9.6958856e-23,-19.75,-7.3333,0
0.00020617708,0.050075762,-2.6612717e-05,2.8433696e-23,-19.5,-7.3333,0
8.577537e-05,0.0500813,-2.0737149e-05,5.829136e-23,-19.25,-7.3333,0
0.00021122993,0.050087117,-3.780603e-05,6.1178246000000005e-24,-19.0,-7.3333,0
0.00022458247,0.050092816,-3.5358004e-05,2.695491e-23,-18.75,-7.3333,0
0.00013546945,0.05009923,-5.173299e-05,-3.6520347e-24,-18.5,-7.3333,0
0.00018738458,0.050105643,-5.8983176e-05,5.383126000000001e-23,-18.25,-7.3333,0
0.000110893045,0.050112687,-5.4515665e-05,-8.981065e-23,-18.0,-7.3333,0
0.0001628004,0.050119694,-5.002547e-05,6.4134417e-23,-17.75,-7.3333,0
0.00019855329,0.050127693,-8.820875e-05,7.597576e-23,-17.5,-7.3333,0
0.00017562792,0.050135646,-7.101425e-05,-3.1362282e-23,-17.25,-7.3333,0
0.00016166548,0.050144687,-8.04258e-05,-8.9576355e-23,-17.0,-7.3333,0
0.00017478623,0.050153784,-8.82707e-05,1.6524983e-23,-16.75,-7.3333,0
0.0001365209,0.05016388,-8.8868226e-05,7.566229000000001e-23,-16.5,-7.3333,0
0.00016253813,0.05017439,-0.00010702931,-1.0310955e-22,-16.25,-7.3333,0
0.00023124354,0.050186433,-0.000115720715,2.2166915999999998e-23,-16.0,-7.3333,0
0.00018403899,0.050198503,-0.00014431885,-8.999899499999999e-23,-15.75,-7.3333,0
0.00016825138,0.050212122,-0.00015184676,9.809191000000001e-23,-15.5,-7.3333,0
0.00022499553,0.050226357,-0.00015909731,5.460884000000001e-23,-15.25,-7.3333,0
0.00014709259,0.050242253,-0.00019683846,-5.1765255e-23,-15.0,-7.3333,0
0.00024143905,0.050258882,-0.00019825934,-3.6887003e-23,-14.75,-7.3333,0
0.00020990314,0.050277557,-0.00024276503,-9.278398000000001e-23,-14.5,-7.3333,0
0.00016548739,0.05029714,-0.00023238291,8.641927e-24,-14.25,-7.3333,0
0.00014506937,0.050318904,-0.00026625718,2.2664667999999998e-23,-14.0,-7.3333,0
0.00013034468,0.05034201,-0.00030497473,-6.440639e-24,-13.75,-7.3333,0
0.0001451924,0.050367475,-0.00030969165,-8.51783e-23,-13.5,-7.3333,0
0.0001957941,0.050394654,-0.00036093805,-5.2756114e-23,-13.25,-7.3333,0
8.921599e-05,0.050424486,-0.000404849,6.024711000000001e-23,-13.0,-7.3333,0
0.00013647151,0.05045646,-0.00043435668,-9.597307000000001e-23,-12.75,-7.3333,0
0.00017746398,0.05049132,-0.00044561562,-5.4010403e-23,-12.5,-7.3333,0
0.0001857382,0.05052856,-0.0004978131,5.103054e-23,-12.25,-7.3333,0
0.00017310031,0.050569143,-0.0005389359,-1.2342581e-24,-12.0,-7.3333,0
0.00015103599,0.050612573,-0.00059830165,1.9109720000000002e-23,-11.75,-7.3333,0
0.0001341319,0.050659444,-0.0006528761,5.8275137e-23,-11.5,-7.3333,0
0.00012079872,0.05070988,-0.0006912522,2.4726258e-23,-11.25,-7.3333,0
0.00016480127,0.050764162,-0.00074095995,1.9588136e-23,-11.0,-7.3333,0
0.00019002664,0.050822377,-0.00080023933,7.978506e-23,-10.75,-7.3333,0
0.00015945823,0.0508855,-0.00086170866,-9.322041000000001e-23,-10.5,-7.3333,0
4.2596614e-05,0.05095248,-0.0009342469,-3.7672816e-23,-10.25,-7.3333,0
0.00010110302,0.051029433,-0.0009946086,7.282077000000001e-23,-10.0,-7.3333,0
0.00014288785,0.050000004,-2.1852495e-05,-3.9985327e-23,-24.75,-6.6667,0
0.00020605966,0.050000004,-7.69741e-06,-3.8066690000000003e-23,-25.0,-6.6667,0
