Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018703756,-8.8385896e-14,-1.645292e-05,2.0221698e-23,-14.5,-10.0,0
0.00016145626,0.050037406,-5.3218362e-05,-4.175548e-23,-14.25,-9.3333,0
0.00016285806,8.706334e-13,6.0910243e-06,4.0760758999999997e-25,-14.25,-10.0,0
0.00014158321,0.050059035,-2.8672453e-05,5.6577372e-24,-14.0,-9.3333,0
0.000197404,-9.091469e-14,2.6919719e-05,5.935561000000001e-23,-14.0,-10.0,0
0.00014276213,0.050082292,-2.8174087e-05,-5.5386366e-23,-13.75,-9.3333,0
0.0001342805,6.9681587e-13,-1.4135097e-05,4.5363465e-23,-13.75,-10.0,0
0.00018748088,0.050109282,-7.173538e-05,-4.317066e-23,-13.5,-9.3333,0
0.00012363373,-2.0190516e-12,-2.6625348e-06,4.5851505e-23,-13.5,-10.0,0
9.8408826e-05,0.050138246,-6.658689e-05,-3.3953634e-23,-13.25,-9.3333,0
0.0001197853,-2.0806204e-12,1.6725189e-06,-1.1879185e-23,-13.25,-10.0,0
0.00013401231,0.050171256,-5.5675977e-05,-4.1317126e-24,-13.0,-9.3333,0
0.00012987445,1.5139539e-13,2.044122e-06,-9.519393e-24,-13.0,-10.0,0
0.00014738407,0.050206773,-8.4951724e-05,-5.8113124e-23,-12.75,-9.3333,0
0.00013673735,1.2371909e-12,4.2453757e-06,1.05838375e-23,-12.75,-10.0,0
0.00016732025,0.050246943,-9.0327565e-05,5.0369513e-23,-12.5,-9.3333,0
0.00010821977,-1.5131472e-12,1.8365827e-05,2.499986e-23,-12.5,-10.0,0
0.00019918795,0.050289895,-8.533024e-05,4.3156144e-23,-12.25,-9.3333,0
0.00012966034,1.4843751e-12,1.076702e-05,3.429003e-23,-12.25,-10.0,0
0.00012369608,0.050338656,-0.000118917495,-8.589035500000001e-24,-12.0,-9.3333,0
0.00013832029,-3.1720452000000003e-16,8.546978e-06,-1.3353787e-23,-12.0,-10.0,0
0.00011538924,0.050390333,-0.00016993676,3.5114786e-24,-11.75,-9.3333,0
0.00013144282,6.6778527e-13,-1.1705226e-05,3.96508e-24,-11.75,-10.0,0
0.00013394264,0.050448872,-0.00014148718,-1.6269467e-24,-11.5,-9.3333,0
0.00014470574,-9.261758e-13,2.0846739e-05,4.8833745999999997e-23,-11.5,-10.0,0
9.517477e-05,0.050509922,-0.00016829555,1.2491720000000002e-23,-11.25,-9.3333,0
0.00013486535,1.8213209e-12,-2.0410691e-05,2.929539e-23,-11.25,-10.0,0
9.73974e-05,0.050581455,-0.00019305616,-6.329093e-23,-11.0,-9.3333,0
0.00012832393,1.3009455e-12,-5.801441e-06,4.8498170000000005e-23,-11.0,-10.0,0
7.687809e-05,0.050650533,-0.00025274287,-1.3384887e-23,-10.75,-9.3333,0
0.00012054808,-1.7749656e-12,1.8113875e-05,2.1479938e-23,-10.75,-10.0,0
0.00012085582,0.0507431,-0.00026434747,3.5514127e-23,-10.5,-9.3333,0
0.0001478624,-9.902495e-13,-3.3609103e-07,2.2917922e-23,-10.5,-10.0,0
6.3233696e-05,0.05081733,-0.0002900722,-1.0933132500000001e-23,-10.25,-9.3333,0
0.00014221444,-1.3313552e-12,1.3551296e-05,1.5767676e-23,-10.25,-10.0,0
0.00013266047,0.050915394,-0.00033044716,-3.8207273e-23,-10.0,-9.3333,0
4.8424015e-05,-1.028528e-12,-1.2025819e-05,-1.9693930999999998e-23,-10.0,-10.0,0
0.00014140797,0.050001,1.1464872e-06,-2.4422780000000002e-23,-24.75,-8.6667,0
0.00016227658,0.05,-7.250288e-06,5.4146706e-23,-25.0,-8.6667,0
0.0002030451,0.050002985,1.6856473e-05,-3.2650398e-23,-24.5,-8.6667,0
0.00018430449,0.050006032,1.8926854e-05,-5.2409697e-23,-24.25,-8.6667,0
0.00017281847,0.05000908,2.6300375e-05,-2.6381276e-24,-24.0,-8.6667,0
0.00018658927,0.05001252,1.5848433e-05,-5.702083499999999e-23,-23.75,-8.6667,0
0.00013738041,0.050016295,2.3452507e-05,3.5832208e-24,-23.5,-8.6667,0
0.00016932841,0.050020058,1.999311e-05,6.7382605e-23,-23.25,-8.6667,0
0.00020737725,0.050023984,5.178024e-05,1.7065170000000002e-23,-23.0,-8.6667,0
0.00017389072,0.050027974,1.4745456e-05,7.317220999999999e-24,-22.75,-8.6667,0
0.00016612705,0.050032254,4.818081e-06,2.2743908e-23,-22.5,-8.6667,0
0.00016673007,0.050036296,2.1626489e-05,-6.510094e-23,-22.25,-8.6667,0
0.00016655494,0.050040424,4.459254e-05,1.7970277e-23,-22.0,-8.6667,0
0.00015117586,0.050044693,3.6110883e-05,5.3861605e-23,-21.75,-8.6667,0
0.00013969277,0.050048765,1.8781036e-05,2.2060741e-23,-21.5,-8.6667,0
0.00016086892,0.050053082,7.8239245e-06,3.5839830000000006e-23,-21.25,-8.6667,0
0.00017822575,0.050057378,2.4229375e-05,1.4966143e-24,-21.0,-8.6667,0
0.00014734647,0.050061844,2.628161e-05,2.5349067e-23,-20.75,-8.6667,0
0.00018662198,0.0500663,-9.0729445e-06,-2.3608979e-23,-20.5,-8.6667,0
0.0001627413,0.050071005,5.5705023e-06,5.0128438e-23,-20.25,-8.6667,0
0.00014442892,0.050075956,2.832204e-05,1.9018590000000003e-23,-20.0,-8.6667,0
0.00016009426,0.050080832,-1.1954689e-06,-2.1155104000000002e-24,-19.75,-8.6667,0
0.00016614898,0.050086085,1.2917619e-05,-1.7161472999999998e-23,-19.5,-8.6667,0
0.00016305392,0.050091516,2.307538e-05,-4.9940386e-23,-19.25,-8.6667,0
0.00018840801,0.05009722,2.956546e-05,-8.913371e-24,-19.0,-8.6667,0
0.00016624144,0.050103374,1.7689104e-05,-4.6335140000000004e-23,-18.75,-8.6667,0
0.00020206741,0.05010985,7.5814314e-06,-3.1828783e-23,-18.5,-8.6667,0
0.00012395837,0.050116528,2.216475e-06,2.095462e-23,-18.25,-8.6667,0
0.00013836104,0.050124172,3.9753504e-06,-2.3006755999999998e-23,-18.0,-8.6667,0
0.00018767918,0.050131798,3.3325632e-06,-1.227821e-24,-17.75,-8.6667,0
0.00020003301,0.0501406,-4.6134155e-06,6.3624849999999995e-24,-17.5,-8.6667,0
0.00013330778,0.050149523,-2.868136e-05,8.470498e-24,-17.25,-8.6667,0
0.00011388544,0.050159782,-3.969617e-07,-3.390769e-23,-17.0,-8.6667,0
0.00017884947,0.050170366,-3.991797e-05,2.7868272e-23,-16.75,-8.6667,0
0.00016789904,0.05018242,-3.149535e-05,-6.607580000000001e-23,-16.5,-8.6667,0
0.00016689471,0.05019485,-4.8175483e-05,5.7698927000000005e-24,-16.25,-8.6667,0
0.00021501648,0.050209112,-2.2155094e-05,3.6529310000000004e-23,-16.0,-8.6667,0
0.00016729363,0.05022397,-6.056649e-05,-1.9255577e-23,-15.75,-8.6667,0
0.00020816893,0.05024082,-6.462063e-05,-4.8035343e-23,-15.5,-8.6667,0
0.00021477835,0.05025838,-4.479225e-05,1.8970578e-23,-15.25,-8.6667,0
0.00018671252,0.05027832,-9.045499e-05,-5.0260512e-23,-15.0,-8.6667,0
0.00020429156,0.05029944,-6.4771804e-05,4.2389951999999996e-23,-14.75,-8.6667,0
0.00017428739,0.05032307,-0.0001044613,-2.931175e-23,-14.5,-8.6667,0
0.00012029194,0.05034786,-0.00014423687,-3.5420423e-24,-14.25,-8.6667,0
0.00017257102,0.05037554,-0.00011909829,-1.2261650000000001e-23,-14.0,-8.6667,0
0.00019521658,0.050404966,-0.00012489385,-9.499753e-24,-13.75,-8.6667,0
0.000110090805,0.050437838,-0.00013814494,-3.6261196999999997e-23,-13.5,-8.6667,0
0.00015620887,0.050472297,-0.00014560188,3.9806193e-23,-13.25,-8.6667,0
0.0001418833,0.050510477,-0.00015337649,1.602599e-23,-13.0,-8.6667,0
0.0001108119,0.05055071,-0.0001952839,-5.2786634e-23,-12.75,-8.6667,0
0.0001758597,0.05059529,-0.00020891744,-6.556731e-24,-12.5,-8.6667,0
0.00015747122,0.050641887,-0.00024887896,5.8387949999999996e-24,-12.25,-8.6667,0
0.000121238976,0.05069308,-0.00026004104,-5.0189413e-23,-12.0,-8.6667,0
0.0001770723,0.05074664,-0.00030853745,-5.590073000000001e-23,-11.75,-8.6667,0
0.00015320159,0.05080514,-0.00031489265,3.9464654e-23,-11.5,-8.6667,0
0.000106199375,0.050866038,-0.0003344133,5.2623712e-23,-11.25,-8.6667,0
0.00017972635,0.05093179,-0.0003896102,-6.728940599999999e-23,-11.0,-8.6667,0
9.076418e-05,0.050998684,-0.00040521228,4.8844600000000003e-23,-10.75,-8.6667,0
9.81656e-05,0.05107217,-0.0004428844,-2.3647803e-23,-10.5,-8.6667,0
0.00012104439,0.05114034,-0.00046905375,6.133077000000001e-23,-10.25,-8.6667,0
8.9467896e-05,0.05121656,-0.0005470221,2.3745723e-24,-10.0,-8.6667,0
0.00013282138,0.05000063,1.7389902e-06,-1.2649642999999999e-23,-24.75,-8.0,0
0.00019368657,0.05,3.4419645e-07,-2.3477233e-23,-25.0,-8.0,0
0.00019985637,0.050002087,-1.2975346e-05,-3.7533370000000006e-23,-24.5,-8.0,0
0.00017189392,0.05000385,-5.704642e-07,4.7087852e-23,-24.25,-8.0,0
0.00015565276,0.050006155,-2.634211e-05,2.4744585e-23,-24.0,-8.0,0
0.00014922165,0.050008845,1.3236384e-05,-1.6386143e-23,-23.75,-8.0,0
0.0001399382,0.050011773,1.2001605e-05,-2.1258817e-23,-23.5,-8.0,0
0.00018854087,0.05001483,1.7373619e-05,2.7201690000000004e-23,-23.25,-8.0,0
0.00015864873,0.05001804,7.67802e-06,-5.0241933e-23,-23.0,-8.0,0
0.0001603584,0.050021403,-1.9503015e-05,1.0402627e-23,-22.75,-8.0,0
0.0001871536,0.050024927,-3.4400146e-06,-4.2195930000000003e-23,-22.5,-8.0,0
0.00014928749,0.050028324,2.110537e-06,4.4819460000000004e-23,-22.25,-8.0,0
0.00019087632,0.05003201,5.465292e-06,-2.4940070999999998e-23,-22.0,-8.0,0
0.00011182525,0.05003573,1.7228886e-05,6.9345847e-23,-21.75,-8.0,0
0.00015421599,0.050039522,2.791261e-06,2.3300804999999998e-23,-21.5,-8.0,0
0.00023296427,0.05004309,2.5683476e-05,-1.3462258e-23,-21.25,-8.0,0
0.0001696726,0.050047148,-9.136391e-06,-2.2250220000000002e-23,-21.0,-8.0,0
0.00018407182,0.050050933,4.2769534e-06,-2.3303544e-23,-20.75,-8.0,0
0.0001869811,0.050055064,1.6626742e-05,3.0801750000000005e-23,-20.5,-8.0,0
0.00021386816,0.05005905,8.299452e-06,3.7485206e-23,-20.25,-8.0,0
0.00014817258,0.050063483,-2.9117391e-05,-5.0007915e-23,-20.0,-8.0,0
0.0001766712,0.050067812,2.8286431e-05,-6.872859e-24,-19.75,-8.0,0
0.00014795508,0.050072625,6.2309773e-06,-1.0980237e-23,-19.5,-8.0,0
0.00015555986,0.0500772,-1.2726494e-05,2.211302e-23,-19.25,-8.0,0
0.00013164774,0.050082397,1.04192e-05,-8.324186e-25,-19.0,-8.0,0
0.00017010451,0.05008764,-1.9187602e-05,-3.2849834e-23,-18.75,-8.0,0
0.00011196709,0.05009351,-1.0087577e-05,3.3377046e-23,-18.5,-8.0,0
0.00015224745,0.050099447,-3.4253942e-05,-6.2535036e-23,-18.25,-8.0,0
0.00016395032,0.050106123,-2.9011368e-05,-4.896976e-23,-18.0,-8.0,0
0.00017384188,0.05011292,-4.66457e-05,-2.5419470999999998e-23,-17.75,-8.0,0
0.00017807189,0.050120592,-2.8463317e-05,-4.9757888e-23,-17.5,-8.0,0
0.00014845745,0.05012858,-3.2160126e-05,4.7560916e-23,-17.25,-8.0,0
0.00014096362,0.050137643,-5.375296e-05,1.0088029e-23,-17.0,-8.0,0
0.00020047542,0.050146975,-4.8071888e-05,-3.7284974e-23,-16.75,-8.0,0
0.0001574822,0.050157588,-5.097405e-05,3.276716e-23,-16.5,-8.0,0
0.00019053047,0.050168596,-4.277929e-05,3.9764396e-23,-16.25,-8.0,0
0.00017351311,0.05018115,-5.4572913e-05,-2.5909221e-23,-16.0,-8.0,0
0.00019936563,0.05019407,-0.00010581408,4.6141673e-23,-15.75,-8.0,0
0.0001353013,0.05020899,-8.125663e-05,2.3769400999999998e-23,-15.5,-8.0,0
0.00011497283,0.050224576,-0.000119114,3.9253693e-23,-15.25,-8.0,0
0.00023620928,0.050242294,-0.000123121,3.9618993e-24,-15.0,-8.0,0
0.00017051103,0.050260596,-0.0001246717,7.199935e-23,-14.75,-8.0,0
0.00013077511,0.050281692,-0.00015568943,-3.220259e-23,-14.5,-8.0,0
0.00016193453,0.05030355,-0.00015912147,3.0070343e-23,-14.25,-8.0,0
0.00017171945,0.050328255,-0.00018229109,1.065871e-24,-14.0,-8.0,0
0.00016572289,0.050354306,-0.00020891242,-3.0358384e-23,-13.75,-8.0,0
0.000106150095,0.05038344,-0.0002289981,2.238093e-25,-13.5,-8.0,0
0.00012528172,0.050413925,-0.00023666266,-6.007581e-23,-13.25,-8.0,0
0.00013281142,0.050447818,-0.000293342,-7.601628e-24,-13.0,-8.0,0
0.00017320343,0.050483864,-0.00030402545,-2.4637754e-23,-12.75,-8.0,0
0.00014134268,0.050523426,-0.0003551761,-8.584271e-24,-12.5,-8.0,0
0.000116149895,0.050565384,-0.00037790468,-5.501488e-23,-12.25,-8.0,0
0.00016713035,0.05061121,-0.00041082676,-5.2503654e-23,-12.0,-8.0,0
0.00011883694,0.050659563,-0.000441499,1.5530185e-23,-11.75,-8.0,0
0.00013744617,0.050711993,-0.0004701185,-1.4074894e-23,-11.5,-8.0,0
0.00011337569,0.050768033,-0.0005306351,1.504566e-24,-11.25,-8.0,0
0.00014832552,0.05082774,-0.0005243724,-3.0811396e-23,-11.0,-8.0,0
0.0001268461,0.050891973,-0.0006085309,-2.0851121e-23,-10.75,-8.0,0
0.00015372044,0.05095976,-0.00063323573,5.2492117e-23,-10.5,-8.0,0
8.060843e-05,0.051031273,-0.00066588237,5.713645e-23,-10.25,-8.0,0
0.000111424335,0.051112644,-0.0007438614,-2.954505e-25,-10.0,-8.0,0
0.00019891333,0.05,1.8474093e-05,-4.6397113e-23,-24.75,-7.3333,0
0.00019805918,0.05,4.8779084e-06,-2.1079578e-23,-25.0,-7.3333,0
0.00013971895,0.050000988,-4.274749e-06,-3.7216842e-23,-24.5,-7.3333,0
0.00018454345,0.050002065,-8.095645e-06,2.5898569e-23,-24.25,-7.3333,0
0.00017102089,0.05000381,3.046164e-05,-1.5793121999999999e-23,-24.0,-7.3333,0
0.00023474504,0.050005574,2.0438165e-05,2.0423344e-23,-23.75,-7.3333,0
0.00016078087,0.050007824,-8.179079e-06,4.3859246e-23,-23.5,-7.3333,0
0.0002553006,0.0500101,2.0972511e-05,5.870428000000001e-23,-23.25,-7.3333,0
0.00013086943,0.050012447,5.3048425e-06,-2.2454137e-23,-23.0,-7.3333,0
0.00016234192,0.050015118,5.777274e-06,-4.6359165999999997e-23,-22.75,-7.3333,0
0.00017098605,0.05001782,-5.0049857e-06,-1.02678135e-23,-22.5,-7.3333,0
0.00019377541,0.0500207,-2.8260023e-05,4.7153157e-23,-22.25,-7.3333,0
0.00011514453,0.050023556,3.9707375e-05,5.3178313e-24,-22.0,-7.3333,0
0.00013753414,0.05002644,-6.381364e-06,2.9016406e-23,-21.75,-7.3333,0
0.00019688178,0.050029773,1.4118828e-05,7.512454999999999e-24,-21.5,-7.3333,0
0.00014990979,0.05003286,-1.6571585e-05,2.870555e-23,-21.25,-7.3333,0
0.0001646419,0.050036103,2.382716e-05,-5.1517286999999997e-23,-21.0,-7.3333,0
0.00021697329,0.05003937,-1.7646642e-05,3.8341770000000004e-23,-20.75,-7.3333,0
0.00021288828,0.050042693,2.0188018e-05,-3.8670378e-23,-20.5,-7.3333,0
0.00020059414,0.050046157,1.2398203e-05,2.0014398e-23,-20.25,-7.3333,0
0.00013595347,0.050049696,-1.26784835e-05,2.4765107999999999e-23,-20.0,-7.3333,0
0.00015781476,0.05005326,4.8083602e-06,6.9036664e-23,-19.75,-7.3333,0
0.00019497174,0.050057232,-1.6730919e-05,1.6187148e-23,-19.5,-7.3333,0
0.00010126356,0.05006114,-2.1087646e-05,3.1209553e-23,-19.25,-7.3333,0
0.00019655222,0.05006544,-9.991643e-06,-6.793948e-24,-19.0,-7.3333,0
0.00020846473,0.05006964,-3.5092104e-05,9.840617e-24,-18.75,-7.3333,0
0.00015354512,0.050074514,-1.4198304e-05,8.310781999999999e-24,-18.5,-7.3333,0
0.00019055854,0.05007923,-1.750981e-05,3.6531353e-23,-18.25,-7.3333,0
0.00014307899,0.05008477,-1.4134668e-05,-4.9229830000000006e-23,-18.0,-7.3333,0
0.00016718984,0.05009013,-5.799107e-05,3.7173220000000006e-23,-17.75,-7.3333,0
0.00020431056,0.050096598,-2.1267158e-05,5.0892610000000006e-23,-17.5,-7.3333,0
0.00016510191,0.050102897,-4.7619367e-05,-2.5028625e-23,-17.25,-7.3333,0
0.00015900606,0.050110374,-5.677021e-05,-4.5473630000000003e-23,-17.0,-7.3333,0
0.00017935726,0.050117888,-6.5331165e-05,2.847851e-24,-16.75,-7.3333,0
0.00014278761,0.050126497,-9.0507674e-05,5.309592e-23,-16.5,-7.3333,0
0.0001665586,0.05013548,-8.936216e-05,-6.8560116e-23,-16.25,-7.3333,0
0.00022836114,0.05014598,-0.00012611356,2.2122184e-23,-16.0,-7.3333,0
0.00018428729,0.05015664,-0.00012460168,-4.9987036e-23,-15.75,-7.3333,0
0.00016903675,0.050168894,-0.00014553766,5.4606315e-23,-15.5,-7.3333,0
0.00021496938,0.05018167,-0.00016488714,1.9947048e-23,-15.25,-7.3333,0
0.00014851913,0.050196238,-0.00015978477,-1.9544514999999998e-23,-15.0,-7.3333,0
0.00021501492,0.05021154,-0.00019648104,-2.0820002e-23,-14.75,-7.3333,0
0.00019563806,0.050228924,-0.00019067083,-6.23242e-23,-14.5,-7.3333,0
0.00014879217,0.050247125,-0.00023045723,-4.402172e-24,-14.25,-7.3333,0
0.00015124172,0.05026759,-0.00025751843,1.7036972e-23,-14.0,-7.3333,0
0.00013565934,0.050289404,-0.0002571446,-2.2343507e-24,-13.75,-7.3333,0
0.00013524466,0.05031343,-0.00032915868,-5.802073000000001e-23,-13.5,-7.3333,0
0.00018610375,0.050339364,-0.00031424177,-3.2242904e-23,-13.25,-7.3333,0
9.9444216e-05,0.050367553,-0.00035343564,2.276751e-23,-13.0,-7.3333,0
0.00014216315,0.050398096,-0.00040324527,-5.668805000000001e-23,-12.75,-7.3333,0
0.00017383232,0.0504311,-0.0004442401,-2.4281580000000003e-23,-12.5,-7.3333,0
0.00016790937,0.050466765,-0.00045990004,3.3955855e-23,-12.25,-7.3333,0
0.00016444606,0.05050524,-0.0005151825,8.254085e-24,-12.0,-7.3333,0
0.00015627882,0.050546743,-0.0005390509,2.3242341e-23,-11.75,-7.3333,0
0.00013338163,0.050591495,-0.000584668,3.2622693e-23,-11.5,-7.3333,0
0.000121738754,0.050639644,-0.00064192386,8.650712e-24,-11.25,-7.3333,0
0.00017318253,0.050691284,-0.00071034644,2.315101e-23,-11.0,-7.3333,0
0.0001698835,0.05074705,-0.00077168446,3.9591427e-23,-10.75,-7.3333,0
0.00014847302,0.0508074,-0.0008300134,-5.1035426e-23,-10.5,-7.3333,0
6.0764796e-05,0.05087163,-0.0008647077,-3.3800202999999997e-23,-10.25,-7.3333,0
9.564574e-05,0.05094529,-0.0009347136,9.2653796e-23,-10.0,-7.3333,0
0.00015517,0.05,1.5479105e-05,-2.8615027e-23,-24.75,-6.6667,0
0.00019389814,0.05,1.0411313e-06,-2.4081486999999998e-23,-25.0,-6.6667,0
0.0001983102,0.05000112,2.107241e-06,2.9462907e-23,-24.5,-6.6667,0
