Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022530193,-4.1299646e-13,2.2412249e-05,1.6187729e-23,-19.0,-10.0,0
0.00013982443,0.04995973,1.2151097e-05,-7.218451e-23,-18.75,-9.3333,0
0.000113726266,7.36998e-12,-1.8169812e-05,-3.5528490000000003e-23,-18.75,-10.0,0
0.00010571614,0.049960665,4.9486174e-05,-7.6370016e-23,-18.5,-9.3333,0
0.00013531765,-7.9458905e-12,-2.211862e-05,-7.938874000000001e-23,-18.5,-10.0,0
0.000245859,0.049962077,1.0721946e-05,-4.7494866e-23,-18.25,-9.3333,0
0.00018255578,-7.965736e-12,3.3544784e-06,7.5544753e-23,-18.25,-10.0,0
0.00011534548,0.04996419,-2.1891901e-06,8.4508637e-23,-18.0,-9.3333,0
0.00011040056,2.905522e-13,-2.7615199e-05,-6.933741499999999e-23,-18.0,-10.0,0
0.00020385056,0.049966734,-1.8707251e-05,-2.4222296e-23,-17.75,-9.3333,0
0.00018434883,5.3374596e-12,-2.3009801e-05,5.3122272e-24,-17.75,-10.0,0
0.00024417066,0.049970128,2.453223e-05,1.7793332e-23,-17.5,-9.3333,0
0.00019616974,3.162937e-12,-3.388169e-05,1.3012040000000001e-23,-17.5,-10.0,0
0.00015574807,0.049974002,2.0273088e-05,-5.8663483000000005e-24,-17.25,-9.3333,0
0.0002160207,1.7415461e-12,-1.44388e-05,-4.628556e-24,-17.25,-10.0,0
0.00017754755,0.049979124,-1.02843915e-05,-1.8473179e-23,-17.0,-9.3333,0
0.00021304212,-3.4938025e-13,-2.5582325e-05,6.7289305e-23,-17.0,-10.0,0
0.00022453778,0.049984723,2.3222805e-05,-4.3556052e-23,-16.75,-9.3333,0
0.00015437826,1.064971e-11,-2.5542104e-05,-2.1430511e-23,-16.75,-10.0,0
0.00018510116,0.04999169,-2.6249822e-05,2.1457017e-26,-16.5,-9.3333,0
0.00016956477,1.1227297e-11,-1.3563906e-05,8.8897404e-23,-16.5,-10.0,0
0.00019465116,0.049999382,-1.0391006e-05,-5.819648000000001e-23,-16.25,-9.3333,0
0.00018112457,-1.0997113e-11,-2.731831e-05,3.615073e-23,-16.25,-10.0,0
7.978162e-05,0.050008412,2.458892e-05,1.6733267e-23,-16.0,-9.3333,0
0.00022134934,4.739464e-12,-1.54562e-05,7.213748e-24,-16.0,-10.0,0
0.00018391552,0.050018612,1.6497506e-06,-5.443698000000001e-23,-15.75,-9.3333,0
0.00023315164,9.838644e-12,-8.54602e-06,-6.691266e-23,-15.75,-10.0,0
0.00020890127,0.050030798,-5.6255376e-06,-4.660305e-23,-15.5,-9.3333,0
0.00018437931,-5.9738846e-12,2.02648e-05,-3.4640510000000006e-23,-15.5,-10.0,0
0.00012261153,0.050043814,-1.1122385e-05,5.92507e-23,-15.25,-9.3333,0
0.00013826456,-5.917402e-12,-2.9731309e-05,6.5490765e-23,-15.25,-10.0,0
0.00018812848,0.050059237,-9.749201e-07,5.646371e-23,-15.0,-9.3333,0
0.00015651081,-4.655774e-12,-4.2277272e-05,-7.7757e-23,-15.0,-10.0,0
0.0001428637,0.050075904,1.2514036e-05,-4.0277293999999996e-23,-14.75,-9.3333,0
0.00018541458,1.30498945e-11,-2.4966386e-05,5.999197599999999e-23,-14.75,-10.0,0
0.00022207786,0.05009519,-4.1186926e-05,1.8748383999999999e-25,-14.5,-9.3333,0
0.0002201758,-5.0687037e-13,3.292464e-05,4.9053618e-23,-14.5,-10.0,0
0.00016905786,0.050116073,-1.0900432e-05,-7.049194e-23,-14.25,-9.3333,0
0.00018198947,4.9929227e-12,-3.206759e-05,-2.2350007000000002e-24,-14.25,-10.0,0
0.0001728908,0.050140046,-8.281547e-05,9.746435e-24,-14.0,-9.3333,0
0.0001966134,-5.2137266e-13,-1.9942265e-05,8.670139000000001e-23,-14.0,-10.0,0
0.0001426914,0.050165843,-7.8574354e-05,-9.0342143e-23,-13.75,-9.3333,0
0.00013396601,3.996102e-12,1.4782556e-05,5.388205e-23,-13.75,-10.0,0
0.00020781039,0.050195374,-4.114966e-05,-6.311089e-23,-13.5,-9.3333,0
0.0001140501,-1.157905e-11,2.6580034e-05,8.332144e-23,-13.5,-10.0,0
7.34967e-05,0.05022701,-3.9348844e-05,-3.6626623e-23,-13.25,-9.3333,0
0.000114986455,-1.1932198e-11,-2.1790402e-06,-2.9071153e-23,-13.25,-10.0,0
0.00014462616,0.050262757,-0.00013205758,-2.2784927999999998e-23,-13.0,-9.3333,0
0.000109757064,8.682113e-13,3.947047e-06,-5.1738673e-24,-13.0,-10.0,0
0.00014239192,0.050301354,-0.000112949856,-8.483827e-23,-12.75,-9.3333,0
0.00013500337,7.0950676e-12,-4.059123e-05,2.3348162e-23,-12.75,-10.0,0
0.0002030445,0.050344627,-0.00011746251,7.9537425e-23,-12.5,-9.3333,0
9.608749e-05,-8.677684e-12,-2.951662e-05,4.8359225e-23,-12.5,-10.0,0
0.00023089445,0.05039075,-0.00011559759,6.610738000000001e-23,-12.25,-9.3333,0
0.0001500462,8.512677e-12,-4.7836045e-05,4.5440810000000007e-23,-12.25,-10.0,0
0.000121391364,0.05044299,-0.00015758554,-1.7503416e-23,-12.0,-9.3333,0
0.00015674302,-1.8190913e-15,7.902516e-06,-3.7134977e-23,-12.0,-10.0,0
0.000114601244,0.05049849,-0.000104774736,-1.1642830000000002e-23,-11.75,-9.3333,0
0.00010936562,3.8295964e-12,1.3925179e-05,1.0055705e-23,-11.75,-10.0,0
0.00012322317,0.050561097,-0.00016104635,-1.8821035e-23,-11.5,-9.3333,0
0.00016254626,-5.311508e-12,-2.131133e-05,8.194196e-23,-11.5,-10.0,0
7.515475e-05,0.050626572,-0.00021508415,7.503140000000001e-24,-11.25,-9.3333,0
0.0001207404,1.0444964e-11,5.761755e-05,2.9164377e-23,-11.25,-10.0,0
5.9970705e-05,0.050702933,-0.00019206956,-9.0602934e-23,-11.0,-9.3333,0
0.0001230861,7.460733e-12,-2.2095322e-05,8.406418599999999e-23,-11.0,-10.0,0
7.829338e-05,0.05077725,-0.00025208134,-1.3674254e-23,-10.75,-9.3333,0
0.000121085766,-1.0179139e-11,-4.2097585e-05,4.2867434e-23,-10.75,-10.0,0
0.0001253165,0.050875414,-0.00031415038,5.811397e-23,-10.5,-9.3333,0
0.00015901739,-5.678919e-12,2.9598421e-05,4.0031094e-23,-10.5,-10.0,0
3.9964125e-05,0.050955817,-0.00037305977,-1.3692655999999998e-23,-10.25,-9.3333,0
0.00017283477,-7.6350905e-12,-9.774572e-06,6.822069e-24,-10.25,-10.0,0
0.0001265152,0.051060922,-0.00040379848,-4.8444440000000005e-23,-10.0,-9.3333,0
6.835471e-06,-5.898452e-12,1.0135787e-05,-4.0718740000000006e-23,-10.0,-10.0,0
0.00012408342,0.050001003,-1.1248834e-05,-2.3809210000000002e-23,-24.75,-8.6667,0
0.0001574211,0.050000004,4.8239133e-05,7.5151206e-23,-25.0,-8.6667,0
0.00023072874,0.050003055,-4.1942636e-05,-5.3375465e-23,-24.5,-8.6667,0
0.00018795358,0.050005935,8.711422e-06,-8.2739266e-23,-24.25,-8.6667,0
0.00017602835,0.05000998,-1.3856581e-05,-1.5194244e-23,-24.0,-8.6667,0
0.0002080914,0.05001362,1.3863406e-05,-7.4520774e-23,-23.75,-8.6667,0
0.00011077415,0.050017893,-2.0376116e-05,-1.3420480000000002e-23,-23.5,-8.6667,0
0.00017955399,0.050022375,-8.32387e-06,9.282285000000001e-23,-23.25,-8.6667,0
0.00022010441,0.050027154,-3.0762967e-05,2.1247217e-23,-23.0,-8.6667,0
0.00019009126,0.050032068,5.5825803e-05,1.5796920000000002e-23,-22.75,-8.6667,0
0.00016771871,0.050037216,5.0678485e-05,5.014e-23,-22.5,-8.6667,0
0.000165951,0.05004264,2.2266337e-05,-9.170542000000001e-23,-22.25,-8.6667,0
0.00016271569,0.05004811,-4.547357e-05,4.2630422e-23,-22.0,-8.6667,0
0.00016134285,0.05005392,1.5474609e-05,7.447862000000001e-23,-21.75,-8.6667,0
0.00013814602,0.050059695,3.582309e-05,3.0233467e-23,-21.5,-8.6667,0
0.00016331433,0.050065715,-3.5315752e-06,5.0617304e-23,-21.25,-8.6667,0
0.00015614157,0.050071947,4.5984285e-05,5.1158135e-24,-21.0,-8.6667,0
0.00010945867,0.05007824,1.0538679e-05,3.1334513999999997e-23,-20.75,-8.6667,0
0.00017701522,0.050084796,3.2551587e-05,-2.3313073999999998e-23,-20.5,-8.6667,0
0.00017403079,0.05009152,1.0192074e-05,6.368574e-23,-20.25,-8.6667,0
0.00013291932,0.050098542,-1.4009727e-05,4.4914004e-23,-20.0,-8.6667,0
0.0001501782,0.050105687,-8.084462e-07,-2.2021260000000002e-23,-19.75,-8.6667,0
0.0001633373,0.050113283,-1.9801431e-05,-1.3034355e-23,-19.5,-8.6667,0
0.00016045875,0.050121002,-2.2991211e-05,-8.717406000000001e-23,-19.25,-8.6667,0
0.00019173686,0.050129067,-1.8659237e-05,-2.4659741e-23,-19.0,-8.6667,0
0.00017477872,0.050137516,1.5576254e-05,-6.017774e-23,-18.75,-8.6667,0
0.00024156726,0.05014642,1.6396167e-05,-6.453897e-23,-18.5,-8.6667,0
0.00010033625,0.050155584,7.691837e-06,2.2195592e-23,-18.25,-8.6667,0
0.00013727925,0.05016559,-3.8600178e-05,-3.5817225999999997e-23,-18.0,-8.6667,0
0.00021755761,0.050175667,8.7769295e-06,-8.344091e-24,-17.75,-8.6667,0
0.00022692178,0.050186936,-3.064054e-05,-3.4016692e-24,-17.5,-8.6667,0
0.00010333226,0.05019844,-8.498413e-06,2.67907e-23,-17.25,-8.6667,0
8.972353e-05,0.050210997,-4.9295166e-05,-3.8604757e-23,-17.0,-8.6667,0
0.00018569597,0.050223988,-2.5432673e-06,2.8794155e-23,-16.75,-8.6667,0
0.00017237644,0.050238404,-2.4447056e-05,-9.036665499999999e-23,-16.5,-8.6667,0
0.00015740086,0.050253335,-7.969022e-06,2.1560842999999998e-23,-16.25,-8.6667,0
0.00024630988,0.050269816,-6.2349085e-05,7.4018e-23,-16.0,-8.6667,0
0.00017458788,0.050287083,-4.116787e-05,-1.21460346e-23,-15.75,-8.6667,0
0.00021436776,0.05030617,-2.7470582e-05,-7.762866e-23,-15.5,-8.6667,0
0.00022935413,0.05032613,-9.993385e-05,1.5971997e-23,-15.25,-8.6667,0
0.00021699912,0.05034824,-4.8641326e-05,-6.560132e-23,-15.0,-8.6667,0
0.00022385409,0.050371528,-0.00011481811,6.642209000000001e-23,-14.75,-8.6667,0
0.000205037,0.05039739,-9.217156e-05,-2.9453517e-23,-14.5,-8.6667,0
9.459428e-05,0.050424427,-8.619511e-05,-3.7516394e-24,-14.25,-8.6667,0
0.00017911513,0.05045438,-0.0001686507,-1.3736984e-23,-14.0,-8.6667,0
0.00018862956,0.050485954,-0.00019465861,2.6752608e-24,-13.75,-8.6667,0
8.8199486e-05,0.050521206,-0.00015536082,-4.7519618e-23,-13.5,-8.6667,0
0.00018357838,0.05055805,-0.00018519665,6.720434000000001e-23,-13.25,-8.6667,0
0.00014741094,0.05059876,-0.00021080773,2.966598e-23,-13.0,-8.6667,0
9.425022e-05,0.05064165,-0.00020754851,-7.4294794e-23,-12.75,-8.6667,0
0.0001945765,0.050689247,-0.0002648419,-1.2504862e-23,-12.5,-8.6667,0
0.00014730636,0.050738677,-0.00022031681,5.603601e-24,-12.25,-8.6667,0
0.00011610663,0.050793152,-0.00028165194,-8.8998745e-23,-12.0,-8.6667,0
0.00018598816,0.05085018,-0.00028530305,-8.2335016e-23,-11.75,-8.6667,0
0.00016300072,0.050912347,-0.0003474544,4.4631402e-23,-11.5,-8.6667,0
7.878922e-05,0.050977297,-0.00039684924,6.693398000000001e-23,-11.25,-8.6667,0
0.0001971396,0.051047303,-0.00035849493,-9.516727000000001e-23,-11.0,-8.6667,0
6.8177986e-05,0.051118705,-0.00045382633,7.0976226e-23,-10.75,-8.6667,0
7.301293e-05,0.05119702,-0.00048751425,-2.0221345e-23,-10.5,-8.6667,0
9.285228e-05,0.05127062,-0.00056372094,9.146697e-23,-10.25,-8.6667,0
8.123269e-05,0.05135378,-0.0006073219,8.150246e-24,-10.0,-8.6667,0
9.658219e-05,0.050000925,-5.8435944e-06,-2.5313303e-23,-24.75,-8.0,0
0.00019642133,0.050000004,-5.0862436e-06,-3.237836e-23,-25.0,-8.0,0
0.00022254793,0.050002005,9.840514e-06,-5.1590695e-23,-24.5,-8.0,0
0.00017976944,0.05000394,7.416049e-06,7.109548e-23,-24.25,-8.0,0
0.00014043508,0.050007142,2.865943e-05,2.4488060000000002e-23,-24.0,-8.0,0
0.00016112633,0.050009917,-1.2831839e-05,-1.4184047e-23,-23.75,-8.0,0
0.00014496225,0.05001311,-4.105043e-05,-4.3313146e-23,-23.5,-8.0,0
0.00023273705,0.050016895,4.223606e-06,6.167241399999999e-23,-23.25,-8.0,0
0.00015788534,0.05002101,5.740003e-06,-6.178389000000001e-23,-23.0,-8.0,0
0.00015771804,0.05002529,1.7773084e-05,2.2825747e-23,-22.75,-8.0,0
0.00019552071,0.050029855,2.691758e-05,-7.031184000000001e-23,-22.5,-8.0,0
0.00015914887,0.05003449,-9.2627306e-07,7.598598e-23,-22.25,-8.0,0
0.00016413457,0.050039556,-2.74521e-05,-2.8063252999999997e-23,-22.0,-8.0,0
7.707889e-05,0.050044693,-4.3513923e-05,9.8396426e-23,-21.75,-8.0,0
0.00014611366,0.050049957,1.7751969e-05,2.1970319e-23,-21.5,-8.0,0
0.00023145741,0.050055284,-2.0271575e-05,-1.2684075600000001e-23,-21.25,-8.0,0
0.00014726735,0.050061166,9.21778e-06,-2.87549e-23,-21.0,-8.0,0
0.0001811737,0.050066795,1.6334176e-05,-3.7224112e-23,-20.75,-8.0,0
0.00020792712,0.050072975,3.7974241e-06,4.878851e-23,-20.5,-8.0,0
0.00022059453,0.050078917,-1.6319682e-06,4.4254062e-23,-20.25,-8.0,0
0.00013384872,0.05008545,1.006171e-05,-8.8555664e-23,-20.0,-8.0,0
0.00017357283,0.050091922,-2.2759188e-05,-1.10731175e-23,-19.75,-8.0,0
0.00013199412,0.05009886,-1.2727287e-05,-7.057036e-24,-19.5,-8.0,0
0.00013756624,0.050105665,3.899797e-06,2.9547902e-23,-19.25,-8.0,0
0.00011161321,0.05011313,-5.527478e-05,-7.342465e-24,-19.0,-8.0,0
0.00015359971,0.05012075,-9.3714334e-07,-6.726901e-23,-18.75,-8.0,0
9.67565e-05,0.050128903,-1.0951044e-05,5.1112734e-23,-18.5,-8.0,0
0.00014015983,0.050137185,-1.7265935e-05,-8.276168e-23,-18.25,-8.0,0
0.0001463329,0.050146278,-3.5158126e-05,-5.920077e-23,-18.0,-8.0,0
0.00014546649,0.050155386,-5.049139e-05,-5.536314000000001e-23,-17.75,-8.0,0
0.000175043,0.050165456,-4.5756275e-05,-8.4846496e-23,-17.5,-8.0,0
0.00014069986,0.050175738,-4.5938155e-05,6.625614e-23,-17.25,-8.0,0
9.965324e-05,0.0501872,-4.6653866e-05,3.1703222e-23,-17.0,-8.0,0
0.00022330963,0.050198957,-4.041141e-05,-5.0857470000000005e-23,-16.75,-8.0,0
0.0001627273,0.0502119,-0.000109495275,6.81649e-23,-16.5,-8.0,0
0.00021021023,0.050225243,-0.00012016813,7.6315515e-23,-16.25,-8.0,0
0.00017300464,0.050240025,-0.00010840825,-3.2343953e-23,-16.0,-8.0,0
0.00020157784,0.05025537,-9.3736206e-05,5.647941000000001e-23,-15.75,-8.0,0
0.00012233897,0.05027253,-0.000116667274,4.3447347e-23,-15.5,-8.0,0
0.000108581844,0.050290395,-0.00014025098,6.2065456e-23,-15.25,-8.0,0
0.00027372089,0.050310224,-0.00013013471,3.2890956e-24,-15.0,-8.0,0
0.00017999031,0.05033074,-0.00015920812,9.836987000000001e-23,-14.75,-8.0,0
0.00012344736,0.050353955,-0.00011074747,-4.0707545e-23,-14.5,-8.0,0
0.00014754602,0.050377928,-0.00022263486,4.3186866e-23,-14.25,-8.0,0
0.00017618711,0.050404783,-0.00018469,6.107929e-24,-14.0,-8.0,0
0.00018543968,0.050432958,-0.00023609133,-5.061175e-23,-13.75,-8.0,0
8.486154e-05,0.0504643,-0.0002165575,-1.8070897e-23,-13.5,-8.0,0
0.00014618842,0.05049695,-0.00029673945,-7.916044000000001e-23,-13.25,-8.0,0
0.0001304181,0.050533257,-0.00028060662,-1.731296e-23,-13.0,-8.0,0
0.0002120324,0.050571658,-0.00031589804,-5.493153e-23,-12.75,-8.0,0
0.000116782176,0.05061395,-0.00033052126,2.7885539e-24,-12.5,-8.0,0
9.1981936e-05,0.050658513,-0.0003737174,-7.821441e-23,-12.25,-8.0,0
0.00018289611,0.050707325,-0.00042695418,-7.412394499999999e-23,-12.0,-8.0,0
0.000112921436,0.05075881,-0.0004529259,4.3590813e-23,-11.75,-8.0,0
0.00013082357,0.050814703,-0.00051135104,-1.5147594e-23,-11.5,-8.0,0
9.150221e-05,0.0508742,-0.00051433407,-7.127743e-24,-11.25,-8.0,0
0.00017071176,0.050937727,-0.0006337017,-5.505478599999999e-23,-11.0,-8.0,0
0.00014236261,0.051005993,-0.00060205907,-4.8387820000000004e-23,-10.75,-8.0,0
0.00014025444,0.051077876,-0.00071207364,8.497842000000001e-23,-10.5,-8.0,0
6.387986e-05,0.05115392,-0.0007497033,8.742745000000001e-23,-10.25,-8.0,0
9.389201e-05,0.05124066,-0.00081165234,-1.1780861e-23,-10.0,-8.0,0
0.00021527639,0.050000004,-3.4309807e-05,-7.375933000000001e-23,-24.75,-7.3333,0
0.00017404664,0.050000004,-1.517085e-05,-3.6948115e-23,-25.0,-7.3333,0
0.00012479932,0.050000984,1.790737e-05,-7.811818000000001e-23,-24.5,-7.3333,0
0.00020244754,0.05000266,8.0496975e-06,5.898256e-23,-24.25,-7.3333,0
0.00015746427,0.05000397,-5.3377895e-05,-3.5901122999999997e-23,-24.0,-7.3333,0
0.00027982716,0.05000659,-5.3986674e-05,1.4487475e-23,-23.75,-7.3333,0
0.0001883621,0.050009057,8.4663625e-06,7.908049000000001e-23,-23.5,-7.3333,0
0.0002669048,0.050012022,-3.722828e-05,8.9542604e-23,-23.25,-7.3333,0
0.00011484327,0.0500154,-2.2997789e-05,-2.3936741e-23,-23.0,-7.3333,0
0.00017292322,0.050018888,-1.47132705e-05,-8.48771e-23,-22.75,-7.3333,0
0.00017883656,0.050022647,-4.0265848e-05,-3.3870986e-23,-22.5,-7.3333,0
0.00020046176,0.050026648,-3.7461577e-06,7.637733599999999e-23,-22.25,-7.3333,0
8.514332e-05,0.0500308,-6.2872234e-05,1.2969971e-23,-22.0,-7.3333,0
9.7234355e-05,0.05003509,2.9011338e-05,5.3818275e-23,-21.75,-7.3333,0
0.0001918576,0.050039914,-2.6858317e-05,9.311626e-24,-21.5,-7.3333,0
0.00012370307,0.0500444,4.832782e-06,4.163373e-23,-21.25,-7.3333,0
0.00015615081,0.050049525,-6.73749e-05,-7.010401e-23,-21.0,-7.3333,0
0.00022710487,0.05005454,1.8200953e-05,5.6710743e-23,-20.75,-7.3333,0
0.00025650408,0.050059643,-5.5227036e-05,-7.3075777e-23,-20.5,-7.3333,0
0.00021825792,0.050065115,-4.453928e-05,1.5410783e-23,-20.25,-7.3333,0
0.00013209079,0.050070677,-6.5910017e-06,5.4680884e-23,-20.0,-7.3333,0
0.00013697645,0.050076194,-4.2677784e-05,9.286829000000001e-23,-19.75,-7.3333,0
0.00021053416,0.050082225,-2.7628528e-05,2.6316128e-23,-19.5,-7.3333,0
8.547652e-05,0.050088428,-1.177087e-05,5.3513856e-23,-19.25,-7.3333,0
0.00021656895,0.0500949,-5.645569e-05,3.3630969999999996e-24,-19.0,-7.3333,0
0.00022966723,0.050101254,-1.996072e-05,2.3708413e-23,-18.75,-7.3333,0
0.00013225822,0.050108302,-8.279091e-05,-1.0469509499999999e-24,-18.5,-7.3333,0
0.00018716644,0.05011543,-6.56991e-05,5.1150347e-23,-18.25,-7.3333,0
0.00010512152,0.050123166,-8.1351405e-05,-8.270058000000001e-23,-18.0,-7.3333,0
0.0001613143,0.050130874,-2.8315524e-05,5.952058e-23,-17.75,-7.3333,0
0.00019733059,0.050139554,-9.1898546e-05,7.2058064e-23,-17.5,-7.3333,0
0.00017849775,0.050148264,-4.1032035e-05,-3.0636934e-23,-17.25,-7.3333,0
0.00016034607,0.050158016,-8.881136e-05,-8.168618000000001e-23,-17.0,-7.3333,0
0.0001739102,0.05016785,-0.000105144216,1.382569e-23,-16.75,-7.3333,0
0.00013689257,0.050178662,-7.460412e-05,7.229010000000001e-23,-16.5,-7.3333,0
0.00015900139,0.05018991,-0.00015002901,-9.766290000000001e-23,-16.25,-7.3333,0
0.00023210725,0.050202686,-0.0001268748,2.2660225e-23,-16.0,-7.3333,0
0.00018375038,0.05021547,-0.00016152006,-8.303069000000001e-23,-15.75,-7.3333,0
0.0001687515,0.050229814,-0.00016738733,9.0524326e-23,-15.5,-7.3333,0
0.00022495491,0.05024476,-0.0001770985,4.8045618e-23,-15.25,-7.3333,0
0.00014845187,0.05026137,-0.00021187257,-4.5689006e-23,-15.0,-7.3333,0
0.00024780474,0.050278686,-0.00019626101,-3.4103258e-23,-14.75,-7.3333,0
0.00021504749,0.05029804,-0.00025103596,-8.802759000000001e-23,-14.5,-7.3333,0
0.00016723892,0.050318316,-0.0002093226,5.9059302e-24,-14.25,-7.3333,0
0.00014211668,0.050340775,-0.0002544989,2.1909001999999998e-23,-14.0,-7.3333,0
0.00013242778,0.05036452,-0.00033325903,-5.6339057e-24,-13.75,-7.3333,0
0.00014877631,0.05039069,-0.0003097334,-8.098777000000001e-23,-13.5,-7.3333,0
0.00019901682,0.050418504,-0.00039785742,-4.9335563e-23,-13.25,-7.3333,0
8.970252e-05,0.050449066,-0.00043597943,5.316862e-23,-13.0,-7.3333,0
0.00013673636,0.050481662,-0.0004458509,-8.930221000000001e-23,-12.75,-7.3333,0
0.00017777587,0.05051736,-0.00043164566,-4.854255e-23,-12.5,-7.3333,0
0.00018855013,0.05055528,-0.0005264428,4.8334732e-23,-12.25,-7.3333,0
0.00017558427,0.050596707,-0.00057949085,8.705995e-25,-12.0,-7.3333,0
0.00015310854,0.05064094,-0.0006079985,2.0472720000000002e-23,-11.75,-7.3333,0
0.0001366548,0.050688703,-0.00068856985,5.382728599999999e-23,-11.5,-7.3333,0
0.00012264073,0.05074008,-0.0007041606,2.1672786e-23,-11.25,-7.3333,0
0.00015741918,0.050795406,-0.0007785503,2.0825928e-23,-11.0,-7.3333,0
0.00019259592,0.050854683,-0.0008354342,7.254105e-23,-10.75,-7.3333,0
0.00016262285,0.05091891,-0.0008999109,-8.5828546e-23,-10.5,-7.3333,0
3.7387617e-05,0.05098704,-0.0009479573,-3.7647170000000003e-23,-10.25,-7.3333,0
0.00010478627,0.051065434,-0.0010242937,7.611619e-23,-10.0,-7.3333,0
0.0001373007,0.050000004,-3.96698e-05,-3.8336620000000006e-23,-24.75,-6.6667,0
0.0002094871,0.050000004,4.871472e-06,-3.5767837e-23,-25.0,-6.6667,0
