Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019396917,0.049967825,2.0290725e-05,-2.3710710000000003e-23,-19.25,-9.3333,0
0.00016513237,-7.3996365e-13,7.148774e-07,6.894821e-24,-19.25,-10.0,0
0.0001940977,0.049970735,-1.0408985e-06,2.9415702e-23,-19.0,-9.3333,0
0.00017463739,-4.7568503e-14,6.2399777e-06,2.6146662e-23,-19.0,-10.0,0
0.00016389214,0.04997417,-9.849755e-06,8.897215e-25,-18.75,-9.3333,0
0.00015966191,8.4886265e-13,-1.41342025e-05,5.246821e-24,-18.75,-10.0,0
0.00015430574,0.04997817,7.4347627e-06,3.3646016e-23,-18.5,-9.3333,0
0.00018336713,-9.151915e-13,-9.786192e-06,2.8862666e-23,-18.5,-10.0,0
0.0001714453,0.049983032,2.825218e-05,5.7563117e-24,-18.25,-9.3333,0
0.00015890853,-9.174779e-13,5.796028e-06,-3.59919e-23,-18.25,-10.0,0
0.00016193718,0.04998864,1.9049301e-05,-3.093804e-23,-18.0,-9.3333,0
0.00016137364,3.3465635e-14,1.959072e-05,2.749906e-23,-18.0,-10.0,0
0.00018004044,0.049994685,-3.4134842e-05,1.3950442999999998e-23,-17.75,-9.3333,0
0.00013786113,6.1475824e-13,-3.3512435e-05,1.7609016e-23,-17.75,-10.0,0
0.00018746704,0.050001908,-7.0177775e-06,8.669859e-24,-17.5,-9.3333,0
0.00017786532,3.643006e-13,-7.533643e-06,-3.10168e-23,-17.5,-10.0,0
0.00018332055,0.050009698,-1.8990148e-05,1.8153949e-23,-17.25,-9.3333,0
0.00017400576,2.0059128e-13,2.2365093e-05,2.5949106e-23,-17.25,-10.0,0
0.000148347,0.050018687,2.76067e-05,-1.6913960000000002e-23,-17.0,-9.3333,0
0.00017066814,-4.024103e-14,-8.0434256e-07,-2.5041664000000002e-24,-17.0,-10.0,0
0.00016567364,0.050028324,2.0466017e-05,-1.5283782e-23,-16.75,-9.3333,0
0.00018575226,1.2265952e-12,-3.0400814e-05,1.7264618e-23,-16.75,-10.0,0
0.00015976475,0.05003931,4.6102214e-06,-2.8112074e-23,-16.5,-9.3333,0
0.00015904472,1.2931323e-12,-8.204675e-06,-1.503781e-23,-16.5,-10.0,0
0.00015177115,0.050051156,4.9601076e-06,2.0963859e-23,-16.25,-9.3333,0
0.00017319973,-1.2666118e-12,-8.67201e-06,-2.8952685e-23,-16.25,-10.0,0
0.0001607712,0.05006444,-2.1838503e-05,-1.6229608e-23,-16.0,-9.3333,0
0.00019239912,5.4588105e-13,-5.7563084e-06,-2.5959354999999999e-23,-16.0,-10.0,0
0.00014079442,0.050078776,-3.2772194e-05,-5.9092813e-24,-15.75,-9.3333,0
0.00017880466,1.1331804e-12,2.0865205e-05,1.7180507000000002e-24,-15.75,-10.0,0
0.00015822529,0.050095044,-6.9938375e-05,-1.3658906e-23,-15.5,-9.3333,0
0.00018378845,-6.880607e-13,4.5488865e-05,3.1963988e-23,-15.5,-10.0,0
0.00019148123,0.050112214,-6.2282605e-05,1.4857949e-23,-15.25,-9.3333,0
0.00020737495,-6.815555e-13,3.0831434e-06,1.2243954e-23,-15.25,-10.0,0
0.00017981655,0.0501315,-6.973543e-05,-2.6639820000000003e-23,-15.0,-9.3333,0
0.00012282399,-5.362464e-13,2.5976857e-05,3.8036626e-23,-15.0,-10.0,0
0.00016082561,0.050152317,-1.0620395e-05,9.9829906e-24,-14.75,-9.3333,0
0.00016218788,1.5030477e-12,-1.4082514e-05,5.290789e-24,-14.75,-10.0,0
0.00016531753,0.050175555,-4.4707485e-05,1.7075923e-23,-14.5,-9.3333,0
0.00017746029,-5.8380384e-14,1.2791395e-05,2.3834050000000002e-23,-14.5,-10.0,0
0.00016379394,0.05020019,-5.30431e-05,3.0098515e-24,-14.25,-9.3333,0
0.00014222211,5.75073e-13,-3.1447446e-05,-5.207965e-24,-14.25,-10.0,0
0.00015294888,0.05022787,-6.7947025e-05,1.1135158e-24,-14.0,-9.3333,0
0.00015697956,-6.005114e-14,-1.1810393e-05,-2.7591704e-23,-14.0,-10.0,0
0.00017981113,0.050257236,-6.2894826e-05,8.284781e-24,-13.75,-9.3333,0
0.00014381098,4.6026724e-13,1.6943231e-06,-4.2431074e-23,-13.75,-10.0,0
0.00013810961,0.05029027,-7.894944e-05,1.9769637e-23,-13.5,-9.3333,0
0.00017587577,-1.3336415e-12,-6.436341e-06,6.2790804000000006e-24,-13.5,-10.0,0
0.00013084966,0.050325092,-8.343396e-05,3.8193390000000006e-23,-13.25,-9.3333,0
0.00014384997,-1.3743034e-12,-2.847405e-05,-1.4128789e-23,-13.25,-10.0,0
0.00013087611,0.050363943,-7.614982e-05,-2.6567573e-23,-13.0,-9.3333,0
0.00013061284,9.9999e-14,1.401655e-06,1.9687922999999998e-23,-13.0,-10.0,0
0.00015454368,0.050405487,-0.00011096134,2.6373350000000002e-23,-12.75,-9.3333,0
0.00014004593,8.172074e-13,6.6034845e-06,9.034868e-24,-12.75,-10.0,0
0.00016759058,0.050451566,-8.6460495e-05,-1.24463066e-23,-12.5,-9.3333,0
0.00012958005,-9.994748e-13,-8.507708e-06,7.4690865e-24,-12.5,-10.0,0
0.00013139274,0.050500464,-0.00010790896,-1.5007971e-23,-12.25,-9.3333,0
0.00014060651,9.804657e-13,3.0430965e-06,-2.3890141e-23,-12.25,-10.0,0
0.00016953232,0.050555166,-0.00016916665,-4.0855737e-24,-12.0,-9.3333,0
0.00013230123,-2.0952207e-16,4.1377534e-05,-2.3807090000000003e-23,-12.0,-10.0,0
0.00015771214,0.050612852,-0.00017399022,-2.9284334e-23,-11.75,-9.3333,0
0.00014071754,4.410864e-13,5.931739e-06,6.171669e-24,-11.75,-10.0,0
0.00013599906,0.05067779,-0.00016648308,-2.7716912e-23,-11.5,-9.3333,0
0.00013083205,-6.117676e-13,1.3221252e-05,-4.2097657000000004e-24,-11.5,-10.0,0
9.391327e-05,0.050745014,-0.00019020664,-2.4605039e-23,-11.25,-9.3333,0
0.00012069563,1.2030307e-12,-2.0582986e-05,-3.7131745999999997e-23,-11.25,-10.0,0
0.00013304986,0.050823428,-0.00022709585,3.2402317e-23,-11.0,-9.3333,0
0.00012588789,8.5930915e-13,-1.791204e-05,-1.8481432999999998e-25,-11.0,-10.0,0
0.000117758056,0.050899144,-0.00024611971,1.673665e-23,-10.75,-9.3333,0
0.00011075958,-1.172399e-12,2.3841101e-05,1.0296313500000001e-23,-10.75,-10.0,0
0.00011618849,0.050998583,-0.00028039207,-6.435237e-24,-10.5,-9.3333,0
0.00011622101,-6.540844e-13,-1.798221e-05,1.8646146999999999e-25,-10.5,-10.0,0
0.0001107814,0.051080212,-0.00030291453,8.928025e-24,-10.25,-9.3333,0
0.000102160644,-8.7939725e-13,-4.740752e-06,-3.5243125e-23,-10.25,-10.0,0
0.000120043514,0.05118715,-0.00033101963,2.3944465e-23,-10.0,-9.3333,0
0.0001175122,-6.793663e-13,-2.8847644e-05,-1.1450979e-23,-10.0,-10.0,0
0.00016433962,0.050001,-2.1230371e-06,3.096293e-23,-24.75,-8.6667,0
0.00017099085,0.05,-9.543437e-06,-3.1537624e-23,-25.0,-8.6667,0
0.00017031464,0.05000298,1.5678816e-06,6.0917732e-24,-24.5,-8.6667,0
0.00014181092,0.050005544,6.8039895e-05,1.4333741e-23,-24.25,-8.6667,0
0.000194605,0.05000859,2.2056658e-05,-1.8220844e-23,-24.0,-8.6667,0
0.00015182434,0.050011873,8.599018e-06,4.2102504e-23,-23.75,-8.6667,0
0.0001686682,0.05001565,1.5471596e-07,-3.253535e-23,-23.5,-8.6667,0
0.00020309164,0.050019562,-1.8882565e-07,-4.0705020000000004e-23,-23.25,-8.6667,0
0.0001869131,0.05002385,5.1025287e-05,-1.4501232e-23,-23.0,-8.6667,0
0.0001752048,0.050028298,5.1699593e-05,6.107727e-24,-22.75,-8.6667,0
0.00016551994,0.050033264,3.1514995e-05,1.8427335999999999e-23,-22.5,-8.6667,0
0.0001702737,0.050038297,-7.648487e-06,3.6394483e-23,-22.25,-8.6667,0
0.00017428095,0.05004367,3.6834856e-05,1.9121610000000003e-23,-22.0,-8.6667,0
0.0001817873,0.05004949,3.2082127e-05,-3.1677020000000006e-23,-21.75,-8.6667,0
0.00017266051,0.05005555,2.68992e-05,-1.30227935e-23,-21.5,-8.6667,0
0.00017770754,0.050061956,-1.8597828e-05,-1.9318737e-23,-21.25,-8.6667,0
0.00018667741,0.050068803,1.991479e-05,4.8444958000000005e-24,-21.0,-8.6667,0
0.00017947696,0.050075978,1.848545e-05,-2.2380022e-23,-20.75,-8.6667,0
0.00017455265,0.05008382,-2.3701185e-05,3.0234855e-23,-20.5,-8.6667,0
0.0001958434,0.050091848,2.1861575e-05,-3.9255737999999997e-23,-20.25,-8.6667,0
0.00017142209,0.050100688,-4.762923e-05,2.0264485999999998e-23,-20.0,-8.6667,0
0.00016952162,0.050109684,2.2239721e-05,-3.0949803e-23,-19.75,-8.6667,0
0.00014835627,0.05011948,-2.391875e-05,2.8807686e-23,-19.5,-8.6667,0
0.00016766335,0.050129514,-1.1922268e-05,-3.3432240000000002e-25,-19.25,-8.6667,0
0.0001893208,0.05014035,-6.162783e-05,-1.6218602e-23,-19.0,-8.6667,0
0.0001667014,0.05015163,2.6964408e-06,3.4798788e-23,-18.75,-8.6667,0
0.00017726349,0.050163675,6.681832e-06,-1.6096095e-23,-18.5,-8.6667,0
0.00018042143,0.050176047,1.3670477e-05,-2.3070887e-23,-18.25,-8.6667,0
0.00017293688,0.050189517,-4.894848e-05,7.379131e-24,-18.0,-8.6667,0
0.00020260148,0.050203197,-3.1429285e-05,-1.0302902e-23,-17.75,-8.6667,0
0.00018214327,0.050218064,-5.161146e-05,-2.5136718e-23,-17.5,-8.6667,0
0.00016301457,0.05023328,-2.77916e-05,2.0280692e-23,-17.25,-8.6667,0
0.00015429193,0.05024978,-4.093589e-05,3.4532216e-23,-17.0,-8.6667,0
0.00016947827,0.05026669,-3.82195e-05,-3.37531e-23,-16.75,-8.6667,0
0.00018104969,0.0502851,-7.4145006e-05,4.0443600000000003e-23,-16.5,-8.6667,0
0.00016677327,0.050304055,-5.6070145e-05,1.9582456e-23,-16.25,-8.6667,0
0.00018284643,0.05032463,-6.606423e-05,1.7025613e-23,-16.0,-8.6667,0
0.00014384238,0.050346017,-0.00011656466,3.630406e-23,-15.75,-8.6667,0
0.00016819243,0.050369125,-6.1090104e-05,9.020101e-24,-15.5,-8.6667,0
0.00017490902,0.05039306,-9.895276e-05,-2.7883923e-23,-15.25,-8.6667,0
0.00017277582,0.050419267,-9.785389e-05,3.6461227e-23,-15.0,-8.6667,0
0.000162501,0.05044641,-0.00015549373,-1.18829715e-23,-14.75,-8.6667,0
0.0001471562,0.0504762,-0.00011897132,3.685846e-23,-14.5,-8.6667,0
0.00014268585,0.05050693,-0.00015566501,3.540698e-24,-14.25,-8.6667,0
0.00017429481,0.050540492,-0.00013331737,1.3418814e-23,-14.0,-8.6667,0
0.00014594362,0.050575648,-0.00018327238,3.2002257e-23,-13.75,-8.6667,0
0.00012420867,0.05061432,-0.00015821343,2.5506031e-23,-13.5,-8.6667,0
0.00014682331,0.050654456,-0.0001750442,-2.6539995e-24,-13.25,-8.6667,0
0.00015925117,0.050698332,-0.00020802428,3.543718e-24,-13.0,-8.6667,0
0.00015902682,0.050744157,-0.00022131014,2.9087384e-23,-12.75,-8.6667,0
0.00013199236,0.050794557,-0.00026231355,-2.0657932e-24,-12.5,-8.6667,0
0.00013734467,0.050846703,-0.0002766631,-8.135428e-24,-12.25,-8.6667,0
0.0001460059,0.05090394,-0.00030465488,-3.4610736e-24,-12.0,-8.6667,0
0.00017108052,0.05096333,-0.00035800022,2.4361438e-23,-11.75,-8.6667,0
0.00012845272,0.05102815,-0.00032713218,-4.1297133e-23,-11.5,-8.6667,0
0.000118134536,0.051094946,-0.0003744585,-4.1356607e-23,-11.25,-8.6667,0
0.00012298071,0.051167652,-0.00038676482,3.679858e-23,-11.0,-8.6667,0
0.0001351588,0.051240817,-0.0004760881,-2.20047e-23,-10.75,-8.6667,0
0.00010151089,0.051322076,-0.0005259416,3.5145936999999996e-23,-10.5,-8.6667,0
0.00011163989,0.051397454,-0.00049831555,-2.5379006e-23,-10.25,-8.6667,0
0.00012751347,0.051483326,-0.0006038106,6.9332796e-24,-10.0,-8.6667,0
0.00015484326,0.049999993,-5.6446348e-05,-5.795458e-24,-24.75,-8.0,0
0.00018952892,0.05,3.540967e-05,1.3663803e-23,-25.0,-8.0,0
0.00016709155,0.050002046,-7.6612705e-06,2.2685974e-23,-24.5,-8.0,0
0.00017139592,0.050003376,-9.866482e-06,-1.8486179e-23,-24.25,-8.0,0
0.00018361662,0.050005734,2.5423797e-06,-3.2217433e-23,-24.0,-8.0,0
0.00016985241,0.050008275,1.2522143e-05,2.4412531e-23,-23.75,-8.0,0
0.00018727989,0.05001125,-1.9719475e-05,-1.0496949e-23,-23.5,-8.0,0
0.00016745873,0.050014373,1.0105607e-05,2.4196295e-23,-23.25,-8.0,0
0.00019393711,0.050017938,-2.8545765e-07,4.3159703e-23,-23.0,-8.0,0
0.00018758568,0.050021708,3.1733362e-07,8.6288004e-24,-22.75,-8.0,0
0.00022353497,0.050025973,-1.926042e-05,4.0622676000000005e-24,-22.5,-8.0,0
0.00013874404,0.05003028,-1.9069077e-05,-2.2535737e-24,-22.25,-8.0,0
0.00017858864,0.050035246,-2.7145143e-06,2.5560860000000003e-23,-22.0,-8.0,0
0.00018287633,0.050040424,2.478977e-05,-3.7029812e-23,-21.75,-8.0,0
0.00017313664,0.05004592,-1.4176301e-05,-3.126267e-23,-21.5,-8.0,0
0.0001727448,0.050051644,-2.3200613e-05,1.7812454e-23,-21.25,-8.0,0
0.00014264013,0.050058175,1.561617e-05,1.6981132999999998e-23,-21.0,-8.0,0
0.00015123829,0.050064657,-4.540241e-06,5.9927176e-24,-20.75,-8.0,0
0.0001696514,0.050071955,8.931165e-06,-6.725386e-24,-20.5,-8.0,0
0.00020233578,0.050079245,-9.574025e-06,-3.5220910000000004e-23,-20.25,-8.0,0
0.00016087158,0.05008738,-2.08693e-05,-3.0199753e-24,-20.0,-8.0,0
0.00017372236,0.0500958,-2.7126633e-05,1.0546218e-24,-19.75,-8.0,0
0.00016003058,0.050104838,-5.5352582e-05,2.1126427e-23,-19.5,-8.0,0
0.00016991165,0.050114058,4.9937953e-06,-1.4450543e-23,-19.25,-8.0,0
0.00018254989,0.050124146,-3.5704492e-05,-8.774367e-24,-19.0,-8.0,0
0.00015996494,0.050134413,-3.0534866e-05,-1.7452430000000003e-23,-18.75,-8.0,0
0.00015407866,0.050145593,-6.805427e-05,-1.1286694e-23,-18.5,-8.0,0
0.00016926359,0.05015699,-3.5565994e-05,4.3432132e-23,-18.25,-8.0,0
0.00017918588,0.050169375,-4.5696303e-05,4.357713e-23,-18.0,-8.0,0
0.00018905629,0.050182097,-7.751488e-05,-1.9493270000000003e-23,-17.75,-8.0,0
0.00019804265,0.050195564,-4.8392383e-05,2.6373324e-24,-17.5,-8.0,0
0.00016356944,0.050209638,-4.645915e-05,-2.763083e-23,-17.25,-8.0,0
0.00014968964,0.05022483,-6.837964e-05,2.3318274e-23,-17.0,-8.0,0
0.00018787227,0.050240304,-5.0821443e-05,2.2451158e-23,-16.75,-8.0,0
0.00018993227,0.05025707,-0.00015481119,1.9562386999999998e-23,-16.5,-8.0,0
0.00017936096,0.050274447,-0.00010293396,1.3401421e-23,-16.25,-8.0,0
0.00016363044,0.05029316,-0.00011685747,2.1110472999999998e-23,-16.0,-8.0,0
0.00014155603,0.050312422,-0.00011716241,-3.9432443e-23,-15.75,-8.0,0
0.00016304683,0.05033362,-0.00016102151,4.458099e-24,-15.5,-8.0,0
0.0001640845,0.05035532,-0.00018268646,-9.385526e-24,-15.25,-8.0,0
0.00018959865,0.050379183,-0.00017861731,-6.6115253e-24,-15.0,-8.0,0
0.00018427311,0.050403513,-0.00016822372,-4.4964920000000005e-23,-14.75,-8.0,0
0.00017209214,0.050430607,-0.00018312287,2.5790375e-23,-14.5,-8.0,0
0.00011768648,0.050458413,-0.00024146818,-1.5034048e-23,-14.25,-8.0,0
0.00017342453,0.050489016,-0.00023236428,6.863216e-24,-14.0,-8.0,0
0.00017972363,0.05052076,-0.00026354863,3.6525900000000004e-24,-13.75,-8.0,0
0.00014998321,0.050555624,-0.00024981642,-3.0835752e-23,-13.5,-8.0,0
0.00013078927,0.05059167,-0.00029103603,4.241613e-23,-13.25,-8.0,0
0.00014521772,0.050631423,-0.0003145083,-7.766973e-24,-13.0,-8.0,0
0.00017382522,0.050672963,-0.00037474371,-2.0403174e-23,-12.75,-8.0,0
0.00014992202,0.05071825,-0.0003829493,2.9003626e-23,-12.5,-8.0,0
0.00015573087,0.05076589,-0.0004221307,3.0051233e-23,-12.25,-8.0,0
0.00013160882,0.05081748,-0.00042173237,2.8742355e-23,-12.0,-8.0,0
0.00015164628,0.050871737,-0.0005030176,2.7701766e-23,-11.75,-8.0,0
0.00012798826,0.05093039,-0.0005353109,1.4760710999999999e-23,-11.5,-8.0,0
0.0001505831,0.050992467,-0.0005882529,-1.6419111e-23,-11.25,-8.0,0
0.00013788171,0.051058963,-0.0006167461,-4.070967e-24,-11.0,-8.0,0
0.00012839373,0.05112964,-0.00061851385,-2.1020327999999998e-23,-10.75,-8.0,0
0.00010966655,0.051204905,-0.0007051179,-9.5970924e-24,-10.5,-8.0,0
9.910007e-05,0.051283818,-0.0007256099,-1.9447024e-23,-10.25,-8.0,0
0.00011917483,0.051374543,-0.0008517143,-1.992231e-23,-10.0,-8.0,0
0.00016940664,0.05,-2.367641e-05,1.0272206e-23,-24.75,-7.3333,0
0.0001426937,0.05,1.19324095e-05,-1.6392837e-24,-25.0,-7.3333,0
0.00017678409,0.050000988,2.0714317e-05,-2.3103147999999998e-23,-24.5,-7.3333,0
0.00018192234,0.050001826,1.544007e-05,2.4890998e-23,-24.25,-7.3333,0
0.00017349819,0.050003484,3.1213276e-05,-1.4937693e-23,-24.0,-7.3333,0
0.00019360597,0.050005116,5.073496e-06,-3.5722954e-23,-23.75,-7.3333,0
0.0001867909,0.050007418,-9.379262e-06,4.547275e-24,-23.5,-7.3333,0
0.00019407949,0.050009754,-1.730959e-05,-2.1464387999999999e-23,-23.25,-7.3333,0
0.00014315819,0.050012503,6.4577034e-06,2.5970816e-23,-23.0,-7.3333,0
0.00017775176,0.050015517,-2.886706e-05,-7.554214e-24,-22.75,-7.3333,0
0.00018312183,0.050018955,-4.1612366e-06,-2.83478e-23,-22.5,-7.3333,0
0.00016542325,0.050022762,-2.2782173e-05,-9.159824e-24,-22.25,-7.3333,0
0.00018071334,0.05002674,2.4626817e-05,6.3184856e-24,-22.0,-7.3333,0
0.00017426402,0.050030965,-1.5596801e-05,6.6975805e-24,-21.75,-7.3333,0
0.00018264182,0.05003606,-1.8970917e-05,-6.6076125e-24,-21.5,-7.3333,0
0.00016969125,0.050041024,-2.185916e-06,-1.30108785e-23,-21.25,-7.3333,0
0.00014297228,0.05004656,-6.02621e-06,3.1755223e-23,-21.0,-7.3333,0
0.00017529815,0.05005252,-3.4700905e-05,-1.6868572e-23,-20.75,-7.3333,0
0.00020261163,0.050058816,-6.439996e-05,-1.0196576e-23,-20.5,-7.3333,0
0.00015908357,0.050065473,-4.5130175e-05,-3.2825146e-23,-20.25,-7.3333,0
0.00014847048,0.050072607,-4.619093e-05,2.0346906e-23,-20.0,-7.3333,0
0.00018294305,0.05008,-4.060048e-05,-4.6274050000000004e-23,-19.75,-7.3333,0
0.00022718232,0.050088115,-6.131753e-05,-2.5525329999999998e-24,-19.5,-7.3333,0
0.00017054692,0.05009642,-9.730199e-05,-9.052021000000001e-25,-19.25,-7.3333,0
0.0001871261,0.05010536,-8.380867e-05,2.4837783999999998e-23,-19.0,-7.3333,0
0.00019578106,0.05011451,-5.165248e-05,1.1921594e-23,-18.75,-7.3333,0
0.00018208835,0.05012431,-6.4739404e-05,-2.6189071e-23,-18.5,-7.3333,0
0.00018499812,0.05013444,-0.00011849752,-2.0490340000000002e-23,-18.25,-7.3333,0
0.00015798691,0.05014536,-0.00012913415,3.6962614e-24,-18.0,-7.3333,0
0.00016763313,0.050156377,-0.00012929377,-8.811084e-24,-17.75,-7.3333,0
0.00018448234,0.050168417,-0.00010276245,-2.8767902e-23,-17.5,-7.3333,0
0.00017804682,0.050180614,-8.778181e-05,2.1057815e-23,-17.25,-7.3333,0
0.0001529745,0.05019392,-0.00012427701,-3.9998088e-24,-17.0,-7.3333,0
0.00018534747,0.050207518,-0.00014074764,1.4826671999999998e-23,-16.75,-7.3333,0
0.00019404216,0.050222035,-0.00015987165,-3.3573162999999997e-23,-16.5,-7.3333,0
0.00016204198,0.050237093,-0.00019243332,3.6197735e-23,-16.25,-7.3333,0
0.00018215533,0.0502536,-0.00018570996,-2.7251976e-23,-16.0,-7.3333,0
0.00018462296,0.05027026,-0.00015655137,6.3434767e-24,-15.75,-7.3333,0
0.0001568647,0.05028879,-0.00018990997,-7.167855e-24,-15.5,-7.3333,0
0.00017156581,0.0503074,-0.0002563551,2.2983291999999998e-23,-15.25,-7.3333,0
0.00018785842,0.05032803,-0.00026122585,-1.9932230000000002e-23,-15.0,-7.3333,0
0.00021209367,0.050349142,-0.00027062328,3.2162048e-24,-14.75,-7.3333,0
0.00016626004,0.050372407,-0.0002736327,3.4513435e-23,-14.5,-7.3333,0
0.00014853629,0.05039638,-0.00029968534,2.2927352e-23,-14.25,-7.3333,0
0.00016540568,0.05042266,-0.00030343205,-1.2973215e-23,-14.0,-7.3333,0
0.00016292368,0.050449964,-0.0003454523,-3.613917e-24,-13.75,-7.3333,0
0.00015000658,0.05047966,-0.00035070052,3.326802e-23,-13.5,-7.3333,0
0.00018905882,0.05051101,-0.0003829852,1.1585779e-23,-13.25,-7.3333,0
0.00017391346,0.050544932,-0.00043849566,2.4251881e-23,-13.0,-7.3333,0
0.0001537988,0.050580744,-0.000448182,1.5429009e-23,-12.75,-7.3333,0
0.00015609215,0.050619625,-0.00052701536,-1.1013142e-23,-12.5,-7.3333,0
0.00013441156,0.050660577,-0.0005186911,-1.7421911e-23,-12.25,-7.3333,0
0.00016663146,0.050704896,-0.00058080093,-2.2910490000000002e-23,-12.0,-7.3333,0
0.0001583697,0.05075224,-0.00062414847,-3.4247822e-23,-11.75,-7.3333,0
0.00014468587,0.050802913,-0.000631467,-5.423993e-24,-11.5,-7.3333,0
0.0001533866,0.05085739,-0.0007274973,1.1000003e-23,-11.25,-7.3333,0
0.000151691,0.050915673,-0.00080022105,-3.2581192e-23,-11.0,-7.3333,0
0.00012237829,0.050978247,-0.0008468465,7.027091e-24,-10.75,-7.3333,0
0.00011867991,0.051046215,-0.00092322496,3.9125355e-24,-10.5,-7.3333,0
0.000115024974,0.051117748,-0.0009361449,3.5497933e-23,-10.25,-7.3333,0
0.00011129843,0.05120121,-0.001023798,1.3618155e-22,-10.0,-7.3333,0
0.00015314682,0.05,4.125235e-06,2.0017327e-23,-24.75,-6.6667,0
0.00018641495,0.05,1.0542513e-05,9.063671e-24,-25.0,-6.6667,0
0.0002085302,0.05000087,2.2867702e-05,-1.4321120000000002e-23,-24.5,-6.6667,0
0.00019931004,0.050001144,1.1192258e-05,-4.9168123000000004e-24,-24.25,-6.6667,0
0.00018476839,0.05000247,-1.0311611e-05,-6.2231533e-24,-24.0,-6.6667,0
