Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021795672,0.050399896,-0.00014545278,3.98945e-23,-14.75,-8.6667,0
0.00020755206,0.050426852,-8.770934e-05,-5.78774e-24,-14.5,-8.6667,0
9.383683e-05,0.050454978,-7.95149e-05,-1.1606353e-24,-14.25,-8.6667,0
0.00017942622,0.050486047,-0.0001541549,-4.1296929999999996e-24,-14.0,-8.6667,0
0.00018063623,0.05051869,-0.00020102641,1.3869008e-23,-13.75,-8.6667,0
8.285852e-05,0.050554965,-0.0001470806,-2.2117640000000002e-23,-13.5,-8.6667,0
0.0001877608,0.05059291,-0.00020366165,4.3892380000000003e-23,-13.25,-8.6667,0
0.00015067525,0.050634794,-0.00023183101,2.1150661e-23,-13.0,-8.6667,0
9.7877215e-05,0.050678775,-0.0002183495,-3.8664282e-23,-12.75,-8.6667,0
0.0001941215,0.05072754,-0.00028737783,-9.131496e-24,-12.5,-8.6667,0
0.00014460889,0.050778132,-0.00023189385,6.846176699999999e-25,-12.25,-8.6667,0
0.00011568703,0.050833885,-0.0003073502,-6.0767293e-23,-12.0,-8.6667,0
0.00018446543,0.050892144,-0.0002840741,-4.5814063e-23,-11.75,-8.6667,0
0.00016351951,0.050955683,-0.00035327848,1.4260889e-23,-11.5,-8.6667,0
7.592527e-05,0.051022008,-0.00039173046,2.9123380000000003e-23,-11.25,-8.6667,0
0.00019267273,0.051093534,-0.00036117597,-4.9710707e-23,-11.0,-8.6667,0
6.822955e-05,0.051166464,-0.00049038336,3.90962e-23,-10.75,-8.6667,0
6.7985224e-05,0.05124649,-0.000511968,-2.5087040000000003e-25,-10.5,-8.6667,0
8.786391e-05,0.051321846,-0.0005825737,5.1542530000000005e-23,-10.25,-8.6667,0
8.457657e-05,0.051407326,-0.00061041315,8.059041e-24,-10.0,-8.6667,0
9.218672e-05,0.05000087,-1.5050402e-05,-1.9097830000000002e-23,-24.75,-8.0,0
0.00019395123,0.05,1.6969294e-05,-1.6469750000000002e-23,-25.0,-8.0,0
0.00022235632,0.050001998,1.775576e-05,-2.5908464e-23,-24.5,-8.0,0
0.00018028986,0.05000396,3.067225e-05,4.0540533999999997e-23,-24.25,-8.0,0
0.00014241564,0.050007228,2.7078204e-05,4.228244e-24,-24.0,-8.0,0
0.00016566839,0.050010018,-3.230528e-05,-2.7374103999999997e-25,-23.75,-8.0,0
0.00015061963,0.050013285,-4.4011045e-05,-3.2908096e-23,-23.5,-8.0,0
0.00023545482,0.050017156,-1.173823e-05,5.0341644999999996e-23,-23.25,-8.0,0
0.00016307877,0.050021477,1.3289457e-05,-2.5003634e-23,-23.0,-8.0,0
0.00015882745,0.05002594,2.897915e-05,1.8495608e-23,-22.75,-8.0,0
0.00019995846,0.05003076,4.4133616e-05,-4.5430348e-23,-22.5,-8.0,0
0.00015661045,0.050035696,-4.185189e-06,4.9905782999999997e-23,-22.25,-8.0,0
0.00015988768,0.050041135,-2.0898704e-05,-9.104389e-24,-22.0,-8.0,0
8.338244e-05,0.05004664,-3.643369e-05,5.1774115e-23,-21.75,-8.0,0
0.00014641345,0.050052363,9.167707e-09,2.8863979e-24,-21.5,-8.0,0
0.00022162127,0.050058313,-5.0913135e-05,-1.7501857e-24,-21.25,-8.0,0
0.00014009497,0.05006472,3.4688084e-05,-1.2813146e-23,-21.0,-8.0,0
0.00017231057,0.050070997,1.6380523e-05,-2.2622499e-23,-20.75,-8.0,0
0.00021093234,0.05007784,-1.1556796e-05,3.003836e-23,-20.5,-8.0,0
0.00021668963,0.050084542,-1.5703321e-05,1.6282796e-23,-20.25,-8.0,0
0.0001305146,0.05009182,2.3690818e-05,-6.0309344e-23,-20.0,-8.0,0
0.00017321511,0.05009909,-3.5140867e-05,-6.992993e-24,-19.75,-8.0,0
0.0001309733,0.050106872,-2.4425004e-05,3.2379900000000003e-24,-19.5,-8.0,0
0.00013589574,0.050114576,1.5021262e-05,1.4281765e-23,-19.25,-8.0,0
0.00011623716,0.05012297,-6.443236e-05,-8.2405925e-24,-19.0,-8.0,0
0.00015239882,0.050131533,-8.461851e-06,-5.1529504999999997e-23,-18.75,-8.0,0
0.00010023651,0.050140634,-2.667398e-05,2.9889422e-23,-18.5,-8.0,0
0.0001414025,0.050149854,-4.5733614e-06,-3.8911012e-23,-18.25,-8.0,0
0.00014545626,0.050159935,-1.51030545e-05,-2.311572e-23,-18.0,-8.0,0
0.00014143933,0.050170053,-4.751308e-05,-4.433681e-23,-17.75,-8.0,0
0.00017834903,0.050181154,-5.3444484e-05,-5.5699096e-23,-17.5,-8.0,0
0.00013962795,0.05019248,-3.7017126e-05,3.384842e-23,-17.25,-8.0,0
9.5004834e-05,0.050204948,-3.4815712e-05,2.9994334e-23,-17.0,-8.0,0
0.00022446491,0.05021778,-3.6569705e-05,-2.5491995999999998e-23,-16.75,-8.0,0
0.00016659439,0.050231803,-0.00012559877,5.291699000000001e-23,-16.5,-8.0,0
0.00021257781,0.05024618,-0.00014034347,5.602673e-23,-16.25,-8.0,0
0.00017424455,0.050262045,-0.000118588956,-1.3642472e-23,-16.0,-8.0,0
0.00019347336,0.050278515,-8.503319e-05,2.2852076e-23,-15.75,-8.0,0
0.00012241626,0.05029684,-0.00013118776,3.0697213e-23,-15.5,-8.0,0
0.00011531805,0.05031575,-0.00014356658,3.7912301999999997e-23,-15.25,-8.0,0
0.00027392886,0.050336678,-0.00013206595,-2.855424e-25,-15.0,-8.0,0
0.0001854038,0.05035832,-0.00016672433,4.876478e-23,-14.75,-8.0,0
0.00012558597,0.050382614,-0.00012616039,-1.7472423e-23,-14.5,-8.0,0
0.00013958508,0.05040765,-0.00023936968,2.3180798e-23,-14.25,-8.0,0
0.00017907088,0.050435588,-0.00020624438,6.677247e-24,-14.0,-8.0,0
0.00018885582,0.050464798,-0.00025224476,-3.2442403e-23,-13.75,-8.0,0
8.8309236e-05,0.05049719,-0.000226934,-2.3715455999999998e-23,-13.5,-8.0,0
0.00014937816,0.05053094,-0.0003250794,-3.6890317e-23,-13.25,-8.0,0
0.00013106105,0.05056833,-0.00027269658,-1.4482098e-23,-13.0,-8.0,0
0.00021987,0.050607763,-0.00033064035,-4.4404917e-23,-12.75,-8.0,0
0.00011357128,0.05065116,-0.0003445571,1.2823622e-23,-12.5,-8.0,0
9.4490766e-05,0.05069683,-0.00037520292,-4.0940997e-23,-12.25,-8.0,0
0.0001816058,0.050746817,-0.00041075866,-3.8684325e-23,-12.0,-8.0,0
0.00011517276,0.050799493,-0.00045149325,3.9585924e-23,-11.75,-8.0,0
0.00012799082,0.050856676,-0.0005108254,-4.533716e-24,-11.5,-8.0,0
9.175818e-05,0.05091747,-0.0005230986,-1.0957922e-23,-11.25,-8.0,0
0.00017367915,0.050982445,-0.000642599,-3.8293775999999996e-23,-11.0,-8.0,0
0.00014291133,0.051052123,-0.00060520536,-4.0253868e-23,-10.75,-8.0,0
0.00013123913,0.051125575,-0.00072684576,5.314451e-23,-10.5,-8.0,0
6.523109e-05,0.05120325,-0.0007671914,5.1072142e-23,-10.25,-8.0,0
9.23886e-05,0.051292002,-0.00083102775,-1.5370065e-23,-10.0,-8.0,0
0.00021679248,0.05,-5.4455595e-05,-4.5385225e-23,-24.75,-7.3333,0
0.0001654618,0.05,-3.721579e-05,-2.5285530000000003e-23,-25.0,-7.3333,0
0.00012688954,0.050000988,3.6324946e-05,-6.0908014e-23,-24.5,-7.3333,0
0.00020382974,0.05000274,1.4985853e-05,4.8777756e-23,-24.25,-7.3333,0
0.00015752135,0.050003987,-5.981984e-05,-2.9611996e-23,-24.0,-7.3333,0
0.00028434308,0.05000671,-3.6717043e-05,-3.791076e-24,-23.75,-7.3333,0
0.0001937567,0.0500092,5.3939584e-06,5.456451e-23,-23.5,-7.3333,0
0.0002596064,0.050012242,-4.146993e-05,5.1744530000000006e-23,-23.25,-7.3333,0
0.00010884361,0.050015856,-2.294837e-06,-6.2072372e-24,-23.0,-7.3333,0
0.00017463119,0.050019506,-3.4461253e-05,-5.956109399999999e-23,-22.75,-7.3333,0
0.00018549584,0.05002354,-3.271521e-05,-3.3301946e-23,-22.5,-7.3333,0
0.00019829362,0.050027806,6.5904314e-06,4.757634e-23,-22.25,-7.3333,0
8.3798404e-05,0.050032355,-6.71336e-05,1.1050098500000001e-23,-22.0,-7.3333,0
9.691981e-05,0.050037004,7.3453994e-06,3.8469654e-23,-21.75,-7.3333,0
0.00018861005,0.050042287,-4.8767273e-05,3.7351869999999996e-24,-21.5,-7.3333,0
0.000121831275,0.050047267,2.9235453e-05,2.2893247999999998e-23,-21.25,-7.3333,0
0.00015228106,0.050053,-7.001686e-05,-3.484362e-23,-21.0,-7.3333,0
0.00022384843,0.05005858,-2.8992654e-06,3.1533736e-23,-20.75,-7.3333,0
0.00026289973,0.050064314,-6.71623e-05,-5.2671927e-23,-20.5,-7.3333,0
0.00021730659,0.050070476,-4.5140332e-05,-2.0836529999999998e-24,-20.25,-7.3333,0
0.00013113001,0.050076786,3.4649374e-06,4.4201201999999997e-23,-20.0,-7.3333,0
0.00014030482,0.050083097,-6.013912e-05,4.4609087e-23,-19.75,-7.3333,0
0.00021536303,0.050089862,-2.6160531e-05,1.6611650000000002e-23,-19.5,-7.3333,0
9.1241905e-05,0.05009691,-2.9022136e-05,3.5411165e-23,-19.25,-7.3333,0
0.00021779962,0.050104268,-7.561574e-05,1.16334895e-23,-19.0,-7.3333,0
0.00023184704,0.050111547,-7.807729e-06,2.0324565999999998e-23,-18.75,-7.3333,0
0.00013438985,0.050119463,-9.467959e-05,-1.05791675e-23,-18.5,-7.3333,0
0.00018753693,0.050127525,-7.838307e-05,2.6442567e-23,-18.25,-7.3333,0
0.00010388925,0.050136235,-0.00012755411,-5.3845096e-23,-18.0,-7.3333,0
0.00016099669,0.050144892,-2.5966932e-05,3.6453476999999997e-23,-17.75,-7.3333,0
0.00019389413,0.05015453,-9.4862364e-05,3.7319860000000004e-23,-17.5,-7.3333,0
0.0001854308,0.050164282,-4.2490166e-05,-1.251459e-23,-17.25,-7.3333,0
0.00016056692,0.05017503,-9.758874e-05,-5.6103384e-23,-17.0,-7.3333,0
0.00017290097,0.050185885,-0.00012556752,1.4835508e-23,-16.75,-7.3333,0
0.00014215808,0.05019773,-8.800218e-05,3.5636318e-23,-16.5,-7.3333,0
0.00015562726,0.050210036,-0.00019197645,-5.1602610000000005e-23,-16.25,-7.3333,0
0.00022970505,0.05022386,-0.00012915974,4.8729137000000004e-24,-16.0,-7.3333,0
0.00018067563,0.050237708,-0.00015572485,-5.308687000000001e-23,-15.75,-7.3333,0
0.00016912846,0.05025313,-0.00016392936,5.7781676e-23,-15.5,-7.3333,0
0.00022069398,0.0502691,-0.00018959814,4.0768030000000003e-23,-15.25,-7.3333,0
0.00015499696,0.0502868,-0.00021439433,-3.8047355e-23,-15.0,-7.3333,0
0.0002558367,0.05030514,-0.00020707681,-2.1569193e-23,-14.75,-7.3333,0
0.00021520031,0.05032554,-0.0002382664,-4.5806490000000004e-23,-14.5,-7.3333,0
0.00016937903,0.05034684,-0.00022269756,1.2595471e-23,-14.25,-7.3333,0
0.00014215328,0.050370365,-0.00026256288,9.745170999999999e-24,-14.0,-7.3333,0
0.00013641584,0.050395094,-0.00035739376,-5.114791e-24,-13.75,-7.3333,0
0.00015397894,0.0504223,-0.00031243387,-4.156204e-23,-13.5,-7.3333,0
0.00020325817,0.050451115,-0.00042139742,-2.8601724e-23,-13.25,-7.3333,0
9.6753356e-05,0.050482716,-0.0004352739,4.46518e-23,-13.0,-7.3333,0
0.00013714826,0.050516244,-0.00042688142,-5.385022e-23,-12.75,-7.3333,0
0.00017724221,0.0505531,-0.0004514291,-3.6585980000000005e-23,-12.5,-7.3333,0
0.00018552747,0.05059201,-0.00055213325,2.5713330999999998e-23,-12.25,-7.3333,0
0.00017617649,0.05063457,-0.0005949835,-8.058396999999999e-24,-12.0,-7.3333,0
0.00015330044,0.050679915,-0.00062302395,7.7220016e-25,-11.75,-7.3333,0
0.00013820076,0.050728906,-0.0006981414,3.3934070000000005e-23,-11.5,-7.3333,0
0.00012640713,0.050781555,-0.0007252905,1.8636416e-23,-11.25,-7.3333,0
0.0001518787,0.05083822,-0.00080471125,1.6206863000000001e-24,-11.0,-7.3333,0
0.00018859186,0.050898954,-0.00084878673,5.1110042e-23,-10.75,-7.3333,0
0.0001612903,0.050964687,-0.0009217628,-5.5857726e-23,-10.5,-7.3333,0
3.8604747e-05,0.051034346,-0.00096850196,-1.176203e-23,-10.25,-7.3333,0
0.00010646993,0.05111472,-0.001052648,9.657742599999999e-23,-10.0,-7.3333,0
0.00013411179,0.05,-3.3790944e-05,-1.8081298e-23,-24.75,-6.6667,0
0.00021132815,0.05,2.2028064e-05,-2.0456968e-23,-25.0,-6.6667,0
