Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017958865,0.05007004,-5.0578965e-05,-2.3096672999999998e-23,-15.75,-9.3333,0
0.00022480887,3.5024067e-13,3.50943e-05,-1.8519299e-23,-15.75,-10.0,0
0.00018815314,0.050084893,-2.75504e-05,-2.9212087e-23,-15.5,-9.3333,0
0.00018870861,-2.1268404e-13,3.3658507e-05,2.4212148e-23,-15.5,-10.0,0
0.0001463294,0.050100513,-1.3058994e-05,3.4359271999999997e-23,-15.25,-9.3333,0
0.00016411456,-2.1065788e-13,3.351859e-06,3.3322305e-23,-15.25,-10.0,0
0.00019502865,0.05011848,-4.458074e-06,-1.1589566e-23,-15.0,-9.3333,0
0.0001348079,-1.6574762e-13,-1.3443292e-05,1.7666849e-23,-15.0,-10.0,0
0.00015074093,0.050137796,-3.1024567e-05,-1.4763185e-24,-14.75,-9.3333,0
0.00017759777,4.6453813e-13,-4.630971e-05,2.4132227e-23,-14.75,-10.0,0
0.00022022429,0.050159663,-2.0842752e-05,1.861424e-23,-14.5,-9.3333,0
0.00022645181,-1.8046762e-14,9.1357215e-06,4.0886170000000004e-23,-14.5,-10.0,0
0.00017141938,0.050183088,-8.570976e-06,-1.8270145e-23,-14.25,-9.3333,0
0.00017691616,1.7775885e-13,3.7340797e-06,-6.3027778000000006e-24,-14.25,-10.0,0
0.00017814842,0.05020954,-5.7317025e-05,3.979619e-24,-14.0,-9.3333,0
0.00017860765,-1.8562625e-14,-4.914828e-05,-3.4130288e-24,-14.0,-10.0,0
0.00015502615,0.05023792,-9.8375975e-05,-1.8417264e-23,-13.75,-9.3333,0
0.00012859452,1.4227335e-13,1.2183409e-05,-2.9521220000000003e-23,-13.75,-10.0,0
0.0001944824,0.05026989,-4.7573176e-05,2.1796795e-24,-13.5,-9.3333,0
0.00013688227,-4.1217724e-13,-1.0679447e-05,3.2361226e-23,-13.5,-10.0,0
7.844988e-05,0.05030409,-7.1063434e-05,3.0191890000000004e-23,-13.25,-9.3333,0
0.00012835488,-4.2474357e-13,-1.4577545e-06,-2.4288182e-23,-13.25,-10.0,0
0.00014266206,0.050342415,-8.3055405e-05,-3.5819233e-23,-13.0,-9.3333,0
0.00010400472,3.091234e-14,2.0016421e-05,1.9718973e-23,-13.0,-10.0,0
0.0001375179,0.050383613,-0.000107015105,2.7865849e-24,-12.75,-9.3333,0
0.00013693611,2.5259309e-13,1.4559017e-05,1.6862981e-23,-12.75,-10.0,0
0.00021277647,0.05042955,-0.00012098998,1.0692637e-23,-12.5,-9.3333,0
9.9657496e-05,-3.089161e-13,-3.512216e-05,2.3096723999999998e-23,-12.5,-10.0,0
0.00021548585,0.05047835,-0.00014653723,3.9731074e-24,-12.25,-9.3333,0
0.00016113705,3.030423e-13,2.0220352e-05,-1.2017696e-23,-12.25,-10.0,0
0.00014223618,0.050533462,-0.00015277734,-9.855687e-24,-12.0,-9.3333,0
0.000149139,-6.476753e-17,-9.466297e-06,-3.7209950000000005e-23,-12.0,-10.0,0
0.00012396832,0.050591744,-0.00012369924,-3.5510150000000003e-23,-11.75,-9.3333,0
0.00011336459,1.3633712e-13,3.4409866e-05,9.645988999999999e-24,-11.75,-10.0,0
0.00011616807,0.050657436,-0.00018822115,-3.5765767e-23,-11.5,-9.3333,0
0.0001622237,-1.8908139e-13,-3.0851064e-05,2.0437657e-23,-11.5,-10.0,0
7.0292495e-05,0.05072588,-0.00021734915,-2.4324684e-23,-11.25,-9.3333,0
0.000118403594,3.718345e-13,9.911484e-06,-3.1326386e-23,-11.25,-10.0,0
6.218305e-05,0.050805442,-0.00023660634,7.469213e-24,-11.0,-9.3333,0
0.00011417006,2.655931e-13,-3.2271491e-06,2.5557224999999998e-23,-11.0,-10.0,0
9.232752e-05,0.050883044,-0.00023221862,1.389405e-23,-10.75,-9.3333,0
0.000119771976,-3.6235945e-13,-5.2619143e-06,2.4173601e-23,-10.75,-10.0,0
0.00012330365,0.050984632,-0.0003046937,1.0897804e-23,-10.5,-9.3333,0
0.0001492813,-2.0216814e-13,-2.792466e-05,1.2511260000000001e-23,-10.5,-10.0,0
5.6295812e-05,0.051068537,-0.00035571412,5.505984e-24,-10.25,-9.3333,0
0.00015843201,-2.718034e-13,-8.477618e-06,-3.611443e-23,-10.25,-10.0,0
0.0001259562,0.05117799,-0.0004086661,1.2270687e-23,-10.0,-9.3333,0
3.069135e-05,-2.0998134e-13,-9.252544e-06,-2.4849220000000002e-23,-10.0,-10.0,0
0.00012986036,0.050001,3.6625366e-05,2.6426411e-23,-24.75,-8.6667,0
0.00015306272,0.05,-1.3536133e-05,-1.1291692e-23,-25.0,-8.6667,0
0.00021971884,0.050003022,-1.5189289e-06,-9.827579e-24,-24.5,-8.6667,0
0.00017248225,0.0500061,1.0990259e-05,-9.853036999999999e-24,-24.25,-8.6667,0
0.0001843765,0.050009847,2.8819632e-06,-2.4405942999999998e-23,-24.0,-8.6667,0
0.00020221228,0.050013587,-1.4263642e-05,2.2777557e-23,-23.75,-8.6667,0
0.00012711716,0.05001791,2.8318493e-05,-3.9581127e-23,-23.5,-8.6667,0
0.00018931835,0.050022516,1.120643e-05,-1.5801856e-23,-23.25,-8.6667,0
0.000213166,0.05002751,-1.2526987e-05,-9.1851935e-24,-23.0,-8.6667,0
0.00019015335,0.050032753,2.3770262e-05,1.1324136e-23,-22.75,-8.6667,0
0.00017587266,0.050038256,5.2987423e-05,3.5316684e-23,-22.5,-8.6667,0
0.00016954647,0.05004419,1.1118755e-05,1.1373784e-23,-22.25,-8.6667,0
0.00016341987,0.050050247,4.457659e-06,3.3878105e-23,-22.0,-8.6667,0
0.00017302172,0.05005676,-1.3234952e-05,-1.1677463999999999e-23,-21.75,-8.6667,0
0.00015843201,0.05006336,4.6741043e-06,-4.990675e-24,-21.5,-8.6667,0
0.0001739958,0.05007043,1.9508385e-05,-5.5287916e-24,-21.25,-8.6667,0
0.00015383726,0.05007773,-4.83077e-06,6.728611e-24,-21.0,-8.6667,0
0.00012628833,0.050085355,1.0918811e-06,-1.4545686e-23,-20.75,-8.6667,0
0.00016652429,0.05009333,2.7811562e-05,2.5643508e-23,-20.5,-8.6667,0
0.00018531458,0.05010155,1.8914157e-05,-2.3169134999999998e-23,-20.25,-8.6667,0
0.00014148395,0.05011028,-3.9277274e-05,3.5756907e-23,-20.0,-8.6667,0
0.00015090192,0.050119177,4.04389e-05,-4.0389426e-23,-19.75,-8.6667,0
0.00014910157,0.050128587,9.7843e-06,2.722234e-23,-19.5,-8.6667,0
0.00015683209,0.05013821,4.893285e-06,-2.7162960000000004e-23,-19.25,-8.6667,0
0.00019064665,0.05014837,-4.4700675e-05,-2.505917e-23,-19.0,-8.6667,0
0.00017210186,0.05015885,-3.0975585e-05,1.9271178e-23,-18.75,-8.6667,0
0.00024718523,0.05016986,-2.3533503e-05,-3.7198616e-23,-18.5,-8.6667,0
0.00011411003,0.050181374,-2.8417664e-05,-1.8423297e-23,-18.25,-8.6667,0
0.00015341592,0.050193578,-3.8753496e-06,-3.0312201000000003e-24,-18.0,-8.6667,0
0.0002280938,0.050206017,-3.7582096e-05,-1.3786790000000002e-23,-17.75,-8.6667,0
0.00023100052,0.050219618,-5.7311765e-05,-2.8229608e-23,-17.5,-8.6667,0
0.00011128311,0.05023361,-5.0079725e-06,3.0272973e-23,-17.25,-8.6667,0
8.9890775e-05,0.05024858,-4.505532e-05,2.5639520000000002e-23,-17.0,-8.6667,0
0.00018718545,0.05026416,-3.500504e-05,-2.7736652e-23,-16.75,-8.6667,0
0.0001796739,0.05028106,-3.87783e-05,1.6371956e-23,-16.5,-8.6667,0
0.00015626382,0.05029842,-2.5535264e-05,2.7873422e-23,-16.25,-8.6667,0
0.00023889933,0.050317463,-7.160703e-05,4.1341360000000004e-23,-16.0,-8.6667,0
0.00016975508,0.05033733,-8.254029e-05,3.5666156e-23,-15.75,-8.6667,0
0.00020087132,0.050359,-8.4892905e-05,-1.3864893e-23,-15.5,-8.6667,0
0.00022118464,0.050381497,-8.74768e-05,-2.5540211e-23,-15.25,-8.6667,0
0.00021138872,0.050406147,-6.737252e-05,1.9535882e-23,-15.0,-8.6667,0
0.00020213354,0.050431952,-0.00014716755,7.404766e-24,-14.75,-8.6667,0
0.00020236734,0.05046036,-9.86537e-05,3.0911483e-23,-14.5,-8.6667,0
0.00010321584,0.050489854,-9.948382e-05,2.7870014000000002e-24,-14.25,-8.6667,0
0.00017789881,0.05052234,-0.00011818821,1.025504e-23,-14.0,-8.6667,0
0.00016751135,0.050556377,-0.00016675305,3.5661712999999997e-23,-13.75,-8.6667,0
8.528357e-05,0.05059399,-0.00015947456,1.3250995e-23,-13.5,-8.6667,0
0.00018527347,0.0506333,-0.00021563214,1.7615434e-23,-13.25,-8.6667,0
0.00015621286,0.050676595,-0.00023804861,1.2867921e-23,-13.0,-8.6667,0
0.00011692943,0.050721873,-0.00023974427,8.87548e-24,-12.75,-8.6667,0
0.00018726036,0.050771944,-0.0002793362,-6.0475402000000005e-24,-12.5,-8.6667,0
0.00013922818,0.05082393,-0.00028009823,-7.0392646e-24,-12.25,-8.6667,0
0.000115995674,0.050881077,-0.00032425765,-3.0984197e-23,-12.0,-8.6667,0
0.00018143846,0.05094065,-0.0003070454,1.3241756000000001e-24,-11.75,-8.6667,0
0.00015592965,0.051005688,-0.00035682408,-3.1029875e-23,-11.5,-8.6667,0
8.102396e-05,0.05107332,-0.0003793416,-2.4409300000000002e-23,-11.25,-8.6667,0
0.00018016994,0.051146444,-0.00041059527,1.0780914e-23,-11.0,-8.6667,0
7.7169e-05,0.051220834,-0.00050392747,-2.3937448e-24,-10.75,-8.6667,0
6.5670436e-05,0.051302657,-0.0005330119,3.2002358e-23,-10.5,-8.6667,0
8.2792154e-05,0.051379588,-0.00056768826,4.5988698e-25,-10.25,-8.6667,0
9.348382e-05,0.051467307,-0.00058372313,1.0009483999999999e-23,-10.0,-8.6667,0
0.00010368554,0.050000682,-8.313695e-06,-1.4032864e-23,-24.75,-8.0,0
0.00019366635,0.05,2.469003e-05,5.0105668e-24,-25.0,-8.0,0
0.00021280529,0.050002024,1.9492734e-05,8.881589e-24,-24.5,-8.0,0
0.00017838243,0.050004035,3.6048354e-05,1.7878491e-24,-24.25,-8.0,0
0.00015193969,0.05000697,1.382023e-05,-2.7326142e-23,-24.0,-8.0,0
0.00016892231,0.05000987,-2.9207782e-05,2.2125263999999998e-23,-23.75,-8.0,0
0.00016125482,0.050013248,-4.060159e-06,-2.4738653e-23,-23.5,-8.0,0
0.00022511178,0.05001702,-2.260026e-05,4.5232148e-23,-23.25,-8.0,0
0.00017418174,0.05002138,1.465073e-05,2.7931582999999997e-23,-23.0,-8.0,0
0.00016543946,0.05002591,2.6478854e-05,1.6271234e-23,-22.75,-8.0,0
0.00020561216,0.050030883,2.7745642e-05,-1.6976085e-23,-22.5,-8.0,0
0.00015667474,0.05003597,-5.0158706e-06,2.0695034e-23,-22.25,-8.0,0
0.00015819033,0.050041635,6.432878e-06,1.9205544e-23,-22.0,-8.0,0
0.00010214848,0.050047394,-4.2424654e-06,-1.0102973e-23,-21.75,-8.0,0
0.00014724417,0.050053526,-2.7265283e-05,-2.7230974e-23,-21.5,-8.0,0
0.00020744394,0.050059985,-5.732113e-05,1.5510948999999998e-23,-21.25,-8.0,0
0.00014032397,0.050066844,2.7647257e-05,9.586667e-24,-21.0,-8.0,0
0.00015660212,0.050073735,-6.178205e-06,-4.989968e-24,-20.75,-8.0,0
0.00020952628,0.05008124,-3.7667647e-05,7.436421e-24,-20.5,-8.0,0
0.00021288006,0.05008871,-3.564346e-05,-2.4701974e-23,-20.25,-8.0,0
0.00013288127,0.050096776,1.0950716e-05,-3.0408477e-23,-20.0,-8.0,0
0.00017075855,0.050104924,-4.7472815e-05,-2.1784015e-24,-19.75,-8.0,0
0.00013267118,0.05011366,-4.0775638e-05,2.0646194e-23,-19.5,-8.0,0
0.0001361998,0.050122395,-8.239847e-06,-6.7319244e-24,-19.25,-8.0,0
0.00013220336,0.050131883,-4.9874274e-05,-1.1993361600000001e-23,-19.0,-8.0,0
0.00015181015,0.050141513,-4.032784e-05,-3.9554975e-23,-18.75,-8.0,0
0.000112547925,0.050151758,-5.895336e-05,3.3560036e-24,-18.5,-8.0,0
0.00014328274,0.050162148,-1.6609163e-05,2.1858086e-23,-18.25,-8.0,0
0.00015177582,0.050173424,-1.7335668e-05,2.9214662e-23,-18.0,-8.0,0
0.00014460644,0.05018482,-3.8015307e-05,-3.8060204e-23,-17.75,-8.0,0
0.000180769,0.05019717,-6.4262575e-05,-2.3145949e-23,-17.5,-8.0,0
0.00014313732,0.050209824,-5.2616415e-05,-9.705741e-24,-17.25,-8.0,0
0.000103048835,0.050223555,-5.015477e-05,3.5170070000000005e-23,-17.0,-8.0,0
0.00021903493,0.050237715,-7.3234245e-05,8.981756e-24,-16.75,-8.0,0
0.00017402714,0.050253097,-0.00010818613,4.2060270000000005e-23,-16.5,-8.0,0
0.00021004403,0.05026882,-0.00013257067,3.7759856e-23,-16.25,-8.0,0
0.00017022176,0.050286096,-0.00012316543,1.3068232e-23,-16.0,-8.0,0
0.00017487715,0.050303936,-9.3812094e-05,-2.5623312999999999e-23,-15.75,-8.0,0
0.00012924182,0.050323743,-0.00014549751,1.8025295e-23,-15.5,-8.0,0
0.00012664565,0.050343994,-0.00013930758,8.667851999999999e-24,-15.25,-8.0,0
0.0002592288,0.05036636,-0.00015232225,-6.0802874e-24,-15.0,-8.0,0
0.00019168503,0.05038943,-0.00018409552,-1.8714860000000002e-23,-14.75,-8.0,0
0.00013620185,0.05041514,-0.00019964349,1.552872e-23,-14.5,-8.0,0
0.00012757123,0.050441585,-0.00022812841,-3.1355012e-24,-14.25,-8.0,0
0.00018030212,0.05047095,-0.00024836964,9.387672e-24,-14.0,-8.0,0
0.00019367095,0.050501507,-0.00026301283,-1.1563439e-23,-13.75,-8.0,0
9.828834e-05,0.050535273,-0.0002763803,-3.9107508e-23,-13.5,-8.0,0
0.00015100818,0.050570413,-0.00033264514,2.1838093e-23,-13.25,-8.0,0
0.00013200202,0.050609205,-0.00029666262,-1.3603685e-23,-13.0,-8.0,0
0.00021864496,0.050649945,-0.00035872232,-3.9031197e-23,-12.75,-8.0,0
0.00011910596,0.050694633,-0.00038209948,3.2526464e-23,-12.5,-8.0,0
0.00010514977,0.05074168,-0.00039837038,8.537469e-24,-12.25,-8.0,0
0.00017365979,0.050792992,-0.00041266243,8.518486e-24,-12.0,-8.0,0
0.000121661345,0.05084699,-0.00046635,4.3530885e-23,-11.75,-8.0,0
0.00012063417,0.050905563,-0.00051589205,1.1560031e-23,-11.5,-8.0,0
0.00010195147,0.050967753,-0.0005582999,-2.0032599e-23,-11.25,-8.0,0
0.00017454116,0.051034283,-0.00062497274,-2.1047078999999998e-23,-11.0,-8.0,0
0.00014107826,0.051105384,-0.00064540084,-3.7597035e-23,-10.75,-8.0,0
0.00011698107,0.05118059,-0.0007280825,1.5476896e-23,-10.5,-8.0,0
7.324268e-05,0.051259946,-0.00078237266,5.5881644e-24,-10.25,-8.0,0
9.596519e-05,0.05135084,-0.00082444696,-2.5104003e-23,-10.0,-8.0,0
0.00021456608,0.05,-3.2246302e-05,-1.1234263e-23,-24.75,-7.3333,0
0.00015801558,0.05,-3.501086e-05,-1.2922618400000001e-23,-25.0,-7.3333,0
0.00013744694,0.050000988,2.8829425e-05,-4.8997652999999996e-23,-24.5,-7.3333,0
0.00020273477,0.050002553,1.0877331e-05,4.4914383e-23,-24.25,-7.3333,0
0.0001600495,0.050004084,-2.8626295e-05,-2.7129140000000004e-23,-24.0,-7.3333,0
0.00027082668,0.0500066,9.2290575e-06,-3.4325875e-23,-23.75,-7.3333,0
0.00019574583,0.05000917,-7.5898133e-06,2.9251490000000005e-23,-23.5,-7.3333,0
0.00024533324,0.05001214,-1.7877668e-05,4.2181465000000004e-24,-23.25,-7.3333,0
0.00010758107,0.05001576,1.3389363e-05,2.0787911e-23,-23.0,-7.3333,0
0.00018129098,0.05001947,-3.7290152e-05,-3.4199884e-23,-22.75,-7.3333,0
0.00018729284,0.050023623,-5.4205884e-07,-4.0967856999999996e-23,-22.5,-7.3333,0
0.00019181037,0.050028067,1.3890778e-05,1.3436939e-23,-22.25,-7.3333,0
9.680574e-05,0.050032873,-4.1372157e-05,1.0840488999999999e-23,-22.0,-7.3333,0
0.00010910235,0.050037757,-4.1624124e-05,2.3618514e-23,-21.75,-7.3333,0
0.00018570154,0.050043415,-5.4429744e-05,-4.272761e-24,-21.5,-7.3333,0
0.00012768626,0.050048888,1.521048e-05,-1.525922e-24,-21.25,-7.3333,0
0.00014811102,0.050055075,-4.1294552e-05,1.3179657e-23,-21.0,-7.3333,0
0.0002145997,0.050061222,-4.65787e-05,-9.100299e-25,-20.75,-7.3333,0
0.00025779597,0.05006763,-5.718827e-05,-3.3449154e-23,-20.5,-7.3333,0
0.0002064247,0.050074473,-3.909634e-05,-3.09183e-23,-20.25,-7.3333,0
0.00013483096,0.05008155,-1.8701332e-05,3.8763413e-23,-20.0,-7.3333,0
0.00014827226,0.05008877,-6.570289e-05,-2.1700263e-23,-19.75,-7.3333,0
0.00022215303,0.050096396,-3.5956575e-05,5.2104894e-24,-19.5,-7.3333,0
0.00010990057,0.05010434,-6.2118575e-05,1.5378616e-23,-19.25,-7.3333,0
0.00021438305,0.050112717,-7.887222e-05,2.8155645e-23,-19.0,-7.3333,0
0.00022749197,0.05012115,-3.1902033e-05,2.0093007e-23,-18.75,-7.3333,0
0.00014319106,0.05013012,-8.243018e-05,-2.8771284e-23,-18.5,-7.3333,0
0.00018678099,0.05013925,-8.611155e-05,-6.630824e-24,-18.25,-7.3333,0
0.00011069799,0.050149158,-0.00014106809,-2.1159193e-23,-18.0,-7.3333,0
0.00016410509,0.05015898,-6.247635e-05,8.727250000000001e-24,-17.75,-7.3333,0
0.00018567941,0.05016983,-0.000101784,-8.958532e-24,-17.5,-7.3333,0
0.00019759519,0.050180826,-9.756998e-05,1.3596174999999998e-23,-17.25,-7.3333,0
0.00016368022,0.050192807,-0.00011349519,-2.949281e-23,-17.0,-7.3333,0
0.00017621527,0.050204944,-0.00014237661,2.0380026e-23,-16.75,-7.3333,0
0.00015354864,0.05021811,-0.00013567368,-1.4330712e-23,-16.5,-7.3333,0
0.000152288,0.050231755,-0.00018825238,9.382724e-24,-16.25,-7.3333,0
0.00021899262,0.050246876,-0.0001391246,-2.2554101e-23,-16.0,-7.3333,0
0.00018121602,0.050262112,-0.00014819566,-1.8556243e-23,-15.75,-7.3333,0
0.00016175385,0.050278988,-0.00016157786,1.9945938e-23,-15.5,-7.3333,0
0.00021111318,0.050296262,-0.00019084716,3.9644565e-23,-15.25,-7.3333,0
0.00016687455,0.0503154,-0.00021160318,-3.5650732e-23,-15.0,-7.3333,0
0.0002525691,0.05033508,-0.0002337816,-6.916537e-24,-14.75,-7.3333,0
0.00020987711,0.050356887,-0.00023260358,1.04482544e-23,-14.5,-7.3333,0
0.00016657946,0.050379522,-0.00027850532,2.671742e-23,-14.25,-7.3333,0
0.00015110393,0.050404463,-0.00029567955,-7.379295e-24,-14.0,-7.3333,0
0.000141877,0.050430514,-0.00035788523,-5.5400502e-24,-13.75,-7.3333,0
0.0001546361,0.050459065,-0.00033601618,1.1343037e-23,-13.5,-7.3333,0
0.00020565507,0.05048923,-0.00041119286,-2.5955165e-24,-13.25,-7.3333,0
0.000118638694,0.050522152,-0.0004119795,4.243794e-23,-13.0,-7.3333,0
0.00013420686,0.050556913,-0.000416386,-1.0610318e-23,-12.75,-7.3333,0
0.0001718172,0.0505951,-0.00049755204,-2.680644e-23,-12.5,-7.3333,0
0.00017508636,0.05063527,-0.00055878033,-4.207014e-24,-12.25,-7.3333,0
0.00017772088,0.050679114,-0.0005828759,-2.4598627e-23,-12.0,-7.3333,0
0.00015532621,0.050725807,-0.0006392916,-3.0823938e-23,-11.75,-7.3333,0
0.00014069161,0.050776184,-0.0006856905,1.07226644e-23,-11.5,-7.3333,0
0.00012898176,0.05083028,-0.0007468065,1.8638094999999998e-23,-11.25,-7.3333,0
0.00015040576,0.050888363,-0.00080412003,-2.9045227e-23,-11.0,-7.3333,0
0.00017410114,0.050950725,-0.000844019,2.9764851999999997e-23,-10.75,-7.3333,0
0.00015251683,0.051018223,-0.000916363,-2.1918822e-23,-10.5,-7.3333,0
5.537388e-05,0.051089566,-0.0009945629,2.7041445e-23,-10.25,-7.3333,0
0.00010611274,0.05117226,-0.0010659439,1.2236136000000002e-22,-10.0,-7.3333,0
0.0001357466,0.05,-2.7969363e-06,9.8518e-24,-24.75,-6.6667,0
0.00020608629,0.05,2.4778521e-05,-9.13766e-25,-25.0,-6.6667,0
0.0002479791,0.050001066,-8.048708e-06,-2.8782442e-24,-24.5,-6.6667,0
0.00022784862,0.050001994,-3.030894e-05,-4.5260295e-24,-24.25,-6.6667,0
