Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014103606,-4.5069573e-12,2.9301737e-06,5.638452000000001e-23,-15.25,-10.0,0
0.00017233219,0.050014127,-2.345573e-05,5.767464e-23,-15.0,-9.3333,0
0.00016863355,-3.5460506e-12,1.0844553e-05,-7.9963283e-23,-15.0,-10.0,0
0.00014991118,0.050029326,-5.6107587e-05,-3.8972707e-23,-14.75,-9.3333,0
0.00018399337,9.939376e-12,2.3114379e-05,5.306763000000001e-23,-14.75,-10.0,0
0.00020736868,0.050046995,-2.6641646e-05,-4.0311423e-24,-14.5,-9.3333,0
0.00020358097,-3.8605577e-13,-2.730696e-06,3.863197e-23,-14.5,-10.0,0
0.0001637238,0.050066326,-5.3629352e-05,-6.467655e-23,-14.25,-9.3333,0
0.00017182741,3.8028296e-12,1.690755e-05,-7.802907000000001e-25,-14.25,-10.0,0
0.0001548455,0.05008879,-2.29773e-05,8.746488e-24,-14.0,-9.3333,0
0.00019931277,-3.971012e-13,5.8069127e-06,8.5359496e-23,-14.0,-10.0,0
0.00013907142,0.05011291,-4.1913496e-05,-8.413945000000001e-23,-13.75,-9.3333,0
0.00013210447,3.0436122e-12,-2.2039676e-06,5.9202585e-23,-13.75,-10.0,0
0.00019921735,0.05014084,-5.966016e-05,-6.208883e-23,-13.5,-9.3333,0
0.00011652158,-8.819126e-12,-1.2337812e-05,7.396183e-23,-13.5,-10.0,0
8.561965e-05,0.050170742,-8.519497e-05,-4.2511803e-23,-13.25,-9.3333,0
0.000114257695,-9.088091e-12,-7.0312963e-06,-2.2847860000000003e-23,-13.25,-10.0,0
0.00013855779,0.050204743,-4.982244e-05,-1.4142647999999998e-23,-13.0,-9.3333,0
0.000120365745,6.612688e-13,-1.4556281e-06,-9.454011999999999e-24,-13.0,-10.0,0
0.00014667596,0.050241392,-6.4851236e-05,-8.348077000000001e-23,-12.75,-9.3333,0
0.00013514957,5.4039204e-12,2.0953012e-05,1.9031907e-23,-12.75,-10.0,0
0.00018214829,0.05028268,-9.19311e-05,7.5277424e-23,-12.5,-9.3333,0
0.00010062562,-6.6093103e-12,1.0867103e-05,4.1849437e-23,-12.5,-10.0,0
0.00021724355,0.05032684,-0.00013042004,6.358115399999999e-23,-12.25,-9.3333,0
0.00013680979,6.4836365e-12,1.2321456e-05,4.7041808e-23,-12.25,-10.0,0
0.00012004321,0.05037691,-0.00010531602,-1.4812466e-23,-12.0,-9.3333,0
0.00014569728,-1.385502e-15,-1.7036427e-05,-2.7832477e-23,-12.0,-10.0,0
0.00011189451,0.05043007,-0.0001614778,-3.2445533e-24,-11.75,-9.3333,0
0.00012241788,2.9167953e-12,-1.3505633e-06,7.717723e-24,-11.75,-10.0,0
0.00012917045,0.05049018,-0.0001843704,-1.0343494e-23,-11.5,-9.3333,0
0.00015131994,-4.045486e-12,2.519766e-06,7.538063000000001e-23,-11.5,-10.0,0
8.697501e-05,0.05055298,-0.00016730855,1.2753849e-23,-11.25,-9.3333,0
0.00012976551,7.955359e-12,-3.0443363e-05,3.548925e-23,-11.25,-10.0,0
8.024917e-05,0.05062648,-0.00023272197,-9.009958000000001e-23,-11.0,-9.3333,0
0.00012771123,5.6824268e-12,1.9633735e-05,7.623138000000001e-23,-11.0,-10.0,0
7.494149e-05,0.05069767,-0.0002272015,-1.6420348e-23,-10.75,-9.3333,0
0.00011835953,-7.752892e-12,2.1504413e-05,3.644709e-23,-10.75,-10.0,0
0.00012177913,0.05079258,-0.0002550375,5.4177894e-23,-10.5,-9.3333,0
0.00015445141,-4.3253283e-12,-1.5186612e-05,3.6196693e-23,-10.5,-10.0,0
5.066903e-05,0.050869327,-0.0003175048,-1.4605261e-23,-10.25,-9.3333,0
0.00015918969,-5.8152233e-12,1.2152304e-07,1.4771465e-23,-10.25,-10.0,0
0.00013283247,0.05097026,-0.00036406814,-5.0740240000000004e-23,-10.0,-9.3333,0
2.6338654e-05,-4.4925175e-12,2.1549495e-06,-3.4147214e-23,-10.0,-10.0,0
0.00013349697,0.050001003,1.1554803e-05,-2.925904e-23,-24.75,-8.6667,0
0.00016210056,0.050000004,-3.0189753e-05,7.590695000000001e-23,-25.0,-8.6667,0
0.00021806825,0.050003015,3.6303536e-05,-4.9791676e-23,-24.5,-8.6667,0
0.00018768056,0.05000605,8.525567e-07,-7.844443000000001e-23,-24.25,-8.6667,0
0.00017462869,0.050009497,3.246122e-05,-9.331404e-24,-24.0,-8.6667,0
0.00019702913,0.05001306,1.5953497e-05,-7.7772143e-23,-23.75,-8.6667,0
0.00012261936,0.050017096,2.5346118e-05,-4.0615356e-24,-23.5,-8.6667,0
0.00017159535,0.050021164,3.1874864e-05,9.414551000000001e-23,-23.25,-8.6667,0
0.0002137684,0.050025504,2.8539609e-05,2.2768924e-23,-23.0,-8.6667,0
0.00018175649,0.050029878,-1.0976946e-05,1.2946577e-23,-22.75,-8.6667,0
0.00016881023,0.0500346,-8.782168e-06,4.0969850000000004e-23,-22.5,-8.6667,0
0.00016434329,0.050039183,4.522226e-06,-9.199784000000001e-23,-22.25,-8.6667,0
0.00016353563,0.050043877,4.0089304e-05,3.3899940000000004e-23,-22.0,-8.6667,0
0.00015779061,0.050048787,5.318623e-06,7.535603e-23,-21.75,-8.6667,0
0.00013639842,0.05005356,-1.5538535e-06,3.0692394e-23,-21.5,-8.6667,0
0.00015835103,0.05005854,3.2520213e-05,5.0664660000000005e-23,-21.25,-8.6667,0
0.00016889523,0.050063606,-1.1571334e-05,3.5340085000000004e-24,-21.0,-8.6667,0
0.00012835322,0.05006877,9.348449e-06,3.3753502999999997e-23,-20.75,-8.6667,0
0.00018421675,0.050074015,2.2301057e-05,-2.8506126e-23,-20.5,-8.6667,0
0.0001657781,0.050079502,1.673249e-05,6.739482000000001e-23,-20.25,-8.6667,0
0.00013951206,0.050085224,2.040889e-05,3.5742694e-23,-20.0,-8.6667,0
0.00015324436,0.050090946,1.9194733e-05,-1.2336270000000001e-23,-19.75,-8.6667,0
0.00016698775,0.05009708,2.3963861e-05,-1.8822550000000002e-23,-19.5,-8.6667,0
0.00016217491,0.050103363,1.3762969e-05,-7.884545499999999e-23,-19.25,-8.6667,0
0.00019074432,0.05010991,1.6116275e-05,-1.8463964999999998e-23,-19.0,-8.6667,0
0.00017027189,0.050116926,-1.0459044e-05,-6.300729000000001e-23,-18.75,-8.6667,0
0.00022083567,0.050124314,-9.627343e-06,-5.458998e-23,-18.5,-8.6667,0
0.00010979413,0.050131854,-8.747549e-06,2.5923257e-23,-18.25,-8.6667,0
0.00013388527,0.050140373,1.733718e-05,-3.4210676e-23,-18.0,-8.6667,0
0.00020004025,0.05014886,-3.331623e-05,-4.998273e-24,-17.75,-8.6667,0
0.00021213181,0.05015853,4.7586254e-06,2.989543e-24,-17.5,-8.6667,0
0.00011685093,0.050168335,-1.3687484e-05,1.9269259e-23,-17.25,-8.6667,0
0.00010101991,0.0501794,-1.6108723e-05,-4.3431880000000003e-23,-17.0,-8.6667,0
0.00018013512,0.050190777,-3.518391e-05,3.4295230000000005e-23,-16.75,-8.6667,0
0.00016987402,0.050203662,-4.226617e-05,-9.194286000000001e-23,-16.5,-8.6667,0
0.00016284996,0.050216965,-5.645865e-05,1.4734382e-23,-16.25,-8.6667,0
0.00023070513,0.050231952,-3.8758648e-05,6.2754806e-23,-16.0,-8.6667,0
0.0001715764,0.050247595,-4.783724e-05,-1.9883485e-23,-15.75,-8.6667,0
0.00021416864,0.050265186,-8.603436e-05,-7.2675445e-23,-15.5,-8.6667,0
0.00022339624,0.050283518,-6.50892e-05,2.1449292e-23,-15.25,-8.6667,0
0.0001995892,0.05030419,-8.972375e-05,-6.843526e-23,-15.0,-8.6667,0
0.00021337709,0.050325997,-8.000178e-05,6.315014599999999e-23,-14.75,-8.6667,0
0.00018936046,0.05035038,-9.562251e-05,-3.5658684e-23,-14.5,-8.6667,0
0.000104431616,0.05037591,-0.000111715846,-4.3478542000000004e-24,-14.25,-8.6667,0
0.00017705413,0.050404347,-9.66473e-05,-1.5648626999999999e-23,-14.0,-8.6667,0
0.0001977642,0.050434493,-0.00011554512,-5.5043559999999995e-24,-13.75,-8.6667,0
9.918702e-05,0.050468255,-0.00016995514,-4.9422021999999997e-23,-13.5,-8.6667,0
0.00016941715,0.050503545,-0.00018156352,6.163898499999999e-23,-13.25,-8.6667,0
0.00014235085,0.050542604,-0.00019314086,2.6077066e-23,-13.0,-8.6667,0
9.9426885e-05,0.050583825,-0.00020909782,-7.451426000000001e-23,-12.75,-8.6667,0
0.00018567892,0.05062955,-0.00021262915,-1.0849783e-23,-12.5,-8.6667,0
0.00015440589,0.050677236,-0.00027378538,7.006751e-24,-12.25,-8.6667,0
0.00011741666,0.050729655,-0.0002689948,-7.9847245e-23,-12.0,-8.6667,0
0.00017979949,0.050784584,-0.00031301958,-8.06799e-23,-11.75,-8.6667,0
0.00015907374,0.050844505,-0.00032757295,5.0459027e-23,-11.5,-8.6667,0
9.2824645e-05,0.050907005,-0.0003534995,7.0814415e-23,-11.25,-8.6667,0
0.00019202981,0.050974417,-0.00042262019,-9.525956000000001e-23,-11.0,-8.6667,0
7.8909536e-05,0.051043104,-0.0004187532,6.9935637e-23,-10.75,-8.6667,0
8.644039e-05,0.051118474,-0.0004769257,-2.697682e-23,-10.5,-8.6667,0
0.000108068576,0.05118882,-0.0004945958,8.9127045e-23,-10.25,-8.6667,0
8.328397e-05,0.051267784,-0.00052167906,5.700044e-24,-10.0,-8.6667,0
0.0001166665,0.050000824,1.6219012e-05,-2.1533737999999998e-23,-24.75,-8.0,0
0.00019542853,0.05,-5.537673e-06,-3.2777133e-23,-25.0,-8.0,0
0.00021127309,0.050002065,3.3360266e-06,-5.2368247e-23,-24.5,-8.0,0
0.000175746,0.05000395,1.9088184e-06,6.890035e-23,-24.25,-8.0,0
0.00014847139,0.0500066,1.2631586e-05,2.9962124e-23,-24.0,-8.0,0
0.0001528803,0.050009392,9.647667e-06,-1.8810432e-23,-23.75,-8.0,0
0.00013802786,0.050012473,3.5906036e-05,-3.6619794e-23,-23.5,-8.0,0
0.00020890008,0.05001587,-2.4619949e-06,4.990483e-23,-23.25,-8.0,0
0.00015406657,0.050019458,4.861984e-06,-6.657744000000001e-23,-23.0,-8.0,0
0.00015792291,0.05002324,1.2487522e-05,1.8650047999999998e-23,-22.75,-8.0,0
0.00018755543,0.05002722,-6.4957712e-06,-6.485454000000001e-23,-22.5,-8.0,0
0.00015609404,0.050031137,1.7034996e-05,6.9539155e-23,-22.25,-8.0,0
0.00017844356,0.050035387,2.2723805e-05,-3.1744975e-23,-22.0,-8.0,0
9.116548e-05,0.05003971,2.0856794e-05,9.8294947e-23,-21.75,-8.0,0
0.00014840525,0.050044104,-9.0600224e-08,2.7593118e-23,-21.5,-8.0,0
0.00023674383,0.05004832,1.3122175e-05,-1.5912397e-23,-21.25,-8.0,0
0.00016353326,0.050053127,-5.5409328e-06,-3.0189088e-23,-21.0,-8.0,0
0.00018489643,0.050057616,-1.072271e-05,-3.5126450000000003e-23,-20.75,-8.0,0
0.00019752863,0.05006256,-1.6608712e-05,4.6047237e-23,-20.5,-8.0,0
0.00021923547,0.05006726,-9.674346e-06,4.8760136e-23,-20.25,-8.0,0
0.00014121755,0.05007251,2.574253e-06,-7.952015000000001e-23,-20.0,-8.0,0
0.0001759768,0.050077643,-1.3776829e-05,-1.0353973e-23,-19.75,-8.0,0
0.00013932078,0.05008324,-1.4685305e-05,-1.1463550000000001e-23,-19.5,-8.0,0
0.00014851532,0.050088625,-2.1536056e-05,3.0404694e-23,-19.25,-8.0,0
0.00011939788,0.05009465,-5.4895645e-07,-4.315713e-24,-19.0,-8.0,0
0.00016271084,0.05010076,-2.1403335e-05,-5.669085e-23,-18.75,-8.0,0
0.00010071259,0.050107453,-2.8147231e-05,4.9133842e-23,-18.5,-8.0,0
0.00014603545,0.05011426,-2.79565e-05,-8.5706595e-23,-18.25,-8.0,0
0.00015492068,0.050121814,-2.5697722e-05,-6.437186000000001e-23,-18.0,-8.0,0
0.0001618888,0.05012943,-7.0807e-06,-4.5454443e-23,-17.75,-8.0,0
0.00017636243,0.05013795,-3.1743093e-05,-7.753151000000001e-23,-17.5,-8.0,0
0.0001439761,0.05014673,-4.782365e-05,6.682745000000001e-23,-17.25,-8.0,0
0.0001232716,0.050156657,-5.0404105e-05,2.2895546e-23,-17.0,-8.0,0
0.00021238919,0.050166827,-7.467573e-05,-5.1758868e-23,-16.75,-8.0,0
0.00015834038,0.050178215,-4.3329957e-05,5.7037345e-23,-16.5,-8.0,0
0.00019989145,0.05019005,-5.789868e-05,6.602850299999999e-23,-16.25,-8.0,0
0.00017037836,0.050203342,-8.822225e-05,-3.4538780000000003e-23,-16.0,-8.0,0
0.0002051162,0.05021706,-8.4127714e-05,6.095408000000001e-23,-15.75,-8.0,0
0.00012880555,0.05023268,-0.00010372747,3.8392964e-23,-15.5,-8.0,0
0.000106813844,0.050249036,-9.650551e-05,5.868764000000001e-23,-15.25,-8.0,0
0.000255582,0.050267424,-0.00014442409,4.5237700000000006e-24,-15.0,-8.0,0
0.00017392878,0.05028642,-0.0001578952,1.0020629e-22,-14.75,-8.0,0
0.00012500424,0.05030821,-0.00020470982,-4.3215845e-23,-14.5,-8.0,0
0.00015805452,0.050330758,-0.00015966217,4.2864580000000005e-23,-14.25,-8.0,0
0.00017285097,0.050356187,-0.00021349153,3.7971346e-24,-14.0,-8.0,0
0.00017531935,0.05038295,-0.00020630115,-4.6745675999999997e-23,-13.75,-8.0,0
9.3400944e-05,0.050412856,-0.00026509495,-8.738812e-24,-13.5,-8.0,0
0.00013322772,0.050444055,-0.00026176148,-8.217613e-23,-13.25,-8.0,0
0.00012904036,0.050478812,-0.00030498265,-1.3902064e-23,-13.0,-8.0,0
0.0001928191,0.05051573,-0.00032571144,-4.4740505e-23,-12.75,-8.0,0
0.00013017982,0.050556313,-0.00035768707,-4.740587e-24,-12.5,-8.0,0
0.00010364141,0.05059924,-0.00038433608,-7.8144334e-23,-12.25,-8.0,0
0.00017720011,0.050646197,-0.00041519935,-7.424486e-23,-12.0,-8.0,0
0.00011523627,0.050695743,-0.0004517248,3.2629710000000003e-23,-11.75,-8.0,0
0.00013244353,0.050749496,-0.00048935506,-1.7498248e-23,-11.5,-8.0,0
0.000101661804,0.05080686,-0.0005356772,-2.4154795e-24,-11.25,-8.0,0
0.00015829685,0.050868012,-0.0005603176,-4.9106465e-23,-11.0,-8.0,0
0.00013366771,0.05093382,-0.00063538924,-3.8744455e-23,-10.75,-8.0,0
0.00014905696,0.051003158,-0.000667326,7.948956000000001e-23,-10.5,-8.0,0
7.063134e-05,0.051076416,-0.0007149691,8.407621499999999e-23,-10.25,-8.0,0
0.00010206474,0.05115981,-0.0007374251,-5.9100954000000005e-24,-10.0,-8.0,0
0.00020802379,0.050000004,2.1409447e-05,-6.954966000000001e-23,-24.75,-7.3333,0
0.00019341259,0.05,6.119063e-06,-3.323776e-23,-25.0,-7.3333,0
0.00013272079,0.050000988,-1.4851194e-05,-6.515236e-23,-24.5,-7.3333,0
0.00019454594,0.050002296,-9.694631e-07,4.7511035e-23,-24.25,-7.3333,0
0.00016221197,0.050003964,1.5838596e-05,-2.8951826e-23,-24.0,-7.3333,0
0.00025683083,0.050006084,1.6678008e-05,2.1870001e-23,-23.75,-7.3333,0
0.00017267014,0.050008494,-7.075694e-06,7.048244000000001e-23,-23.5,-7.3333,0
0.0002650796,0.0500111,9.8483e-06,8.6338895e-23,-23.25,-7.3333,0
0.00012332184,0.050013855,-9.417534e-06,-2.7995803e-23,-23.0,-7.3333,0
0.00016690281,0.05001689,-1.8130959e-07,-7.507854e-23,-22.75,-7.3333,0
0.00017201455,0.050020035,1.8175051e-05,-2.3909831e-23,-22.5,-7.3333,0
0.00019581658,0.05002341,3.3895922e-06,7.148299e-23,-22.25,-7.3333,0
9.968643e-05,0.050026778,5.0453527e-06,1.0200047e-23,-22.0,-7.3333,0
0.0001162581,0.050030254,-2.964231e-05,4.7256750000000004e-23,-21.75,-7.3333,0
0.00019666394,0.05003418,-7.8645826e-07,1.00172966e-23,-21.5,-7.3333,0
0.00013773853,0.050037824,-2.3604827e-05,4.1057041999999997e-23,-21.25,-7.3333,0
0.00016004239,0.05004178,8.683128e-06,-7.147706000000001e-23,-21.0,-7.3333,0
0.00022396092,0.05004575,-2.0426989e-05,5.550738299999999e-23,-20.75,-7.3333,0
0.00023262216,0.050049774,-4.705056e-06,-6.373846e-23,-20.5,-7.3333,0
0.00021204232,0.050054014,-9.17702e-06,2.2014950000000002e-23,-20.25,-7.3333,0
0.00013448793,0.0500583,-2.8857656e-05,4.4639380000000006e-23,-20.0,-7.3333,0
0.00014602064,0.05006259,-9.627431e-06,9.543606399999999e-23,-19.75,-7.3333,0
0.00020157835,0.050067365,-1.851558e-05,2.4546214999999998e-23,-19.5,-7.3333,0
9.060983e-05,0.050072126,-3.227606e-05,4.8751490000000005e-23,-19.25,-7.3333,0
0.00020550651,0.050077207,-1.9490864e-05,-3.1780114e-24,-19.0,-7.3333,0
0.00021842035,0.05008219,-4.5344626e-05,1.8663263e-23,-18.75,-7.3333,0
0.00014098978,0.050087877,-2.0513864e-05,5.4857766e-24,-18.5,-7.3333,0
0.00018925114,0.050093472,-4.248426e-05,5.1429238e-23,-18.25,-7.3333,0
0.00012404232,0.050099775,-3.776767e-05,-7.6001397e-23,-18.0,-7.3333,0
0.00016503996,0.050105996,-6.655289e-05,5.605418399999999e-23,-17.75,-7.3333,0
0.00020068244,0.050113253,-7.0663446e-05,7.218812000000001e-23,-17.5,-7.3333,0
0.00017176775,0.050120384,-0.000101450976,-3.3032496e-23,-17.25,-7.3333,0
0.000160189,0.050128657,-7.044606e-05,-7.294589e-23,-17.0,-7.3333,0
0.00017545199,0.05013697,-7.6425604e-05,8.855311e-24,-16.75,-7.3333,0
0.00013768417,0.050146323,-0.0001083111,7.377185e-23,-16.5,-7.3333,0
0.00016624863,0.050156064,-7.556012e-05,-9.739027000000001e-23,-16.25,-7.3333,0
0.00023130498,0.050167333,-0.00010445774,2.7139188e-23,-16.0,-7.3333,0
0.00018364459,0.050178684,-0.00012114618,-7.6802627e-23,-15.75,-7.3333,0
0.00016913645,0.0501916,-0.00013112303,8.3805907e-23,-15.5,-7.3333,0
0.00022152289,0.0502051,-0.00013872614,3.7934844e-23,-15.25,-7.3333,0
0.00014796585,0.0502203,-0.00016679682,-3.651174e-23,-15.0,-7.3333,0
0.00023100327,0.05023625,-0.00020112091,-3.173121e-23,-14.75,-7.3333,0
0.00020459216,0.050254263,-0.00021306385,-8.81948e-23,-14.5,-7.3333,0
0.00015964283,0.050273146,-0.0002614421,-2.813141e-25,-14.25,-7.3333,0
0.00014743148,0.050294235,-0.00027964922,2.3042362e-23,-14.0,-7.3333,0
0.00013194601,0.0503167,-0.00027819732,-4.3149492e-24,-13.75,-7.3333,0
0.00014064975,0.050341446,-0.0003167105,-8.158715000000001e-23,-13.5,-7.3333,0
0.00019175487,0.050368004,-0.00032685397,-4.7502527999999997e-23,-13.25,-7.3333,0
9.239705e-05,0.050397042,-0.00035754836,4.2399470000000004e-23,-13.0,-7.3333,0
0.00013891837,0.050428342,-0.00040373218,-8.471657000000001e-23,-12.75,-7.3333,0
0.00017688361,0.05046229,-0.00046564348,-4.1314626999999997e-23,-12.5,-7.3333,0
0.00017874713,0.050498787,-0.00047554416,4.8164086e-23,-12.25,-7.3333,0
0.00016896175,0.05053838,-0.0004981352,6.3978765000000006e-24,-12.0,-7.3333,0
0.00015285732,0.050580908,-0.00058149616,2.6875292e-23,-11.75,-7.3333,0
0.00013283727,0.050626777,-0.00061243,5.0010110000000006e-23,-11.5,-7.3333,0
0.000119795164,0.050676133,-0.0006768702,1.6897956e-23,-11.25,-7.3333,0
0.00017091639,0.050729174,-0.0007045398,2.6906897e-23,-11.0,-7.3333,0
0.00018376968,0.050786212,-0.0007603952,6.4099366e-23,-10.75,-7.3333,0
0.000154957,0.05084805,-0.0008203926,-7.885817000000001e-23,-10.5,-7.3333,0
5.0122635e-05,0.05091372,-0.0009195924,-4.2852590000000005e-23,-10.25,-7.3333,0
9.969906e-05,0.05098908,-0.0009655391,7.7783604e-23,-10.0,-7.3333,0
0.00014891644,0.050000004,7.772469e-06,-3.953478e-23,-24.75,-6.6667,0
0.0002016162,0.050000004,-9.774463e-06,-3.481512e-23,-25.0,-6.6667,0
