Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018550837,3.4148379e-13,-3.4616533e-05,2.5854544e-23,-20.25,-10.0,0
0.00017689414,0.04996779,4.284447e-05,2.0347033e-23,-20.0,-9.3333,0
0.00018560691,3.6685238e-13,-1.8553314e-05,-6.4649013000000005e-24,-20.0,-10.0,0
0.00020294396,0.04996905,8.450102e-05,-3.0160386e-23,-19.75,-9.3333,0
0.00015679385,7.6839576e-14,1.5083817e-05,-1.8209308e-23,-19.75,-10.0,0
0.00017928418,0.049970955,8.3385385e-06,-2.2966783e-23,-19.5,-9.3333,0
0.00016323596,-7.482036e-14,-1.6479607e-05,1.8049793999999998e-23,-19.5,-10.0,0
0.00018747308,0.04997344,1.7816026e-05,-2.1799319e-23,-19.25,-9.3333,0
0.00017370199,-1.984142e-13,-1.5358091e-07,6.5643956e-24,-19.25,-10.0,0
0.00020490593,0.0499765,2.6274065e-06,2.1352003e-23,-19.0,-9.3333,0
0.00018703076,-1.2754988e-14,2.7340051e-05,2.228233e-23,-19.0,-10.0,0
0.00015614595,0.04998004,4.0190644e-06,-1.6190644000000001e-24,-18.75,-9.3333,0
0.0001522502,2.275992e-13,6.229231e-06,3.2249896e-24,-18.75,-10.0,0
0.00014684541,0.04998414,1.5561367e-05,2.5517997e-23,-18.5,-9.3333,0
0.00017516366,-2.4537664e-13,-3.583831e-05,2.1386586999999998e-23,-18.5,-10.0,0
0.00019130313,0.049989067,2.7530288e-05,3.2088463000000003e-24,-18.25,-9.3333,0
0.00016481603,-2.460046e-13,4.9150694e-06,-2.7446402e-23,-18.25,-10.0,0
0.00015165204,0.049994677,4.0044026e-05,-2.3012777e-23,-18.0,-9.3333,0
0.00014779878,8.973616e-15,-4.921312e-06,2.0605956e-23,-18.0,-10.0,0
0.00019173425,0.050000764,-9.765394e-06,1.0808429e-23,-17.75,-9.3333,0
0.0001436371,1.648369e-13,-1.6556354e-05,1.4840834e-23,-17.75,-10.0,0
0.00020812958,0.050007943,1.9580795e-05,7.740556e-24,-17.5,-9.3333,0
0.00018025348,9.7680544e-14,-1.5668309e-05,-2.5389506999999998e-23,-17.5,-10.0,0
0.0001782543,0.050015714,-1.1614451e-05,1.4893087999999998e-23,-17.25,-9.3333,0
0.00017638889,5.378857e-14,2.3100198e-05,2.1398552999999998e-23,-17.25,-10.0,0
0.00015555703,0.050024677,4.7353096e-06,-1.4704720000000002e-23,-17.0,-9.3333,0
0.00017969978,-1.078998e-14,-3.082663e-05,4.1266892e-26,-17.0,-10.0,0
0.00018136637,0.050034225,3.5833975e-05,-1.4048186e-23,-16.75,-9.3333,0
0.00018075036,3.28855e-13,-4.7599024e-05,1.3662137e-23,-16.75,-10.0,0
0.00016255977,0.050045118,1.3744371e-05,-2.334993e-23,-16.5,-9.3333,0
0.00016409208,3.466949e-13,-1.7723854e-05,-9.599945e-24,-16.5,-10.0,0
0.00016034713,0.05005687,1.1597076e-05,1.5514534e-23,-16.25,-9.3333,0
0.0001733278,-3.3960335e-13,-3.1117466e-05,-2.2871362e-23,-16.25,-10.0,0
0.00014443662,0.050070122,-3.800628e-05,-1.2917755e-23,-16.0,-9.3333,0
0.00020795493,1.4636556e-13,3.4543846e-06,-2.1359375e-23,-16.0,-10.0,0
0.00015145782,0.05008438,-1.032342e-06,-6.659690000000001e-24,-15.75,-9.3333,0
0.00019397201,3.03816e-13,-1.0040298e-05,-7.647091399999999e-25,-15.75,-10.0,0
0.00016423823,0.050100617,-6.984793e-05,-1.2811454500000001e-23,-15.5,-9.3333,0
0.00018389174,-1.8449478e-13,2.5195513e-05,2.5402634e-23,-15.5,-10.0,0
0.00018380323,0.050117724,-7.521678e-05,1.4224790000000002e-23,-15.25,-9.3333,0
0.00019757265,-1.8275312e-13,1.0826625e-06,1.2292182e-23,-15.25,-10.0,0
0.00018519149,0.050136983,-7.771426e-05,-2.0331407e-23,-15.0,-9.3333,0
0.0001257832,-1.4378776e-13,1.8853287e-05,2.9036948e-23,-15.0,-10.0,0
0.00015993789,0.050157793,7.8867015e-06,6.990923e-24,-14.75,-9.3333,0
0.00016498483,4.0299014e-13,3.4390541e-06,6.3226255e-24,-14.75,-10.0,0
0.00018249251,0.05018103,-5.7563993e-05,1.4188465e-23,-14.5,-9.3333,0
0.00019403256,-1.5654795e-14,1.6912527e-05,2.1388152e-23,-14.5,-10.0,0
0.00016949752,0.050205708,-7.0905124e-05,2.1339633999999997e-25,-14.25,-9.3333,0
0.00015162572,1.5419957e-13,-4.607768e-05,-4.4118845e-24,-14.25,-10.0,0
0.00015884315,0.050233435,-7.809841e-05,1.3138861e-24,-14.0,-9.3333,0
0.00015787482,-1.6102354e-14,1.8443243e-05,-2.0131074e-23,-14.0,-10.0,0
0.00017353242,0.050262894,-4.597316e-05,3.8855628e-24,-13.75,-9.3333,0
0.0001378066,1.2341517e-13,-8.432311e-06,-3.3536862999999997e-23,-13.75,-10.0,0
0.00015442335,0.050296035,-8.906943e-05,1.4379281e-23,-13.5,-9.3333,0
0.00016733409,-3.575612e-13,1.06594525e-05,7.891083e-24,-13.5,-10.0,0
0.00011621778,0.050331052,-6.732848e-05,3.0575946e-23,-13.25,-9.3333,0
0.00014107612,-3.684622e-13,-2.755525e-05,-1.2659968e-23,-13.25,-10.0,0
0.00013744114,0.050370157,-9.3875686e-05,-2.281002e-23,-13.0,-9.3333,0
0.0001249084,2.6814922e-14,-3.1366653e-06,1.6217314e-23,-13.0,-10.0,0
0.0001494473,0.050412003,-0.00011872116,1.9134812e-23,-12.75,-9.3333,0
0.00014039798,2.191268e-13,-2.047635e-05,8.292745999999999e-24,-12.75,-10.0,0
0.00017951467,0.050458416,-8.900628e-05,-7.727101e-24,-12.5,-9.3333,0
0.000120923745,-2.6798355e-13,4.9668633e-06,7.701403e-24,-12.5,-10.0,0
0.00015437715,0.050507743,-8.2587096e-05,-1.0349123e-23,-12.25,-9.3333,0
0.00014917825,2.6287306e-13,-2.5570334e-05,-1.8388461e-23,-12.25,-10.0,0
0.00016331323,0.050563034,-0.00017448862,-3.9375834e-24,-12.0,-9.3333,0
0.0001360052,-5.618454e-17,5.2186893e-05,-2.0980822e-23,-12.0,-10.0,0
0.00014659297,0.050621342,-0.0001860087,-2.4654970000000002e-23,-11.75,-9.3333,0
0.00013303713,1.1827518e-13,-8.736897e-06,5.4987644e-24,-11.75,-10.0,0
0.00013149805,0.050687008,-0.0001492242,-2.3667897e-23,-11.5,-9.3333,0
0.0001424972,-1.6403198e-13,2.7764487e-05,-8.290108e-25,-11.5,-10.0,0
8.686651e-05,0.05075508,-0.00018701381,-2.0234774e-23,-11.25,-9.3333,0
0.000118866206,3.2256836e-13,-8.143892e-06,-2.9933497e-23,-11.25,-10.0,0
0.00011282479,0.050834417,-0.00020443485,2.3992782e-23,-11.0,-9.3333,0
0.00012289075,2.3040597e-13,-3.289763e-05,2.5488538000000002e-24,-11.0,-10.0,0
0.0001123666,0.05091123,-0.00028190366,1.3497423e-23,-10.75,-9.3333,0
0.00011591919,-3.143423e-13,1.528341e-05,9.982270999999999e-24,-10.75,-10.0,0
0.00011921648,0.051011972,-0.0002971081,-3.5061522000000004e-24,-10.5,-9.3333,0
0.00012243201,-1.7538401e-13,9.295589e-06,1.4267891e-24,-10.5,-10.0,0
9.485361e-05,0.051094856,-0.00030735275,6.975271999999999e-24,-10.25,-9.3333,0
0.00011423764,-2.3578708e-13,2.7091592e-06,-2.9085010000000005e-23,-10.25,-10.0,0
0.00012051326,0.051203318,-0.00032830136,1.794786e-23,-10.0,-9.3333,0
9.539191e-05,-1.8215637e-13,-2.9231043e-05,-1.0844540000000001e-23,-10.0,-10.0,0
0.00015481554,0.050001,-2.6794529e-05,2.4925177e-23,-24.75,-8.6667,0
0.00016611652,0.05,1.5779107e-05,-2.3761702e-23,-25.0,-8.6667,0
0.00018562259,0.050002977,-1.700432e-05,3.376148e-24,-24.5,-8.6667,0
0.00014960383,0.050005835,6.8841706e-05,9.272309e-24,-24.25,-8.6667,0
0.00019355245,0.050008897,2.0815947e-05,-1.5639515e-23,-24.0,-8.6667,0
0.00016565583,0.050012372,1.9913685e-05,3.262234e-23,-23.75,-8.6667,0
0.00015603538,0.050016355,-2.4011417e-05,-2.7414595e-23,-23.5,-8.6667,0
0.00019773388,0.05002047,-1.4011661e-05,-3.0820758e-23,-23.25,-8.6667,0
0.00019138296,0.05002503,6.041945e-05,-1.1383099e-23,-23.0,-8.6667,0
0.00017793033,0.050029766,6.349402e-05,5.634234e-24,-22.75,-8.6667,0
0.00016938108,0.05003503,2.176773e-05,1.6941854e-23,-22.5,-8.6667,0
0.00017259596,0.05004036,-3.0013762e-06,2.7306553e-23,-22.25,-8.6667,0
0.00016885645,0.050046045,2.1826592e-05,1.7239374999999998e-23,-22.0,-8.6667,0
0.00018122097,0.050052185,5.0454444e-05,-2.3889282999999998e-23,-21.75,-8.6667,0
0.00017271609,0.05005854,3.677704e-05,-9.808457e-24,-21.5,-8.6667,0
0.00017651354,0.05006531,-4.1823645e-05,-1.4402606e-23,-21.25,-8.6667,0
0.00017985182,0.050072458,4.2065018e-05,4.224224e-24,-21.0,-8.6667,0
0.00016343046,0.05008,2.2139378e-05,-1.7641251999999998e-23,-20.75,-8.6667,0
0.00017376781,0.050088096,-4.068087e-05,2.4386631e-23,-20.5,-8.6667,0
0.00019299914,0.05009644,4.39235e-06,-3.0548530000000005e-23,-20.25,-8.6667,0
0.00016440063,0.050105546,-3.8074486e-05,1.8283977999999998e-23,-20.0,-8.6667,0
0.000162406,0.0501148,-1.2906879e-05,-2.6410507999999998e-23,-19.75,-8.6667,0
0.00014756044,0.05012478,-4.7911948e-05,2.35386e-23,-19.5,-8.6667,0
0.00016143978,0.050135,-2.7935079e-05,-3.0490294e-24,-19.25,-8.6667,0
0.00018636593,0.050145965,-4.191298e-05,-1.4305696e-23,-19.0,-8.6667,0
0.00016774442,0.050157376,2.3527711e-05,2.7004892e-23,-18.75,-8.6667,0
0.00020089332,0.050169468,2.1422165e-05,-1.5467328e-23,-18.5,-8.6667,0
0.00016238456,0.05018194,2.2811626e-05,-1.8394772e-23,-18.25,-8.6667,0
0.0001699204,0.0501954,-6.685735e-05,5.0037384e-24,-18.0,-8.6667,0
0.00021324345,0.05020907,-1.2108008e-05,-8.8135706e-24,-17.75,-8.6667,0
0.00019652909,0.050223902,-4.581845e-05,-2.1031814e-23,-17.5,-8.6667,0
0.00014994942,0.050239097,-4.6572823e-05,1.7696813e-23,-17.25,-8.6667,0
0.00013377443,0.05025553,-3.996234e-05,2.7460235e-23,-17.0,-8.6667,0
0.0001773919,0.050272405,-4.052857e-05,-2.7150245e-23,-16.75,-8.6667,0
0.00017979961,0.050290786,-7.6178185e-05,3.0647082e-23,-16.5,-8.6667,0
0.00016169422,0.05030962,-6.182947e-05,1.6962150000000002e-23,-16.25,-8.6667,0
0.00019624048,0.050330136,-5.618256e-05,1.6464373e-23,-16.0,-8.6667,0
0.00015052636,0.050351445,-0.00011433841,2.9784510000000003e-23,-15.75,-8.6667,0
0.0001767392,0.05037453,-4.6949543e-05,4.954627e-24,-15.5,-8.6667,0
0.00018815316,0.0503984,-0.00010255666,-2.2599489e-23,-15.25,-8.6667,0
0.00018109323,0.050424557,-0.00010470595,2.8169377e-23,-15.0,-8.6667,0
0.00017359479,0.050451662,-0.00013904965,-7.722278999999999e-24,-14.75,-8.6667,0
0.0001657349,0.05048146,-0.00012619063,2.9707416e-23,-14.5,-8.6667,0
0.00013196027,0.050512183,-0.00018229413,2.7891219000000003e-24,-14.25,-8.6667,0
0.0001731218,0.050545815,-0.00016679999,1.0744765e-23,-14.0,-8.6667,0
0.00014995443,0.050581027,-0.00020220102,2.6643e-23,-13.75,-8.6667,0
0.000112101225,0.050619807,-0.00015721734,1.962383e-23,-13.5,-8.6667,0
0.00015836704,0.050660077,-0.00015951964,-1.1637276000000001e-26,-13.25,-8.6667,0
0.0001568011,0.050704185,-0.00018587481,3.9224057e-24,-13.0,-8.6667,0
0.00014938161,0.05075023,-0.00020642289,2.1759737e-23,-12.75,-8.6667,0
0.00014706707,0.05080092,-0.0002589316,-2.1278669999999998e-24,-12.5,-8.6667,0
0.00013506031,0.05085347,-0.00025769515,-6.6063377e-24,-12.25,-8.6667,0
0.00013709081,0.05091108,-0.00028980858,-5.7520353000000004e-24,-12.0,-8.6667,0
0.00017559616,0.05097095,-0.00036494998,1.7559312e-23,-11.75,-8.6667,0
0.0001365481,0.051036313,-0.00033061166,-3.2925060000000005e-23,-11.5,-8.6667,0
0.000107749365,0.051103756,-0.00038351957,-3.2205720000000005e-23,-11.25,-8.6667,0
0.0001365915,0.051177096,-0.00037892407,2.752087e-23,-11.0,-8.6667,0
0.00012383795,0.05125111,-0.00046237683,-1.5914644e-23,-10.75,-8.6667,0
8.6967826e-05,0.051333133,-0.00051120383,2.8538892e-23,-10.5,-8.6667,0
0.0001008283,0.051409494,-0.00050428486,-1.8142943e-23,-10.25,-8.6667,0
0.00011769937,0.05149668,-0.00064019504,6.028273e-24,-10.0,-8.6667,0
0.00014023513,0.050000146,-5.4720782e-05,-5.6346504e-24,-24.75,-8.0,0
0.00018894984,0.05,2.2112537e-05,1.0278719e-23,-25.0,-8.0,0
0.00017756443,0.050002087,-2.3047382e-05,1.7170813e-23,-24.5,-8.0,0
0.00017389546,0.050003655,-2.3558408e-05,-1.3100695e-23,-24.25,-8.0,0
0.00017385498,0.05000601,-1.0905729e-05,-2.6034581e-23,-24.0,-8.0,0
0.00016951034,0.05000876,1.8595534e-05,1.9840218e-23,-23.75,-8.0,0
0.00018326203,0.050011955,-4.0577375e-05,-1.0089733e-23,-23.5,-8.0,0
0.00018432118,0.050015245,2.4408451e-05,2.2064680000000001e-23,-23.25,-8.0,0
0.00018881865,0.05001906,-5.7545767e-06,3.3874217e-23,-23.0,-8.0,0
0.0001847883,0.050023112,-2.5659348e-05,7.935322e-24,-22.75,-8.0,0
0.00022124551,0.050027672,-2.5556e-05,1.0600145e-24,-22.5,-8.0,0
0.00014434141,0.050032277,-2.2993583e-05,6.1944514e-25,-22.25,-8.0,0
0.00017262572,0.05003753,-2.9863702e-05,2.0318077999999998e-23,-22.0,-8.0,0
0.00016121854,0.050042987,2.8016511e-06,-2.7588070000000004e-23,-21.75,-8.0,0
0.00016481102,0.05004883,-5.9977174e-07,-2.5262835e-23,-21.5,-8.0,0
0.00018183542,0.05005494,-1.5735277e-06,1.4372364e-23,-21.25,-8.0,0
0.00013948606,0.050061733,-1.0193748e-05,1.3199018999999999e-23,-21.0,-8.0,0
0.00015161256,0.050068546,-4.795147e-07,3.8143634000000004e-24,-20.75,-8.0,0
0.00018235376,0.050076142,2.5356028e-05,-3.946084e-24,-20.5,-8.0,0
0.00020591883,0.050083727,8.1805047e-07,-2.78349e-23,-20.25,-8.0,0
0.00015331394,0.050092094,-4.9887618e-05,-5.3576833e-24,-20.0,-8.0,0
0.00016965235,0.050100725,-8.294468e-06,4.9605782999999995e-25,-19.75,-8.0,0
0.00015246874,0.050109975,-4.720335e-05,1.7372156e-23,-19.5,-8.0,0
0.00016068028,0.050119378,-2.8460709e-06,-1.1023453999999999e-23,-19.25,-8.0,0
0.00017103649,0.05012962,-4.185416e-05,-7.450873e-24,-19.0,-8.0,0
0.00015719947,0.05014001,-2.8165872e-05,-1.6665589e-23,-18.75,-8.0,0
0.0001456523,0.05015124,-5.415533e-05,-7.717155e-24,-18.5,-8.0,0
0.00015964365,0.0501627,-5.88822e-05,3.3405697e-23,-18.25,-8.0,0
0.0001716393,0.050175097,-6.984445e-05,3.4290635e-23,-18.0,-8.0,0
0.00017646457,0.050187796,-0.00010977636,-1.8000417e-23,-17.75,-8.0,0
0.00019242115,0.050201263,-4.8353268e-05,-5.321214e-25,-17.5,-8.0,0
0.0001561564,0.050215285,-4.8022415e-05,-2.0825877e-23,-17.25,-8.0,0
0.00013397857,0.050230384,-8.1581995e-05,2.0345846e-23,-17.0,-8.0,0
0.00019855675,0.050245807,-4.0419007e-05,1.6953719e-23,-16.75,-8.0,0
0.00018502337,0.050262522,-0.00016463237,1.8468483e-23,-16.5,-8.0,0
0.00018759302,0.05027978,-9.209837e-05,1.3649338e-23,-16.25,-8.0,0
0.00016441956,0.050298452,-0.00010737937,1.6480503e-23,-16.0,-8.0,0
0.0001448278,0.05031763,-0.00013691155,-3.09082e-23,-15.75,-8.0,0
0.0001527527,0.050338794,-0.00014387522,5.1454872e-24,-15.5,-8.0,0
0.00015370126,0.050360426,-0.00019932,-5.7475522000000005e-24,-15.25,-8.0,0
0.00020775244,0.05038423,-0.00017656389,-5.419285e-24,-15.0,-8.0,0
0.00018795503,0.050408557,-0.00015846328,-3.4186330000000005e-23,-14.75,-8.0,0
0.00016279552,0.05043562,-0.0001484541,2.0120420999999998e-23,-14.5,-8.0,0
0.0001191325,0.050463412,-0.00024086094,-1.1087623e-23,-14.25,-8.0,0
0.00017770471,0.05049406,-0.00020250285,5.8764458e-24,-14.0,-8.0,0
0.00018307121,0.05052583,-0.00025739998,1.4153679000000001e-24,-13.75,-8.0,0
0.00013510791,0.050560772,-0.00022324573,-2.6170441999999998e-23,-13.5,-8.0,0
0.00013562056,0.05059693,-0.00027600193,3.268444e-23,-13.25,-8.0,0
0.00014100567,0.050636824,-0.00032415875,-7.05691e-24,-13.0,-8.0,0
0.00018414363,0.050678514,-0.00036156137,-1.8702289e-23,-12.75,-8.0,0
0.00013992185,0.050724007,-0.00038081687,2.4125159e-23,-12.5,-8.0,0
0.00014081225,0.050771892,-0.00042725762,2.2498717e-23,-12.25,-8.0,0
0.00014115825,0.050823778,-0.00044653806,2.1490641e-23,-12.0,-8.0,0
0.00014338459,0.050878357,-0.0005105544,2.4384511e-23,-11.75,-8.0,0
0.00012389776,0.050937388,-0.0005471791,1.171649e-23,-11.5,-8.0,0
0.00014029296,0.050999925,-0.00059274863,-1.3864110000000002e-23,-11.25,-8.0,0
0.00014944292,0.051066887,-0.000617999,-5.236954e-24,-11.0,-8.0,0
0.00013376678,0.05113812,-0.00062165136,-1.9039341e-23,-10.75,-8.0,0
0.000109285604,0.051213913,-0.0007111855,-5.1930524000000004e-24,-10.5,-8.0,0
9.229274e-05,0.051293492,-0.00071444584,-1.3317941e-23,-10.25,-8.0,0
0.00011296505,0.051384922,-0.0008729997,-1.6979619e-23,-10.0,-8.0,0
0.00018280238,0.05,-1.4909703e-05,6.0895266000000004e-24,-24.75,-7.3333,0
0.000142673,0.05,1.8003535e-05,-2.6121376e-24,-25.0,-7.3333,0
0.00016619917,0.050000988,1.5414336e-05,-2.1715359e-23,-24.5,-7.3333,0
0.00018597629,0.05000195,6.9986927e-06,2.2642e-23,-24.25,-7.3333,0
0.00016911839,0.050003797,3.5512785e-05,-1.3597084e-23,-24.0,-7.3333,0
0.00021279763,0.05000558,-1.4823163e-05,-2.9223548e-23,-23.75,-7.3333,0
0.0001901344,0.050008062,-8.959527e-06,6.2913614000000004e-24,-23.5,-7.3333,0
0.00020574291,0.050010584,-1.8687715e-05,-1.4986287e-23,-23.25,-7.3333,0
0.00013267258,0.05001357,-1.3080717e-05,2.0835823e-23,-23.0,-7.3333,0
0.00018022383,0.05001683,-2.2902135e-05,-9.008457e-24,-22.75,-7.3333,0
0.0001834709,0.050020527,-3.489587e-05,-2.4708840000000003e-23,-22.5,-7.3333,0
0.00017302393,0.050024632,-5.752215e-05,-5.148422e-24,-22.25,-7.3333,0
0.0001559297,0.050028928,3.3092598e-05,5.6648039999999996e-24,-22.0,-7.3333,0
0.00015697721,0.050033446,8.1989565e-06,7.345267e-24,-21.75,-7.3333,0
0.00018303496,0.050038856,-7.1313334e-06,-5.2077315e-24,-21.5,-7.3333,0
0.00015628844,0.050044157,-2.3541152e-05,-9.417660999999999e-24,-21.25,-7.3333,0
0.00014443132,0.05005001,-1.2489269e-05,2.4068007e-23,-21.0,-7.3333,0
0.00018288965,0.05005624,-2.1319487e-05,-1.2202806999999999e-23,-20.75,-7.3333,0
0.00021884708,0.050062817,-5.985557e-05,-1.0825873e-23,-20.5,-7.3333,0
0.00017060681,0.050069757,-4.967398e-05,-2.677856e-23,-20.25,-7.3333,0
0.00014524627,0.05007711,-5.2720996e-05,1.8692823e-23,-20.0,-7.3333,0
0.00017140969,0.050084747,-3.3872635e-05,-3.5493340000000006e-23,-19.75,-7.3333,0
0.00022434295,0.050093018,-7.270661e-05,-1.2464065e-24,-19.5,-7.3333,0
0.00015578179,0.05010147,-8.988092e-05,9.806235000000001e-25,-19.25,-7.3333,0
0.00019386491,0.050110552,-8.371037e-05,2.0690571999999998e-23,-19.0,-7.3333,0
0.00020380704,0.050119862,-6.552996e-05,1.0707960000000001e-23,-18.75,-7.3333,0
0.00016798516,0.050129734,-7.308264e-05,-2.1788463999999998e-23,-18.5,-7.3333,0
0.00018489218,0.05013986,-0.00011578477,-1.5361254999999998e-23,-18.25,-7.3333,0
0.00014443258,0.05015081,-0.00010524274,3.540534e-25,-18.0,-7.3333,0
0.00016690002,0.05016181,-0.00013159204,-5.4273378e-24,-17.75,-7.3333,0
0.00018121874,0.050173838,-9.449155e-05,-2.1655330000000002e-23,-17.5,-7.3333,0
0.00018152477,0.050186004,-6.316183e-05,1.6469952e-23,-17.25,-7.3333,0
0.0001578167,0.05019924,-0.000119080476,-5.907205e-24,-17.0,-7.3333,0
0.00018618796,0.050212752,-0.00012945381,1.2747841e-23,-16.75,-7.3333,0
0.00018261597,0.050227214,-0.00014452857,-2.5561668e-23,-16.5,-7.3333,0
0.00016151369,0.0502422,-0.00018966639,2.6934816e-23,-16.25,-7.3333,0
0.00019011112,0.050258625,-0.00020398374,-2.1946893e-23,-16.0,-7.3333,0
0.00018291583,0.050275236,-0.00018097399,2.6023953e-24,-15.75,-7.3333,0
0.00015730818,0.050293673,-0.00021261856,-3.042504e-24,-15.5,-7.3333,0
0.00018134604,0.05031223,-0.00027242486,2.0652e-23,-15.25,-7.3333,0
0.00018314095,0.0503328,-0.00026783033,-1.8026847e-23,-15.0,-7.3333,0
0.00022308723,0.050353844,-0.00027079356,1.5616922e-24,-14.75,-7.3333,0
0.00017599326,0.05037706,-0.00028020373,2.5865348e-23,-14.5,-7.3333,0
0.00015462974,0.050400995,-0.000273454,1.9234978e-23,-14.25,-7.3333,0
0.00016049153,0.05042726,-0.00030171374,-1.0072681e-23,-14.0,-7.3333,0
0.0001575318,0.050454568,-0.00033504493,-3.2223200000000002e-24,-13.75,-7.3333,0
0.00015009294,0.050484303,-0.00036536978,2.5025445e-23,-13.5,-7.3333,0
0.00019009924,0.050515685,-0.00038044876,8.060795e-24,-13.25,-7.3333,0
0.00015940588,0.050549693,-0.00045614524,2.1924426e-23,-13.0,-7.3333,0
0.0001463322,0.05058556,-0.000478443,9.948811e-24,-12.75,-7.3333,0
0.00016086556,0.050624587,-0.0005119222,-1.0719913e-23,-12.5,-7.3333,0
0.00014467096,0.050665677,-0.0005125136,-1.28865036e-23,-12.25,-7.3333,0
0.00016842036,0.050710212,-0.00059691165,-1.9011523e-23,-12.0,-7.3333,0
0.00015903276,0.05075778,-0.00061501784,-2.782869e-23,-11.75,-7.3333,0
0.00014325362,0.050808743,-0.0006401619,-2.8178112000000002e-24,-11.5,-7.3333,0
0.00014700265,0.050863538,-0.00071923813,9.81762e-24,-11.25,-7.3333,0
0.00014979867,0.050922148,-0.0008136351,-2.6383952e-23,-11.0,-7.3333,0
0.00013834427,0.050985124,-0.0008744652,8.202821999999999e-24,-10.75,-7.3333,0
0.00013139276,0.051053513,-0.0009486333,4.457506e-25,-10.5,-7.3333,0
9.709381e-05,0.05112547,-0.0009289091,2.8272522e-23,-10.25,-7.3333,0
0.000112245674,0.0512094,-0.0010271817,1.3264955e-22,-10.0,-7.3333,0
0.00014655537,0.05,-5.7371217e-06,1.5447083e-23,-24.75,-6.6667,0
0.00019109984,0.05,3.7873397e-06,6.3095493e-24,-25.0,-6.6667,0
0.00021684516,0.05000107,2.1959742e-05,-1.0477511999999999e-23,-24.5,-6.6667,0
