Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014907528,3.038722e-12,5.892798e-07,-2.136975e-23,-16.5,-10.0,0
0.00014421437,0.050026428,-7.072922e-06,1.8611867e-23,-16.25,-9.3333,0
0.00017666408,-2.9764247e-12,-4.75868e-06,-1.8241694999999998e-23,-16.25,-10.0,0
0.00019498175,0.050039224,1.0124531e-05,-9.529389e-24,-16.0,-9.3333,0
0.0001581839,1.2827586e-12,7.1577524e-06,-1.2264932e-23,-16.0,-10.0,0
0.00012569505,0.050053164,-3.076176e-05,6.859909e-24,-15.75,-9.3333,0
0.00015161648,2.66287e-12,1.9103783e-05,1.1978127e-23,-15.75,-10.0,0
0.00014410436,0.050068904,-9.652213e-06,2.454304e-24,-15.5,-9.3333,0
0.00018428193,-1.6168698e-12,3.7285645e-07,1.9141729e-23,-15.5,-10.0,0
0.0002037085,0.050085623,-1.4105779e-05,-4.063328e-24,-15.25,-9.3333,0
0.00021991659,-1.601573e-12,2.4269102e-05,-6.0199806e-24,-15.25,-10.0,0
0.00016888938,0.050104395,5.550137e-06,-2.0946643e-23,-15.0,-9.3333,0
0.00012350135,-1.2601049e-12,-6.0635502e-06,2.8953038e-23,-15.0,-10.0,0
0.0001680131,0.050124597,-4.0859188e-05,1.1056345999999999e-23,-14.75,-9.3333,0
0.00015069346,3.532022e-12,-6.202943e-05,-8.082573999999999e-24,-14.75,-10.0,0
0.0001261135,0.05014714,-2.7302987e-05,7.110628e-24,-14.5,-9.3333,0
0.00014675019,-1.371867e-13,-2.0709325e-05,1.6389122e-24,-14.5,-10.0,0
0.00014959957,0.050171062,9.099691e-06,1.3243776e-23,-14.25,-9.3333,0
0.00012430607,1.3513531e-12,3.1903415e-05,-1.8747879e-24,-14.25,-10.0,0
0.00013764623,0.05019794,-4.3565844e-05,-7.911801599999999e-25,-14.0,-9.3333,0
0.00015521357,-1.4111217e-13,-4.5310386e-05,-2.6429996e-23,-14.0,-10.0,0
0.00019101128,0.050226487,-0.00010935483,1.8468004e-23,-13.75,-9.3333,0
0.00015727067,1.0815654e-12,1.3574696e-05,-2.7147518e-23,-13.75,-10.0,0
0.00010795384,0.050258484,-4.9043716e-05,1.9035756e-23,-13.5,-9.3333,0
0.00020162786,-3.1339237e-12,-9.17571e-06,-1.16853524e-23,-13.5,-10.0,0
0.00016511905,0.050292283,-7.5421296e-05,2.2435810000000002e-23,-13.25,-9.3333,0
0.00015018987,-3.2295e-12,2.09381e-05,-8.707005e-25,-13.25,-10.0,0
0.000116927695,0.050329924,-8.0891536e-05,-7.268072e-24,-13.0,-9.3333,0
0.00014823013,2.3498564e-13,3.0528754e-05,9.297679e-24,-13.0,-10.0,0
0.00016447659,0.05037012,-0.0001149147,2.5357852e-23,-12.75,-9.3333,0
0.00014326458,1.9203285e-12,2.0071166e-05,-1.7455914e-26,-12.75,-10.0,0
0.00013880804,0.05041481,-0.00012759921,-1.8562415e-23,-12.5,-9.3333,0
0.00014891889,-2.3486456e-12,-3.1169668e-05,-5.484994e-24,-12.5,-10.0,0
8.736814e-05,0.050462022,-0.00012379387,-1.767321e-23,-12.25,-9.3333,0
0.000118149444,2.3039973e-12,4.2759755e-05,-1.7830680000000003e-23,-12.25,-10.0,0
0.00017675653,0.050514814,-0.00013639494,1.3954066000000001e-24,-12.0,-9.3333,0
0.00011948588,-4.923463700000004e-16,-6.8697873e-06,-3.6630914e-24,-12.0,-10.0,0
0.00017918326,0.050570406,-0.00011166393,-1.0024162999999999e-23,-11.75,-9.3333,0
0.00015037858,1.0364973e-12,3.7756778e-05,1.1282478e-24,-11.75,-10.0,0
0.00013825443,0.050633054,-0.00015673897,-8.597599e-24,-11.5,-9.3333,0
0.00010838219,-1.4375792e-12,-2.4053872e-05,-1.5639805e-23,-11.5,-10.0,0
0.0001099962,0.050697677,-0.00023401639,-1.180045e-23,-11.25,-9.3333,0
0.00013207183,2.8269817e-12,1.3384735e-05,-2.0707889e-23,-11.25,-10.0,0
0.00017325886,0.05077312,-0.00021653704,2.9066027999999997e-23,-11.0,-9.3333,0
0.00013368587,2.0192806e-12,-3.7284626e-06,-1.4502955e-23,-11.0,-10.0,0
0.00012116034,0.050845757,-0.00021791633,9.5469335e-24,-10.75,-9.3333,0
0.0001123762,-2.7550288e-12,-2.2595632e-06,-2.7605966e-24,-10.75,-10.0,0
0.00010669517,0.050941322,-0.00029142926,-1.2826209e-23,-10.5,-9.3333,0
0.00010581311,-1.5370274e-12,-2.090499e-05,-6.8733096e-24,-10.5,-10.0,0
0.00013962238,0.051019292,-0.00033846145,6.0856895e-24,-10.25,-9.3333,0
8.13684e-05,-2.0664616e-12,1.26284285e-05,-1.6094328e-23,-10.25,-10.0,0
0.00011943264,0.051121853,-0.00039015926,1.6233672e-23,-10.0,-9.3333,0
0.0001671059,-1.5964313e-12,-6.027709e-06,2.0606561000000002e-24,-10.0,-10.0,0
0.00018617958,0.050001,4.7543348e-05,1.6896315e-23,-24.75,-8.6667,0
0.00018186544,0.05,-4.5676716e-06,-2.6000048e-23,-25.0,-8.6667,0
0.00014101746,0.050003003,4.057132e-06,1.1885534e-23,-24.5,-8.6667,0
0.00012833068,0.050004993,-6.414969e-06,2.0343019e-23,-24.25,-8.6667,0
0.00019433403,0.050007958,2.684843e-06,-5.1115915e-24,-24.0,-8.6667,0
0.00012776125,0.050010838,-1.9317755e-05,3.0671820000000004e-23,-23.75,-8.6667,0
0.00019614061,0.05001408,7.101748e-05,-1.1091763e-23,-23.5,-8.6667,0
0.00021061911,0.05001751,3.4180208e-05,-3.2939095e-23,-23.25,-8.6667,0
0.00017406887,0.050021093,-1.2767472e-05,-9.833170000000002e-24,-23.0,-8.6667,0
0.00016113563,0.05002485,3.215592e-05,1.3835988999999999e-25,-22.75,-8.6667,0
0.00016172016,0.050028954,5.894703e-05,-7.5786183e-25,-22.5,-8.6667,0
0.0001694894,0.050033264,3.7801517e-05,3.110909e-23,-22.25,-8.6667,0
0.0001727201,0.050037734,9.463169e-06,6.143522499999999e-25,-22.0,-8.6667,0
0.0001792794,0.05004268,-4.1480234e-06,-2.5888926e-23,-21.75,-8.6667,0
0.00017824868,0.050047778,1.5693673e-05,-1.0439419e-23,-21.5,-8.6667,0
0.00017989901,0.050053194,3.204972e-05,-1.66822e-23,-21.25,-8.6667,0
0.00020417129,0.05005908,1.3787736e-05,1.3469768e-24,-21.0,-8.6667,0
0.00020792735,0.050065186,1.0576259e-06,-1.5072065e-23,-20.75,-8.6667,0
0.00018195891,0.050072066,1.6073958e-05,1.6781911e-23,-20.5,-8.6667,0
0.00019921619,0.05007904,5.1714305e-06,-2.730514e-23,-20.25,-8.6667,0
0.00017983733,0.050086886,-7.963931e-06,8.210969e-25,-20.0,-8.6667,0
0.00018166525,0.050094884,2.0616339e-05,-9.151998e-24,-19.75,-8.6667,0
0.0001466405,0.05010375,3.407267e-05,1.4459e-23,-19.5,-8.6667,0
0.00017828243,0.050112884,3.4256373e-05,1.4989360000000002e-23,-19.25,-8.6667,0
0.00018538504,0.05012291,-2.7389397e-05,-2.7862062000000003e-24,-19.0,-8.6667,0
0.000167299,0.050133277,-3.43062e-05,2.5086888e-23,-18.75,-8.6667,0
0.0001316641,0.05014454,-4.603638e-05,4.2103715e-24,-18.5,-8.6667,0
0.00020848686,0.050156172,-5.1850147e-05,-1.3167035e-23,-18.25,-8.6667,0
0.00018352653,0.050169006,-4.837988e-06,9.377764e-24,-18.0,-8.6667,0
0.00017929859,0.05018208,-2.946009e-05,-2.8132926e-24,-17.75,-8.6667,0
0.00015673901,0.05019646,-7.103203e-05,-1.0178704e-23,-17.5,-8.6667,0
0.0001871577,0.050211173,-3.5850462e-05,3.838963e-24,-17.25,-8.6667,0
0.0001926539,0.05022721,-5.013968e-05,2.1181610000000002e-23,-17.0,-8.6667,0
0.00015571968,0.05024371,-7.013517e-05,-1.9291474e-23,-16.75,-8.6667,0
0.00018415331,0.050261546,-3.3467928e-05,3.2213697e-23,-16.5,-8.6667,0
0.00017921143,0.0502801,-3.3811186e-05,4.5176865e-24,-16.25,-8.6667,0
0.000156897,0.05030019,-7.314938e-05,-5.8853567000000006e-24,-16.0,-8.6667,0
0.00013242972,0.05032115,-7.949022e-05,1.7394017e-23,-15.75,-8.6667,0
0.00015428374,0.05034375,-0.0001141582,1.6866477e-23,-15.5,-8.6667,0
0.00014946108,0.050367218,-5.73952e-05,-1.4151584e-23,-15.25,-8.6667,0
0.00014926663,0.05039284,-7.419462e-05,2.6483108e-23,-15.0,-8.6667,0
0.00013878928,0.050419535,-0.0001212821,-1.630347e-23,-14.75,-8.6667,0
0.00011785114,0.050448637,-0.00011527442,2.0699306e-23,-14.5,-8.6667,0
0.00017095517,0.05047877,-0.00011355303,1.954728e-24,-14.25,-8.6667,0
0.00016900682,0.050511595,-0.00012805057,8.197136e-24,-14.0,-8.6667,0
0.00014368433,0.05054599,-0.00016188662,1.2803932e-23,-13.75,-8.6667,0
0.00014626344,0.050583676,-0.00015041765,1.8644481e-23,-13.5,-8.6667,0
0.00012012617,0.05062289,-0.00020033584,-1.2465454e-23,-13.25,-8.6667,0
0.00016948773,0.05066565,-0.00022215668,-3.468451e-24,-13.0,-8.6667,0
0.00018101677,0.050710328,-0.00026414637,2.4858534e-23,-12.75,-8.6667,0
0.00010686931,0.05075938,-0.00028526204,1.2261517000000001e-24,-12.5,-8.6667,0
0.00013950998,0.050809987,-0.00027853344,-4.526913e-24,-12.25,-8.6667,0
0.00015797414,0.050865684,-0.00031864867,1.3734389e-23,-12.0,-8.6667,0
0.00016914787,0.050923306,-0.00028910115,2.4169234e-23,-11.75,-8.6667,0
0.00011478153,0.05098616,-0.00036672567,-2.5265056e-23,-11.5,-8.6667,0
0.00013565039,0.051050905,-0.00036324555,-2.8832778e-23,-11.25,-8.6667,0
9.42028e-05,0.051121388,-0.000394943,3.181712e-23,-11.0,-8.6667,0
0.00016547318,0.051192023,-0.00047262607,-2.0946340000000002e-23,-10.75,-8.6667,0
0.000120486206,0.051270664,-0.00049476285,1.8162885e-23,-10.5,-8.6667,0
0.00013021866,0.0513431,-0.0005346661,-2.6337856999999998e-23,-10.25,-8.6667,0
0.0001480061,0.051425066,-0.00055671553,1.5444761e-24,-10.0,-8.6667,0
0.00018939446,0.049999822,2.235559e-05,1.878524e-24,-24.75,-8.0,0
0.00018856821,0.05,1.3869489e-05,1.1113043e-23,-25.0,-8.0,0
0.0001450108,0.050001744,2.751036e-05,1.827335e-23,-24.5,-8.0,0
0.00016790091,0.050002888,5.3640542e-05,-2.0110854e-23,-24.25,-8.0,0
0.00020078412,0.05000517,-1.17681775e-05,-1.8027277e-23,-24.0,-8.0,0
0.00017281433,0.050007205,-2.9575203e-05,1.2757282e-23,-23.75,-8.0,0
0.00019902346,0.050009623,2.1977408e-05,3.1563903000000003e-24,-23.5,-8.0,0
0.00013632335,0.050012313,-8.381074e-06,-5.3945463999999995e-25,-23.25,-8.0,0
0.00020524515,0.050015282,3.6691607e-05,2.8732308e-23,-23.0,-8.0,0
0.00019017076,0.05001839,2.9449453e-05,-1.1612032999999998e-25,-22.75,-8.0,0
0.00022513079,0.05002186,4.4646295e-05,1.3470626999999998e-23,-22.5,-8.0,0
0.00013657108,0.050025385,-1.0195217e-05,-1.3716095e-23,-22.25,-8.0,0
0.00019197699,0.05002956,2.2200227e-05,1.5456373e-23,-22.0,-8.0,0
0.00022207017,0.050033893,-4.3181644e-06,-3.2352688e-23,-21.75,-8.0,0
0.00019090612,0.05003845,-3.2770447e-05,-1.6868345e-23,-21.5,-8.0,0
0.00016506932,0.05004317,-5.0921575e-05,9.550392e-24,-21.25,-8.0,0
0.00015269895,0.05004876,2.573045e-05,1.2145554999999999e-23,-21.0,-8.0,0
0.00015015133,0.050054245,9.551004e-07,9.0795366e-24,-20.75,-8.0,0
0.00014348121,0.050060503,-2.6972833e-05,-1.0794154e-23,-20.5,-8.0,0
0.00019129633,0.05006683,-4.9420894e-05,-2.235286e-23,-20.25,-8.0,0
0.00018383712,0.050074026,-1.41809705e-05,1.3918357e-23,-20.0,-8.0,0
0.00018095072,0.05008147,-2.5601446e-05,2.2101958e-24,-19.75,-8.0,0
0.00017234475,0.050089587,-2.0712607e-05,1.0335668e-23,-19.5,-8.0,0
0.0001870527,0.050097894,-3.1021853e-05,-1.0958124e-23,-19.25,-8.0,0
0.00019874706,0.050107125,-4.7147856e-05,-2.0112798e-24,-19.0,-8.0,0
0.00016961613,0.05011662,-7.073986e-05,4.199416e-24,-18.75,-8.0,0
0.00018077409,0.0501271,-4.8887072e-05,-1.3415810000000002e-23,-18.5,-8.0,0
0.00017329417,0.05013776,-3.9271254e-05,3.233436e-23,-18.25,-8.0,0
0.000197224,0.050149515,-2.236641e-05,2.8390915e-23,-18.0,-8.0,0
0.00021020975,0.050161604,-6.075806e-05,1.1789747e-24,-17.75,-8.0,0
0.00020794394,0.050174564,-9.650178e-05,1.5690254e-23,-17.5,-8.0,0
0.00017511101,0.050188143,-8.491756e-05,-2.2965621999999998e-23,-17.25,-8.0,0
0.00018615356,0.0502029,-8.273824e-05,4.0924337e-24,-17.0,-8.0,0
0.00016668014,0.050217986,-0.00010984628,1.7798974e-23,-16.75,-8.0,0
0.00020075722,0.050234318,-9.724399e-05,-3.351586e-24,-16.5,-8.0,0
0.00016549113,0.05025124,-0.00015792616,-7.130747e-24,-16.25,-8.0,0
0.00015307723,0.0502695,-0.000112919544,1.4308902e-23,-16.0,-8.0,0
0.00013494607,0.050288413,-0.00014138532,-2.6039024e-23,-15.75,-8.0,0
0.00018944335,0.05030918,-0.00013848448,-5.3377359999999996e-24,-15.5,-8.0,0
0.00018059058,0.0503304,-0.00014500128,-1.4288808e-23,-15.25,-8.0,0
0.00014757362,0.050353806,-0.00014593946,-3.515467e-24,-15.0,-8.0,0
0.00017515995,0.05037761,-0.00018135042,-3.5704678e-23,-14.75,-8.0,0
0.00018909798,0.050404172,-0.0002032533,1.7821642999999998e-23,-14.5,-8.0,0
0.000117604366,0.050431393,-0.00023364088,-1.3641235e-23,-14.25,-8.0,0
0.00017274884,0.05046125,-0.00025851926,1.712131e-24,-14.0,-8.0,0
0.00017088307,0.05049231,-0.00028810924,1.0260644e-23,-13.75,-8.0,0
0.00017765512,0.050526325,-0.00029911005,-9.681557e-24,-13.5,-8.0,0
0.00011874017,0.050561573,-0.00033119498,3.1328658e-23,-13.25,-8.0,0
0.00016003143,0.05060028,-0.00028846198,-5.494889499999999e-25,-13.0,-8.0,0
0.00015033664,0.050640788,-0.00034142402,9.436291e-25,-12.75,-8.0,0
0.00017845964,0.05068493,-0.00038977468,1.1360203e-23,-12.5,-8.0,0
0.00018658469,0.05073129,-0.00039504375,2.6287824e-23,-12.25,-8.0,0
0.00011171101,0.050781574,-0.00042100664,2.4750694e-23,-12.0,-8.0,0
0.00016221656,0.050834414,-0.0004529105,3.9728802e-24,-11.75,-8.0,0
0.00013075545,0.05089154,-0.00047500478,8.465979500000001e-24,-11.5,-8.0,0
0.00016575956,0.05095195,-0.00053137087,-5.634259e-24,-11.25,-8.0,0
0.000120843455,0.05101667,-0.00057079335,7.272818e-24,-11.0,-8.0,0
0.0001204715,0.05108542,-0.0006325573,-6.286401000000001e-25,-10.75,-8.0,0
0.00011213307,0.051158737,-0.00068286434,-1.8344158999999998e-23,-10.5,-8.0,0
0.00011427493,0.05123538,-0.00075128855,-2.3009192e-23,-10.25,-8.0,0
0.00012590991,0.051323578,-0.000778164,-6.6103262000000004e-24,-10.0,-8.0,0
0.00015284044,0.05,-2.2190325e-05,1.6564665e-23,-24.75,-7.3333,0
0.00014097168,0.05,-4.5005952e-05,5.3096326e-24,-25.0,-7.3333,0
0.00019595673,0.050000988,3.1164585e-05,3.6546096e-24,-24.5,-7.3333,0
0.00016784576,0.050001588,1.4071513e-05,6.889974299999999e-25,-24.25,-7.3333,0
0.0001774362,0.05000265,-3.029118e-05,-2.8777646e-25,-24.0,-7.3333,0
0.00014987175,0.05000407,2.844102e-05,-1.7536088e-23,-23.75,-7.3333,0
0.00017731513,0.050005835,-1.1360215e-05,-1.1819361e-23,-23.5,-7.3333,0
0.00017418308,0.05000771,2.4707871e-05,-2.4549906999999998e-23,-23.25,-7.3333,0
0.00016131828,0.05000995,4.6084606e-05,1.5164204e-23,-23.0,-7.3333,0
0.0001770893,0.050012358,-1.0253185e-05,1.1373342e-23,-22.75,-7.3333,0
0.00018162341,0.050015125,1.7633429e-06,-6.4607834000000005e-24,-22.5,-7.3333,0
0.00015338555,0.050018102,2.2478765e-05,-1.6915878999999998e-23,-22.25,-7.3333,0
0.00022499285,0.050021328,-3.3298405e-05,4.174778e-25,-22.0,-7.3333,0
0.00020856611,0.05002472,-3.922888e-05,-6.1456935e-24,-21.75,-7.3333,0
0.00017982109,0.05002894,-4.4690467e-05,-4.466682e-24,-21.5,-7.3333,0
0.00019732835,0.05003292,2.0260635e-05,-1.2311582e-23,-21.25,-7.3333,0
0.00014726227,0.05003762,-3.310913e-05,2.5023677999999998e-23,-21.0,-7.3333,0
0.00015672909,0.05004257,-5.9672224e-05,-1.6873494999999998e-23,-20.75,-7.3333,0
0.00016998724,0.05004789,-1.9721061e-05,8.231038e-24,-20.5,-7.3333,0
0.0001349333,0.050053585,-1.8995488e-06,-1.643562e-23,-20.25,-7.3333,0
0.00015337451,0.05005983,1.9863946e-06,-6.754416399999999e-25,-20.0,-7.3333,0
0.00020423374,0.050066292,-5.971076e-05,-3.5543927e-23,-19.75,-7.3333,0
0.00022172376,0.050073523,-2.42057e-05,-5.432008e-24,-19.5,-7.3333,0
0.00019553289,0.050080996,-4.8162445e-05,-9.494995e-24,-19.25,-7.3333,0
0.00017232841,0.05008914,-7.0351394e-05,9.556804e-24,-19.0,-7.3333,0
0.00017514343,0.05009741,-4.5221575e-05,1.1615819e-24,-18.75,-7.3333,0
0.00020722258,0.050106514,-0.000100327205,-1.0793889e-23,-18.5,-7.3333,0
0.00018191551,0.050116055,-5.817137e-05,-1.7278704e-23,-18.25,-7.3333,0
0.0001854926,0.05012637,-0.00012769269,1.5423064e-23,-18.0,-7.3333,0
0.00016506873,0.05013683,-7.036951e-05,-1.4023713e-23,-17.75,-7.3333,0
0.00018384102,0.05014833,-8.279337e-05,-2.4829858e-23,-17.5,-7.3333,0
0.00016670948,0.05016006,-0.00011232766,1.3874915e-23,-17.25,-7.3333,0
0.00014722934,0.050172966,-0.00013174897,1.2568056e-23,-17.0,-7.3333,0
0.0001870755,0.050186127,-0.00016766312,3.769594e-24,-16.75,-7.3333,0
0.00021940639,0.05020025,-0.00015747093,-2.6455694e-23,-16.5,-7.3333,0
0.00016428772,0.05021494,-0.00019859878,3.1956818e-23,-16.25,-7.3333,0
0.00016621125,0.0502311,-0.00018317858,-1.5513978e-23,-16.0,-7.3333,0
0.00018146085,0.05024734,-0.00017835529,1.6917911e-23,-15.75,-7.3333,0
0.0001508446,0.050265435,-0.00018661801,-1.8528450000000002e-23,-15.5,-7.3333,0
0.00015762112,0.05028365,-0.00019699086,1.4716989000000001e-24,-15.25,-7.3333,0
0.00019577311,0.050303847,-0.00020162851,-5.157257e-25,-15.0,-7.3333,0
0.00017656393,0.050324526,-0.00024991427,7.124903e-24,-14.75,-7.3333,0
0.00014413187,0.050347306,-0.00022920294,2.9706962e-23,-14.5,-7.3333,0
0.00014196796,0.050370775,-0.00029811868,8.592197e-24,-14.25,-7.3333,0
0.00017989038,0.050396483,-0.00029645866,-9.197563e-24,-14.0,-7.3333,0
0.00016658731,0.050423156,-0.0003645322,-7.625066399999999e-25,-13.75,-7.3333,0
0.00015020843,0.05045216,-0.00037826085,2.7803295e-23,-13.5,-7.3333,0
0.00017792692,0.050482772,-0.00041759852,1.3444941e-23,-13.25,-7.3333,0
0.00019022309,0.050515853,-0.0004021249,1.4201011e-24,-13.0,-7.3333,0
0.00016026106,0.050550845,-0.0004137649,2.1805807e-23,-12.75,-7.3333,0
0.00014988625,0.050588798,-0.0004977841,3.6548872e-24,-12.5,-7.3333,0
0.0001183675,0.050628733,-0.0005590063,-1.5420047e-23,-12.25,-7.3333,0
0.00016589648,0.050671954,-0.0005902384,-9.794093e-24,-12.0,-7.3333,0
0.00015467308,0.050718047,-0.0006050484,-1.8070595e-23,-11.75,-7.3333,0
0.00014841405,0.050767485,-0.00068296015,-1.1743072e-23,-11.5,-7.3333,0
0.00016176823,0.05082055,-0.00072077767,7.9903406e-25,-11.25,-7.3333,0
0.00014941236,0.0508774,-0.00078627164,-1.7164503e-23,-11.0,-7.3333,0
9.280081e-05,0.05093845,-0.00082812493,-9.3192935e-24,-10.75,-7.3333,0
0.00010183541,0.051004607,-0.0008836981,1.611966e-23,-10.5,-7.3333,0
0.0001475447,0.0510745,-0.000962289,2.130818e-23,-10.25,-7.3333,0
0.000105913015,0.051155902,-0.0010280074,1.3770447000000001e-22,-10.0,-7.3333,0
0.00017069194,0.05,2.0042702e-05,1.5248416e-23,-24.75,-6.6667,0
0.00018029154,0.05,3.7096193e-05,9.553370999999999e-24,-25.0,-6.6667,0
0.00018849544,0.050000302,-2.3316534e-05,-1.2837380000000001e-23,-24.5,-6.6667,0
0.00018606301,0.0500009,-1.613177e-05,-2.415732e-24,-24.25,-6.6667,0
0.00017395438,0.05000169,5.5312266e-06,-9.955538e-24,-24.0,-6.6667,0
