Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019092864,0.05,2.6550872e-05,1.1048344e-23,-25.0,-8.0,0
0.00015451577,0.050001904,1.8487925e-05,1.8399972e-23,-24.5,-8.0,0
0.00016915589,0.050003048,2.8323833e-05,-1.4872994e-23,-24.25,-8.0,0
0.00019426334,0.05000541,2.5755144e-06,-2.6521377e-23,-24.0,-8.0,0
0.00017010253,0.050007645,-1.1530268e-05,2.0088261e-23,-23.75,-8.0,0
0.00019453045,0.05001029,1.3277284e-05,-8.895573999999999e-24,-23.5,-8.0,0
0.00014736368,0.050013177,-6.8124937e-06,2.031934e-23,-23.25,-8.0,0
0.00020126023,0.0500164,1.9624269e-05,3.5268974e-23,-23.0,-8.0,0
0.00019079295,0.05001979,2.6428243e-05,7.30027e-24,-22.75,-8.0,0
0.00022581207,0.050023604,1.596479e-05,2.8677681000000002e-24,-22.5,-8.0,0
0.00013534649,0.05002747,-1.183257e-05,-1.3476016e-24,-22.25,-8.0,0
0.00018637146,0.050032,2.2189633e-05,2.0916754e-23,-22.0,-8.0,0
0.00020568291,0.05003672,1.6741571e-05,-2.9969747e-23,-21.75,-8.0,0
0.00018344325,0.050041683,-3.009761e-05,-2.5675062e-23,-21.5,-8.0,0
0.00016644187,0.05004684,-4.691386e-05,1.4607861e-23,-21.25,-8.0,0
0.0001478822,0.050052874,2.7791059e-05,1.3867468e-23,-21.0,-8.0,0
0.00015179078,0.0500588,-6.447197e-06,4.7654898e-24,-20.75,-8.0,0
0.00015294217,0.05006554,-2.1215412e-05,-5.172176e-24,-20.5,-8.0,0
0.00019781663,0.050072305,-3.5630306e-05,-2.8810110000000005e-23,-20.25,-8.0,0
0.00017237017,0.050079953,-4.934125e-06,-3.0233200000000002e-24,-20.0,-8.0,0
0.00017745126,0.05008787,-3.765832e-05,7.7504006e-25,-19.75,-8.0,0
0.00016719098,0.050096426,-4.0792693e-05,1.7458136e-23,-19.5,-8.0,0
0.0001813419,0.05010518,-1.5470832e-05,-1.17149e-23,-19.25,-8.0,0
0.00019285706,0.050114825,-3.9598934e-05,-7.195901e-24,-19.0,-8.0,0
0.00016525267,0.050124716,-5.430344e-05,-1.4814151e-23,-18.75,-8.0,0
0.00016939084,0.05013556,-6.54546e-05,-8.993317e-24,-18.5,-8.0,0
0.00017324717,0.050146602,-2.8707444e-05,3.5343795999999997e-23,-18.25,-8.0,0
0.0001896354,0.0501587,-2.6632944e-05,3.561259e-23,-18.0,-8.0,0
0.0002037228,0.05017114,-5.3028576e-05,-1.645526e-23,-17.75,-8.0,0
0.00020602453,0.050184377,-7.559259e-05,1.6771814e-24,-17.5,-8.0,0
0.00017085398,0.05019824,-7.017039e-05,-2.2417635e-23,-17.25,-8.0,0
0.00016936439,0.050213255,-7.278863e-05,1.9384016e-23,-17.0,-8.0,0
0.00017557155,0.05022857,-9.200773e-05,1.8154454e-23,-16.75,-8.0,0
0.00019834895,0.05024515,-0.00011567894,1.658751e-23,-16.5,-8.0,0
0.00017252774,0.050262347,-0.00013726523,1.1595422e-23,-16.25,-8.0,0
0.00015785359,0.050280858,-0.00012125306,1.7213778e-23,-16.0,-8.0,0
0.00013821536,0.050299983,-0.00012186263,-3.2174317e-23,-15.75,-8.0,0
0.00017884892,0.050320983,-0.00015801298,3.9948295e-24,-15.5,-8.0,0
0.00017368577,0.050342478,-0.00015463473,-7.311693e-24,-15.25,-8.0,0
0.00016472413,0.050366137,-0.00016359703,-5.4784686e-24,-15.0,-8.0,0
0.00017916661,0.050390217,-0.00018299822,-3.6527213e-23,-14.75,-8.0,0
0.00018384782,0.050417066,-0.0002136614,2.1053170000000003e-23,-14.5,-8.0,0
0.00011609641,0.050444596,-0.00023586169,-1.21373e-23,-14.25,-8.0,0
0.00017360589,0.05047483,-0.00026180624,5.6758605e-24,-14.0,-8.0,0
0.00017487166,0.05050624,-0.00027895032,2.7236527e-24,-13.75,-8.0,0
0.00016623945,0.050540682,-0.00029217624,-2.5530568e-23,-13.5,-8.0,0
0.00012370307,0.050576318,-0.00032024435,3.4534993e-23,-13.25,-8.0,0
0.00015469319,0.050615534,-0.00030064653,-6.574089e-24,-13.0,-8.0,0
0.00016028639,0.05065655,-0.00036435458,-1.7154506e-23,-12.75,-8.0,0
0.00016640646,0.050701242,-0.00038884272,2.3887718e-23,-12.5,-8.0,0
0.00017355462,0.05074821,-0.0004071805,2.4401677e-23,-12.25,-8.0,0
0.000120642944,0.05079911,-0.0004140762,2.3281368e-23,-12.0,-8.0,0
0.00015703075,0.050852615,-0.00047437035,2.3091991e-23,-11.75,-8.0,0
0.00012952357,0.05091045,-0.0005017649,1.20228965e-23,-11.5,-8.0,0
0.00016047453,0.05097162,-0.0005584415,-1.3590849e-23,-11.25,-8.0,0
0.00012668956,0.05103716,-0.00059676054,-3.7934806e-24,-11.0,-8.0,0
0.00012500802,0.051106784,-0.0006314807,-1.7667657e-23,-10.75,-8.0,0
0.00010929222,0.05118099,-0.0006946261,-7.357611e-24,-10.5,-8.0,0
0.00010580488,0.051258653,-0.00075143203,-1.5500145e-23,-10.25,-8.0,0
0.000122638,0.05134801,-0.0008034189,-1.6579029e-23,-10.0,-8.0,0
0.00015714171,0.05,-2.3927765e-05,7.951036e-24,-24.75,-7.3333,0
0.00014099001,0.05,-1.9450275e-05,-1.6503282e-24,-25.0,-7.3333,0
0.00018926905,0.050000988,2.5835685e-05,-1.9551936e-23,-24.5,-7.3333,0
0.00017518758,0.0500017,1.6141872e-05,2.0983347e-23,-24.25,-7.3333,0
0.00017511248,0.050002996,-5.73296e-06,-1.2586837400000001e-23,-24.0,-7.3333,0
0.00016915149,0.050004497,2.4728884e-05,-2.9419992999999997e-23,-23.75,-7.3333,0
0.00018220406,0.050006494,-9.682233e-06,4.1902114e-24,-23.5,-7.3333,0
0.00018254376,0.050008573,4.155212e-06,-1.7227257999999998e-23,-23.25,-7.3333,0
0.00015509015,0.05001103,3.2555923e-05,2.1334484e-23,-23.0,-7.3333,0
0.00017517747,0.0500137,-2.0360447e-05,-6.747341999999999e-24,-22.75,-7.3333,0
0.00018252562,0.05001676,1.3059005e-05,-2.3690414e-23,-22.5,-7.3333,0
0.00015777974,0.050020102,1.7785365e-05,-7.099647e-24,-22.25,-7.3333,0
0.00021009093,0.05002365,-1.4763951e-05,5.291982e-24,-22.0,-7.3333,0
0.00019446056,0.05002741,-3.95971e-05,5.912708e-24,-21.75,-7.3333,0
0.00017972526,0.05003202,-3.8776525e-05,-5.421292e-24,-21.5,-7.3333,0
0.00018691443,0.050036434,1.4928803e-05,-1.0428236e-23,-21.25,-7.3333,0
0.00014263517,0.0500415,-2.0637817e-05,2.5725245999999998e-23,-21.0,-7.3333,0
0.00016611825,0.050046925,-5.4081087e-05,-1.3603042e-23,-20.75,-7.3333,0
0.0001847458,0.05005269,-4.340161e-05,-8.860448e-24,-20.5,-7.3333,0
0.0001434602,0.050058827,-2.3874658e-05,-2.7012415e-23,-20.25,-7.3333,0
0.00014959545,0.050065503,-2.1954478e-05,1.7162256e-23,-20.0,-7.3333,0
0.00019613153,0.050072398,-5.624959e-05,-3.7693060000000004e-23,-19.75,-7.3333,0
0.00022617979,0.050080065,-3.8839265e-05,-1.9158655e-24,-19.5,-7.3333,0
0.00018611642,0.050087955,-7.347969e-05,-4.1328737999999996e-25,-19.25,-7.3333,0
0.00018015462,0.050096493,-7.61331e-05,2.0461512e-23,-19.0,-7.3333,0
0.00018354112,0.050105188,-4.5276676e-05,1.0034689e-23,-18.75,-7.3333,0
0.00019750278,0.050114654,-8.022839e-05,-2.1624432e-23,-18.5,-7.3333,0
0.00018355483,0.050124526,-8.750676e-05,-1.6590363e-23,-18.25,-7.3333,0
0.00017415808,0.050135158,-0.00013631687,2.4873352e-24,-18.0,-7.3333,0
0.00016642305,0.05014593,-9.645696e-05,-6.945056e-24,-17.75,-7.3333,0
0.00018489576,0.05015773,-9.964159e-05,-2.3409503999999998e-23,-17.5,-7.3333,0
0.0001696175,0.05016972,-0.00011758084,1.7153850000000002e-23,-17.25,-7.3333,0
0.00014752864,0.050182864,-0.00013228634,-3.737645e-24,-17.0,-7.3333,0
0.00018576947,0.05019629,-0.00016022965,1.2305473e-23,-16.75,-7.3333,0
0.00020998168,0.050210636,-0.0001660717,-2.7278987e-23,-16.5,-7.3333,0
0.00016397839,0.050225545,-0.00019263617,2.9304883e-23,-16.25,-7.3333,0
0.0001730718,0.050241914,-0.00017340918,-2.240678e-23,-16.0,-7.3333,0
0.0001820862,0.050258383,-0.00015857822,4.7442473000000004e-24,-15.75,-7.3333,0
0.00015423079,0.05027673,-0.0001789722,-5.375437e-24,-15.5,-7.3333,0
0.00016181263,0.050295174,-0.00021446336,1.9277438e-23,-15.25,-7.3333,0
0.0001926389,0.050315607,-0.00022696797,-1.6726502e-23,-15.0,-7.3333,0
0.00019539692,0.050336536,-0.00025813564,2.434898e-24,-14.75,-7.3333,0
0.00015278017,0.05035958,-0.00025039507,2.7996410000000004e-23,-14.5,-7.3333,0
0.00014396265,0.050383326,-0.00031178223,1.8960632e-23,-14.25,-7.3333,0
0.00017306261,0.050409336,-0.00030292512,-1.05788646e-23,-14.0,-7.3333,0
0.00016488512,0.050436333,-0.00036007437,-3.0648949999999998e-24,-13.75,-7.3333,0
0.00014931391,0.05046569,-0.00035875104,2.697142e-23,-13.5,-7.3333,0
0.00018286398,0.05049668,-0.00040361646,9.297552500000001e-24,-13.25,-7.3333,0
0.00018411907,0.05053018,-0.00041278615,2.0421425e-23,-13.0,-7.3333,0
0.00015713015,0.050565593,-0.00042071147,1.2207730000000001e-23,-12.75,-7.3333,0
0.00015323865,0.050604,-0.0005174408,-9.393718e-24,-12.5,-7.3333,0
0.00012431745,0.050644435,-0.00054604246,-1.4054144e-23,-12.25,-7.3333,0
0.00016676057,0.05068818,-0.0005798299,-1.8916708e-23,-12.0,-7.3333,0
0.00015541441,0.050734878,-0.00062292494,-2.8194823e-23,-11.75,-7.3333,0
0.00014617862,0.05078489,-0.0006604538,-4.2089200000000005e-24,-11.5,-7.3333,0
0.00016004693,0.05083862,-0.0007314975,9.188854e-24,-11.25,-7.3333,0
0.00015034211,0.05089615,-0.0007875215,-2.6756850000000005e-23,-11.0,-7.3333,0
0.00010515911,0.050957892,-0.00082657975,6.2741137000000005e-24,-10.75,-7.3333,0
0.0001077357,0.05102489,-0.0008924142,2.6627022e-24,-10.5,-7.3333,0
0.00013430034,0.051095534,-0.0009610106,2.9072136999999997e-23,-10.25,-7.3333,0
0.00010752417,0.0511779,-0.0010303926,1.3385601000000002e-22,-10.0,-7.3333,0
0.00016382807,0.05,1.580076e-05,1.6358426e-23,-24.75,-6.6667,0
0.00018341576,0.05,2.5340152e-05,7.183027e-24,-25.0,-6.6667,0
0.00019815183,0.050000533,-2.894467e-06,-1.1487582e-23,-24.5,-6.6667,0
0.00019086985,0.05000097,-8.7682665e-06,-4.0093445e-24,-24.25,-6.6667,0
