Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017265508,0.049938563,4.38837e-05,-1.2259876999999999e-23,-15.75,-9.3333,0
0.00019068201,-1.7309522e-12,-3.2295793e-05,-2.0456842e-23,-15.75,-10.0,0
0.0002035017,0.049947817,-4.1315136e-05,-5.376068e-24,-15.5,-9.3333,0
0.0001844119,1.0509961e-12,-1.4282396e-05,-2.8092687e-23,-15.5,-10.0,0
0.0001328967,0.049958188,-5.860014e-05,8.419178e-24,-15.25,-9.3333,0
0.00014973381,1.0410561e-12,1.927442e-05,1.2017229e-23,-15.25,-10.0,0
0.00016213981,0.049970675,-4.783897e-05,3.0859986e-23,-15.0,-9.3333,0
0.00017070322,8.190896e-13,1.6284e-05,-4.4028687e-23,-15.0,-10.0,0
0.00016400566,0.049984712,3.545347e-05,-1.7151704e-23,-14.75,-9.3333,0
0.00017317818,-2.2959482e-12,-3.922876e-06,1.4175294e-23,-14.75,-10.0,0
0.00017587902,0.050001074,-3.7799735e-05,-9.510507e-24,-14.5,-9.3333,0
0.00017369504,8.9172376e-14,-6.3528714e-06,8.128423000000001e-25,-14.5,-10.0,0
0.0001587184,0.050019104,-4.5902692e-05,-2.2015126e-23,-14.25,-9.3333,0
0.00015694358,-8.784119e-13,-3.4900062e-05,2.1433035e-24,-14.25,-10.0,0
0.00013733876,0.050040215,-5.91556e-05,2.8639603e-24,-14.0,-9.3333,0
0.00019396796,9.172372e-14,3.711274e-05,4.0207723e-23,-14.0,-10.0,0
0.00014988027,0.050062988,-2.2083223e-05,-3.1298315e-23,-13.75,-9.3333,0
0.00013651542,-7.030314e-13,-1.5614405e-05,3.8901824e-23,-13.75,-10.0,0
0.00017327632,0.05008939,-7.734914e-05,-2.9212037e-23,-13.5,-9.3333,0
0.00013323051,2.0371552e-12,2.0252191e-05,2.0265572e-23,-13.5,-10.0,0
0.00011454415,0.05011779,-3.5457488e-05,-3.1561252e-23,-13.25,-9.3333,0
0.0001259566,2.099293e-12,-4.6672485e-06,-3.0678485e-25,-13.25,-10.0,0
0.00013143793,0.050150156,-8.5217995e-05,8.2606485e-24,-13.0,-9.3333,0
0.00013962692,-1.5274197e-13,2.2577442e-06,-1.2210153e-23,-13.0,-10.0,0
0.000148625,0.050184965,-0.00011504869,-3.9403817e-23,-12.75,-9.3333,0
0.00013931509,-1.2482446e-12,-3.1091156e-05,1.9654753e-24,-12.75,-10.0,0
0.00015412585,0.050224423,-8.25583e-05,3.0190603e-23,-12.5,-9.3333,0
0.00011470397,1.526692e-12,1.176713e-05,9.107582e-24,-12.5,-10.0,0
0.00017957648,0.05026655,-3.6149988e-05,2.7206588e-23,-12.25,-9.3333,0
0.00012035095,-1.4976562e-12,-1.9915926e-05,2.6296204999999998e-23,-12.25,-10.0,0
0.00012454647,0.050314397,-0.00015455011,-2.54212e-24,-12.0,-9.3333,0
0.00013385834,3.2002938e-16,5.4217082e-05,2.5938756000000003e-24,-12.0,-10.0,0
0.00012126237,0.05036505,-0.00016722902,1.3460163e-23,-11.75,-9.3333,0
0.00013829961,-6.737423e-13,-1.9110914e-05,-1.2315065e-25,-11.75,-10.0,0
0.0001378279,0.050422475,-9.5781485e-05,9.751785e-24,-11.5,-9.3333,0
0.0001379941,9.344713e-13,3.5312885e-05,2.6078202e-23,-11.5,-10.0,0
9.934715e-05,0.050482277,-0.0001760728,1.5551490000000002e-23,-11.25,-9.3333,0
0.00014058968,-1.83761e-12,9.878131e-06,2.88402e-23,-11.25,-10.0,0
0.00011396215,0.05055236,-0.00014674166,-4.409422e-23,-11.0,-9.3333,0
0.00012848085,-1.3125855e-12,-4.6129164e-05,2.4121309e-23,-11.0,-10.0,0
8.1219994e-05,0.050619893,-0.00027812406,-1.2943352e-23,-10.75,-9.3333,0
0.00012388633,1.7908418e-12,2.6371563e-06,6.9690244e-24,-10.75,-10.0,0
0.00012103311,0.050710656,-0.00028272835,1.9934135999999998e-23,-10.5,-9.3333,0
0.00014238968,9.991001e-13,2.679252e-05,1.1194266e-23,-10.5,-10.0,0
7.542703e-05,0.05078307,-0.0002739404,-8.910178e-24,-10.25,-9.3333,0
0.00012847794,1.3432484e-12,1.8848019e-05,2.1381387e-23,-10.25,-10.0,0
0.0001298126,0.05087902,-0.00029320433,-3.0796877e-23,-10.0,-9.3333,0
7.19839e-05,1.0377289e-12,-2.663648e-05,-5.4516219999999996e-24,-10.0,-10.0,0
0.00015042306,0.050001,-2.5702291e-05,-2.4383249e-23,-24.75,-8.6667,0
0.00016290788,0.05,3.7435384e-05,3.9284415e-23,-25.0,-8.6667,0
0.00018889082,0.050002974,-2.85547e-05,-1.8360605e-23,-24.5,-8.6667,0
0.00017931359,0.050005898,5.7969843e-05,-3.1415445e-23,-24.25,-8.6667,0
0.00017138409,0.050008774,1.1559168e-05,5.6996904e-24,-24.0,-8.6667,0
0.00017595006,0.050012052,2.0127598e-05,-4.4411280000000006e-23,-23.75,-8.6667,0
0.00014727237,0.050015602,-5.9411395e-06,1.4751573e-23,-23.5,-8.6667,0
0.00017301874,0.050019134,-9.4373245e-06,4.9346392e-23,-23.25,-8.6667,0
0.00020012802,0.050022725,6.516317e-05,1.398735e-23,-23.0,-8.6667,0
0.00016356676,0.050026428,7.1283386e-05,1.5903183000000001e-24,-22.75,-8.6667,0
0.0001638049,0.050030313,3.35192e-05,4.23819e-24,-22.5,-8.6667,0
0.0001683806,0.050034,3.1615768e-05,-4.6333878e-23,-22.25,-8.6667,0
0.00016944815,0.050037704,2.7393107e-05,1.353862e-24,-22.0,-8.6667,0
0.00014708858,0.050041523,7.6972254e-05,3.9261746e-23,-21.75,-8.6667,0
0.00014449,0.050045107,5.6961915e-05,1.6263661e-23,-21.5,-8.6667,0
0.00016571177,0.050048977,-3.570883e-05,2.5425554999999998e-23,-21.25,-8.6667,0
0.0001890672,0.050052755,8.293407e-05,-9.160505e-25,-21.0,-8.6667,0
0.0001640532,0.050056733,4.8328064e-05,2.0923217e-23,-20.75,-8.6667,0
0.00018911085,0.050060682,-3.7550926e-05,-2.3367953e-23,-20.5,-8.6667,0
0.00016268782,0.050064843,3.988738e-06,4.0256796e-23,-20.25,-8.6667,0
0.00015050944,0.05006928,1.4158932e-05,1.5701235e-24,-20.0,-8.6667,0
0.00017185099,0.05007361,-1.9344327e-05,1.1068993e-23,-19.75,-8.6667,0
0.00016293433,0.050078288,-1.710566e-05,-1.9567790000000002e-23,-19.5,-8.6667,0
0.0001648237,0.05008318,1.4261517e-05,-2.4431628e-23,-19.25,-8.6667,0
0.00018517028,0.050088342,1.6876336e-05,1.6430521e-24,-19.0,-8.6667,0
0.00016745759,0.05009393,6.569906e-05,-3.6338644e-23,-18.75,-8.6667,0
0.00018586157,0.050099835,4.8794813e-05,-9.646898e-24,-18.5,-8.6667,0
0.0001380328,0.050105996,3.8746468e-05,1.9757722e-23,-18.25,-8.6667,0
0.00014547986,0.05011308,-3.5292644e-05,-1.412133e-23,-18.0,-8.6667,0
0.00017737313,0.050120194,5.077652e-05,3.4957267e-24,-17.75,-8.6667,0
0.00019021363,0.050128493,-1.91483e-05,1.2687711e-23,-17.5,-8.6667,0
0.0001465472,0.05013691,-3.2029595e-05,-3.7842857e-24,-17.25,-8.6667,0
0.0001272782,0.050146703,2.4606707e-06,-3.0180985e-23,-17.0,-8.6667,0
0.00017583714,0.050156847,-2.1729269e-05,2.6739886e-23,-16.75,-8.6667,0
0.00017085475,0.050168414,-2.5428728e-05,-4.8827385e-23,-16.5,-8.6667,0
0.00017175588,0.05018036,-2.3364708e-05,-4.7633567000000004e-24,-16.25,-8.6667,0
0.00020054942,0.05019424,-1.1519682e-05,1.10949184e-23,-16.0,-8.6667,0
0.00016456199,0.050208703,-7.470932e-05,-2.3594236e-23,-15.75,-8.6667,0
0.00020092403,0.050225146,-1.1593773e-05,-2.7616695e-23,-15.5,-8.6667,0
0.00020561936,0.050242335,-4.2937056e-05,2.0608884e-23,-15.25,-8.6667,0
0.0001757607,0.05026187,-7.5134136e-05,-3.920818e-23,-15.0,-8.6667,0
0.00019577381,0.05028263,-7.159369e-05,2.5743421999999999e-23,-14.75,-8.6667,0
0.00016337141,0.05030584,-0.000106351814,-2.8674753e-23,-14.5,-8.6667,0
0.00013631738,0.050330244,-0.00016678568,-3.3427823000000005e-24,-14.25,-8.6667,0
0.00017052775,0.050357476,-0.00015632936,-1.1056876400000001e-23,-14.0,-8.6667,0
0.00019216882,0.05038649,-0.0001646695,-1.7368571e-23,-13.75,-8.6667,0
0.00011969099,0.05041878,-0.000102569466,-2.816544e-23,-13.5,-8.6667,0
0.00014482075,0.050452724,-0.00010441188,2.0986988e-23,-13.25,-8.6667,0
0.00014230648,0.050490346,-0.00011924317,6.7278065e-24,-13.0,-8.6667,0
0.00012292938,0.05052994,-0.00017350838,-3.7615968e-23,-12.75,-8.6667,0
0.00016397647,0.050573755,-0.00021724995,-2.5097641e-24,-12.5,-8.6667,0
0.00016063201,0.05061957,-0.00020681613,5.8830217e-24,-12.25,-8.6667,0
0.00012642598,0.05066993,-0.00024799778,-2.3641850000000003e-23,-12.0,-8.6667,0
0.00017744376,0.050722532,-0.00030656776,-3.7422097e-23,-11.75,-8.6667,0
0.00014727822,0.05078003,-0.00029493475,3.532047e-23,-11.5,-8.6667,0
0.00011709595,0.050839804,-0.00032991753,4.2206810000000004e-23,-11.25,-8.6667,0
0.00016421062,0.050904386,-0.00032391603,-4.7642554e-23,-11.0,-8.6667,0
0.00010356932,0.050970007,-0.00039942662,3.334385e-23,-10.75,-8.6667,0
0.0001093129,0.051042173,-0.0004211,-2.5476850000000003e-23,-10.5,-8.6667,0
0.00013223274,0.051108815,-0.00045004126,4.0303547e-23,-10.25,-8.6667,0
9.8120596e-05,0.05118309,-0.0005969897,-1.4820866000000001e-24,-10.0,-8.6667,0
0.00014940754,0.050000433,-3.838339e-05,-4.0557232e-24,-24.75,-8.0,0
0.0001932554,0.05,1.0661111e-05,-1.7172227e-23,-25.0,-8.0,0
0.00018854321,0.050002087,-3.0446317e-05,-2.7563180000000004e-23,-24.5,-8.0,0
0.00017185348,0.050003674,-1.4902587e-05,3.0365415e-23,-24.25,-8.0,0
0.00016204763,0.05000585,-4.756004e-05,2.4451406e-23,-24.0,-8.0,0
0.0001514543,0.050008357,1.88181e-05,-1.7536946e-23,-23.75,-8.0,0
0.00014348063,0.050011106,-4.1794847e-05,-6.301812e-24,-23.5,-8.0,0
0.00017380613,0.050013922,4.3325985e-05,3.9369334e-24,-23.25,-8.0,0
0.00016808996,0.050016854,6.5683344e-06,-4.1696082e-23,-23.0,-8.0,0
0.00016268564,0.05001989,-4.45669e-05,2.0124536e-24,-22.75,-8.0,0
0.00018341189,0.05002306,-3.9916777e-06,-2.2861770000000002e-23,-22.5,-8.0,0
0.00014580021,0.050026085,-1.899233e-05,2.3421918e-23,-22.25,-8.0,0
0.00020214649,0.05002937,-2.603166e-05,-2.2421220000000003e-23,-22.0,-8.0,0
0.0001348326,0.050032657,2.6961789e-06,4.8889686e-23,-21.75,-8.0,0
0.00016066118,0.050036002,1.7645041e-05,2.3751402999999998e-23,-21.5,-8.0,0
0.00022714527,0.05003916,2.9851115e-05,-1.3731001e-23,-21.25,-8.0,0
0.00017206992,0.050042685,-1.528475e-06,-1.7543812e-23,-21.0,-8.0,0
0.00018289179,0.050046,3.2017226e-05,-1.3678634e-23,-20.75,-8.0,0
0.00017840757,0.05004958,6.711957e-05,1.8368051999999998e-23,-20.5,-8.0,0
0.00020913349,0.05005309,3.8070837e-05,3.2326737e-23,-20.25,-8.0,0
0.00015669133,0.050056987,-4.9469098e-05,-2.3634598e-23,-20.0,-8.0,0
0.00018162809,0.05006078,6.360956e-05,-3.976184e-24,-19.75,-8.0,0
0.00015249233,0.05006509,1.9137013e-05,-1.3362571999999998e-23,-19.5,-8.0,0
0.00016443006,0.050069146,1.97066e-05,1.6801272999999998e-23,-19.25,-8.0,0
0.00014096928,0.050073806,7.061608e-06,3.491675e-24,-19.0,-8.0,0
0.00017371915,0.05007851,3.6635029e-06,-9.518484e-24,-18.75,-8.0,0
0.0001259438,0.050083876,1.0157644e-05,2.1054205e-23,-18.5,-8.0,0
0.00015641034,0.05008926,-2.6950656e-05,-4.8031203999999996e-23,-18.25,-8.0,0
0.00017171058,0.050095398,-3.2793527e-05,-4.1314904999999997e-23,-18.0,-8.0,0
0.00018196122,0.05010169,-9.1853726e-05,-5.1830307e-24,-17.75,-8.0,0
0.00017794367,0.050108857,-1.2613855e-05,-2.5672462e-23,-17.5,-8.0,0
0.00015393352,0.050116375,-5.004728e-06,3.4341374999999997e-23,-17.25,-8.0,0
0.00015680963,0.050124932,-4.707161e-05,-4.3766255e-24,-17.0,-8.0,0
0.0001900592,0.050133783,4.400368e-06,-2.7645675e-23,-16.75,-8.0,0
0.00015701637,0.050143972,-9.308403e-05,8.793994e-24,-16.5,-8.0,0
0.00017884752,0.050154515,-3.8536964e-05,1.4905987e-23,-16.25,-8.0,0
0.00017438013,0.05016667,-2.8924173e-05,-2.1186204e-23,-16.0,-8.0,0
0.0001947954,0.050179195,-0.00011619732,3.8471875e-23,-15.75,-8.0,0
0.00014099867,0.05019376,-6.8039175e-05,1.0344548e-23,-15.5,-8.0,0
0.00012802726,0.050208945,-0.00015792565,2.3476046e-23,-15.25,-8.0,0
0.00022264222,0.05022632,-0.00010248776,4.3290036e-24,-15.0,-8.0,0
0.00016779907,0.050244287,-8.9562454e-05,5.326328e-23,-14.75,-8.0,0
0.00013729685,0.05026501,-7.127662e-05,-2.5994040000000002e-23,-14.5,-8.0,0
0.00016584354,0.050286494,-0.00018138575,2.0858139e-23,-14.25,-8.0,0
0.00016851185,0.050310776,-0.00013653756,-2.2860432000000002e-24,-14.0,-8.0,0
0.00016312135,0.05033642,-0.00021415611,-1.6425321e-23,-13.75,-8.0,0
0.000119923185,0.05036509,-0.000166316,1.2303908e-23,-13.5,-8.0,0
0.000120984005,0.050395142,-0.00021305753,-4.6370380000000004e-23,-13.25,-8.0,0
0.00013880299,0.0504285,-0.000271455,-1.0556095e-24,-13.0,-8.0,0
0.00015617616,0.050463945,-0.00028473506,-4.1790948e-24,-12.75,-8.0,0
0.00015264675,0.050502848,-0.00033432216,-1.594428e-23,-12.5,-8.0,0
0.00012985796,0.050544143,-0.00036748,-3.8677762e-23,-12.25,-8.0,0
0.00015561984,0.050589193,-0.00040099857,-3.7262508e-23,-12.0,-8.0,0
0.0001246345,0.05063675,-0.000437633,-3.2886286000000002e-24,-11.75,-8.0,0
0.00014283608,0.050688274,-0.0004651178,-1.3115715e-23,-11.5,-8.0,0
0.00012261285,0.05074339,-0.00052080216,7.177801e-24,-11.25,-8.0,0
0.00014077417,0.050802134,-0.0005186794,-1.4247735e-23,-11.0,-8.0,0
0.00012234329,0.05086528,-0.0005531613,-2.2872927e-24,-10.75,-8.0,0
0.00015832277,0.050931983,-0.000612351,3.0081880000000005e-23,-10.5,-8.0,0
9.2883536e-05,0.051002324,-0.0006173759,3.6087723e-23,-10.25,-8.0,0
0.00011326285,0.05108233,-0.00077864993,7.287409e-24,-10.0,-8.0,0
0.00018788605,0.05,-5.4169723e-06,-2.7485883e-23,-24.75,-7.3333,0
0.00019913922,0.05,9.679487e-06,-1.0221970999999999e-23,-25.0,-7.3333,0
0.00014945625,0.050000988,1.703439e-05,-9.525753999999999e-24,-24.5,-7.3333,0
0.00017501666,0.050001945,-6.2365216e-06,3.5851393e-24,-24.25,-7.3333,0
0.0001785056,0.05000359,3.2324868e-05,-2.2293335e-24,-24.0,-7.3333,0
0.00021259768,0.050005123,-5.4229167e-06,2.3965872e-23,-23.75,-7.3333,0
0.00015395551,0.050007176,-3.9392617e-06,1.9791495e-23,-23.5,-7.3333,0
0.00024603584,0.05000921,8.506613e-06,3.7257156e-23,-23.25,-7.3333,0
0.0001394162,0.050011296,7.5516873e-06,-2.1058370000000003e-23,-23.0,-7.3333,0
0.00016148225,0.050013676,3.8499347e-06,-2.007295e-23,-22.75,-7.3333,0
0.0001699182,0.050016057,-4.1140593e-05,5.4974896e-24,-22.5,-7.3333,0
0.00019140533,0.05001856,-5.9320868e-05,2.698952e-23,-22.25,-7.3333,0
0.00013182488,0.050021056,6.094636e-05,1.6696083e-25,-22.0,-7.3333,0
0.00015731639,0.05002351,4.2024825e-05,1.211241e-23,-21.75,-7.3333,0
0.00019861558,0.050026428,2.7738963e-05,6.1839119999999995e-24,-21.5,-7.3333,0
0.00016099759,0.050029103,1.2635173e-06,1.9648089e-23,-21.25,-7.3333,0
0.00017182273,0.050031886,2.0744948e-05,-3.8304763e-23,-21.0,-7.3333,0
0.00020930443,0.050034657,9.470852e-06,2.5505678e-23,-20.75,-7.3333,0
0.00019473548,0.0500375,1.4748337e-05,-1.5241322999999998e-23,-20.5,-7.3333,0
0.00019094127,0.050040442,1.6566803e-05,2.2685822e-23,-20.25,-7.3333,0
0.00013975806,0.05004351,5.3018493e-06,4.5597927e-24,-20.0,-7.3333,0
0.00016919208,0.050046578,1.7647384e-05,5.2025945e-23,-19.75,-7.3333,0
0.0001903886,0.050050016,-1.8218285e-05,9.204876999999999e-24,-19.5,-7.3333,0
0.000113039096,0.050053373,-9.766809e-06,1.5909261e-23,-19.25,-7.3333,0
0.00018802012,0.050057188,-1.2591765e-05,-1.3383019e-23,-19.0,-7.3333,0
0.00019705843,0.050060887,-1.0445388e-05,5.0802640000000005e-25,-18.75,-7.3333,0
0.00016544075,0.050065227,-1.7214712e-05,1.4337427e-23,-18.5,-7.3333,0
0.00018919035,0.050069418,-1.4594698e-05,2.6208711e-23,-18.25,-7.3333,0
0.00016059444,0.050074488,-7.799623e-06,-2.623085e-23,-18.0,-7.3333,0
0.00016901783,0.05007932,-4.6405563e-05,2.173043e-23,-17.75,-7.3333,0
0.00020591033,0.050085314,1.1837517e-05,3.5971048e-23,-17.5,-7.3333,0
0.00016108925,0.05009114,2.8629438e-05,-2.0870406999999998e-23,-17.25,-7.3333,0
0.0001576349,0.05009815,-4.4994427e-05,-2.0719858e-23,-17.0,-7.3333,0
0.00018116488,0.05010524,-5.822895e-05,-4.4553854e-24,-16.75,-7.3333,0
0.0001499934,0.050113425,-6.260659e-05,3.9446074e-23,-16.5,-7.3333,0
0.00016806151,0.050121997,-0.00012100444,-4.8081943e-23,-16.25,-7.3333,0
0.00022247309,0.050132096,-0.00015027815,2.1355437e-23,-16.0,-7.3333,0
0.00018520959,0.050142385,-0.00012876716,-2.7248127e-23,-15.75,-7.3333,0
0.00016871786,0.050154317,-0.00016291012,2.9885005e-23,-15.5,-7.3333,0
0.00020717911,0.050166707,-0.00020636585,1.0279173e-24,-15.25,-7.3333,0
0.0001479249,0.05018097,-0.00018161914,-1.921135e-24,-15.0,-7.3333,0
0.00019699578,0.050195936,-0.00019366838,-1.1667795500000001e-23,-14.75,-7.3333,0
0.00018801336,0.05021299,-0.00019222006,-4.4202767e-23,-14.5,-7.3333,0
0.00014069772,0.05023083,-0.0001849638,-1.1128264999999999e-23,-14.25,-7.3333,0
0.00015672253,0.050250966,-0.00022206666,1.3506686999999998e-23,-14.0,-7.3333,0
0.00013706562,0.050272405,-0.00025179662,4.6340845000000004e-26,-13.75,-7.3333,0
0.00013367237,0.050296027,-0.00032261695,-4.1789383e-23,-13.5,-7.3333,0
0.00018236636,0.05032158,-0.0003119575,-2.0360461999999998e-23,-13.25,-7.3333,0
0.00010703356,0.050349247,-0.00037939177,2.2832285e-24,-13.0,-7.3333,0
0.00014546516,0.05037928,-0.00041487435,-3.4109613e-23,-12.75,-7.3333,0
0.00016977999,0.05041172,-0.000416326,-7.8163115e-24,-12.5,-7.3333,0
0.00015901349,0.05044682,-0.00044476363,2.384122e-23,-12.25,-7.3333,0
0.00016442705,0.05048454,-0.0005449215,1.2977001999999999e-23,-12.0,-7.3333,0
0.00015758535,0.050525375,-0.000509081,2.4639167999999998e-23,-11.75,-7.3333,0
0.00013567272,0.05056935,-0.00056496693,1.8015299e-23,-11.5,-7.3333,0
0.00012350378,0.05061671,-0.000614576,-1.0953176e-25,-11.25,-7.3333,0
0.00017145718,0.050667424,-0.00073251774,2.4262585e-23,-11.0,-7.3333,0
0.000155301,0.050722357,-0.00079795107,1.7110380000000003e-23,-10.75,-7.3333,0
0.00014511486,0.050781675,-0.0008566014,-2.7128333e-23,-10.5,-7.3333,0
7.196704e-05,0.05084494,-0.00080653327,-3.063961e-23,-10.25,-7.3333,0
9.345753e-05,0.050917506,-0.00090676267,1.0415955000000001e-22,-10.0,-7.3333,0
0.00016204883,0.049999997,2.29961e-06,-2.1662852999999998e-23,-24.75,-6.6667,0
0.00018909489,0.05,1.1148601e-05,-1.593138e-23,-25.0,-6.6667,0
0.0001845727,0.050001003,2.5837435e-06,2.0640540000000002e-23,-24.5,-6.6667,0
