Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
8.898007e-05,0.05020854,-8.582276e-05,-3.58159e-23,-12.5,-9.3333,0
0.00013697497,-1.5240968e-12,-1.595341e-06,-2.3239678e-23,-12.5,-10.0,0
6.312379e-05,0.050249413,-7.022144e-05,-3.0199866999999997e-23,-12.25,-9.3333,0
6.406354e-05,1.4951096e-12,-1.0902004e-05,-2.0322521e-23,-12.25,-10.0,0
0.00014354054,0.050295487,-0.00012828391,8.433597999999999e-24,-12.0,-9.3333,0
0.00011891963,-3.194949e-16,2.214417e-05,1.7811697e-23,-12.0,-10.0,0
0.00015828699,0.0503441,-0.0001318634,6.799804e-24,-11.75,-9.3333,0
0.00016080384,6.726078e-13,6.8827358e-06,-4.3151575e-24,-11.75,-10.0,0
0.00015516374,0.05039912,-0.00012353415,9.155078e-24,-11.5,-9.3333,0
9.407715e-05,-9.328753e-13,9.189251e-06,-3.7417288e-23,-11.5,-10.0,0
0.00012631608,0.05045587,-0.00016370554,-3.102937e-24,-11.25,-9.3333,0
0.0001559733,1.834477e-12,7.863273e-07,-1.261713e-23,-11.25,-10.0,0
0.00020935557,0.050522532,-0.00017071792,4.0792313e-23,-11.0,-9.3333,0
0.00014152208,1.3103511e-12,-2.1770174e-05,-3.889384e-23,-11.0,-10.0,0
0.00012076533,0.050586317,-0.00023470778,6.1746983e-24,-10.75,-9.3333,0
0.00011296838,-1.7877887e-12,6.815011e-06,-1.9601187e-23,-10.75,-10.0,0
0.000108807784,0.050671957,-0.0002616978,-2.7001914e-23,-10.5,-9.3333,0
0.00011186674,-9.974105e-13,3.6900747e-06,-1.8692656e-23,-10.5,-10.0,0
0.00013437051,0.050739914,-0.00028606213,6.0461077000000005e-24,-10.25,-9.3333,0
6.355245e-05,-1.3409759e-12,6.8999652e-06,-2.3611301e-24,-10.25,-10.0,0
0.000119914825,0.05083067,-0.0003124305,1.7471666e-23,-10.0,-9.3333,0
0.00019170882,-1.0359665e-12,-2.2053122e-05,1.8946117e-23,-10.0,-10.0,0
0.00020935356,0.050001,-2.2497843e-06,9.721594e-24,-24.75,-8.6667,0
0.00019139651,0.05,8.244417e-06,-3.3565792e-23,-25.0,-8.6667,0
0.00013230456,0.05000302,-8.209841e-06,2.4852539e-23,-24.5,-8.6667,0
0.00015432961,0.050004892,3.5614037e-05,3.8112357e-23,-24.25,-8.6667,0
0.00018290817,0.050007436,2.2127235e-05,7.435664e-24,-24.0,-8.6667,0
0.000109926725,0.050010107,1.3219978e-05,3.3643693e-23,-23.75,-8.6667,0
0.0001969474,0.050012693,9.825919e-06,7.703725e-24,-23.5,-8.6667,0
0.00022071184,0.050015334,9.749492e-06,-4.1585111999999997e-23,-23.25,-8.6667,0
0.00015153764,0.050017916,4.856054e-05,-9.5969915e-24,-23.0,-8.6667,0
0.00013454049,0.05002049,6.087427e-05,-6.925921e-24,-22.75,-8.6667,0
0.000154074,0.050023153,4.508243e-05,-2.3531960000000003e-23,-22.5,-8.6667,0
0.00017884557,0.05002563,3.0828887e-05,4.1536745e-23,-22.25,-8.6667,0
0.00017543756,0.050028004,3.069424e-05,-2.0490416e-23,-22.0,-8.6667,0
0.0001640365,0.050030712,4.9082155e-05,-3.3142760000000004e-23,-21.75,-8.6667,0
0.00017089931,0.05003299,4.5857916e-05,-1.31736994e-23,-21.5,-8.6667,0
0.00017929726,0.050035596,1.0627089e-05,-2.2620492e-23,-21.25,-8.6667,0
0.000251982,0.05003818,5.1757932e-05,-2.1322847e-24,-21.0,-8.6667,0
0.00022700419,0.050040767,3.8523285e-05,-1.4427647e-23,-20.75,-8.6667,0
0.00020605091,0.05004373,1.0848846e-05,1.0062432e-23,-20.5,-8.6667,0
0.00017805026,0.050046634,2.7408794e-05,-2.8094757e-23,-20.25,-8.6667,0
0.00018938068,0.050050024,6.454866e-06,-2.1345263e-23,-20.0,-8.6667,0
0.0002309619,0.0500534,2.3490575e-05,1.1235853e-23,-19.75,-8.6667,0
0.00015846218,0.05005735,5.54102e-06,5.428171e-24,-19.5,-8.6667,0
0.00018312476,0.050061427,1.9782572e-05,4.0687268e-23,-19.25,-8.6667,0
0.00017950915,0.050065987,1.2611636e-05,1.1479150500000001e-23,-19.0,-8.6667,0
0.00015830329,0.05007103,3.331904e-05,2.7110107e-23,-18.75,-8.6667,0
0.000102837694,0.050076753,3.2893993e-05,3.0131255e-23,-18.5,-8.6667,0
0.0002297197,0.05008265,2.6556998e-05,-8.933692e-24,-18.25,-8.6667,0
0.0001764687,0.050089646,-1.980632e-06,1.6619419e-23,-18.0,-8.6667,0
0.00013930749,0.050096884,1.4627905e-05,4.3271987e-24,-17.75,-8.6667,0
0.00015386744,0.050105408,-1.6483782e-05,1.9066957e-24,-17.5,-8.6667,0
0.00021516203,0.050114285,-1.3929537e-05,-1.3155852e-23,-17.25,-8.6667,0
0.00022773904,0.050124533,-7.1191753e-06,1.6954022e-23,-17.0,-8.6667,0
0.00015161025,0.050135277,-2.1958753e-05,-1.2676553e-23,-16.75,-8.6667,0
0.00018977432,0.050147627,-2.4435996e-05,4.0070802e-23,-16.5,-8.6667,0
0.00018449797,0.05016055,-2.240885e-05,-1.0567226999999999e-23,-16.25,-8.6667,0
0.0001239244,0.050175227,-2.2758577e-05,-3.5416017999999996e-23,-16.0,-8.6667,0
0.00014451779,0.05019065,-6.8959904e-05,4.675408e-24,-15.75,-8.6667,0
0.00014554373,0.050207976,-4.3487293e-05,3.5173604e-23,-15.5,-8.6667,0
0.00014552745,0.05022624,-6.033253e-05,-5.9738354e-24,-15.25,-8.6667,0
0.00012355646,0.050246604,-6.3861655e-05,2.9108993e-23,-15.0,-8.6667,0
0.00014038621,0.050268024,-9.674704e-05,-3.0216630000000004e-23,-14.75,-8.6667,0
0.00012090948,0.05029199,-8.945289e-05,1.2871332e-23,-14.5,-8.6667,0
0.00020726645,0.050317023,-0.00013389607,1.2821388e-24,-14.25,-8.6667,0
0.00016317665,0.050344583,-0.00012888515,6.3666755000000004e-24,-14.0,-8.6667,0
0.00019086087,0.050373826,-0.00015716779,-2.5327862000000002e-24,-13.75,-8.6667,0
0.00016508695,0.05040613,-0.00012491805,2.0796999e-23,-13.5,-8.6667,0
0.00011228393,0.050439853,-0.00014393807,-3.065942e-23,-13.25,-8.6667,0
0.00013625139,0.050477058,-0.00016046346,-1.3565984e-23,-13.0,-8.6667,0
0.00017647976,0.05051612,-0.00017828193,3.3310226e-23,-12.75,-8.6667,0
8.528009e-05,0.05055914,-0.00022344706,5.743892e-24,-12.5,-8.6667,0
0.00016585767,0.0506037,-0.00021471904,-2.6483386e-24,-12.25,-8.6667,0
0.00016642717,0.05065271,-0.00024686242,4.1117651999999996e-23,-12.0,-8.6667,0
0.0001559371,0.0507037,-0.000284674,3.700275e-23,-11.75,-8.6667,0
0.00012683551,0.050759424,-0.00029122332,-1.9956540000000002e-23,-11.5,-8.6667,0
0.00016409677,0.05081688,-0.00031467323,-2.9710445e-23,-11.25,-8.6667,0
8.3723855e-05,0.05087927,-0.00032523274,4.3016118e-23,-11.0,-8.6667,0
0.0001718893,0.05094214,-0.00038843165,-3.1252422e-23,-10.75,-8.6667,0
0.00014987777,0.051011708,-0.00042082794,8.187240000000001e-24,-10.5,-8.6667,0
0.00017892846,0.05107509,-0.00044579565,-4.1544370000000005e-23,-10.25,-8.6667,0
0.00014308636,0.05114516,-0.00052103447,-3.9137093e-24,-10.0,-8.6667,0
0.00023985366,0.049999833,-1.471338e-05,1.1822046e-23,-24.75,-8.0,0
0.00017384593,0.05,1.3884055e-05,1.4219464e-23,-25.0,-8.0,0
0.00012073442,0.050001387,-5.6819845e-06,2.2991521e-23,-24.5,-8.0,0
0.00017686721,0.05000284,1.2253833e-05,-3.2645664e-23,-24.25,-8.0,0
0.00021008185,0.05000464,-4.984613e-06,-1.0966807400000001e-23,-24.0,-8.0,0
0.00018523957,0.050006375,6.874716e-06,5.9842862e-24,-23.75,-8.0,0
0.0001725746,0.050008312,-8.432951e-06,2.0614589e-23,-23.5,-8.0,0
0.00011141112,0.05001017,2.4349822e-05,-2.948603e-23,-23.25,-8.0,0
0.0002049278,0.050012074,2.7208487e-05,2.732594e-23,-23.0,-8.0,0
0.00017470618,0.050014123,8.056857e-06,-1.0465381999999999e-23,-22.75,-8.0,0
0.00017005457,0.05001614,2.7509232e-05,3.1818597e-23,-22.5,-8.0,0
0.00014228685,0.05001816,1.5688696e-05,-3.455984e-23,-22.25,-8.0,0
0.00024608994,0.05002006,7.332186e-06,1.2045464e-23,-22.0,-8.0,0
0.00024903804,0.050022125,2.3285509e-05,-4.4273853e-23,-21.75,-8.0,0
0.00019456826,0.050024074,2.7329224e-05,-9.182846e-24,-21.5,-8.0,0
0.0002038901,0.050026063,2.6309659e-05,5.1319883e-24,-21.25,-8.0,0
0.00016612172,0.050028484,3.2624594e-05,1.2963370000000001e-23,-21.0,-8.0,0
0.00017689345,0.050030574,3.8723025e-05,1.7395884999999998e-23,-20.75,-8.0,0
0.00014253354,0.050033085,4.317872e-05,-2.1578955999999998e-23,-20.5,-8.0,0
0.00018966451,0.05003551,2.5090994e-05,-1.9374222e-23,-20.25,-8.0,0
0.0002088744,0.05003839,4.0502655e-06,4.1048e-23,-20.0,-8.0,0
0.00020659473,0.050041247,3.579515e-05,4.8290625e-24,-19.75,-8.0,0
0.00017548812,0.050044708,1.3727571e-05,3.1433772000000002e-24,-19.5,-8.0,0
0.000219636,0.05004802,3.153993e-05,-1.2887286e-23,-19.25,-8.0,0
0.00018010386,0.05005211,2.2053719e-06,4.4776755000000005e-24,-19.0,-8.0,0
0.0001836955,0.05005634,7.311988e-06,3.1613607e-23,-18.75,-8.0,0
0.00020208403,0.050061367,5.2154355e-06,-2.3129881e-23,-18.5,-8.0,0
0.00017258267,0.050066564,-1.1985219e-05,3.6802368e-23,-18.25,-8.0,0
0.00021513025,0.05007268,-6.485352e-06,2.5972481999999998e-23,-18.0,-8.0,0
0.00022545274,0.050079007,-4.548137e-05,2.5925705e-23,-17.75,-8.0,0
0.00019367687,0.050086305,-1.6897899e-05,3.9229390000000005e-23,-17.5,-8.0,0
0.0001793388,0.050094135,-1.0367974e-05,-2.9828484e-23,-17.25,-8.0,0
0.00024459139,0.05010329,-3.1959004e-05,-1.5874406e-23,-17.0,-8.0,0
0.00013003979,0.05011269,-1.4522608e-05,2.2162877e-23,-16.75,-8.0,0
0.0001571178,0.05012366,-8.948246e-05,-3.1861145e-23,-16.5,-8.0,0
0.00012310426,0.050135043,-6.0272527e-05,-3.5040343e-23,-16.25,-8.0,0
0.00016271332,0.05014807,-6.358653e-05,1.4131692e-23,-16.0,-8.0,0
0.00017377305,0.050161667,-9.325139e-05,-2.4548946999999998e-23,-15.75,-8.0,0
0.00018655641,0.050177082,-8.673031e-05,-1.9748545999999998e-23,-15.5,-8.0,0
0.00017962945,0.05019331,-0.00013008446,-2.784111e-23,-15.25,-8.0,0
0.00015803255,0.050211515,-0.000120478035,-1.6733318e-24,-15.0,-8.0,0
0.0001565005,0.050230443,-0.0001225702,-4.4075440000000006e-23,-14.75,-8.0,0
0.0001786529,0.05025188,-0.00012018118,1.8086447e-23,-14.5,-8.0,0
0.00016524609,0.050274085,-0.00018457425,-1.9375105e-23,-14.25,-8.0,0
0.0001414778,0.050298817,-0.00016564116,-3.2711096e-24,-14.0,-8.0,0
0.00016320814,0.0503248,-0.00021052238,2.3394900000000002e-23,-13.75,-8.0,0
0.00020468366,0.050353717,-0.00019233124,9.603858e-24,-13.5,-8.0,0
0.00010514044,0.050383702,-0.00024392398,3.5243125e-23,-13.25,-8.0,0
0.00015577326,0.05041703,-0.000260393,7.727101e-24,-13.0,-8.0,0
0.000103270446,0.05045192,-0.00029009674,2.6191242e-23,-12.75,-8.0,0
0.00020716112,0.05049042,-0.00032290333,-2.8243492e-24,-12.5,-8.0,0
0.00020877887,0.050530884,-0.00034994693,3.5794140000000005e-23,-12.25,-8.0,0
8.567955e-05,0.05057489,-0.00037611226,3.3373183e-23,-12.0,-8.0,0
0.00017169992,0.050621398,-0.00041300894,-2.1346803e-23,-11.75,-8.0,0
0.00014663552,0.050671652,-0.0004441148,5.9142354e-24,-11.5,-8.0,0
0.00016877486,0.05072516,-0.00048274297,3.858123e-24,-11.25,-8.0,0
0.000112934984,0.050782412,-0.00050552347,2.4672843e-23,-11.0,-8.0,0
9.7830554e-05,0.05084369,-0.0005352093,2.2803836e-23,-10.75,-8.0,0
0.0001510194,0.050908703,-0.0005989418,-3.8506282e-23,-10.5,-8.0,0
0.0001372282,0.050977256,-0.00061146443,-3.9563710000000005e-23,-10.25,-8.0,0
0.00011643962,0.05105483,-0.00071149686,5.5123833000000004e-24,-10.0,-8.0,0
0.00014723316,0.05,-9.666015e-06,3.3021238e-23,-24.75,-7.3333,0
0.00018321018,0.05,-1.0195055e-05,1.6466118e-23,-25.0,-7.3333,0
0.000210578,0.050000988,2.10465e-05,3.6734260000000003e-23,-24.5,-7.3333,0
0.00013048685,0.05000136,1.2553355e-05,-2.7318518e-23,-24.25,-7.3333,0
0.00019148205,0.050002206,2.3870118e-05,1.6705625e-23,-24.0,-7.3333,0
0.0001018631,0.05000331,1.117622e-05,-5.744927e-24,-23.75,-7.3333,0
0.00013530388,0.050004434,6.7043293e-06,-3.7042797e-23,-23.5,-7.3333,0
0.00018371193,0.0500057,1.7263723e-05,-4.1139160000000004e-23,-23.25,-7.3333,0
0.00019720096,0.050006885,2.26181e-05,1.0607794e-23,-23.0,-7.3333,0
0.00017114976,0.050008178,5.756112e-06,3.946059e-23,-22.75,-7.3333,0
0.00015067577,0.05000943,-1.5994301e-06,1.5778834e-23,-22.5,-7.3333,0
0.0001549788,0.050010897,-8.091403e-06,-3.4998313e-23,-22.25,-7.3333,0
0.00022707459,0.05001218,4.912098e-05,-6.2087014000000005e-24,-22.0,-7.3333,0
0.0002553361,0.050013464,3.2583135e-05,-2.4551661e-23,-21.75,-7.3333,0
0.00020183926,0.050015114,2.363573e-05,-4.3002386e-24,-21.5,-7.3333,0
0.00020849754,0.050016504,3.0193914e-05,-1.8292258e-23,-21.25,-7.3333,0
0.00019534054,0.05001818,2.9895571e-05,3.0823584999999997e-23,-21.0,-7.3333,0
0.00015782543,0.050019827,2.0967447e-05,-2.5859163e-23,-20.75,-7.3333,0
0.00010505256,0.05002161,1.5946396e-05,3.406276e-23,-20.5,-7.3333,0
0.00014358663,0.050023533,2.3970206e-05,-6.1743196e-24,-20.25,-7.3333,0
0.0001700952,0.05002567,2.707884e-05,-2.5579591e-23,-20.0,-7.3333,0
0.00020697631,0.050027717,1.9413652e-05,-4.1954576e-23,-19.75,-7.3333,0
0.00017884088,0.050030466,6.8999216e-06,-1.1792783e-23,-19.5,-7.3333,0
0.00019994963,0.050033104,-6.907532e-06,-2.4600778999999998e-23,-19.25,-7.3333,0
0.00014366175,0.05003639,-1.2437711e-05,-2.8785219000000002e-24,-19.0,-7.3333,0
0.0001542553,0.05003968,1.0211988e-06,-1.087901e-23,-18.75,-7.3333,0
0.00022265322,0.05004366,-1.8953433e-05,1.3064041e-24,-18.5,-7.3333,0
0.00019486071,0.050047725,-2.681365e-05,-2.2858437e-23,-18.25,-7.3333,0
0.00024164989,0.050052654,-3.9406572e-05,3.752285e-23,-18.0,-7.3333,0
0.0001697139,0.05005762,-3.8955623e-05,-2.7500057e-23,-17.75,-7.3333,0
0.00019947365,0.050063763,-2.308513e-05,-3.3256104e-23,-17.5,-7.3333,0
0.0001452879,0.050069988,-9.394746e-06,1.3107208e-23,-17.25,-7.3333,0
0.00015369894,0.050077464,-5.245227e-05,3.837465e-23,-17.0,-7.3333,0
0.00019227903,0.0500853,-6.9228896e-05,-7.0028634e-24,-16.75,-7.3333,0
0.0001980223,0.050094076,-7.6123106e-05,-3.2364047e-23,-16.5,-7.3333,0
0.00019162589,0.050103486,-0.00012715517,4.4116737e-23,-16.25,-7.3333,0
0.00017770672,0.050114423,-0.00013388133,-1.0040521e-23,-16.0,-7.3333,0
0.00018705406,0.050125625,-0.00013002436,3.8245643e-23,-15.75,-7.3333,0
0.00015774646,0.050138596,-0.00014697827,-4.164605e-23,-15.5,-7.3333,0
0.00016996976,0.050151933,-0.00018401128,-2.2782858e-23,-15.25,-7.3333,0
0.00017748565,0.0501672,-0.00017678016,2.1759308e-23,-15.0,-7.3333,0
0.00012360506,0.050183065,-0.00020012945,1.553127e-23,-14.75,-7.3333,0
0.0001434263,0.050200865,-0.00019351518,3.9928023999999997e-23,-14.5,-7.3333,0
0.00012775965,0.050219465,-0.00020867778,-3.454832e-24,-14.25,-7.3333,0
0.00019036824,0.050240267,-0.00024415465,-9.734973e-24,-14.0,-7.3333,0
0.00015308353,0.05026211,-0.00027505972,2.293572e-24,-13.75,-7.3333,0
0.00014206712,0.050286226,-0.0003096199,3.6364493e-23,-13.5,-7.3333,0
0.00015200503,0.05031181,-0.00032599556,2.271258e-23,-13.25,-7.3333,0
0.00018545528,0.050339647,-0.00036198064,-2.4605745e-23,-13.0,-7.3333,0
0.0001597328,0.050369423,-0.00038435316,4.0872032e-23,-12.75,-7.3333,0
0.00013647777,0.050401792,-0.00042091392,2.2688132e-23,-12.5,-7.3333,0
0.00010705611,0.050436214,-0.00044397128,-2.1473627e-23,-12.25,-7.3333,0
0.00017521958,0.050473396,-0.00050258427,2.2699e-25,-12.0,-7.3333,0
0.00016558281,0.05051357,-0.000511935,-8.810049e-24,-11.75,-7.3333,0
0.00014482577,0.0505564,-0.000557822,-2.5201304e-23,-11.5,-7.3333,0
0.0001502196,0.0506029,-0.00060604315,-1.0554757e-23,-11.25,-7.3333,0
0.00015899193,0.050652552,-0.00068615295,-8.492990000000001e-24,-11.0,-7.3333,0
8.8351146e-05,0.05070631,-0.0007363946,-3.3421910000000005e-23,-10.75,-7.3333,0
0.00010802299,0.05076433,-0.0007969502,3.9100880000000005e-23,-10.5,-7.3333,0
0.00015987441,0.050826408,-0.00079974934,1.6254675e-23,-10.25,-7.3333,0
9.2557006e-05,0.050897766,-0.00087751594,1.4653635e-22,-10.0,-7.3333,0
0.00019249365,0.05,2.1237647e-06,1.767205e-23,-24.75,-6.6667,0
0.00015711268,0.05,1.1817567e-05,1.5507819e-23,-25.0,-6.6667,0
0.000118546704,0.050000012,1.1982142e-05,-1.8251868e-23,-24.5,-6.6667,0
0.00017148654,0.05000093,1.0745817e-05,-9.060036e-25,-24.25,-6.6667,0
0.0001712674,0.050001193,-7.974122e-06,-1.9812980000000002e-23,-24.0,-6.6667,0
