Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00023134571,5.674801e-13,1.7246493e-05,1.1666634e-23,-21.0,-10.0,0
0.0002055681,0.04996939,3.3393822e-05,2.6209519e-23,-20.75,-9.3333,0
0.00016456202,4.7775325e-13,-1.04210485e-05,1.24377995e-23,-20.75,-10.0,0
0.00016979681,0.049969606,9.992273e-06,2.7963415e-24,-20.5,-9.3333,0
0.00017693364,-8.3889146e-13,8.5969805e-07,1.2465416e-23,-20.5,-10.0,0
0.00017749573,0.049970087,9.3162525e-06,8.318002e-24,-20.25,-9.3333,0
0.00018515177,8.011161e-13,2.1884334e-06,2.64097e-23,-20.25,-10.0,0
0.0001725133,0.04997122,3.4651952e-05,8.155282e-24,-20.0,-9.3333,0
0.00017753047,8.60631e-13,2.506451e-06,4.6584004e-24,-20.0,-10.0,0
0.00021193268,0.049972493,3.202654e-05,-2.8267826999999997e-23,-19.75,-9.3333,0
0.00014866925,1.8026726e-13,7.714611e-06,-9.2284104e-24,-19.75,-10.0,0
0.00018731283,0.04997429,1.4928497e-05,-9.338447e-24,-19.5,-9.3333,0
0.00016700556,-1.7552626e-13,8.581672e-06,1.3985784e-23,-19.5,-10.0,0
0.00017957382,0.049976647,9.233045e-06,-8.510105e-24,-19.25,-9.3333,0
0.00018350028,-4.6545753e-13,1.3521931e-06,1.8707615e-24,-19.25,-10.0,0
0.00021483621,0.049979523,8.306961e-06,2.4791387e-23,-19.0,-9.3333,0
0.0002032863,-2.9922896e-14,1.4066842e-05,1.4072067e-23,-19.0,-10.0,0
0.0001464557,0.049982827,-3.6448328e-06,6.4009436e-24,-18.75,-9.3333,0
0.0001398978,5.3394095e-13,-1.6722828e-05,6.0575177e-24,-18.75,-10.0,0
0.00013526477,0.049986687,1.4324018e-05,2.6100971e-23,-18.5,-9.3333,0
0.00016713917,-5.7568533e-13,-4.98374e-06,2.3337812e-23,-18.5,-10.0,0
0.00021733645,0.04999131,1.2464721e-05,7.153593e-24,-18.25,-9.3333,0
0.00017208047,-5.771078e-13,-6.3570333e-06,-2.7231377e-23,-18.25,-10.0,0
0.00013726484,0.049996544,1.8832783e-05,-2.5219719e-23,-18.0,-9.3333,0
0.00013202068,2.1051628e-14,-2.8636714e-06,2.1808760000000003e-23,-18.0,-10.0,0
0.00020772438,0.050002307,5.214656e-07,1.0160781e-23,-17.75,-9.3333,0
0.0001551141,3.867115e-13,-1.3316385e-05,9.994223999999999e-24,-17.75,-10.0,0
0.00022987784,0.050009046,1.6619742e-06,3.4575205000000004e-24,-17.5,-9.3333,0
0.00018306394,2.2915697e-13,-1.342679e-05,-1.9351653999999999e-23,-17.5,-10.0,0
0.0001664076,0.050016366,-1.1188502e-05,1.1094944e-23,-17.25,-9.3333,0
0.00018371016,1.2617945e-13,4.3845648e-07,1.5508425e-23,-17.25,-10.0,0
0.00016641706,0.05002492,4.206493e-06,-8.557285400000001e-24,-17.0,-9.3333,0
0.00019138787,-2.5313735e-14,-1.088978e-05,-7.224387999999999e-24,-17.0,-10.0,0
0.00020041864,0.050034016,6.5017375e-06,-5.118281e-24,-16.75,-9.3333,0
0.00017602347,7.715495e-13,-1.6563921e-05,1.190299e-23,-16.75,-10.0,0
0.00017192392,0.050044432,2.0923908e-06,-1.6411084e-23,-16.5,-9.3333,0
0.00016786554,8.1337714e-13,-3.2938624e-06,-1.6069234999999998e-23,-16.5,-10.0,0
0.00017193635,0.05005569,1.80793e-07,1.6987898999999998e-23,-16.25,-9.3333,0
0.00017226848,-7.9671686e-13,-1.2471806e-05,-1.985804e-23,-16.25,-10.0,0
0.00012018519,0.050068494,-1.5513466e-05,-1.0777303999999999e-23,-16.0,-9.3333,0
0.00022615732,3.433833e-13,2.8308787e-06,-1.5858905999999998e-23,-16.0,-10.0,0
0.00016471706,0.050082263,-1.4543708e-05,1.0846522e-24,-15.75,-9.3333,0
0.0002101452,7.12784e-13,-5.720649e-07,6.4334636e-24,-15.75,-10.0,0
0.00017219908,0.050098065,-3.9791616e-05,-3.9702800000000006e-24,-15.5,-9.3333,0
0.00018651815,-4.328135e-13,1.0331823e-05,2.1422432999999998e-23,-15.5,-10.0,0
0.00016809846,0.050114688,-4.353696e-05,3.6550135e-24,-15.25,-9.3333,0
0.00018255354,-4.287265e-13,9.162701e-06,1.7473837000000002e-24,-15.25,-10.0,0
0.00018980398,0.05013352,-3.90137e-05,-2.0326207e-23,-15.0,-9.3333,0
0.00012999914,-3.3731698e-13,3.2518292e-06,2.8475632e-23,-15.0,-10.0,0
0.00015650928,0.050153866,-2.2185239e-05,9.161995e-24,-14.75,-9.3333,0
0.00016988927,9.454174e-13,-1.1949698e-05,-1.9157519e-24,-14.75,-10.0,0
0.00020253647,0.05017665,-4.3574983e-05,9.947145e-24,-14.5,-9.3333,0
0.00021351042,-3.6724747e-14,5.1669194e-06,9.873408e-24,-14.5,-10.0,0
0.00017485698,0.050200935,-4.6836358e-05,7.559307e-24,-14.25,-9.3333,0
0.00016557916,3.6173842e-13,-9.679294e-06,-2.9051665e-24,-14.25,-10.0,0
0.00016728773,0.050228253,-5.9400045e-05,1.1281658e-25,-14.0,-9.3333,0
0.00016359544,-3.7774905e-14,-2.5172776e-06,-2.3333874e-23,-14.0,-10.0,0
0.00016476777,0.05025739,-6.825271e-05,1.20340794e-23,-13.75,-9.3333,0
0.00012952535,2.8952188e-13,-3.109475e-06,-2.9349665e-23,-13.75,-10.0,0
0.00017533169,0.05029015,-7.2162795e-05,1.6754093e-23,-13.5,-9.3333,0
0.00015426545,-8.3885676e-13,1.3808312e-06,-3.2928000000000002e-24,-13.5,-10.0,0
9.899425e-05,0.050324965,-7.102493e-05,2.5453121e-23,-13.25,-9.3333,0
0.0001370993,-8.644474e-13,-8.632094e-06,-5.785771e-24,-13.25,-10.0,0
0.00014362285,0.05036388,-8.4685395e-05,-1.3643886e-23,-13.0,-9.3333,0
0.000117847325,6.2905844e-14,1.08003005e-05,1.2033852e-23,-13.0,-10.0,0
0.00014063789,0.050405607,-0.00010990669,2.2306563e-23,-12.75,-9.3333,0
0.0001393283,5.1404367e-13,-3.1120144e-06,3.4638693e-24,-12.75,-10.0,0
0.00019608389,0.050451957,-0.00010952084,-1.3699093e-23,-12.5,-9.3333,0
0.00011079492,-6.286881e-13,-6.0239163e-06,1.1943985e-25,-12.5,-10.0,0
0.0001824714,0.050501227,-0.0001094469,-1.4302137e-23,-12.25,-9.3333,0
0.0001540287,6.167289e-13,-6.5227505e-07,-1.7753586e-23,-12.25,-10.0,0
0.0001549201,0.050556663,-0.00015336825,-8.574224e-25,-12.0,-9.3333,0
0.00014148507,-1.3180087e-16,1.5179508e-05,-1.0844931600000001e-23,-12.0,-10.0,0
0.0001345465,0.050615143,-0.00016174834,-1.596392e-23,-11.75,-9.3333,0
0.0001250722,2.7746035e-13,1.0116884e-05,2.9430444e-24,-11.75,-10.0,0
0.00012318093,0.050681062,-0.0001667142,-1.4756773e-23,-11.5,-9.3333,0
0.00015322294,-3.848137e-13,4.047157e-06,-9.167132e-24,-11.5,-10.0,0
7.820867e-05,0.050749525,-0.00020258149,-1.51276e-23,-11.25,-9.3333,0
0.00011772588,7.56728e-13,-3.909343e-06,-2.4209320000000003e-23,-11.25,-10.0,0
8.753205e-05,0.050829224,-0.0002201045,2.6435499e-23,-11.0,-9.3333,0
0.00011552026,5.40519e-13,-1.52350985e-05,-7.116923e-24,-11.0,-10.0,0
0.000105614345,0.05090667,-0.000267049,1.1037338e-23,-10.75,-9.3333,0
0.00012077179,-7.3745524e-13,9.2276605e-06,2.6246475e-24,-10.75,-10.0,0
0.00012137972,0.051008098,-0.0003026715,-8.707409e-24,-10.5,-9.3333,0
0.00013468959,-4.1143824e-13,-4.1793683e-06,-3.2832549e-24,-10.5,-10.0,0
7.479241e-05,0.051091723,-0.0003341845,6.3515672e-24,-10.25,-9.3333,0
0.000131689,-5.531582e-13,5.4741104e-06,-2.1251534e-23,-10.25,-10.0,0
0.00012549173,0.051201038,-0.000373796,1.6618687e-23,-10.0,-9.3333,0
6.661829e-05,-4.273422e-13,-1.7034748e-05,-3.3767539999999996e-24,-10.0,-10.0,0
0.00014253322,0.050001,3.6406855e-06,1.9956490000000002e-23,-24.75,-8.6667,0
0.00015910459,0.05,4.284666e-07,-2.4607714e-23,-25.0,-8.6667,0
0.00020297394,0.05000298,-4.3570763e-06,8.122642e-24,-24.5,-8.6667,0
0.0001600496,0.050006058,2.6151396e-05,1.5360371e-23,-24.25,-8.6667,0
0.00018882698,0.050009288,1.7193408e-05,-9.428440000000001e-24,-24.0,-8.6667,0
0.00018199814,0.050012924,3.3856777e-06,3.0958487e-23,-23.75,-8.6667,0
0.00014186066,0.050017077,9.429583e-06,-1.7720971e-23,-23.5,-8.6667,0
0.00019380014,0.05002142,5.1432e-06,-3.1477494e-23,-23.25,-8.6667,0
0.00019915555,0.0500262,2.7237416e-05,-1.0312621e-23,-23.0,-8.6667,0
0.00018093872,0.050031208,3.5436155e-05,2.4416949e-24,-22.75,-8.6667,0
0.00017263758,0.05003664,2.5221205e-05,6.6623784e-24,-22.5,-8.6667,0
0.0001722223,0.05004228,7.752271e-06,2.8978736e-23,-22.25,-8.6667,0
0.00016668756,0.050048187,1.4241086e-05,7.556278e-24,-22.0,-8.6667,0
0.00017643282,0.050054558,1.82543e-05,-2.4597111999999998e-23,-21.75,-8.6667,0
0.00016851873,0.0500611,1.6273523e-05,-9.988645e-24,-21.5,-8.6667,0
0.00017707988,0.05006812,-9.373296e-06,-1.543537e-23,-21.25,-8.6667,0
0.00016764097,0.050075434,1.6710226e-05,2.5316061000000003e-24,-21.0,-8.6667,0
0.0001460982,0.05008317,7.4403506e-06,-1.5891319e-23,-20.75,-8.6667,0
0.00017207877,0.050091326,-1.1645345e-05,1.9673055e-23,-20.5,-8.6667,0
0.0001886282,0.050099768,-2.1427695e-07,-2.818402e-23,-20.25,-8.6667,0
0.00015368154,0.05010889,-2.5264195e-05,8.112695999999999e-24,-20.0,-8.6667,0
0.0001583136,0.05011816,-2.177956e-06,-1.6211054e-23,-19.75,-8.6667,0
0.00014625293,0.05012804,-1.604238e-05,1.8008495e-23,-19.5,-8.6667,0
0.0001561473,0.050138168,-7.942261e-06,7.1860906e-24,-19.25,-8.6667,0
0.00018660458,0.05014894,-2.6722337e-05,-7.561579e-24,-19.0,-8.6667,0
0.0001716832,0.050160125,-7.334398e-06,2.5455846999999998e-23,-18.75,-8.6667,0
0.00022736465,0.050171897,-1.0375632e-05,-4.0974067e-24,-18.5,-8.6667,0
0.00013915758,0.050184138,-1.38531905e-05,-1.51171e-23,-18.25,-8.6667,0
0.00016397137,0.050197203,-3.1381176e-05,7.387714e-24,-18.0,-8.6667,0
0.00022206063,0.050210487,-2.7691713e-05,-5.272595e-24,-17.75,-8.6667,0
0.00021365152,0.050224937,-4.8687565e-05,-1.4546595e-23,-17.5,-8.6667,0
0.00013168968,0.05023977,-4.0910818e-05,9.567583e-24,-17.25,-8.6667,0
0.00011091118,0.05025573,-4.2660336e-05,2.3440705e-23,-17.0,-8.6667,0
0.00018332955,0.050272223,-5.3861528e-05,-2.2247291e-23,-16.75,-8.6667,0
0.00017903539,0.050290138,-5.9777325e-05,3.0991e-23,-16.5,-8.6667,0
0.00015633448,0.050308455,-5.544872e-05,9.644929e-24,-16.25,-8.6667,0
0.0002141714,0.0503285,-5.975579e-05,3.5592394000000004e-24,-16.0,-8.6667,0
0.00016186216,0.050349332,-9.50336e-05,2.227612e-23,-15.75,-8.6667,0
0.0001874842,0.050371986,-8.322013e-05,1.1583936500000001e-23,-15.5,-8.6667,0
0.00020609354,0.050395396,-8.7706605e-05,-1.7432387e-23,-15.25,-8.6667,0
0.00019265167,0.050421055,-9.501678e-05,2.6725445999999997e-23,-15.0,-8.6667,0
0.00018828722,0.050447736,-0.00012775851,-1.24277526e-23,-14.75,-8.6667,0
0.00018696702,0.05047709,-0.00011840757,2.4111223999999998e-23,-14.5,-8.6667,0
0.00012004322,0.05050741,-0.00015406385,2.265678e-24,-14.25,-8.6667,0
0.000174184,0.050540693,-0.00014750334,9.124937e-24,-14.0,-8.6667,0
0.0001561404,0.05057554,-0.00018218727,1.8366398e-23,-13.75,-8.6667,0
9.906554e-05,0.050613947,-0.00016419252,1.8724453e-23,-13.5,-8.6667,0
0.00017224111,0.05065394,-0.00018775724,-7.034235e-24,-13.25,-8.6667,0
0.00015884945,0.05069785,-0.00020586475,-3.1303894e-25,-13.0,-8.6667,0
0.00013801796,0.05074369,-0.00022806165,2.3126876999999998e-23,-12.75,-8.6667,0
0.0001651507,0.05079424,-0.00026829686,-1.9953448e-25,-12.5,-8.6667,0
0.00013576807,0.050846733,-0.00027396216,-5.3214537000000005e-24,-12.25,-8.6667,0
0.00012527884,0.050904285,-0.0003032281,5.3413059999999996e-24,-12.0,-8.6667,0
0.00017936477,0.05096419,-0.00033953055,2.0978751999999998e-23,-11.75,-8.6667,0
0.0001448825,0.051029608,-0.0003546868,-2.8035788e-23,-11.5,-8.6667,0
9.5433614e-05,0.05109731,-0.00038307993,-2.9741344e-23,-11.25,-8.6667,0
0.00015648814,0.051170774,-0.00040815893,2.9466593e-23,-11.0,-8.6667,0
0.0001005931,0.051245194,-0.00047503,-1.8465656e-23,-10.75,-8.6667,0
7.158348e-05,0.051327396,-0.00051698193,2.2185848e-23,-10.5,-8.6667,0
8.94738e-05,0.051404275,-0.000538139,-2.2450653e-23,-10.25,-8.6667,0
0.00010602012,0.051492114,-0.000613465,3.394071e-24,-10.0,-8.6667,0
0.00012383558,0.05000037,-1.2897159e-05,-1.2979979999999999e-24,-24.75,-8.0,0
0.00018889543,0.05,1.3012017e-05,1.0566318500000001e-23,-25.0,-8.0,0
0.00019352343,0.050002057,-4.0627638e-06,1.7491456999999998e-23,-24.5,-8.0,0
0.00017529249,0.0500039,8.83195e-06,-1.6831463999999998e-23,-24.25,-8.0,0
0.00016282548,0.05000639,-8.179166e-06,-2.1070033e-23,-24.0,-8.0,0
0.00017122919,0.050009266,-5.9365047e-06,1.5499943e-23,-23.75,-8.0,0
0.00017590812,0.0500126,-1.1174881e-05,-2.4369365000000002e-24,-23.5,-8.0,0
0.00020311456,0.050016087,2.823348e-06,8.9234936e-24,-23.25,-8.0,0
0.00018363292,0.05002016,7.5365097e-06,3.0383237e-23,-23.0,-8.0,0
0.00017584814,0.050024465,-6.6454813e-06,3.2582732e-24,-22.75,-8.0,0
0.00021420424,0.050029255,8.404895e-07,8.0372304e-24,-22.5,-8.0,0
0.00015184302,0.05003412,-1.3060955e-05,-7.4738765e-24,-22.25,-8.0,0
0.00016690002,0.050039608,-1.2914767e-05,1.7218928e-23,-22.0,-8.0,0
0.00013365154,0.05004525,-7.339375e-06,-2.9794204e-23,-21.75,-8.0,0
0.00015448162,0.050051335,-1.5726371e-05,-2.0085686e-23,-21.5,-8.0,0
0.0001937799,0.050057735,-2.0404172e-05,1.1398876e-23,-21.25,-8.0,0
0.00013925663,0.05006463,-6.976901e-06,1.2376633999999999e-23,-21.0,-8.0,0
0.00015295042,0.050071616,-7.842173e-06,6.722862e-24,-20.75,-8.0,0
0.00019656852,0.05007931,-1.0588177e-05,-7.7320486e-24,-20.5,-8.0,0
0.00020909833,0.050086994,-2.5862973e-05,-2.4256274e-23,-20.25,-8.0,0
0.00014262041,0.050095364,-3.6471327e-05,5.6117987e-24,-20.0,-8.0,0
0.00016924858,0.050103933,-2.2536151e-05,1.4515356e-24,-19.75,-8.0,0
0.00014174018,0.050113127,-4.065579e-05,1.3105239e-23,-19.5,-8.0,0
0.00014768603,0.050122406,-2.376188e-05,-1.0790481e-23,-19.25,-8.0,0
0.00015540473,0.050132494,-4.7041365e-05,-4.2423046000000005e-24,-19.0,-8.0,0
0.00015287787,0.050142713,-4.8068672e-05,-4.6027573e-24,-18.75,-8.0,0
0.00013192205,0.050153665,-5.4450153e-05,-1.0796035e-23,-18.5,-8.0,0
0.00014914022,0.050164826,-5.706255e-05,3.2217130000000005e-23,-18.25,-8.0,0
0.00016372273,0.05017689,-5.3773343e-05,3.0363143e-23,-18.0,-8.0,0
0.00016059547,0.050189164,-8.288119e-05,-6.8682396e-24,-17.75,-8.0,0
0.00018539261,0.050202314,-6.669026e-05,8.6310976e-24,-17.5,-8.0,0
0.00014883222,0.050215896,-6.357381e-05,-2.1670476e-23,-17.25,-8.0,0
0.00011851477,0.050230525,-8.0749975e-05,1.0814639e-23,-17.0,-8.0,0
0.00020921994,0.05024556,-7.3050076e-05,1.7127193e-23,-16.75,-8.0,0
0.00017953439,0.050261844,-0.00012750342,5.8380503000000004e-24,-16.5,-8.0,0
0.00019664408,0.050278574,-0.000112500915,1.6943975e-24,-16.25,-8.0,0
0.0001688693,0.050296813,-0.000113129456,1.496579e-23,-16.0,-8.0,0
0.00015497905,0.050315548,-0.00013245876,-2.7617755e-23,-15.75,-8.0,0
0.00014128949,0.0503363,-0.00013577865,-8.535349e-25,-15.5,-8.0,0
0.00014041278,0.050357472,-0.00016738055,-1.0459841e-23,-15.25,-8.0,0
0.00023074923,0.0503808,-0.00016746587,-4.2547497000000004e-24,-15.0,-8.0,0
0.00019150633,0.050404742,-0.00017435805,-3.4446438e-23,-14.75,-8.0,0
0.00015087676,0.050431367,-0.00018206512,1.8473128e-23,-14.5,-8.0,0
0.00012119807,0.050458718,-0.00022852932,-1.23335184e-23,-14.25,-8.0,0
0.00018028954,0.050488967,-0.00022574246,3.4215989999999996e-24,-14.0,-8.0,0
0.00019041495,0.050520338,-0.00026144373,6.382598e-24,-13.75,-8.0,0
0.000114708186,0.050554916,-0.00025945037,-1.6407146e-23,-13.5,-8.0,0
0.00014273949,0.050590772,-0.0003033973,3.1348752e-23,-13.25,-8.0,0
0.00013493438,0.050630342,-0.00032002424,-3.2682444e-24,-13.0,-8.0,0
0.00020063373,0.050671734,-0.00035591432,-7.289554e-24,-12.75,-8.0,0
0.00012890932,0.050717004,-0.00039159105,1.6494640000000002e-23,-12.5,-8.0,0
0.00012177792,0.05076467,-0.00041916777,2.425067e-23,-12.25,-8.0,0
0.00015475698,0.05081644,-0.0004469666,2.2955020000000003e-23,-12.0,-8.0,0
0.00013317345,0.050870907,-0.0004918993,1.2438557e-23,-11.75,-8.0,0
0.00011931178,0.05092988,-0.000530666,9.670728e-24,-11.5,-8.0,0
0.00012252945,0.050992444,-0.00057859975,-8.978171e-24,-11.25,-8.0,0
0.00016511614,0.05105941,-0.000610354,1.9020415000000002e-24,-11.0,-8.0,0
0.00013689657,0.051130775,-0.00065047387,-8.322091e-24,-10.75,-8.0,0
0.00011019173,0.051206544,-0.0007218929,-1.2516887500000001e-23,-10.5,-8.0,0
8.230496e-05,0.05128629,-0.0007512153,-1.8550626e-23,-10.25,-8.0,0
0.000105465704,0.051377796,-0.00084490184,-1.0839302e-23,-10.0,-8.0,0
0.00020011674,0.05,-9.693467e-06,1.1884637999999999e-23,-24.75,-7.3333,0
0.00014879717,0.05,-1.099921e-05,1.8952322000000002e-24,-25.0,-7.3333,0
0.00015201337,0.050000984,1.5037882e-05,-7.023462e-24,-24.5,-7.3333,0
0.00019542359,0.05000217,4.984271e-06,9.8691674e-24,-24.25,-7.3333,0
0.00016466586,0.05000399,6.524293e-06,-5.854686e-24,-24.0,-7.3333,0
0.00023881806,0.05000605,1.7844723e-06,-2.2121275e-23,-23.75,-7.3333,0
0.00019421375,0.050008614,-1.29834225e-05,-4.0407443e-24,-23.5,-7.3333,0
0.00022475286,0.050011333,-4.422851e-06,-2.0125520000000002e-23,-23.25,-7.3333,0
0.00012082933,0.0500146,-2.5705958e-06,1.7276332e-23,-23.0,-7.3333,0
0.00018494044,0.0500181,-2.2922173e-05,2.6482755e-24,-22.75,-7.3333,0
0.00018471663,0.050022025,-2.3118948e-05,-1.3990783e-23,-22.5,-7.3333,0
0.00018284695,0.050026342,-3.1505624e-05,-1.1697659e-23,-22.25,-7.3333,0
0.00012445665,0.050030936,-1.5778351e-06,2.6051469e-24,-22.0,-7.3333,0
0.00013434255,0.05003567,-2.2545923e-05,-3.884351e-25,-21.75,-7.3333,0
0.00018418737,0.050041284,-2.7673908e-05,-4.7010935000000005e-24,-21.5,-7.3333,0
0.00013934313,0.050046787,-1.977141e-05,-1.0879692e-23,-21.25,-7.3333,0
0.00014778202,0.050052885,-2.6008784e-05,2.4180290000000003e-23,-21.0,-7.3333,0
0.0001969233,0.050059192,-4.229037e-05,-1.4627097e-23,-20.75,-7.3333,0
0.00023817667,0.050065827,-4.678013e-05,1.1478242e-25,-20.5,-7.3333,0
0.0001854737,0.05007287,-3.7760386e-05,-2.0476456e-23,-20.25,-7.3333,0
0.0001422157,0.050080225,-3.9785125e-05,7.4426565e-24,-20.0,-7.3333,0
0.00015847386,0.050087854,-4.8300306e-05,-3.4907890000000004e-23,-19.75,-7.3333,0
0.0002222303,0.050095983,-5.7228965e-05,-3.5828043000000005e-24,-19.5,-7.3333,0
0.00013352689,0.05010434,-7.5135904e-05,-4.945691e-24,-19.25,-7.3333,0
0.00020456236,0.05011327,-8.009793e-05,1.404127e-23,-19.0,-7.3333,0
0.00021765039,0.0501224,-6.597971e-05,5.1401924e-24,-18.75,-7.3333,0
0.00015386468,0.050132018,-8.51158e-05,-1.5204895999999998e-23,-18.5,-7.3333,0
0.00018605613,0.050141826,-9.4242925e-05,-1.617329e-23,-18.25,-7.3333,0
0.0001282671,0.050152484,-0.00011215855,8.843080000000001e-24,-18.0,-7.3333,0
0.00016730367,0.0501631,-0.00010438074,-1.0185873e-23,-17.75,-7.3333,0
0.00018026994,0.050174776,-9.683269e-05,-2.3078410000000002e-23,-17.5,-7.3333,0
0.0001910428,0.050186586,-9.197372e-05,1.4713707e-23,-17.25,-7.3333,0
0.00016408556,0.05019941,-0.00011936229,4.6255932e-24,-17.0,-7.3333,0
0.0001814784,0.050212465,-0.00013805553,7.457979e-24,-16.75,-7.3333,0
0.00016631656,0.050226517,-0.00014659081,-2.5619930000000003e-23,-16.5,-7.3333,0
0.00015805732,0.050241068,-0.00018249766,2.929943e-23,-16.25,-7.3333,0
0.00020328343,0.05025707,-0.0001849563,-1.7939227e-23,-16.0,-7.3333,0
0.00018282629,0.050273255,-0.00018084448,1.0634678e-23,-15.75,-7.3333,0
0.00015770411,0.050291173,-0.00019799353,-1.17270295e-23,-15.5,-7.3333,0
0.00019660771,0.050309308,-0.00022942536,9.471531e-24,-15.25,-7.3333,0
0.0001762534,0.050329417,-0.00023309886,-7.8320635e-24,-15.0,-7.3333,0
0.00023737598,0.05035001,-0.00025887764,4.67171e-24,-14.75,-7.3333,0
0.00019527134,0.050372757,-0.0002547748,2.7585090000000005e-23,-14.5,-7.3333,0
0.00015830887,0.050396264,-0.00028127508,1.2894405e-23,-14.25,-7.3333,0
0.00015827909,0.050422095,-0.000308742,-9.403297999999999e-24,-14.0,-7.3333,0
0.00015133971,0.05044899,-0.0003445982,-1.7831727e-24,-13.75,-7.3333,0
0.00015205517,0.050478347,-0.00037152,2.6155598e-23,-13.5,-7.3333,0
0.00019665061,0.050509326,-0.00039533252,1.0961052e-23,-13.25,-7.3333,0
0.00014192976,0.050542988,-0.0004318026,9.981552e-24,-13.0,-7.3333,0
0.00013861131,0.05057847,-0.00045683305,1.6465887e-23,-12.75,-7.3333,0
0.00016459308,0.050617263,-0.0005088527,-2.4234943000000002e-24,-12.5,-7.3333,0
0.00015907371,0.05065806,-0.0005372453,-1.4087263e-23,-12.25,-7.3333,0
0.00017365036,0.05070241,-0.0005917381,-1.3480156e-23,-12.0,-7.3333,0
0.00015929222,0.05074973,-0.0006247276,-2.1842233e-23,-11.75,-7.3333,0
0.00014256238,0.05080059,-0.0006726285,-7.810076e-24,-11.5,-7.3333,0
0.00013719682,0.05085524,-0.00073397346,4.5556528e-24,-11.25,-7.3333,0
0.00014849506,0.050913762,-0.00080982235,-2.072041e-23,-11.0,-7.3333,0
0.00015702333,0.050976682,-0.0008665023,-1.8226663000000002e-24,-10.75,-7.3333,0
0.00014339807,0.051044915,-0.0009348261,9.276083e-24,-10.5,-7.3333,0
7.623017e-05,0.05111683,-0.0009713006,2.3849297e-23,-10.25,-7.3333,0
0.00010889866,0.051200535,-0.0010512506,1.3535977e-22,-10.0,-7.3333,0
0.00013982868,0.05,1.3354584e-06,1.5072115e-23,-24.75,-6.6667,0
0.00019624013,0.05,1.2567398e-05,8.020936e-24,-25.0,-6.6667,0
0.00023054463,0.050001144,3.8035287e-06,-1.1617661999999999e-23,-24.5,-6.6667,0
0.00021800215,0.050001632,-3.826807e-06,-3.0183333000000003e-24,-24.25,-6.6667,0
