Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021075417,-1.2554389e-13,2.7089554e-06,3.9035010000000005e-23,-17.0,-10.0,0
0.0002199458,0.050013687,2.9761286e-06,-3.874246e-23,-16.75,-9.3333,0
0.00015936799,3.8267584e-12,-1.2718694e-05,6.4535132999999995e-25,-16.75,-10.0,0
0.00018389118,0.0500223,-3.4687546e-05,-2.2298585999999998e-23,-16.5,-9.3333,0
0.00017182068,4.0343076e-12,2.5807385e-06,4.2002210000000004e-23,-16.5,-10.0,0
0.00019139278,0.05003169,-1.1674125e-05,-1.8653620000000003e-23,-16.25,-9.3333,0
0.00017772995,-3.951582e-12,-1.3246929e-05,-1.050586e-24,-16.25,-10.0,0
8.350469e-05,0.05004251,3.516746e-05,-2.783379e-24,-16.0,-9.3333,0
0.00023945807,1.7030388e-12,-1.934958e-05,-1.6134313e-23,-16.0,-10.0,0
0.00018365528,0.050054386,-4.187171e-05,-3.7774270000000005e-23,-15.75,-9.3333,0
0.00023074454,3.5353179e-12,2.9935065e-05,-3.9188414e-23,-15.75,-10.0,0
0.00019746441,0.050068326,-2.2124752e-05,-3.9261115e-23,-15.5,-9.3333,0
0.0001877604,-2.1466127e-12,4.3497304e-05,4.412724e-24,-15.5,-10.0,0
0.00013684844,0.050083037,-9.654625e-06,4.7868686e-23,-15.25,-9.3333,0
0.0001521499,-2.1263026e-12,-1.2378732e-05,4.9475665e-23,-15.25,-10.0,0
0.00019543647,0.050100144,9.639905e-06,1.32318606e-23,-15.0,-9.3333,0
0.00013917242,-1.6729604e-12,-3.5953562e-05,-1.6905504e-23,-15.0,-10.0,0
0.00014641896,0.05011851,-5.305221e-06,-1.6539548e-23,-14.75,-9.3333,0
0.00018005855,4.6892143e-12,-5.8852776e-05,4.066542e-23,-14.75,-10.0,0
0.00022366227,0.050139487,-2.2633336e-05,1.3670316e-23,-14.5,-9.3333,0
0.00022548513,-1.8213556e-13,2.5433663e-05,4.869122e-23,-14.5,-10.0,0
0.00016951349,0.05016204,9.612864e-06,-4.0397655e-23,-14.25,-9.3333,0
0.00018045826,1.7941135e-12,-1.3632089e-05,-5.4504546e-24,-14.25,-10.0,0
0.00018002286,0.05018762,-7.314942e-05,6.586536e-24,-14.0,-9.3333,0
0.00018643192,-1.8734667e-13,-5.709671e-05,3.080011e-23,-14.0,-10.0,0
0.0001497964,0.050215144,-0.00010702428,-4.8068185e-23,-13.75,-9.3333,0
0.00013202152,1.4359312e-12,1.7371764e-05,-8.53232e-25,-13.75,-10.0,0
0.00020328976,0.050246272,-3.5716526e-05,-2.2631498e-23,-13.5,-9.3333,0
0.00012452302,-4.1606926e-12,3.4653058e-06,5.563704e-23,-13.5,-10.0,0
7.113804e-05,0.050279643,-5.186352e-05,7.965652e-24,-13.25,-9.3333,0
0.00012242171,-4.287598e-12,6.7073415e-08,-2.891386e-23,-13.25,-10.0,0
0.00014352622,0.050317135,-0.000107620726,-3.4906275e-23,-13.0,-9.3333,0
0.00010042467,3.1197744e-13,2.0836203e-05,1.2392159e-23,-13.0,-10.0,0
0.00013959975,0.050357517,-0.00011737819,-3.0505415e-23,-12.75,-9.3333,0
0.00013523917,2.549485e-12,-9.2634e-06,2.1252342e-23,-12.75,-10.0,0
0.00021518226,0.050402652,-0.00012617969,3.8307843e-23,-12.5,-9.3333,0
9.775493e-05,-3.118162e-12,-4.9778377e-05,3.5489293e-23,-12.5,-10.0,0
0.0002271052,0.050450604,-0.00013973637,2.8294383e-23,-12.25,-9.3333,0
0.00016112006,3.058876e-12,-4.8165675e-06,8.6752485e-24,-12.25,-10.0,0
0.00013356504,0.050504852,-0.00016359339,-1.3936238e-23,-12.0,-9.3333,0
0.00015398957,-6.536604e-16,-5.4507377e-06,-4.143057e-23,-12.0,-10.0,0
0.000121149176,0.050562337,-9.547279e-05,-3.0446547e-23,-11.75,-9.3333,0
0.00010759241,1.376092e-12,4.1272462e-05,1.0866540000000001e-23,-11.75,-10.0,0
0.00011782577,0.050627135,-0.00018055884,-3.3319566e-23,-11.5,-9.3333,0
0.00016531233,-1.9085948e-12,-4.0977106e-05,4.6366960000000003e-23,-11.5,-10.0,0
6.969248e-05,0.050694775,-0.00022534076,-1.4855324e-23,-11.25,-9.3333,0
0.00011807805,3.753199e-12,4.164671e-05,-1.1660298e-23,-11.25,-10.0,0
5.601781e-05,0.05077343,-0.00022023093,-2.9328107e-23,-11.0,-9.3333,0
0.00011818443,2.6808798e-12,-1.4711171e-05,5.0949635e-23,-11.0,-10.0,0
8.471824e-05,0.050850183,-0.00023485746,4.8690515e-24,-10.75,-9.3333,0
0.00011856558,-3.657661e-12,-2.9247312e-05,3.4076103e-23,-10.75,-10.0,0
0.000125349,0.05095085,-0.00031898913,3.0300614e-23,-10.5,-9.3333,0
0.00015406383,-2.0406142e-12,-1.1751254e-05,2.4523595e-23,-10.5,-10.0,0
4.8204358e-05,0.05103391,-0.00037369513,-1.2356591000000001e-24,-10.25,-9.3333,0
0.00016792736,-2.7435242e-12,-1.5049896e-05,-2.37356e-23,-10.25,-10.0,0
0.00012322357,0.051142223,-0.00042129433,-9.319160999999999e-24,-10.0,-9.3333,0
1.2453747e-05,-2.1195025e-12,-4.9965747e-06,-3.3767677e-23,-10.0,-10.0,0
0.00012589202,0.050001,2.7384987e-05,1.0184459e-23,-24.75,-8.6667,0
0.00015275001,0.05,1.2725126e-05,2.0594444999999998e-23,-25.0,-8.6667,0
0.00022662902,0.050003048,-2.754957e-05,-2.7701715e-23,-24.5,-8.6667,0
0.00017929729,0.050006002,1.0106531e-05,-3.8991085e-23,-24.25,-8.6667,0
0.00018120512,0.050010033,-1.28006795e-05,-2.3648889e-23,-24.0,-8.6667,0
0.0002088921,0.050013747,-1.4213525e-05,-1.2016333e-23,-23.75,-8.6667,0
0.00011663396,0.050018087,9.321258e-06,-3.4101206999999997e-23,-23.5,-8.6667,0
0.00018529482,0.05002274,-9.429932e-07,2.4096179e-23,-23.25,-8.6667,0
0.00021944118,0.050027717,-3.44819e-05,1.4669279e-24,-23.0,-8.6667,0
0.00019388732,0.050032936,4.6028028e-05,1.4293661e-23,-22.75,-8.6667,0
0.0001715793,0.050038338,7.493923e-05,4.503189e-23,-22.5,-8.6667,0
0.00016839213,0.050044246,1.7827522e-05,-2.6926940000000004e-23,-22.25,-8.6667,0
0.00016321227,0.0500502,-2.6077556e-05,4.112886e-23,-22.0,-8.6667,0
0.0001685219,0.05005658,-9.998446e-06,2.0046155e-23,-21.75,-8.6667,0
0.00014841958,0.050063003,1.7955477e-05,7.933467e-24,-21.5,-8.6667,0
0.0001706566,0.050069824,1.4730671e-05,1.5384328e-23,-21.25,-8.6667,0
0.00015166345,0.05007687,1.4256162e-05,6.849692e-24,-21.0,-8.6667,0
0.000116245224,0.05008413,4.091402e-06,1.4565023e-24,-20.75,-8.6667,0
0.00016859345,0.050091725,4.1288935e-05,9.761226e-24,-20.5,-8.6667,0
0.00018192024,0.050099514,2.2232343e-05,7.52177e-24,-20.25,-8.6667,0
0.00013615245,0.050107725,-4.6501948e-05,4.3359910000000003e-23,-20.0,-8.6667,0
0.00014808404,0.050116103,4.1714666e-05,-3.7963925e-23,-19.75,-8.6667,0
0.00015469782,0.050124962,-1.965498e-06,1.4855627e-23,-19.5,-8.6667,0
0.00015847955,0.050133996,-5.1179086e-06,-5.334263e-23,-19.25,-8.6667,0
0.00019241258,0.050143495,-4.8219546e-05,-2.7739934e-23,-19.0,-8.6667,0
0.0001736788,0.050153296,-1.9223982e-05,-9.060011e-24,-18.75,-8.6667,0
0.0002487328,0.050163604,-7.943338e-06,-5.1936658e-23,-18.5,-8.6667,0
0.000104333296,0.050174367,-1.6086662e-05,-4.9805017e-24,-18.25,-8.6667,0
0.00014702504,0.05018582,-1.36079325e-05,-1.5989630000000002e-23,-18.0,-8.6667,0
0.00022733066,0.05019747,-1.920361e-05,-1.328549e-23,-17.75,-8.6667,0
0.00023229409,0.050210305,-5.9637066e-05,-2.1891155e-23,-17.5,-8.6667,0
0.00010401769,0.05022349,5.9604245e-06,3.2409738e-23,-17.25,-8.6667,0
8.697781e-05,0.050237615,-4.9401453e-05,3.8898289999999996e-24,-17.0,-8.6667,0
0.0001876935,0.05025233,-1.4610152e-05,-9.170880000000001e-24,-16.75,-8.6667,0
0.0001764117,0.050268356,-2.3432729e-05,-2.2706975999999998e-23,-16.5,-8.6667,0
0.00015664741,0.05028489,-1.839071e-06,2.8637468e-23,-16.25,-8.6667,0
0.00024770346,0.05030304,-7.280703e-05,5.866934e-23,-16.0,-8.6667,0
0.00017305132,0.050322022,-6.978034e-05,2.1372602e-23,-15.75,-8.6667,0
0.0002069787,0.05034279,-5.7577563e-05,-3.9902225e-23,-15.5,-8.6667,0
0.00022676981,0.050364435,-9.792438e-05,-1.2563462e-23,-15.25,-8.6667,0
0.00021840379,0.05038818,-4.3993314e-05,-1.0914301e-23,-15.0,-8.6667,0
0.00021264795,0.050413124,-0.0001530844,3.0904465e-23,-14.75,-8.6667,0
0.00020581704,0.05044063,-8.8080946e-05,1.1237671e-23,-14.5,-8.6667,0
9.576737e-05,0.05046929,-7.845891e-05,6.2129423e-25,-14.25,-8.6667,0
0.00018028567,0.050500914,-0.00013558363,2.1824058e-24,-14.0,-8.6667,0
0.00017544854,0.0505341,-0.00018794968,2.709809e-23,-13.75,-8.6667,0
8.234625e-05,0.05057088,-0.00015099719,-8.539236e-24,-13.5,-8.6667,0
0.0001873837,0.050609365,-0.00021516492,3.8647060000000006e-23,-13.25,-8.6667,0
0.00015283635,0.05065181,-0.00024226145,2.0770398e-23,-13.0,-8.6667,0
0.00010330314,0.05069631,-0.00022865388,-2.2035295999999998e-23,-12.75,-8.6667,0
0.00019276283,0.050745606,-0.0002892136,-9.211131e-24,-12.5,-8.6667,0
0.00014293435,0.05079676,-0.0002513106,-2.9660539e-24,-12.25,-8.6667,0
0.000116032825,0.050853092,-0.00031914603,-5.679528000000001e-23,-12.0,-8.6667,0
0.0001837695,0.050911903,-0.00028806576,-3.0625070000000003e-23,-11.75,-8.6667,0
0.00016180967,0.050976064,-0.00035599945,-5.4802735e-24,-11.5,-8.6667,0
7.704919e-05,0.05104297,-0.00038630562,7.876997e-24,-11.25,-8.6667,0
0.00018904373,0.051115174,-0.00037999684,-2.8681014e-23,-11.0,-8.6667,0
6.881812e-05,0.051188763,-0.0005031187,2.5438378999999998e-23,-10.75,-8.6667,0
6.700736e-05,0.05126955,-0.0005249976,1.5615407e-23,-10.5,-8.6667,0
8.577191e-05,0.05134563,-0.0005838119,3.5461683e-23,-10.25,-8.6667,0
8.777687e-05,0.05143211,-0.0005961795,1.0435291999999999e-23,-10.0,-8.6667,0
9.401965e-05,0.050000817,-1.2249358e-05,-1.9965104e-23,-24.75,-8.0,0
0.00019391203,0.05,2.3989283e-05,-8.748228e-24,-25.0,-8.0,0
0.00022069564,0.050002005,2.2850996e-05,-1.3311125e-23,-24.5,-8.0,0
0.0001803928,0.050003987,3.9572784e-05,2.8632647e-23,-24.25,-8.0,0
0.00014524887,0.050007183,2.6275593e-05,-1.0506617500000001e-23,-24.0,-8.0,0
0.00016752191,0.05001001,-3.700293e-05,1.0699832e-23,-23.75,-8.0,0
0.00015412505,0.050013322,-2.851052e-05,-3.4721315e-23,-23.5,-8.0,0
0.00023353752,0.050017186,-2.1530795e-05,5.673654000000001e-23,-23.25,-8.0,0
0.00016706204,0.050021563,1.602195e-05,-3.330634e-24,-23.0,-8.0,0
0.00016063079,0.050026085,3.5043675e-05,2.0622276e-23,-22.75,-8.0,0
0.00020231545,0.050030995,4.4697328e-05,-3.9355425e-23,-22.5,-8.0,0
0.00015604033,0.050036028,-2.7334172e-06,4.4255318e-23,-22.25,-8.0,0
0.00015766788,0.0500416,-7.520197e-06,3.2622743000000002e-24,-22.0,-8.0,0
8.9125e-05,0.05004724,-2.3392757e-05,3.0398685999999997e-23,-21.75,-8.0,0
0.00014736629,0.05005316,-1.2936798e-05,-1.1453705e-23,-21.5,-8.0,0
0.00021541853,0.050059363,-6.1342755e-05,6.4724964e-24,-21.25,-8.0,0
0.00013939138,0.050065983,4.0283092e-05,-4.054442e-24,-21.0,-8.0,0
0.00016664655,0.050072536,8.459552e-06,-1.7966907e-23,-20.75,-8.0,0
0.00021176983,0.050079674,-2.7060829e-05,2.4107034e-23,-20.5,-8.0,0
0.00021529372,0.050086714,-2.657072e-05,-1.048819e-24,-20.25,-8.0,0
0.00012943964,0.05009433,2.8106006e-05,-5.6216014e-23,-20.0,-8.0,0
0.00017268886,0.050101966,-4.5245695e-05,-5.823349e-24,-19.75,-8.0,0
0.00013091724,0.050110146,-3.218538e-05,1.2329202e-23,-19.5,-8.0,0
0.00013422337,0.05011827,1.0221593e-05,6.404137e-24,-19.25,-8.0,0
0.00012075304,0.05012711,-6.132078e-05,-1.164158e-23,-19.0,-8.0,0
0.00015269259,0.050136115,-1.9774743e-05,-5.471971000000001e-23,-18.75,-8.0,0
0.0001030842,0.050145674,-4.0675543e-05,2.2066472e-23,-18.5,-8.0,0
0.00014248666,0.050155357,-2.57387e-06,-1.5805693e-23,-18.25,-8.0,0
0.0001450877,0.05016591,-8.326751e-06,-1.3904147000000001e-24,-18.0,-8.0,0
0.00014115268,0.050176527,-3.7145248e-05,-4.9037260000000003e-23,-17.75,-8.0,0
0.00017972515,0.050188124,-5.8372803e-05,-4.9492640000000006e-23,-17.5,-8.0,0
0.00014187394,0.05019997,-4.03825e-05,1.8356654e-23,-17.25,-8.0,0
9.5401316e-05,0.050212927,-3.4658995e-05,3.7900007999999997e-23,-17.0,-8.0,0
0.00022253531,0.050226286,-4.956535e-05,-1.2918386e-23,-16.75,-8.0,0
0.00016980123,0.05024084,-0.00011932987,5.6875836e-23,-16.5,-8.0,0
0.00021228686,0.05025573,-0.00014313101,5.683403e-23,-16.25,-8.0,0
0.00017387007,0.05027214,-0.00012411091,-2.8618107e-24,-16.0,-8.0,0
0.00018750857,0.050289154,-8.183405e-05,2.9460231e-24,-15.75,-8.0,0
0.00012420847,0.050308056,-0.00013979539,2.9812637999999997e-23,-15.5,-8.0,0
0.0001197318,0.050327487,-0.00013803909,3.0120476e-23,-15.25,-8.0,0
0.00027078963,0.050348964,-0.00013856431,-3.1506978e-24,-15.0,-8.0,0
0.00018785315,0.050371166,-0.00017608475,2.4102944e-23,-14.75,-8.0,0
0.00012866542,0.050396003,-0.00015778211,-4.294079e-24,-14.5,-8.0,0
0.00013502513,0.05042158,-0.00023762297,1.4283557e-23,-14.25,-8.0,0
0.00017974108,0.05045006,-0.00022733028,9.220155999999999e-24,-14.0,-8.0,0
0.00019054787,0.05047979,-0.00025799428,-2.7888783e-23,-13.75,-8.0,0
9.0952344e-05,0.050512705,-0.00024845623,-3.5525852e-23,-13.5,-8.0,0
0.00015115546,0.050547004,-0.00033602168,-1.4443147e-23,-13.25,-8.0,0
0.00013110551,0.05058493,-0.00027727993,-1.6544546e-23,-13.0,-8.0,0
0.00022224485,0.05062487,-0.0003431238,-4.96142e-23,-12.75,-8.0,0
0.00011272257,0.05066878,-0.0003582806,2.4877013e-23,-12.5,-8.0,0
9.8363234e-05,0.050714996,-0.0003809695,-2.3841067999999998e-23,-12.25,-8.0,0
0.00018058473,0.05076552,-0.0004052905,-2.2240526e-23,-12.0,-8.0,0
0.00011787226,0.050818738,-0.00045338695,4.85593e-23,-11.75,-8.0,0
0.0001265172,0.0508765,-0.00051071506,2.6753366e-24,-11.5,-8.0,0
9.418541e-05,0.05093788,-0.0005334419,-1.737304e-23,-11.25,-8.0,0
0.00017362025,0.051003505,-0.0006394768,-3.6443960000000004e-23,-11.0,-8.0,0
0.00014270532,0.0510738,-0.0006195996,-4.6024770000000003e-23,-10.75,-8.0,0
0.00012642509,0.05114797,-0.0007304376,4.3898254e-23,-10.5,-8.0,0
6.841551e-05,0.05122637,-0.00077898975,3.7633487e-23,-10.25,-8.0,0
9.339623e-05,0.051316023,-0.000827439,-2.2817568e-23,-10.0,-8.0,0
0.00021654791,0.05,-5.2008745e-05,-3.6470138e-23,-24.75,-7.3333,0
0.00016337293,0.05,-4.275649e-05,-2.3575390000000002e-23,-25.0,-7.3333,0
0.00012961266,0.050000988,3.7435017e-05,-6.577727000000001e-23,-24.5,-7.3333,0
0.00020459676,0.050002713,1.5714788e-05,5.539914e-23,-24.25,-7.3333,0
0.0001592435,0.05000402,-5.3948563e-05,-3.3573718e-23,-24.0,-7.3333,0
0.00028249493,0.050006714,-1.7270213e-05,-1.9496956e-23,-23.75,-7.3333,0
0.00019518929,0.050009225,1.1998927e-06,5.1757710000000006e-23,-23.5,-7.3333,0
0.0002542661,0.05001227,-3.5280333e-05,3.7495657e-23,-23.25,-7.3333,0
0.00010646231,0.050015938,7.829396e-06,5.965606e-24,-23.0,-7.3333,0
0.00017603839,0.050019637,-3.9932715e-05,-5.757067000000001e-23,-22.75,-7.3333,0
0.00018776995,0.05002376,-1.7002283e-05,-4.287112e-23,-22.5,-7.3333,0
0.00019654073,0.050028123,1.6759514e-05,3.9140375e-23,-22.25,-7.3333,0
8.826144e-05,0.05003282,-6.384484e-05,1.2899567e-23,-22.0,-7.3333,0
9.937706e-05,0.0500376,-1.5491853e-05,3.7875617e-23,-21.75,-7.3333,0
0.00018810312,0.050043065,-5.7181627e-05,4.700475000000001e-25,-21.5,-7.3333,0
0.0001233705,0.05004827,3.1905554e-05,1.4830080000000003e-23,-21.25,-7.3333,0
0.00015008565,0.050054237,-6.204081e-05,-1.7246595e-23,-21.0,-7.3333,0
0.00022124812,0.050060067,-2.1410175e-05,2.1124231e-23,-20.75,-7.3333,0
0.00026262045,0.050066087,-6.664041e-05,-5.2488923999999997e-23,-20.5,-7.3333,0
0.00021440357,0.05007255,-4.3487235e-05,-1.6660136e-23,-20.25,-7.3333,0
0.0001309422,0.050079193,-1.9912841e-07,4.9284546e-23,-20.0,-7.3333,0
0.00014392074,0.050085884,-6.658252e-05,1.9845367e-23,-19.75,-7.3333,0
0.00021907539,0.050093,-2.6490772e-05,1.3888332e-23,-19.5,-7.3333,0
9.7533906e-05,0.050100423,-4.1834573e-05,3.1772855999999997e-23,-19.25,-7.3333,0
0.0002188498,0.0501082,-7.949375e-05,2.1898880000000003e-23,-19.0,-7.3333,0
0.00023169936,0.050115936,-1.0960763e-05,2.3745268999999998e-23,-18.75,-7.3333,0
0.00013743271,0.050124276,-9.204089e-05,-2.1417536e-23,-18.5,-7.3333,0
0.00018700934,0.050132766,-8.2599596e-05,1.4786207e-23,-18.25,-7.3333,0
0.00010608419,0.050141957,-0.00014280548,-4.7165287e-23,-18.0,-7.3333,0
0.00016204496,0.050151072,-3.3889606e-05,2.924932e-23,-17.75,-7.3333,0
0.00019128935,0.050161183,-9.965393e-05,2.1190091e-23,-17.5,-7.3333,0
0.00019148947,0.050171435,-6.402604e-05,-1.8025913e-24,-17.25,-7.3333,0
0.00016132779,0.050182667,-0.000103929495,-5.294557e-23,-17.0,-7.3333,0
0.00017311581,0.05019402,-0.00013471552,2.0206199e-23,-16.75,-7.3333,0
0.0001458393,0.050206378,-0.00010549967,1.7290165e-23,-16.5,-7.3333,0
0.00015319421,0.050219208,-0.0001968825,-3.065511e-23,-16.25,-7.3333,0
0.00022689796,0.05023354,-0.00012724863,-7.740985e-24,-16.0,-7.3333,0
0.00017969767,0.050247923,-0.00014895917,-4.5440774e-23,-15.75,-7.3333,0
0.00016778166,0.050263897,-0.00015801875,4.9330363e-23,-15.5,-7.3333,0
0.0002175308,0.050280377,-0.0001866363,4.7394763e-23,-15.25,-7.3333,0
0.00015900965,0.050298627,-0.00021084608,-4.3585007e-23,-15.0,-7.3333,0
0.00025646263,0.05031748,-0.0002152028,-1.8136801999999998e-23,-14.75,-7.3333,0
0.00021287167,0.050338414,-0.0002321086,-2.6193262e-23,-14.5,-7.3333,0
0.00016952169,0.050360225,-0.0002444692,2.1783416e-23,-14.25,-7.3333,0
0.00014462111,0.05038429,-0.00027491077,3.0235966e-24,-14.0,-7.3333,0
0.00013873212,0.050409522,-0.00036305864,-6.177431e-24,-13.75,-7.3333,0
0.00015452462,0.05043724,-0.00031698897,-2.280992e-23,-13.5,-7.3333,0
0.00020583988,0.05046657,-0.0004235157,-2.0860259e-23,-13.25,-7.3333,0
0.00010345764,0.050498683,-0.00042441124,5.1357445e-23,-13.0,-7.3333,0
0.0001360299,0.050532676,-0.0004155162,-4.2045882e-23,-12.75,-7.3333,0
0.00017591791,0.05057007,-0.00046957488,-3.821212e-23,-12.5,-7.3333,0
0.00018329694,0.050609466,-0.0005605114,1.5461775e-23,-12.25,-7.3333,0
0.00017640133,0.05065255,-0.00059055415,-1.7626510000000003e-23,-12.0,-7.3333,0
0.00015308934,0.050698426,-0.0006327364,-1.4621518e-23,-11.75,-7.3333,0
0.00013914525,0.05074798,-0.0006968378,2.8538122e-23,-11.5,-7.3333,0
0.00012696676,0.050801218,-0.00073724287,2.1950364e-23,-11.25,-7.3333,0
0.00015011185,0.050858475,-0.00080616,-1.3227468e-23,-11.0,-7.3333,0
0.00018320502,0.050919883,-0.00084482116,4.9569934e-23,-10.75,-7.3333,0
0.00015817901,0.05098632,-0.0009195374,-4.8931830000000005e-23,-10.5,-7.3333,0
4.2208925e-05,0.05105668,-0.0009837232,5.298924e-24,-10.25,-7.3333,0
0.00010669268,0.051137984,-0.001062961,1.0435675599999999e-22,-10.0,-7.3333,0
0.00013469612,0.05,-2.2696273e-05,-7.568672e-24,-24.75,-6.6667,0
0.00021060629,0.05,2.6449925e-05,-1.4344647e-23,-25.0,-6.6667,0
0.0002488431,0.050000954,-1.450182e-05,1.397604e-23,-24.5,-6.6667,0
