Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017405795,0.049941752,6.765884e-06,2.4854596e-23,-20.25,-9.3333,0
0.0001744606,2.725306e-12,8.902542e-06,-5.82091e-23,-20.25,-10.0,0
0.00016297869,0.04993868,2.52955e-05,3.0564813e-23,-20.0,-9.3333,0
0.00015937288,2.92779e-12,-1.8017221e-05,-5.349187000000001e-23,-20.0,-10.0,0
0.00018994666,0.04993579,1.9433282e-05,5.2083400000000005e-23,-19.75,-9.3333,0
0.00016127047,6.1322475e-13,-5.0890085e-06,-1.510001e-23,-19.75,-10.0,0
0.0002140403,0.049932905,5.2544376e-05,-3.5557760000000003e-23,-19.5,-9.3333,0
0.00016975746,-5.9709356e-13,2.3338886e-05,-1.3108167e-23,-19.5,-10.0,0
0.00014531573,0.04993045,5.8368314e-06,-3.4283163e-23,-19.25,-9.3333,0
0.00020139314,-1.5834105e-12,1.3265817e-05,1.4375848e-23,-19.25,-10.0,0
0.00020394675,0.049928375,6.231334e-06,-6.636292000000001e-23,-19.0,-9.3333,0
0.0001904078,-1.01788586e-13,4.7248323e-06,3.5054200000000004e-24,-19.0,-10.0,0
0.00017542145,0.049926586,3.1753996e-05,-4.5305455999999997e-23,-18.75,-9.3333,0
0.00012155206,1.8164116e-12,1.564403e-05,-2.3416067e-23,-18.75,-10.0,0
0.00011871798,0.049925078,1.4255289e-05,-5.609273000000001e-23,-18.5,-9.3333,0
0.0001485305,-1.9583536e-12,-4.3428154e-06,-5.701629e-23,-18.5,-10.0,0
0.0002131522,0.049924135,2.7387068e-05,-3.1245e-23,-18.25,-9.3333,0
0.00017527651,-1.9632386e-12,-6.9502858e-06,5.640328e-23,-18.25,-10.0,0
0.0001313045,0.049923837,4.9805407e-05,6.0427705e-23,-18.0,-9.3333,0
0.00013055261,7.161025e-14,1.2771343e-06,-5.0277476e-23,-18.0,-10.0,0
0.00017812468,0.04992398,5.1220122e-05,-1.8679897999999998e-23,-17.75,-9.3333,0
0.00019342393,1.3154755e-12,1.81598e-05,-1.0511161e-24,-17.75,-10.0,0
0.00021354262,0.049924947,2.5013054e-05,8.671563e-24,-17.5,-9.3333,0
0.0001973403,7.795431e-13,8.1011385e-06,1.591525e-23,-17.5,-10.0,0
0.00015378588,0.04992645,9.127631e-06,-8.335925e-24,-17.25,-9.3333,0
0.00021118102,4.292261e-13,8.457508e-06,-9.626173e-24,-17.25,-10.0,0
0.00015789283,0.049929153,1.3407611e-05,-7.399465e-24,-17.0,-9.3333,0
0.00019913314,-8.610907e-14,-5.283393e-06,4.2309766e-23,-17.0,-10.0,0
0.00019864886,0.04993229,1.3003315e-05,-2.2918820000000003e-23,-16.75,-9.3333,0
0.00015780608,2.624713e-12,-1.10158e-06,-1.7749546999999998e-23,-16.75,-10.0,0
0.00018678812,0.04993688,3.481441e-05,7.289277e-24,-16.5,-9.3333,0
0.00015417876,2.7670644e-12,3.3940887e-07,5.9342207e-23,-16.5,-10.0,0
0.00018632166,0.049942214,1.8062361e-05,-4.1754547e-23,-16.25,-9.3333,0
0.00018070807,-2.7103528e-12,-1.6592967e-06,3.0051738e-23,-16.25,-10.0,0
0.00010865487,0.049948987,-2.6194655e-05,1.4725395e-23,-16.0,-9.3333,0
0.000172549,1.1681038e-12,1.7295555e-05,1.10725274e-23,-16.0,-10.0,0
0.00017684695,0.049957067,9.938376e-06,-3.2337990000000003e-23,-15.75,-9.3333,0
0.00021003667,2.424838e-12,-1.1662807e-05,-4.2255202e-23,-15.75,-10.0,0
0.00020916403,0.04996687,-1.7323733e-05,-2.5304108e-23,-15.5,-9.3333,0
0.00018316455,-1.4723327e-12,-1.9919567e-05,-2.9977673999999997e-23,-15.5,-10.0,0
0.00012456349,0.049977727,-2.6985736e-05,3.2911075e-23,-15.25,-9.3333,0
0.00014644291,-1.4584098e-12,2.0559295e-05,3.7645578e-23,-15.25,-10.0,0
0.00016315219,0.04999079,-3.46062e-05,4.1929585e-23,-15.0,-9.3333,0
0.0001698843,-1.147471e-12,2.1929445e-05,-5.8479004e-23,-15.0,-10.0,0
0.00015711096,0.050005335,-2.940101e-05,-2.7667156999999997e-23,-14.75,-9.3333,0
0.00018097501,3.2162537e-12,1.9017243e-05,3.5944567e-23,-14.75,-10.0,0
0.00019378518,0.05002226,-2.8574708e-05,-4.308872e-24,-14.5,-9.3333,0
0.00018821759,-1.2492524e-13,-1.6321894e-05,2.4409149e-23,-14.5,-10.0,0
0.00016183146,0.050040863,-5.7673285e-05,-4.4722443e-23,-14.25,-9.3333,0
0.00016394856,1.2305643e-12,7.6792785e-06,-1.0804239e-25,-14.25,-10.0,0
0.00014378662,0.05006259,-2.621641e-05,6.1254174e-24,-14.0,-9.3333,0
0.00019781763,-1.2849921e-13,2.761044e-05,6.1072576e-23,-14.0,-10.0,0
0.00014218545,0.050085947,-2.6442867e-05,-5.876549e-23,-13.75,-9.3333,0
0.00013330151,9.848858e-13,-1.4185909e-05,4.4383713e-23,-13.75,-10.0,0
0.00018968397,0.05011305,-7.309803e-05,-4.4434150000000006e-23,-13.5,-9.3333,0
0.00012256255,-2.8537658e-12,-5.1766983e-06,5.0189150000000004e-23,-13.5,-10.0,0
9.751739e-05,0.050142124,-7.100086e-05,-3.2533532e-23,-13.25,-9.3333,0
0.00011757062,-2.9408073e-12,-6.9863745e-07,-1.4378473e-23,-13.25,-10.0,0
0.00013487035,0.050175253,-5.156902e-05,-7.342288e-24,-13.0,-9.3333,0
0.00012859318,2.1398248e-13,3.7990685e-07,-8.173205e-24,-13.0,-10.0,0
0.00014803863,0.050210904,-8.1120466e-05,-5.980333e-23,-12.75,-9.3333,0
0.00013671472,1.7486602e-12,8.211413e-06,1.23591406e-23,-12.75,-10.0,0
0.00016879712,0.05025121,-8.809102e-05,5.2947486e-23,-12.5,-9.3333,0
0.00010617153,-2.1387024e-12,2.0811309e-05,2.788213e-23,-12.5,-10.0,0
0.00020136488,0.050294314,-8.952208e-05,4.4966712e-23,-12.25,-9.3333,0
0.00013005572,2.098037e-12,1.2451608e-05,3.4423214e-23,-12.25,-10.0,0
0.00012285318,0.050343238,-0.000116170035,-9.743511e-24,-12.0,-9.3333,0
0.00013883275,-4.4834047e-16,6.9551093e-06,-1.6994159e-23,-12.0,-10.0,0
0.0001139539,0.0503951,-0.00017432436,5.397071e-25,-11.75,-9.3333,0
0.00013064375,9.438509e-13,-1.2734206e-05,4.8856743e-24,-11.75,-10.0,0
0.00013273761,0.05045384,-0.00014649091,-4.721301e-24,-11.5,-9.3333,0
0.00014481744,-1.3090744e-12,2.1747692e-05,5.2215448e-23,-11.5,-10.0,0
9.379587e-05,0.050515115,-0.00016526206,1.0857301e-23,-11.25,-9.3333,0
0.00013575546,2.5742672e-12,-2.6768423e-05,2.7619522e-23,-11.25,-10.0,0
9.500935e-05,0.050586905,-0.00019917203,-6.478489000000001e-23,-11.0,-9.3333,0
0.00012846432,1.8387757e-12,-1.940498e-06,5.2337968e-23,-11.0,-10.0,0
7.659366e-05,0.050656255,-0.00025059097,-1.2674559e-23,-10.75,-9.3333,0
0.00012028494,-2.5087606e-12,2.258172e-05,2.4240332e-23,-10.75,-10.0,0
0.00012068023,0.050749134,-0.00026079596,3.7679280000000005e-23,-10.5,-9.3333,0
0.00014952268,-1.3996374e-12,-3.4840778e-06,2.4782793e-23,-10.5,-10.0,0
6.139107e-05,0.050823685,-0.0002891335,-1.0829811e-23,-10.25,-9.3333,0
0.00014511138,-1.8817586e-12,1.2646298e-05,1.3223783e-23,-10.25,-10.0,0
0.00013174851,0.05092212,-0.0003300759,-3.8111550000000005e-23,-10.0,-9.3333,0
4.4700937e-05,-1.4537364e-12,-1.1910888e-05,-2.2476149e-23,-10.0,-10.0,0
0.00014081228,0.050001,1.5914848e-06,-2.2953808e-23,-24.75,-8.6667,0
0.00016128397,0.05,-1.3139797e-05,5.499403000000001e-23,-25.0,-8.6667,0
0.00020444307,0.05000299,2.2427528e-05,-3.4629113e-23,-24.5,-8.6667,0
0.00018495497,0.050006047,1.9295021e-05,-5.505474e-23,-24.25,-8.6667,0
0.00017333904,0.050009135,2.980241e-05,-4.8112437000000005e-24,-24.0,-8.6667,0
0.00018764356,0.0500126,1.6941602e-05,-5.703487000000001e-23,-23.75,-8.6667,0
0.00013522059,0.05001641,2.3763452e-05,2.6571360000000003e-25,-23.5,-8.6667,0
0.00017027732,0.05002021,2.1778891e-05,6.830137e-23,-23.25,-8.6667,0
0.00020747891,0.050024193,5.470308e-05,1.6871955e-23,-23.0,-8.6667,0
0.00017534979,0.050028235,1.0006421e-05,8.492106600000001e-24,-22.75,-8.6667,0
0.00016690446,0.05003258,-6.877235e-07,2.6529530000000004e-23,-22.5,-8.6667,0
0.00016658843,0.050036684,1.7873826e-05,-6.634969000000001e-23,-22.25,-8.6667,0
0.0001657994,0.050040886,4.887354e-05,2.1503490000000003e-23,-22.0,-8.6667,0
0.00015168352,0.050045237,3.3879245e-05,5.4657484e-23,-21.75,-8.6667,0
0.0001390816,0.050049398,1.5459489e-05,2.2346901999999998e-23,-21.5,-8.6667,0
0.00015960884,0.050053794,9.871321e-06,3.6563766e-23,-21.25,-8.6667,0
0.00017752379,0.050058186,1.832802e-05,2.0944699000000002e-24,-21.0,-8.6667,0
0.00014462078,0.050062742,2.4647514e-05,2.5008935e-23,-20.75,-8.6667,0
0.0001864941,0.05006729,-8.840987e-06,-2.2223663e-23,-20.5,-8.6667,0
0.00016232865,0.050072096,6.8286754e-06,4.9825110000000005e-23,-20.25,-8.6667,0
0.00014278376,0.05007714,2.7984588e-05,2.2729695e-23,-20.0,-8.6667,0
0.00015777277,0.050082114,6.040791e-07,-5.663693e-24,-19.75,-8.6667,0
0.00016584377,0.050087474,1.3758836e-05,-1.54281e-23,-19.5,-8.6667,0
0.00016264984,0.05009301,2.2049062e-05,-5.3994134e-23,-19.25,-8.6667,0
0.00018689423,0.05009881,2.8605893e-05,-1.1333369e-23,-19.0,-8.6667,0
0.00016706636,0.05010507,1.4764722e-05,-4.627819e-23,-18.75,-8.6667,0
0.00020371683,0.050111655,6.0616876e-06,-3.6084770000000004e-23,-18.5,-8.6667,0
0.00012170084,0.05011843,2.1213928e-06,2.0032624e-23,-18.25,-8.6667,0
0.00013728357,0.05012618,5.85409e-06,-2.4069205999999998e-23,-18.0,-8.6667,0
0.00018915365,0.050133906,-2.3429748e-06,-2.4655122e-24,-17.75,-8.6667,0
0.00020110082,0.05014281,-1.9008021e-06,4.189066e-24,-17.5,-8.6667,0
0.000131968,0.050151832,-2.835367e-05,1.13686595e-23,-17.25,-8.6667,0
0.00011226669,0.050162185,-5.0828385e-07,-3.2867757e-23,-17.0,-8.6667,0
0.00017967448,0.050172854,-4.0872954e-05,2.6462510000000002e-23,-16.75,-8.6667,0
0.00016738888,0.050185006,-3.510597e-05,-6.6870363e-23,-16.5,-8.6667,0
0.00016652173,0.050197534,-5.2470423e-05,8.358543e-24,-16.25,-8.6667,0
0.00021683134,0.050211877,-2.2466942e-05,4.137029e-23,-16.0,-8.6667,0
0.00016830536,0.05022682,-6.137648e-05,-1.6859157e-23,-15.75,-8.6667,0
0.00020856777,0.05024375,-6.814173e-05,-5.081746000000001e-23,-15.5,-8.6667,0
0.00021587867,0.050261393,-4.628318e-05,1.7375539e-23,-15.25,-8.6667,0
0.00018776275,0.05028142,-9.363818e-05,-5.0277072e-23,-15.0,-8.6667,0
0.00020607516,0.05030261,-6.563075e-05,4.4451163e-23,-14.75,-8.6667,0
0.00017609906,0.050326325,-0.00010458262,-2.7681066e-23,-14.5,-8.6667,0
0.00011804876,0.0503512,-0.00014488847,-3.395131e-24,-14.25,-8.6667,0
0.00017283318,0.050378967,-0.00011472794,-1.1830641999999999e-23,-14.0,-8.6667,0
0.0001961759,0.050408475,-0.000121316756,-6.734171e-24,-13.75,-8.6667,0
0.00010908724,0.050441455,-0.00014249665,-3.6320166e-23,-13.5,-8.6667,0
0.00015832255,0.050476015,-0.00014780878,4.2640488e-23,-13.25,-8.6667,0
0.00014158763,0.0505143,-0.00015586888,1.7652984e-23,-13.0,-8.6667,0
0.00010881348,0.05055465,-0.0001961371,-5.3800617e-23,-12.75,-8.6667,0
0.00017766071,0.050599374,-0.00020651986,-7.289983500000001e-24,-12.5,-8.6667,0
0.00015714558,0.05064611,-0.0002543035,5.4567465e-24,-12.25,-8.6667,0
0.000120603094,0.050697453,-0.00026019762,-5.4538883e-23,-12.0,-8.6667,0
0.00017758287,0.050751187,-0.0003132534,-5.7654953e-23,-11.75,-8.6667,0
0.00015340553,0.05080987,-0.00031462626,3.81841e-23,-11.5,-8.6667,0
0.00010443423,0.05087097,-0.00033531417,5.2312710000000004e-23,-11.25,-8.6667,0
0.00018212001,0.05093693,-0.00039608098,-6.8654375e-23,-11.0,-8.6667,0
8.857085e-05,0.051004056,-0.00040526455,5.0222192e-23,-10.75,-8.6667,0
9.649314e-05,0.051077783,-0.000447209,-2.1694054e-23,-10.5,-8.6667,0
0.00011929092,0.051146228,-0.00046756724,6.3450216e-23,-10.25,-8.6667,0
8.836144e-05,0.0512228,-0.0005435398,3.3090885e-24,-10.0,-8.6667,0
0.00013135214,0.05000066,1.7368111e-06,-1.4278288e-23,-24.75,-8.0,0
0.00019413512,0.05,1.86119e-07,-2.3815597e-23,-25.0,-8.0,0
0.00020154475,0.050002087,-1.2962526e-05,-3.8028700000000004e-23,-24.5,-8.0,0
0.00017211532,0.050003868,-3.0137016e-06,4.8863685e-23,-24.25,-8.0,0
0.00015573976,0.05000621,-2.357125e-05,2.3287022e-23,-24.0,-8.0,0
0.00015025171,0.050008923,1.5377203e-05,-1.5055353999999998e-23,-23.75,-8.0,0
0.0001387033,0.050011877,1.6416132e-05,-2.4124502e-23,-23.5,-8.0,0
0.00019073562,0.050014976,1.5906393e-05,3.2025380000000005e-23,-23.25,-8.0,0
0.0001575293,0.050018236,6.1860337e-06,-4.9551976e-23,-23.0,-8.0,0
0.00016002171,0.050021656,-1.826766e-05,1.2123833e-23,-22.75,-8.0,0
0.00018779095,0.05002524,-7.986324e-06,-4.5037495e-23,-22.5,-8.0,0
0.00015089387,0.050028704,3.4995319e-06,4.8074212e-23,-22.25,-8.0,0
0.00018787009,0.05003246,8.105417e-06,-2.4123997999999998e-23,-22.0,-8.0,0
0.00010784655,0.05003626,2.1189684e-05,7.082037e-23,-21.75,-8.0,0
0.00015387451,0.05004013,1.877459e-06,2.1750498e-23,-21.5,-8.0,0
0.00023403781,0.050043777,2.6769878e-05,-1.25714136e-23,-21.25,-8.0,0
0.00016944106,0.050047927,-1.0729069e-05,-2.2195870000000002e-23,-21.0,-8.0,0
0.0001845724,0.050051797,8.9540845e-07,-2.4550942e-23,-20.75,-8.0,0
0.00018941077,0.05005603,1.3498677e-05,3.2421628e-23,-20.5,-8.0,0
0.00021444919,0.0500601,6.7604124e-06,3.6633286999999997e-23,-20.25,-8.0,0
0.0001473571,0.050064635,-2.823434e-05,-5.431373e-23,-20.0,-8.0,0
0.00017581723,0.05006906,2.436592e-05,-7.271988e-24,-19.75,-8.0,0
0.00014640905,0.05007397,2.6950584e-06,-9.621730000000001e-24,-19.5,-8.0,0
0.00015395043,0.050078638,-1.446822e-05,2.2257413999999998e-23,-19.25,-8.0,0
0.00012864162,0.050083935,1.1712022e-05,-1.955706e-24,-19.0,-8.0,0
0.00016985703,0.050089277,-2.0202424e-05,-3.7357045e-23,-18.75,-8.0,0
0.00010982639,0.05009525,-1.3608093e-05,3.4783212e-23,-18.5,-8.0,0
0.00015165491,0.050101288,-3.5279147e-05,-6.276576e-23,-18.25,-8.0,0
0.00016293889,0.050108068,-3.0060037e-05,-4.811481e-23,-18.0,-8.0,0
0.00017221904,0.050114963,-4.2662752e-05,-2.9526975e-23,-17.75,-8.0,0
0.00017897299,0.05012273,-2.7489783e-05,-5.343721e-23,-17.5,-8.0,0
0.00014868681,0.05013081,-3.366509e-05,4.83418e-23,-17.25,-8.0,0
0.00013852012,0.050139975,-5.4315107e-05,1.348985e-23,-17.0,-8.0,0
0.00020227727,0.050149404,-5.1238618e-05,-3.7723505e-23,-16.75,-8.0,0
0.00015709018,0.0501601,-4.9619324e-05,3.7468115999999997e-23,-16.5,-8.0,0
0.00019169849,0.050171204,-3.9880804e-05,4.4301015e-23,-16.25,-8.0,0
0.00017281686,0.05018384,-5.708383e-05,-2.5650626e-23,-16.0,-8.0,0
0.00020013492,0.050196845,-0.00010397413,4.547595e-23,-15.75,-8.0,0
0.00013538585,0.05021184,-8.387589e-05,2.6084087e-23,-15.5,-8.0,0
0.00011296596,0.05022751,-0.00011711029,4.1282038e-23,-15.25,-8.0,0
0.00023893523,0.0502453,-0.00012727585,3.602507e-24,-15.0,-8.0,0
0.00017109317,0.050263677,-0.00012773732,7.282885000000001e-23,-14.75,-8.0,0
0.00012897489,0.05028485,-0.00016452675,-3.1964390000000005e-23,-14.5,-8.0,0
0.00016255007,0.050306786,-0.00015718273,3.080907e-23,-14.25,-8.0,0
0.0001716846,0.05033157,-0.00018616513,1.927042e-24,-14.0,-8.0,0
0.00016564743,0.050357703,-0.0002075535,-3.2388130000000004e-23,-13.75,-8.0,0
0.000103941784,0.05038693,-0.00023371962,-3.1509503e-24,-13.5,-8.0,0
0.0001263069,0.050417498,-0.00023639874,-6.023101000000001e-23,-13.25,-8.0,0
0.00013085104,0.050451495,-0.00029701422,-8.9858325e-24,-13.0,-8.0,0
0.00017663685,0.05048765,-0.00030828133,-2.8837195e-23,-12.75,-8.0,0
0.00013976656,0.050527338,-0.00035725458,-6.0303304000000004e-24,-12.5,-8.0,0
0.00011549902,0.050569415,-0.00038104574,-5.6189565e-23,-12.25,-8.0,0
0.00016877819,0.05061538,-0.000412032,-5.354924e-23,-12.0,-8.0,0
0.000118505726,0.050663885,-0.00044523788,1.9821588e-23,-11.75,-8.0,0
0.00013640718,0.050716482,-0.0004737118,-1.350795e-23,-11.5,-8.0,0
0.00010987995,0.050772686,-0.0005349562,-1.6933373e-25,-11.25,-8.0,0
0.00014977709,0.050832577,-0.0005262704,-3.3589533e-23,-11.0,-8.0,0
0.00012788581,0.050897006,-0.00061341975,-2.4768617e-23,-10.75,-8.0,0
0.00015318439,0.050964985,-0.0006357749,5.5559764e-23,-10.5,-8.0,0
7.894664e-05,0.051036716,-0.0006690824,5.953055000000001e-23,-10.25,-8.0,0
0.00010960555,0.05111834,-0.00074359187,-2.417297e-24,-10.0,-8.0,0
0.00019999321,0.05,2.1532207e-05,-4.8871813999999996e-23,-24.75,-7.3333,0
0.00019797754,0.05,8.02997e-06,-2.2849680000000002e-23,-25.0,-7.3333,0
0.0001384285,0.050000988,-7.268485e-06,-4.2677273999999997e-23,-24.5,-7.3333,0
0.000185488,0.05000209,-7.9724705e-06,3.0575037e-23,-24.25,-7.3333,0
0.00016955698,0.05000384,3.4602213e-05,-1.8629360000000002e-23,-24.0,-7.3333,0
0.00023864885,0.05000565,2.2476248e-05,1.8179041e-23,-23.75,-7.3333,0
0.00016118,0.05000793,-9.231735e-06,4.7883832e-23,-23.5,-7.3333,0
0.00025646188,0.050010245,2.1173124e-05,6.108671000000001e-23,-23.25,-7.3333,0
0.00012888534,0.05001264,3.2002863e-06,-2.1456764e-23,-23.0,-7.3333,0
0.0001638768,0.05001536,5.1477837e-06,-5.0864912e-23,-22.75,-7.3333,0
0.0001705693,0.05001812,-1.0156364e-06,-1.4073127e-23,-22.5,-7.3333,0
0.00019415175,0.050021064,-2.7176895e-05,4.9901347e-23,-22.25,-7.3333,0
0.00011294517,0.050023988,4.148227e-05,6.4302514e-24,-22.0,-7.3333,0
0.0001343236,0.050026946,-1.0930642e-05,3.1984233e-23,-21.75,-7.3333,0
0.00019555668,0.050030354,1.423002e-05,7.415860500000001e-24,-21.5,-7.3333,0
0.0001474208,0.05003351,-2.0352429e-05,2.950206e-23,-21.25,-7.3333,0
0.00016508761,0.05003684,2.6424852e-05,-5.2081178e-23,-21.0,-7.3333,0
0.00021927914,0.050040193,-1.9675179e-05,3.9574816999999997e-23,-20.75,-7.3333,0
0.00021509566,0.050043605,1.8424165e-05,-4.2849397e-23,-20.5,-7.3333,0
0.00020211295,0.050047163,1.0085467e-05,1.8041918e-23,-20.25,-7.3333,0
0.00013571595,0.05005079,-1.752624e-05,2.8906236e-23,-20.0,-7.3333,0
0.00015622773,0.050054446,4.985355e-06,6.9546684e-23,-19.75,-7.3333,0
0.00019562703,0.050058518,-1.853767e-05,1.7159069e-23,-19.5,-7.3333,0
9.905717e-05,0.050062526,-2.5495567e-05,3.3578046999999997e-23,-19.25,-7.3333,0
0.00019843238,0.050066918,-1.0159216e-05,-4.5614083e-24,-19.0,-7.3333,0
0.00021010931,0.050071213,-3.870166e-05,1.1863332e-23,-18.75,-7.3333,0
0.00015178819,0.050076183,-1.1557509e-05,6.120248e-24,-18.5,-7.3333,0
0.0001907238,0.050081003,-2.1363521e-05,3.7186272e-23,-18.25,-7.3333,0
0.0001396023,0.050086632,-1.4574816e-05,-5.2665995e-23,-18.0,-7.3333,0
0.00016631465,0.050092094,-6.376687e-05,3.9201818e-23,-17.75,-7.3333,0
0.0002041561,0.050098654,-2.5979913e-05,5.1913056e-23,-17.5,-7.3333,0
0.00016690335,0.050105046,-5.5404555e-05,-2.4675871999999998e-23,-17.25,-7.3333,0
0.00015844927,0.050112613,-5.7969213e-05,-4.9585152e-23,-17.0,-7.3333,0
0.00017970931,0.050120216,-6.498927e-05,4.7067607e-24,-16.75,-7.3333,0
0.00014214087,0.05012891,-9.4867806e-05,5.3661373e-23,-16.5,-7.3333,0
0.00016706449,0.050137978,-8.492403e-05,-7.008240000000001e-23,-16.25,-7.3333,0
0.00022983295,0.050148565,-0.00012489711,2.0966837e-23,-16.0,-7.3333,0
0.00018434401,0.0501593,-0.00012296365,-5.327758000000001e-23,-15.75,-7.3333,0
0.00016796241,0.050171625,-0.00014371201,5.816952000000001e-23,-15.5,-7.3333,0
0.00021670139,0.050184477,-0.00016364435,2.4015955e-23,-15.25,-7.3333,0
0.00014909019,0.050199114,-0.00016112809,-2.3269604e-23,-15.0,-7.3333,0
0.0002163247,0.050214488,-0.0001989208,-2.2108041e-23,-14.75,-7.3333,0
0.00019666743,0.050231937,-0.00019331949,-6.3561035e-23,-14.5,-7.3333,0
0.00015119556,0.050250217,-0.00023683527,-2.2554606e-24,-14.25,-7.3333,0
0.00015053959,0.050270747,-0.00026172627,1.6980629e-23,-14.0,-7.3333,0
0.00013433078,0.050292637,-0.0002564657,-2.7518813e-24,-13.75,-7.3333,0
0.00013540211,0.050316747,-0.00032895594,-5.90071e-23,-13.5,-7.3333,0
0.00018671191,0.050342754,-0.0003116496,-3.3578513999999997e-23,-13.25,-7.3333,0
9.8097196e-05,0.050371043,-0.00035218854,2.712485e-23,-13.0,-7.3333,0
0.00014182793,0.05040168,-0.00040372967,-5.952376e-23,-12.75,-7.3333,0
0.00017480025,0.050434794,-0.00044995564,-2.73983e-23,-12.5,-7.3333,0
0.00016985773,0.050470565,-0.00045845986,3.4717453e-23,-12.25,-7.3333,0
0.00016423098,0.050509177,-0.0005108566,6.4273105e-24,-12.0,-7.3333,0
0.00015656733,0.050550807,-0.00054306176,2.1414456e-23,-11.75,-7.3333,0
0.00013353472,0.050595697,-0.0005830611,3.4686908e-23,-11.5,-7.3333,0
0.0001211411,0.050644,-0.00064514426,1.0559907e-23,-11.25,-7.3333,0
0.00017244756,0.05069581,-0.000708263,2.1430208e-23,-11.0,-7.3333,0
0.00017197791,0.05075173,-0.0007695788,4.3461528e-23,-10.75,-7.3333,0
0.0001502357,0.05081227,-0.0008283624,-5.460905399999999e-23,-10.5,-7.3333,0
5.9137463e-05,0.050876673,-0.0008689545,-3.2618047999999997e-23,-10.25,-7.3333,0
9.644785e-05,0.05095054,-0.0009363466,9.138955000000001e-23,-10.0,-7.3333,0
0.00015491308,0.05,1.681858e-05,-2.87833e-23,-24.75,-6.6667,0
0.0001955403,0.05,-1.4274119e-06,-2.4915357999999998e-23,-25.0,-6.6667,0
0.00020073586,0.05000113,5.1490533e-06,3.0154707e-23,-24.5,-6.6667,0
