Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00010872753,0.049970817,3.0019684e-05,-6.8990266e-23,-22.0,-9.3333,0
0.00018814985,-4.929928e-12,1.0663352e-06,9.5248555e-23,-22.0,-10.0,0
0.00017917962,0.049967796,5.1371288e-05,9.5636094e-23,-21.75,-9.3333,0
0.00015777032,-1.0311432e-11,1.146557e-05,2.4371157e-23,-21.75,-10.0,0
0.00018246105,0.04996496,3.261814e-05,-7.690745000000001e-23,-21.5,-9.3333,0
0.00014410542,-9.281478e-12,2.464396e-06,-5.0165293e-23,-21.5,-10.0,0
0.00014300547,0.049961966,4.22519e-05,-7.8428614e-23,-21.25,-9.3333,0
0.00016349184,6.521502e-12,-2.6947237e-06,1.2864807e-23,-21.25,-10.0,0
0.00017653016,0.049959157,5.01396e-05,8.6333695e-24,-21.0,-9.3333,0
0.00024511165,6.668735e-12,-2.3335277e-05,9.783819e-24,-21.0,-10.0,0
0.00022387195,0.04995647,2.4233952e-05,-4.6490740000000004e-23,-20.75,-9.3333,0
0.0001617355,5.6144013e-12,8.094386e-06,2.8443421e-24,-20.75,-10.0,0
0.00015136413,0.04995399,2.7615752e-05,-1.2194982e-23,-20.5,-9.3333,0
0.00017980997,-9.858579e-12,-1.2694509e-06,-5.2725065e-23,-20.5,-10.0,0
0.00017494774,0.04995152,2.8906914e-05,5.2971947e-23,-20.25,-9.3333,0
0.00017354662,9.414587e-12,3.0206284e-06,-8.626589000000001e-23,-20.25,-10.0,0
0.00016155238,0.049949348,-7.525814e-07,6.310766e-23,-20.0,-9.3333,0
0.00015988079,1.0114097e-11,6.989867e-07,-9.5168596e-23,-20.0,-10.0,0
0.00020142074,0.049947467,1.1996395e-05,7.3680366e-23,-19.75,-9.3333,0
0.00015100528,2.1183593e-12,-1.3013865e-05,-3.5691147e-23,-19.75,-10.0,0
0.00021126274,0.049945578,3.0248499e-05,-7.230679000000001e-23,-19.5,-9.3333,0
0.00017101588,-2.0626322e-12,-2.7107017e-06,-1.3247865e-23,-19.5,-10.0,0
0.00014789234,0.04994414,2.2678461e-05,-7.018335e-23,-19.25,-9.3333,0
0.00020858807,-5.46984e-12,-9.794108e-06,2.8136996e-23,-19.25,-10.0,0
0.00021051125,0.04994309,2.3263594e-05,-1.0251072000000001e-22,-19.0,-9.3333,0
0.00020967916,-3.5162303e-13,-2.2576947e-05,1.7264316e-23,-19.0,-10.0,0
0.00015605871,0.049942307,3.733064e-05,-7.846359e-23,-18.75,-9.3333,0
0.00010999317,6.274769e-12,1.2816934e-05,-3.8691027e-23,-18.75,-10.0,0
0.00010770103,0.049941868,8.522125e-06,-8.3436594e-23,-18.5,-9.3333,0
0.00014252386,-6.7650885e-12,1.9642815e-05,-8.6628085e-23,-18.5,-10.0,0
0.00023447371,0.04994193,2.0074289e-05,-5.1676020000000005e-23,-18.25,-9.3333,0
0.00017959997,-6.781988e-12,6.5258064e-06,8.254156000000001e-23,-18.25,-10.0,0
0.000121491794,0.049942676,-1.6090344e-06,9.225532599999999e-23,-18.0,-9.3333,0
0.000118905125,2.4737515e-13,7.919734e-06,-7.570066000000001e-23,-18.0,-10.0,0
0.00019185034,0.04994386,2.4373538e-05,-2.6497673999999997e-23,-17.75,-9.3333,0
0.00019138373,4.544285e-12,1.9778308e-06,5.5425746e-24,-17.75,-10.0,0
0.00022879301,0.04994587,1.1075434e-05,1.9258910000000003e-23,-17.5,-9.3333,0
0.00019935601,2.6929067e-12,2.3497385e-05,1.4537558e-23,-17.5,-10.0,0
0.00015189052,0.04994838,2.9211864e-05,-6.5938927000000004e-24,-17.25,-9.3333,0
0.00021364237,1.4827454e-12,5.929185e-06,-5.3355775e-24,-17.25,-10.0,0
0.00016641356,0.049952112,2.0679145e-05,-1.9848472e-23,-17.0,-9.3333,0
0.00020435746,-2.9746062e-13,2.3864763e-05,7.320459e-23,-17.0,-10.0,0
0.00021598005,0.04995624,-7.436407e-06,-4.7195718e-23,-16.75,-9.3333,0
0.0001556238,9.067087e-12,1.7528917e-05,-2.3508030000000003e-23,-16.75,-10.0,0
0.00018811077,0.04996182,-8.44567e-06,3.5633793999999997e-25,-16.5,-9.3333,0
0.00016238602,9.558868e-12,1.07702e-05,9.6802725e-23,-16.5,-10.0,0
0.00019037597,0.049968127,-9.0109825e-06,-6.3500046e-23,-16.25,-9.3333,0
0.00018146333,-9.3628855e-12,2.6739173e-05,3.9634946999999997e-23,-16.25,-10.0,0
9.014834e-05,0.0499758,5.888207e-06,1.836968e-23,-16.0,-9.3333,0
0.00019311947,4.035156e-12,-8.303723e-06,8.165531e-24,-16.0,-10.0,0
0.00018202265,0.04998473,-1.578813e-05,-5.9109165e-23,-15.75,-9.3333,0
0.00022511552,8.376577e-12,4.4271874e-06,-7.274051000000001e-23,-15.75,-10.0,0
0.00021203974,0.049995508,-1.4316174e-06,-5.0519233e-23,-15.5,-9.3333,0
0.00018348687,-5.086133e-12,1.8765131e-06,-3.8018653e-23,-15.5,-10.0,0
0.000117058014,0.05000723,-1.5837977e-06,6.424867e-23,-15.25,-9.3333,0
0.00013926387,-5.03805e-12,-5.4587144e-06,7.1042516e-23,-15.25,-10.0,0
0.00017307948,0.050021283,-2.0753097e-05,6.170907e-23,-15.0,-9.3333,0
0.00016822727,-3.963904e-12,2.5334884e-06,-8.49506e-23,-15.0,-10.0,0
0.00014661471,0.05003669,-5.1003764e-05,-4.3901233e-23,-14.75,-9.3333,0
0.00018499461,1.11106055e-11,2.1846266e-05,6.5156484e-23,-14.75,-10.0,0
0.00021118508,0.050054602,-2.9553921e-05,2.2214323e-27,-14.5,-9.3333,0
0.00020791852,-4.3154716e-13,4.4101907e-06,5.3037454e-23,-14.5,-10.0,0
0.00016375483,0.050074164,-5.1141556e-05,-7.665798e-23,-14.25,-9.3333,0
0.00017397154,4.2509503e-12,1.056309e-05,-2.3602718e-24,-14.25,-10.0,0
0.00015740974,0.05009686,-3.0808093e-05,1.05409125e-23,-14.0,-9.3333,0
0.00019881222,-4.4389362e-13,2.8207724e-06,9.4582125e-23,-14.0,-10.0,0
0.00013815079,0.050121225,-4.560598e-05,-9.8261044e-23,-13.75,-9.3333,0
0.00013318565,3.4022576e-12,1.1154261e-06,5.9092826e-23,-13.75,-10.0,0
0.00020300994,0.050149407,-5.6597735e-05,-6.883648e-23,-13.5,-9.3333,0
0.00011487402,-9.858336e-12,-7.315015e-06,9.0508145e-23,-13.5,-10.0,0
8.427556e-05,0.05017957,-8.136028e-05,-4.0286028e-23,-13.25,-9.3333,0
0.00011355846,-1.01590125e-11,-7.8547655e-06,-3.1442303999999997e-23,-13.25,-10.0,0
0.00013990249,0.050213844,-6.1543775e-05,-2.4449942e-23,-13.0,-9.3333,0
0.00011960849,7.391904e-13,-3.35199e-06,-5.8745273e-24,-13.0,-10.0,0
0.00014692837,0.050250802,-6.743481e-05,-9.251801000000001e-23,-12.75,-9.3333,0
0.00013538475,6.0407096e-12,1.3172743e-05,2.5254757e-23,-12.75,-10.0,0
0.00018484233,0.050292403,-9.484142e-05,8.658492e-23,-12.5,-9.3333,0
9.891175e-05,-7.388132e-12,6.8847476e-06,5.2515487e-23,-12.5,-10.0,0
0.00021991647,0.05033688,-0.00013414874,7.2049304e-23,-12.25,-9.3333,0
0.00013755236,7.247647e-12,1.3971003e-06,4.9685918e-23,-12.25,-10.0,0
0.00011983559,0.050387304,-0.000109487446,-1.8990268e-23,-12.0,-9.3333,0
0.00014828218,-1.548765e-15,-1.705241e-05,-4.0081657e-23,-12.0,-10.0,0
0.00011179059,0.05044085,-0.00015448412,-1.2334301e-23,-11.75,-9.3333,0
0.0001207175,3.260503e-12,-8.8296656e-07,1.0831742e-23,-11.75,-10.0,0
0.00012767367,0.050501376,-0.00018663493,-2.0110324e-23,-11.5,-9.3333,0
0.00015267488,-4.522188e-12,-1.6901176e-06,8.911272000000001e-23,-11.5,-10.0,0
8.539407e-05,0.05056463,-0.00017150512,8.469413e-24,-11.25,-9.3333,0
0.00012745587,8.892789e-12,-1.9766216e-05,3.2160837e-23,-11.25,-10.0,0
7.754872e-05,0.050638635,-0.00023107807,-9.887585000000001e-23,-11.0,-9.3333,0
0.00012720411,6.3520335e-12,1.7875864e-05,9.1390583e-23,-11.0,-10.0,0
7.516204e-05,0.050710365,-0.00022808829,-1.5083172e-23,-10.75,-9.3333,0
0.00011828274,-8.66646e-12,1.2681994e-05,4.645193e-23,-10.75,-10.0,0
0.00012226641,0.05080586,-0.00026053455,6.326941000000001e-23,-10.5,-9.3333,0
0.00015561421,-4.8350074e-12,-8.613686e-06,4.352484e-23,-10.5,-10.0,0
4.7113623e-05,0.050883252,-0.00032807986,-1.4991184e-23,-10.25,-9.3333,0
0.00016178866,-6.5004738e-12,-3.2119133e-06,7.850693e-24,-10.25,-10.0,0
0.00013217828,0.05098492,-0.00037239512,-5.2738368e-23,-10.0,-9.3333,0
2.2922934e-05,-5.0219065e-12,6.5763306e-06,-4.4117532e-23,-10.0,-10.0,0
0.00013188267,0.050001003,7.151626e-06,-2.6235015e-23,-24.75,-8.6667,0
0.00016202744,0.050000004,-2.1217682e-05,8.2062335e-23,-25.0,-8.6667,0
0.0002207872,0.050003022,2.8712733e-05,-5.811557e-23,-24.5,-8.6667,0
0.00018852223,0.05000604,-5.930533e-07,-9.013214e-23,-24.25,-8.6667,0
0.0001745848,0.0500096,2.7484057e-05,-1.6293247e-23,-24.0,-8.6667,0
0.00019963432,0.05001319,1.8714607e-05,-8.1537774e-23,-23.75,-8.6667,0
0.00011929882,0.05001728,1.6854552e-05,-1.4227112999999998e-23,-23.5,-8.6667,0
0.0001723083,0.05002143,2.7665228e-05,1.0138910000000001e-22,-23.25,-8.6667,0
0.00021512363,0.050025858,1.8444058e-05,2.3281721e-23,-23.0,-8.6667,0
0.00018265909,0.050030332,-6.4192864e-06,1.7071714e-23,-22.75,-8.6667,0
0.0001687847,0.050035153,-5.5473356e-06,5.427719e-23,-22.5,-8.6667,0
0.00016445882,0.05003988,4.5917404e-06,-1.00139796e-22,-22.25,-8.6667,0
0.00016449852,0.050044715,2.75661e-05,4.6125795e-23,-22.0,-8.6667,0
0.0001591135,0.050049793,3.935391e-06,8.1327394e-23,-21.75,-8.6667,0
0.00013618774,0.05005474,1.204302e-06,3.3001725e-23,-21.5,-8.6667,0
0.00015867071,0.050059896,3.0311843e-05,5.524697e-23,-21.25,-8.6667,0
0.00016639633,0.050065164,-7.868046e-06,5.484508e-24,-21.0,-8.6667,0
0.00012387644,0.05007051,7.537754e-06,3.4362074e-23,-20.75,-8.6667,0
0.00018356195,0.05007597,2.7699309e-05,-2.5714594e-23,-20.5,-8.6667,0
0.00016849641,0.050081663,1.6747988e-05,6.96934e-23,-20.25,-8.6667,0
0.00013896625,0.05008759,1.7485236e-05,4.8582775e-23,-20.0,-8.6667,0
0.00015195378,0.050093543,1.6353762e-05,-2.3576061e-23,-19.75,-8.6667,0
0.00016772895,0.050099913,1.7982442e-05,-1.4527309e-23,-19.5,-8.6667,0
0.00016283021,0.050106417,5.32571e-06,-9.4782275e-23,-19.25,-8.6667,0
0.00019247888,0.050113205,1.2222619e-05,-2.6593447999999997e-23,-19.0,-8.6667,0
0.00017098825,0.050120447,-8.992152e-06,-6.585204000000001e-23,-18.75,-8.6667,0
0.00022451807,0.050128073,-7.0331153e-06,-6.995881e-23,-18.5,-8.6667,0
0.00010786364,0.05013586,-6.6012144e-06,2.4372546e-23,-18.25,-8.6667,0
0.00013289544,0.05014461,1.0199117e-05,-3.9039440000000006e-23,-18.0,-8.6667,0
0.00020338828,0.050153334,-3.159733e-05,-8.955905999999999e-24,-17.75,-8.6667,0
0.00021434203,0.050163247,4.2259035e-06,-3.3765266e-24,-17.5,-8.6667,0
0.000114471746,0.050173305,-1.19370525e-05,2.8890156e-23,-17.25,-8.6667,0
0.00010036192,0.05018459,-2.2527282e-05,-4.2387150000000004e-23,-17.0,-8.6667,0
0.0001805054,0.050196197,-2.9080285e-05,3.1724476999999997e-23,-16.75,-8.6667,0
0.00017136846,0.05020931,-4.210684e-05,-9.869622000000001e-23,-16.5,-8.6667,0
0.00016175189,0.05022286,-5.272012e-05,2.3205561999999998e-23,-16.25,-8.6667,0
0.00023484239,0.050238054,-4.395224e-05,8.029645000000001e-23,-16.0,-8.6667,0
0.00017176376,0.050253928,-4.336288e-05,-1.3645249e-23,-15.75,-8.6667,0
0.0002149172,0.050271735,-7.911079e-05,-8.447587000000001e-23,-15.5,-8.6667,0
0.00022419682,0.050290298,-7.380085e-05,1.7667455e-23,-15.25,-8.6667,0
0.00020167386,0.050311178,-8.585947e-05,-7.174479000000001e-23,-15.0,-8.6667,0
0.00021504819,0.050333187,-8.410143e-05,7.234296e-23,-14.75,-8.6667,0
0.00019258315,0.050357785,-9.466385e-05,-3.2477542e-23,-14.5,-8.6667,0
0.00010127938,0.05038353,-0.00010464235,-4.1032947000000004e-24,-14.25,-8.6667,0
0.00017874612,0.050412193,-0.000105526764,-1.5114902999999998e-23,-14.0,-8.6667,0
0.00019815804,0.050442543,-0.00012407498,2.5429341000000002e-24,-13.75,-8.6667,0
9.777792e-05,0.05047654,-0.0001738692,-5.1943045e-23,-13.5,-8.6667,0
0.00017216263,0.05051206,-0.00018548241,7.307325e-23,-13.25,-8.6667,0
0.00014332215,0.05055137,-0.00019902264,3.2194833e-23,-13.0,-8.6667,0
9.749053e-05,0.050592855,-0.00020871217,-8.11054e-23,-12.75,-8.6667,0
0.00018818797,0.050638884,-0.00021697013,-1.3564419e-23,-12.5,-8.6667,0
0.00015362547,0.050686855,-0.00026841287,6.2040944000000005e-24,-12.25,-8.6667,0
0.000117327036,0.05073961,-0.00026908802,-9.6703044e-23,-12.0,-8.6667,0
0.00018043714,0.05079489,-0.00030989648,-8.9781105e-23,-11.75,-8.6667,0
0.00015966866,0.050855186,-0.00033056538,4.9040643e-23,-11.5,-8.6667,0
9.058385e-05,0.050918106,-0.00036244083,7.32587e-23,-11.25,-8.6667,0
0.00019472567,0.05098595,-0.0004184641,-1.0390265e-22,-11.0,-8.6667,0
7.705356e-05,0.0510551,-0.00042115187,7.737607e-23,-10.75,-8.6667,0
8.4470295e-05,0.05113097,-0.0004798284,-2.2397238e-23,-10.5,-8.6667,0
0.00010504862,0.051201873,-0.0005054632,9.973832000000001e-23,-10.25,-8.6667,0
8.188814e-05,0.051281553,-0.0005290628,8.774216e-24,-10.0,-8.6667,0
0.00011496959,0.05000086,1.5499529e-05,-2.7446238e-23,-24.75,-8.0,0
0.00019622289,0.050000004,-8.572009e-06,-3.5344806e-23,-25.0,-8.0,0
0.00021323447,0.050002053,5.4116754e-06,-5.634653e-23,-24.5,-8.0,0
0.00017695743,0.05000396,-1.2748933e-07,7.7525817e-23,-24.25,-8.0,0
0.00014604507,0.05000671,2.1077052e-05,2.70368e-23,-24.0,-8.0,0
0.00015363883,0.050009515,8.8652305e-06,-1.5719208e-23,-23.75,-8.0,0
0.00013832335,0.050012626,2.8567389e-05,-4.6974394999999997e-23,-23.5,-8.0,0
0.00021272458,0.050016105,-2.4481124e-06,6.6767824e-23,-23.25,-8.0,0
0.00015297106,0.05001979,3.258414e-06,-6.7684114e-23,-23.0,-8.0,0
0.00015842544,0.05002367,1.618499e-05,2.4693466999999998e-23,-22.75,-8.0,0
0.00018894383,0.050027765,-4.3529435e-06,-7.64564e-23,-22.5,-8.0,0
0.00015727265,0.050031815,1.7741884e-05,8.2606365e-23,-22.25,-8.0,0
0.00017650565,0.05003621,1.7299491e-05,-3.0804905e-23,-22.0,-8.0,0
8.66956e-05,0.050040685,1.2315111e-05,1.0740433e-22,-21.75,-8.0,0
0.00014653777,0.050045233,4.601374e-06,2.4255667999999998e-23,-21.5,-8.0,0
0.00023666251,0.050049625,1.0893826e-05,-1.3991767e-23,-21.25,-8.0,0
0.00016204889,0.050054625,-5.9436134e-06,-3.147146e-23,-21.0,-8.0,0
0.00018535485,0.0500593,-9.329451e-06,-4.0556563e-23,-20.75,-8.0,0
0.00019939744,0.050064456,-1.6902573e-05,5.3079535e-23,-20.5,-8.0,0
0.00022058364,0.050069354,-8.581497e-06,4.8528148e-23,-20.25,-8.0,0
0.00014060913,0.050074812,7.0190335e-06,-9.6234063e-23,-20.0,-8.0,0
0.00017598897,0.05008016,-1.9833977e-05,-1.2037222e-23,-19.75,-8.0,0
0.00013788434,0.05008597,-1.6200436e-05,-7.950052e-24,-19.5,-8.0,0
0.00014836405,0.050091576,-2.0275365e-05,3.2277184e-23,-19.25,-8.0,0
0.00011738441,0.050097827,-8.397998e-06,-7.91851e-24,-19.0,-8.0,0
0.00016157287,0.05010417,-1.746355e-05,-7.2919525e-23,-18.75,-8.0,0
9.820759e-05,0.05011109,-2.6953887e-05,5.5691586e-23,-18.5,-8.0,0
0.00014418043,0.050118126,-2.6908623e-05,-9.0481563e-23,-18.25,-8.0,0
0.00015339976,0.05012592,-2.9449177e-05,-6.487350000000001e-23,-18.0,-8.0,0
0.00015983924,0.05013376,-7.88382e-06,-5.993985000000001e-23,-17.75,-8.0,0
0.000174931,0.05014251,-3.303297e-05,-9.227277e-23,-17.5,-8.0,0
0.00014264058,0.050151516,-5.0556366e-05,7.2358765e-23,-17.25,-8.0,0
0.00011994667,0.05016168,-5.0587296e-05,3.4212230000000004e-23,-17.0,-8.0,0
0.00021595958,0.050172083,-7.388789e-05,-5.552162e-23,-16.75,-8.0,0
0.00015861391,0.0501837,-4.9812807e-05,7.3856667e-23,-16.5,-8.0,0
0.00020144288,0.05019576,-6.563712e-05,8.277047000000001e-23,-16.25,-8.0,0
0.00017051888,0.050209265,-9.531055e-05,-3.5403976e-23,-16.0,-8.0,0
0.00020524621,0.050223216,-8.29802e-05,6.185104000000001e-23,-15.75,-8.0,0
0.00012618025,0.05023905,-0.000107890955,4.7154840000000006e-23,-15.5,-8.0,0
0.00010575936,0.050255626,-9.961834e-05,6.755502000000001e-23,-15.25,-8.0,0
0.00025818055,0.050274212,-0.00014589286,3.6722548e-24,-15.0,-8.0,0
0.00017328728,0.05029342,-0.00016246099,1.074729e-22,-14.75,-8.0,0
0.00012377705,0.05031541,-0.00019765127,-4.4563497e-23,-14.5,-8.0,0
0.00015619944,0.05033816,-0.00016644731,4.7121224e-23,-14.25,-8.0,0
0.00017250901,0.050363794,-0.00021162385,6.5701385e-24,-14.0,-8.0,0
0.0001774443,0.05039076,-0.0002077853,-5.5069256e-23,-13.75,-8.0,0
8.994907e-05,0.050420884,-0.00026204108,-1.9292938e-23,-13.5,-8.0,0
0.00013557896,0.050452292,-0.00026691472,-8.655831000000001e-23,-13.25,-8.0,0
0.0001282223,0.050487287,-0.00030487333,-1.8702529e-23,-13.0,-8.0,0
0.0001960893,0.050524436,-0.00032630243,-5.9481854e-23,-12.75,-8.0,0
0.00012764611,0.050565295,-0.00035255117,2.7184778e-24,-12.5,-8.0,0
0.000101189544,0.05060848,-0.00038368325,-8.5413264e-23,-12.25,-8.0,0
0.00017990542,0.050655738,-0.00041891105,-8.0922235e-23,-12.0,-8.0,0
0.00011509554,0.0507056,-0.00045339455,4.7075130000000006e-23,-11.75,-8.0,0
0.00013201061,0.050759707,-0.00049584336,-1.6610836e-23,-11.5,-8.0,0
9.93389e-05,0.050817423,-0.0005327765,-7.555975e-24,-11.25,-8.0,0
0.00015947271,0.05087896,-0.0005750315,-5.9756264e-23,-11.0,-8.0,0
0.00013488744,0.05094518,-0.0006342394,-5.234159e-23,-10.75,-8.0,0
0.00014862856,0.051014934,-0.0006763113,9.2470275e-23,-10.5,-8.0,0
6.913017e-05,0.051088654,-0.0007241616,9.526143e-23,-10.25,-8.0,0
0.00010023007,0.05117259,-0.00074405555,-1.2542232e-23,-10.0,-8.0,0
0.00020846722,0.050000004,1.6532867e-05,-8.026805e-23,-24.75,-7.3333,0
0.00018993973,0.05,6.3773923e-06,-4.011342e-23,-25.0,-7.3333,0
0.00013152107,0.050000988,-1.407506e-05,-8.464296000000001e-23,-24.5,-7.3333,0
0.00019554936,0.050002363,1.7169805e-07,6.378782000000001e-23,-24.25,-7.3333,0
0.00016014594,0.050003983,5.758571e-06,-3.8832707e-23,-24.0,-7.3333,0
0.00026177324,0.050006203,4.5496854e-06,1.6182175e-23,-23.75,-7.3333,0
0.00017425105,0.050008636,-3.5970297e-06,8.593192e-23,-23.5,-7.3333,0
0.00026693568,0.050011314,1.6108097e-06,9.7618117e-23,-23.25,-7.3333,0
0.00012243101,0.050014183,-1.5956583e-05,-2.6348156e-23,-23.0,-7.3333,0
0.000167922,0.050017312,-7.781273e-07,-9.217981000000001e-23,-22.75,-7.3333,0
0.00017252388,0.050020568,1.3039535e-05,-3.6445828e-23,-22.5,-7.3333,0
0.00019619813,0.050024062,5.7476427e-06,8.313771e-23,-22.25,-7.3333,0
9.689017e-05,0.050027568,-7.970608e-06,1.4025404e-23,-22.0,-7.3333,0
0.00011207924,0.050031193,-2.1715008e-05,5.839941e-23,-21.75,-7.3333,0
0.00019636795,0.050035276,-3.6627316e-06,1.0211407e-23,-21.5,-7.3333,0
0.00013608,0.05003906,-2.3324972e-05,4.5387194e-23,-21.25,-7.3333,0
0.0001587123,0.05004321,-3.0964438e-06,-7.655788000000001e-23,-21.0,-7.3333,0
0.00022566617,0.05004736,-1.2390839e-05,6.185947000000001e-23,-20.75,-7.3333,0
0.00023704808,0.050051562,-1.3916229e-05,-7.931785e-23,-20.5,-7.3333,0
0.0002131229,0.05005601,-1.8000195e-05,1.7146984e-23,-20.25,-7.3333,0
0.00013345748,0.0500605,-2.9846859e-05,5.918514e-23,-20.0,-7.3333,0
0.00014285893,0.05006498,-1.4433623e-05,1.0153097000000001e-22,-19.75,-7.3333,0
0.00020300933,0.05006996,-2.0744963e-05,2.862393e-23,-19.5,-7.3333,0
8.8447625e-05,0.05007496,-2.938771e-05,5.8180316e-23,-19.25,-7.3333,0
0.00020698771,0.050080255,-2.3707173e-05,3.3884416e-24,-19.0,-7.3333,0
0.0002203151,0.050085448,-4.46681e-05,2.5608987e-23,-18.75,-7.3333,0
0.0001393317,0.05009135,-2.7916714e-05,-8.2713013e-25,-18.5,-7.3333,0
0.00018911227,0.050097182,-4.8434376e-05,5.584181e-23,-18.25,-7.3333,0
0.0001202769,0.0501037,-4.1886895e-05,-8.991819000000001e-23,-18.0,-7.3333,0
0.00016542249,0.050110154,-6.294128e-05,6.482281e-23,-17.75,-7.3333,0
0.00020078366,0.050117627,-8.078547e-05,7.871893e-23,-17.5,-7.3333,0
0.00017320944,0.050124995,-0.00010063368,-3.3535752e-23,-17.25,-7.3333,0
0.00016126085,0.05013349,-7.4101816e-05,-8.877832000000001e-23,-17.0,-7.3333,0
0.00017397536,0.050142027,-7.9231635e-05,1.4861230000000002e-23,-16.75,-7.3333,0
0.0001368505,0.05015159,-0.0001045574,7.898555e-23,-16.5,-7.3333,0
0.00016622798,0.05016155,-7.921469e-05,-1.0660477e-22,-16.25,-7.3333,0
0.00023157464,0.05017304,-0.0001035477,2.4978845e-23,-16.0,-7.3333,0
0.00018395974,0.050184593,-0.00012683685,-9.034135000000001e-23,-15.75,-7.3333,0
0.0001685545,0.050197706,-0.0001347659,9.849558000000001e-23,-15.5,-7.3333,0
0.00022275264,0.050211415,-0.00013974012,5.1950088e-23,-15.25,-7.3333,0
0.00014765527,0.050226808,-0.00017447601,-4.9432574e-23,-15.0,-7.3333,0
0.00023505633,0.05024295,-0.00019978196,-3.710526e-23,-14.75,-7.3333,0
0.0002058469,0.050261147,-0.00022351748,-9.612097e-23,-14.5,-7.3333,0
0.00016142454,0.05028023,-0.00025698723,6.1483188000000005e-24,-14.25,-7.3333,0
0.0001469837,0.050301507,-0.00027911147,2.3972132e-23,-14.0,-7.3333,0
0.00013111706,0.050324157,-0.0002856523,-6.0603513e-24,-13.75,-7.3333,0
0.0001417386,0.05034911,-0.00031304857,-8.8435624e-23,-13.5,-7.3333,0
0.00019338678,0.050375845,-0.0003357852,-5.3784006e-23,-13.25,-7.3333,0
9.2247865e-05,0.05040512,-0.0003692521,5.747474e-23,-13.0,-7.3333,0
0.00013844763,0.05043662,-0.00041221763,-9.726766000000001e-23,-12.75,-7.3333,0
0.00017719046,0.050470833,-0.0004613549,-5.2635033999999996e-23,-12.5,-7.3333,0
0.00018045645,0.050507557,-0.00048178545,5.273544e-23,-12.25,-7.3333,0
0.00016893016,0.050547447,-0.0005049491,1.2230499e-24,-12.0,-7.3333,0
0.00015254488,0.050590247,-0.0005895819,2.2683904e-23,-11.75,-7.3333,0
0.0001323068,0.05063642,-0.00062492327,5.860483e-23,-11.5,-7.3333,0
0.00012057483,0.0506861,-0.00068276655,2.3439518999999998e-23,-11.25,-7.3333,0
0.0001690647,0.050739516,-0.0007103617,2.3021208e-23,-11.0,-7.3333,0
0.00018700154,0.050796904,-0.0007669929,7.875939e-23,-10.75,-7.3333,0
0.00015608649,0.05085913,-0.0008273749,-9.332815e-23,-10.5,-7.3333,0
4.876998e-05,0.0509252,-0.00092810974,-4.1346207e-23,-10.25,-7.3333,0
0.00010047469,0.051001027,-0.00097452407,7.1761276e-23,-10.0,-7.3333,0
0.00014719355,0.050000004,-8.114148e-07,-4.1942712e-23,-24.75,-6.6667,0
0.00020294246,0.050000004,-1.1727694e-05,-3.8953573e-23,-25.0,-6.6667,0
0.00021974056,0.050001092,6.478931e-06,4.581083e-23,-24.5,-6.6667,0
0.0002326696,0.0500019,-1.3721748e-05,3.20145e-24,-24.25,-6.6667,0
