Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018564124,0.049983628,-2.2413966e-05,3.3884416e-24,-16.5,-9.3333,0
0.00016844233,1.1655635e-11,-9.364507e-06,9.442246e-23,-16.5,-10.0,0
0.00019333328,0.04999092,-1.0505959e-05,-6.3148353e-23,-16.25,-9.3333,0
0.00018199926,-1.1416659e-11,-1.4496734e-05,4.1133150000000006e-23,-16.25,-10.0,0
8.053423e-05,0.049999543,1.8640148e-05,1.9388357999999998e-23,-16.0,-9.3333,0
0.00021387613,4.920271e-12,-1.4279198e-05,1.06064305e-23,-16.0,-10.0,0
0.00018351016,0.050009362,7.4569834e-07,-5.599933000000001e-23,-15.75,-9.3333,0
0.00023175882,1.0214003e-11,-8.679897e-06,-6.993073e-23,-15.75,-10.0,0
0.00021044984,0.050021134,-4.1171825e-06,-4.689186e-23,-15.5,-9.3333,0
0.00018520221,-6.2017926e-12,1.5053527e-05,-3.9931104e-23,-15.5,-10.0,0
0.00011997324,0.050033767,-9.341013e-06,5.9929296e-23,-15.25,-9.3333,0
0.00013746672,-6.143152e-12,-2.6822148e-05,6.676414000000001e-23,-15.25,-10.0,0
0.00018444748,0.05004879,-9.092422e-06,6.199644e-23,-15.0,-9.3333,0
0.00016110859,-4.833396e-12,-3.115821e-05,-8.5585425e-23,-15.0,-10.0,0
0.00014333295,0.050065078,-1.6586855e-06,-4.3155210000000004e-23,-14.75,-9.3333,0
0.00018681171,1.3547767e-11,-8.507806e-06,6.185884000000001e-23,-14.75,-10.0,0
0.0002207091,0.050083965,-4.0887768e-05,-1.8500745e-24,-14.5,-9.3333,0
0.00021760215,-5.2620777e-13,2.7888862e-05,4.8252540000000006e-23,-14.5,-10.0,0
0.0001676229,0.05010446,-2.4855952e-05,-7.380243000000001e-23,-14.25,-9.3333,0
0.00018114818,5.183406e-12,-2.485764e-05,-1.712636e-24,-14.25,-10.0,0
0.00016964601,0.050128065,-7.1995106e-05,1.0062408e-23,-14.0,-9.3333,0
0.00019716262,-5.4126256e-13,-1.0472373e-05,9.3619336e-23,-14.0,-10.0,0
0.00014043563,0.05015344,-6.694905e-05,-9.5152175e-23,-13.75,-9.3333,0
0.00013356667,4.1485548e-12,1.1626122e-05,6.1194705e-23,-13.75,-10.0,0
0.00020658877,0.050182592,-4.6111112e-05,-6.8116233e-23,-13.5,-9.3333,0
0.00011436714,-1.2020794e-11,2.0513427e-05,8.604105000000001e-23,-13.5,-10.0,0
7.539733e-05,0.050213803,-4.933108e-05,-4.2710116e-23,-13.25,-9.3333,0
0.00011381692,-1.2387438e-11,-5.505417e-06,-2.858534e-23,-13.25,-10.0,0
0.00014370073,0.05024913,-0.000117536925,-2.0559104e-23,-13.0,-9.3333,0
0.000112737514,9.013337e-13,-7.014605e-07,-7.729726e-24,-13.0,-10.0,0
0.00014368416,0.05028727,-0.000100667996,-9.1557797e-23,-12.75,-9.3333,0
0.00013550883,7.36575e-12,-3.0285795e-05,2.3260946e-23,-12.75,-10.0,0
0.00019797584,0.05033007,-0.00010999925,8.437404e-23,-12.5,-9.3333,0
9.5461735e-05,-9.008742e-12,-1.8002174e-05,4.944815e-23,-12.5,-10.0,0
0.00022827147,0.050375734,-0.00011914542,7.065530499999999e-23,-12.25,-9.3333,0
0.00014590356,8.837445e-12,-4.131341e-05,5.0192405e-23,-12.25,-10.0,0
0.00011981309,0.050427463,-0.00014580318,-1.7733208e-23,-12.0,-9.3333,0
0.00015475816,-1.8884913e-15,3.8677904e-06,-3.5839226e-23,-12.0,-10.0,0
0.0001135193,0.050482437,-0.000119781194,-8.5968925e-24,-11.75,-9.3333,0
0.000112196074,3.9756982e-12,6.5606e-06,9.763839e-24,-11.75,-10.0,0
0.00012527342,0.05054447,-0.00016690986,-1.6309857e-23,-11.5,-9.3333,0
0.0001612743,-5.5141447e-12,-1.4114346e-05,8.588079e-23,-11.5,-10.0,0
7.691972e-05,0.050609354,-0.00020263184,1.0740272e-23,-11.25,-9.3333,0
0.00012237362,1.0843451e-11,3.9125094e-05,3.4809996e-23,-11.25,-10.0,0
6.399753e-05,0.050685093,-0.00020031829,-9.826445000000001e-23,-11.0,-9.3333,0
0.0001252534,7.745374e-12,-1.2629986e-05,8.759046000000001e-23,-11.0,-10.0,0
7.8258294e-05,0.050758727,-0.00024771204,-1.6228295e-23,-10.75,-9.3333,0
0.00012108364,-1.0567481e-11,-2.9189861e-05,4.3450964e-23,-10.75,-10.0,0
0.00012481092,0.050856203,-0.00029990033,6.1290416e-23,-10.5,-9.3333,0
0.00015868913,-5.895579e-12,2.4278183e-05,4.166892e-23,-10.5,-10.0,0
4.096188e-05,0.05093583,-0.00036207965,-1.5332679e-23,-10.25,-9.3333,0
0.00017214927,-7.926368e-12,-8.3616615e-06,1.130911e-23,-10.25,-10.0,0
0.00012831071,0.05104004,-0.00039370582,-5.354909000000001e-23,-10.0,-9.3333,0
1.1253302e-05,-6.1234767e-12,1.0994234e-05,-4.1058607e-23,-10.0,-10.0,0
0.00012509771,0.050001003,-1.1701748e-05,-2.8525060000000003e-23,-24.75,-8.6667,0
0.0001599045,0.050000004,3.418309e-05,8.2070514e-23,-25.0,-8.6667,0
0.00022961642,0.050003048,-2.5543908e-05,-5.631157e-23,-24.5,-8.6667,0
0.00018863709,0.050005957,7.906219e-06,-8.7889606e-23,-24.25,-8.6667,0
0.00017553689,0.050009906,-3.0966185e-06,-1.3655195e-23,-24.0,-8.6667,0
0.00020645345,0.05001354,1.9073836e-05,-8.2641927e-23,-23.75,-8.6667,0
0.000111793386,0.050017774,-1.6000704e-05,-1.00605135e-23,-23.5,-8.6667,0
0.00017643666,0.05002218,-8.5428474e-07,1.0156954000000001e-22,-23.25,-8.6667,0
0.0002184044,0.05002689,-1.7546685e-05,2.3857300000000002e-23,-23.0,-8.6667,0
0.0001874035,0.05003169,4.125305e-05,1.5754310000000003e-23,-22.75,-8.6667,0
0.00016971814,0.050036773,3.2790733e-05,5.0037132e-23,-22.5,-8.6667,0
0.00016545849,0.050042022,1.6633887e-05,-9.987201000000001e-23,-22.25,-8.6667,0
0.00016194173,0.050047334,-2.9076182e-05,4.2109925e-23,-22.0,-8.6667,0
0.00016078557,0.050052967,1.5248705e-05,8.139222e-23,-21.75,-8.6667,0
0.00013742779,0.05005854,2.8936425e-05,3.307392e-23,-21.5,-8.6667,0
0.00016212936,0.05006433,1.971086e-06,5.505002000000001e-23,-21.25,-8.6667,0
0.00015913617,0.050070316,3.5296485e-05,4.7693584e-24,-21.0,-8.6667,0
0.00011204921,0.05007635,1.0203388e-05,3.5286745e-23,-20.75,-8.6667,0
0.00017942948,0.050082617,3.0163297e-05,-2.7892506e-23,-20.5,-8.6667,0
0.00017247538,0.050089065,1.1195487e-05,7.104706e-23,-20.25,-8.6667,0
0.00013400032,0.050095785,-4.143574e-06,4.43643e-23,-20.0,-8.6667,0
0.00015089562,0.050102606,-1.004606e-06,-1.9230435e-23,-19.75,-8.6667,0
0.00016426978,0.05010987,-1.3568264e-05,-1.7010466e-23,-19.5,-8.6667,0
0.00016042532,0.050117254,-1.9802595e-05,-9.075016000000001e-23,-19.25,-8.6667,0
0.00019167231,0.050124962,-9.907337e-06,-2.37692e-23,-19.0,-8.6667,0
0.00017498469,0.050133076,1.33368885e-05,-6.683330599999999e-23,-18.75,-8.6667,0
0.00023797023,0.050141633,1.3828627e-05,-6.531483e-23,-18.5,-8.6667,0
0.00010203116,0.050150406,7.819719e-06,2.5914573e-23,-18.25,-8.6667,0
0.00013522516,0.05016006,-3.065591e-05,-3.8179113e-23,-18.0,-8.6667,0
0.00021431601,0.05016975,3.5850098e-07,-7.451113e-24,-17.75,-8.6667,0
0.00022382132,0.050180636,-1.8507455e-05,-5.5823584e-25,-17.5,-8.6667,0
0.00010577318,0.050191727,-1.0506152e-05,2.5473340999999998e-23,-17.25,-8.6667,0
9.155125e-05,0.05020392,-4.3704014e-05,-4.4338628e-23,-17.0,-8.6667,0
0.00018379407,0.050216503,-6.998569e-06,3.401336e-23,-16.75,-8.6667,0
0.00017390952,0.050230544,-3.1034164e-05,-9.8999645e-23,-16.5,-8.6667,0
0.00015836558,0.050245084,-2.0772495e-05,2.0116710000000003e-23,-16.25,-8.6667,0
0.00024328768,0.050261185,-5.7619014e-05,7.5032335e-23,-16.0,-8.6667,0
0.00017326484,0.05027804,-3.94925e-05,-1.698805e-23,-15.75,-8.6667,0
0.0002159546,0.050296746,-3.641768e-05,-8.196860599999999e-23,-15.5,-8.6667,0
0.00022827002,0.050316297,-9.562011e-05,2.0003947e-23,-15.25,-8.6667,0
0.00021297122,0.05033804,-5.937676e-05,-7.2705864e-23,-15.0,-8.6667,0
0.00022268263,0.050360944,-0.00010483967,7.0620974e-23,-14.75,-8.6667,0
0.00020281962,0.05038643,-9.3490045e-05,-3.5072630000000006e-23,-14.5,-8.6667,0
9.443167e-05,0.050413087,-9.1893664e-05,-4.3497664000000005e-24,-14.25,-8.6667,0
0.00017984642,0.050442655,-0.00015648839,-1.5893389e-23,-14.0,-8.6667,0
0.00019283668,0.05047386,-0.00017838713,-1.0592698e-24,-13.75,-8.6667,0
9.0388196e-05,0.05050876,-0.00016199579,-5.2574082999999996e-23,-13.5,-8.6667,0
0.00018205935,0.050545212,-0.00018254851,7.0341963e-23,-13.25,-8.6667,0
0.00014621658,0.050585516,-0.00020556849,3.0492604e-23,-13.0,-8.6667,0
9.430471e-05,0.050628006,-0.0002056035,-8.0881745e-23,-12.75,-8.6667,0
0.0001945679,0.050675172,-0.00025009373,-1.2784431e-23,-12.5,-8.6667,0
0.00014891775,0.050724193,-0.00023022975,6.794831e-24,-12.25,-8.6667,0
0.00011648518,0.050778188,-0.00027476787,-9.230335000000001e-23,-12.0,-8.6667,0
0.00018535822,0.05083474,-0.0002932122,-8.870063000000001e-23,-11.75,-8.6667,0
0.00016250175,0.0508964,-0.00034186913,5.1404045e-23,-11.5,-8.6667,0
7.958038e-05,0.05096081,-0.000390968,7.467294e-23,-11.25,-8.6667,0
0.00019807085,0.05103023,-0.0003720435,-1.0353238e-22,-11.0,-8.6667,0
7.129325e-05,0.051101033,-0.00044142315,7.661589000000001e-23,-10.75,-8.6667,0
7.6338234e-05,0.051178686,-0.00048403593,-2.5274952e-23,-10.5,-8.6667,0
9.556008e-05,0.05125158,-0.00054737687,9.831686000000001e-23,-10.25,-8.6667,0
8.080982e-05,0.05133382,-0.0005901837,7.663954e-24,-10.0,-8.6667,0
0.000101561396,0.050000925,-1.7829152e-06,-2.5678546e-23,-24.75,-8.0,0
0.00019707346,0.050000004,-8.956107e-06,-3.538113e-23,-25.0,-8.0,0
0.00022195213,0.050002016,7.0849055e-06,-5.646578000000001e-23,-24.5,-8.0,0
0.00017917584,0.050003946,1.1724478e-07,7.6254905e-23,-24.25,-8.0,0
0.00014125815,0.050007056,2.8733848e-05,2.9331742e-23,-24.0,-8.0,0
0.00015890408,0.050009843,-3.6536148e-06,-1.7687902e-23,-23.75,-8.0,0
0.00014266654,0.050013017,-2.5619986e-05,-4.3849382e-23,-23.5,-8.0,0
0.00022935498,0.050016742,5.3893164e-06,6.1336876e-23,-23.25,-8.0,0
0.00015705598,0.050020758,2.9207004e-06,-6.952114e-23,-23.0,-8.0,0
0.00015898826,0.050024945,1.5667873e-05,2.2763496e-23,-22.75,-8.0,0
0.00019334762,0.0500294,1.4979698e-05,-7.375981e-23,-22.5,-8.0,0
0.00015977587,0.050033893,3.7065038e-06,7.945086000000001e-23,-22.25,-8.0,0
0.0001672693,0.050038796,-1.8714461e-05,-3.2300130000000006e-23,-22.0,-8.0,0
7.7860146e-05,0.05004377,-3.120958e-05,1.0693571e-22,-21.75,-8.0,0
0.00014425698,0.05004885,1.795005e-05,2.6628611999999997e-23,-21.5,-8.0,0
0.00023372,0.050053928,-8.340576e-06,-1.5354389e-23,-21.25,-8.0,0
0.00015226666,0.050059587,1.4937104e-06,-3.1976332e-23,-21.0,-8.0,0
0.0001823334,0.050064962,9.975425e-06,-3.9474373e-23,-20.75,-8.0,0
0.00020629766,0.050070874,1.6918639e-06,5.166832e-23,-20.5,-8.0,0
0.0002214782,0.05007653,-3.6577694e-07,5.0314886e-23,-20.25,-8.0,0
0.00013719838,0.050082777,7.5416337e-06,-9.1886796e-23,-20.0,-8.0,0
0.00017349474,0.050088942,-2.1644984e-05,-1.1674604999999999e-23,-19.75,-8.0,0
0.00013296795,0.05009557,-1.3532343e-05,-9.851951e-24,-19.5,-8.0,0
0.00014125617,0.05010204,-2.633402e-06,3.2526767e-23,-19.25,-8.0,0
0.00011239477,0.050109167,-4.3584005e-05,-6.5561536000000004e-24,-19.0,-8.0,0
0.00015411006,0.050116435,-2.6686757e-06,-6.798714000000001e-23,-18.75,-8.0,0
9.6154356e-05,0.050124243,-1.35859445e-05,5.460316e-23,-18.5,-8.0,0
0.00014030786,0.050132178,-2.1281754e-05,-9.141749e-23,-18.25,-8.0,0
0.00014845328,0.05014091,-3.809345e-05,-6.688773e-23,-18.0,-8.0,0
0.00014840414,0.050149657,-4.1185966e-05,-5.53533e-23,-17.75,-8.0,0
0.00017332187,0.050159354,-4.057399e-05,-8.8696314e-23,-17.5,-8.0,0
0.0001412356,0.050169267,-4.8119025e-05,7.2323626e-23,-17.25,-8.0,0
0.00010481967,0.050180364,-4.9323797e-05,3.0208753e-23,-17.0,-8.0,0
0.00022333556,0.050191734,-4.794386e-05,-5.569979e-23,-16.75,-8.0,0
0.00016123892,0.05020429,-9.552104e-05,6.867997e-23,-16.5,-8.0,0
0.00020867487,0.050217267,-0.00010397873,7.7928653e-23,-16.25,-8.0,0
0.00017166874,0.050231673,-0.00010515368,-3.6228230000000004e-23,-16.0,-8.0,0
0.000202796,0.05024661,-9.171634e-05,6.357224000000001e-23,-15.75,-8.0,0
0.00012210602,0.050263375,-0.000114101276,4.4750647e-23,-15.5,-8.0,0
0.0001066533,0.05028086,-0.00013172082,6.580662499999999e-23,-15.25,-8.0,0
0.00027180597,0.05030032,-0.00013511155,4.1988983e-24,-15.0,-8.0,0
0.00017824778,0.05032044,-0.0001596632,1.0785468000000001e-22,-14.75,-8.0,0
0.00012261883,0.05034329,-0.00012884202,-4.5488572e-23,-14.5,-8.0,0
0.00014991769,0.050366893,-0.00020809978,4.6793915999999997e-23,-14.25,-8.0,0
0.00017446454,0.050393388,-0.00018775961,5.528981e-24,-14.0,-8.0,0
0.00018374619,0.0504212,-0.000226928,-5.315403e-23,-13.75,-8.0,0
8.540746e-05,0.050452184,-0.00022496414,-1.5118614e-23,-13.5,-8.0,0
0.00014443723,0.050484464,-0.0002853206,-8.754059000000001e-23,-13.25,-8.0,0
0.00013041608,0.050520387,-0.00028855936,-1.7132443e-23,-13.0,-8.0,0
0.00020785528,0.05055843,-0.00031783525,-5.4772014e-23,-12.75,-8.0,0
0.000120687444,0.05060032,-0.0003333051,-5.9968574999999995e-25,-12.5,-8.0,0
9.328692e-05,0.050644487,-0.00037693186,-8.50436e-23,-12.25,-8.0,0
0.00018182652,0.05069287,-0.00042790157,-8.0655663e-23,-12.0,-8.0,0
0.00011310186,0.050743908,-0.00045522355,4.2075745e-23,-11.75,-8.0,0
0.00013095306,0.05079931,-0.0005105693,-1.7578976e-23,-11.5,-8.0,0
9.325953e-05,0.05085832,-0.00051915186,-5.4570494000000005e-24,-11.25,-8.0,0
0.0001690221,0.0509213,-0.0006217158,-5.691096e-23,-11.0,-8.0,0
0.00014106877,0.050989013,-0.0006090534,-4.7901426e-23,-10.75,-8.0,0
0.00014296576,0.051060308,-0.0007034116,8.969639000000001e-23,-10.5,-8.0,0
6.455795e-05,0.05113572,-0.0007420905,9.341446000000001e-23,-10.25,-8.0,0
9.514598e-05,0.05122169,-0.00079574576,-9.9165496e-24,-10.0,-8.0,0
0.00021312613,0.050000004,-1.9704006e-05,-7.81047e-23,-24.75,-7.3333,0
0.00017837546,0.050000004,-5.069217e-06,-3.8327665e-23,-25.0,-7.3333,0
0.00012660606,0.050000984,7.447241e-06,-7.8616086e-23,-24.5,-7.3333,0
0.0002012673,0.050002597,5.4414486e-06,5.8501066e-23,-24.25,-7.3333,0
0.00015772122,0.05000398,-3.7717167e-05,-3.5629124e-23,-24.0,-7.3333,0
0.00027461708,0.050006516,-4.4371e-05,1.9359177e-23,-23.75,-7.3333,0
0.00018519392,0.050008982,6.3411135e-06,8.181654e-23,-23.5,-7.3333,0
0.00026864177,0.050011892,-2.9308198e-05,9.5824815e-23,-23.25,-7.3333,0
0.0001172004,0.050015148,-2.6243622e-05,-2.8025338e-23,-23.0,-7.3333,0
0.00017210099,0.050018553,-9.195024e-06,-8.751354000000001e-23,-22.75,-7.3333,0
0.00017611613,0.05002219,-2.8980372e-05,-3.1930313e-23,-22.5,-7.3333,0
0.00019966534,0.05002607,-3.4788973e-06,8.0660485e-23,-22.25,-7.3333,0
8.8069784e-05,0.050030056,-4.925135e-05,1.2753798e-23,-22.0,-7.3333,0
0.00010098634,0.050034188,2.1096726e-05,5.5289254e-23,-21.75,-7.3333,0
0.00019217635,0.05003882,-1.8008264e-05,1.0480363999999999e-23,-21.5,-7.3333,0
0.00012636642,0.050043117,-6.2825275e-06,4.4956160000000003e-23,-21.25,-7.3333,0
0.00015679402,0.05004799,-5.2371004e-05,-7.685989000000001e-23,-21.0,-7.3333,0
0.00022667988,0.05005278,1.5250815e-05,6.108636e-23,-20.75,-7.3333,0
0.0002519496,0.050057646,-4.64998e-05,-7.490502e-23,-20.5,-7.3333,0
0.00021905736,0.050062846,-4.0680694e-05,1.9978704e-23,-20.25,-7.3333,0
0.00013291702,0.050068114,-1.5592766e-05,5.4543433e-23,-20.0,-7.3333,0
0.00013690566,0.050073344,-3.3744975e-05,1.0225616399999999e-22,-19.75,-7.3333,0
0.00020913803,0.050079096,-2.7784918e-05,2.773455e-23,-19.5,-7.3333,0
8.53979e-05,0.05008497,-1.5000667e-05,5.585985000000001e-23,-19.25,-7.3333,0
0.00021361449,0.050091114,-4.705278e-05,5.016398e-25,-19.0,-7.3333,0
0.00022710177,0.05009714,-2.8133532e-05,2.3293939e-23,-18.75,-7.3333,0
0.0001330082,0.050103873,-6.804394e-05,2.0444245e-24,-18.5,-7.3333,0
0.0001871289,0.050110646,-6.279787e-05,5.574407e-23,-18.25,-7.3333,0
0.00010634419,0.050118033,-6.640432e-05,-8.6623226e-23,-18.0,-7.3333,0
0.00016255019,0.05012539,-3.879328e-05,6.304415e-23,-17.75,-7.3333,0
0.00019838277,0.050133727,-9.14509e-05,7.846286000000001e-23,-17.5,-7.3333,0
0.00017763337,0.050142057,-5.5435783e-05,-3.4456132e-23,-17.25,-7.3333,0
0.00016083139,0.050151452,-8.486443e-05,-8.4588886e-23,-17.0,-7.3333,0
0.00017516731,0.050160915,-9.629796e-05,1.2619855999999999e-23,-16.75,-7.3333,0
0.00013620645,0.050171364,-8.0434664e-05,7.9324117e-23,-16.5,-7.3333,0
0.0001611762,0.05018224,-0.00012744902,-1.0606385000000001e-22,-16.25,-7.3333,0
0.00023116313,0.050194643,-0.00012131014,2.6845605999999997e-23,-16.0,-7.3333,0
0.00018460974,0.05020706,-0.00015425036,-8.7249897e-23,-15.75,-7.3333,0
0.00016786855,0.05022103,-0.00016069986,9.5156694e-23,-15.5,-7.3333,0
0.00022527667,0.050235614,-0.00016814718,4.7306007e-23,-15.25,-7.3333,0
0.00014760977,0.050251856,-0.00020584464,-4.5207890000000004e-23,-15.0,-7.3333,0
0.00024496712,0.05026882,-0.00019661422,-3.5917588e-23,-14.75,-7.3333,0
0.00021224743,0.050287824,-0.00024944614,-9.581391e-23,-14.5,-7.3333,0
0.00016695645,0.050307743,-0.0002193022,3.4074247e-24,-14.25,-7.3333,0
0.0001433708,0.050329845,-0.00025973795,2.4375045e-23,-14.0,-7.3333,0
0.00013099873,0.05035326,-0.00031922292,-5.4584315e-24,-13.75,-7.3333,0
0.000146448,0.050379068,-0.00030904866,-8.8349594e-23,-13.5,-7.3333,0
0.00019754186,0.050406553,-0.00037978904,-5.2766086e-23,-13.25,-7.3333,0
8.9110596e-05,0.050436743,-0.00042274047,5.2521375e-23,-13.0,-7.3333,0
0.00013679279,0.050469022,-0.00044269132,-9.486993000000001e-23,-12.75,-7.3333,0
0.00017835604,0.050504297,-0.0004369018,-4.9253886999999997e-23,-12.5,-7.3333,0
0.00018719089,0.050541874,-0.00051195954,5.2453066e-23,-12.25,-7.3333,0
0.00017444267,0.05058288,-0.0005600221,3.6447646e-24,-12.0,-7.3333,0
0.00015225032,0.050626706,-0.00060375046,2.5404350000000003e-23,-11.75,-7.3333,0
0.0001358834,0.05067402,-0.00067235547,5.669609e-23,-11.5,-7.3333,0
0.00012157818,0.050724927,-0.0006976811,2.1250007e-23,-11.25,-7.3333,0
0.00016192163,0.05077973,-0.00075986894,2.5600543e-23,-11.0,-7.3333,0
0.00019171416,0.050838474,-0.0008187421,7.474276e-23,-10.75,-7.3333,0
0.00016110376,0.050902147,-0.00088138727,-8.9900305e-23,-10.5,-7.3333,0
4.036943e-05,0.0509697,-0.000941356,-4.3468483e-23,-10.25,-7.3333,0
0.00010410024,0.05104737,-0.0010096423,7.270175000000001e-23,-10.0,-7.3333,0
0.0001404655,0.050000004,-3.257065e-05,-4.2301574e-23,-24.75,-6.6667,0
0.00020784172,0.050000004,-2.541914e-06,-3.8383397e-23,-25.0,-6.6667,0
