Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001481615,0.050168302,-9.169163e-05,3.4283163e-23,-12.75,-9.3333,0
0.00015361852,1.1380515e-12,-8.83796e-06,-1.1161510999999999e-23,-12.75,-10.0,0
9.048426e-05,0.05020669,-8.541717e-05,-3.3515960000000004e-23,-12.5,-9.3333,0
0.00013732922,-1.391897e-12,-3.283545e-06,-2.3273038e-23,-12.5,-10.0,0
6.686508e-05,0.05024753,-7.500467e-05,-2.789031e-23,-12.25,-9.3333,0
6.5706554e-05,1.3654286e-12,-4.635076e-06,-1.7488478e-23,-12.25,-10.0,0
0.00014333977,0.050293587,-0.00012484632,8.571428e-24,-12.0,-9.3333,0
0.00012026646,-2.9178337e-16,1.8293045e-05,1.9464846e-23,-12.0,-10.0,0
0.00015666411,0.050342187,-0.00012999497,9.348544500000001e-24,-11.75,-9.3333,0
0.00015953343,6.142656e-13,1.1177413e-05,-4.7116200000000005e-24,-11.75,-10.0,0
0.00015561181,0.0503972,-0.00012856089,1.14106395e-23,-11.5,-9.3333,0
9.5724914e-05,-8.5196086e-13,6.742739e-06,-3.5851292e-23,-11.5,-10.0,0
0.00012620972,0.050453957,-0.00016335197,-7.59124e-25,-11.25,-9.3333,0
0.00015496525,1.6753612e-12,-4.2886822e-06,-8.8107054e-24,-11.25,-10.0,0
0.00020671284,0.050520625,-0.00017770368,3.6528980000000004e-23,-11.0,-9.3333,0
0.00014147257,1.1966955e-12,-1.7637358e-05,-3.7686385e-23,-11.0,-10.0,0
0.000118786644,0.050584413,-0.00022906996,4.464145e-24,-10.75,-9.3333,0
0.000114409406,-1.6327183e-12,1.0744843e-05,-1.9910205999999998e-23,-10.75,-10.0,0
0.00010973489,0.05067009,-0.00025900442,-2.5604456e-23,-10.5,-9.3333,0
0.00011263372,-9.108998e-13,-2.6221387e-06,-1.8151322999999998e-23,-10.5,-10.0,0
0.00013235927,0.050738074,-0.0002865701,5.032188e-24,-10.25,-9.3333,0
6.500784e-05,-1.2246593e-12,6.2019244e-06,9.543071000000001e-25,-10.25,-10.0,0
0.00011881392,0.05082884,-0.0003155107,1.4369840000000002e-23,-10.0,-9.3333,0
0.00018742829,-9.461112e-13,-2.2830718e-05,1.9407291e-23,-10.0,-10.0,0
0.00020725968,0.050001,2.8193754e-06,6.525508e-24,-24.75,-8.6667,0
0.0001903174,0.05,8.735806e-07,-2.9595284e-23,-25.0,-8.6667,0
0.00013400483,0.05000302,-3.0155643e-06,2.3555412e-23,-24.5,-8.6667,0
0.00015541453,0.050004892,3.3012908e-05,3.5639270000000004e-23,-24.25,-8.6667,0
0.00018171965,0.05000748,2.4291308e-05,8.88429e-24,-24.0,-8.6667,0
0.00011188225,0.050010152,9.808777e-06,2.8748868e-23,-23.75,-8.6667,0
0.00019508119,0.050012756,1.5063619e-05,1.0524591e-23,-23.5,-8.6667,0
0.00021924093,0.05001542,1.3490324e-05,-3.6529637e-23,-23.25,-8.6667,0
0.00015311386,0.050018013,4.7735797e-05,-7.976482e-24,-23.0,-8.6667,0
0.00013591,0.05002061,5.70298e-05,-7.232933e-24,-22.75,-8.6667,0
0.00015392964,0.05002328,4.506098e-05,-2.4500455e-23,-22.5,-8.6667,0
0.00017977337,0.050025787,2.8760202e-05,3.6910056999999997e-23,-22.25,-8.6667,0
0.00017567094,0.05002818,3.435515e-05,-2.1650356999999999e-23,-22.0,-8.6667,0
0.00016250586,0.050030895,4.400553e-05,-2.9163418e-23,-21.75,-8.6667,0
0.0001694391,0.05003319,4.224712e-05,-1.15290065e-23,-21.5,-8.6667,0
0.00017985562,0.05003581,1.6601785e-05,-2.0120220000000001e-23,-21.25,-8.6667,0
0.0002507297,0.0500384,4.4989953e-05,-2.4844007e-24,-21.0,-8.6667,0
0.00022475833,0.05004099,3.657145e-05,-1.1962362500000001e-23,-20.75,-8.6667,0
0.00020466972,0.050043948,1.4607591e-05,6.968684e-24,-20.5,-8.6667,0
0.00017724201,0.050046846,3.0338168e-05,-2.3582120000000002e-23,-20.25,-8.6667,0
0.00018791588,0.050050218,4.672356e-06,-2.2565436e-23,-20.0,-8.6667,0
0.0002294836,0.050053578,3.0898635e-05,1.3768740000000002e-23,-19.75,-8.6667,0
0.00016009861,0.0500575,1.1170108e-05,2.6149792e-24,-19.5,-8.6667,0
0.0001820714,0.050061546,2.4035398e-05,3.9500986e-23,-19.25,-8.6667,0
0.00017823558,0.05006607,1.1050026e-05,1.2595722999999999e-23,-19.0,-8.6667,0
0.00015722757,0.050071064,2.789496e-05,2.3082196e-23,-18.75,-8.6667,0
0.00010531784,0.05007673,2.9136456e-05,3.0682347e-23,-18.5,-8.6667,0
0.00022754027,0.050082568,2.4322624e-05,-6.4698206e-24,-18.25,-8.6667,0
0.00017545157,0.050089497,4.7616486e-06,1.5449267e-23,-18.0,-8.6667,0
0.00014000706,0.05009666,8.967676e-06,5.1621543e-24,-17.75,-8.6667,0
0.00015555302,0.050105114,-1.6090939e-05,4.142113e-24,-17.5,-8.6667,0
0.00021436097,0.050113905,-1.0723652e-05,-1.4644363e-23,-17.25,-8.6667,0
0.00022522615,0.050124068,-5.9930753e-06,1.3246653e-23,-17.0,-8.6667,0
0.00015391261,0.05013472,-2.3098139e-05,-9.191984e-24,-16.75,-8.6667,0
0.0001871259,0.05014697,-2.3729468e-05,3.5054e-23,-16.5,-8.6667,0
0.00018332244,0.050159797,-2.2266162e-05,-1.2058086e-23,-16.25,-8.6667,0
0.00012617072,0.05017439,-2.2495296e-05,-3.5963348e-23,-16.0,-8.6667,0
0.00014579759,0.050189715,-6.8661255e-05,1.1811961000000001e-24,-15.75,-8.6667,0
0.00014753512,0.050206948,-4.9514114e-05,3.322215e-23,-15.5,-8.6667,0
0.00014816933,0.050225127,-5.826197e-05,-3.160038e-24,-15.25,-8.6667,0
0.00012429757,0.0502454,-6.20827e-05,2.4827838e-23,-15.0,-8.6667,0
0.00014230584,0.050266743,-9.8709614e-05,-2.8177657e-23,-14.75,-8.6667,0
0.00012340702,0.05029062,-8.6461434e-05,9.0917166e-24,-14.5,-8.6667,0
0.00020645352,0.05031559,-0.00012959223,8.862e-25,-14.25,-8.6667,0
0.00016251746,0.050343078,-0.000119968376,4.9628312000000005e-24,-14.0,-8.6667,0
0.00019191095,0.05037226,-0.00015287515,-5.447457e-24,-13.75,-8.6667,0
0.00016391538,0.050404496,-0.00012615733,1.7762472e-23,-13.5,-8.6667,0
0.00011336371,0.05043817,-0.00014825875,-2.9445603e-23,-13.25,-8.6667,0
0.00013618452,0.05047533,-0.00016537687,-1.3456976e-23,-13.0,-8.6667,0
0.00017406413,0.050514348,-0.0001809793,2.9580037e-23,-12.75,-8.6667,0
8.644933e-05,0.050557323,-0.00022475948,5.750837e-24,-12.5,-8.6667,0
0.00016581356,0.050601844,-0.00021975528,-1.838374e-24,-12.25,-8.6667,0
0.00016530165,0.050650828,-0.00024921692,4.0165920000000004e-23,-12.0,-8.6667,0
0.00015661566,0.050701793,-0.00028509583,3.3583412e-23,-11.75,-8.6667,0
0.00012750541,0.05075749,-0.00029244093,-1.5565070999999998e-23,-11.5,-8.6667,0
0.00016320003,0.050814938,-0.00031284624,-2.4968293e-23,-11.25,-8.6667,0
8.600361e-05,0.050877303,-0.00032992676,3.8297594e-23,-11.0,-8.6667,0
0.00017007646,0.05094017,-0.0003913138,-2.8180686e-23,-10.75,-8.6667,0
0.00014816693,0.051009715,-0.00042596052,4.6713692e-24,-10.5,-8.6667,0
0.00017821684,0.0510731,-0.0004458555,-3.7920304e-23,-10.25,-8.6667,0
0.00014046284,0.051143155,-0.00051347405,-4.430773e-24,-10.0,-8.6667,0
0.00023798502,0.04999983,-1.2109973e-05,1.1991721e-23,-24.75,-8.0,0
0.00017362428,0.05,1.6113088e-05,1.2489372e-23,-25.0,-8.0,0
0.00012212513,0.050001424,-2.8294453e-06,2.0169747e-23,-24.5,-8.0,0
0.00017672955,0.050002836,1.6252336e-05,-2.995902e-23,-24.25,-8.0,0
0.00020890337,0.050004683,-2.5185582e-06,-7.696354e-24,-24.0,-8.0,0
0.00018396771,0.050006416,4.1219882e-06,3.5522722e-24,-23.75,-8.0,0
0.00017134214,0.050008357,-2.0852895e-06,2.0977313e-23,-23.5,-8.0,0
0.000112874535,0.05001025,1.9912797e-05,-3.0843426e-23,-23.25,-8.0,0
0.00020323056,0.050012175,2.8945156e-05,2.2494022e-23,-23.0,-8.0,0
0.00017313442,0.050014235,1.3520228e-05,-1.0915058e-23,-22.75,-8.0,0
0.00017116874,0.05001627,2.8988303e-05,3.0419335e-23,-22.5,-8.0,0
0.00014138057,0.050018303,1.7341838e-05,-3.3249307e-23,-22.25,-8.0,0
0.0002461967,0.05002023,1.296046e-05,9.294624e-24,-22.0,-8.0,0
0.0002468396,0.05002231,2.7574773e-05,-3.9476468e-23,-21.75,-8.0,0
0.00019377915,0.050024267,2.392917e-05,-6.0019567e-24,-21.5,-8.0,0
0.0002044738,0.050026275,2.2950102e-05,3.3080914e-24,-21.25,-8.0,0
0.00016498877,0.050028693,3.680245e-05,1.10073486e-23,-21.0,-8.0,0
0.00017683743,0.05003079,3.731776e-05,1.6337310000000002e-23,-20.75,-8.0,0
0.00014423329,0.050033294,3.8235885e-05,-2.0229852e-23,-20.5,-8.0,0
0.00018942535,0.05003571,2.0715903e-05,-1.5514685e-23,-20.25,-8.0,0
0.00020847961,0.050038576,9.561249e-06,4.006983e-23,-20.0,-8.0,0
0.00020540743,0.05004142,3.1988773e-05,4.5618438e-24,-19.75,-8.0,0
0.00017522594,0.050044857,1.1734861e-05,1.1323751e-24,-19.5,-8.0,0
0.0002181516,0.05004814,3.2395412e-05,-1.11251854e-23,-19.25,-8.0,0
0.000177986,0.050052185,3.695517e-06,5.220896e-24,-19.0,-8.0,0
0.00018396224,0.05005637,5.9887534e-06,3.225969e-23,-18.75,-8.0,0
0.00019940123,0.050061353,3.2535027e-06,-2.1361318e-23,-18.5,-8.0,0
0.00017240629,0.050066486,-8.933101e-06,3.1636932e-23,-18.25,-8.0,0
0.00021427785,0.05007254,-6.996561e-08,2.1131375e-23,-18.0,-8.0,0
0.00022398238,0.050078794,-3.7233607e-05,2.6915126e-23,-17.75,-8.0,0
0.00019291806,0.05008602,-1.637518e-05,3.7788350000000003e-23,-17.5,-8.0,0
0.00017857818,0.050093774,-9.319579e-06,-2.635583e-23,-17.25,-8.0,0
0.00024210874,0.050102834,-2.8517337e-05,-1.7590310000000003e-23,-17.0,-8.0,0
0.0001308738,0.050112147,-1.6507198e-05,1.9347262e-23,-16.75,-8.0,0
0.00015501588,0.050123032,-8.581689e-05,-3.2676108e-23,-16.5,-8.0,0
0.00012491742,0.050134316,-6.0712606e-05,-3.515361e-23,-16.25,-8.0,0
0.00016351226,0.05014725,-6.477072e-05,1.1726992e-23,-16.0,-8.0,0
0.00017380735,0.050160754,-8.8472894e-05,-2.0111535e-23,-15.75,-8.0,0
0.00018498584,0.050176084,-8.7330365e-05,-1.951669e-23,-15.5,-8.0,0
0.00017784344,0.05019222,-0.00012331727,-2.6070326e-23,-15.25,-8.0,0
0.0001598137,0.05021034,-0.00012110797,-1.0385322e-24,-15.0,-8.0,0
0.0001560085,0.050229188,-0.00012422976,-3.8553362e-23,-14.75,-8.0,0
0.00017668726,0.050250545,-0.00012867845,1.5145776e-23,-14.5,-8.0,0
0.00016475478,0.050272673,-0.00018255688,-1.7376397e-23,-14.25,-8.0,0
0.00014203358,0.05029733,-0.00017087595,-3.826493e-24,-14.0,-8.0,0
0.00016247595,0.05032325,-0.00020987057,2.2347546e-23,-13.75,-8.0,0
0.00020184719,0.050352104,-0.000197969,1.2192584e-23,-13.5,-8.0,0
0.00010440273,0.05038203,-0.00024702953,3.0225818e-23,-13.25,-8.0,0
0.0001552589,0.0504153,-0.00025869097,8.167424e-24,-13.0,-8.0,0
0.000104105246,0.050450142,-0.0002921672,2.7292972e-23,-12.75,-8.0,0
0.00020416468,0.050488595,-0.00032448,-5.4794657e-24,-12.5,-8.0,0
0.00020682249,0.050529018,-0.0003494492,3.1956364e-23,-12.25,-8.0,0
8.7175285e-05,0.050572988,-0.0003727985,2.968394e-23,-12.0,-8.0,0
0.00017055613,0.05061946,-0.00041212258,-2.3288083e-23,-11.75,-8.0,0
0.00014691749,0.050669674,-0.00044183905,4.312002e-24,-11.5,-8.0,0
0.00016766,0.050723158,-0.0004824379,5.266587e-24,-11.25,-8.0,0
0.000113976974,0.050780375,-0.0005037802,2.4218478e-23,-11.0,-8.0,0
9.916905e-05,0.05084163,-0.0005376413,2.4035216e-23,-10.75,-8.0,0
0.00015080946,0.050906595,-0.0006000614,-3.6395164e-23,-10.5,-8.0,0
0.0001359095,0.050975118,-0.00061489263,-3.65259e-23,-10.25,-8.0,0
0.000117759955,0.051052652,-0.000707509,7.144884e-24,-10.0,-8.0,0
0.00014809243,0.05,-9.874595e-06,3.0992868e-23,-24.75,-7.3333,0
0.00018393835,0.05,-1.2928857e-05,1.6057873e-23,-25.0,-7.3333,0
0.00020870735,0.050000988,2.1069842e-05,3.7741327e-23,-24.5,-7.3333,0
0.00013021921,0.050001398,1.4522186e-05,-2.8728673e-23,-24.25,-7.3333,0
0.00019162029,0.05000223,2.404052e-05,1.7548785e-23,-24.0,-7.3333,0
0.000104809755,0.050003346,1.6236329e-05,-2.2691931000000002e-24,-23.75,-7.3333,0
0.00013445274,0.05000448,4.797621e-06,-3.6356223e-23,-23.5,-7.3333,0
0.00018611044,0.050005764,1.8978753e-05,-3.7920506e-23,-23.25,-7.3333,0
0.00019636725,0.05000698,2.552502e-05,7.902998e-24,-23.0,-7.3333,0
0.00017020422,0.050008293,3.6638012e-06,3.8949280000000006e-23,-22.75,-7.3333,0
0.00015237276,0.050009564,4.0622544e-06,1.7860417e-23,-22.5,-7.3333,0
0.00015535115,0.050011043,-2.9772636e-06,-3.3072962e-23,-22.25,-7.3333,0
0.00022372385,0.050012343,4.8117334e-05,-6.6054416000000005e-24,-22.0,-7.3333,0
0.00025289005,0.05001364,2.492033e-05,-2.4375056999999998e-23,-21.75,-7.3333,0
0.00020284504,0.050015308,2.0796273e-05,-3.5721894e-24,-21.5,-7.3333,0
0.00020658293,0.050016705,3.252436e-05,-1.647904e-23,-21.25,-7.3333,0
0.00019524754,0.05001839,3.2137003e-05,2.6883824e-23,-21.0,-7.3333,0
0.0001585862,0.050020035,1.645909e-05,-2.3515275e-23,-20.75,-7.3333,0
0.00010669395,0.050021812,1.5945276e-05,3.3960058e-23,-20.5,-7.3333,0
0.00014487849,0.050023723,2.617421e-05,-2.9468814e-24,-20.25,-7.3333,0
0.00016887346,0.050025858,2.8713326e-05,-2.6654058e-23,-20.0,-7.3333,0
0.00020576429,0.05002788,1.933128e-05,-3.6414425e-23,-19.75,-7.3333,0
0.00017794326,0.050030604,1.01048645e-05,-1.1169980000000001e-23,-19.5,-7.3333,0
0.00019704874,0.05003321,-9.2058035e-06,-2.3752905e-23,-19.25,-7.3333,0
0.00014461228,0.050036464,-1.233416e-05,-5.1389807e-24,-19.0,-7.3333,0
0.00015506448,0.0500397,2.6032158e-06,-1.1613320000000001e-23,-18.75,-7.3333,0
0.0002209328,0.050043635,-1.7141108e-05,3.6954536e-24,-18.5,-7.3333,0
0.00019479032,0.050047647,-2.6688096e-05,-2.0244518e-23,-18.25,-7.3333,0
0.00024062244,0.050052516,-4.3532178e-05,3.5979662e-23,-18.0,-7.3333,0
0.00016932377,0.050057407,-3.895245e-05,-2.5860552e-23,-17.75,-7.3333,0
0.00020016632,0.05006348,-2.4030247e-05,-2.9637390000000005e-23,-17.5,-7.3333,0
0.0001449282,0.05006963,-1.4824473e-05,1.0719219e-23,-17.25,-7.3333,0
0.00015372808,0.050077025,-5.1520205e-05,3.7608350000000006e-23,-17.0,-7.3333,0
0.00019250422,0.050084777,-6.9526686e-05,-8.175275e-24,-16.75,-7.3333,0
0.0001958784,0.05009347,-7.865712e-05,-2.8256870000000005e-23,-16.5,-7.3333,0
0.00019142934,0.050102785,-0.00012554791,3.9414268e-23,-16.25,-7.3333,0
0.00018002436,0.050113637,-0.00012992256,-7.239445999999999e-24,-16.0,-7.3333,0
0.0001876958,0.050124746,-0.00012508518,3.6488717e-23,-15.75,-7.3333,0
0.00015826825,0.050137628,-0.00014079665,-3.9705225e-23,-15.5,-7.3333,0
0.00017173652,0.05015088,-0.00017832508,-2.4203161e-23,-15.25,-7.3333,0
0.00017587707,0.050166056,-0.00017194034,2.2941438e-23,-15.0,-7.3333,0
0.00012514807,0.05018184,-0.00020013833,1.4745363e-23,-14.75,-7.3333,0
0.00014487014,0.05019956,-0.00018909489,3.552782e-23,-14.5,-7.3333,0
0.0001288299,0.050218083,-0.00021374947,-5.47578e-24,-14.25,-7.3333,0
0.00018868755,0.05023881,-0.00024570976,-8.2341175e-24,-14.0,-7.3333,0
0.00015311447,0.050260585,-0.00027623045,2.5233262e-24,-13.75,-7.3333,0
0.00014191114,0.05028464,-0.00030815986,3.2160433e-23,-13.5,-7.3333,0
0.0001523634,0.050310172,-0.00032521383,2.0963278e-23,-13.25,-7.3333,0
0.00018298355,0.050337937,-0.0003562392,-2.6039478e-23,-13.0,-7.3333,0
0.00015824781,0.050367665,-0.000377185,3.819286e-23,-12.75,-7.3333,0
0.00013672846,0.050399978,-0.00042570417,2.3005342e-23,-12.5,-7.3333,0
0.000107909946,0.050434362,-0.00044421016,-1.9171995999999998e-23,-12.25,-7.3333,0
0.0001742131,0.05047149,-0.00049706764,2.3376536e-24,-12.0,-7.3333,0
0.00016599082,0.05051162,-0.000513568,-5.3978786000000004e-24,-11.75,-7.3333,0
0.00014436242,0.05055441,-0.0005566282,-2.3965241e-23,-11.5,-7.3333,0
0.00014936744,0.050600868,-0.0006083927,-1.1266903e-23,-11.25,-7.3333,0
0.00015909201,0.050650474,-0.00068317796,-5.2011809999999996e-24,-11.0,-7.3333,0
9.100035e-05,0.050704192,-0.00073103164,-3.3020588e-23,-10.75,-7.3333,0
0.000110452806,0.05076215,-0.0007922341,3.7500693e-23,-10.5,-7.3333,0
0.00015656388,0.050824177,-0.00080389204,1.2460467999999999e-23,-10.25,-7.3333,0
9.1583745e-05,0.050895464,-0.0008783017,1.4477963e-22,-10.0,-7.3333,0
0.000191371,0.05,4.937523e-06,1.5320865e-23,-24.75,-6.6667,0
0.00015699273,0.05,1.3103432e-05,1.4129900000000002e-23,-25.0,-6.6667,0
0.000119909295,0.05000002,1.2822464e-05,-1.6303773e-23,-24.5,-6.6667,0
0.00017354616,0.05000092,6.996562e-06,-3.9882283e-25,-24.25,-6.6667,0
0.00017211246,0.050001223,-7.162802e-06,-1.8584743e-23,-24.0,-6.6667,0
