Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021499855,-1.6420754e-12,-5.562877e-06,-6.4285096000000004e-24,-13.5,-10.0,0
0.00019457334,0.050251782,-6.269486e-05,3.3321130000000005e-23,-13.25,-9.3333,0
0.000149176,-1.6921672e-12,5.1159905e-06,-6.597250000000001e-24,-13.25,-10.0,0
0.00010986351,0.05028807,-6.94269e-05,-1.6729151999999998e-23,-13.0,-9.3333,0
0.00016542348,1.2312937e-13,3.782389e-05,1.5396950000000002e-23,-13.0,-10.0,0
0.0001696177,0.050326727,-0.00011465073,3.0747047e-23,-12.75,-9.3333,0
0.00015236349,1.0062055e-12,1.3903424e-05,3.7113697e-24,-12.75,-10.0,0
0.00011194094,0.050369836,-0.00011267948,-1.9669924999999999e-23,-12.5,-9.3333,0
0.00015596674,-1.2306267e-12,-3.916832e-05,-1.0481500000000001e-24,-12.5,-10.0,0
6.242433e-05,0.05041529,-0.00010102889,-1.9963710000000002e-23,-12.25,-9.3333,0
0.00010174992,1.2072392e-12,3.3231045e-05,-2.3803657e-23,-12.25,-10.0,0
0.00017303141,0.050466247,-0.00014314984,-6.5295595e-25,-12.0,-9.3333,0
0.0001086235,-2.5798167e-16,9.314077e-06,-1.2776972e-23,-12.0,-10.0,0
0.00018497379,0.050519753,-0.00010701714,-2.0076952e-23,-11.75,-9.3333,0
0.00015455729,5.4310376e-13,4.780169e-05,3.3859677000000005e-24,-11.75,-10.0,0
0.0001383204,0.050580215,-0.000146142,-1.8197216e-23,-11.5,-9.3333,0
9.325175e-05,-7.532655e-13,-1.9271018e-05,-1.3931220000000002e-23,-11.5,-10.0,0
0.00012477896,0.05064237,-0.00021899017,-1.9381694e-23,-11.25,-9.3333,0
0.00014112346,1.4812596e-12,8.80775e-06,-3.1538533e-23,-11.25,-10.0,0
0.00020323106,0.050715003,-0.00020758426,3.609252e-23,-11.0,-9.3333,0
0.00014113591,1.058046e-12,-1.7653569e-05,-1.1319649e-23,-11.0,-10.0,0
0.00012540571,0.0507849,-0.00021722901,1.4349367e-23,-10.75,-9.3333,0
0.00011862222,-1.443564e-12,7.357914e-06,2.0923242e-24,-10.75,-10.0,0
0.00010161589,0.050877,-0.0002858496,-1.2592542500000001e-23,-10.5,-9.3333,0
9.721482e-05,-8.053627e-13,-2.4344423e-05,-5.2290213e-24,-10.5,-10.0,0
0.00015364923,0.050951608,-0.00032297982,8.451225e-24,-10.25,-9.3333,0
6.968954e-05,-1.0827797e-12,1.1917233e-05,-2.7169631999999997e-23,-10.25,-10.0,0
0.000117846575,0.0510503,-0.00036396727,2.3136621e-23,-10.0,-9.3333,0
0.00019967041,-8.36501e-13,-2.235551e-05,-3.1568068e-24,-10.0,-10.0,0
0.00020085656,0.050001,3.9651437e-05,2.6083957e-23,-24.75,-8.6667,0
0.00018621699,0.05,-5.3732074e-06,-3.336773e-23,-25.0,-8.6667,0
0.00012123365,0.050003003,-9.009498e-06,1.1715544e-23,-24.5,-8.6667,0
0.0001241508,0.05000487,1.48750205e-05,2.1726189e-23,-24.25,-8.6667,0
0.00019471021,0.05000746,1.0368603e-05,-1.1558213e-23,-24.0,-8.6667,0
0.00010994821,0.05001018,-2.5517249e-05,4.1315310000000006e-23,-23.75,-8.6667,0
0.00021027002,0.050012987,5.908101e-05,-2.2260973e-23,-23.5,-8.6667,0
0.00022068876,0.05001603,2.669089e-05,-4.2562542e-23,-23.25,-8.6667,0
0.00016646637,0.050019078,5.831258e-06,-1.3656380999999998e-23,-23.0,-8.6667,0
0.00014875115,0.05002228,5.9618455e-05,2.5862142e-24,-22.75,-8.6667,0
0.00015611947,0.050025716,7.438367e-05,7.084198e-24,-22.5,-8.6667,0
0.00017125506,0.050029352,3.18244e-05,3.9298702999999997e-23,-22.25,-8.6667,0
0.00016748489,0.050032992,1.7703918e-05,8.4914e-24,-22.0,-8.6667,0
0.00017556497,0.05003715,1.2524964e-05,-3.3353796e-23,-21.75,-8.6667,0
0.0001822963,0.05004127,2.9529925e-05,-1.3589460000000002e-23,-21.5,-8.6667,0
0.00017297233,0.050045796,2.25041e-05,-2.103338e-23,-21.25,-8.6667,0
0.00022303029,0.05005069,3.117771e-05,3.0193872e-24,-21.0,-8.6667,0
0.0002237063,0.050055806,1.5375852e-05,-2.0958255e-23,-20.75,-8.6667,0
0.00018910535,0.0500616,1.5138721e-05,2.5620082e-23,-20.5,-8.6667,0
0.00019772121,0.05006751,1.833387e-05,-3.7596126e-23,-20.25,-8.6667,0
0.0001851167,0.050074283,-2.6471258e-05,9.098709e-24,-20.0,-8.6667,0
0.00019582036,0.050081167,3.8195984e-05,-2.0042974e-23,-19.75,-8.6667,0
0.00014525138,0.050088897,2.8569135e-05,2.3212756e-23,-19.5,-8.6667,0
0.00018241066,0.050096918,3.9358623e-05,1.1435940000000001e-23,-19.25,-8.6667,0
0.00017744453,0.050105847,-3.566961e-05,-8.883154e-24,-19.0,-8.6667,0
0.00016971251,0.05011506,-1.4852791e-05,3.3948837e-23,-18.75,-8.6667,0
9.9386e-05,0.050125178,-2.0681502e-05,-3.434511e-24,-18.5,-8.6667,0
0.00022730787,0.050135773,-2.6159832e-05,-1.9931095e-23,-18.25,-8.6667,0
0.00019312448,0.050147574,-3.260997e-06,1.0318528e-23,-18.0,-8.6667,0
0.00016035745,0.050159644,-2.1595537e-05,-6.5065247000000006e-24,-17.75,-8.6667,0
0.00013979373,0.0501731,-7.232173e-05,-1.8339943e-23,-17.5,-8.6667,0
0.00020305815,0.05018693,-2.330395e-05,1.1470265e-23,-17.25,-8.6667,0
0.00021758195,0.05020207,-4.226771e-05,3.0833632e-23,-17.0,-8.6667,0
0.00014814845,0.050217807,-6.0315826e-05,-2.9011956e-23,-16.75,-8.6667,0
0.00018284647,0.050234742,-3.3503915e-05,4.1940844e-23,-16.5,-8.6667,0
0.00018576792,0.050252408,-2.1521257e-05,1.1685542e-23,-16.25,-8.6667,0
0.0001318577,0.050271638,-5.774867e-05,2.6371178e-24,-16.0,-8.6667,0
0.00013069648,0.050291758,-9.1316084e-05,2.8635676e-23,-15.75,-8.6667,0
0.00013958651,0.050313547,-0.00010080682,1.690563e-23,-15.5,-8.6667,0
0.00013457974,0.05033613,-5.6216726e-05,-2.2697283e-23,-15.25,-8.6667,0
0.00013099624,0.050360832,-5.8223333e-05,3.5785457e-23,-15.0,-8.6667,0
0.00012945259,0.05038671,-0.00013547765,-1.7624844e-23,-14.75,-8.6667,0
0.000105286585,0.050414845,-0.00010096592,3.1403126e-23,-14.5,-8.6667,0
0.00019426414,0.050444026,-0.00012008208,3.0398219000000002e-24,-14.25,-8.6667,0
0.00016205326,0.05047585,-0.00011668209,1.1908366500000001e-23,-14.0,-8.6667,0
0.00014953308,0.050509214,-0.0001783967,2.3341801e-23,-13.75,-8.6667,0
0.00016367232,0.050545655,-0.00013166387,2.5166556e-23,-13.5,-8.6667,0
0.0001044688,0.050583698,-0.00018722855,-1.0818438500000001e-23,-13.25,-8.6667,0
0.00016488247,0.050625186,-0.00021077017,-1.2424685e-24,-13.0,-8.6667,0
0.00019364191,0.050668508,-0.00024292899,3.1450280000000004e-23,-12.75,-8.6667,0
8.4818064e-05,0.05071602,-0.00028651676,1.0075015999999999e-25,-12.5,-8.6667,0
0.00014032974,0.050765086,-0.00026121037,-6.870095e-24,-12.25,-8.6667,0
0.00016594272,0.050819058,-0.00030472327,9.2221816e-24,-12.0,-8.6667,0
0.00017291607,0.05087483,-0.0002913667,2.8962984e-23,-11.75,-8.6667,0
0.000113322305,0.050935697,-0.00034505816,-3.6771975e-23,-11.5,-8.6667,0
0.0001517474,0.050998382,-0.00034236122,-3.9635603e-23,-11.25,-8.6667,0
7.806464e-05,0.051066604,-0.00035702207,4.0030714999999997e-23,-11.0,-8.6667,0
0.00018347336,0.051134888,-0.00046284636,-2.5552934e-23,-10.75,-8.6667,0
0.00013544143,0.051210903,-0.00048723508,2.878128e-23,-10.5,-8.6667,0
0.0001462079,0.051280532,-0.0005067623,-3.1024473e-23,-10.25,-8.6667,0
0.00015947386,0.05135891,-0.0005471783,4.0860344e-24,-10.0,-8.6667,0
0.00021360532,0.04999984,3.7248537e-06,-9.571849e-25,-24.75,-8.0,0
0.00018084125,0.05,2.7920483e-05,1.4370143e-23,-25.0,-8.0,0
0.0001241572,0.05000136,1.997903e-05,2.3671179e-23,-24.5,-8.0,0
0.0001672734,0.050002813,5.675183e-05,-2.3275537e-23,-24.25,-8.0,0
0.00021682418,0.05000468,-1.0506512e-05,-2.7359615e-23,-24.0,-8.0,0
0.00017963044,0.05000649,-3.1328287e-05,2.0070944e-23,-23.75,-8.0,0
0.00020270541,0.05000858,9.748852e-06,-1.97296e-24,-23.5,-8.0,0
0.00012106507,0.05001083,-2.621935e-06,9.721745e-24,-23.25,-8.0,0
0.00020901392,0.050013296,4.4710614e-05,4.0304355e-23,-23.0,-8.0,0
0.00018442688,0.050015904,3.4246303e-05,3.4698015e-24,-22.75,-8.0,0
0.00021756894,0.050018735,5.0389208e-05,1.2216704e-23,-22.5,-8.0,0
0.00014128204,0.05002159,-6.84266e-06,-1.1643221e-23,-22.25,-8.0,0
0.00020261119,0.050024997,2.216507e-05,2.2685317e-23,-22.0,-8.0,0
0.00024978654,0.050028503,6.2505715e-06,-4.0572190000000005e-23,-21.75,-8.0,0
0.00020794534,0.050032254,-2.2810244e-05,-2.6146005999999998e-23,-21.5,-8.0,0
0.00016748441,0.05003608,-4.5855704e-05,1.4873020000000002e-23,-21.25,-8.0,0
0.0001564393,0.05004069,4.841741e-05,1.648949e-23,-21.0,-8.0,0
0.00015654888,0.050045207,2.126854e-05,9.497153e-24,-20.75,-8.0,0
0.00012897338,0.05005038,-4.139234e-06,-1.1280698e-23,-20.5,-8.0,0
0.0001836154,0.050055727,-3.6640442e-05,-3.2051734e-23,-20.25,-8.0,0
0.00020012753,0.05006185,-2.859213e-06,9.5298925e-24,-20.0,-8.0,0
0.00018950147,0.05006814,-8.494717e-06,2.1880509e-24,-19.75,-8.0,0
0.00017850874,0.0500752,-1.989572e-05,1.6774187e-23,-19.5,-8.0,0
0.00019752406,0.05008238,7.5156277e-07,-1.4578680000000002e-23,-19.25,-8.0,0
0.00020179954,0.05009056,-4.168719e-05,-5.3313997e-24,-19.0,-8.0,0
0.00017617199,0.050098993,-4.9844704e-05,-4.032859e-24,-18.75,-8.0,0
0.00019473102,0.05010843,-3.9517705e-05,-1.5139869e-23,-18.5,-8.0,0
0.00017358085,0.050118044,-2.5345653e-05,4.3239170000000004e-23,-18.25,-8.0,0
0.00020671437,0.050128784,-1.7867133e-06,4.0232966e-23,-18.0,-8.0,0
0.00021969245,0.05013983,-5.941445e-05,-7.196052e-24,-17.75,-8.0,0
0.00020941382,0.05015192,-7.329901e-05,1.3258795e-23,-17.5,-8.0,0
0.00018115334,0.05016459,-5.2897525e-05,-2.9349160000000005e-23,-17.25,-8.0,0
0.00021567626,0.050178465,-6.0555816e-05,1.2981899e-23,-17.0,-8.0,0
0.00014904783,0.05019278,-7.141316e-05,2.3269503e-23,-16.75,-8.0,0
0.00019954998,0.050208293,-0.00011883941,5.5420192000000005e-24,-16.5,-8.0,0
0.00014614778,0.050224315,-0.00014620778,-1.4792719999999998e-26,-16.25,-8.0,0
0.00014464339,0.05024179,-0.00010197202,1.9939777999999998e-23,-16.0,-8.0,0
0.00013473589,0.050259937,-0.0001238295,-3.6715126e-23,-15.75,-8.0,0
0.00020867278,0.05027995,-0.00012590479,-2.3381143e-24,-15.5,-8.0,0
0.0001929434,0.0503003,-0.00014445235,-1.50757e-23,-15.25,-8.0,0
0.000120774144,0.05032289,-0.00013974715,-5.4427237e-24,-15.0,-8.0,0
0.00016585815,0.05034588,-0.00016318687,-4.6479937e-23,-14.75,-8.0,0
0.0001948257,0.050371576,-0.00017318327,2.4589287e-23,-14.5,-8.0,0
0.000126536,0.050397895,-0.00023447718,-1.6877307e-23,-14.25,-8.0,0
0.00016369853,0.050426755,-0.00023507181,4.226111e-24,-14.0,-8.0,0
0.00016344039,0.05045682,-0.000274156,9.469259e-24,-13.75,-8.0,0
0.00019782338,0.050489727,-0.0002633127,-2.0431573e-23,-13.5,-8.0,0
0.00010816054,0.05052395,-0.00031772393,4.2025056e-23,-13.25,-8.0,0
0.00016495032,0.05056138,-0.00026805286,-3.6047283e-24,-13.0,-8.0,0
0.00013155503,0.050600614,-0.00032827572,-7.815377500000001e-24,-12.75,-8.0,0
0.00020098255,0.050643373,-0.0003740756,2.1012124e-23,-12.5,-8.0,0
0.00020844303,0.05068828,-0.00037808635,3.2870583999999997e-23,-12.25,-8.0,0
9.5274096e-05,0.050737064,-0.0003950431,3.120547e-23,-12.0,-8.0,0
0.00017007333,0.050788276,-0.00043872226,1.4700278e-23,-11.75,-8.0,0
0.00013549055,0.050843712,-0.0004583355,1.2815241e-23,-11.5,-8.0,0
0.00017484228,0.050902333,-0.0005140604,-1.1237494e-23,-11.25,-8.0,0
0.000111236666,0.050965138,-0.0005459705,4.0562089999999996e-24,-11.0,-8.0,0
0.00011435316,0.051031873,-0.0005855968,-9.243178e-24,-10.75,-8.0,0
0.000119140175,0.051103145,-0.00066182297,-1.8298821e-23,-10.5,-8.0,0
0.00012920675,0.051177498,-0.0007030628,-2.6002774e-23,-10.25,-8.0,0
0.00012912384,0.051262993,-0.00076951564,-1.3379940000000002e-23,-10.0,-8.0,0
0.00014986059,0.05,-3.2922107e-05,1.7236850000000002e-23,-24.75,-7.3333,0
0.00014488763,0.05,-4.982967e-05,3.5188797000000004e-24,-25.0,-7.3333,0
0.00020408351,0.050000988,4.4085613e-05,-6.807529e-24,-24.5,-7.3333,0
0.00015355732,0.050001305,2.5675501e-05,1.0842306e-23,-24.25,-7.3333,0
0.0001818439,0.050002143,-1.6677164e-05,-6.4193335e-24,-24.0,-7.3333,0
0.00011366734,0.05000338,3.1229923e-05,-2.8507034999999997e-23,-23.75,-7.3333,0
0.00016922582,0.050004754,-1.1201104e-05,-7.221419e-24,-23.5,-7.3333,0
0.00015899568,0.050006233,2.5225803e-05,-2.795511e-23,-23.25,-7.3333,0
0.00017603932,0.050008018,5.1866547e-05,2.2567531e-23,-23.0,-7.3333,0
0.00017570003,0.050009932,-1.5938003e-05,5.6650058e-24,-22.75,-7.3333,0
0.00017576138,0.050012104,1.8619758e-06,-1.6757930000000002e-23,-22.5,-7.3333,0
0.0001470395,0.05001438,1.675477e-05,-1.6949579e-23,-22.25,-7.3333,0
0.00024449514,0.050016996,-5.365786e-06,2.9662558e-24,-22.0,-7.3333,0
0.00023074786,0.05001961,-2.6100024e-05,-2.0367316e-24,-21.75,-7.3333,0
0.00018486963,0.050023,-3.1010226e-05,-6.1991467000000005e-24,-21.5,-7.3333,0
0.00021490775,0.05002614,4.131785e-05,-1.5056086e-23,-21.25,-7.3333,0
0.00015794332,0.050030004,-1.4550198e-05,3.2753606e-23,-21.0,-7.3333,0
0.00014258473,0.050033927,-4.4340966e-05,-2.0113126e-23,-20.75,-7.3333,0
0.00014048978,0.050038256,-1.9515646e-05,2.1270593e-24,-20.5,-7.3333,0
0.00012364623,0.050042965,1.4284509e-05,-2.6453927e-23,-20.25,-7.3333,0
0.0001623299,0.05004815,2.1692613e-05,7.935865e-24,-20.0,-7.3333,0
0.00021541773,0.05005361,-3.8307568e-05,-4.6842231999999997e-23,-19.75,-7.3333,0
0.000210055,0.050059758,-1.0167452e-05,-5.3172822e-24,-19.5,-7.3333,0
0.0002145784,0.050066154,-4.731209e-05,-7.75603e-24,-19.25,-7.3333,0
0.00015850474,0.050073266,-6.9435875e-05,1.7862133e-23,-19.0,-7.3333,0
0.00015868951,0.050080504,-2.3314802e-05,5.824116e-24,-18.75,-7.3333,0
0.0002195309,0.05008863,-9.058691e-05,-1.9315807999999998e-23,-18.5,-7.3333,0
0.0001811889,0.050097134,-6.1559054e-05,-2.1981931e-23,-18.25,-7.3333,0
0.00020766599,0.05010653,-0.00013589687,1.3582342e-23,-18.0,-7.3333,0
0.00016629486,0.050116036,-6.5319386e-05,-1.4524179e-23,-17.75,-7.3333,0
0.00018106183,0.05012665,-6.8452646e-05,-3.1168917e-23,-17.5,-7.3333,0
0.0001591813,0.050137512,-7.655451e-05,1.9611865e-23,-17.25,-7.3333,0
0.00014237672,0.05014961,-0.000111870926,8.012145e-24,-17.0,-7.3333,0
0.0001884372,0.05016188,-0.00015538753,9.138643999999999e-24,-16.75,-7.3333,0
0.00023223252,0.050175246,-0.00014419045,-3.4547917e-23,-16.5,-7.3333,0
0.00017173796,0.050189193,-0.00021088537,3.9897278e-23,-16.25,-7.3333,0
0.00015417617,0.0502046,-0.00018271788,-2.3366035e-23,-16.0,-7.3333,0
0.00018310123,0.050220124,-0.00016520248,1.5763346999999998e-23,-15.75,-7.3333,0
0.00015157388,0.0502374,-0.00017559511,-1.7361781e-23,-15.5,-7.3333,0
0.00015373272,0.050254874,-0.00020502145,1.0727145e-23,-15.25,-7.3333,0
0.000196773,0.050274305,-0.00020100205,-8.731592e-24,-15.0,-7.3333,0
0.0001412114,0.0502942,-0.00024991858,6.886876e-24,-14.75,-7.3333,0
0.00013070804,0.05031617,-0.00021186989,3.7421037e-23,-14.5,-7.3333,0
0.00013745732,0.050338797,-0.0002779094,1.624584e-23,-14.25,-7.3333,0
0.00018896374,0.050363626,-0.00028047783,-1.2552834e-23,-14.0,-7.3333,0
0.00016928141,0.050389383,-0.0003574551,-2.046709e-24,-13.75,-7.3333,0
0.00014915096,0.05041742,-0.0003615809,3.5469306999999997e-23,-13.5,-7.3333,0
0.00016517838,0.050446995,-0.0004002214,1.5233876e-23,-13.25,-7.3333,0
0.00020215627,0.05047896,-0.00039264944,1.1141493e-23,-13.0,-7.3333,0
0.00016904098,0.05051282,-0.00038993626,2.3349424999999998e-23,-12.75,-7.3333,0
0.00014693156,0.050549567,-0.00048815325,-1.7554616e-24,-12.5,-7.3333,0
0.00010668946,0.050588217,-0.00053005404,-1.9281452e-23,-12.25,-7.3333,0
0.0001685177,0.050630093,-0.00056809536,-1.7158646e-23,-12.0,-7.3333,0
0.00015876352,0.050674684,-0.00058011716,-2.827242e-23,-11.75,-7.3333,0
0.00015059639,0.050722703,-0.000646568,-1.1310574e-23,-11.5,-7.3333,0
0.0001638589,0.050774153,-0.0006939531,5.2414443e-24,-11.25,-7.3333,0
0.00014972399,0.05082928,-0.0007705279,-2.6942187e-23,-11.0,-7.3333,0
7.8124096e-05,0.050888658,-0.000806491,-4.3337115000000004e-24,-10.75,-7.3333,0
9.332139e-05,0.050952837,-0.00086419244,1.4194965e-23,-10.5,-7.3333,0
0.00016918516,0.051020924,-0.0009126315,3.1364706e-23,-10.25,-7.3333,0
0.00010711273,0.051099986,-0.0009817958,1.3961763000000002e-22,-10.0,-7.3333,0
0.00018350009,0.05,1.6316073e-05,2.0116230000000003e-23,-24.75,-6.6667,0
0.00017046064,0.05,4.2476866e-05,1.1292878e-23,-25.0,-6.6667,0
0.00016628625,0.05000001,-7.912138e-06,-1.6034298e-23,-24.5,-6.6667,0
0.00017662894,0.050000902,-1.3580109e-05,-3.9648275e-24,-24.25,-6.6667,0
