Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014388715,0.04994778,-1.1666096e-05,-4.0760153e-23,-21.75,-9.3333,0
0.00021953437,-2.475832e-12,-2.632779e-05,-1.1088658e-23,-21.75,-10.0,0
0.00017433282,0.04994232,2.7774897e-05,3.3410947999999997e-23,-21.5,-9.3333,0
0.00022517495,-2.2285368e-12,1.1079363e-05,2.1783062e-23,-21.5,-10.0,0
0.00019972333,0.049936585,8.58408e-06,3.2144826e-23,-21.25,-9.3333,0
0.00019750783,1.5658551e-12,4.0233135e-06,-5.6616358e-24,-21.25,-10.0,0
0.00017242786,0.049930967,-7.700655e-06,-3.6364342e-24,-21.0,-9.3333,0
0.000119932025,1.6012053e-12,3.3430508e-05,-2.5311202e-24,-21.0,-10.0,0
0.00017652822,0.049925625,4.9500217e-05,2.0827745e-23,-20.75,-9.3333,0
0.00013779686,1.3480501e-12,-1.4504272e-05,-3.7890566999999997e-25,-20.75,-10.0,0
0.00019507042,0.049920365,1.4158868e-05,5.542499e-24,-20.5,-9.3333,0
0.00016506051,-2.3671065e-12,3.1764503e-06,2.2146190000000002e-23,-20.5,-10.0,0
0.00018638477,0.049915224,3.2967422e-05,-2.1406832e-23,-20.25,-9.3333,0
0.00018986319,2.2604973e-12,-1.9459083e-05,3.6369996999999997e-23,-20.25,-10.0,0
0.00013753043,0.049910463,6.5411536e-05,-2.5302316e-23,-20.0,-9.3333,0
0.00017817816,2.4284602e-12,-2.3065484e-05,3.8988977e-23,-20.0,-10.0,0
0.00015249243,0.049905874,7.26445e-05,-3.1534443e-23,-19.75,-9.3333,0
0.00020522303,5.0863307e-13,2.5359186e-05,1.4344192e-23,-19.75,-10.0,0
0.0001927377,0.049901675,3.495899e-05,2.8179374e-23,-19.5,-9.3333,0
0.00016741893,-4.9525575e-13,-4.055182e-06,6.321338e-24,-19.5,-10.0,0
0.0001667501,0.049897917,3.2226497e-05,2.809496e-23,-19.25,-9.3333,0
0.00015274211,-1.3133418e-12,2.5072368e-06,-1.1401186e-23,-19.25,-10.0,0
0.00014728642,0.049894672,2.6745256e-05,4.27913e-23,-19.0,-9.3333,0
9.761166e-05,-8.4427474e-14,3.6742684e-05,-5.869731e-24,-19.0,-10.0,0
0.00023788688,0.049891766,2.039045e-05,3.2140580000000005e-23,-18.75,-9.3333,0
0.00019686106,1.5066073e-12,-1.0742078e-06,1.6279792e-23,-18.75,-10.0,0
0.00018957669,0.049889512,4.1874344e-05,3.5887693e-23,-18.5,-9.3333,0
0.00018859886,-1.6243361e-12,-3.728122e-05,3.643992e-23,-18.5,-10.0,0
0.00011562758,0.049887888,3.4813034e-05,2.1122488999999998e-23,-18.25,-9.3333,0
0.00015884038,-1.6283988e-12,-3.0558876e-06,-3.5121754e-23,-18.25,-10.0,0
0.00021667799,0.04988713,5.822615e-05,-3.9510345e-23,-18.0,-9.3333,0
0.00023058252,5.9396823e-14,-1.9264262e-05,3.2161493e-23,-18.0,-10.0,0
0.00011441446,0.049886905,2.315614e-05,1.14141736e-23,-17.75,-9.3333,0
0.00016428265,1.0911098e-12,-4.90393e-06,-1.2923939999999999e-24,-17.75,-10.0,0
0.000103810526,0.049887676,3.9329694e-05,-8.027991e-24,-17.5,-9.3333,0
0.00016852397,6.465852e-13,-2.6361784e-05,-7.461236e-24,-17.5,-10.0,0
0.00017587912,0.04988927,4.5427296e-06,3.337374e-24,-17.25,-9.3333,0
0.00018271265,3.560199e-13,6.254304e-06,2.9735386000000002e-24,-17.25,-10.0,0
0.00015472717,0.04989196,5.1529787e-06,7.055749e-24,-17.0,-9.3333,0
0.00015454784,-7.1422685e-14,-4.132776e-05,-3.0814617e-23,-17.0,-10.0,0
0.00013272854,0.049895383,4.5736626e-05,1.9527728e-23,-16.75,-9.3333,0
0.00020647129,2.1770502e-12,-4.09894e-05,1.0394309e-23,-16.75,-10.0,0
0.00017239625,0.049900267,2.7701317e-05,-1.0481122e-24,-16.5,-9.3333,0
0.0001354435,2.2951294e-12,-1.6528771e-05,-4.0233244e-23,-16.5,-10.0,0
0.00016640977,0.049906068,2.5548616e-05,2.6686320000000004e-23,-16.25,-9.3333,0
0.00017458094,-2.2480837e-12,-4.1527674e-05,-1.7184697e-23,-16.25,-10.0,0
0.00022131865,0.049913343,-1.8928085e-05,-7.8741445e-24,-16.0,-9.3333,0
8.3517094e-05,9.688656e-13,1.0934622e-05,-4.5023384e-24,-16.0,-10.0,0
0.00013704569,0.04992189,2.4334731e-05,2.4273691999999998e-23,-15.75,-9.3333,0
0.00011666748,2.0112696e-12,-2.1005602e-05,2.9765653e-23,-15.75,-10.0,0
0.00014487514,0.049932238,-3.5649085e-05,2.0805329e-23,-15.5,-9.3333,0
0.00017602931,-1.2212106e-12,2.9141738e-06,1.6425321e-23,-15.5,-10.0,0
0.00018737261,0.049943816,-4.640238e-05,-2.6343284e-23,-15.25,-9.3333,0
0.00017119155,-1.2096678e-12,4.2051543e-06,-2.8857290000000005e-23,-15.25,-10.0,0
0.0001527509,0.04995732,-3.8276885e-05,-2.6595745e-23,-15.0,-9.3333,0
0.00016043868,-9.517595e-13,1.1079828e-06,3.581484e-23,-15.0,-10.0,0
0.00018463572,0.049972545,2.2816297e-05,1.8434076e-23,-14.75,-9.3333,0
0.00013574891,2.6677202e-12,-4.220041e-06,-2.6816828e-23,-14.75,-10.0,0
9.045626e-05,0.049989913,-3.84866e-05,5.3326997e-25,-14.5,-9.3333,0
0.00011650745,-1.03618286e-13,9.151758e-06,-2.1057108e-23,-14.5,-10.0,0
0.00013934258,0.050008863,-4.3974782e-05,3.1632155e-23,-14.25,-9.3333,0
0.00013960997,1.0206801e-12,-3.324935e-05,6.678812e-25,-14.25,-10.0,0
0.00014188129,0.0500306,-6.1413535e-05,-3.567240000000001e-24,-14.0,-9.3333,0
0.00017569508,-1.0658228e-13,2.0147403e-05,-4.0047527e-23,-14.0,-10.0,0
0.00021004681,0.050054032,-3.6549784e-05,4.0029453e-23,-13.75,-9.3333,0
0.00014686713,8.169073e-13,-9.613555e-06,-2.6076990000000003e-23,-13.75,-10.0,0
7.733304e-05,0.050080754,-6.74105e-05,2.9005797e-23,-13.5,-9.3333,0
0.00020850118,-2.367044e-12,1.7191167e-05,-3.7307208e-23,-13.5,-10.0,0
0.0002201134,0.050109137,-3.714545e-05,1.8197014e-23,-13.25,-9.3333,0
0.00014394232,-2.4392294e-12,-8.882742e-06,1.2670898400000001e-23,-13.25,-10.0,0
0.00012357938,0.05014132,-8.7332446e-05,9.174263e-24,-13.0,-9.3333,0
0.00018495115,1.7748606e-13,1.5605619e-06,3.368676e-24,-13.0,-10.0,0
0.0001518414,0.050175723,-0.00010362777,3.8709013e-23,-12.75,-9.3333,0
0.00015460179,1.4504162e-12,-2.970884e-05,-9.789827e-24,-12.75,-10.0,0
8.4952e-05,0.050214216,-8.362657e-05,-3.5706066e-23,-12.5,-9.3333,0
0.00014081554,-1.7739421e-12,2.889583e-06,-2.208288e-23,-12.5,-10.0,0
5.4299344e-05,0.050255194,-5.7977188e-05,-3.0398383e-23,-12.25,-9.3333,0
6.135353e-05,1.7402087e-12,-2.788601e-05,-2.1394766e-23,-12.25,-10.0,0
0.00014523152,0.050301354,-0.00014072272,7.920826e-24,-12.0,-9.3333,0
0.00011765097,-3.7187033000000005e-16,3.6504356e-05,1.571103e-23,-12.0,-10.0,0
0.00016407065,0.05035001,-0.0001403637,4.6089167000000004e-24,-11.75,-9.3333,0
0.00016123241,7.8287203e-13,-6.473987e-06,-3.7925024e-24,-11.75,-10.0,0
0.00015674999,0.05040509,-0.00011060886,7.031944e-24,-11.5,-9.3333,0
9.134638e-05,-1.0858051e-12,1.7293787e-05,-3.6697203e-23,-11.5,-10.0,0
0.000128131,0.05046183,-0.00016337473,-4.6818705000000004e-24,-11.25,-9.3333,0
0.0001565606,2.1352087e-12,1.2317207e-05,-1.4793124e-23,-11.25,-10.0,0
0.00021548953,0.050528508,-0.00015306272,4.1892023e-23,-11.0,-9.3333,0
0.00014099099,1.5251654e-12,-3.3543314e-05,-3.7849706999999997e-23,-11.0,-10.0,0
0.00012521484,0.050592307,-0.00024798393,7.135594e-24,-10.75,-9.3333,0
0.000112429545,-2.0808667e-12,-2.0528096e-06,-1.8383299e-23,-10.75,-10.0,0
0.000106928535,0.050677873,-0.0002665054,-2.669764e-23,-10.5,-9.3333,0
0.0001082066,-1.1609255e-12,1.9326282e-05,-1.8167640000000002e-23,-10.5,-10.0,0
0.00013926576,0.050745778,-0.0002810113,6.489624e-24,-10.25,-9.3333,0
6.158967e-05,-1.5608036e-12,7.2913826e-06,-4.6866163e-24,-10.25,-10.0,0
0.00012160075,0.05083654,-0.00029861002,1.8741013e-23,-10.0,-9.3333,0
0.00020061157,-1.2057993e-12,-2.0881154e-05,1.7659175e-23,-10.0,-10.0,0
0.0002126648,0.050001,-1.7444749e-05,1.1573258400000001e-23,-24.75,-8.6667,0
0.00019200366,0.05,2.7278846e-05,-3.4805856e-23,-25.0,-8.6667,0
0.00012828516,0.05000302,-2.1849643e-05,2.4582383e-23,-24.5,-8.6667,0
0.00015272324,0.050004907,4.889553e-05,3.8044703999999996e-23,-24.25,-8.6667,0
0.00018529013,0.05000731,1.670541e-05,5.998347e-24,-24.0,-8.6667,0
0.00010692699,0.050009996,2.3830013e-05,3.5581388e-23,-23.75,-8.6667,0
0.00020175266,0.050012518,-6.593531e-06,5.2675714e-24,-23.5,-8.6667,0
0.00022507521,0.0500151,-1.8487626e-06,-4.3227558e-23,-23.25,-8.6667,0
0.0001485863,0.05001765,5.3638287e-05,-1.0316963e-23,-23.0,-8.6667,0
0.00013402665,0.050020155,7.25946e-05,-6.337898e-24,-22.75,-8.6667,0
0.00015187563,0.05002281,4.464145e-05,-2.164551e-23,-22.5,-8.6667,0
0.00018014395,0.050025202,3.3494085e-05,4.2878086e-23,-22.25,-8.6667,0
0.00017465217,0.05002752,2.3689005e-05,-1.8628073e-23,-22.0,-8.6667,0
0.00016472318,0.050030205,6.4800486e-05,-3.4406705e-23,-21.75,-8.6667,0
0.0001735603,0.050032444,5.6839577e-05,-1.3713078e-23,-21.5,-8.6667,0
0.00017908508,0.050035022,-8.378876e-06,-2.3325796999999998e-23,-21.25,-8.6667,0
0.00025331895,0.050037596,7.0781505e-05,-1.7552912e-24,-21.0,-8.6667,0
0.00023072817,0.050040178,4.5382716e-05,-1.5541291999999998e-23,-20.75,-8.6667,0
0.00020740017,0.05004315,-1.5105179e-06,1.1840285e-23,-20.5,-8.6667,0
0.00018007259,0.050046086,2.2135384e-05,-3.0006502e-23,-20.25,-8.6667,0
0.00019264247,0.05004953,8.317622e-06,-1.9388433999999998e-23,-20.0,-8.6667,0
0.00023402396,0.050052967,5.6199497e-06,8.822570000000001e-24,-19.75,-8.6667,0
0.0001588762,0.050057016,-1.1083204e-05,7.232681e-24,-19.5,-8.6667,0
0.00018597701,0.05006118,6.9888774e-06,3.9549816e-23,-19.25,-8.6667,0
0.00017921528,0.050065868,1.1672877e-05,1.007571e-23,-19.0,-8.6667,0
0.00015867884,0.050071053,5.0403934e-05,2.8731703e-23,-18.75,-8.6667,0
9.785974e-05,0.05007695,4.5900873e-05,2.8223853e-23,-18.5,-8.6667,0
0.0002350402,0.05008301,3.6827238e-05,-1.0277608e-23,-18.25,-8.6667,0
0.00018054961,0.050090224,-2.355763e-05,1.6662421e-23,-18.0,-8.6667,0
0.00013813822,0.050097674,2.9918388e-05,3.504663e-24,-17.75,-8.6667,0
0.00014820066,0.05010642,-1.7233115e-05,1.569139e-25,-17.5,-8.6667,0
0.00021801147,0.050115556,-2.0286468e-05,-1.1415057e-23,-17.25,-8.6667,0
0.00023732886,0.05012606,-1.012189e-05,1.8838402e-23,-17.0,-8.6667,0
0.00014909852,0.050137073,-1.5742553e-05,-1.461763e-23,-16.75,-8.6667,0
0.00019095099,0.05014972,-2.9067285e-05,4.1747174999999996e-23,-16.5,-8.6667,0
0.00018666251,0.05016293,-2.296867e-05,-8.948283e-24,-16.25,-8.6667,0
0.0001198803,0.050177865,-2.449513e-05,-3.3278015e-23,-16.0,-8.6667,0
0.00014104784,0.05019356,-7.218618e-05,7.013415e-24,-15.75,-8.6667,0
0.0001405226,0.05021116,-2.306141e-05,3.4844452999999997e-23,-15.5,-8.6667,0
0.0001374845,0.05022968,-6.743707e-05,-7.723769e-24,-15.25,-8.6667,0
0.00012323451,0.050250307,-6.962563e-05,3.0801977e-23,-15.0,-8.6667,0
0.00013654132,0.050271958,-9.4571864e-05,-3.0208273e-23,-14.75,-8.6667,0
0.000117077536,0.050296176,-9.7802294e-05,1.5018800999999998e-23,-14.5,-8.6667,0
0.00021282645,0.05032142,-0.00014562576,1.4976114000000001e-24,-14.25,-8.6667,0
0.00016119679,0.050349187,-0.00015109859,7.095002e-24,-14.0,-8.6667,0
0.00018771926,0.050378617,-0.00016845643,-2.7838586e-25,-13.75,-8.6667,0
0.0001680604,0.050411124,-0.00012089527,2.1978245e-23,-13.5,-8.6667,0
0.00011002251,0.050445005,-0.00012990797,-3.0016738e-23,-13.25,-8.6667,0
0.00013720928,0.05048236,-0.00014663332,-1.2963742500000001e-23,-13.0,-8.6667,0
0.00018199004,0.050521564,-0.00017006767,3.4388730000000005e-23,-12.75,-8.6667,0
7.8970006e-05,0.050564718,-0.00021832068,5.4502053e-24,-12.5,-8.6667,0
0.00016658723,0.050609414,-0.00020220847,-3.1214658e-24,-12.25,-8.6667,0
0.00017020937,0.050658513,-0.0002408403,3.9769765999999996e-23,-12.0,-8.6667,0
0.00015472519,0.050709598,-0.00028683664,3.7664233e-23,-11.75,-8.6667,0
0.00012444786,0.05076542,-0.00028418555,-2.2208063e-23,-11.5,-8.6667,0
0.00016902998,0.050822914,-0.0003198102,-3.1716400000000004e-23,-11.25,-8.6667,0
7.8343e-05,0.0508854,-0.00031086025,4.4347766e-23,-11.0,-8.6667,0
0.00017764833,0.05094831,-0.00038201886,-3.1925264e-23,-10.75,-8.6667,0
0.00015288207,0.05101796,-0.00040957006,1.0358185400000001e-23,-10.5,-8.6667,0
0.00018136718,0.05108135,-0.00044149952,-4.2142136e-23,-10.25,-8.6667,0
0.00014686999,0.05115149,-0.0005425688,-3.3376516000000005e-24,-10.0,-8.6667,0
0.00024363649,0.049999844,-2.8706283e-05,1.11084995e-23,-24.75,-8.0,0
0.00017337123,0.05,1.0278745e-05,1.4772045e-23,-25.0,-8.0,0
0.000117898446,0.050001275,-1.4483034e-05,2.3915183e-23,-24.5,-8.0,0
0.00017738057,0.05000287,-2.7357455e-06,-3.3007657e-23,-24.25,-8.0,0
0.00021316952,0.05000451,-1.03896455e-05,-1.2843413e-23,-24.0,-8.0,0
0.00018848984,0.050006263,1.7442106e-05,7.477745e-24,-23.75,-8.0,0
0.00017599801,0.050008193,-2.7597707e-05,1.9333580000000002e-23,-23.5,-8.0,0
0.00010895943,0.050009962,3.756948e-05,-2.7033317e-23,-23.25,-8.0,0
0.0002085219,0.0500118,2.0138854e-05,2.9517888e-23,-23.0,-8.0,0
0.00017595744,0.050013814,-7.2151743e-06,-9.603959e-24,-22.75,-8.0,0
0.00017129215,0.050015792,1.8782157e-05,3.1246667e-23,-22.5,-8.0,0
0.00014143513,0.050017767,9.325435e-06,-3.3788742999999997e-23,-22.25,-8.0,0
0.00024350148,0.050019596,-7.3165866e-06,1.3461274e-23,-22.0,-8.0,0
0.00025523614,0.050021622,1.5170721e-05,-4.5593333e-23,-21.75,-8.0,0
0.00020021031,0.05002355,3.627164e-05,-1.10607134e-23,-21.5,-8.0,0
0.00020235706,0.050025497,3.4579774e-05,6.2094839999999995e-24,-21.25,-8.0,0
0.00016435282,0.050027926,2.2632099e-05,1.3761445e-23,-21.0,-8.0,0
0.00017539134,0.05003001,4.223379e-05,1.7321215e-23,-20.75,-8.0,0
0.00013588992,0.050032545,5.9017882e-05,-2.147181e-23,-20.5,-8.0,0
0.00018814461,0.050035,3.976276e-05,-2.1244466e-23,-20.25,-8.0,0
0.00021154142,0.050037928,-9.796366e-06,3.9727944e-23,-20.0,-8.0,0
0.00020848397,0.050040837,4.4967826e-05,4.776783e-24,-19.75,-8.0,0
0.00017774987,0.050044376,1.6578539e-05,4.4807300000000004e-24,-19.5,-8.0,0
0.00022094953,0.050047774,3.240651e-05,-1.3529533e-23,-19.25,-8.0,0
0.00018417265,0.050052002,-1.4429679e-07,3.736954e-24,-19.0,-8.0,0
0.00018371071,0.050056353,1.3445679e-05,2.9568804e-23,-18.75,-8.0,0
0.00020616621,0.05006153,7.900831e-06,-2.3274073e-23,-18.5,-8.0,0
0.00017249954,0.050066918,-1.700774e-05,3.8761470000000004e-23,-18.25,-8.0,0
0.00021844724,0.050073233,-2.401389e-05,2.8233597e-23,-18.0,-8.0,0
0.00022778027,0.050079763,-6.713561e-05,2.3903217e-23,-17.75,-8.0,0
0.00019749107,0.05008728,-1.4856256e-05,3.8341611999999996e-23,-17.5,-8.0,0
0.00018177302,0.050095353,-1.0825357e-05,-3.0897195e-23,-17.25,-8.0,0
0.00024933406,0.050104775,-3.9859762e-05,-1.3843461e-23,-17.0,-8.0,0
0.00012665475,0.050114445,-6.081318e-06,2.3106683e-23,-16.75,-8.0,0
0.00016141078,0.050125677,-0.00010249688,-2.9672454e-23,-16.5,-8.0,0
0.00012063535,0.050137337,-5.6885998e-05,-3.3195393e-23,-16.25,-8.0,0
0.00015992744,0.050150637,-6.033563e-05,1.5188993e-23,-16.0,-8.0,0
0.00017379888,0.05016451,-0.00010353596,-2.6574692e-23,-15.75,-8.0,0
0.0001912135,0.050180186,-8.838822e-05,-1.8922205e-23,-15.5,-8.0,0
0.00018293793,0.05019667,-0.00015099431,-2.7739328e-23,-15.25,-8.0,0
0.00015030404,0.05021513,-0.00012006945,-2.0679389999999998e-24,-15.0,-8.0,0
0.00015663265,0.05023429,-0.0001171457,-4.5938513e-23,-14.75,-8.0,0
0.00018266024,0.05025597,-9.6978445e-05,1.9348372e-23,-14.5,-8.0,0
0.00016426327,0.05027841,-0.00019124537,-1.9875458e-23,-14.25,-8.0,0
0.00014165825,0.050303366,-0.00015202118,-2.7089483e-24,-14.0,-8.0,0
0.00016393409,0.050329547,-0.00021221378,2.3005380000000002e-23,-13.75,-8.0,0
0.00021196668,0.050358657,-0.00017572966,7.237174e-24,-13.5,-8.0,0
0.00010454062,0.050388813,-0.00023302645,3.7173346999999997e-23,-13.25,-8.0,0
0.00015805382,0.050422315,-0.0002653718,7.003103e-24,-13.0,-8.0,0
0.000102159516,0.050457362,-0.00028762774,2.4087646999999998e-23,-12.75,-8.0,0
0.00021297298,0.05049602,-0.00031780585,-7.569530599999999e-25,-12.5,-8.0,0
0.0002130013,0.050536618,-0.0003524301,3.6851593e-23,-12.25,-8.0,0
8.148107e-05,0.050580755,-0.00038236004,3.4422962e-23,-12.0,-8.0,0
0.00017399904,0.05062737,-0.00041795993,-1.887344e-23,-11.75,-8.0,0
0.00014450445,0.050677758,-0.0004529612,6.775242e-24,-11.5,-8.0,0
0.00017245169,0.050731357,-0.00048697632,2.6348207000000002e-24,-11.25,-8.0,0
0.0001118751,0.050788727,-0.00051337987,2.3750947999999998e-23,-11.0,-8.0,0
9.620224e-05,0.050850086,-0.0005258677,2.0760673e-23,-10.75,-8.0,0
0.00014898778,0.050915275,-0.000595578,-3.8127225e-23,-10.5,-8.0,0
0.00013809356,0.050983924,-0.0006010405,-3.981983e-23,-10.25,-8.0,0
0.00011703813,0.051061645,-0.0007259621,4.022408e-24,-10.0,-8.0,0
0.00014422438,0.05,-1.0416858e-05,3.2844610000000004e-23,-24.75,-7.3333,0
0.00017970765,0.05,1.5095729e-06,1.5925873e-23,-25.0,-7.3333,0
0.00021241653,0.050000988,2.1290256e-05,3.41679e-23,-24.5,-7.3333,0
0.0001278429,0.050001245,7.716371e-06,-2.4903265999999998e-23,-24.25,-7.3333,0
0.00019091411,0.05000215,2.6368507e-05,1.5245564e-23,-24.0,-7.3333,0
9.356137e-05,0.050003212,-3.0727824e-06,-8.015231e-24,-23.75,-7.3333,0
0.00013799751,0.05000431,1.2104836e-05,-3.5718584e-23,-23.5,-7.3333,0
0.00017668722,0.05000552,9.654876e-06,-4.1471667e-23,-23.25,-7.3333,0
0.0002017765,0.050006628,1.4136749e-05,1.2077322e-23,-23.0,-7.3333,0
0.00017178488,0.05000787,1.0339827e-05,3.7875875e-23,-22.75,-7.3333,0
0.00014989346,0.050009064,-1.4861784e-05,1.3442644e-23,-22.5,-7.3333,0
0.00015085473,0.0500105,-2.1404616e-05,-3.4672267e-23,-22.25,-7.3333,0
0.00023562586,0.05001174,5.4383476e-05,-5.6098234e-24,-22.0,-7.3333,0
0.00026162577,0.050012983,5.403394e-05,-2.3444252e-23,-21.75,-7.3333,0
0.00019990321,0.050014596,3.2271215e-05,-4.6275843e-24,-21.5,-7.3333,0
0.00021349371,0.05001597,2.4586145e-05,-1.8696054e-23,-21.25,-7.3333,0
0.0001945435,0.050017625,2.551626e-05,3.2163916e-23,-21.0,-7.3333,0
0.00015432943,0.05001928,3.4017896e-05,-2.6300395e-23,-20.75,-7.3333,0
0.00010153397,0.05002109,1.2163815e-05,3.2445432999999996e-23,-20.5,-7.3333,0
0.00013941915,0.05002305,1.5404075e-05,-8.238182e-24,-20.25,-7.3333,0
0.0001711198,0.050025206,1.9740794e-05,-2.3509973e-23,-20.0,-7.3333,0
0.00021204009,0.050027326,2.0165957e-05,-4.3951644e-23,-19.75,-7.3333,0
0.00017871865,0.050030164,-3.5661797e-06,-1.1654404e-23,-19.5,-7.3333,0
0.00020829355,0.050032888,-3.842637e-06,-2.3997647e-23,-19.25,-7.3333,0
0.00014093863,0.050036278,-1.3212419e-05,-1.0953681000000001e-24,-19.0,-7.3333,0
0.0001511929,0.050039716,-1.6880804e-06,-9.784955e-24,-18.75,-7.3333,0
0.00022727538,0.050043866,-2.0443666e-05,-5.1118187e-25,-18.5,-7.3333,0
0.00019526052,0.050048087,-3.0679963e-05,-2.3636242e-23,-18.25,-7.3333,0
0.00024529692,0.050053194,-2.9595649e-05,3.677212e-23,-18.0,-7.3333,0
0.00016938822,0.050058372,-4.221202e-05,-2.7346060000000004e-23,-17.75,-7.3333,0
0.0001989719,0.05006473,-2.1786662e-05,-3.4287807999999996e-23,-17.5,-7.3333,0
0.00014337659,0.050071176,5.570386e-06,1.4195205e-23,-17.25,-7.3333,0
0.00015324804,0.050078902,-5.540695e-05,3.7047540000000004e-23,-17.0,-7.3333,0
0.00019241769,0.050086975,-6.8377405e-05,-5.799882e-24,-16.75,-7.3333,0
0.0002030398,0.05009601,-7.092292e-05,-3.3770214e-23,-16.5,-7.3333,0
0.00019139393,0.05010569,-0.00013131504,4.537957e-23,-16.25,-7.3333,0
0.00017255463,0.050116885,-0.00014351303,-1.1610871e-23,-16.0,-7.3333,0
0.0001865401,0.050128367,-0.00013902262,3.763755e-23,-15.75,-7.3333,0
0.00015684062,0.050141603,-0.00016222449,-4.1002805999999997e-23,-15.5,-7.3333,0
0.00016833034,0.050155196,-0.00020226352,-2.0604592e-23,-15.25,-7.3333,0
0.00018216977,0.05017072,-0.00019442092,1.9812046e-23,-15.0,-7.3333,0
0.00011909177,0.050186824,-0.00020110473,1.5332206e-23,-14.75,-7.3333,0
0.00014061689,0.050204866,-0.00020893273,4.1184093e-23,-14.5,-7.3333,0
0.00012802047,0.050223693,-0.00019710837,-1.8007738e-24,-14.25,-7.3333,0
0.00019061784,0.05024471,-0.00023865458,-1.0353162e-23,-14.0,-7.3333,0
0.00015459966,0.050266754,-0.00027132404,1.9970235e-24,-13.75,-7.3333,0
0.00014284402,0.05029108,-0.00030958763,3.7642120000000005e-23,-13.5,-7.3333,0
0.00014940008,0.05031683,-0.00032547064,2.2877118e-23,-13.25,-7.3333,0
0.00019072967,0.050344862,-0.0003791612,-2.2307775e-23,-13.0,-7.3333,0
0.00016374212,0.050374806,-0.00040385127,4.0810564e-23,-12.75,-7.3333,0
0.00013515909,0.050407335,-0.0004101139,2.1325586e-23,-12.5,-7.3333,0
0.00010484019,0.050441884,-0.00044112396,-2.2085152e-23,-12.25,-7.3333,0
0.00017504462,0.05047924,-0.0005168156,-1.3356867000000001e-24,-12.0,-7.3333,0
0.00016584326,0.05051955,-0.00050942303,-1.0889865e-23,-11.75,-7.3333,0
0.00014822569,0.05056252,-0.00055663544,-2.4873012e-23,-11.5,-7.3333,0
0.00015416055,0.050609164,-0.0006007223,-9.514521e-24,-11.25,-7.3333,0
0.00015710971,0.05065896,-0.00069458445,-1.0482586e-23,-11.0,-7.3333,0
8.403156e-05,0.05071286,-0.0007504771,-3.2045707e-23,-10.75,-7.3333,0
0.00010325936,0.050771084,-0.00081010076,3.8318256e-23,-10.5,-7.3333,0
0.0001671965,0.050833322,-0.00078635814,1.8229981999999998e-23,-10.25,-7.3333,0
9.517346e-05,0.05090492,-0.00087382866,1.4673214e-22,-10.0,-7.3333,0
0.00019334139,0.05,-5.7404395e-06,1.8538660000000003e-23,-24.75,-6.6667,0
0.0001552005,0.05,7.5296703e-06,1.572398e-23,-25.0,-6.6667,0
0.000117678435,0.049999997,1.2143737e-05,-1.8750782e-23,-24.5,-6.6667,0
0.00016728896,0.050000954,2.3096312e-05,-1.2237189e-24,-24.25,-6.6667,0
