Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016786638,0.050104477,-1.843677e-05,1.7187121e-23,-17.5,-8.6667,0
0.0001918017,0.050112523,3.586632e-05,-2.1464412999999998e-23,-17.25,-8.6667,0
0.00019125175,0.050121937,8.935749e-07,-1.1687208e-23,-17.0,-8.6667,0
0.00016678312,0.05013181,9.4328425e-07,1.3692403999999999e-23,-16.75,-8.6667,0
0.00018347766,0.050143145,-3.5159093e-05,-1.5184500000000002e-24,-16.5,-8.6667,0
0.00018211357,0.050155018,-8.037794e-06,-1.9292963e-23,-16.25,-8.6667,0
0.00015114974,0.0501688,-2.1038111e-05,-3.3614865e-23,-16.0,-8.6667,0
0.00015432066,0.050183255,-9.0210284e-05,-2.0497510000000002e-23,-15.75,-8.6667,0
0.00016850558,0.050199613,-4.5941386e-05,1.5814831e-23,-15.5,-8.6667,0
0.00017313447,0.050216928,-6.103271e-05,1.4727591e-23,-15.25,-8.6667,0
0.00013906942,0.05023634,-4.1597916e-05,-5.530811e-24,-15.0,-8.6667,0
0.00016031793,0.050256982,-0.0001478182,-1.1077348999999999e-23,-14.75,-8.6667,0
0.00013646089,0.050280042,-5.910801e-05,-1.5594152e-23,-14.5,-8.6667,0
0.0001831968,0.050304323,-0.000101948586,-1.7305526000000002e-24,-14.25,-8.6667,0
0.00016500782,0.05033118,-5.09292e-05,-4.430773e-24,-14.0,-8.6667,0
0.00019564018,0.0503598,-0.0001435487,-2.2544307e-23,-13.75,-8.6667,0
0.00014896155,0.050391417,-0.000118374155,-3.8167236e-24,-13.5,-8.6667,0
0.00012432132,0.05042466,-0.00015892813,-1.7198512e-23,-13.25,-8.6667,0
0.00013903086,0.05046144,-0.0001934044,-1.0591638e-23,-13.0,-8.6667,0
0.00015385098,0.05050008,-0.00018073556,1.8428296e-24,-12.75,-8.6667,0
0.00011279016,0.050542705,-0.00023181965,4.8568778e-24,-12.5,-8.6667,0
0.00016530832,0.050586987,-0.00024777267,3.4098355e-24,-12.25,-8.6667,0
0.00014947476,0.05063583,-0.00026582053,2.7826954999999997e-23,-12.0,-8.6667,0
0.00016482481,0.050686654,-0.00031139457,7.0961636e-24,-11.75,-8.6667,0
0.00013707514,0.050742228,-0.000269426,1.3907378e-23,-11.5,-8.6667,0
0.00014796994,0.050799742,-0.00030081047,8.23596e-24,-11.25,-8.6667,0
0.00011207686,0.050862048,-0.00032734408,3.1050575e-24,-11.0,-8.6667,0
0.00014729204,0.050925035,-0.00042832445,-4.6415313e-24,-10.75,-8.6667,0
0.00013977231,0.05099459,-0.00048346107,-1.7730059e-23,-10.5,-8.6667,0
0.00016407689,0.051058162,-0.0004251137,-9.5130314e-24,-10.25,-8.6667,0
0.00012707939,0.05112844,-0.00048681907,-6.892789e-24,-10.0,-8.6667,0
0.00021157539,0.04999989,-5.592686e-05,1.1099159e-23,-24.75,-8.0,0
0.0001798494,0.049999997,5.5381985e-05,-2.0588638999999998e-25,-25.0,-8.0,0
0.00014365945,0.050001778,3.7388018e-06,-4.632191000000001e-25,-24.5,-8.0,0
0.00017432615,0.050002936,1.7577724e-05,-8.636222e-24,-24.25,-8.0,0
0.0001890976,0.05000509,2.4639055e-05,1.3604051e-23,-24.0,-8.0,0
0.0001710575,0.050006907,-2.1300366e-07,-1.1969582e-23,-23.75,-8.0,0
0.00015544609,0.050008997,5.8046426e-06,1.9861523e-23,-23.5,-8.0,0
0.00013289314,0.05001117,-1.242428e-06,-3.4257414e-23,-23.25,-8.0,0
0.00019038505,0.05001337,2.6129579e-05,-1.0858461999999999e-23,-23.0,-8.0,0
0.00016725842,0.0500156,4.6144545e-05,-1.1887590999999999e-23,-22.75,-8.0,0
0.00017469269,0.050017845,1.2310295e-05,1.6848706e-23,-22.5,-8.0,0
0.00013989919,0.050020065,1.4265213e-05,-1.9775904e-23,-22.25,-8.0,0
0.0002391435,0.050022304,4.2686355e-05,-9.1488175e-24,-22.0,-8.0,0
0.00021164546,0.050024584,7.27569e-05,-3.584079e-24,-21.75,-8.0,0
0.0001794251,0.05002676,4.9135415e-06,1.4544323e-23,-21.5,-8.0,0
0.00021284365,0.050029,-1.0983233e-05,-8.470675e-24,-21.25,-8.0,0
0.0001716357,0.050031453,8.553032e-05,-2.7836819e-24,-21.0,-8.0,0
0.00017855519,0.050033707,3.7354053e-05,7.2314185e-24,-20.75,-8.0,0
0.00015809886,0.050036207,3.1711985e-05,-8.5860504e-24,-20.5,-8.0,0
0.00019555105,0.050038688,1.6728503e-05,1.0739262e-23,-20.25,-8.0,0
0.000192794,0.050041508,5.8721205e-05,2.7599504e-23,-20.0,-8.0,0
0.00019676333,0.050044287,4.5298075e-06,2.1548493e-24,-19.75,-8.0,0
0.00016817439,0.050047625,-2.1546228e-05,-1.1370906e-23,-19.5,-8.0,0
0.00020576091,0.050050754,7.8578974e-05,1.5474043e-24,-19.25,-8.0,0
0.00016378512,0.050054513,1.7106184e-05,9.042681e-24,-19.0,-8.0,0
0.00018074563,0.050058395,2.8386741e-05,3.1040350000000005e-23,-18.75,-8.0,0
0.00017495424,0.050063014,-2.3014509e-05,-7.020054e-24,-18.5,-8.0,0
0.0001671381,0.05006765,4.1158666e-05,-5.2640878e-24,-18.25,-8.0,0
0.00019968026,0.05007316,4.976304e-05,-1.2074595e-23,-18.0,-8.0,0
0.00021079768,0.050078843,1.6199774e-05,2.8642896e-23,-17.75,-8.0,0
0.00018193583,0.050085474,2.1645468e-05,2.2844030000000003e-23,-17.5,-8.0,0
0.00016750944,0.050092548,3.334766e-05,-7.4322057e-25,-17.25,-8.0,0
0.00021227363,0.050100785,1.8537656e-05,-2.5374159e-23,-17.0,-8.0,0
0.00014991927,0.05010931,1.8493098e-05,-1.1691297000000001e-24,-16.75,-8.0,0
0.00014711394,0.050119374,-0.00010368804,-3.240416e-23,-16.5,-8.0,0
0.00014417004,0.050129753,-4.8930226e-05,-3.0120830000000003e-23,-16.25,-8.0,0
0.0001723346,0.050141823,-7.0208e-05,-4.9810066e-24,-16.0,-8.0,0
0.00017648154,0.05015442,-2.6635971e-05,1.04771835e-23,-15.75,-8.0,0
0.00016671968,0.050168954,-0.000107584914,-1.4896281e-23,-15.5,-8.0,0
0.00016256697,0.050184194,-0.000101124984,-1.0912761e-23,-15.25,-8.0,0
0.00018555278,0.05020153,-0.00012843992,2.997583e-24,-15.0,-8.0,0
0.0001568267,0.050219573,-0.00012058564,1.6449706e-24,-14.75,-8.0,0
0.00015919378,0.05024018,-0.00015608803,-5.3866200000000006e-24,-14.5,-8.0,0
0.00016562435,0.050261557,-0.00018545406,-2.262756e-24,-14.25,-8.0,0
0.00014885375,0.050285537,-0.00019302426,-6.654414e-24,-14.0,-8.0,0
0.00015887598,0.050310858,-0.0002003922,1.2314750000000002e-23,-13.75,-8.0,0
0.00016943304,0.0503391,-0.00020046605,2.6196039e-23,-13.5,-8.0,0
0.00010688306,0.050368577,-0.0002519321,-5.5280343e-24,-13.25,-8.0,0
0.00015008997,0.050401315,-0.00023929232,9.507074e-24,-13.0,-8.0,0
0.00011743551,0.050435778,-0.00032173863,2.9698380000000005e-23,-12.75,-8.0,0
0.00018294256,0.050473783,-0.0003215308,-2.1009448e-23,-12.5,-8.0,0
0.00018342175,0.05051391,-0.00034626937,3.249905e-24,-12.25,-8.0,0
0.00011139904,0.05055761,-0.0003229275,2.1959363e-24,-12.0,-8.0,0
0.00015708315,0.05060383,-0.00041988888,-3.1524850000000003e-23,-11.75,-8.0,0
0.00015346783,0.050653774,-0.00044671498,-6.3125533e-24,-11.5,-8.0,0
0.0001521463,0.050707147,-0.0004991425,1.30943085e-23,-11.25,-8.0,0
0.000120281,0.050764173,-0.0005186847,1.7425193e-23,-11.0,-8.0,0
0.00010645593,0.05082532,-0.0005142524,2.7721986e-23,-10.75,-8.0,0
0.00015959088,0.05089003,-0.0006118276,-1.7489160000000003e-23,-10.5,-8.0,0
0.0001222469,0.050958354,-0.000619328,-1.19196504e-23,-10.25,-8.0,0
0.000117019095,0.051035784,-0.0007234624,1.5983912e-23,-10.0,-8.0,0
0.00015689003,0.049999997,-3.3825345e-05,1.3436081e-23,-24.75,-7.3333,0
0.00019520787,0.05,-9.154826e-06,1.0888024e-23,-25.0,-7.3333,0
0.00018814753,0.050000984,3.44836e-05,3.7854267e-23,-24.5,-7.3333,0
0.00014068413,0.050001685,3.611767e-05,-3.2706047e-23,-24.25,-7.3333,0
0.00019315946,0.050002564,4.185454e-05,1.9875433e-23,-24.0,-7.3333,0
0.00014112834,0.050003786,3.6777812e-05,1.9474035e-23,-23.75,-7.3333,0
0.00013513622,0.050005104,-5.537411e-06,-2.6313973e-23,-23.5,-7.3333,0
0.0002116162,0.050006565,-2.4892506e-07,-1.2047686e-23,-23.25,-7.3333,0
0.00017595054,0.050008044,3.660575e-05,-9.981299e-24,-23.0,-7.3333,0
0.00016792673,0.050009616,-2.8751787e-05,2.9530130000000004e-23,-22.75,-7.3333,0
0.0001587761,0.050011147,4.352085e-05,2.771656e-23,-22.5,-7.3333,0
0.0001708333,0.050012782,2.5691712e-05,-1.5894222e-23,-22.25,-7.3333,0
0.0001889125,0.050014336,6.1458035e-05,-7.985999e-24,-22.0,-7.3333,0
0.00022064717,0.05001582,-1.1817843e-05,-1.930609e-23,-21.75,-7.3333,0
0.0002043196,0.05001772,7.664719e-06,1.4627627e-24,-21.5,-7.3333,0
0.00019193196,0.050019305,6.40012e-05,-2.6054877000000003e-24,-21.25,-7.3333,0
0.00019048326,0.05002114,5.4252538e-05,-1.7599802e-24,-21.0,-7.3333,0
0.0001746878,0.05002286,2.5045592e-06,-5.3198003e-24,-20.75,-7.3333,0
0.0001339096,0.050024662,-2.1129366e-05,2.7856862e-23,-20.5,-7.3333,0
0.00015957865,0.050026573,2.2214808e-05,1.7386444e-23,-20.25,-7.3333,0
0.0001580684,0.05002873,2.8977793e-05,-2.8941174e-23,-20.0,-7.3333,0
0.00019763473,0.050030712,2.4809167e-05,3.5005734000000005e-24,-19.75,-7.3333,0
0.0001830836,0.050033238,2.1716201e-05,-5.5064384000000005e-24,-19.5,-7.3333,0
0.00016466557,0.05003567,-4.5107357e-05,-1.4697955e-23,-19.25,-7.3333,0
0.00015876419,0.05003869,-2.314712e-05,-1.8285215e-23,-19.0,-7.3333,0
0.00016778278,0.050041582,3.668174e-05,-1.4215122e-23,-18.75,-7.3333,0
0.00020495635,0.050045107,1.26770465e-05,1.7807304e-23,-18.5,-7.3333,0
0.00019027494,0.050048675,-5.879483e-05,-8.793338e-25,-18.25,-7.3333,0
0.00021396781,0.050053105,-9.463246e-05,2.0624256999999998e-23,-18.0,-7.3333,0
0.00016957628,0.050057374,-5.202493e-05,-1.1633086e-23,-17.75,-7.3333,0
0.00020282225,0.050062854,-3.648366e-05,-2.6814707e-24,-17.5,-7.3333,0
0.00015053582,0.050068334,-2.1242595e-05,-5.749067e-24,-17.25,-7.3333,0
0.00015327678,0.050075006,-3.850565e-05,2.688941e-23,-17.0,-7.3333,0
0.00018859962,0.050081976,-6.718189e-05,-1.4092135e-23,-16.75,-7.3333,0
0.00017706267,0.050089903,-9.296075e-05,1.5750965000000001e-24,-16.5,-7.3333,0
0.00018328323,0.05009837,-0.00013146781,4.132773e-24,-16.25,-7.3333,0
0.00019611848,0.050108403,-9.490009e-05,1.1123519e-23,-16.0,-7.3333,0
0.0001899971,0.05011865,-6.0253427e-05,1.9806089e-23,-15.75,-7.3333,0
0.00016401653,0.05013068,-8.71013e-05,-2.1368423999999998e-23,-15.5,-7.3333,0
0.0001829712,0.05014307,-0.00016825559,-2.9034272e-23,-15.25,-7.3333,0
0.00016253724,0.050157428,-0.00017655722,2.6526578e-23,-15.0,-7.3333,0
0.00014973857,0.05017242,-0.0002053899,7.519441e-24,-14.75,-7.3333,0
0.00015777402,0.050189395,-0.00017686954,2.7559897e-24,-14.5,-7.3333,0
0.0001279146,0.050207186,-0.00024212478,-1.703571e-23,-14.25,-7.3333,0
0.00017642569,0.05022723,-0.00023741637,2.3290203000000002e-24,-14.0,-7.3333,0
0.00014601903,0.05024838,-0.00028428,3.485743e-24,-13.75,-7.3333,0
0.00013715292,0.05027178,-0.00026147225,1.1001644e-24,-13.5,-7.3333,0
0.0001620929,0.05029685,-0.00030529714,6.8491554e-24,-13.25,-7.3333,0
0.00015294559,0.050324008,-0.00033672462,-3.0594172e-23,-13.0,-7.3333,0
0.00015132275,0.0503533,-0.0003253838,1.555977e-23,-12.75,-7.3333,0
0.00014725956,0.05038512,-0.0004653543,2.1244125e-23,-12.5,-7.3333,0
0.0001221111,0.050419226,-0.00042838772,-1.882361e-24,-12.25,-7.3333,0
0.0001700552,0.050455876,-0.00045957096,1.4944484e-23,-12.0,-7.3333,0
0.00016325436,0.050495673,-0.00053594436,1.643042e-23,-11.75,-7.3333,0
0.0001374442,0.050538212,-0.00051717786,-1.2550915999999999e-23,-11.5,-7.3333,0
0.00013808328,0.050584327,-0.0006293597,-1.3857598e-23,-11.25,-7.3333,0
0.00016471194,0.05063359,-0.0006777341,1.5912322e-23,-11.0,-7.3333,0
0.00010979072,0.050687056,-0.0007019619,-2.5198634e-23,-10.75,-7.3333,0
0.00012472333,0.0507446,-0.00077602564,2.1564440000000002e-23,-10.5,-7.3333,0
0.00012296002,0.05080629,-0.0008068566,-1.2905663400000001e-23,-10.25,-7.3333,0
8.6023254e-05,0.0508771,-0.0008707817,1.3070481000000002e-22,-10.0,-7.3333,0
0.00018251737,0.049999997,1.0720105e-05,-1.5566687000000001e-24,-24.75,-6.6667,0
0.00016883163,0.049999997,2.0231731e-05,3.2930209999999998e-24,-25.0,-6.6667,0
0.00013908734,0.050000258,4.0917657e-05,-1.6091248e-24,-24.5,-6.6667,0
0.00018949326,0.050000887,-6.910792e-06,2.8179121e-24,-24.25,-6.6667,0
